time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669849369.316887,-0.0100146632019331,-0.00010776083557,8.173402309100338e-06,-3.6153258597798686e-08
1669854109.614978,-0.0270171339439247,-0.0028052782610204,-8.989022306823399e-09,-7.731811142272178e-08
1669854169.5986764,-0.0421610794453942,-0.0033770440668504,-6.684193349164033e-06,1.58826105759209e-07
1669854231.8868845,-0.0284042370354688,-0.0039033064806778,-8.49820455062013e-06,2.4074874122102665e-07
1669854289.6638098,0.0220501253529948,0.0011461071644199,6.713239029982174e-06,-4.4227752173716926e-08
1669854349.461579,0.0207389351117231,0.0018270759553017,8.478808886629355e-06,-9.794322592320517e-08
1669854409.5925145,0.0052791859665379,0.0006974634215052,-6.836116903540735e-06,1.3766683897684226e-07
1669854469.443668,0.0100155187967937,0.0008089725587454,-2.8542417330994063e-06,-1.6134704112045667e-08
1669854529.6428547,-0.0102496853240751,0.0001385138042113,9.638790073055758e-07,-1.2125778147833474e-07
1669854589.7011714,-0.0264696793540319,-0.0022890081639211,-9.563266108336028e-06,1.475242248950613e-07
1669854649.545392,-0.0082900621828358,-0.0005596164155885,-1.2019673601188023e-05,9.862563648292133e-08
1669854709.8413343,-0.0031709927718483,0.0004204119021251,2.6406099320832475e-06,-1.8075163377098206e-09
1669854769.6252184,-0.0080593223510571,0.0003137570148729,1.977922186222736e-06,1.5834901350764934e-08
1669854829.609423,0.0007281354549577,0.0002264845948319,-3.363494390276533e-06,1.546538860906479e-07
1669854889.7140253,-0.0029274360052142,0.0005846210070334,-2.682783097486297e-06,3.21486454853626e-08
1669854949.91446,-0.029536508403075,-0.0025734155627231,7.880333417659918e-09,8.069345814479545e-08
1669855009.6405144,-0.0081397596332622,-0.0015080035913569,-2.01921156432842e-06,-6.0051299199059e-08
1669855069.552935,-0.0047515372043329,-0.0010718364817359,-6.601404431165537e-07,-3.759346653476338e-09
1669855129.6593244,0.006057403214247,0.0014653953178116,7.329800993476976e-06,-8.234167381282907e-08
1669855189.6702144,0.0083189064602588,0.0017568854554883,3.323761510996453e-06,-6.946332219821187e-08
1669855249.5743182,0.0236156045269257,0.003066130967551,6.662326238738903e-06,-1.234389447807729e-07
1669855309.7148838,0.0044886217842508,0.0012147439931419,3.755591043415485e-08,1.514289656462768e-08
1669855369.3458786,0.0134315296123239,0.0015643371702151,1.1182181528917833e-08,-3.351054666427954e-08
1669855429.5617971,-0.0036280311947325,-0.001114928451356,-3.299750446005424e-06,5.3297512024527264e-08
1669855489.5234272,-0.0039544820627875,-0.0013453138168336,2.2463469165523176e-08,2.2885235064387605e-08
1669855549.772501,0.000323029255657,-0.0003100314811927,-6.6219385191289e-06,1.1115793710929012e-07
1669855609.5369332,0.0144506435674348,0.0013135942479814,3.3600431974358475e-06,-2.6043986778007548e-08
1669964731.0471294,0.0077521619522774,0.0007910397582311,2.0387349167099022e-06,-1.88184003666526e-08
1669964791.2739713,-0.1421554876782038,-0.0095370865700029,-5.286906502398544e-05,7.159305947942382e-07
1669964851.1399465,-0.1485920112311843,-0.0099693204637553,-4.8506996655189015e-05,7.029308081129098e-07
1669964911.078161,-0.156364579765576,-0.0110384025268924,-4.581057641408819e-05,6.91919282949634e-07
1669964971.009907,-0.1644421808840027,-0.01161256976176239,-4.714081922062658e-05,8.140840311972175e-07
