time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669829628.8047678,-0.0003049100738629,-3.760562847064721e-05,-1.6589930686438708e-07,-1.399812483254416e-09
1669829688.8936102,-0.000260625251795,-3.4418086462773025e-05,-1.094109020935094e-07,2.381476927160523e-09
1669829748.9392672,-0.000178779211736,-1.8902856473756364e-05,-1.0943083545929704e-07,1.5928635390396763e-09
1669829809.0039372,-2.124175287865788e-05,7.92703105443153e-06,-8.170406395021366e-08,7.035225799349066e-10
1669829869.709199,1.9054426634589755e-05,2.0494346450765307e-06,4.332550922878813e-08,1.407392802599112e-09
1669829928.850143,0.0001255459681991,-6.39803892451928e-06,7.158378377631903e-08,-1.3729702531184527e-09
1669829989.649847,-0.0001036108355418,-1.4158228896301389e-05,9.861608685502233e-08,-7.433618127802578e-10
1669830048.952725,-7.061357495797896e-05,-1.991716660190092e-05,5.7979670335510334e-08,-1.11548264691255e-10
1669830109.0176237,4.403153697835431e-05,6.4059110357182e-06,1.3959569973786225e-07,-1.1186041203907867e-10
1669830168.9076896,0.0002315792743186,4.484848037700491e-05,1.1247613854323328e-07,-2.24605070517973e-09
1669830228.9609733,5.893427452256193e-05,4.6123449162939046e-05,4.3519319234756624e-08,-6.343082671000375e-11
1669830288.959129,0.0001121025806891,4.650544680445868e-05,1.628100163320812e-09,-1.52185381121805e-09
1669830348.782858,5.257341788212193e-05,4.500005370679573e-05,1.4753858098817564e-08,-1.2746430834126535e-09
1669830409.8595293,-0.0001198418558868,3.043397212220348e-06,-7.002914226701743e-08,-8.883248527291259e-10
1669830469.0233245,-0.0004234418892562,-2.905657431879552e-05,-1.109479681415454e-07,4.418381349833281e-10
1669830529.7635255,-0.0003957635146652,-3.8625839706910935e-05,-2.504295021015237e-07,6.32486204042902e-10
1669830589.0650392,-0.000287408685447,-2.954752871251177e-05,-1.808838841063149e-07,5.071445403105888e-10
1669830648.827042,-0.0003496197158693,-3.848416836897796e-05,-1.9401622130239485e-07,5.027961006682333e-10
1669830708.9249084,-0.0003240702279183,-2.677370768091013e-05,-2.2195835891477645e-07,1.2590437276900592e-10
1669830768.9233556,-0.0002254167157994,-3.351496854174471e-05,-2.216361584686293e-07,1.2620307892522906e-10
1669830828.8628805,-0.0001799716828875,-3.342501608159058e-05,-8.286370899060534e-08,-7.2162972312653e-10
1669830889.0517638,-0.0003187891884656,-5.7351170142523e-05,-1.1046741722104853e-07,-1.0167915695130468e-09
1669830949.472938,9.724403443327456e-05,-2.539982244916681e-05,-5.303543837255002e-08,-1.2427748888804507e-09
1669831009.0423417,0.0003877966309481,1.6174118970472816e-06,2.78845775995798e-08,-3.024202791132161e-09
1669831069.588532,0.0003517399221073,2.58597382996525e-06,1.1254516997646148e-07,-3.434716255417396e-09
1669831129.0223553,0.0003700453035426,1.714993358304442e-05,2.232096966646724e-07,-3.724115990011391e-09
1669831188.964471,0.0005016191161189,4.545891993318982e-05,2.083096630834458e-07,-3.514018083908299e-09
1669831248.973942,-8.00196360394613e-05,-7.396765891905186e-06,5.57696223095081e-08,-2.154759572849363e-09
1669831308.9674847,-0.0004813019110694,-5.389869426568892e-05,-1.3652900517437682e-08,7.468343193752635e-10
1669831368.984572,-0.0004969936937403,-4.697298732233808e-05,-1.6637093525104977e-07,1.4279587167495235e-09
1669831428.9974067,-0.0005248719646858,-3.833100342353893e-05,-2.621247014934919e-07,2.177383789508893e-09
1669831489.6731503,-0.0006669902963629,-5.2520192883026864e-05,-2.487069036906481e-07,2.321238135887525e-09
1669831548.9850197,-0.0005072731117199,-2.7369276956098136e-05,-1.6682686734681868e-07,1.290771783724104e-09
1669831609.6550815,-0.000318535436155,-8.53100174920274e-06,-1.778928582985657e-07,1.424839404588449e-09
1669831668.9880097,-0.0003048282624902,-1.1746077157626504e-05,-9.562608284728764e-08,2.026137884739639e-09
1669831729.008637,-0.0003004252290452,-2.650665970875568e-05,-1.0906634759117896e-07,2.1691858578445503e-09
1669831788.9963956,-0.0002029963743437,-1.2477029258946065e-05,-6.741402754463463e-08,-9.455745652946431e-11
1669831849.2563777,-8.113536206670324e-05,5.700792517891443e-06,1.6149359768561744e-08,1.7002959972125043e-10
1669831909.0717947,-0.0001087244217536,7.720699592889096e-07,1.6108461056105476e-08,-1.886028489259569e-09
1669831969.0259318,7.306455656501329e-05,3.1603764757370165e-05,2.125830069036098e-09,-3.424115356036664e-09
1669832029.8149812,0.0001753447776014,3.681928491776686e-05,-3.9789615724802295e-08,-3.5218248204128902e-09
1669832089.0279248,0.0002276127245589,4.542441587118312e-05,-5.361294333642196e-08,-2.9959951169844843e-09
1669832150.2184255,0.0001407370849746,2.6401928154653944e-05,-6.796576757862086e-08,-3.474320249215114e-09
1669832208.9858742,-2.0768454985471003e-05,1.970409719475268e-05,-6.677147169910224e-08,-8.87972236483094e-10
1669832269.386572,-7.122309460849315e-05,1.0508060992590624e-05,-5.3689687881340054e-08,3.793946697490744e-10
1669832329.0815053,0.0007410252413532,5.747511971266268e-05,2.2604291866455386e-07,-3.316266418455698e-09
1669832389.0594726,0.0005737736400426,2.5309367115578904e-05,1.5568001979913137e-07,-3.030520152579493e-09
1669832449.219781,0.0002852477661786,-2.759657936536944e-05,1.5474244799135238e-07,-2.341910283903153e-09
1669832509.2569036,0.0005505435623769,1.0838356750763097e-05,1.1384571540132697e-07,-4.236438298126951e-09
1669832569.5771267,0.0001539247270228,-4.0737449386430255e-05,3.079701371349776e-08,-4.064167296850858e-09
1669832628.8691273,-0.0007041574944377,-7.703764492065272e-05,-2.262644542349625e-07,6.855888306988182e-10
1669832689.9210892,-0.0007913791771172,-8.97076246833581e-05,-1.348917818580838e-07,1.718390795352874e-09
1669832748.8636084,-0.0003828598449482,-2.8381796146912683e-05,-1.860046692463022e-07,8.75082278845763e-10
1669832809.0283833,-0.0005210265423918,-6.288252721323601e-05,-1.1804466175624681e-07,9.669482117104252e-10
1669832868.924655,-0.000298681718119,-3.022430957326888e-05,-1.320754649291708e-07,2.1777931088445103e-10
1669832929.484558,-3.535404552676563e-05,-2.0602374855563867e-05,-6.156235230604563e-08,-7.886769235863235e-10
1669832989.0169165,-8.403677879544116e-05,-1.574133826462222e-05,-7.674796489709767e-08,-7.00832427490163e-10
1669833048.861194,0.0007931220422996,6.45530903049874e-05,1.611801121733326e-07,-5.542006730717349e-09
1669833109.4216037,0.0010284921727834,0.0001453957619124,2.404773734418811e-07,-5.5741058020715645e-09
1669833170.0100725,0.0008029065567668,9.429111173384942e-05,2.6767711314353337e-07,-5.074940464875985e-09
1669833230.024319,3.0759787985546023e-05,8.723115003656488e-06,4.6203371461706274e-08,-5.762219283163464e-10
1669833289.0031235,0.0003462682691531,6.841993257054856e-05,1.166059975373052e-07,-2.9276234049036993e-09
1669833349.3819983,-0.001129798354716,-0.0001333578800961,-1.979385279544818e-07,3.502362853232925e-09
1669833408.94234,-0.0010012777756466,-0.0001207704624718,-2.0945837388669058e-07,3.241894608956251e-09
1669833469.060523,-0.0009877896064656,-0.0001000779411815,-2.510099886876531e-07,3.0411208479230403e-09
1669833528.8286183,0.0001009878412311,3.0389616627283864e-05,9.762241325829089e-08,-4.664947599895015e-09
1669833589.0423262,0.0008068600299372,2.394660143869596e-05,2.6212705582135704e-07,-4.925898945234679e-09
1669833649.024864,0.0013107653088001,0.0001410139422522,1.6504725683911505e-07,-6.014728507341937e-09
1669833709.0812132,0.0003207505207101,-3.3328678200810907e-06,1.4188861614430753e-08,-1.924110966094508e-09
1669833769.9215534,0.0005355059960395,3.927614268297803e-05,7.73705163766769e-09,-4.05743241436451e-09
1669833829.0764751,-0.0010850237644755,-0.0001359993520715,-3.176402457220266e-07,4.247694344081303e-09
1669833889.680411,-0.001462151133902,-0.000144371871966,-6.14441109729096e-07,7.830181242554523e-09
1669833949.0221758,-0.0014339852595534,-0.000153617264833,-3.365452762373494e-07,5.420185727218184e-09
1669834008.985208,-0.0007990058570872,-8.520146480627028e-05,-3.350717250108118e-07,3.812827341548496e-09
1669834069.123043,-0.000843122326472,-0.0001100225109935,-2.647721509418587e-07,4.8016400921010075e-09
1669834128.9400537,0.0006112131423614,5.503582332328803e-05,1.3549865646204492e-08,-3.35598992355358e-09
1669834189.062586,0.0005074408901674,4.623666068006022e-05,2.066653501096209e-07,-4.9312252823454415e-09
1669834250.0414612,0.000895958166545,0.0001118336345497,3.787124074698114e-07,-6.306762773222278e-09
1669834310.1056008,0.0009933742230221,0.0001185927194504,4.027278330615629e-07,-6.836233491439113e-09
1669834368.913585,0.0010032912361125,0.0001043650978692,2.964328762819915e-07,-6.122580624508584e-09
1669834429.736793,0.0011575405610947,8.718151080257181e-05,3.887853064614789e-07,-5.803286046620065e-09
1669834549.0077653,0.0011615625646972,0.0001119925806677,2.7899661843807624e-07,-5.354971822925227e-09
1669834609.080749,0.0004237879305165,2.9936564162432275e-05,-2.5358203346575795e-08,-6.267840506252484e-10
1669834669.4427533,0.0004443168221276,2.015067834158101e-05,1.4027213828558856e-07,-2.847109306722882e-09
1669834728.9743388,0.000841661023624,8.537059275971557e-05,2.5487578904970706e-07,-4.368843198711303e-09
1669834789.031698,7.707142426464595e-05,3.474240786506596e-05,7.2335352624315e-08,-2.554166489000838e-09
1669834850.574614,-1.129968178555906e-06,-1.5080209786927267e-06,9.647661885539605e-08,-2.849784697370165e-09
1669834908.9277122,0.0001221431470669,1.4065246106553942e-05,1.349790503109744e-07,-2.989013207480136e-09
1669834969.998025,0.0001349214417406,1.2159368608921494e-05,-4.796016997875425e-08,-3.896535680882145e-09
1669835029.2027006,0.0002582258576158,9.471812653769323e-06,1.372896900393458e-07,-3.877719083895891e-09
1669835089.0499792,0.0005385171500648,3.7598801160886826e-05,1.356006320268021e-07,-4.0475058677440884e-09
1669835149.1733868,0.0006024826090536,5.6526856938278544e-05,2.0364801826409549e-07,-5.397986068862162e-09
1669835209.077155,0.0006013445010823,5.65053392451056e-05,-3.2260634275706726e-08,-3.855769916337975e-09
1669835269.0448887,0.0006421197490999,5.394386373581686e-05,1.902414501979368e-07,-1.9186007160573452e-09
1669835329.084853,0.0003323991296575,2.429467520446561e-05,1.2059559976823877e-07,-1.2922612115819886e-09
1669835389.605045,0.0001857278507159,7.1498627303527545e-06,9.210819891692224e-08,-5.483236332785501e-10
1669835449.1498053,-2.129014946158497e-05,8.073817632830299e-06,9.948648780980556e-09,1.005428986421336e-09
1669835509.7411294,0.0008187151806774,7.707053806033333e-05,3.358698524704702e-07,-3.0334846415711966e-09
1669835568.9059403,0.0007584616287906,9.975260751385991e-05,3.159640479956706e-07,-6.17263695989623e-09
1669835629.0266178,0.0006774158896821,9.509221493958205e-05,2.004590400772509e-07,-5.440541072471902e-09
1669835689.1235294,0.0006848722502419,0.0001023848636366,1.0351950215839397e-07,-3.407565545500793e-09
1669835749.2023833,0.0001195219785239,3.8774285491394514e-05,3.42292685515094e-08,-2.8626558770901436e-09
1669835809.003729,-0.0002689090045227,-2.128255112110961e-06,-2.1230501725359672e-08,2.6629477212953747e-10
1669835869.0164032,0.000431294421641,3.996273887742787e-05,4.8184613833549384e-08,-3.2039868659922393e-09
1669835929.9799602,0.0005473595307683,5.0200357354784206e-05,1.95313352045285e-07,-4.417524986972552e-09
1669835988.9894042,0.0010560476817526,6.46353744104798e-05,4.750997406535253e-07,-8.069852429969192e-09
1669836050.2625518,0.0014980309114383,9.65727215031885e-05,4.570446459983337e-07,-1.0231855148016152e-08
1669836108.8714185,0.0011814257393764,7.810179557965268e-05,2.334267138440118e-07,-9.708585465592256e-09
1669836168.9609697,0.0001290372181512,-3.6417964773447854e-06,-9.48923869706166e-09,-2.685576264876031e-09
1669836229.155656,-0.0001544175556692,-1.6182260873849007e-05,-7.818793381626015e-08,-2.423772490908641e-09
1669836288.9878109,-0.0008259165229029,-5.277819164981787e-05,-4.13642997437413e-07,3.856628111456648e-10
1669836349.157911,-0.0009307861147426,-7.301620073652702e-05,-2.3196447915165565e-07,2.6181548152532477e-09
1669836409.1765373,-0.0008052907588529,-7.464343178384484e-05,-6.63623710862432e-08,-2.7835850474348966e-10
1669836469.9130356,-0.0006472719344404,-5.5651541535597824e-05,-3.7970159568062034e-08,2.4280114186340485e-10
1669836529.105909,-0.0001374420062079,-5.126055610571232e-05,-2.4171630063628888e-08,-1.203459926961565e-09
1669836589.573995,0.0002924627361488,-4.004381459017491e-05,1.948359825153239e-07,-1.88415349220398e-09
1669836649.2278702,0.0003718526259164,-2.135810656611146e-05,8.503160483195549e-08,-2.681355338038508e-09
1669836709.1982837,-0.0003609789881441,-9.448383285318777e-05,1.2903714694698631e-09,4.528020494779351e-10
1669836769.1186025,-0.0001420944388671,-7.968495951261439e-05,-2.6701589446986573e-08,-3.993852941340483e-10
1669836829.155676,-0.0007082604852141,-0.0001157514877411,-9.536760271094233e-08,3.8048669647541275e-09
1669836889.1692903,-0.0007117437686522,-9.011485624947364e-05,-1.9294011452095737e-07,2.4597427822931837e-09
1669836949.193644,-0.0006073573219077,-8.038234661288572e-05,-2.206121877948325e-07,2.9470093385048397e-09
1669837009.5486526,-0.0001974123381036,-3.442760319841695e-05,-1.5049535486278266e-07,1.017865260305689e-09
1669837069.0103068,-0.0002355732335641,-4.188441631543993e-05,-1.818443666514473e-07,5.264351162495637e-10
1669837129.9266207,-5.7121962654010926e-05,-1.888464164162909e-05,-9.677631948180613e-08,-1.726010280349328e-09
1669837189.069157,-0.0004120897773507,-4.9377385701274926e-05,-9.873122834232705e-08,2.267382655482262e-09
1669837249.3481152,-0.0004783444272516,-3.3850069117028564e-05,-8.359549024139031e-08,2.1495119649303852e-09
1669837309.1859243,-5.155842606350593e-05,-2.273367137362355e-06,-8.392664383338658e-08,1.386064622451651e-09
1669837369.086422,-0.0002720511507774,-1.56180302197007e-05,2.7185808744235928e-08,1.8986414931798152e-09
1669837429.2235196,-0.0002618248679443,-1.7704224083340352e-05,-2.905793581046078e-08,2.855354537009406e-09
1669837489.3815782,-0.0005465205887643,-3.21249522645396e-05,-1.6725401755636364e-07,2.339046210574196e-09
1669837549.1380985,-0.0001913362181994,-2.788723024412668e-05,-1.6756258782363013e-07,1.879411628779118e-09
1669837609.2072904,-0.0001697032955034,-1.837938492057293e-05,-4.232297645057073e-08,2.447990850712621e-09
1669837670.140452,-0.0002466905175972,-3.025676891532072e-05,-8.398987040358873e-08,1.6929417519463761e-09
1669837729.184427,6.357776220061497e-05,-5.061848281314981e-06,-3.69905558438403e-09,1.9913163476539423e-09
1669837843.320114,0.0001104514341932,1.4558102171386966e-06,1.0856293152617217e-07,1.0766072610877304e-09
1669837849.142748,0.0099465918729549,-0.0005429620938946,2.9821635595581977e-06,-2.344994290033198e-09
1669837909.0168924,0.0088826603303795,-0.0005013630761283,2.695969684216794e-06,-3.9713849399045194e-09
1669837969.1006484,0.0089804728719706,-0.0004987834267011,2.612467711268851e-06,-3.440905951145525e-09
1669838029.6251757,0.0090286175876921,-0.0004909811238841,2.694362910170272e-06,-6.196768277473785e-09
1669838089.312579,0.0088128706372686,-0.0005108830340753,2.653751821271704e-06,-2.728230701974562e-09
1669838164.9881814,0.0088825199309383,-0.0005123923193617,2.618123874564667e-06,-3.189531894484198e-09
1669838210.1016624,0.0083525492030932,-0.0005556829160963,2.475996979343984e-06,1.821403211172e-09
1669838269.0056834,0.0084149418951215,-0.0005588892438968,2.598702844272656e-06,1.474039259566919e-09
1669838329.643193,0.008672103842432,-0.0005360583729815,2.5846597117722853e-06,6.138332375102332e-10
1669838388.9149249,0.0086735111869273,-0.0005303935577012,2.543373279962764e-06,-1.1389902231144506e-09
1669838449.017953,0.0086220791552737,-0.0005306644812251,2.514657578680736e-06,-4.083345916734745e-10
1669838529.3398416,0.0084690317063404,-0.0005372359623057,2.486763803367359e-06,2.5962423177009977e-10
1669838569.1322143,0.0089310739560403,-0.0004980810054543,2.470751401281759e-06,-1.0830955433495004e-10
1669838629.2445874,0.0086686222109398,-0.0005185180956399,2.408810835100349e-06,8.044823628033004e-10
1669838689.2141058,0.0085837408097516,-0.0005264619365314,2.380792449386417e-06,4.0429611232515877e-10
1669838750.0286171,0.0086686935339293,-0.0005140118972226,2.5613968621940222e-06,9.186363714101518e-10
1669838809.2316337,0.0090219123078587,-0.0004924718561261,2.559217741818461e-06,-1.275427132175851e-09
1669838869.8012753,0.008718035748204,-0.000501187894908,2.589293449178978e-06,-2.085442342814692e-09
1669838929.127513,0.0086793576242801,-0.00049686597251,2.630342609472729e-06,-1.0091113981238364e-09
1669838989.07811,0.0090202327704676,-0.0004793482473802,2.701247988873701e-06,-1.3500145438526687e-09
1669839048.976712,0.0087740334297027,-0.000509428121372,2.5754296348787023e-06,-5.755913786906146e-10
1669839109.037039,0.0086086343820886,-0.000528787199483,2.5892189531162296e-06,-5.779298678059371e-10
1669839169.0770986,0.0085407495805655,-0.0005646770890415,2.4218973299411053e-06,1.0817990478720674e-09
1669839229.0989757,0.0086637098970981,-0.0005411602480134,2.450029539685124e-06,1.9258774214975924e-09
1669839290.3251967,0.0084081028328855,-0.000572396213466,2.3269316471662643e-06,2.6809425901310327e-09
1669839349.2740705,0.0085046535801284,-0.0005655257457089,2.370806630425615e-06,1.9366519975409634e-09
1669839409.868332,0.0086310071693971,-0.0005505625264132,2.4096512813452174e-06,2.949559766481405e-09
1669839469.234038,0.0088414133096995,-0.0005125626624213,2.5644300603546207e-06,-2.073488877763356e-10
1669839533.6166668,0.0087514385102823,-0.0005587984744928,2.457171383097281e-06,9.739450309513867e-10
1669839589.2489457,0.0091728420777274,-0.0005116517219758,2.674067579252906e-06,-1.7137481698796083e-09
1669839649.0855474,0.0090585363935917,-0.0004971068503298,2.6505115317882424e-06,-2.417028771511207e-09
1669839709.0470672,0.009126777699657,-0.0004894431514432,2.608719833045081e-06,-2.509144139032841e-09
1669839769.178501,0.0088905091490349,-0.0004988328668289,2.7059137372107727e-06,-1.5254140944357451e-09
1669839829.856505,0.0090695234372044,-0.00044406743158,2.74654518466872e-06,-2.5536812885853503e-09
1669839889.072823,0.0086962589975012,-0.0004706716561941,2.650997767040138e-06,-1.737697641619479e-09
1669839950.1524403,0.0086394890955448,-0.0004874998908565,2.566739817128155e-06,-1.032833497791371e-09
1669840009.00472,0.0083405745721567,-0.0004999148500985,2.4580460483124613e-06,-1.945873822948722e-09
1669840069.1987226,0.0087340833204648,-0.0004836163506403,2.412320295667872e-06,-5.57602991846579e-10
1669840129.0860448,0.0084492941453172,-0.0005291888143502,2.4283954938740694e-06,3.4236165404171444e-10
1669840189.1841571,0.0084645728060099,-0.0005338517990612,2.372911879227827e-06,1.3048516805664636e-09
1669840248.9819882,0.008636197916026,-0.0005278833151485,2.441683145500019e-06,7.358556609179057e-10
1669840309.2407916,0.0085302879093414,-0.0005439664679489,2.525730979150666e-06,2.606705323636316e-09
1669840391.2940192,0.0083919230073182,-0.0005469832864852,2.4815745406480976e-06,1.655909132439623e-09
1669840429.2679236,0.0084979758797914,-0.0005527448373693,2.3806151281729526e-06,1.776714152513834e-09
1669840490.2502298,0.0088305512667652,-0.0005022222081314,2.5484516346096803e-06,7.84585888073128e-10
1669840549.2234464,0.0087107981780269,-0.0005167407786827,2.5202587872578588e-06,2.7501222861927526e-10
1669840609.280024,0.008990416227917,-0.0004867623472542,2.534895878313009e-06,-8.719229570453122e-10
1669840669.2499588,0.0090709173408532,-0.000488000408208,2.6316862440859965e-06,-3.304728535861505e-10
1669840729.2119164,0.0086336621000072,-0.0005290456920859,2.5484373700323807e-06,-1.1013782133577642e-09
1669840789.3682983,0.0085505703073174,-0.0005527994286338,2.4929542914031144e-06,-2.2161682922776987e-10
1669840849.2237926,0.008757717548624,-0.0005427182165783,2.478944572081311e-06,1.2803804524811123e-09
1669840909.9165297,0.008348150439552,-0.0005936702123238,2.4929920159777594e-06,2.512308684515025e-09
1669840969.470843,0.0083879661731445,-0.0005743473482856,2.531995822004046e-06,2.9182077546315887e-09
1669841029.9244254,0.0086292221792985,-0.0005385829684971,2.560904320801188e-06,2.939406907587562e-09
1669841089.2222474,0.0088117287366297,-0.0005360332343383,2.6806972871489618e-06,7.900232069296866e-10
1669841149.305926,0.0090047682921135,-0.0005069543615774,2.745610282236709e-06,3.932212975184325e-10
1669841209.2328415,0.0092790724547863,-0.0004731549202604,2.754788407316228e-06,-7.79945641620212e-10
1669841269.288741,0.0090440617659987,-0.0005025910027721,2.6437041979808024e-06,-2.935912097563862e-09
1669841329.3451023,0.009164412594548,-0.0005146332638547,2.6710935157120066e-06,-1.0202960369293075e-09
1669841389.366917,0.0086313833945826,-0.0005378875833772,2.5601722915313938e-06,-5.987812803857986e-11
1669841450.08328,0.008345544737093,-0.000564841690527,2.3522990748863985e-06,-5.397614478631928e-11
1669841509.1794724,0.0084847845719176,-0.0005661400379874,2.3250915926753533e-06,-3.686269613400793e-10
1669841569.98986,0.0086454681198995,-0.0005580947331913,2.324185121385163e-06,1.2328345918508515e-09
1669841629.1735425,0.0086407203942184,-0.0005564746633243,2.3384467898807293e-06,6.11815336767183e-10
1669841689.1897929,0.0089763899917263,-0.0005314887197605,2.337053424906104e-06,-1.5175978683697194e-10
1669841749.2800825,0.0089027163069491,-0.0005452366883943,2.532589466663561e-06,-1.0912495241599542e-10
1669841809.4371147,0.0089326712027379,-0.0005334579847808,2.601502044159017e-06,-2.0490415612655166e-10
1669841869.385193,0.008970941199634,-0.0005287350281367,2.6438873366747422e-06,-1.6272098239051364e-10
1669841929.095802,0.0089514064287402,-0.0005315294565912,2.643819920076788e-06,-2.4662534581156423e-11
1669841989.3346112,0.009081000558029,-0.0005071475354768,2.6429829210257554e-06,-5.899239068909619e-10
1669842049.33337,0.0091587576560724,-0.0004862312111624,2.782287028167038e-06,7.53477839058623e-10
1669842109.194031,0.008799441456228,-0.0005029366074876,2.599807036607236e-06,-1.7382164142636814e-10
1669842169.0902402,0.0086974927470179,-0.0004915115202954,2.518825003999802e-06,-9.63379990725086e-11
1669842339.661683,0.008749708321059,-0.0004820562339338,2.530203318201166e-06,-1.083699265235215e-09
1669842349.10191,0.0044582250153417,-5.904887791709614e-05,7.2198929580387375e-06,-3.9806566797326745e-08
1669842409.1994646,0.0049515269784583,-0.0001442331494028,6.495257458604246e-06,-3.386589016503591e-08
1669842469.2613132,0.0055066772749304,-0.0001191594012496,6.62063329961896e-06,-3.2533937867196734e-08
1669842529.2206204,0.0052998862587975,-0.0001528989810925,6.676302419296723e-06,-3.2894169085904415e-08
1669842589.2178814,0.0051656936866584,-0.0001774140245769,6.592710370517495e-06,-3.2372718536933574e-08
1669842649.3006656,0.0051721173663103,-0.0001808591343095,6.632686183803386e-06,-3.2817036434756164e-08
1669842709.3096175,0.0051534140388436,-0.0001752010534669,6.494455683417747e-06,-3.313899847732755e-08
1669842769.2903185,0.0048236034349956,-0.0002217865422253,6.479756806488629e-06,-3.2719724224786215e-08
1669842829.2781904,0.0049693703745664,-0.0002168415007143,6.437940006090375e-06,-3.1648470020527226e-08
1669843003.443479,0.0052188668032555,-0.0001928780022807,6.539046234803669e-06,-3.1218212316699634e-08
1669843009.1408672,0.0016318513064095,-0.0036703961415093,7.845470902594966e-07,-1.0599306683243597e-07
1669843069.2053316,0.0019292877923712,-0.0033532870586081,1.396669619612481e-06,-1.007321892729948e-07
1669843129.2253366,0.0018978085225677,-0.0033193202988132,1.2995488398314622e-06,-1.0170480838320517e-07
1669843189.846428,0.0018841495032524,-0.003310790939648,1.370139440934454e-06,-9.938525218545325e-08
1669843254.2854722,0.0017656595693963,-0.0033139600799975,1.4278418103197104e-06,-9.734898820056868e-08
1669843309.3675485,0.0018408705969947,-0.0033123251289496,1.4772872877082548e-06,-9.868921274217409e-08
1669843369.529784,0.0019753653479752,-0.0033142081316059,1.3890258123876467e-06,-9.66321446549247e-08
1669843429.4096763,0.0023349955516274,-0.0032973371783902,1.4743307186553484e-06,-9.707360116761277e-08
1669843489.3384917,0.0023479828648058,-0.0032990006891603,1.4727916019856143e-06,-1.0038805666438e-07
1669843549.4302635,0.0024416884503743,-0.0033033767993591,1.3623285241861238e-06,-1.0204885295436628e-07
1669843609.4244971,0.0026007833143342,-0.0032798653571633,1.5284616223809285e-06,-1.022157741061561e-07
1669843669.4405427,0.0033014200776911,-0.0032329900031237,1.7761266105053375e-06,-1.0403782864287533e-07
1669843729.335336,0.0032199009610398,-0.0032127490889829,1.7237983605901928e-06,-1.0643564490610528e-07
1669843789.3198037,0.0030899106910797,-0.0032169087776462,1.6519758455619112e-06,-1.0519210490715185e-07
1669843849.4715223,0.0027241587953115,-0.0032259071589472,1.6679008324911108e-06,-1.046882746808996e-07
1669843909.4333277,0.0024852824526873,-0.0032478232137995,1.5556504845940536e-06,-1.0294630052023769e-07
1669843969.8386664,0.0018389448661079,-0.0032817220851279,1.3328365666069737e-06,-1.012436308525809e-07
1669844029.437153,0.0017444647274372,-0.0033024436790987,1.4191547525525944e-06,-9.778912356476624e-08
1669844089.3006716,0.0020193220619372,-0.0032688393031635,1.4737158848553885e-06,-1.0079103683230045e-07
1669844149.363847,0.0022678558586077,-0.0032533404252424,1.5254421571233e-06,-9.98399493749534e-08
1669844209.175672,0.002384356554026,-0.0032387930687399,1.4438422955146156e-06,-1.0033995908357096e-07
1669844269.4464235,0.0019701404156973,-0.0032691614167855,1.4564815885678444e-06,-1.0171482976305096e-07
1669844329.56811,0.0020486289837162,-0.0032851327182898,1.4012732635969466e-06,-1.0162121565541577e-07
1669844389.3180947,0.0018178777719023,-0.0033076739644792,1.3734599040655816e-06,-1.0054257599536732e-07
1669844449.252907,0.001591604250329,-0.0033282103835082,1.3192307735655583e-06,-1.0065556912643156e-07
1669844509.2889984,0.0014348400326339,-0.003330652712756,1.2891900935179948e-06,-9.788307192622728e-08
1669844569.23257,0.0017168501398044,-0.0033189835945491,1.2783080603009863e-06,-9.979222241220629e-08
1669844629.6475985,0.0018155701006153,-0.0032752439004799,1.3181599606087155e-06,-9.976596402645605e-08
1669844689.3260262,0.0018586711985251,-0.0032867420548884,1.3471283105445164e-06,-1.006210946497524e-07
1669844749.6318965,0.001853389180947,-0.0032949610523589,1.3460616405079677e-06,-9.90413283268176e-08
1669844809.3303907,0.0019062158181138,-0.0033269909788792,1.4163916787369877e-06,-1.0123991507576241e-07
1669844869.3645377,0.001875173965717,-0.0033487972876971,1.4159634220469006e-06,-9.982817035092697e-08
1669844929.354105,0.0020405984837691,-0.003360014772258,1.3881057188377832e-06,-1.00021013299359e-07
1669844989.2164116,0.0021659825933105,-0.0033620232100086,1.3611309718872753e-06,-1.0020138341324986e-07
1669845049.2506423,0.0022561556227481,-0.0033499423009632,1.4303479208131337e-06,-1.0152764175619777e-07
1669845109.3500798,0.0024407974245902,-0.003314823634638,1.4980650234142986e-06,-1.0121846950961697e-07
1669845169.3403883,0.0024775179174671,-0.0032902526803245,1.52696204925059e-06,-1.0109469196232353e-07
1669845229.3326666,0.0021356341666881,-0.0033264189833249,1.5960950452261512e-06,-1.0109031524035145e-07
1669845289.4924133,0.002091783078705,-0.0033133750344726,1.623086239956925e-06,-9.93571402823894e-08
1669845349.435274,0.0021464713321731,-0.0033057125955496,1.456818572684904e-06,-9.786668728992262e-08
1669845409.3456264,0.0020904675036767,-0.0032990255522238,1.4430242064877217e-06,-9.815852817950433e-08
1669845469.3687963,0.0022669614437922,-0.0032686401359364,1.41501070548758e-06,-9.96323725659231e-08
1669845529.6352725,0.0021159108938081,-0.0032625724307858,1.373605978226896e-06,-1.004319731728631e-07
1669845589.4015,0.0020149909414339,-0.0032992000200241,1.4014648789713352e-06,-9.896114493721277e-08
1669845649.368268,0.0017816459723275,-0.0033219566593643,1.416911625811457e-06,-9.95832916559836e-08
