time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669854709.8413343,-0.0470664103074323,-0.0010564707611506,1.6677864882375085e-05,2.6683288992598093e-07
1669854769.6252184,-0.0281812722888745,-0.00131825492475,-5.7026179333486564e-08,-7.431362624064196e-08
1669854829.609423,-0.0073735871396527,-0.003427319230656,-1.998818441411929e-05,2.592541208367294e-07
1669854889.7140253,7.952597254513321e-05,0.0001444040085821,5.3338088341908574e-08,-4.75511364273379e-08
1669854949.91446,-0.0651407982519609,-0.0072094369056411,3.3534092898240827e-06,-7.54957370753271e-10
1669855009.6405144,0.0599173335416319,0.0042705890956802,6.542405393644684e-06,-4.368908967932912e-07
1669855069.552935,-0.0112401601442281,0.0008625806233552,6.738329426725844e-06,2.071461364872713e-07
1669855129.6593244,0.0466711149532472,0.009258839767082,1.9961522768848363e-05,-1.3365751496003426e-07
1669855189.6702144,0.0113870422026039,0.0016018546969655,-1.9976859324060707e-05,1.6840621645748217e-08
1669855249.5743182,0.011342692081374,-0.0006632093453279,2.0046232928536323e-05,-2.706330702835585e-07
1669855309.7148838,-0.035717580171743,-0.0049863457763649,-2.6581446247879047e-05,2.560183099337117e-07
1669855369.3458786,0.0334743789961374,0.0026105465087208,6.606460782199658e-06,-3.612107965726484e-08
1669855429.5617971,-0.038626689082035,-0.0041374883407738,3.406859631176653e-06,3.003827784839996e-07
1669855489.5234272,0.0097547878623289,0.0004499278695774,-3.365789748205971e-06,-1.352207631549499e-07
1669855549.772501,0.0327302486735969,0.0045132023328768,-1.31757770129358e-05,1.7073043994095402e-07
1669855609.5369332,0.0349204913871462,0.0031317828695059,2.3328462334944696e-05,-4.299913095027766e-07
1669964731.0471294,-1.80290796495137e-05,-2.2259400306554213e-06,-8.062143006692764e-11,6.852399509934625e-12
1669964791.2739713,-0.7881649372344416,-0.055778119981944,-0.0002711321400723,3.974127754288454e-06
1669964851.1399465,-0.0224278299025738,-0.0017112415991846,1.84445520957761e-05,-2.002196965615924e-07
1669964911.078161,-0.0061325939983613,-0.000832207982809,3.063241925683192e-07,1.1567281412457497e-07
1669964971.009907,-0.0054675142049874,0.0002609466951563,1.6677248302252663e-05,1.808324317351412e-07
