time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669847629.63921,0.0005903244345316,0.0001616313943006,-1.4176970516014753e-07,-4.643562669037785e-09
1669847689.4188635,0.0003602834178293,6.793267725292087e-05,1.874074003919145e-07,-4.68737741968279e-09
1669847749.4262774,-0.0024630905632208,-4.7912412511269045e-05,3.010471634508922e-07,-4.5609309392861717e-10
1669847809.336336,-0.0023548606752048,0.0001682529851279,3.0159966834297895e-07,1.215460675527672e-09
1669847869.2102554,-0.0041137200331734,-0.0003044277204204,7.80093306685433e-08,9.697289334522734e-09
1669847929.516427,-0.0055091535444763,-0.000504266710726,-1.5771057794356765e-06,9.747359973637637e-09
1669847989.4231155,-0.003346905127821,-0.0002845461379378,-1.250784680657223e-06,1.1254798539075503e-08
1669848049.3626504,-0.0015780684101006,-0.0002053585068763,-1.4725477558964992e-06,1.5587520447039855e-08
1669848109.4258273,0.0009778126325638,3.3698819878227655e-05,-1.3562397206213964e-06,1.4677661702807422e-08
1669848169.3120604,0.0022607356937896,0.000354332705521,-1.2509802879327378e-06,-8.038651674093264e-09
1669848229.5584188,0.0043964287713898,0.0005778138128164,6.384660497287865e-07,-3.910135178969298e-09
1669848289.440722,0.0006718835758372,0.0001408317510234,8.561929724961485e-07,-6.5948164916716105e-09
1669848349.5169892,0.000814785399513,9.641072663690767e-05,1.1933709539694248e-06,-1.294757394299064e-08
1669848409.4862034,-0.0003634046083036,-3.655625330491557e-05,1.157649617873961e-06,-9.808345210305226e-09
1669848469.328369,0.0023172937170769,0.000165324614715,1.738038603438073e-06,-1.152248263651627e-08
1669848529.735286,-0.0007114203665632,-0.000144602555035,8.351661245102932e-07,-1.3452582988939216e-08
1669848589.3633614,0.0027633080721766,0.0001201244093007,6.917481378037912e-08,-4.90774541498965e-10
1669848649.4755926,0.0018401611803727,9.592449868260674e-05,5.066664818925091e-07,-3.987720136236911e-09
1669848709.97459,0.0003395049745927,5.522545115525333e-05,-1.5256392751244044e-07,-3.5545635627469782e-09
1669848949.4989028,-0.0008548998262005,-9.495087080004998e-05,-4.956110860755872e-07,7.46785170863336e-10
1669849009.3540573,0.0007963448038092,-2.3019752511346622e-05,-3.694063832433721e-09,2.249482429143192e-09
1669849129.269115,0.0002064728881524,-7.381237630966579e-07,-4.708720072681118e-07,-2.1996063429259808e-08
1669849189.257178,0.0064856652100522,0.0007760516302039,1.9711959233526008e-06,-3.643295455122484e-08
1669849249.3165236,0.0043054290705695,0.0003175455305418,-1.0731403702875409e-07,-1.4285039402894293e-08
1669849309.342006,0.005195542196256,0.0004457196660182,2.6004395797045644e-06,-1.7494090199433057e-08
1669849369.316887,-0.0012766713916137,-0.0001800744780335,8.267258977445193e-07,-8.194141383738656e-09
1669854231.8868845,-5.152204481160272e-05,8.890885370915159e-05,-5.1544316618850017e-08,8.186625510424056e-09
1669854289.6638098,0.006572393617825,0.0004554239842235,1.5913649079259156e-06,-2.1903127525956306e-08
1669854349.461579,0.0037882801512907,0.0002138572243864,2.218691979561805e-06,-2.696234172373972e-08
1669854409.5925145,0.0032452753669875,4.940498410221624e-05,3.297034398573446e-07,1.679206945591374e-09
1669854469.443668,0.0036877511772673,3.8024949574322826e-05,8.850417150182602e-07,-1.5100982640458097e-08
1669854529.6428547,0.0003397332405623,-0.0002939731343464,1.108819862516771e-06,-3.0259492062039933e-08
1669854589.7011714,0.0002705091873484,-0.0002671103642186,9.542273114822529e-07,-1.4935851895867905e-08
1669854649.545392,0.0032021764913167,2.173828163624132e-05,-2.454506839856699e-07,-9.188641032369533e-09
1669854709.8413343,-0.0029952381086459,-0.0002282048979487,-5.925576232809495e-07,2.5315780922885143e-09
1669854769.6252184,-0.0024235500345205,-0.0001162704417579,-7.053362859213287e-07,8.5137183364697e-09
1669854829.609423,-0.0022141837267089,-8.253222342899184e-05,-6.787879791406706e-07,2.1282649911804293e-08
1669854889.7140253,-0.0024054185038478,-4.5487205370995255e-05,-6.511336610830184e-07,2.3740509904525503e-08
1669854949.91446,-0.0036654741456932,-0.000270774870066,-8.895616216372515e-07,2.312184094958206e-08
1669855009.6405144,0.0008906268325017,0.0001310872988506,-8.914727947643539e-07,-1.3827642048412627e-09
1669855069.552935,0.001358964692132,0.0003762445875313,5.509966178640728e-07,-9.304587319587085e-09
1669855129.6593244,0.0003991354501633,0.0002211576639243,4.416522521799397e-07,1.955982591161177e-09
1669855189.6702144,-4.123560442222523e-06,7.469962713737476e-05,-1.1223610865946226e-06,-1.7558509211361463e-09
1669855249.5743182,-0.0012424623691562,0.0001272583849908,6.614474355086806e-07,-1.4304428848222985e-08
1669855309.7148838,-0.0036095870597514,-0.0001190294595473,-1.2051548818590678e-07,1.7065599715871325e-08
1669855369.3458786,-0.0050811952550377,-0.0003791383521403,-1.028035788203604e-06,3.162215172670786e-08
1669855429.5617971,-0.003036910778231,-7.983903917453522e-05,-1.2469396148981846e-06,1.3251881037646376e-08
1669855489.5234272,-0.0032534512594352,-7.631439199349193e-05,-3.1698969824567825e-08,1.561178884858476e-08
1669855549.772501,-0.0020974058588708,-1.0710858715421948e-05,-1.0286317233383992e-06,2.0401751306141424e-08
1669855609.5369332,-0.0023515725051352,-0.0001111780479372,-4.710180750371218e-07,-2.068529699338031e-09
1669964731.0471294,-0.0039621214398981,-0.0001617956744202,-1.028456040153073e-06,1.7073001552253306e-08
1669964791.2739713,-0.0296086504272126,-0.0021208212975302,-9.956139068350828e-06,1.6017187980654604e-07
1669964851.1399465,-0.0252624294733274,-0.001686004802928,-8.448930308477865e-06,1.319663065309654e-07
1669964911.078161,-0.0249189302428634,-0.0015980431772573,-8.217195512603199e-06,1.2683569066377713e-07
1669964971.009907,-0.02525574699514827,-0.001579059964727584,-8.326323108090416e-06,1.4649849407065185e-07
