time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668115300.5255644,17936.89,0.0,53.34283345,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115310.538793,17959.67,22.779999999998836,55.60956636,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115320.5659392,17959.67,0.0,55.60956636,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115330.4845002,17959.67,0.0,55.60956636,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115340.5141823,17961.21,1.5400000000008731,55.62969678,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115350.469469,17961.21,0.0,55.62969678,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115360.537555,17961.21,0.0,55.62969678,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115370.4878614,17984.58,23.37000000000262,57.9770366,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115380.5035036,17984.58,0.0,57.9770366,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115390.5086143,17984.58,0.0,57.9770366,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115400.4802532,17991.45,6.869999999998981,58.62481885,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115410.5176537,17991.45,0.0,58.62481885,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115420.537529,17991.45,0.0,58.62481885,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115430.625718,17997.12,5.669999999998254,59.15868324,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115440.6301775,17997.12,0.0,59.15868324,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115450.6210437,17997.12,0.0,59.15868324,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115460.5662973,17992.38,-4.739999999997963,58.71333874,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115470.6234376,17992.38,0.0,58.71333874,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115481.724179,17998.96,6.579999999998108,59.37557929,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115491.7053144,17998.96,0.0,59.37557929,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115501.8829443,17998.96,0.0,59.37557929,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115511.744505,18029.06,30.100000000002183,62.16048753,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115521.6500888,18029.06,0.0,62.16048753,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115531.716159,18029.06,0.0,62.16048753,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115541.6311886,18002.2,-26.860000000000582,58.37518179,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115551.7843187,18002.2,0.0,58.37518179,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115561.7098007,18002.2,0.0,58.37518179,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115571.6540024,17994.8,-7.400000000001455,57.37627976,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115581.7346506,17994.8,0.0,57.37627976,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115591.6696556,17994.8,0.0,57.37627976,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115601.6448815,18018.8,24.0,59.72925417,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115611.6112294,18018.8,0.0,59.72925417,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115621.654045,18018.8,0.0,59.72925417,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115631.766168,18001.5,-17.299999999999272,57.96852005,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115641.6575494,18001.5,0.0,57.96852005,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115651.785668,18001.5,0.0,57.96852005,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115662.5762544,17999.08,-2.4199999999982538,57.61218328,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115672.4089055,17999.08,0.0,57.61218328,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115682.3514771,17999.08,0.0,57.61218328,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115692.4693162,17994.29,-4.790000000000873,56.90304693,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115702.45775,17994.29,0.0,56.90304693,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115712.5001965,17994.29,0.0,56.90304693,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115722.347439,17999.78,5.489999999997963,57.59402186,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115732.6785915,17999.78,0.0,57.59402186,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115742.3851166,17999.78,0.0,57.59402186,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115752.431313,18018.34,18.56000000000131,59.62508219,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115762.3605578,18018.34,0.0,59.62508219,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115772.370156,18018.34,0.0,59.62508219,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115782.507265,17989.94,-28.400000000001455,55.36809568,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115792.422429,17989.94,0.0,55.36809568,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115802.495994,17989.94,0.0,55.36809568,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115812.4143507,17983.34,-6.599999999998545,54.42450398,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115822.4694462,17983.34,0.0,54.42450398,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115832.3934307,17983.34,0.0,54.42450398,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115843.4360647,17959.2,-24.139999999999418,51.05357128,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115853.5436137,17959.2,0.0,51.05357128,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115863.400331,17959.2,0.0,51.05357128,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115873.4390326,17959.2,0.0,51.05357128,0.0,1.0,0.0,1041.828173236799,1041.828173236799,0.0,0.0
1668115883.466261,17937.2,-22.0,48.31570863,1.0,0.0,0.0580819845481345,0.0,1041.828173236799,0.0,0.0
1668115893.375097,17937.2,0.0,48.31570863,1.0,0.0,0.0580819845481345,0.0,1041.8281732367982,-9.094947017729282e-13,0.0
1668115903.482225,17960.28,23.07999999999811,51.26440306,0.0,1.0,0.0,1043.168705440169,1043.168705440169,1.3405322033709126,0.0
1668115913.5608704,17960.28,0.0,51.26440306,0.0,1.0,0.0,1043.168705440169,1043.168705440169,0.0,0.0
1668115923.6454954,17960.28,0.0,51.26440306,0.0,1.0,0.0,1043.168705440169,1043.168705440169,0.0,0.0
1668115933.4760597,17947.52,-12.7599999999984,49.67197653,1.0,0.0,0.0581232786167765,0.0,1043.168705440169,0.0,0.0
1668115943.4287465,17947.52,0.0,49.67197653,1.0,0.0,0.0581232786167765,0.0,1043.1687054401689,-4.547473508864641e-13,0.0
1668115953.41724,17947.52,0.0,49.67197653,1.0,0.0,0.0581232786167765,0.0,1043.1687054401689,-2.2737367544323206e-13,0.0
1668115963.4809816,17953.39,5.869999999998981,50.47369366,0.0,1.0,0.0,1043.509889085649,1043.509889085649,0.3411836454802142,0.0
1668115973.49542,17953.39,0.0,50.47369366,0.0,1.0,0.0,1043.509889085649,1043.509889085649,0.0,0.0
1668115983.4369433,17953.39,0.0,50.47369366,0.0,1.0,0.0,1043.509889085649,1043.509889085649,0.0,0.0
1668115993.3553083,17950.29,-3.099999999998545,50.05445564,0.0,1.0,0.0,1043.509889085649,1043.509889085649,0.0,0.0
1668116003.44305,17950.29,0.0,50.05445564,0.0,1.0,0.0,1043.509889085649,1043.509889085649,0.0,0.0
1668116013.4481368,17950.29,0.0,50.05445564,0.0,1.0,0.0,1043.509889085649,1043.509889085649,0.0,0.0
1668116024.4192247,17941.24,-9.049999999999272,48.75340843,1.0,0.0,0.0581626403239491,0.0,1043.509889085649,0.0,0.0
1668116034.451679,17941.24,0.0,48.75340843,1.0,0.0,0.0581626403239491,0.0,1043.5098890856486,-4.547473508864641e-13,0.0
1668116044.396896,17941.24,0.0,48.75340843,1.0,0.0,0.0581626403239491,0.0,1043.5098890856486,0.0,0.0
1668116054.39678,17912.86,-28.38000000000102,45.22476526,1.0,0.0,0.0581626403239491,0.0,1041.859233353255,-1.6506557323937159,0.0
1668116064.5376296,17912.86,0.0,45.22476526,1.0,0.0,0.0581626403239491,0.0,1041.859233353255,0.0,0.0
1668116074.367842,17912.86,0.0,45.22476526,1.0,0.0,0.0581626403239491,0.0,1041.859233353255,0.0,0.0
1668116084.4306202,17910.46,-2.400000000001455,44.85439823,1.0,0.0,0.0581626403239491,0.0,1041.7196430164772,-0.13959033677770094,0.0
1668116094.4951549,17910.46,0.0,44.85439823,1.0,0.0,0.0581626403239491,0.0,1041.7196430164772,0.0,0.0
1668116104.5346203,17910.46,0.0,44.85439823,1.0,0.0,0.0581626403239491,0.0,1041.7196430164772,0.0,0.0
1668116114.6015017,17910.46,0.0,44.85439823,1.0,0.0,0.0581626403239491,0.0,1041.7196430164772,0.0,0.0
1668116124.5244515,17904.64,-5.819999999999709,44.07859871,1.0,0.0,0.0581626403239491,0.0,1041.381136449792,-0.33850656668528245,0.0
1668116134.4697142,17904.64,0.0,44.07859871,1.0,0.0,0.0581626403239491,0.0,1041.381136449792,0.0,0.0
1668116144.5102177,17917.71,13.069999999999709,46.1964235,1.0,0.0,0.0581626403239491,0.0,1042.141322158826,0.7601857090339763,0.0
1668116154.3971264,17917.71,0.0,46.1964235,1.0,0.0,0.0581626403239491,0.0,1042.141322158826,0.0,0.0
1668116164.505914,17917.71,0.0,46.1964235,1.0,0.0,0.0581626403239491,0.0,1042.141322158826,0.0,0.0
1668116174.462516,17903.37,-14.340000000000146,43.91064992,1.0,0.0,0.0581626403239491,0.0,1041.3072698965805,-0.83405226224545,0.0
1668116184.4444697,17903.37,0.0,43.91064992,1.0,0.0,0.0581626403239491,0.0,1041.3072698965805,0.0,0.0
1668116194.820651,17903.37,0.0,43.91064992,1.0,0.0,0.0581626403239491,0.0,1041.3072698965805,0.0,0.0
1668116205.290118,17928.85,25.479999999999563,48.17695959,1.0,0.0,0.0581626403239491,0.0,1042.7892539720349,1.4819840754541929,0.0
1668116215.3330772,17928.85,0.0,48.17695959,1.0,0.0,0.0581626403239491,0.0,1042.7892539720349,-2.2737367544323206e-13,0.0
1668116225.2797203,17928.85,0.0,48.17695959,1.0,0.0,0.0581626403239491,0.0,1042.7892539720349,-2.2737367544323206e-13,0.0
1668116235.3221426,17928.26,-0.5900000000001455,48.08552448,1.0,0.0,0.0581626403239491,0.0,1042.7549380142436,-0.034315957791250185,0.0
1668116245.3980784,17928.26,0.0,48.08552448,1.0,0.0,0.0581626403239491,0.0,1042.7549380142436,0.0,0.0
1668116255.363945,17928.26,0.0,48.08552448,1.0,0.0,0.0581626403239491,0.0,1042.7549380142436,0.0,0.0
1668116265.2704377,17962.63,34.37000000000262,53.25919245,0.0,1.0,0.0,1044.753987962178,1044.753987962178,1.9990499479342816,0.0
1668116275.2932808,17962.63,0.0,53.25919245,0.0,1.0,0.0,1044.753987962178,1044.753987962178,0.0,0.0
1668116285.4065027,17962.63,0.0,53.25919245,0.0,1.0,0.0,1044.753987962178,1044.753987962178,0.0,0.0
1668116295.3032696,17950.77,-11.860000000000582,51.55907027,0.0,1.0,0.0,1044.753987962178,1044.753987962178,0.0,0.0
1668116305.376173,17950.77,0.0,51.55907027,0.0,1.0,0.0,1044.753987962178,1044.753987962178,0.0,0.0
1668116315.3243911,17950.77,0.0,51.55907027,0.0,1.0,0.0,1044.753987962178,1044.753987962178,0.0,0.0
1668116325.386143,17920.02,-30.75,46.9395481,1.0,0.0,0.0583009387245202,0.0,1044.753987962178,0.0,0.0
1668116335.446236,17920.02,0.0,46.9395481,1.0,0.0,0.0583009387245202,0.0,1044.7539879621766,-1.3642420526593924e-12,0.0
1668116345.3304205,17920.02,0.0,46.9395481,1.0,0.0,0.0583009387245202,0.0,1044.7539879621766,0.0,0.0
1668116355.3550944,17916.42,-3.600000000002183,46.42510791,1.0,0.0,0.0583009387245202,0.0,1044.544104582768,-0.2098833794084385,0.0
1668116365.3774087,17916.42,0.0,46.42510791,1.0,0.0,0.0583009387245202,0.0,1044.544104582768,2.2737367544323206e-13,0.0
1668116380.0385273,17916.42,0.0,46.42510791,1.0,0.0,0.0583009387245202,0.0,1044.544104582768,2.2737367544323206e-13,0.0
1668116386.2872174,17905.76,-10.659999999999854,44.93841751,1.0,0.0,0.0583009387245202,0.0,1043.9226165759646,-0.6214880068032471,0.0
1668116396.3751054,17905.76,0.0,44.93841751,1.0,0.0,0.0583009387245202,0.0,1043.9226165759646,0.0,0.0
1668116406.307677,17905.76,0.0,44.93841751,1.0,0.0,0.0583009387245202,0.0,1043.9226165759646,0.0,0.0
1668116416.3077672,17911.15,5.390000000003056,45.67803399,1.0,0.0,0.0583009387245202,0.0,1044.23685863569,0.31424205972530217,0.0
1668116427.5075293,17911.15,0.0,45.67803399,1.0,0.0,0.0583009387245202,0.0,1044.23685863569,0.0,0.0
1668116436.379965,17911.15,0.0,45.67803399,1.0,0.0,0.0583009387245202,0.0,1044.23685863569,0.0,0.0
1668116446.3406656,17886.24,-24.909999999999854,42.21965097,1.0,0.0,0.0583009387245202,0.0,1042.784582252062,-1.4522763836278045,0.0
1668116456.4078326,17886.24,0.0,42.21965097,1.0,0.0,0.0583009387245202,0.0,1042.784582252062,2.2737367544323206e-13,0.0
1668116466.3209598,17886.24,0.0,42.21965097,1.0,0.0,0.0583009387245202,0.0,1042.784582252062,2.2737367544323206e-13,0.0
1668116476.4119575,17914.54,28.299999999999272,46.30432446,1.0,0.0,0.0583009387245202,0.0,1044.4344988179662,1.6499165659042774,0.0
1668116486.2849228,17914.54,0.0,46.30432446,1.0,0.0,0.0583009387245202,0.0,1044.4344988179662,0.0,0.0
1668116496.3572204,17914.54,0.0,46.30432446,1.0,0.0,0.0583009387245202,0.0,1044.4344988179662,0.0,0.0
1668116506.2789955,17930.53,15.989999999997963,49.15054163,1.0,0.0,0.0583009387245202,0.0,1045.366730828171,0.9322320102048707,0.0
1668116516.3583453,17930.53,0.0,49.15054163,1.0,0.0,0.0583009387245202,0.0,1045.366730828171,0.0,0.0
1668116528.303353,17930.53,0.0,49.15054163,1.0,0.0,0.0583009387245202,0.0,1045.366730828171,0.0,0.0
1668116536.3358605,17913.6,-16.93000000000029,46.14531748,1.0,0.0,0.0583009387245202,0.0,1044.379695935565,-0.9870348926060615,0.0
1668116546.392845,17913.6,0.0,46.14531748,1.0,0.0,0.0583009387245202,0.0,1044.379695935565,0.0,0.0
1668116556.3371656,17913.6,0.0,46.14531748,1.0,0.0,0.0583009387245202,0.0,1044.379695935565,0.0,0.0
1668116567.329043,17900.34,-13.2599999999984,43.96050769,1.0,0.0,0.0583009387245202,0.0,1043.606625488078,-0.7730704474870436,0.0
1668116577.3017683,17900.34,0.0,43.96050769,1.0,0.0,0.0583009387245202,0.0,1043.606625488078,0.0,0.0
1668116587.2284217,17900.34,0.0,43.96050769,1.0,0.0,0.0583009387245202,0.0,1043.606625488078,0.0,0.0
1668116597.3533528,17895.71,-4.630000000001019,43.22466943,1.0,0.0,0.0583009387245202,0.0,1043.3366921417833,-0.26993334629469246,0.0
1668116607.256799,17895.71,0.0,43.22466943,1.0,0.0,0.0583009387245202,0.0,1043.3366921417833,0.0,0.0
1668116617.3569884,17895.71,0.0,43.22466943,1.0,0.0,0.0583009387245202,0.0,1043.3366921417833,0.0,0.0
1668116627.3456988,17904.53,8.819999999999709,44.99128246,1.0,0.0,0.0583009387245202,0.0,1043.8509064213335,0.5142142795502878,0.0
1668116637.3890646,17904.53,0.0,44.99128246,1.0,0.0,0.0583009387245202,0.0,1043.8509064213335,0.0,0.0
1668116647.5468276,17904.53,0.0,44.99128246,1.0,0.0,0.0583009387245202,0.0,1043.8509064213335,0.0,0.0
1668116657.3728344,17912.63,8.100000000002183,46.59505411,1.0,0.0,0.0583009387245202,0.0,1044.3231440250022,0.47223760366864553,0.0
1668116667.2768266,17912.63,0.0,46.59505411,1.0,0.0,0.0583009387245202,0.0,1044.3231440250022,0.0,0.0
1668116677.415946,17912.63,0.0,46.59505411,1.0,0.0,0.0583009387245202,0.0,1044.3231440250022,0.0,0.0
1668116687.3831933,17906.0,-6.630000000001019,45.42758904,1.0,0.0,0.0583009387245202,0.0,1043.936608801259,-0.3865352237435218,0.0
1668116697.2825582,17906.0,0.0,45.42758904,1.0,0.0,0.0583009387245202,0.0,1043.936608801259,-2.2737367544323206e-13,0.0
1668116707.396807,17906.0,0.0,45.42758904,1.0,0.0,0.0583009387245202,0.0,1043.936608801259,-2.2737367544323206e-13,0.0
1668116717.2959514,17900.0,-6.0,44.40206866,1.0,0.0,0.0583009387245202,0.0,1043.5868031689115,-0.3498056323473975,0.0
1668116727.3469536,17900.0,0.0,44.40206866,1.0,0.0,0.0583009387245202,0.0,1043.5868031689115,0.0,0.0
1668116737.3082438,17900.0,0.0,44.40206866,1.0,0.0,0.0583009387245202,0.0,1043.5868031689115,0.0,0.0
1668116748.0845482,17888.81,-11.18999999999869,42.50982045,1.0,0.0,0.0583009387245202,0.0,1042.9344156645843,-0.6523875043271801,0.0
1668116758.130441,17888.81,0.0,42.50982045,1.0,0.0,0.0583009387245202,0.0,1042.9344156645843,0.0,0.0
1668116768.2145767,17888.81,0.0,42.50982045,1.0,0.0,0.0583009387245202,0.0,1042.9344156645843,0.0,0.0
1668116778.2376952,17878.44,-10.37000000000262,40.87413159,1.0,0.0,0.0583009387245202,0.0,1042.3298349300107,-0.6045807345735739,0.0
1668116788.1581085,17878.44,0.0,40.87413159,1.0,0.0,0.0583009387245202,0.0,1042.3298349300107,0.0,0.0
1668116798.1651256,17878.44,0.0,40.87413159,1.0,0.0,0.0583009387245202,0.0,1042.3298349300107,0.0,0.0
1668116808.1911652,17906.42,27.979999999999563,46.70794696,1.0,0.0,0.0583009387245202,0.0,1043.9610951955228,1.6312602655120827,0.0
1668116818.2304907,17906.42,0.0,46.70794696,1.0,0.0,0.0583009387245202,0.0,1043.9610951955228,0.0,0.0
1668116828.238993,17906.42,0.0,46.70794696,1.0,0.0,0.0583009387245202,0.0,1043.9610951955228,0.0,0.0
1668116838.8107662,17897.27,-9.149999999997817,44.89406359,1.0,0.0,0.0583009387245202,0.0,1043.4276416061937,-0.5334535893291559,0.0
1668116848.3453238,17897.27,0.0,44.89406359,1.0,0.0,0.0583009387245202,0.0,1043.4276416061937,0.0,0.0
1668116858.2739203,17897.27,0.0,44.89406359,1.0,0.0,0.0583009387245202,0.0,1043.4276416061937,0.0,0.0
1668116873.5956357,17895.61,-1.6599999999998545,44.59749235,1.0,0.0,0.0583009387245202,0.0,1043.3308620479108,-0.09677955828283302,0.0
1668116878.264917,17895.61,0.0,44.59749235,1.0,0.0,0.0583009387245202,0.0,1043.3308620479108,0.0,0.0
1668116888.2492836,17895.61,0.0,44.59749235,1.0,0.0,0.0583009387245202,0.0,1043.3308620479108,0.0,0.0
1668116898.2607696,17913.04,17.43000000000029,48.19162088,1.0,0.0,0.0583009387245202,0.0,1044.3470474098792,1.0161853619683825,0.0
1668116908.2354925,17913.04,0.0,48.19162088,1.0,0.0,0.0583009387245202,0.0,1044.3470474098792,0.0,0.0
1668116918.2739189,17913.04,0.0,48.19162088,1.0,0.0,0.0583009387245202,0.0,1044.3470474098792,0.0,0.0
1668116928.898548,17887.44,-25.600000000002183,43.58583047,1.0,0.0,0.0583009387245202,0.0,1042.8545433785314,-1.4925040313478348,0.0
1668116938.9644673,17887.44,0.0,43.58583047,1.0,0.0,0.0583009387245202,0.0,1042.8545433785314,0.0,0.0
1668116948.906123,17887.44,0.0,43.58583047,1.0,0.0,0.0583009387245202,0.0,1042.8545433785314,0.0,0.0
1668116958.9466157,17883.67,-3.7700000000004366,42.96044159,1.0,0.0,0.0583009387245202,0.0,1042.63474883954,-0.21979453899143664,0.0
1668116970.6770573,17883.67,0.0,42.96044159,1.0,0.0,0.0583009387245202,0.0,1042.63474883954,0.0,0.0
1668116978.9434288,17883.67,0.0,42.96044159,1.0,0.0,0.0583009387245202,0.0,1042.63474883954,0.0,0.0
1668116988.9446049,17866.25,-17.419999999998254,40.1979764,1.0,0.0,0.0583009387245202,0.0,1041.619146486959,-1.015602352581027,0.0
1668116998.8947456,17866.25,0.0,40.1979764,1.0,0.0,0.0583009387245202,0.0,1041.619146486959,0.0,0.0
1668117008.9543755,17866.25,0.0,40.1979764,1.0,0.0,0.0583009387245202,0.0,1041.619146486959,0.0,0.0
1668117018.8733456,17823.0,-43.25,34.64771473,1.0,0.0,0.0583009387245202,0.0,1039.0976308871234,-2.5215155998355385,0.0
1668117028.9953015,17823.0,0.0,34.64771473,1.0,0.0,0.0583009387245202,0.0,1039.0976308871234,0.0,0.0
1668117038.9073362,17823.0,0.0,34.64771473,1.0,0.0,0.0583009387245202,0.0,1039.0976308871234,0.0,0.0
1668117048.894837,17781.3,-41.70000000000073,30.31614732,1.0,0.0,0.0583009387245202,0.0,1036.666481742311,-2.43114914481248,0.0
1668117058.9774652,17781.3,0.0,30.31614732,1.0,0.0,0.0583009387245202,0.0,1036.666481742311,0.0,0.0
1668117068.9592116,17781.3,0.0,30.31614732,1.0,0.0,0.0583009387245202,0.0,1036.666481742311,0.0,0.0
1668117079.1079557,17781.71,0.4099999999998545,30.26923771,1.0,0.0,0.0583009387245202,0.0,1036.690385127188,0.023903384877030476,0.0
1668117089.0336883,17781.71,0.0,30.26923771,1.0,0.0,0.0583009387245202,0.0,1036.690385127188,0.0,0.0
1668117098.9370291,17781.71,0.0,30.26923771,1.0,0.0,0.0583009387245202,0.0,1036.690385127188,0.0,0.0
1668117109.5174522,17819.61,37.900000000001455,36.9582161,1.0,0.0,0.0583009387245202,0.0,1038.8999907048474,2.209605577659431,0.0
1668117119.5164783,17819.61,0.0,36.9582161,1.0,0.0,0.0583009387245202,0.0,1038.8999907048474,0.0,0.0
1668117129.583572,17819.61,0.0,36.9582161,1.0,0.0,0.0583009387245202,0.0,1038.8999907048474,0.0,0.0
1668117139.640072,17815.93,-3.680000000000291,36.23397861,1.0,0.0,0.0583009387245202,0.0,1038.6854432503412,-0.2145474545061461,0.0
1668117149.5785654,17815.93,0.0,36.23397861,1.0,0.0,0.0583009387245202,0.0,1038.6854432503412,0.0,0.0
1668117159.59678,17815.93,0.0,36.23397861,1.0,0.0,0.0583009387245202,0.0,1038.6854432503412,0.0,0.0
1668117169.527285,17839.1,23.169999999998254,40.84214179,1.0,0.0,0.0583009387245202,0.0,1040.0362760005885,1.3508327502470365,0.0
1668117179.5454211,17839.1,0.0,40.84214179,1.0,0.0,0.0583009387245202,0.0,1040.0362760005885,-2.2737367544323206e-13,0.0
1668117189.7168667,17839.1,0.0,40.84214179,1.0,0.0,0.0583009387245202,0.0,1040.0362760005885,-2.2737367544323206e-13,0.0
1668117199.6143627,17818.07,-21.029999999998836,36.68946888,1.0,0.0,0.0583009387245202,0.0,1038.8102072592117,-1.226068741376821,0.0
1668117209.5642908,17818.07,0.0,36.68946888,1.0,0.0,0.0583009387245202,0.0,1038.8102072592117,0.0,0.0
1668117219.5550668,17818.07,0.0,36.68946888,1.0,0.0,0.0583009387245202,0.0,1038.8102072592117,0.0,0.0
1668117229.5811102,17809.22,-8.849999999998545,35.55825581,1.0,0.0,0.0583009387245202,0.0,1038.2942439514998,-0.5159633077118997,0.0
1668117239.8506782,17809.22,0.0,35.55825581,1.0,0.0,0.0583009387245202,0.0,1038.2942439514998,0.0,0.0
1668117249.5923874,17809.22,0.0,35.55825581,1.0,0.0,0.0583009387245202,0.0,1038.2942439514998,0.0,0.0
1668117259.5155852,17813.78,4.559999999997672,36.13226621,1.0,0.0,0.0583009387245202,0.0,1038.5600962320834,0.2658522805836583,0.0
1668117269.5241506,17813.78,0.0,36.13226621,1.0,0.0,0.0583009387245202,0.0,1038.5600962320834,0.0,0.0
1668117279.4892106,17813.78,0.0,36.13226621,1.0,0.0,0.0583009387245202,0.0,1038.5600962320834,0.0,0.0
1668117290.348389,17794.81,-18.969999999997526,33.69537167,1.0,0.0,0.0583009387245202,0.0,1037.454127424479,-1.1059688076040857,0.0
1668117302.8556738,17794.81,0.0,33.69537167,1.0,0.0,0.0583009387245202,0.0,1037.454127424479,2.2737367544323206e-13,0.0
1668117310.406062,17794.81,0.0,33.69537167,1.0,0.0,0.0583009387245202,0.0,1037.454127424479,2.2737367544323206e-13,0.0
1668117320.4190722,17800.39,5.579999999998108,34.35560649,1.0,0.0,0.0583009387245202,0.0,1037.779446662562,0.32531923808301144,0.0
1668117330.3273923,17800.39,0.0,34.35560649,1.0,0.0,0.0583009387245202,0.0,1037.779446662562,2.2737367544323206e-13,0.0
1668117340.3631935,17800.39,0.0,34.35560649,1.0,0.0,0.0583009387245202,0.0,1037.779446662562,2.2737367544323206e-13,0.0
1668117350.3888276,17798.18,-2.209999999999127,34.06174316,1.0,0.0,0.0583009387245202,0.0,1037.6506015879809,-0.12884507458102235,0.0
1668117360.4897227,17798.18,0.0,34.06174316,1.0,0.0,0.0583009387245202,0.0,1037.6506015879809,0.0,0.0
1668117371.3063953,17798.18,0.0,34.06174316,1.0,0.0,0.0583009387245202,0.0,1037.6506015879809,0.0,0.0
1668117380.5232244,17795.42,-2.7600000000020373,33.7017313,1.0,0.0,0.0583009387245202,0.0,1037.4896909971012,-0.16091059087966642,0.0
1668117408.3745532,17779.83,-15.589999999996508,31.66580445,1.0,0.0,0.0583009387245202,0.0,1036.580779362386,-0.9089116347151958,0.0
1668117410.4024775,17779.83,0.0,31.66580445,1.0,0.0,0.0583009387245202,0.0,1036.580779362386,0.0,0.0
1668117494.962188,17822.87,43.039999999997235,40.86830164,1.0,0.0,0.0583009387245202,0.0,1039.0900517650891,2.509272402703118,0.0
1668117499.8840878,17822.87,0.0,40.86830164,1.0,0.0,0.0583009387245202,0.0,1039.0900517650891,0.0,0.0
1668117509.811724,17822.87,0.0,40.86830164,1.0,0.0,0.0583009387245202,0.0,1039.0900517650891,0.0,0.0
1668117519.8970103,17822.87,0.0,40.86830164,1.0,0.0,0.0583009387245202,0.0,1039.0900517650891,0.0,0.0
1668117529.9036126,17820.45,-2.4199999999982538,40.45070735,1.0,0.0,0.0583009387245202,0.0,1038.948963493376,-0.14108827171321536,0.0
1668117539.8397706,17820.45,0.0,40.45070735,1.0,0.0,0.0583009387245202,0.0,1038.948963493376,0.0,0.0
1668117549.8603349,17820.45,0.0,40.45070735,1.0,0.0,0.0583009387245202,0.0,1038.948963493376,0.0,0.0
