time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668235238.6141362,16776.94,1.5299999999988358,59.25064394,0.0,1.0,0.0,1018.920868396727,1018.920868396727,0.0,0.0
1668235298.5639052,16785.6,8.659999999999854,61.73183626,0.0,1.0,0.0,1018.920868396727,1018.920868396727,0.0,0.0
1668235358.5874088,16775.39,-10.209999999999127,56.98825062,0.0,1.0,0.0,1018.920868396727,1018.920868396727,0.0,0.0
1668235418.9473145,16755.78,-19.610000000000582,49.17272236,1.0,0.0,0.0608101125937871,0.0,1018.920868396727,0.0,0.0
1668235478.6002576,16759.29,3.5100000000020373,50.48176083,0.0,1.0,0.0,1019.1343118919305,1019.1343118919305,0.21344349520336436,0.0
1668235538.5624924,16753.08,-6.209999999999127,48.12044352,1.0,0.0,0.0608326535712794,0.0,1019.1343118919305,0.0,0.0
1668235598.6320355,16767.12,14.039999999997235,53.42482272,0.0,1.0,0.0,1019.9884023480702,1019.9884023480702,0.8540904561397156,0.0
1668235658.6470969,16763.51,-3.610000000000582,51.95392838,0.0,1.0,0.0,1019.9884023480702,1019.9884023480702,0.0,0.0
1668235718.6769788,16775.05,11.540000000000873,56.11353516,0.0,1.0,0.0,1019.9884023480702,1019.9884023480702,0.0,0.0
1668235778.6041374,16769.52,-5.529999999998836,53.71368912,0.0,1.0,0.0,1019.9884023480702,1019.9884023480702,0.0,0.0
1668235838.6922903,16762.46,-7.06000000000131,50.69788127,0.0,1.0,0.0,1019.9884023480702,1019.9884023480702,0.0,0.0
1668235898.6756446,16766.23,3.7700000000004366,52.26245291,0.0,1.0,0.0,1019.9884023480702,1019.9884023480702,0.0,0.0
1668235958.717003,16757.01,-9.220000000001164,48.26093959,1.0,0.0,0.0608693557113154,0.0,1019.9884023480702,0.0,0.0
1668236018.6466289,16754.05,-2.959999999999127,46.99838869,1.0,0.0,0.0608693557113154,0.0,1019.8082290551638,-0.18017329290637463,0.0
1668236078.7002716,16757.45,3.400000000001455,48.62276602,1.0,0.0,0.0608693557113154,0.0,1020.0151848645824,0.2069558094185595,0.0
1668236138.6857822,16785.41,27.959999999999127,59.75291255,0.0,1.0,0.0,1021.7170920502708,1021.7170920502708,1.7019071856883556,0.0
1668236198.6321995,16781.65,-3.7599999999983993,57.93526969,0.0,1.0,0.0,1021.7170920502708,1021.7170920502708,0.0,0.0
1668236258.7152648,16770.43,-11.220000000001164,52.7761362,0.0,1.0,0.0,1021.7170920502708,1021.7170920502708,0.0,0.0
1668236318.6936157,16770.64,0.20999999999912689,52.85182928,0.0,1.0,0.0,1021.7170920502708,1021.7170920502708,0.0,0.0
1668236378.6591578,16762.86,-7.779999999998836,49.33721237,1.0,0.0,0.0609512393499838,0.0,1021.7170920502708,0.0,0.0
1668236438.714028,16760.67,-2.1900000000023283,48.38009097,1.0,0.0,0.0609512393499838,0.0,1021.5836088360928,-0.1334832141778861,0.0
1668236498.656323,16766.73,6.06000000000131,51.24968535,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.3693645104610823,0.0
1668236558.7206173,16774.55,7.819999999999709,54.78340362,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668236618.650155,16775.02,0.47000000000116415,54.99214408,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668236678.6968305,16781.55,6.529999999998836,57.90011273,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668236738.7163968,16793.86,12.31000000000131,62.81348891,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668236798.629665,16792.29,-1.569999999999709,61.93492783,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668236858.6920571,16804.88,12.590000000000146,66.82089085,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668236918.6111,16796.06,-8.819999999999709,61.1628386,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668236978.7231808,16792.48,-3.5800000000017462,58.97982086,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237038.6749818,16824.25,31.770000000000437,69.41315626,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237098.761516,16811.15,-13.099999999998545,62.36893908,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237158.75933,16826.81,15.659999999999854,66.71720309,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237218.670071,16803.7,-23.110000000000582,56.32841193,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237278.7483048,16804.74,1.0400000000008731,56.67570324,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237338.6603658,16803.03,-1.7100000000027649,55.89028917,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237398.9468904,16826.34,23.31000000000131,63.24185137,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237458.655241,16805.38,-20.959999999999127,54.53509574,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237518.7635343,16798.0,-7.380000000001019,51.83890354,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237578.819703,16804.63,6.630000000001019,54.01338265,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237638.6532614,16829.27,24.639999999999418,60.98777014,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237698.7841122,16821.19,-8.080000000001746,57.87819515,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237758.7460513,16822.08,0.8900000000030559,58.13142204,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237818.7228816,16837.49,15.409999999999854,62.35173913,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237878.7535353,16845.59,8.099999999998545,64.38395406,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237938.7815826,16826.77,-18.81999999999971,56.68629143,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668237998.8006303,16849.52,22.75,62.63606653,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668238058.7176592,16853.72,4.200000000000728,63.63638669,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668238119.0592475,16836.73,-16.9900000000016,57.05310317,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668238178.976961,16827.45,-9.279999999998836,53.80101336,0.0,1.0,0.0,1021.952973346554,1021.952973346554,0.0,0.0
1668238238.753399,16806.23,-21.220000000001164,47.17953624,1.0,0.0,0.0608079845001855,0.0,1021.952973346554,0.0,0.0
1668238299.4834168,16827.42,21.18999999999869,53.35373344,0.0,1.0,0.0,1023.2414945381114,1023.2414945381114,1.288521191557379,0.0
1668238358.7517686,16808.59,-18.82999999999811,47.9679936,1.0,0.0,0.0608761052853399,0.0,1023.2414945381114,0.0,0.0
1668238418.7519965,16798.9,-9.68999999999869,45.43564269,1.0,0.0,0.0608761052853399,0.0,1022.6516050778964,-0.589889460214863,0.0
1668238478.6820295,16788.69,-10.210000000002765,42.90573459,1.0,0.0,0.0608761052853399,0.0,1022.030060042933,-0.6215450349634466,0.0
1668238538.72874,16800.7,12.010000000002037,46.72301933,1.0,0.0,0.0608761052853399,0.0,1022.76118206741,0.7311220244770311,0.0
1668238598.737557,16802.25,1.5499999999992724,47.2111247,1.0,0.0,0.0608761052853399,0.0,1022.8555400306022,0.09435796319223755,0.0
1668238658.8573923,16800.36,-1.889999999999418,46.64989654,1.0,0.0,0.0608761052853399,0.0,1022.7404841916132,-0.11505583898917848,0.0
1668238718.790992,16802.45,2.0900000000001455,47.40319607,1.0,0.0,0.0608761052853399,0.0,1022.8677152516594,0.12723106004625606,0.0
1668238779.325075,16816.48,14.029999999998836,52.19815296,0.0,1.0,0.0,1023.7218070088128,1023.7218070088128,0.8540917571532418,0.0
1668238838.8626964,16809.84,-6.639999999999418,49.86775232,1.0,0.0,0.0609001517568764,0.0,1023.7218070088128,0.0,0.0
1668238898.816698,16801.57,-8.270000000000437,47.04993134,1.0,0.0,0.0609001517568764,0.0,1023.2181627537818,-0.503644255030963,0.0
1668238958.790059,16789.15,-12.419999999998254,43.09585411,1.0,0.0,0.0609001517568764,0.0,1022.4617828689616,-0.7563798848202623,0.0
1668239018.821524,16794.71,5.559999999997672,45.26086653,1.0,0.0,0.0609001517568764,0.0,1022.8003877127296,0.3386048437680529,0.0
1668239078.8827288,16786.59,-8.119999999998981,42.6362564,1.0,0.0,0.0609001517568764,0.0,1022.305878480464,-0.4945092322657274,0.0
1668239138.769462,16779.47,-7.119999999998981,40.39331815,1.0,0.0,0.0609001517568764,0.0,1021.8722693999548,-0.4336090805090862,0.0
1668239198.777254,16785.32,5.849999999998545,42.87029067,1.0,0.0,0.0609001517568764,0.0,1022.2285352877326,0.3562658877777949,0.0
1668239259.320446,16797.53,12.209999999999127,48.09277902,1.0,0.0,0.0609001517568764,0.0,1022.972126140684,0.7435908529513426,0.0
1668239318.8161187,16796.7,-0.8299999999981083,47.82928376,1.0,0.0,0.0609001517568764,0.0,1022.921579014726,-0.05054712595813271,0.0
1668239378.9715664,16793.18,-3.5200000000004366,46.37463756,1.0,0.0,0.0609001517568764,0.0,1022.7072104805416,-0.2143685341843593,0.0
1668239438.8423886,16790.03,-3.150000000001455,45.33818053,1.0,0.0,0.0609001517568764,0.0,1022.5153750025074,-0.19183547803413603,0.0
1668239498.800968,16795.46,5.430000000000291,47.916205,1.0,0.0,0.0609001517568764,0.0,1022.8460628265472,0.33068782403984187,0.0
1668239558.791921,16804.92,9.459999999999127,52.14531307,0.0,1.0,0.0,1023.4221782621672,1023.4221782621672,0.5761154356200677,0.0
1668239618.8125424,16811.01,6.0900000000001455,54.72011657,0.0,1.0,0.0,1023.4221782621672,1023.4221782621672,0.0,0.0
1668239678.776424,16810.38,-0.6299999999973807,54.44867581,0.0,1.0,0.0,1023.4221782621672,1023.4221782621672,0.0,0.0
1668239739.0801616,16796.35,-14.030000000002474,47.63303453,1.0,0.0,0.0609312248352866,0.0,1023.4221782621672,0.0,0.0
1668239798.796198,16801.83,5.480000000003201,50.28069388,0.0,1.0,0.0,1023.7560813742635,1023.7560813742635,0.3339031120964364,0.0
1668239859.0198472,16803.15,1.319999999999709,50.91719917,0.0,1.0,0.0,1023.7560813742635,1023.7560813742635,0.0,0.0
1668239918.879634,16808.13,4.979999999999563,53.34394911,0.0,1.0,0.0,1023.7560813742635,1023.7560813742635,0.0,0.0
1668239978.7983422,16808.83,0.7000000000007276,53.63491154,0.0,1.0,0.0,1023.7560813742635,1023.7560813742635,0.0,0.0
1668240038.852645,16822.02,13.18999999999869,59.74383123,0.0,1.0,0.0,1023.7560813742635,1023.7560813742635,0.0,0.0
1668240098.851845,16821.63,-0.3899999999994179,59.49557843,0.0,1.0,0.0,1023.7560813742635,1023.7560813742635,0.0,0.0
1668240158.878566,16827.71,6.079999999998108,61.95553632,0.0,1.0,0.0,1023.7560813742635,1023.7560813742635,0.0,0.0
1668240218.8154442,16829.22,1.5100000000020373,62.74426768,0.0,1.0,0.0,1023.7560813742635,1023.7560813742635,0.0,0.0
1668240278.848802,16812.44,-16.780000000002474,52.15199327,0.0,1.0,0.0,1023.7560813742635,1023.7560813742635,0.0,0.0
1668240338.9064322,16806.3,-6.139999999999418,48.82292693,1.0,0.0,0.0609150188544928,0.0,1023.7560813742635,0.0,0.0
1668240398.8216815,16804.01,-2.290000000000873,47.59976093,1.0,0.0,0.0609150188544928,0.0,1023.6165859810854,-0.13949539317809467,0.0
1668240458.8536756,16792.56,-11.44999999999709,42.21196293,1.0,0.0,0.0609150188544928,0.0,1022.9191090152016,-0.6974769658837658,0.0
1668240518.8259933,16794.88,2.319999999999709,43.63454309,1.0,0.0,0.0609150188544928,0.0,1023.060431858944,0.14132284374250048,0.0
1668240578.8561685,16791.95,-2.930000000000291,42.17411148,1.0,0.0,0.0609150188544928,0.0,1022.8819508537003,-0.17848100524361143,0.0
1668240638.7729275,16797.34,5.389999999999418,45.53086485,1.0,0.0,0.0609150188544928,0.0,1023.210282805326,0.3283319516257279,0.0
1668240699.258754,16822.65,25.31000000000131,58.532847,0.0,1.0,0.0,1024.7520419325333,1024.7520419325333,1.5417591272073423,0.0
1668240758.8264854,16814.03,-8.62000000000262,53.78518097,0.0,1.0,0.0,1024.7520419325333,1024.7520419325333,0.0,0.0
1668240818.917148,16810.0,-4.029999999998836,51.75829167,0.0,1.0,0.0,1024.7520419325333,1024.7520419325333,0.0,0.0
1668240878.873597,16802.0,-8.0,47.73616259,1.0,0.0,0.0609898846525731,0.0,1024.7520419325333,0.0,0.0
1668240938.9196663,16800.82,-1.180000000000291,47.13153659,1.0,0.0,0.0609898846525731,0.0,1024.6800738686431,-0.07196806389015364,0.0
1668240998.877631,16803.53,2.709999999999127,48.63773667,1.0,0.0,0.0609898846525731,0.0,1024.8453564560516,0.16528258740845558,0.0
1668241059.0938425,16802.66,-0.8699999999989814,48.10624789,1.0,0.0,0.0609898846525731,0.0,1024.792295256404,-0.05306119964757272,0.0
1668241118.8917098,16799.52,-3.139999999999418,46.25489911,1.0,0.0,0.0609898846525731,0.0,1024.600787018595,-0.19150823780910287,0.0
1668241178.913658,16799.0,-0.5200000000004366,45.94830514,1.0,0.0,0.0609898846525731,0.0,1024.5690722785755,-0.031714740019424426,0.0
1668241238.8141105,16797.02,-1.9799999999995634,44.73421686,1.0,0.0,0.0609898846525731,0.0,1024.4483123069635,-0.12075997161196028,0.0
1668241298.8001306,16779.5,-17.520000000000437,35.71671089,1.0,0.0,0.0609898846525731,0.0,1023.3797695278504,-1.0685427791131588,0.0
1668241358.9218044,16759.63,-19.86999999999898,28.68055985,1.0,0.0,0.0609898846525731,0.0,1022.1679005198038,-1.2118690080466195,0.0
1668241418.9527087,16758.15,-1.4799999999995634,28.47979101,1.0,0.0,0.0609898846525731,0.0,1022.077635490518,-0.09026502928577429,0.0
1668241478.8628204,16748.41,-9.7400000000016,25.43369561,1.0,0.0,0.0609898846525731,0.0,1021.4835940140018,-0.5940414765161677,0.0
1668241539.0224562,16755.46,7.049999999999272,31.07781131,1.0,0.0,0.0609898846525731,0.0,1021.9135727008024,0.42997868680060947,0.0
1668241598.9698875,16761.61,6.150000000001455,35.19017499,1.0,0.0,0.0609898846525731,0.0,1022.2886604914158,0.37508779061340647,0.0
1668241658.931083,16759.09,-2.5200000000004366,33.85132424,1.0,0.0,0.0609898846525731,0.0,1022.1349659820912,-0.15369450932450945,0.0
1668241719.2103517,16731.26,-27.830000000001746,25.45228499,1.0,0.0,0.0609898846525731,0.0,1020.4376174922102,-1.6973484898810511,0.0
1668241778.8615355,16736.01,4.75,28.7531156,1.0,0.0,0.0609898846525731,0.0,1020.7273194443098,0.2897019520996764,0.0
1668241838.8877163,16752.31,16.30000000000291,38.63716036,1.0,0.0,0.0609898846525731,0.0,1021.7214545641468,0.9941351198370967,0.0
1668241898.8208404,16752.42,0.1099999999969441,38.91150934,1.0,0.0,0.0609898846525731,0.0,1021.7281634514586,0.006708887311788203,0.0
1668241958.9743347,16750.2,-2.219999999997526,38.09630129,1.0,0.0,0.0609898846525731,0.0,1021.59276590753,-0.13539754392866143,0.0
1668242019.0721283,16754.05,3.849999999998545,40.47202322,1.0,0.0,0.0609898846525731,0.0,1021.8275769634424,0.23481105591235973,0.0
1668242079.1098034,16753.97,-0.07999999999810825,40.56249101,1.0,0.0,0.0609898846525731,0.0,1021.8226977726704,-0.004879190772157926,0.0
1668242139.9762433,16757.16,3.1899999999986903,42.61981989,1.0,0.0,0.0609898846525731,0.0,1022.017255504712,0.19455773204151683,0.0
1668242199.963568,16777.44,20.279999999998836,53.66507508,0.0,1.0,0.0,1023.254130365466,1023.254130365466,1.2368748607539146,0.0
1668242259.9290488,16802.42,24.979999999999563,63.06401813,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668242320.8780544,16894.49,92.07000000000335,79.62401505,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668242380.8939295,16842.25,-52.2400000000016,63.89526741,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668242440.8897667,16873.31,31.06000000000131,71.52839441,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668242502.1616354,16870.03,-3.280000000002474,70.77554679,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668242562.1587756,16878.79,8.760000000002037,71.93505022,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668242622.2409432,16861.01,-17.780000000002474,65.17804639,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668242683.0649776,16854.28,-6.729999999999563,62.80700215,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668242743.0618925,16857.51,3.2299999999995634,63.09720303,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668242803.051538,16821.55,-35.95999999999913,51.6920092,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668242864.1239405,16829.2,7.650000000001455,53.70905576,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668242923.9957294,16853.78,24.57999999999811,59.92555056,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668242983.9351273,16845.79,-7.989999999997963,58.10037894,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668243044.8034918,16850.78,4.989999999997963,58.71686135,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668243104.8540163,16850.15,-0.6299999999973807,58.62775109,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668243165.0524132,16850.27,0.11999999999898137,58.72607825,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668243225.913279,16843.39,-6.880000000001019,55.99327147,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668243286.0908103,16828.1,-15.290000000000873,50.39507317,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668243345.9514852,16836.05,7.950000000000728,52.93933833,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668243406.795775,16838.68,2.6300000000010186,53.71201023,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668243466.782977,16855.14,16.459999999999127,59.16701044,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668243526.6818786,16847.82,-7.319999999999709,56.13783666,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668243587.724916,16850.23,2.4099999999998545,57.05962542,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668243647.590858,16841.33,-8.899999999997817,53.28580755,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668243707.609142,16841.12,-0.21000000000276486,53.18626611,0.0,1.0,0.0,1023.254130365466,1023.254130365466,0.0,0.0
1668243768.920344,16821.9,-19.219999999997526,45.2647889,1.0,0.0,0.0608286894087746,0.0,1023.254130365466,0.0,0.0
1668243828.935455,16816.96,-4.940000000002328,44.03323562,1.0,0.0,0.0608286894087746,0.0,1022.953636639786,-0.3004937256799849,0.0
1668243889.6735303,16825.1,8.139999999999418,47.56955536,1.0,0.0,0.0608286894087746,0.0,1023.4487821715736,0.49514553178744336,0.0
1668243949.8845327,16813.66,-11.43999999999869,43.22733736,1.0,0.0,0.0608286894087746,0.0,1022.7529019647372,-0.6958802068364776,0.0
1668244009.935675,16816.12,2.459999999999127,44.46514225,1.0,0.0,0.0608286894087746,0.0,1022.9025405406828,0.1496385759454597,0.0
1668244069.9577403,16814.06,-2.0599999999976717,43.62212495,1.0,0.0,0.0608286894087746,0.0,1022.7772334405008,-0.12530710018199898,0.0
1668244130.873056,16802.08,-11.979999999999563,39.17688186,1.0,0.0,0.0608286894087746,0.0,1022.0485057413836,-0.7287276991171439,0.0
1668244190.9381185,16812.57,10.489999999997963,44.37915312,1.0,0.0,0.0608286894087746,0.0,1022.6865986932816,0.6380929518979883,0.0
1668244250.8528054,16826.59,14.020000000000437,50.95347395,0.0,1.0,0.0,1023.5394169187928,1023.5394169187928,0.8528182255111005,0.0
1668244312.1806931,16827.23,0.6399999999994179,51.35636724,0.0,1.0,0.0,1023.5394169187928,1023.5394169187928,0.0,0.0
1668244372.40071,16831.98,4.75,53.08838109,0.0,1.0,0.0,1023.5394169187928,1023.5394169187928,0.0,0.0
1668244432.3372536,16831.06,-0.9199999999982538,52.6025189,0.0,1.0,0.0,1023.5394169187928,1023.5394169187928,0.0,0.0
1668244493.1083386,16840.61,9.549999999999272,55.67340362,0.0,1.0,0.0,1023.5394169187928,1023.5394169187928,0.0,0.0
1668244553.0824354,16841.61,1.0,55.76622783,0.0,1.0,0.0,1023.5394169187928,1023.5394169187928,0.0,0.0
1668244613.0926397,16817.02,-24.590000000000146,45.81239228,1.0,0.0,0.0608633049683471,0.0,1023.5394169187928,0.0,0.0
1668244673.9635758,16864.19,47.169999999998254,63.03363131,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,2.870922095356491,0.0
1668244734.1037402,16870.57,6.380000000001019,64.89499216,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668244794.1128175,16864.64,-5.930000000000291,62.80090479,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668244854.9494832,16869.71,5.069999999999709,64.49603455,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668244914.9616177,16875.48,5.770000000000437,65.1481192,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668244974.966812,16867.08,-8.399999999997817,59.89948079,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668245036.030137,16860.05,-7.030000000002474,56.32079671,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668245095.983627,16884.69,24.639999999999418,64.86679285,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668245156.0173898,16871.56,-13.12999999999738,58.30026519,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668245217.0223231,16866.73,-4.830000000001746,56.04364562,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668245277.053656,16861.69,-5.040000000000873,53.60574638,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668245336.9644833,16863.85,2.1599999999998545,54.54960064,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668245397.922031,16864.02,0.17000000000189175,54.63715518,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668245457.8993006,16856.85,-7.170000000001892,50.92217751,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668245517.8663497,16855.94,-0.9099999999998545,50.45375233,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668245579.0508296,16857.55,1.610000000000582,51.37118863,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668245639.4878883,16859.62,2.069999999999709,52.53318222,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668245699.0817633,16860.35,0.7299999999995634,52.37726792,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668245759.9684608,16858.78,-1.569999999999709,51.32318201,0.0,1.0,0.0,1026.4103390141493,1026.4103390141493,0.0,0.0
1668245819.9795892,16853.3,-5.479999999999563,48.08944196,1.0,0.0,0.0609026326603187,0.0,1026.4103390141493,0.0,0.0
1668245879.996699,16858.84,5.540000000000873,51.28489414,0.0,1.0,0.0,1026.7477395990873,1026.7477395990873,0.3374005849379955,0.0
1668245940.8712466,16858.29,-0.5499999999992724,50.85421562,0.0,1.0,0.0,1026.7477395990873,1026.7477395990873,0.0,0.0
1668246000.9606717,16860.81,2.5200000000004366,52.36350146,0.0,1.0,0.0,1026.7477395990873,1026.7477395990873,0.0,0.0
1668246060.9986734,16859.48,-1.3300000000017462,51.03613505,0.0,1.0,0.0,1026.7477395990873,1026.7477395990873,0.0,0.0
1668246122.1667736,16869.13,9.650000000001455,56.4306412,0.0,1.0,0.0,1026.7477395990873,1026.7477395990873,0.0,0.0
1668246182.1664674,16872.65,3.5200000000004366,58.19039456,0.0,1.0,0.0,1026.7477395990873,1026.7477395990873,0.0,0.0
1668246242.325116,16879.06,6.4099999999998545,61.18391611,0.0,1.0,0.0,1026.7477395990873,1026.7477395990873,0.0,0.0
1668246303.332319,16882.21,3.149999999997817,62.49660021,0.0,1.0,0.0,1026.7477395990873,1026.7477395990873,0.0,0.0
1668246363.1403775,16889.9,7.690000000002328,63.24754563,0.0,1.0,0.0,1026.7477395990873,1026.7477395990873,0.0,0.0
1668246423.1485271,16893.69,3.789999999997235,64.73672642,0.0,1.0,0.0,1026.7477395990873,1026.7477395990873,0.0,0.0
1668246484.053453,16884.96,-8.729999999999563,59.50090655,0.0,1.0,0.0,1026.7477395990873,1026.7477395990873,0.0,0.0
1668246544.0518146,16886.56,1.6000000000021828,60.27110456,0.0,1.0,0.0,1026.7477395990873,1026.7477395990873,0.0,0.0
1668246603.987722,16876.89,-9.670000000001892,54.25326524,0.0,1.0,0.0,1026.7477395990873,1026.7477395990873,0.0,0.0
1668246664.965069,16833.99,-42.89999999999782,35.72241223,1.0,0.0,0.0609925359109211,0.0,1026.7477395990873,0.0,0.0
1668246725.0448196,16837.9,3.9099999999998545,40.40708243,1.0,0.0,0.0609925359109211,0.0,1026.9862204144986,0.2384808154113216,0.0
1668246784.9119706,16838.26,0.3599999999969441,40.68918567,1.0,0.0,0.0609925359109211,0.0,1027.0081777274263,0.02195731292772507,0.0
1668246846.048733,16844.45,6.190000000002328,43.60842473,1.0,0.0,0.0609925359109211,0.0,1027.385721524715,0.3775437972888085,0.0
1668246906.0931797,16867.58,23.13000000000102,52.20610951,0.0,1.0,0.0,1028.7964788803347,1028.7964788803347,1.4107573556195803,0.0
1668246966.2401583,16873.74,6.1599999999998545,54.16048479,0.0,1.0,0.0,1028.7964788803347,1028.7964788803347,0.0,0.0
1668247027.1235833,16886.67,12.929999999996653,57.0971803,0.0,1.0,0.0,1028.7964788803347,1028.7964788803347,0.0,0.0
1668247087.273981,16862.86,-23.80999999999767,49.53874977,1.0,0.0,0.0610096080309232,0.0,1028.7964788803347,0.0,0.0
1668247146.8934772,16859.99,-2.8699999999989814,48.90741583,1.0,0.0,0.0610096080309232,0.0,1028.621381305285,-0.17509757504967638,0.0
1668247207.8373456,16859.58,-0.4099999999998545,48.82251678,1.0,0.0,0.0610096080309232,0.0,1028.5963673659924,-0.0250139392926485,0.0
1668247268.230167,16864.57,4.989999999997963,50.36874305,0.0,1.0,0.0,1028.9008053100663,1028.9008053100663,0.30443794407415226,0.0
1668247327.854365,16864.24,-0.32999999999810825,50.14125623,0.0,1.0,0.0,1028.9008053100663,1028.9008053100663,0.0,0.0
1668247388.928388,16862.46,-1.7800000000024738,49.73478449,1.0,0.0,0.0610172421645516,0.0,1028.9008053100663,0.0,0.0
1668247449.014852,16848.96,-13.5,45.56140174,1.0,0.0,0.0610172421645516,0.0,1028.0770725408431,-0.8237327692229428,0.0
1668247509.0330172,16835.67,-13.290000000000873,41.43424972,1.0,0.0,0.0610172421645516,0.0,1027.2661533924763,-0.8109191483667928,0.0
1668247569.8731854,16834.1,-1.569999999999709,41.92231639,1.0,0.0,0.0610172421645516,0.0,1027.170356322278,-0.09579707019838679,0.0
