time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668329789.3667505,16682.74,4.510000000002037,34.22715023,1.0,0.0,0.0629402420353304,0.0,1050.015693412488,0.2838604915793894,0.0
1668329849.3278885,16661.38,-21.360000000000582,28.02637682,1.0,0.0,0.0629402420353304,0.0,1048.6712898426133,-1.3444035698746575,0.0
1668329909.3302622,16644.64,-16.7400000000016,23.24871747,1.0,0.0,0.0629402420353304,0.0,1047.6176701909417,-1.0536196516716245,0.0
1668329969.5579958,16647.5,2.860000000000582,25.35009401,1.0,0.0,0.0629402420353304,0.0,1047.7976792831628,0.1800090922210984,0.0
1668330029.5279078,16650.89,3.389999999999418,27.80826992,1.0,0.0,0.0629402420353304,0.0,1048.0110467036625,0.2133674204997078,0.0
1668330090.32928,16650.15,-0.7399999999979627,27.45771546,1.0,0.0,0.0629402420353304,0.0,1047.9644709245565,-0.046575779105978654,0.0
1668330149.2565343,16670.27,20.11999999999898,40.71440962,1.0,0.0,0.0629402420353304,0.0,1049.2308285943072,1.2663576697507324,0.0
1668330209.446521,16669.99,-0.27999999999883585,40.60358794,1.0,0.0,0.0629402420353304,0.0,1049.2132053265375,-0.017623267769749873,0.0
1668330269.3810208,16652.76,-17.2300000000032,34.36755675,1.0,0.0,0.0629402420353304,0.0,1048.1287449562683,-1.084460370268971,0.0
1668330329.3362184,16632.25,-20.5099999999984,29.24058612,1.0,0.0,0.0629402420353304,0.0,1046.837840592124,-1.2909043641443532,0.0
1668330389.4382684,16584.68,-47.56999999999971,20.65426298,1.0,0.0,0.0629402420353304,0.0,1043.8437732785037,-2.9940673136204623,0.0
1668330449.4153943,16439.24,-145.4399999999987,10.43732143,1.0,0.0,0.0629402420353304,0.0,1034.689744476885,-9.154028801618779,0.0
1668330509.2628114,16493.09,53.849999999998545,25.07774523,1.0,0.0,0.0629402420353304,0.0,1038.0790765104875,3.3893320336026136,0.0
1668330570.026983,16504.9,11.81000000000131,27.85695199,1.0,0.0,0.0629402420353304,0.0,1038.8224007689248,0.7433242584372692,0.0
1668330629.3602445,16481.92,-22.9800000000032,25.83749638,1.0,0.0,0.0629402420353304,0.0,1037.3760340069528,-1.4463667619720582,0.0
1668330689.3498695,16467.07,-14.849999999998545,24.60274751,1.0,0.0,0.0629402420353304,0.0,1036.441371412728,-0.9346625942246192,0.0
1668330749.2358768,16501.82,34.75,32.70696959,1.0,0.0,0.0629402420353304,0.0,1038.628544823456,2.1871734107280645,0.0
1668330809.7413423,16498.02,-3.7999999999992724,32.50302995,1.0,0.0,0.0629402420353304,0.0,1038.3893719037217,-0.2391729197343011,0.0
1668330869.5707028,16514.86,16.840000000000146,36.26530664,1.0,0.0,0.0629402420353304,0.0,1039.4492855795966,1.0599136758748955,0.0
1668330929.2293472,16516.3,1.4399999999986903,36.59078634,1.0,0.0,0.0629402420353304,0.0,1039.5399195281277,0.09063394853092177,0.0
1668330989.3826723,16543.98,27.68000000000029,42.68015526,1.0,0.0,0.0629402420353304,0.0,1041.282105427665,1.742185899537617,0.0
1668331049.917003,16549.62,5.639999999999418,43.85775739,1.0,0.0,0.0629402420353304,0.0,1041.6370883927443,0.3549829650794436,0.0
1668331109.399831,16565.16,15.540000000000873,47.08229759,1.0,0.0,0.0629402420353304,0.0,1042.6151797539735,0.9780913612294171,0.0
1668331169.5911183,16541.82,-23.340000000000146,43.1611859,1.0,0.0,0.0629402420353304,0.0,1041.1461545048692,-1.4690252491043339,0.0
1668331229.4084847,16525.31,-16.5099999999984,40.51775055,1.0,0.0,0.0629402420353304,0.0,1040.107011108866,-1.0391433960032828,0.0
1668331289.3294473,16531.5,6.18999999999869,41.94981571,1.0,0.0,0.0629402420353304,0.0,1040.4966112070645,0.3896000981985708,0.0
1668331349.2813833,16535.76,4.259999999998399,43.00123148,1.0,0.0,0.0629402420353304,0.0,1040.764736638135,0.2681254310705299,0.0
1668331409.3957152,16550.18,14.420000000001892,46.34462883,1.0,0.0,0.0629402420353304,0.0,1041.6723349282845,0.9075982901495081,0.0
1668331469.2934072,16536.17,-14.010000000002037,43.68259295,1.0,0.0,0.0629402420353304,0.0,1040.7905421373694,-0.8817927909151422,0.0
1668331529.6423843,16549.28,13.110000000000582,46.80785088,1.0,0.0,0.0629402420353304,0.0,1041.6156887104526,0.8251465730832024,0.0
1668331589.6436744,16537.58,-11.69999999999709,44.42268504,1.0,0.0,0.0629402420353304,0.0,1040.8792878786394,-0.736400831813171,0.0
1668331649.7410426,16528.34,-9.2400000000016,42.59009939,1.0,0.0,0.0629402420353304,0.0,1040.2977200422329,-0.5815678364065207,0.0
1668331709.5679584,16517.11,-11.229999999999563,40.40660925,1.0,0.0,0.0629402420353304,0.0,1039.590901124176,-0.706818918056797,0.0
1668331769.3839936,16500.01,-17.100000000002183,37.27394113,1.0,0.0,0.0629402420353304,0.0,1038.514622985372,-1.0762781388041276,0.0
1668331829.4460793,16484.54,-15.469999999997526,34.65784855,1.0,0.0,0.0629402420353304,0.0,1037.5409374410854,-0.9736855442865817,0.0
1668331889.453039,16480.94,-3.600000000002183,34.0569427,1.0,0.0,0.0629402420353304,0.0,1037.314352569758,-0.22658487132730443,0.0
1668331949.394681,16502.29,21.350000000002183,40.61684074,1.0,0.0,0.0629402420353304,0.0,1038.6581267372126,1.3437741674545123,0.0
1668332009.478207,16516.44,14.149999999997817,44.62851799,1.0,0.0,0.0629402420353304,0.0,1039.5487311620122,0.890604424799676,0.0
1668332069.468824,16521.49,5.05000000000291,45.88950258,1.0,0.0,0.0629402420353304,0.0,1039.8665793842908,0.31784822227859877,0.0
1668332129.5445423,16520.84,-0.6500000000014552,45.84138355,1.0,0.0,0.0629402420353304,0.0,1039.8256682269678,-0.04091115732308026,0.0
1668332189.6391487,16527.5,6.6599999999998545,47.79026514,1.0,0.0,0.0629402420353304,0.0,1040.2448502389232,0.4191820119553995,0.0
1668332249.6442254,16522.13,-5.369999999998981,46.34349323,1.0,0.0,0.0629402420353304,0.0,1039.9068611391936,-0.33798909972961155,0.0
1668332309.516974,16521.94,-0.1900000000023283,46.29096851,1.0,0.0,0.0629402420353304,0.0,1039.8949024932067,-0.01195864598685148,0.0
1668332369.4068384,16535.95,14.010000000002037,50.72567481,0.0,1.0,0.0,1040.7766952841218,1040.7766952841218,0.8817927909151422,0.0
1668332429.4412105,16519.15,-16.799999999999272,45.83803327,1.0,0.0,0.0630042523546382,0.0,1040.7766952841218,0.0,0.0
1668332489.3345983,16512.57,-6.580000000001746,44.06512787,1.0,0.0,0.0630042523546382,0.0,1040.362127303628,-0.4145679804937572,0.0
1668332549.3506951,16533.81,21.2400000000016,50.75382359,0.0,1.0,0.0,1041.7003376236407,1041.7003376236407,1.3382103200126494,0.0
1668332609.4146678,16560.02,26.209999999999127,57.49116454,0.0,1.0,0.0,1041.7003376236407,1041.7003376236407,0.0,0.0
1668332669.6174395,16559.06,-0.9599999999991269,57.1825839,0.0,1.0,0.0,1041.7003376236407,1041.7003376236407,0.0,0.0
1668332729.410501,16562.02,2.959999999999127,57.81710779,0.0,1.0,0.0,1041.7003376236407,1041.7003376236407,0.0,0.0
1668332789.3942115,16558.79,-3.2299999999995634,56.66481124,0.0,1.0,0.0,1041.7003376236407,1041.7003376236407,0.0,0.0
1668332849.5016427,16558.5,-0.2900000000008731,56.55582657,0.0,1.0,0.0,1041.7003376236407,1041.7003376236407,0.0,0.0
1668332909.3955312,16555.52,-2.9799999999995634,55.37717426,0.0,1.0,0.0,1041.7003376236407,1041.7003376236407,0.0,0.0
1668332969.5334506,16542.92,-12.600000000002183,50.57757153,0.0,1.0,0.0,1041.7003376236407,1041.7003376236407,0.0,0.0
1668333030.1511338,16538.7,-4.219999999997526,48.99485824,1.0,0.0,0.0629856238775502,0.0,1041.7003376236407,0.0,0.0
1668333089.6761196,16547.42,8.719999999997526,52.31238765,0.0,1.0,0.0,1042.2495722638516,1042.2495722638516,0.5492346402108979,0.0
1668333149.6050663,16534.82,-12.599999999998545,47.47049244,1.0,0.0,0.0630336207024843,0.0,1042.2495722638516,0.0,0.0
1668333209.514275,16535.55,0.7299999999995634,47.77646581,1.0,0.0,0.0630336207024843,0.0,1042.2955868069644,0.04601454311273301,0.0
1668333269.5039935,16532.56,-2.9899999999979627,46.6931244,1.0,0.0,0.0630336207024843,0.0,1042.107116281064,-0.18847052590035673,0.0
1668333329.54468,16536.23,3.6699999999982538,48.35109372,1.0,0.0,0.0630336207024843,0.0,1042.338449669042,0.2313333879781112,0.0
1668333389.3650248,16537.26,1.0299999999988358,48.88036362,1.0,0.0,0.0630336207024843,0.0,1042.4033742983654,0.06492462932351373,0.0
1668333449.4436483,16539.79,2.530000000002474,50.10756599,0.0,1.0,0.0,1042.562849358743,1042.562849358743,0.1594750603776447,0.0
1668333510.0810254,16542.01,2.219999999997526,51.09364327,0.0,1.0,0.0,1042.562849358743,1042.562849358743,0.0,0.0
1668333569.363078,16532.23,-9.779999999998836,46.41971878,1.0,0.0,0.0630624452574603,0.0,1042.562849358743,0.0,0.0
1668333629.5088987,16538.58,6.350000000002183,49.59700284,1.0,0.0,0.0630624452574603,0.0,1042.9632958861278,0.40044652738470177,0.0
1668333689.3741257,16534.81,-3.7700000000004366,47.73193313,1.0,0.0,0.0630624452574603,0.0,1042.7255504675072,-0.2377454186205341,0.0
1668333749.5632985,16543.29,8.479999999999563,52.14744693,0.0,1.0,0.0,1043.2603200032904,1043.2603200032904,0.5347695357831981,0.0
1668333809.4014275,16558.55,15.2599999999984,58.8052736,0.0,1.0,0.0,1043.2603200032904,1043.2603200032904,0.0,0.0
1668333869.5970368,16576.19,17.639999999999418,64.91204,0.0,1.0,0.0,1043.2603200032904,1043.2603200032904,0.0,0.0
1668333929.533548,16555.97,-20.219999999997526,54.99640575,0.0,1.0,0.0,1043.2603200032904,1043.2603200032904,0.0,0.0
1668333990.0361595,16547.7,-8.270000000000437,51.42074176,0.0,1.0,0.0,1043.2603200032904,1043.2603200032904,0.0,0.0
1668334049.5031905,16541.37,-6.330000000001746,48.79234115,1.0,0.0,0.0630697650801167,0.0,1043.2603200032904,0.0,0.0
1668334109.4357226,16528.54,-12.829999999998108,43.94989927,1.0,0.0,0.0630697650801167,0.0,1042.4511349173122,-0.8091850859782426,0.0
1668334169.7085931,16532.7,4.1599999999998545,45.82724826,1.0,0.0,0.0630697650801167,0.0,1042.7135051400455,0.2623702227333524,0.0
1668334229.6216898,16516.97,-15.729999999999563,40.29197415,1.0,0.0,0.0630697650801167,0.0,1041.7214177353353,-0.9920874047102188,0.0
1668334289.3400018,16525.79,8.819999999999709,44.23633012,1.0,0.0,0.0630697650801167,0.0,1042.277693063342,0.5562753280066772,0.0
1668334349.3693016,16517.72,-8.069999999999709,41.20672847,1.0,0.0,0.0630697650801167,0.0,1041.7687200591454,-0.508973004196605,0.0
1668334409.395069,16516.84,-0.8800000000010186,41.08893017,1.0,0.0,0.0630697650801167,0.0,1041.7132186658748,-0.055501393270560584,0.0
1668334469.7991884,16519.5,2.6599999999998545,42.48209794,1.0,0.0,0.0630697650801167,0.0,1041.8809842409878,0.16776557511298051,0.0
1668334529.452371,16512.77,-6.729999999999563,39.91045149,1.0,0.0,0.0630697650801167,0.0,1041.456524721999,-0.42445951898912426,0.0
1668334589.6434035,16520.62,7.849999999998545,44.15679313,1.0,0.0,0.0630697650801167,0.0,1041.9516223778776,0.4950976558786806,0.0
1668334649.539016,16519.66,-0.9599999999991269,43.72302316,1.0,0.0,0.0630697650801167,0.0,1041.8910754034007,-0.0605469744768925,0.0
1668334709.5739737,16529.75,10.090000000000146,49.01482619,1.0,0.0,0.0630697650801167,0.0,1042.5274493330592,0.6363739296584754,0.0
1668334769.5519743,16536.6,6.849999999998545,52.36479898,0.0,1.0,0.0,1042.959477223858,1042.959477223858,0.4320278907987358,0.0
1668334829.5743322,16519.16,-17.43999999999869,44.36415461,1.0,0.0,0.0631363505906994,0.0,1042.959477223858,0.0,0.0
1668334889.6531684,16533.17,14.0099999999984,50.8572543,0.0,1.0,0.0,1043.8440174956336,1043.8440174956336,0.884540271775677,0.0
1668334949.4894292,16526.32,-6.849999999998545,47.99069208,1.0,0.0,0.0631625199981383,0.0,1043.8440174956336,0.0,0.0
1668335009.4302807,16541.89,15.569999999999709,54.20279896,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.9834404363703015,0.0
1668335069.5516071,16567.28,25.389999999999418,62.38660144,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335129.835906,16561.83,-5.44999999999709,59.9816137,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335189.5980537,16585.11,23.279999999998836,66.10422455,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335249.4188986,16598.85,13.739999999997963,69.23222515,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335309.4544473,16598.99,0.1400000000030559,69.30049191,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335369.673647,16620.0,21.0099999999984,73.52033386,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335429.5848994,16600.91,-19.090000000000146,64.80404804,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335489.5683672,16589.94,-10.970000000001164,60.28065889,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335549.6296115,16589.3,-0.6399999999994179,60.11123979,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335609.6685138,16593.5,4.200000000000728,61.27849693,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335669.6569018,16594.7,1.2000000000007276,61.62403188,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335729.5265968,16583.58,-11.119999999998981,56.58497641,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335789.5522945,16583.46,-0.12000000000261934,56.38901564,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335849.581881,16587.69,4.229999999999563,57.88331283,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335909.5361528,16587.51,-0.18000000000029104,57.79232265,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668335969.707707,16585.67,-1.8400000000001455,56.80196876,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668336029.7278328,16582.26,-3.4099999999998545,54.93708717,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668336089.4208272,16582.8,0.5400000000008731,55.0577784,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668336149.4919288,16574.3,-8.5,50.41973913,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668336209.5835292,16576.87,2.569999999999709,51.72512634,0.0,1.0,0.0,1044.827457932004,1044.827457932004,0.0,0.0
1668336269.4390938,16573.4,-3.469999999997526,49.81792215,1.0,0.0,0.0630424329305998,0.0,1044.827457932004,0.0,0.0
1668336329.423804,16579.89,6.489999999997963,53.28600646,0.0,1.0,0.0,1045.2366033217222,1045.2366033217222,0.40914538971810543,0.0
1668336389.545169,16572.16,-7.729999999999563,48.91529387,1.0,0.0,0.0630718387537727,0.0,1045.2366033217222,0.0,0.0
1668336449.5577788,16576.25,4.0900000000001455,51.24652634,0.0,1.0,0.0,1045.4945671422247,1045.4945671422247,0.2579638205024821,0.0
1668336509.6685967,16577.91,1.6599999999998545,52.05849565,0.0,1.0,0.0,1045.4945671422247,1045.4945671422247,0.0,0.0
1668336570.0867832,16593.85,15.93999999999869,60.14935874,0.0,1.0,0.0,1045.4945671422247,1045.4945671422247,0.0,0.0
1668336629.803164,16579.58,-14.269999999996799,51.8824836,0.0,1.0,0.0,1045.4945671422247,1045.4945671422247,0.0,0.0
1668336689.721814,16567.61,-11.970000000001164,46.07929614,1.0,0.0,0.063104730684886,0.0,1045.4945671422247,0.0,0.0
1668336749.6380856,16564.07,-3.540000000000873,44.47707885,1.0,0.0,0.063104730684886,0.0,1045.2711763955997,-0.22339074662500025,0.0
1668336809.890629,16558.59,-5.479999999999563,42.22486129,1.0,0.0,0.063104730684886,0.0,1044.9253624714463,-0.3458139241531626,0.0
1668336869.7344327,16564.07,5.479999999999563,45.42117938,1.0,0.0,0.063104730684886,0.0,1045.2711763955997,0.34581392415338996,0.0
1668336930.0760732,16582.12,18.049999999999272,54.29146897,0.0,1.0,0.0,1046.410216784462,1046.410216784462,1.1390403888622131,0.0
1668336989.989357,16602.33,20.210000000002765,61.78117502,0.0,1.0,0.0,1046.410216784462,1046.410216784462,0.0,0.0
1668337049.889202,16590.03,-12.30000000000291,55.78891496,0.0,1.0,0.0,1046.410216784462,1046.410216784462,0.0,0.0
1668337109.8670905,16578.89,-11.139999999999418,50.97459832,0.0,1.0,0.0,1046.410216784462,1046.410216784462,0.0,0.0
1668337169.983483,16586.26,7.369999999998981,53.8336181,0.0,1.0,0.0,1046.410216784462,1046.410216784462,0.0,0.0
1668337229.635763,16585.14,-1.1199999999989814,53.39436052,0.0,1.0,0.0,1046.410216784462,1046.410216784462,0.0,0.0
1668337289.62353,16590.93,5.790000000000873,55.7389169,0.0,1.0,0.0,1046.410216784462,1046.410216784462,0.0,0.0
1668337349.7506504,16583.64,-7.290000000000873,52.17967714,0.0,1.0,0.0,1046.410216784462,1046.410216784462,0.0,0.0
1668337409.9638877,16570.85,-12.790000000000873,46.56168385,1.0,0.0,0.0631476488402503,0.0,1046.410216784462,0.0,0.0
1668337469.7798567,16569.33,-1.5199999999967986,45.9288395,1.0,0.0,0.0631476488402503,0.0,1046.314232358225,-0.09598442623723713,0.0
1668337529.92195,16580.09,10.7599999999984,51.02972537,0.0,1.0,0.0,1046.9937010597455,1046.9937010597455,0.6794687015208183,0.0
1668337589.763127,16577.96,-2.1300000000010186,50.06531544,0.0,1.0,0.0,1046.9937010597455,1046.9937010597455,0.0,0.0
1668337649.81506,16568.69,-9.270000000000437,45.79566916,1.0,0.0,0.063191097247866,0.0,1046.9937010597455,0.0,0.0
1668337709.7199233,16573.11,4.420000000001892,48.12227829,1.0,0.0,0.063191097247866,0.0,1047.2730057095805,0.27930464983501224,0.0
1668337769.762291,16570.03,-3.0800000000017462,46.53385511,1.0,0.0,0.063191097247866,0.0,1047.0783771300569,-0.19462857952362356,0.0
1668337829.8439806,16569.61,-0.41999999999825377,46.32071401,1.0,0.0,0.063191097247866,0.0,1047.0518368692128,-0.02654026084405814,0.0
1668337889.7821856,16566.78,-2.8300000000017462,44.83068281,1.0,0.0,0.063191097247866,0.0,1046.8730060640014,-0.17883080521141892,0.0
1668337950.0082796,16564.69,-2.0900000000001455,43.71235568,1.0,0.0,0.063191097247866,0.0,1046.7409366707532,-0.13206939324822997,0.0
1668338009.6001625,16574.64,9.950000000000728,50.13475866,0.0,1.0,0.0,1047.3696880883697,1047.3696880883697,0.6287514176162858,0.0
1668338069.63011,16571.53,-3.110000000000582,48.3322149,1.0,0.0,0.0632029564010305,0.0,1047.3696880883697,0.0,0.0
1668338129.5663252,16568.86,-2.6699999999982538,46.64370216,1.0,0.0,0.0632029564010305,0.0,1047.2009361947785,-0.16875189359143405,0.0
1668338189.6262262,16583.02,14.159999999999854,55.33408815,0.0,1.0,0.0,1048.095890057417,1048.095890057417,0.894953862638431,0.0
1668338249.6675448,16586.08,3.0600000000013097,56.99682126,0.0,1.0,0.0,1048.095890057417,1048.095890057417,0.0,0.0
1668338309.7842023,16586.47,0.3899999999994179,57.20904618,0.0,1.0,0.0,1048.095890057417,1048.095890057417,0.0,0.0
1668338369.8944747,16584.3,-2.1700000000018917,55.54819449,0.0,1.0,0.0,1048.095890057417,1048.095890057417,0.0,0.0
1668338430.156367,16577.08,-7.219999999997526,50.31435718,0.0,1.0,0.0,1048.095890057417,1048.095890057417,0.0,0.0
1668338490.1002347,16571.98,-5.100000000002183,46.94926669,1.0,0.0,0.0632450612453923,0.0,1048.095890057417,0.0,0.0
1668338550.0140605,16567.87,-4.110000000000582,44.37362158,1.0,0.0,0.0632450612453923,0.0,1047.8359528556975,-0.2599372017193673,0.0
1668338610.963974,16567.51,-0.3600000000005821,44.37394291,1.0,0.0,0.0632450612453923,0.0,1047.8131846336491,-0.022768222048398457,0.0
1668338671.092631,16571.96,4.450000000000728,47.84238045,1.0,0.0,0.0632450612453923,0.0,1048.0946251561911,0.28144052254219787,0.0
1668338730.9208364,16602.39,30.43000000000029,64.25550829,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,1.9245472136974513,0.0
1668338792.7137773,16609.65,7.260000000002037,66.52045896,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668338852.4012022,16634.08,24.43000000000029,73.97830689,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668338912.8159654,16626.0,-8.080000000001746,68.97982256,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668338973.7115805,16649.48,23.479999999999563,74.83769607,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339033.6531646,16667.87,18.389999999999418,78.23459529,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339093.6929605,16644.36,-23.5099999999984,66.26981199,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339154.313291,16640.3,-4.06000000000131,64.37034797,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339214.4773588,16650.94,10.639999999999418,67.03686363,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339274.3985257,16661.98,11.040000000000873,69.59887092,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339335.4296317,16721.23,59.25,78.97234645,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339395.6053116,16687.34,-33.88999999999942,66.36757968,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339455.426746,16677.89,-9.450000000000728,63.33209164,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339516.667361,16677.35,-0.5400000000008731,63.15433642,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339576.322359,16659.87,-17.479999999999563,57.52582285,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339636.1514196,16657.46,-2.4099999999998545,56.77406498,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339697.3122845,16665.67,8.209999999999127,58.77181643,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339757.182593,16666.64,0.9700000000011642,59.01021562,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339817.0616963,16668.49,1.8500000000021828,59.49132441,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339878.1497395,16662.56,-5.930000000000291,57.17478422,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339938.2878697,16672.89,10.329999999998108,60.09017225,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668339999.0698197,16661.14,-11.75,55.43919887,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668340059.1901724,16695.97,34.830000000001746,64.37524338,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668340118.9718497,16671.74,-24.229999999999563,56.01288584,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668340179.0970583,16674.4,2.6599999999998545,56.69578422,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668340239.9489684,16678.3,3.899999999997817,57.70512552,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668340299.931622,16677.9,-0.3999999999978172,57.51810068,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668340359.9057329,16694.44,16.539999999997235,61.95688931,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668340420.674024,16687.21,-7.229999999999563,58.97209923,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668340480.7348645,16680.99,-6.219999999997526,56.6751703,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668340541.0262575,16662.98,-18.010000000002037,50.23130627,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668340601.858159,16663.38,0.4000000000014552,50.25108662,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668340661.6513374,16666.57,3.1899999999986903,51.36579006,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668340721.730662,16664.45,-2.1199999999989814,50.47792749,0.0,1.0,0.0,1050.0191723698886,1050.0191723698886,0.0,0.0
1668340782.7965796,16662.57,-1.8800000000010186,49.71349128,1.0,0.0,0.063016639832264,0.0,1050.0191723698886,0.0,0.0
1668340842.5385008,16661.83,-0.7399999999979627,49.50839023,1.0,0.0,0.063016639832264,0.0,1049.9725400564114,-0.04663231347717556,0.0
1668340902.4496136,16664.26,2.429999999996653,50.73340149,0.0,1.0,0.0,1050.1256704912034,1050.1256704912034,0.1531304347920468,0.0
1668340963.7424114,16662.67,-1.5900000000001455,49.92867272,1.0,0.0,0.0630226530616764,0.0,1050.1256704912034,0.0,0.0
1668341023.2998884,16662.85,0.18000000000029104,49.92995749,1.0,0.0,0.0630226530616764,0.0,1050.1370145687545,0.01134407755102984,0.0
1668341083.2613506,16652.7,-10.149999999997817,45.21333352,1.0,0.0,0.0630226530616764,0.0,1049.497334640179,-0.6396799285757879,0.0
1668341144.466679,16652.14,-0.5600000000013097,44.94076629,1.0,0.0,0.0630226530616764,0.0,1049.462041954464,-0.03529268571492139,0.0
1668341204.2388468,16651.39,-0.75,45.62872998,1.0,0.0,0.0630226530616764,0.0,1049.4147749646677,-0.04726698979629873,0.0
1668341264.318602,16652.15,0.7600000000020373,46.19137852,1.0,0.0,0.0630226530616764,0.0,1049.4626721809948,0.04789721632710098,0.0
1668341325.11809,16652.9,0.75,46.73074323,1.0,0.0,0.0630226530616764,0.0,1049.509939170791,0.04726698979629873,0.0
1668341385.1138785,16641.62,-11.280000000002474,41.58351265,1.0,0.0,0.0630226530616764,0.0,1048.799043644255,-0.7108955265359782,0.0
1668341445.0621438,16642.5,0.8800000000010186,41.8232577,1.0,0.0,0.0630226530616764,0.0,1048.8545035789496,0.055459934694454205,0.0
1668341505.9831064,16648.0,5.5,44.99860862,1.0,0.0,0.0630226530616764,0.0,1049.2011281707887,0.34662459183914507,0.0
1668341566.0829914,16640.21,-7.790000000000873,40.63882707,1.0,0.0,0.0630226530616764,0.0,1048.710181703438,-0.4909464673505681,0.0
1668341625.882341,16638.28,-1.930000000000291,39.9862648,1.0,0.0,0.0630226530616764,0.0,1048.588547983029,-0.12163372040890863,0.0
1668341687.1670008,16628.12,-10.159999999999854,35.4221077,1.0,0.0,0.0630226530616764,0.0,1047.9482378279224,-0.6403101551065902,0.0
1668341747.0233696,16625.64,-2.4799999999995634,34.31770088,1.0,0.0,0.0630226530616764,0.0,1047.7919416483296,-0.1562961795928004,0.0
1668341806.9899178,16631.55,5.9099999999998545,39.71430848,1.0,0.0,0.0630226530616764,0.0,1048.164405527924,0.37246387959453386,0.0
1668341868.2053273,16632.59,1.0400000000008731,41.25156347,1.0,0.0,0.0630226530616764,0.0,1048.2299490871085,0.0655435591843343,0.0
1668341927.9985805,16637.81,5.220000000001164,44.3932293,1.0,0.0,0.0630226530616764,0.0,1048.5589273360902,0.3289782489816844,0.0
