Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668535454.5587564,1264.28,-2.0699999999999363,33.47755254,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668535514.5127254,1265.86,1.5799999999999272,41.78544894,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668535574.1379788,1264.12,-1.740000000000009,36.39482179,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668535634.9352715,1263.28,-0.8399999999999181,34.10724548,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668535694.3228998,1263.61,0.3299999999999272,35.8140941,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668535754.44319,1264.76,1.150000000000091,41.50098003,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668535814.435792,1263.34,-1.4200000000000728,37.14945712,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668535874.4501803,1264.41,1.0700000000001637,42.09777493,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668535934.408175,1263.98,-0.4300000000000636,40.71507385,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668535994.3094928,1263.26,-0.7200000000000273,38.50161857,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668536054.3436546,1264.67,1.410000000000082,44.97382592,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668536114.4791374,1263.79,-0.8800000000001091,42.00031851,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668536174.365411,1262.63,-1.1599999999998545,38.39721034,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668536234.359336,1262.88,0.25,39.58279327,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668536294.4421864,1262.1,-0.7800000000002001,37.14411479,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668536354.3910422,1261.38,-0.7199999999997999,35.00050842,-2.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668536414.6209714,1260.45,-0.9300000000000636,32.43180238,-1.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668536474.349027,1260.31,-0.1400000000001,32.05081101,-1.0,1.0,0.0,1040.523683734517,0.0,1040.523683734517
1668536534.4482243,1260.49,0.1800000000000636,33.17871331,2.0,0.0,1.0,0.0,0.8254914229660821,1040.523683734517
1668536594.35992,1258.14,-2.349999999999909,27.07725458,2.0,0.0,1.0,0.0,0.8254914229660821,1038.583778890547
1668536654.3574414,1257.24,-0.900000000000091,25.16399725,2.0,0.0,1.0,0.0,0.8254914229660821,1037.8408366098772
1668536714.4989383,1259.07,1.8299999999999272,35.28992466,2.0,0.0,1.0,0.0,0.8254914229660821,1039.351485913905
1668536774.1533914,1257.2,-1.8699999999998909,30.77106786,2.0,0.0,1.0,0.0,0.8254914229660821,1037.8078169529583
1668536834.0587444,1256.77,-0.4300000000000636,29.82368209,2.0,0.0,1.0,0.0,0.8254914229660821,1037.452855641083
1668536894.177724,1253.14,-3.6299999999998818,23.48783016,2.0,0.0,1.0,0.0,0.8254914229660821,1034.4563217757163
1668536954.2536397,1251.58,-1.5600000000001728,21.21276827,2.0,0.0,1.0,0.0,0.8254914229660821,1033.168555155889
1668537014.0367577,1252.09,0.5099999999999909,23.6768672,2.0,0.0,1.0,0.0,0.8254914229660821,1033.5895557816018
1668537074.274679,1253.97,1.8800000000001087,32.12594912,2.0,0.0,1.0,0.0,0.8254914229660821,1035.141479656778
1668537134.1484792,1242.98,-10.990000000000007,19.01036474,2.0,0.0,1.0,0.0,0.8254914229660821,1026.0693289183807
1668537194.1055982,1242.43,-0.5499999999999545,18.57795556,2.0,0.0,1.0,0.0,0.8254914229660821,1025.6153086357494
1668537254.023734,1243.99,1.5599999999999454,23.63653452,2.0,0.0,1.0,0.0,0.8254914229660821,1026.9030752555766
1668537356.5814278,1242.85,-1.1400000000001,22.53978747,2.0,0.0,1.0,0.0,0.8254914229660821,1025.9620150333951
1668537374.9930089,1242.84,-0.0099999999999909,22.52915261,2.0,0.0,1.0,0.0,0.8254914229660821,1025.9537601191655
1668537435.021146,1243.62,0.7799999999999727,25.27818175,2.0,0.0,1.0,0.0,0.8254914229660821,1026.597643429079
1668537494.818776,1240.48,-3.1399999999998727,21.90709365,2.0,0.0,1.0,0.0,0.8254914229660821,1024.0056003609657
1668537554.8161051,1237.34,-3.1400000000001,19.15536412,2.0,0.0,1.0,0.0,0.8254914229660821,1021.413557292852
1668537614.9595563,1238.47,1.1300000000001091,22.88507629,2.0,0.0,1.0,0.0,0.8254914229660821,1022.3463626008038
1668537674.877933,1234.59,-3.880000000000109,19.55596916,2.0,0.0,1.0,0.0,0.8254914229660821,1019.1434558796952
1668537734.9265342,1235.3,0.7100000000000364,21.81267833,2.0,0.0,1.0,0.0,0.8254914229660821,1019.7295547900012
1668537794.890429,1237.8,2.5,29.34533323,2.0,0.0,1.0,0.0,0.8254914229660821,1021.7932833474164
1668537854.8094914,1240.59,2.789999999999964,36.6508542,2.0,0.0,1.0,0.0,0.8254914229660821,1024.0964044174918
1668537914.927099,1239.55,-1.0399999999999636,35.17522784,2.0,0.0,1.0,0.0,0.8254914229660821,1023.237893337607
1668537974.7915606,1242.35,2.7999999999999545,41.90051038,2.0,0.0,1.0,0.0,0.8254914229660821,1025.549269321912
1668538034.817004,1242.85,0.5,43.03849953,2.0,0.0,1.0,0.0,0.8254914229660821,1025.9620150333951
1668538094.8428693,1242.64,-0.209999999999809,42.65918433,2.0,0.0,1.0,0.0,0.8254914229660821,1025.7886618345724
1668538155.1817534,1242.24,-0.4000000000000909,41.90437041,2.0,0.0,1.0,0.0,0.8254914229660821,1025.458465265386
1668538214.9168632,1241.63,-0.6099999999999,40.72105398,2.0,0.0,1.0,0.0,0.8254914229660821,1024.9549154973768
1668538275.004453,1242.91,1.2799999999999727,44.35080994,2.0,0.0,1.0,0.0,0.8254914229660821,1026.0115445187732
1668538334.8205264,1241.87,-1.040000000000191,42.17923332,2.0,0.0,1.0,0.0,0.8254914229660821,1025.1530334388883
1668538394.7940085,1243.1,1.2300000000000182,45.5754576,2.0,0.0,1.0,0.0,0.8254914229660821,1026.1683878891367
1668538454.8602965,1241.29,-1.8099999999999448,41.68730785,2.0,0.0,1.0,0.0,0.8254914229660821,1024.674248413568
1668538514.8418772,1242.51,1.2200000000000273,45.07834882,2.0,0.0,1.0,0.0,0.8254914229660821,1025.6813479495868
1668538575.0436506,1241.36,-1.150000000000091,42.55843988,2.0,0.0,1.0,0.0,0.8254914229660821,1024.7320328131757
1668538634.9587612,1242.57,1.2100000000000364,45.97403166,2.0,0.0,1.0,0.0,0.8254914229660821,1025.730877434965
1668538694.9510534,1244.4,1.8300000000001544,50.75366934,2.0,0.0,1.0,0.0,0.8254914229660821,1027.241526738993
1668538754.869794,1242.75,-1.650000000000091,46.74374942,2.0,0.0,1.0,0.0,0.8254914229660821,1025.8794658910986
1668538814.8451395,1243.57,0.8199999999999363,48.90682289,2.0,0.0,1.0,0.0,0.8254914229660821,1026.5563688579307
1668538874.9695106,1243.88,0.3100000000001728,49.73030399,2.0,0.0,1.0,0.0,0.8254914229660821,1026.8122711990504
1668538935.245953,1241.87,-2.0100000000002183,44.67996606,2.0,0.0,1.0,0.0,0.8254914229660821,1025.1530334388883
1668538994.9587216,1237.38,-4.489999999999782,35.92469411,2.0,0.0,1.0,0.0,0.8254914229660821,1021.4465769497708
1668539054.822371,1237.68,0.2999999999999545,36.81624152,2.0,0.0,1.0,0.0,0.8254914229660821,1021.6942243766606
1668539114.9028316,1236.01,-1.6700000000000728,33.59270672,2.0,0.0,1.0,0.0,0.8254914229660821,1020.3156537003072
1668539174.853237,1237.74,1.7300000000000182,38.98625807,2.0,0.0,1.0,0.0,0.8254914229660821,1021.7437538620384
1668539234.9251015,1238.79,1.0499999999999543,42.06284419,2.0,0.0,1.0,0.0,0.8254914229660821,1022.6105198561528
1668539294.9920182,1238.95,0.1600000000000818,42.53798201,2.0,0.0,1.0,0.0,0.8254914229660821,1022.7425984838276
1668539355.0149512,1239.76,0.8099999999999454,44.99719961,2.0,0.0,1.0,0.0,0.8254914229660821,1023.41124653643
1668539415.1149433,1240.23,0.4700000000000273,47.06046632,2.0,0.0,1.0,0.0,0.8254914229660821,1023.799227505224
1668539474.973317,1241.81,1.5799999999999272,51.2424565,2.0,0.0,1.0,0.0,0.8254914229660821,1025.1035039535104
1668539534.978196,1245.15,3.340000000000145,58.65439283,2.0,0.0,1.0,0.0,0.8254914229660821,1027.8606453062173
1668539594.9947653,1245.9,0.75,60.14217494,2.0,0.0,1.0,0.0,0.8254914229660821,1028.4797638734417
1668539654.960686,1247.07,1.1699999999998454,62.3885271,2.0,0.0,1.0,0.0,0.8254914229660821,1029.445588838312
1668539715.037065,1246.44,-0.6299999999998818,60.4618141,2.0,0.0,1.0,0.0,0.8254914229660821,1028.9255292418434
1668539774.9318955,1245.92,-0.5199999999999818,58.84342231,2.0,0.0,1.0,0.0,0.8254914229660821,1028.4962737019011
1668539836.0153592,1245.66,-0.2599999999999909,57.98527851,2.0,0.0,1.0,0.0,0.8254914229660821,1028.28164593193
1668539894.8939335,1246.01,0.349999999999909,58.8570259,2.0,0.0,1.0,0.0,0.8254914229660821,1028.570567929968
1668539954.9931762,1246.7,0.6900000000000546,60.57354899,2.0,0.0,1.0,0.0,0.8254914229660821,1029.1401570118146
1668540014.9344532,1247.62,0.9199999999998454,62.83445252,2.0,0.0,1.0,0.0,0.8254914229660821,1029.8996091209433
1668540074.9846268,1249.76,2.1400000000001,67.47900784,1.0,0.0,1.0,0.0,0.8254914229660821,1031.6661607660908
1668540135.0811644,1250.57,0.8099999999999454,69.05675577,1.0,0.0,1.0,0.0,0.8254914229660821,1032.334808818693
1668540194.9807348,1248.45,-2.119999999999891,60.76873783,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668540254.9668252,1247.07,-1.3800000000001091,56.03653217,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668540316.1976352,1249.55,2.480000000000018,61.78344002,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668540375.0944395,1249.49,-0.0599999999999454,61.57372864,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668540434.9123068,1249.49,0.0,61.55676232,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668540494.949081,1249.45,-0.0399999999999636,61.39275302,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668540554.9337902,1249.32,-0.1300000000001091,60.83614443,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668540614.9626143,1250.13,0.8100000000001728,63.08408598,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668540674.9093597,1249.83,-0.3000000000001819,61.69090471,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668540735.053399,1248.83,-1.0,57.30348395,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668540796.3509607,1249.62,0.7899999999999636,59.81392485,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668540855.04676,1248.73,-0.8899999999998727,55.83118442,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668540915.203437,1246.4,-2.3299999999999272,47.00668764,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668540975.03002,1248.29,1.889999999999873,53.43586249,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541035.039835,1249.0,0.7100000000000364,55.61661362,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541095.0139406,1248.71,-0.2899999999999636,54.50145701,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541155.0399568,1250.17,1.4600000000000364,58.99297545,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541215.0415478,1250.04,-0.1300000000001091,58.45225492,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541276.1278536,1250.74,0.7000000000000455,60.59686969,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541334.984841,1250.28,-0.4600000000000364,58.46129512,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541395.064309,1253.47,3.1900000000000546,67.11788025,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541455.1353676,1251.82,-1.650000000000091,60.15125752,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541514.9889634,1251.55,-0.2699999999999818,59.06747624,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541574.9726331,1252.04,0.4900000000000091,60.44211333,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541635.0615494,1249.22,-2.8199999999999363,49.93065246,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541695.2014363,1249.55,0.3299999999999272,51.00691665,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541755.6176355,1249.57,0.0199999999999818,51.07802668,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541815.069212,1250.4,0.8300000000001546,53.954284,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541875.1468494,1250.45,0.0499999999999545,54.12924299,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541935.0814874,1251.45,1.0,57.58446033,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668541995.0315962,1251.44,-0.0099999999999909,57.53765944,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542055.0305977,1249.72,-1.7200000000000273,50.01202149,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542115.1132822,1250.56,0.8399999999999181,53.22579422,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542175.335077,1251.35,0.7899999999999636,56.07256989,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542235.0733547,1256.41,5.060000000000173,69.1110279,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542295.076692,1257.58,1.1699999999998454,71.23555942,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542355.0643935,1258.51,0.9300000000000636,72.83494119,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542415.1083174,1257.29,-1.2200000000000273,67.5108798,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542474.9966698,1261.49,4.2000000000000455,74.38406056,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542535.0954132,1261.49,0.0,74.38406056,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542595.1687624,1261.86,0.3699999999998908,74.92758563,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542655.2753303,1264.08,2.220000000000028,77.95153214,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542715.1344926,1261.68,-2.399999999999864,68.37257422,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542775.185301,1258.68,-3.0,58.64548367,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542836.3005953,1257.77,-0.910000000000082,56.04105681,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542895.3134446,1257.74,-0.0299999999999727,55.95283738,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668542955.137533,1257.31,-0.4300000000000636,54.62231386,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668543015.2422986,1258.0,0.6900000000000546,56.40733925,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668543075.3727632,1256.86,-1.1400000000001,52.71758055,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668543135.2881117,1255.01,-1.849999999999909,47.30928636,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668543195.260408,1255.17,0.1600000000000818,47.80798915,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668543255.1623063,1254.94,-0.2300000000000182,47.11761651,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668543315.1756303,1254.82,-0.1200000000001182,46.74550638,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668543375.3442554,1253.65,-1.1699999999998454,43.09842855,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668543435.2806735,1252.81,-0.8400000000001455,40.64925634,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668543495.1615458,1252.43,-0.3799999999998817,39.57227294,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668543555.6085837,1252.24,-0.1900000000000545,38.99072742,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668543615.3535638,1253.11,0.8699999999998909,43.00923788,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668543675.5518224,1252.81,-0.2999999999999545,41.99863767,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668543735.1855354,1252.68,-0.1299999999998817,41.51953968,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668543795.1783934,1254.13,1.4500000000000457,48.35587632,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546143.7042987,1255.27,1.139999999999873,62.8385707,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546203.5256634,1254.05,-1.2200000000000273,56.13374399,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546263.497785,1254.7,0.650000000000091,58.67824089,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546324.5241492,1254.42,-0.2799999999999727,57.14295111,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546384.400731,1254.5,0.0799999999999272,57.50248485,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546444.4886446,1252.25,-2.25,46.30311881,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546506.0586038,1250.99,-1.259999999999991,41.43108984,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546565.3484442,1251.0,0.0099999999999909,41.49612823,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546625.3334928,1249.65,-1.349999999999909,36.70727378,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546685.9948378,1249.0,-0.650000000000091,34.63585975,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546746.1882267,1248.43,-0.5699999999999363,32.8811946,-1.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546806.257873,1246.95,-1.4800000000000182,28.80609267,-1.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546867.5980558,1248.42,1.4700000000000273,37.1392698,2.0,0.0,1.0,0.0,0.8255112598340344,1030.5847670020053
1668546927.5960658,1249.37,0.949999999999818,41.87434215,2.0,0.0,1.0,0.0,0.8255112598340344,1031.3690026988477
1668546988.344116,1249.54,0.1700000000000727,42.70975013,2.0,0.0,1.0,0.0,0.8255112598340344,1031.5093396130194
1668547048.384911,1248.2,-1.339999999999918,38.0649836,2.0,0.0,1.0,0.0,0.8255112598340344,1030.4031545248415
1668547108.4283464,1248.3,0.099999999999909,38.60026019,2.0,0.0,1.0,0.0,0.8255112598340344,1030.4857056508251
1668547168.4675615,1248.77,0.4700000000000273,41.1735981,2.0,0.0,1.0,0.0,0.8255112598340344,1030.873695942947
1668547229.1924794,1249.54,0.7699999999999818,45.22400031,2.0,0.0,1.0,0.0,0.8255112598340344,1031.5093396130194
1668547289.251885,1249.43,-0.1099999999998999,44.76399837,2.0,0.0,1.0,0.0,0.8255112598340344,1031.4185333744376
1668547349.2233603,1248.63,-0.7999999999999545,41.35772751,2.0,0.0,1.0,0.0,0.8255112598340344,1030.7581243665704
1668547410.17841,1248.02,-0.6100000000001273,38.92927114,2.0,0.0,1.0,0.0,0.8255112598340344,1030.2545624980717
1668547470.1978872,1248.83,0.8099999999999454,43.64237994,2.0,0.0,1.0,0.0,0.8255112598340344,1030.923226618537
1668547530.675766,1249.24,0.4100000000000818,45.92736655,2.0,0.0,1.0,0.0,0.8255112598340344,1031.2616862350692
1668547591.155808,1248.91,-0.3299999999999272,44.38406971,2.0,0.0,1.0,0.0,0.8255112598340344,1030.989267519324
1668547650.9938045,1249.01,0.099999999999909,44.99684955,2.0,0.0,1.0,0.0,0.8255112598340344,1031.0718186453073
1668547711.000782,1249.35,0.3399999999999181,47.11414022,2.0,0.0,1.0,0.0,0.8255112598340344,1031.3524924736507
1668547771.8105395,1249.17,-0.1799999999998363,46.11655312,2.0,0.0,1.0,0.0,0.8255112598340344,1031.2039004468809
1668547831.780383,1248.42,-0.75,42.05372181,2.0,0.0,1.0,0.0,0.8255112598340344,1030.5847670020053
1668547891.869758,1248.43,0.0099999999999909,42.14249192,2.0,0.0,1.0,0.0,0.8255112598340344,1030.5930221146036
1668547952.7023163,1247.41,-1.0199999999999818,37.02851258,2.0,0.0,1.0,0.0,0.8255112598340344,1029.751000629573
1668548013.7380557,1246.71,-0.7000000000000455,33.97784991,2.0,0.0,1.0,0.0,0.8255112598340344,1029.173142747689
1668548072.6245909,1245.22,-1.490000000000009,28.6877642,2.0,0.0,1.0,0.0,0.8255112598340344,1027.9431309705362
1668548133.6919048,1242.86,-2.360000000000128,22.49834432,2.0,0.0,1.0,0.0,0.8255112598340344,1025.9949243973278
1668548193.6815135,1244.75,1.8900000000001,34.5334426,2.0,0.0,1.0,0.0,0.8255112598340344,1027.5551406784143
1668548253.6451232,1246.48,1.7300000000000182,43.22136387,2.0,0.0,1.0,0.0,0.8255112598340344,1028.9832751579272
1668548314.4620218,1246.01,-0.4700000000000273,41.60593408,2.0,0.0,1.0,0.0,0.8255112598340344,1028.5952848658053
1668548374.558957,1247.46,1.4500000000000457,48.05620723,2.0,0.0,1.0,0.0,0.8255112598340344,1029.7922761925645
1668548434.577568,1247.06,-0.4000000000000909,46.52930023,2.0,0.0,1.0,0.0,0.8255112598340344,1029.4620716886309
1668548495.707156,1247.37,0.3099999999999454,47.91397262,2.0,0.0,1.0,0.0,0.8255112598340344,1029.7179801791794
1668548555.333754,1248.0,0.6300000000001091,50.70431345,2.0,0.0,1.0,0.0,0.8255112598340344,1030.238052272875
1668548615.5085137,1248.12,0.1199999999998908,51.2336954,2.0,0.0,1.0,0.0,0.8255112598340344,1030.3371136240548
1668548676.368243,1246.22,-1.899999999999864,43.25821327,2.0,0.0,1.0,0.0,0.8255112598340344,1028.7686422303705
1668548736.2975852,1245.71,-0.5099999999999909,41.38066817,2.0,0.0,1.0,0.0,0.8255112598340344,1028.347631487855
1668548796.629091,1243.41,-2.2999999999999545,34.21257448,2.0,0.0,1.0,0.0,0.8255112598340344,1026.448955590237
1668548857.1898763,1243.96,0.5499999999999545,37.02198175,2.0,0.0,1.0,0.0,0.8255112598340344,1026.9029867831457
1668548917.204995,1243.55,-0.4100000000000818,35.79260494,2.0,0.0,1.0,0.0,0.8255112598340344,1026.5645271666135
1668548977.2199852,1244.74,1.1900000000000546,41.81065015,2.0,0.0,1.0,0.0,0.8255112598340344,1027.546885565816
1668549038.908764,1244.63,-0.1099999999998999,41.42676368,2.0,0.0,1.0,0.0,0.8255112598340344,1027.4560793272344
1668549098.0512142,1245.81,1.1799999999998363,47.09699397,2.0,0.0,1.0,0.0,0.8255112598340344,1028.4301826138385
1668549158.1261957,1245.53,-0.2799999999999727,45.95379101,2.0,0.0,1.0,0.0,0.8255112598340344,1028.1990394610848
1668549218.8562355,1245.16,-0.3699999999998908,44.42591875,2.0,0.0,1.0,0.0,0.8255112598340344,1027.8936002949465
1668549278.9353836,1246.09,0.9299999999998364,49.01449868,2.0,0.0,1.0,0.0,0.8255112598340344,1028.6613257665915
1668549338.7873905,1247.48,1.3900000000001,54.99847722,2.0,0.0,1.0,0.0,0.8255112598340344,1029.8087864177612
1668549399.9344249,1247.29,-0.1900000000000545,54.06807406,2.0,0.0,1.0,0.0,0.8255112598340344,1029.6519392783928
1668549459.8034897,1246.42,-0.8699999999998909,49.89564655,2.0,0.0,1.0,0.0,0.8255112598340344,1028.9337444823373
1668549520.3005989,1246.4,-0.0199999999999818,49.80005056,2.0,0.0,1.0,0.0,0.8255112598340344,1028.9172342571403
1668549580.750172,1246.07,-0.3300000000001546,48.16007783,2.0,0.0,1.0,0.0,0.8255112598340344,1028.6448155413952
1668549640.6382492,1247.26,1.1900000000000546,54.03691174,2.0,0.0,1.0,0.0,0.8255112598340344,1029.6271739405977
1668549700.6338391,1245.46,-1.7999999999999543,45.60633248,2.0,0.0,1.0,0.0,0.8255112598340344,1028.1412536728965
1668549761.5362928,1245.93,0.4700000000000273,47.90238569,2.0,0.0,1.0,0.0,0.8255112598340344,1028.5292439650186
1668549821.6087272,1246.52,0.5899999999999181,50.71582294,2.0,0.0,1.0,0.0,0.8255112598340344,1029.0162956083204
1668549881.5614626,1247.19,0.6700000000000728,53.83907754,2.0,0.0,1.0,0.0,0.8255112598340344,1029.5693881524094
1668549942.779465,1246.33,-0.8600000000001273,49.35741589,2.0,0.0,1.0,0.0,0.8255112598340344,1028.859448468952
1668550002.493554,1246.99,0.6600000000000819,52.88655984,2.0,0.0,1.0,0.0,0.8255112598340344,1029.4042859004426
1668550062.443143,1245.61,-1.3800000000001091,45.15452195,2.0,0.0,1.0,0.0,0.8255112598340344,1028.2650803618717
1668550123.522701,1245.24,-0.3699999999998908,43.13284655,2.0,0.0,1.0,0.0,0.8255112598340344,1027.959641195733
1668550183.3445923,1246.96,1.7200000000000273,52.84469949,2.0,0.0,1.0,0.0,0.8255112598340344,1029.3795205626477
1668550243.3038228,1248.91,1.9500000000000453,60.97074023,2.0,0.0,1.0,0.0,0.8255112598340344,1030.989267519324
1668550304.037509,1248.22,-0.6900000000000546,56.64815955,2.0,0.0,1.0,0.0,0.8255112598340344,1030.4196647500385
1668550364.1171286,1247.37,-0.8500000000001364,52.41493964,2.0,0.0,1.0,0.0,0.8255112598340344,1029.7179801791794
1668550424.0912273,1248.0,0.6300000000001091,55.26729128,2.0,0.0,1.0,0.0,0.8255112598340344,1030.238052272875
1668550485.0129626,1247.9,-0.099999999999909,54.89668492,2.0,0.0,1.0,0.0,0.8255112598340344,1030.1555011468915
1668550545.2357545,1248.14,0.2400000000000091,54.45816164,2.0,0.0,1.0,0.0,0.8255112598340344,1030.3536238492518
1668550605.0260148,1247.79,-0.3500000000001364,52.6388288,2.0,0.0,1.0,0.0,0.8255112598340344,1030.0646949083098
1668550665.9183002,1247.41,-0.3799999999998817,50.79371234,2.0,0.0,1.0,0.0,0.8255112598340344,1029.751000629573
1668550725.8995504,1248.78,1.3699999999998909,56.92131912,2.0,0.0,1.0,0.0,0.8255112598340344,1030.8819510555454
1668550785.8640776,1248.77,-0.0099999999999909,56.915112,2.0,0.0,1.0,0.0,0.8255112598340344,1030.873695942947
1668550846.527859,1249.18,0.4100000000000818,58.71219123,2.0,0.0,1.0,0.0,0.8255112598340344,1031.2121555594792
1668550906.562756,1247.94,-1.240000000000009,51.92296909,2.0,0.0,1.0,0.0,0.8255112598340344,1030.188521597285
1668550966.6364598,1246.77,-1.1700000000000728,45.98589085,2.0,0.0,1.0,0.0,0.8255112598340344,1029.222673423279
1668551027.4925103,1245.9,-0.8699999999998909,42.114912,2.0,0.0,1.0,0.0,0.8255112598340344,1028.5044786272235
