Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668755589.7664096,1218.72,-1.2799999999999727,49.99472151,,,,,,
1668755649.673529,1218.34,-0.3800000000001091,47.4109762,,,,,,
1668755710.787547,1218.77,0.4300000000000636,50.262257,,,,,,
1668755770.8515282,1218.96,0.1900000000000545,51.54102128,,,,,,
1668755830.7335002,1219.38,0.4200000000000727,54.55045825,,,,,,
1668755891.7492306,1219.46,0.0799999999999272,55.11043151,,,,,,
1668755951.3886168,1219.34,-0.1200000000001182,53.99757619,,,,,,
1668756011.3735676,1218.8,-0.5399999999999636,49.23526101,,,,,,
1668756072.1077335,1218.62,-0.1800000000000636,47.72940525,,,,,,
1668756132.2286537,1217.76,-0.8599999999999,41.22196687,,,,,,
1668756192.274877,1217.89,0.1300000000001091,42.50683248,,,,,,
1668756253.5715446,1217.87,-0.0200000000002091,42.32681206,,,,,,
1668756313.6740298,1217.55,-0.3199999999999363,39.85433647,,,,,,
1668756373.3896182,1217.54,-0.0099999999999909,41.79820035,,,,,,
1668756434.4199188,1217.92,0.3800000000001091,45.45628467,,,,,,
1668756494.379722,1218.03,0.1099999999998999,46.48614699,,,,,,
1668756554.4457269,1218.58,0.5499999999999545,51.48181556,,,,,,
1668756615.2456238,1218.38,-0.1999999999998181,49.66818577,,,,,,
1668756675.241733,1216.68,-1.7000000000000457,37.55694464,,,,,,
1668756735.237419,1215.58,-1.1000000000001364,32.10220888,,,,,,
1668756796.219012,1215.9,0.3200000000001637,35.09407549,,,,,,
1668756856.2380552,1215.16,-0.7400000000000091,31.72618371,,,,,,
1668756916.2512214,1214.83,-0.3300000000001546,30.31750662,,,,,,
1668756977.4372146,1214.62,-0.2100000000000363,29.35951316,,,,,,
1668757037.136307,1215.24,0.6200000000001182,35.46559436,,,,,,
1668757097.0736897,1215.79,0.5499999999999545,40.39457743,,,,,,
1668757157.8713217,1216.05,0.2599999999999909,42.62247977,,,,,,
1668757217.9856515,1215.78,-0.2699999999999818,40.94596936,,,,,,
1668757278.293337,1215.94,0.1600000000000818,42.41592983,,,,,,
1668757338.7923813,1216.33,0.3899999999998726,45.94775469,,,,,,
1668757398.7784886,1215.98,-0.349999999999909,43.37119754,,,,,,
1668757458.756873,1214.93,-1.0499999999999543,36.7271432,,,,,,
1668757519.8545427,1214.85,-0.0800000000001546,36.27156247,,,,,,
1668757579.855837,1214.98,0.1300000000001091,37.62557537,,,,,,
1668757639.851616,1215.63,0.650000000000091,44.03573278,,,,,,
1668757701.0391665,1215.63,0.0,44.04305311,,,,,,
1668757760.7627113,1215.35,-0.2800000000002001,41.86655644,,,,,,
1668757820.5772414,1214.69,-0.6599999999998545,37.23494399,,,,,,
1668757881.382501,1215.02,0.3299999999999272,40.73594261,,,,,,
1668757941.3931837,1215.16,0.1400000000001,42.24518571,,,,,,
1668758001.5257316,1214.74,-0.4200000000000727,39.1347807,,,,,,
1668758063.351982,1214.71,-0.0299999999999727,38.86962939,,,,,,
1668758123.077642,1214.79,0.0799999999999272,39.89170867,,,,,,
1668758183.1157997,1214.14,-0.6499999999998636,34.96459148,,,,,,
1668758244.245556,1214.2,0.0599999999999454,35.70475648,,,,,,
1668758304.057753,1214.38,0.1800000000000636,38.14562058,,,,,,
1668758364.0042667,1214.36,-0.0200000000002091,37.98459405,,,,,,
1668758424.9179275,1214.65,0.290000000000191,42.05807166,,,,,,
1668758484.9893675,1214.19,-0.4600000000000364,37.80867427,,,,,,
1668758544.9400668,1213.69,-0.5,33.81044473,,,,,,
1668758605.805757,1213.68,-0.0099999999999909,33.72784159,,,,,,
1668758672.9049957,1209.74,-3.940000000000055,17.27475995,,,,,,
1668758726.2083375,1210.49,0.75,24.82181327,,,,,,
1668758787.041481,1209.97,-0.5199999999999818,23.17240937,,,,,,
1668758847.0261693,1208.57,-1.400000000000091,19.55201957,,,,,,
1668758907.0025,1210.19,1.6200000000001182,32.66235308,,,,,,
1668758967.905605,1210.66,0.4700000000000273,35.92997088,,,,,,
1668759027.8882198,1211.17,0.5099999999999909,39.38198057,,,,,,
1668759087.906828,1209.77,-1.400000000000091,34.00709282,,,,,,
1668759148.521875,1211.11,1.339999999999918,42.14600965,,,,,,
1668759208.6902585,1210.55,-0.5599999999999454,39.92680202,,,,,,
1668759268.5907855,1210.72,0.1700000000000727,40.93891278,,,,,,
1668759329.747244,1209.89,-0.8299999999999272,37.59537706,,,,,,
1668759389.889493,1210.6,0.709999999999809,41.94678958,,,,,,
1668759449.715228,1208.53,-2.0699999999999363,34.38910568,,,,,,
1668759510.6574078,1209.07,0.5399999999999636,37.55169058,,,,,,
1668759570.5018067,1207.87,-1.2000000000000457,33.70040292,,,,,,
1668759630.7373178,1207.82,-0.0499999999999545,33.51221456,,,,,,
1668759691.3511229,1209.3,1.4800000000000182,42.03611477,,,,,,
1668759751.6786945,1208.44,-0.8599999999999,38.91003137,,,,,,
1668759811.4470868,1209.31,0.8699999999998909,43.4974788,,,,,,
1668759873.045925,1208.67,-0.6399999999998727,41.03865429,,,,,,
1668759932.8819427,1209.33,0.6599999999998545,44.49933,,,,,,
1668759992.9417198,1209.99,0.6600000000000819,47.79745209,,,,,,
1668760053.8465393,1210.0,0.0099999999999909,47.84877689,,,,,,
1668760113.8648214,1209.2,-0.7999999999999545,44.17505852,,,,,,
1668760173.6174555,1210.01,0.8099999999999454,48.49550893,,,,,,
1668760234.602656,1210.62,0.6099999999999,51.53510909,,,,,,
1668760294.5660942,1210.05,-0.5699999999999363,48.6434847,,,,,,
1668760354.5203252,1210.8,0.75,52.41728259,,,,,,
1668760415.478254,1210.79,-0.0099999999999909,52.36090435,,,,,,
1668760475.617742,1210.78,-0.0099999999999909,52.30580251,,,,,,
1668760535.593461,1211.26,0.4800000000000182,54.94136638,,,,,,
1668760596.4514308,1211.69,0.4300000000000636,57.19979646,,,,,,
1668760656.4457746,1211.97,0.2799999999999727,58.65785138,,,,,,
1668760716.4379587,1212.0,0.0299999999999727,58.84348348,,,,,,
1668760777.1953552,1212.05,0.0499999999999545,59.100547,,,,,,
1668760837.5215163,1212.65,0.6000000000001364,62.48760684,,,,,,
1668760897.2601314,1212.4,-0.25,60.21978897,,,,,,
1668760958.3435817,1211.98,-0.4200000000000727,56.56275063,,,,,,
1668761018.1446197,1211.87,-0.1100000000001273,55.61976803,,,,,,
1668761078.0166936,1211.57,-0.2999999999999545,52.98166092,,,,,,
1668761139.4498413,1212.5,0.9300000000000636,59.42713817,,,,,,
1668761199.1259043,1212.53,0.0299999999999727,59.62391769,,,,,,
1668761259.0350823,1212.7,0.1700000000000727,60.75639654,,,,,,
1668761319.840714,1212.22,-0.4800000000000182,55.97482058,,,,,,
1668761380.0463898,1211.4,-0.8199999999999363,48.91459824,,,,,,
1668761440.150163,1210.74,-0.6600000000000819,44.08426592,,,,,,
1668761500.8125305,1210.42,-0.3199999999999363,41.92403398,,,,,,
1668761560.734722,1210.0,-0.4200000000000727,39.24872007,,,,,,
1668761620.9528148,1210.01,0.0099999999999909,39.34913534,,,,,,
1668761682.1022394,1210.44,0.4300000000000636,43.81858866,,,,,,
1668761741.8739834,1210.46,0.0199999999999818,44.19968312,,,,,,
1668761801.8000631,1211.32,0.8599999999999,51.89470229,,,,,,
1668761862.7003193,1211.48,0.1600000000000818,53.00758032,,,,,,
1668761922.733276,1211.5,0.0199999999999818,52.53569099,,,,,,
1668761982.753274,1212.37,0.8699999999998909,59.73777566,,,,,,
1668762043.7799652,1213.04,0.6700000000000728,63.81032308,,,,,,
1668762103.745068,1213.2,0.1600000000000818,63.02172143,,,,,,
1668762163.625605,1211.77,-1.4300000000000637,51.56374571,,,,,,
1668762224.8432834,1212.12,0.349999999999909,53.91496719,,,,,,
1668762284.6018653,1212.69,0.5700000000001637,57.4983293,,,,,,
1668762344.5181055,1213.29,0.599999999999909,60.9262352,,,,,,
1668762405.858901,1214.61,1.3199999999999363,65.55826503,,,,,,
1668762465.8537228,1213.51,-1.099999999999909,58.01917847,,,,,,
1668762525.5365298,1213.44,-0.0699999999999363,56.98303785,,,,,,
1668762586.4889026,1213.34,-0.1000000000001364,56.20361233,,,,,,
1668762646.5589862,1213.86,0.5199999999999818,59.48675195,,,,,,
1668762706.629629,1213.81,-0.0499999999999545,59.25561575,,,,,,
1668762767.2735991,1213.97,0.1600000000000818,59.86298108,,,,,,
1668762827.318325,1213.68,-0.2899999999999636,58.00889544,,,,,,
1668762887.2473595,1213.71,0.0299999999999727,58.03979708,,,,,,
1668762948.3769867,1213.48,-0.2300000000000182,55.95536128,,,,,,
1668763008.279822,1213.93,0.4500000000000455,59.29780059,,,,,,
1668763068.305766,1214.58,0.6499999999998636,63.47885161,,,,,,
1668763129.0056198,1213.95,-0.6299999999998818,56.5698836,,,,,,
1668763189.0864372,1213.68,-0.2699999999999818,54.3818775,,,,,,
1668763249.1593454,1213.37,-0.3100000000001728,51.86554478,,,,,,
1668763310.5189538,1213.09,-0.2799999999999727,49.71521885,,,,,,
1668763370.080323,1213.17,0.0800000000001546,50.19462473,,,,,,
1668763429.985631,1213.24,0.0699999999999363,50.77621531,,,,,,
1668763490.840515,1212.1,-1.1400000000001,42.30865707,,,,,,
1668763550.954193,1212.79,0.6900000000000546,47.85905559,,,,,,
1668763610.9158323,1212.48,-0.3099999999999454,45.32125723,,,,,,
1668763671.7455244,1212.6,0.1199999999998908,46.30934537,,,,,,
1668763731.757899,1213.26,0.6600000000000819,52.34809469,,,,,,
1668763791.8501918,1213.52,0.2599999999999909,54.24182954,,,,,,
1668763852.85695,1213.76,0.2400000000000091,56.03397199,,,,,,
1668763912.5938125,1214.61,0.849999999999909,62.55923162,,,,,,
1668763972.521167,1214.63,0.0200000000002091,62.63724988,,,,,,
1668764033.691714,1214.44,-0.1900000000000545,60.33825225,,,,,,
1668764093.4468677,1214.14,-0.2999999999999545,56.90093904,,,,,,
1668764153.607793,1214.77,0.6299999999998818,62.53889815,,,,,,
1668764214.5856967,1214.36,-0.4100000000000818,58.07641774,,,,,,
1668764274.373413,1214.73,0.3700000000001182,61.28184121,,,,,,
1668764334.5426686,1215.1,0.3699999999998908,64.27982609,,,,,,
1668764395.3524284,1214.67,-0.4299999999998363,59.88758799,,,,,,
1668764455.325061,1215.06,0.3899999999998726,64.18750366,,,,,,
1668764515.238682,1215.65,0.5900000000001455,68.29071776,,,,,,
1668764576.0412123,1216.24,0.5899999999999181,71.01264966,,,,,,
1668764636.0918314,1216.6,0.3599999999998999,73.72182048,,,,,,
1668764696.0846856,1216.99,0.3900000000001,75.68605938,,,,,,
1668764757.1208434,1215.81,-1.1800000000000637,60.72470084,,,,,,
1668764817.0704367,1215.38,-0.4299999999998363,56.08057701,,,,,,
1668764877.0947468,1215.07,-0.3100000000001728,53.13634926,,,,,,
1668764937.9736433,1215.35,0.2799999999999727,55.52107349,,,,,,
1668764997.9585693,1214.78,-0.5699999999999363,50.11114917,,,,,,
1668765057.8580384,1214.69,-0.0899999999999181,49.35414047,,,,,,
1668765118.9873276,1215.67,0.9800000000000182,57.88866469,,,,,,
1668765178.8328123,1215.62,-0.0500000000001819,57.20822209,,,,,,
1668765238.6736715,1215.39,-0.2299999999997908,54.77745776,,,,,,
1668765299.7086797,1215.61,0.2199999999997999,56.45414722,,,,,,
1668765359.6471496,1215.35,-0.2599999999999909,53.92539802,,,,,,
1668765419.7352152,1215.55,0.2000000000000454,55.60843701,,,,,,
1668765480.6583743,1215.43,-0.1199999999998908,54.58323434,,,,,,
1668765540.5534725,1215.51,0.0799999999999272,55.35968449,,,,,,
1668765600.452461,1215.9,0.3900000000001,59.14843291,,,,,,
1668765661.304454,1215.21,-0.6900000000000546,51.16756417,,,,,,
1668765721.3282566,1214.99,-0.2200000000000272,48.8637369,,,,,,
1668765781.2375655,1214.98,-0.0099999999999909,48.68635994,,,,,,
1668765842.5695364,1214.81,-0.1700000000000727,46.94413504,,,,,,
1668765902.173373,1215.12,0.3099999999999454,50.54697205,,,,,,
1668765962.1732204,1215.69,0.5700000000001637,56.37762438,,,,,,
1668766023.4466307,1217.0,1.3099999999999454,66.29299611,,,,,,
1668766083.2659369,1217.77,0.7699999999999818,67.53094633,,,,,,
1668766143.057805,1217.83,0.0599999999999454,67.1397784,,,,,,
1668766204.1902142,1218.99,1.160000000000082,72.2018794,,,,,,
1668766263.9099786,1218.21,-0.7799999999999727,67.43485426,,,,,,
1668766324.0463142,1218.92,0.7100000000000364,70.22974439,,,,,,
1668766384.6553688,1218.34,-0.5800000000001546,64.12342675,,,,,,
1668766445.371529,1218.03,-0.3099999999999454,61.1835529,,,,,,
1668766504.9756572,1218.74,0.7100000000000364,66.03859401,,,,,,
1668766566.2154827,1219.19,0.4500000000000455,68.43245086,,,,,,
1668766625.6487992,1219.83,0.6399999999998727,71.39135563,,,,,,
1668766685.697511,1219.69,-0.1399999999998726,68.07649976,,,,,,
1668766746.7175229,1221.32,1.6299999999998818,72.20534849,,,,,,
1668766806.4592016,1220.52,-0.7999999999999545,65.93250247,,,,,,
1668766866.5668309,1219.76,-0.7599999999999909,60.67178176,,,,,,
1668766927.3234603,1219.42,-0.3399999999999181,58.38895745,,,,,,
1668766987.3364823,1218.43,-0.9900000000000092,52.04394235,,,,,,
1668767047.6295528,1219.01,0.5799999999999272,55.24450916,,,,,,
1668767108.7263732,1218.38,-0.6299999999998818,51.43154805,,,,,,
1668767168.4226902,1218.21,-0.1700000000000727,50.39433712,,,,,,
1668767228.3817992,1217.56,-0.650000000000091,46.25844304,,,,,,
1668767289.2218187,1217.76,0.2000000000000454,47.37978986,,,,,,
1668767349.2449615,1218.76,1.0,54.0763584,,,,,,
1668767409.1582863,1222.12,3.3599999999999,68.91640221,,,,,,
1668767469.8702905,1224.44,2.320000000000164,74.99765695,,,,,,
1668767529.9207685,1224.85,0.4099999999998545,76.02752273,,,,,,
1668767590.048694,1224.51,-0.3399999999999181,75.34394451,,,,,,
1668767651.3147502,1221.73,-2.7799999999999727,58.89376845,,,,,,
1668767711.3854802,1221.0,-0.7300000000000182,55.11557406,,,,,,
1668767771.3582797,1220.59,-0.4100000000000818,53.11905317,,,,,,
1668767832.156005,1220.08,-0.5099999999999909,50.76001586,,,,,,
1668767892.2140603,1221.23,1.150000000000091,55.86439599,,,,,,
1668767952.3540406,1219.93,-1.2999999999999543,49.60308132,,,,,,
1668768012.989315,1219.68,-0.25,48.47631475,,,,,,
1668768073.0538635,1218.58,-1.1000000000001364,43.76823542,,,,,,
1668768132.8414288,1217.94,-0.6399999999998727,41.27724981,,,,,,
1668768193.572347,1217.75,-0.1900000000000545,40.51728889,,,,,,
1668768253.685296,1217.84,0.0899999999999181,41.05881358,,,,,,
1668768434.7081974,1217.72,-0.1199999999998908,41.28070765,,,,,,
1668768494.7094028,1218.14,0.4200000000000727,44.14202575,,,,,,
1668768555.542,1216.81,-1.3300000000001546,37.81351879,,,,,,
1668768615.395476,1218.34,1.5299999999999727,47.19274606,,,,,,
1668768675.4366393,1219.11,0.7699999999999818,51.17704381,,,,,,
1668768736.368389,1219.79,0.6800000000000637,54.45312626,,,,,,
1668768796.3575664,1219.79,0.0,54.45312626,,,,,,
1668768856.3839257,1220.24,0.4500000000000455,56.68600859,,,,,,
1668768917.5492237,1219.78,-0.4600000000000364,53.79206898,,,,,,
1668768977.3919504,1219.01,-0.7699999999999818,49.25181631,,,,,,
1668769037.4830556,1219.62,0.6099999999999,52.66649739,,,,,,
1668769098.2613497,1220.23,0.6100000000001273,55.86466181,,,,,,
1668769158.2940922,1219.54,-0.6900000000000546,51.61628683,,,,,,
1668769218.1018894,1219.06,-0.4800000000000182,48.83410366,,,,,,
1668769278.9452505,1219.76,0.7000000000000455,52.82738915,,,,,,
1668769338.9452603,1219.4,-0.3599999999998999,50.63851941,,,,,,
1668769399.0008109,1220.47,1.0699999999999363,56.41852965,,,,,,
1668769460.492842,1220.45,-0.0199999999999818,56.28586029,,,,,,
1668769520.435779,1220.29,-0.1600000000000818,55.1629274,,,,,,
1668769580.4872863,1220.19,-0.099999999999909,54.42993078,,,,,,
1668769641.5385146,1220.71,0.5199999999999818,57.58798427,,,,,,
1668769701.5341592,1221.2,0.4900000000000091,60.36116251,,,,,,
1668769761.3256624,1220.9,-0.2999999999999545,57.86642212,,,,,,
1668769822.1489446,1220.42,-0.4800000000000182,54.01320338,,,,,,
1668769882.5500038,1220.75,0.3299999999999272,56.16464775,,,,,,
1668769942.4005392,1220.46,-0.2899999999999636,53.77750354,,,,,,
1668770005.7815728,1220.51,0.0499999999999545,54.11814718,,,,,,
1668770065.7446885,1219.61,-0.900000000000091,47.0400351,,,,,,
1668770126.315384,1219.03,-0.5799999999999272,43.12551128,,,,,,
1668770186.6506686,1218.71,-0.3199999999999363,41.12645371,,,,,,
1668770246.8156388,1219.39,0.6800000000000637,46.84065714,,,,,,
1668770306.855762,1219.68,0.2899999999999636,49.11496773,,,,,,
1668770367.5819614,1220.52,0.8399999999999181,55.09711938,,,,,,
1668770427.5849016,1220.75,0.2300000000000182,56.60022852,,,,,,
1668770487.9292622,1219.9,-0.849999999999909,49.94606641,,,,,,
1668770548.463125,1219.59,-0.3100000000001728,47.75373708,,,,,,
1668770608.6220708,1219.54,-0.0499999999999545,47.37800093,,,,,,
1668770668.45656,1219.11,-0.4300000000000636,44.25940046,,,,,,
1668770729.7466953,1219.29,0.1800000000000636,45.87242984,,,,,,
1668770789.9216716,1218.18,-1.1099999999999,38.46655698,,,,,,
1668770849.6914127,1217.13,-1.0499999999999543,33.04442799,,,,,,
1668770910.7663505,1217.56,0.4299999999998363,36.96975279,,,,,,
1668770970.5158024,1218.14,0.5800000000001546,41.90800396,,,,,,
1668771030.587787,1218.22,0.0799999999999272,42.58264074,,,,,,
1668771091.3794606,1218.46,0.2400000000000091,44.63995269,,,,,,
1668771151.320635,1218.55,0.0899999999999181,45.42959437,,,,,,
1668771211.442107,1217.78,-0.7699999999999818,40.18920924,,,,,,
1668771273.7733543,1218.88,1.1000000000001364,49.23302049,,,,,,
1668771333.7252195,1218.86,-0.0200000000002091,49.0821141,,,,,,
1668771393.208249,1218.06,-0.7999999999999545,43.54072733,,,,,,
1668771454.561385,1217.66,-0.3999999999998636,41.07975573,,,,,,
1668771514.1618998,1217.83,0.1699999999998453,42.59730687,,,,,,
1668771573.939028,1217.31,-0.5199999999999818,39.31026754,,,,,,
1668771634.7111237,1216.42,-0.8899999999998727,34.41534098,,,,,,
1668771694.61536,1216.94,0.5199999999999818,39.20648572,,,,,,
1668771754.7416296,1216.4,-0.5399999999999636,36.26415868,,,,,,
1668771815.6248877,1216.48,0.0799999999999272,36.98591648,,,,,,
1668771875.6277874,1215.38,-1.099999999999909,31.41156519,,,,,,
1668771935.9299738,1215.32,-0.0600000000001728,31.1378377,,,,,,
1668771997.3062184,1215.67,0.3500000000001364,34.71936388,,,,,,
1668772057.0802665,1215.63,-0.0399999999999636,34.44544784,,,,,,
1668772116.9413223,1214.83,-0.8000000000001819,30.2919445,,,,,,
1668772178.1269574,1216.3,1.4700000000000273,43.7329093,,,,,,
1668772238.1044743,1216.02,-0.2799999999999727,42.07475294,,,,,,
1668772297.8275988,1216.48,0.4600000000000364,45.72306624,,,,,,
1668772358.7622137,1216.59,0.1099999999998999,46.58018068,,,,,,
1668772418.8278005,1217.04,0.4500000000000455,50.07436891,,,,,,
1668772478.43214,1217.49,0.4500000000000455,53.36853191,,,,,,
1668772540.1325195,1217.72,0.2300000000000182,55.00801429,,,,,,
1668772599.969719,1217.6,-0.1200000000001182,53.95193296,,,,,,
1668772660.135542,1217.86,0.2599999999999909,55.96283217,,,,,,
1668772720.766043,1217.26,-0.599999999999909,50.52083733,,,,,,
1668772780.793749,1217.87,0.6099999999999,55.27099492,,,,,,
1668772840.549745,1217.23,-0.6399999999998727,49.8622964,,,,,,
1668772901.3627284,1217.47,0.2400000000000091,51.76838569,,,,,,
1668772961.668367,1217.88,0.4100000000000818,54.9599357,,,,,,
1668773021.4260793,1217.7,-0.1800000000000636,53.3926569,,,,,,
1668773082.2572122,1219.24,1.5399999999999636,64.05286638,,,,,,
1668773142.3449087,1218.76,-0.4800000000000182,59.37504885,,,,,,
1668773202.4701707,1219.2,0.4400000000000545,63.362205,,,,,,
1668773263.1734004,1219.58,0.3799999999998817,65.70201674,,,,,,
1668773323.1519177,1220.0,0.4200000000000727,68.22940659,,,,,,
1668773383.0706666,1220.12,0.1199999999998908,68.88995965,,,,,,
1668773444.303796,1219.99,-0.1299999999998817,67.54783369,,,,,,
1668773504.2813714,1219.66,-0.3299999999999272,62.40121376,,,,,,
1668773564.0888336,1219.71,0.0499999999999545,62.68004203,,,,,,
1668773624.8184807,1219.31,-0.4000000000000909,58.19883775,,,,,,
1668773684.8694117,1219.26,-0.0499999999999545,57.47174134,,,,,,
1668773744.8745732,1220.05,0.7899999999999636,64.09885331,,,,,,
1668773806.2373776,1218.38,-1.6699999999998454,47.82761752,,,,,,
1668773866.1042497,1219.99,1.6099999999999,62.49246572,,,,,,
1668773925.8168397,1220.68,0.6900000000000546,66.86863247,,,,,,
1668773986.6737895,1220.06,-0.6200000000001182,61.29418809,,,,,,
1668774046.9071586,1220.27,0.2100000000000363,61.11364932,,,,,,
1668774106.751762,1220.31,0.0399999999999636,61.46032738,,,,,,
1668774167.8331263,1220.69,0.3800000000001091,64.09359495,,,,,,
1668774227.8064368,1220.61,-0.0800000000001546,63.57900766,,,,,,
1668774287.7651486,1219.69,-0.9199999999998454,53.41653523,,,,,,
1668774348.6126273,1219.17,-0.5199999999999818,48.84236589,,,,,,
1668774408.816093,1219.3,0.1299999999998817,49.67378367,,,,,,
1668774468.7416606,1218.62,-0.6800000000000637,44.87370528,,,,,,
1668774529.715498,1218.58,-0.0399999999999636,45.00855955,,,,,,
1668774589.4037762,1219.1,0.5199999999999818,49.19400307,,,,,,
1668774649.4713564,1219.72,0.6200000000001182,53.68798003,,,,,,
1668774710.3804803,1219.66,-0.0599999999999454,53.33748069,,,,,,
1668774770.2421658,1220.44,0.7799999999999727,58.56667644,,,,,,
1668774830.249856,1218.81,-1.6300000000001091,46.68720531,,,,,,
1668774891.1480012,1218.88,0.0700000000001637,47.41906254,,,,,,
1668774951.4930038,1219.36,0.4799999999997908,50.85803281,,,,,,
1668775011.3386135,1219.2,-0.1599999999998544,49.66142125,,,,,,
1668775072.2984405,1218.9,-0.2999999999999545,47.59608823,,,,,,
1668775132.0727854,1219.2,0.2999999999999545,49.86961929,,,,,,
1668775192.1466477,1218.96,-0.2400000000000091,47.96250035,,,,,,
1668775252.9262617,1218.94,-0.0199999999999818,48.17411185,,,,,,
1668775312.8716002,1218.84,-0.1000000000001364,47.44681149,,,,,,
1668775373.3032448,1218.84,0.0,47.85871587,,,,,,
1668775433.7832155,1218.87,0.0299999999999727,48.08808112,,,,,,
1668775493.7601988,1218.6,-0.2699999999999818,46.12721386,,,,,,
1668775553.854242,1218.59,-0.0099999999999909,46.32992095,,,,,,
1668775614.8688176,1218.21,-0.3799999999998817,43.48749961,,,,,,
1668775674.6573224,1217.55,-0.6600000000000819,38.99303777,,,,,,
1668775734.9020703,1217.86,0.3099999999999454,40.9932061,,,,,,
1668775795.5120006,1217.61,-0.25,39.54662964,,,,,,
1668775855.6036377,1218.57,0.9600000000000364,48.79090487,,,,,,
1668775915.6393516,1218.87,0.2999999999999545,51.31986977,,,,,,
1668775976.3436732,1218.64,-0.2299999999997908,49.25334162,,,,,,
1668776036.374267,1218.62,-0.0200000000002091,49.08580717,,,,,,
1668776096.3455176,1218.89,0.2700000000002092,51.50451979,,,,,,
1668776157.596037,1218.84,-0.0500000000001819,51.02939023,,,,,,
1668776217.625254,1218.29,-0.5499999999999545,46.38747102,,,,,,
1668776277.542956,1218.81,0.5199999999999818,51.26348786,,,,,,
1668776338.3599565,1218.58,-0.2300000000000182,49.30493586,,,,,,
1668776398.3181777,1218.25,-0.3299999999999272,46.03770949,,,,,,
1668776458.347133,1218.47,0.2200000000000272,48.80272746,,,,,,
1668776519.013877,1218.08,-0.3900000000001,45.06881634,,,,,,
1668776578.985306,1218.43,0.3500000000001364,48.82543711,,,,,,
1668776639.1617165,1218.79,0.3599999999998999,52.49100567,,,,,,
1668776700.070376,1219.63,0.8400000000001455,59.73237253,,,,,,
1668776760.2084794,1219.79,0.1599999999998544,61.04477151,,,,,,
1668776820.182073,1219.32,-0.4700000000000273,56.19170893,,,,,,
1668776881.490474,1218.1,-1.2200000000000273,44.37862603,,,,,,
1668776941.2649686,1218.15,0.0500000000001819,45.18746249,,,,,,
1668777001.39444,1218.39,0.2400000000000091,47.54917626,,,,,,
1668777061.7990105,1217.67,-0.7200000000000273,41.45337611,,,,,,
1668777121.6445806,1218.48,0.8099999999999454,49.17442714,,,,,,
1668777182.4810665,1218.66,0.1800000000000636,50.68907326,,,,,,
1668777242.9542866,1219.22,0.5599999999999454,55.70650973,,,,,,
1668777302.4593225,1218.69,-0.5299999999999727,50.54882615,,,,,,
1668777362.7260146,1219.0,0.3099999999999454,53.46271641,,,,,,
1668777423.6501665,1219.61,0.6099999999999,58.58992296,,,,,,
1668777483.631549,1219.82,0.2100000000000363,60.40952566,,,,,,
1668777543.578467,1220.59,0.7699999999999818,65.60748778,,,,,,
1668777604.3268182,1220.35,-0.2400000000000091,62.53376355,,,,,,
1668777664.2964537,1220.35,0.0,62.32684555,,,,,,
1668777724.3572593,1224.87,4.519999999999982,81.94480378,,,,,,
1668777785.181816,1223.66,-1.209999999999809,72.06766702,,,,,,
1668777845.7142634,1223.8,0.1399999999998726,71.53901729,,,,,,
1668777905.154889,1222.84,-0.9600000000000364,63.91208347,,,,,,
1668777966.2739508,1222.99,0.1500000000000909,64.10135504,,,,,,
1668778026.4099813,1223.7,0.7100000000000364,66.46705875,,,,,,
1668778086.4111793,1223.27,-0.4300000000000636,63.34335475,,,,,,
1668778147.1191075,1222.72,-0.5499999999999545,59.39378906,,,,,,
1668778207.1459844,1222.03,-0.6900000000000546,54.81898853,,,,,,
1668778267.3229706,1222.69,0.6600000000000819,58.22712533,,,,,,
1668778328.0205653,1222.46,-0.2300000000000182,56.44265263,,,,,,
1668778387.990054,1222.29,-0.1700000000000727,55.17459167,,,,,,
1668778447.9912386,1221.98,-0.3099999999999454,53.05823052,,,,,,
1668778509.005155,1222.06,0.0799999999999272,53.3541113,,,,,,
1668778569.0706663,1222.69,0.6300000000001091,56.73313288,,,,,,
1668778628.9807174,1223.45,0.7599999999999909,60.23203633,,,,,,
1668778689.9257605,1224.45,1.0,63.726505,,,,,,
1668778750.5206778,1223.35,-1.1000000000001364,56.90550072,,,,,,
1668778810.374496,1223.85,0.5,59.38411872,,,,,,
1668778870.7785895,1222.82,-1.0299999999999727,53.26903149,,,,,,
1668778930.967133,1223.42,0.6000000000001364,56.40318513,,,,,,
1668778991.2406218,1223.43,0.0099999999999909,56.54680124,,,,,,
1668779052.4256897,1223.66,0.2300000000000182,57.79108866,,,,,,
1668779112.3645408,1223.1,-0.5600000000001728,53.78844636,,,,,,
1668779172.651222,1221.91,-1.1899999999998272,46.39867212,,,,,,
1668779233.2584686,1218.97,-2.9400000000000546,34.01215554,,,,,,
1668779292.7506304,1218.24,-0.7300000000000182,31.7108156,,,,,,
1668779352.7977748,1219.22,0.9800000000000182,37.729484,,,,,,
1668779413.1782851,1218.38,-0.8399999999999181,34.86588817,,,,,,
1668779472.476191,1217.92,-0.4600000000000364,33.41852182,,,,,,
1668779532.612661,1218.24,0.3199999999999363,35.47049856,,,,,,
1668779592.2424114,1219.62,1.3799999999998818,43.30401582,,,,,,
1668779652.6194642,1219.24,-0.3799999999998817,41.74717895,,,,,,
1668779712.267185,1219.69,0.4500000000000455,44.30868683,,,,,,
