Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668671206.9246175,1203.11,0.4699999999997999,51.39723875,,,,,,
1668671266.8072062,1204.52,1.410000000000082,56.29372038,,,,,,
1668671326.7297914,1204.54,0.0199999999999818,56.40986955,,,,,,
1668671387.570865,1205.77,1.2300000000000182,60.40325813,,,,,,
1668671447.4789908,1205.17,-0.599999999999909,57.88398493,,,,,,
1668671507.6008768,1204.82,-0.3500000000001364,55.68336312,,,,,,
1668671569.1961567,1203.72,-1.099999999999909,51.12095742,,,,,,
1668671628.4584205,1202.63,-1.089999999999918,46.81837376,,,,,,
1668671688.57253,1203.23,0.599999999999909,49.17701194,,,,,,
1668671749.2832313,1202.98,-0.25,48.07941624,,,,,,
1668671809.3590822,1202.23,-0.75,45.57751865,,,,,,
1668671869.469716,1203.3,1.0699999999999363,50.37526552,,,,,,
1668671930.126397,1203.13,-0.1699999999998453,49.66223497,,,,,,
1668671990.0332513,1204.06,0.9299999999998364,53.34839849,,,,,,
1668672050.1060057,1204.72,0.6600000000000819,55.84744598,,,,,,
1668672111.5010717,1205.44,0.7200000000000273,58.77268443,,,,,,
1668672170.8613665,1207.21,1.7699999999999818,64.83336074,,,,,,
1668672230.8683093,1206.86,-0.3500000000001364,63.86295428,,,,,,
1668672292.5016649,1207.72,0.8600000000001273,66.66971191,,,,,,
1668672352.211081,1207.93,0.2100000000000363,66.81038857,,,,,,
1668672412.184785,1207.9,-0.0299999999999727,65.98707195,,,,,,
1668672472.9898496,1207.12,-0.7800000000002001,61.10731177,,,,,,
1668672532.838182,1204.0,-3.119999999999891,46.6676451,,,,,,
1668672592.937627,1202.93,-1.0699999999999363,42.83068161,,,,,,
1668672653.9951909,1203.63,0.7000000000000455,45.92149726,,,,,,
1668672713.743946,1205.13,1.5,52.16177927,,,,,,
1668672773.6855762,1202.94,-2.1900000000000546,43.40529594,,,,,,
1668672834.34434,1202.96,0.0199999999999818,43.53710052,,,,,,
1668672894.6843865,1203.88,0.9200000000000728,47.93017872,,,,,,
1668672954.6061738,1203.79,-0.0900000000001455,47.68396814,,,,,,
1668673016.4127495,1203.91,0.1200000000001182,48.40462519,,,,,,
1668673075.4626048,1204.13,0.2200000000000272,49.56376303,,,,,,
1668673135.2525802,1205.31,1.1799999999998363,55.16521015,,,,,,
1668673196.4748876,1204.69,-0.6199999999998909,51.53695238,,,,,,
1668673256.0964477,1204.14,-0.5499999999999545,48.91728174,,,,,,
1668673316.084216,1203.55,-0.5900000000001455,46.05701713,,,,,,
1668673376.968043,1202.38,-1.1699999999998454,40.92797126,,,,,,
1668673436.8878307,1201.58,-0.8000000000001819,37.83702662,,,,,,
1668673496.9739888,1201.43,-0.1499999999998635,37.29385726,,,,,,
1668673557.9810412,1201.7,0.2699999999999818,39.40682769,,,,,,
1668673617.7858825,1202.27,0.5699999999999363,43.17865298,,,,,,
1668673678.2441015,1201.86,-0.4100000000000818,41.89058146,,,,,,
1668673738.6334484,1202.09,0.2300000000000182,43.37789529,,,,,,
1668673798.679145,1201.9,-0.1899999999998272,42.87633097,,,,,,
1668673858.6908655,1201.4,-0.5,41.72025761,,,,,,
1668673919.3063607,1202.92,1.5199999999999818,48.66133949,,,,,,
1668673980.4200811,1201.35,-1.5700000000001637,42.91926116,,,,,,
1668674039.4511094,1202.49,1.1400000000001,47.54397973,,,,,,
1668674100.3933623,1202.57,0.0799999999999272,47.89806691,,,,,,
1668674160.308343,1203.21,0.6400000000001,50.6657568,,,,,,
1668674221.0914574,1202.97,-0.2400000000000091,49.36034473,,,,,,
1668674280.9564636,1204.26,1.2899999999999636,54.85092658,,,,,,
1668674341.4399416,1203.88,-0.3799999999998817,52.92843679,,,,,,
1668674401.4061072,1204.39,0.5099999999999909,54.98363664,,,,,,
1668674461.9308236,1204.09,-0.3000000000001819,53.19342347,,,,,,
1668674521.913098,1203.29,-0.7999999999999545,49.22099127,,,,,,
1668674581.8171144,1203.35,0.0599999999999454,49.42279214,,,,,,
1668674642.611052,1203.23,-0.1199999999998908,48.69106971,,,,,,
1668674702.5894015,1203.13,-0.099999999999909,48.17757901,,,,,,
1668674762.545863,1203.46,0.3299999999999272,50.20174692,,,,,,
1668674823.582832,1203.61,0.1499999999998635,51.06893978,,,,,,
1668674883.858641,1203.15,-0.459999999999809,48.12254553,,,,,,
1668674943.4405994,1203.33,0.1799999999998363,49.19452063,,,,,,
1668675004.294192,1203.63,0.3000000000001819,51.42970005,,,,,,
1668675064.7269578,1204.75,1.1199999999998909,57.96852503,,,,,,
1668675124.4577606,1204.87,0.1199999999998908,58.63838857,,,,,,
1668675194.9381208,1204.01,-0.8599999999999,52.57088222,,,,,,
1668675245.524331,1203.75,-0.2599999999999909,50.69286515,,,,,,
1668675304.9392898,1203.48,-0.2699999999999818,48.765253,,,,,,
1668675366.3953605,1202.81,-0.6700000000000728,44.43511069,,,,,,
1668675426.105694,1203.05,0.2400000000000091,46.1847388,,,,,,
1668675486.1719909,1203.4,0.3500000000001364,48.72530152,,,,,,
1668675547.183226,1203.27,-0.1300000000001091,48.10504026,,,,,,
1668675606.8334336,1203.51,0.2400000000000091,50.07843948,,,,,,
1668675666.60908,1203.18,-0.3299999999999272,47.40658578,,,,,,
1668675727.6135693,1203.73,0.5499999999999545,51.98141598,,,,,,
1668675787.5769138,1204.05,0.3199999999999363,54.46423006,,,,,,
1668675847.8065825,1203.18,-0.8699999999998909,46.70741321,,,,,,
1668675908.6414294,1202.64,-0.5399999999999636,42.8208581,,,,,,
1668675968.5657294,1202.31,-0.3300000000001546,41.94499467,,,,,,
1668676028.706167,1203.05,0.7400000000000091,47.9178879,,,,,,
1668676089.317336,1202.63,-0.4199999999998454,44.81478514,,,,,,
1668676149.3114195,1203.44,0.8099999999999454,51.20255788,,,,,,
1668676209.373222,1201.66,-1.7799999999999727,38.59644846,,,,,,
1668676270.1615572,1201.23,-0.4300000000000636,36.09615729,,,,,,
1668676330.1896946,1201.41,0.1800000000000636,37.11153836,,,,,,
1668676390.2209113,1200.48,-0.9300000000000636,32.06974207,,,,,,
1668676451.512113,1200.69,0.2100000000000363,33.72355695,,,,,,
1668676511.6080043,1200.51,-0.1800000000000636,32.72258005,,,,,,
1668676571.5811808,1200.0,-0.5099999999999909,30.02953941,,,,,,
1668676632.423045,1200.45,0.4500000000000455,35.15111625,,,,,,
1668676692.48599,1200.01,-0.4400000000000545,32.70040679,,,,,,
1668676752.2753334,1200.71,0.7000000000000455,40.02830936,,,,,,
1668676813.215068,1200.13,-0.5799999999999272,36.53218752,,,,,,
1668676873.285008,1201.05,0.9199999999998454,44.84864089,,,,,,
1668676933.03682,1200.33,-0.7200000000000273,40.38828612,,,,,,
1668676994.0014784,1197.86,-2.470000000000028,29.53600546,,,,,,
1668677053.825065,1196.01,-1.849999999999909,24.32988272,,,,,,
1668677113.8449807,1197.75,1.740000000000009,35.88052779,,,,,,
1668677174.780002,1199.26,1.509999999999991,43.88255705,,,,,,
1668677234.7929096,1198.18,-1.0799999999999272,40.05411683,,,,,,
1668677295.0472124,1197.28,-0.900000000000091,37.14025501,,,,,,
1668677355.5606627,1196.29,-0.9900000000000092,34.16462215,,,,,,
1668677415.519457,1197.24,0.9500000000000456,39.17013572,,,,,,
1668677475.41791,1195.64,-1.599999999999909,34.40288535,,,,,,
1668677536.2260835,1195.63,-0.0099999999999909,34.17951103,,,,,,
1668677596.2012234,1193.46,-2.1700000000000728,28.73182819,,,,,,
1668677656.2629771,1185.64,-7.819999999999936,17.8230079,,,,,,
1668677717.1010616,1187.75,2.1099999999999,26.02260554,,,,,,
1668677777.1515803,1189.46,1.7100000000000364,31.9468199,,,,,,
1668677837.3443942,1191.42,1.9600000000000364,38.06872251,,,,,,
1668677898.2182329,1189.24,-2.180000000000064,34.3819516,,,,,,
1668677958.0012453,1189.47,0.2300000000000182,35.09857135,,,,,,
1668678018.0897126,1187.39,-2.0799999999999272,31.72431621,,,,,,
1668678078.7588882,1188.3,0.9099999999998544,34.69616632,,,,,,
1668678138.677374,1190.08,1.7799999999999727,40.14646168,,,,,,
1668678198.6083417,1190.0,-0.0799999999999272,39.9744784,,,,,,
