Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668695395.86911,1189.25,1.2100000000000364,47.63507932,,,,,,
1668695456.5852551,1190.2,0.9500000000000456,52.27618686,,,,,,
1668695516.7861469,1191.93,1.7300000000000182,59.27534083,,,,,,
1668695576.6769297,1192.99,1.0599999999999454,62.17757981,,,,,,
1668695637.5051298,1192.12,-0.8700000000001182,57.69949955,,,,,,
1668695697.6014535,1192.32,0.2000000000000454,58.65688805,,,,,,
1668695757.5609603,1194.0,1.6800000000000637,64.63656557,,,,,,
1668695818.434518,1194.28,0.2799999999999727,65.49984609,,,,,,
1668695878.406625,1193.26,-1.0199999999999818,58.5488202,,,,,,
1668695938.4545496,1193.19,-0.0699999999999363,58.02093518,,,,,,
1668695999.2056742,1191.36,-1.8300000000001544,50.0619003,,,,,,
1668696059.196183,1192.47,1.110000000000127,54.58988666,,,,,,
1668696119.1728995,1192.63,0.1600000000000818,54.3101149,,,,,,
1668696180.0864708,1193.98,1.349999999999909,59.88247519,,,,,,
1668696239.9947257,1194.0,0.0199999999999818,59.81554584,,,,,,
1668696300.0654333,1194.8,0.7999999999999545,62.57133208,,,,,,
1668696361.070783,1194.94,0.1400000000001,61.33129791,,,,,,
1668696421.0923903,1196.98,2.039999999999964,69.00464165,,,,,,
1668696481.132469,1195.15,-1.8299999999999272,59.34995749,,,,,,
1668696541.9559214,1195.83,0.6799999999998363,62.25350487,,,,,,
1668696602.1554575,1195.52,-0.3099999999999454,61.08114605,,,,,,
1668696662.4100947,1196.45,0.9300000000000636,64.29562035,,,,,,
1668696723.3296442,1195.92,-0.5299999999999727,61.47231351,,,,,,
1668696782.8512838,1195.31,-0.6100000000001273,57.69208244,,,,,,
1668696842.8896224,1194.92,-0.3899999999998726,55.51775032,,,,,,
1668696919.05701,1194.07,-0.8500000000001364,50.83478506,,,,,,
1668696965.734668,1194.7,0.6300000000001091,54.02922593,,,,,,
1668697025.836937,1194.47,-0.2300000000000182,52.09772467,,,,,,
1668697086.6530263,1193.81,-0.6600000000000819,48.86104066,,,,,,
1668697146.771575,1194.21,0.4000000000000909,50.87850848,,,,,,
1668697206.922075,1193.1,-1.110000000000127,45.43353657,,,,,,
1668697267.4165776,1192.29,-0.8099999999999454,41.86405763,,,,,,
1668697327.392923,1191.68,-0.6099999999999,39.37837762,,,,,,
1668697387.6438537,1191.04,-0.6400000000001,36.81660518,,,,,,
1668697449.1558652,1189.61,-1.4300000000000637,31.9578698,,,,,,
1668697509.2046227,1192.33,2.720000000000028,46.47598803,,,,,,
1668697569.1427522,1193.17,0.8400000000001455,50.39628027,,,,,,
1668697630.210336,1194.18,1.009999999999991,54.24758993,,,,,,
1668697689.914513,1194.83,0.6499999999998636,56.68029344,,,,,,
1668697749.8933804,1195.09,0.2599999999999909,57.63675031,,,,,,
1668697810.9851556,1194.65,-0.4399999999998272,55.44324482,,,,,,
1668697870.5972342,1194.19,-0.4600000000000364,53.13544376,,,,,,
1668697930.8815355,1195.02,0.8299999999999272,56.3252195,,,,,,
1668697991.544572,1194.58,-0.4400000000000545,54.05027243,,,,,,
1668698051.5197723,1195.62,1.0399999999999636,58.43242413,,,,,,
1668698111.505904,1196.01,0.3900000000001,59.97148004,,,,,,
1668698172.3781214,1195.66,-0.349999999999909,57.89960564,,,,,,
1668698232.4375072,1199.4,3.740000000000009,69.87587075,,,,,,
1668698292.537263,1201.32,1.9199999999998447,73.96969182,,,,,,
1668698353.2541175,1208.93,7.610000000000127,75.37847924,,,,,,
1668698413.3192077,1209.35,0.4199999999998454,75.82227252,,,,,,
1668698473.289476,1212.66,3.310000000000173,78.89983042,,,,,,
1668698534.121625,1213.53,0.8699999999998909,79.63347011,,,,,,
1668698594.24329,1215.0,1.4700000000000273,80.84533499,,,,,,
1668698654.1463263,1214.45,-0.5499999999999545,78.9498281,,,,,,
1668698715.2438943,1215.0,0.5499999999999545,79.49462454,,,,,,
1668698775.555836,1212.98,-2.019999999999982,72.46143375,,,,,,
1668698835.5571263,1210.43,-2.5499999999999545,64.65392714,,,,,,
1668698896.589944,1212.53,2.099999999999909,67.75186026,,,,,,
1668698956.113933,1213.34,0.8099999999999454,68.80585218,,,,,,
1668699016.287462,1213.45,0.1100000000001273,69.03427913,,,,,,
1668699077.1885543,1209.56,-3.8900000000001,57.82184852,,,,,,
1668699137.1516738,1210.95,1.3900000000001,60.3124991,,,,,,
1668699197.1509724,1210.29,-0.6600000000000819,58.55781304,,,,,,
1668699258.7521477,1210.59,0.2999999999999545,59.1427105,,,,,,
1668699318.7634382,1208.29,-2.2999999999999545,52.97022405,,,,,,
1668699378.7438517,1208.03,-0.2599999999999909,52.3052042,,,,,,
1668699439.7345035,1208.55,0.5199999999999818,53.55888864,,,,,,
1668699500.0553913,1209.59,1.0399999999999636,56.04727452,,,,,,
1668699559.611487,1210.33,0.7400000000000091,57.78244627,,,,,,
1668699620.394266,1210.22,-0.1099999999998999,57.42841469,,,,,,
1668699680.6656451,1212.18,1.9600000000000364,62.00731918,,,,,,
1668699740.5335078,1209.78,-2.400000000000091,54.30500121,,,,,,
1668699801.3342364,1210.14,0.3600000000001273,55.20386721,,,,,,
1668699861.2334394,1210.21,0.0699999999999363,55.3896428,,,,,,
1668699921.738952,1210.89,0.6800000000000637,57.22726109,,,,,,
1668699982.346104,1210.94,0.0499999999999545,57.3537512,,,,,,
1668700042.4036112,1209.77,-1.1700000000000728,53.01887306,,,,,,
1668700102.6150546,1205.56,-4.210000000000036,41.01435527,,,,,,
1668700163.3370185,1204.15,-1.4099999999998545,37.91702397,,,,,,
1668700223.3643122,1200.72,-3.430000000000064,31.65452985,,,,,,
1668700283.1165948,1198.67,-2.0499999999999545,28.61281753,,,,,,
1668700344.1441712,1191.69,-6.980000000000018,21.15792245,,,,,,
1668700404.210598,1191.11,-0.5800000000001546,20.67523693,,,,,,
1668700463.9832892,1193.53,2.4200000000000728,28.02498167,,,,,,
1668700525.1273,1191.22,-2.309999999999945,25.58029192,,,,,,
1668700585.1771064,1193.16,1.9400000000000543,31.00833524,,,,,,
1668700645.215987,1192.73,-0.4300000000000636,30.45961283,,,,,,
1668700706.1358278,1193.55,0.8199999999999363,32.81470063,,,,,,
1668700766.2377884,1193.74,0.1900000000000545,33.38156031,,,,,,
1668700826.3031049,1192.8,-0.9400000000000546,31.94550867,,,,,,
1668700886.9337938,1194.39,1.5900000000001455,36.89099188,,,,,,
1668700947.2169485,1190.12,-4.270000000000209,30.50221551,,,,,,
1668701007.3123977,1193.9,3.7800000000002,40.37311325,,,,,,
1668701068.4481823,1194.51,0.6099999999999,41.80281204,,,,,,
1668701128.445895,1194.18,-0.3299999999999272,41.21591364,,,,,,
1668701188.4348116,1194.73,0.5499999999999545,42.63652089,,,,,,
1668701249.2636783,1196.08,1.349999999999909,46.09587801,,,,,,
1668701309.044623,1200.5,4.420000000000073,55.54482848,,,,,,
1668701369.2622416,1199.23,-1.2699999999999818,52.68897675,,,,,,
1668701430.2221632,1197.53,-1.7000000000000457,49.04931612,,,,,,
1668701490.011564,1198.2,0.6700000000000728,50.50285272,,,,,,
1668701550.1103036,1199.01,0.8099999999999454,52.27607272,,,,,,
1668701610.7768126,1197.81,-1.2000000000000457,49.45175795,,,,,,
1668701670.8372605,1198.66,0.8500000000001364,51.45073568,,,,,,
1668701730.7320535,1202.38,3.7200000000000273,59.09104582,,,,,,
1668701791.8221412,1201.02,-1.360000000000127,55.64760072,,,,,,
1668701851.849678,1202.22,1.2000000000000457,57.98682997,,,,,,
1668701911.805619,1203.73,1.509999999999991,60.77053813,,,,,,
1668701972.6736937,1205.49,1.759999999999991,63.78951393,,,,,,
1668702032.7012274,1203.46,-2.0299999999999727,58.2147334,,,,,,
1668702092.7168863,1202.45,-1.009999999999991,55.61696165,,,,,,
1668702153.672419,1204.18,1.7300000000000182,58.98429054,,,,,,
1668702213.56598,1203.51,-0.6700000000000728,57.16646869,,,,,,
1668702273.685189,1203.33,-0.1800000000000636,56.66474602,,,,,,
1668702334.596715,1204.75,1.4200000000000728,59.68224595,,,,,,
1668702394.6866436,1206.47,1.7200000000000273,63.03909838,,,,,,
1668702454.545694,1207.58,1.1099999999999,65.06131805,,,,,,
1668702515.4033113,1210.42,2.840000000000145,69.63566159,,,,,,
1668702575.4981997,1209.71,-0.7100000000000364,67.2493131,,,,,,
1668702635.3862114,1209.86,0.1499999999998635,67.50210552,,,,,,
1668702696.3550675,1207.47,-2.3899999999998727,59.65016887,,,,,,
1668702756.3873537,1207.21,-0.2599999999999909,58.83922608,,,,,,
1668702816.4906063,1210.7,3.490000000000009,65.54121014,,,,,,
1668702877.2483084,1210.4,-0.2999999999999545,64.56797554,,,,,,
1668702937.338828,1208.66,-1.740000000000009,59.08025599,,,,,,
1668702997.3901193,1208.35,-0.3100000000001728,58.14289493,,,,,,
1668703058.3248928,1209.46,1.110000000000127,60.58043112,,,,,,
1668703118.2151103,1208.86,-0.6000000000001364,58.60484166,,,,,,
1668703178.2177482,1209.06,0.2000000000000454,59.0865998,,,,,,
1668703238.9812536,1207.89,-1.1699999999998454,55.05033172,,,,,,
1668703299.4630892,1206.3,-1.5900000000001455,50.04033934,,,,,,
1668703359.0413277,1208.37,2.0699999999999363,55.70504944,,,,,,
1668703420.003667,1208.49,0.1200000000001182,56.01638915,,,,,,
1668703480.0105088,1208.15,-0.3399999999999181,54.83641311,,,,,,
1668703539.907737,1208.05,-0.1000000000001364,54.48050785,,,,,,
1668703600.8911858,1209.24,1.1900000000000546,58.03587839,,,,,,
1668703660.8288276,1209.98,0.7400000000000091,60.12049421,,,,,,
1668703720.7670867,1208.71,-1.2699999999999818,55.04519721,,,,,,
1668703781.6051474,1208.61,-0.1000000000001364,54.03449276,,,,,,
1668703841.6505525,1208.51,-0.099999999999909,53.38715415,,,,,,
1668703901.6671195,1209.23,0.7200000000000273,55.4461793,,,,,,
1668703962.39034,1209.17,-0.0599999999999454,55.28977786,,,,,,
1668704022.4052196,1209.09,-0.0800000000001546,54.84317361,,,,,,
1668704082.4535444,1206.59,-2.5,46.09192248,,,,,,
1668704143.5437677,1208.21,1.6200000000001182,51.69268691,,,,,,
1668704203.467642,1209.92,1.7100000000000364,56.46477615,,,,,,
1668704263.3955235,1213.53,3.6099999999999,65.1811757,,,,,,
1668704324.405692,1211.56,-1.9700000000000275,59.10409215,,,,,,
1668704384.373462,1210.58,-0.9800000000000182,55.83069061,,,,,,
1668704444.2687376,1210.9,0.3200000000001637,56.43081798,,,,,,
1668704505.1157577,1213.89,2.990000000000009,63.52884485,,,,,,
1668704565.1406596,1216.23,2.339999999999918,67.87521881,,,,,,
1668704625.0351417,1215.22,-1.009999999999991,64.86162956,,,,,,
1668704686.1125357,1215.01,-0.2100000000000363,63.97224371,,,,,,
1668704746.1300786,1215.18,0.1700000000000727,63.65930491,,,,,,
1668704806.2814417,1214.63,-0.5499999999999545,61.53530017,,,,,,
1668704866.9527698,1213.75,-0.8800000000001091,58.06708753,,,,,,
1668704926.995996,1213.3,-0.4500000000000455,56.48654802,,,,,,
1668704986.96521,1212.94,-0.3599999999998999,55.19226807,,,,,,
1668705047.8315518,1212.02,-0.9200000000000728,51.74123341,,,,,,
1668705107.9153006,1212.77,0.75,54.41801702,,,,,,
1668705167.8319,1210.38,-2.3899999999998727,46.06167364,,,,,,
1668705228.60258,1208.3,-2.0800000000001546,39.94752741,,,,,,
1668705288.7348006,1209.48,1.1800000000000637,43.94472505,,,,,,
1668705348.809335,1208.69,-0.7899999999999636,41.27385403,,,,,,
1668705409.7961626,1208.21,-0.4800000000000182,40.41927348,,,,,,
1668705469.7693017,1207.76,-0.4500000000000455,39.17278444,,,,,,
1668705529.763863,1207.6,-0.1600000000000818,38.66733668,,,,,,
1668705590.9460711,1207.82,0.2200000000000272,39.75632278,,,,,,
1668705650.957216,1208.23,0.4100000000000818,41.81879878,,,,,,
1668705710.9393177,1207.06,-1.1700000000000728,37.74433528,,,,,,
1668705771.7173426,1206.47,-0.5899999999999181,35.8015176,,,,,,
1668705831.7099483,1206.9,0.4300000000000636,38.56701588,,,,,,
1668705891.7175758,1206.88,-0.0199999999999818,39.60364293,,,,,,
1668705952.777085,1207.87,0.9899999999997816,44.96607958,,,,,,
1668706012.8929276,1208.64,0.7700000000002092,48.2641115,,,,,,
1668706073.0086632,1208.0,-0.6400000000001,46.08282367,,,,,,
1668706133.7740693,1208.33,0.3299999999999272,47.52104124,,,,,,
1668706193.5248451,1207.77,-0.5599999999999454,45.19689911,,,,,,
1668706253.5466518,1208.78,1.009999999999991,49.93611083,,,,,,
1668706314.474192,1207.99,-0.7899999999999636,46.29570323,,,,,,
1668706374.538,1207.87,-0.1200000000001182,45.76386097,,,,,,
1668706434.4713268,1207.26,-0.6099999999999,43.2785891,,,,,,
1668706495.4214478,1206.6,-0.6600000000000819,40.33222007,,,,,,
1668706555.3207994,1205.47,-1.1299999999998818,36.01146144,,,,,,
1668706615.8199272,1206.77,1.2999999999999543,42.48286145,,,,,,
1668706676.282982,1207.12,0.349999999999909,44.5636111,,,,,,
1668706736.3717048,1206.33,-0.7899999999999636,40.78195772,,,,,,
1668706796.298097,1205.84,-0.4900000000000091,38.64722599,,,,,,
1668706857.233153,1205.89,0.0500000000001819,39.30640379,,,,,,
1668706917.050678,1204.95,-0.9400000000000546,34.8801131,,,,,,
1668706977.230749,1204.26,-0.6900000000000546,32.05861732,,,,,,
1668707037.902718,1204.35,0.0899999999999181,32.24608118,,,,,,
1668707097.870176,1204.98,0.6300000000001091,35.63529722,,,,,,
1668707157.9466088,1205.2,0.2200000000000272,39.37911278,,,,,,
1668707218.8468516,1206.1,0.8999999999998636,45.85716209,,,,,,
1668707278.9263582,1205.29,-0.8099999999999454,40.89838931,,,,,,
1668707338.975494,1205.72,0.4300000000000636,43.61179667,,,,,,
1668707399.683909,1204.51,-1.2100000000000364,36.55510543,,,,,,
1668707459.6416264,1207.41,2.900000000000091,55.76310453,,,,,,
1668707519.712454,1206.99,-0.4200000000000727,54.02947471,,,,,,
1668707580.5367744,1207.91,0.9200000000000728,59.49708794,,,,,,
1668707640.4678602,1207.28,-0.6300000000001091,55.74988544,,,,,,
1668707700.5493045,1207.94,0.6600000000000819,59.62527616,,,,,,
1668707761.4883716,1208.89,0.9500000000000456,64.41034797,,,,,,
1668707821.6449108,1210.55,1.6599999999998545,70.96576697,,,,,,
1668707881.5828118,1209.68,-0.8699999999998909,64.88880473,,,,,,
1668707942.4240332,1210.25,0.5699999999999363,67.25268884,,,,,,
1668708002.389311,1211.99,1.740000000000009,73.18991595,,,,,,
1668708062.4734414,1211.87,-0.1200000000001182,72.98689274,,,,,,
1668708123.2214296,1210.56,-1.3099999999999454,65.26072002,,,,,,
1668708183.1049626,1214.19,3.630000000000109,78.24741057,,,,,,
1668708243.346473,1210.65,-3.539999999999964,58.84160971,,,,,,
1668708304.6902895,1210.82,0.1699999999998453,58.53647343,,,,,,
1668708364.1834474,1211.23,0.4100000000000818,60.0636105,,,,,,
1668708424.3062034,1211.47,0.2400000000000091,60.90061061,,,,,,
1668708485.1875863,1211.21,-0.2599999999999909,58.86031691,,,,,,
1668708545.1796322,1210.64,-0.5699999999999363,55.75359139,,,,,,
1668708605.1716835,1210.0,-0.6400000000001,52.97902016,,,,,,
1668708666.0814023,1211.72,1.7200000000000273,59.03250576,,,,,,
1668708726.167731,1210.97,-0.75,55.74240537,,,,,,
1668708786.06538,1212.47,1.5,60.89051393,,,,,,
1668708848.4276235,1211.82,-0.650000000000091,58.85855062,,,,,,
1668708908.2563927,1210.82,-1.0,54.02891725,,,,,,
1668708968.1653774,1211.41,0.5900000000001455,56.76271356,,,,,,
1668709029.141755,1210.67,-0.7400000000000091,52.71680662,,,,,,
1668709089.0126922,1211.35,0.6799999999998363,55.96422217,,,,,,
1668709149.1621706,1212.07,0.7200000000000273,59.10114462,,,,,,
1668709209.9418592,1212.75,0.6800000000000637,61.88741142,,,,,,
1668709269.8734925,1211.68,-1.0699999999999363,56.65538545,,,,,,
1668709329.8559363,1212.23,0.5499999999999545,59.45220423,,,,,,
1668709390.7065103,1210.95,-1.2799999999999727,51.56753791,,,,,,
1668709450.8378491,1211.53,0.5799999999999272,54.5309429,,,,,,
1668709510.679783,1211.09,-0.4400000000000545,51.97724102,,,,,,
1668709571.734539,1209.78,-1.3099999999999454,45.31798444,,,,,,
1668709631.7408078,1209.8,0.0199999999999818,45.43788675,,,,,,
1668709691.7042289,1210.28,0.4800000000000182,48.36869556,,,,,,
1668709752.4084153,1210.43,0.1500000000000909,49.28124965,,,,,,
1668709812.341031,1209.97,-0.4600000000000364,46.56178547,,,,,,
1668709872.403525,1210.19,0.2200000000000272,48.03862001,,,,,,
1668709933.1534398,1209.55,-0.6400000000001,44.2108102,,,,,,
1668709993.3927517,1209.42,-0.1299999999998817,43.44899464,,,,,,
1668710053.2865844,1209.96,0.5399999999999636,47.47268151,,,,,,
1668710114.1904595,1209.88,-0.0799999999999272,46.92967553,,,,,,
1668710174.177618,1210.22,0.3399999999999181,49.53267619,,,,,,
1668710234.228956,1212.34,2.119999999999891,62.01748362,,,,,,
1668710295.10116,1212.01,-0.3299999999999272,59.52793718,,,,,,
1668710355.185082,1212.27,0.2599999999999909,60.8478593,,,,,,
1668710415.1052756,1211.55,-0.7200000000000273,55.4451511,,,,,,
1668710475.7537813,1211.96,0.4100000000000818,57.73664151,,,,,,
1668710535.7500155,1212.6,0.6399999999998727,61.09985965,,,,,,
1668710595.9332955,1211.07,-1.5299999999999727,50.71057378,,,,,,
1668710656.9723284,1211.25,0.1800000000000636,51.75438296,,,,,,
1668710716.9494555,1211.61,0.3599999999998999,53.85469829,,,,,,
1668710776.9092724,1210.99,-0.6199999999998909,49.83876825,,,,,,
1668710838.0021691,1211.56,0.5699999999999363,53.29496157,,,,,,
1668710897.9896228,1211.62,0.0599999999999454,53.65693415,,,,,,
1668710957.9974415,1212.43,0.8100000000001728,58.34989075,,,,,,
1668711018.7743876,1211.84,-0.5900000000001455,54.05594167,,,,,,
1668711078.7311895,1211.43,-0.4099999999998545,51.23597579,,,,,,
1668711138.850539,1211.58,0.1499999999998635,52.20480356,,,,,,
1668711201.062158,1211.31,-0.2699999999999818,50.24697688,,,,,,
1668711261.159037,1212.02,0.7100000000000364,55.02495137,,,,,,
1668711321.1099198,1211.36,-0.6600000000000819,50.19441688,,,,,,
1668711382.9615135,1211.71,0.3500000000001364,52.58159525,,,,,,
1668711443.2858338,1211.99,0.2799999999999727,54.43919331,,,,,,
1668711502.6218767,1211.96,-0.0299999999999727,54.1862289,,,,,,
1668711563.4817655,1212.48,0.5199999999999818,57.78194526,,,,,,
1668711623.5693066,1212.48,0.0,57.78194526,,,,,,
1668711683.6248302,1212.95,0.4700000000000273,60.98573011,,,,,,
1668711744.4294286,1211.3,-1.650000000000091,47.39483048,,,,,,
1668711804.5467772,1210.36,-0.9400000000000546,41.68555962,,,,,,
1668711864.491644,1210.73,0.3700000000001182,44.51861784,,,,,,
1668711925.4542944,1209.98,-0.75,40.24998028,,,,,,
1668711985.4412856,1209.22,-0.7599999999999909,36.43380354,,,,,,
1668712045.3728182,1209.34,0.1199999999998908,37.40808139,,,,,,
1668712106.2199855,1206.08,-3.259999999999991,25.53538768,,,,,,
1668712166.2753005,1207.64,1.5600000000001728,36.02542832,,,,,,
1668712226.1109374,1207.43,-0.2100000000000363,35.30727281,,,,,,
1668712286.9237282,1207.26,-0.1700000000000727,34.73986284,,,,,,
1668712347.3470404,1206.72,-0.5399999999999636,32.78800075,,,,,,
1668712406.9171934,1207.43,0.7100000000000364,37.63592161,,,,,,
1668712468.4471653,1208.09,0.6599999999998545,41.86422966,,,,,,
1668712528.7399774,1207.67,-0.4199999999998454,40.00214217,,,,,,
1668712588.4803264,1207.26,-0.4100000000000818,38.21511654,,,,,,
1668712649.1817403,1206.19,-1.0699999999999363,33.95663439,,,,,,
1668712709.2500782,1205.8,-0.3900000000001,32.53457358,,,,,,
1668712769.3043575,1206.12,0.3199999999999363,34.94206025,,,,,,
1668712830.1671462,1205.61,-0.5099999999999909,32.96984019,,,,,,
1668712890.161147,1205.72,0.1100000000001273,33.85446493,,,,,,
1668712950.142589,1206.2,0.4800000000000182,37.74345083,,,,,,
1668713011.025918,1206.03,-0.1700000000000727,36.96266337,,,,,,
1668713071.10785,1206.11,0.0799999999999272,37.65414528,,,,,,
1668713131.0104878,1206.23,0.1200000000001182,38.72950641,,,,,,
1668713192.3331923,1206.51,0.2799999999999727,41.27477102,,,,,,
1668713252.2557695,1206.53,0.0199999999999818,41.46182948,,,,,,
1668713312.0040257,1206.97,0.4400000000000545,45.57807199,,,,,,
1668713372.9170065,1207.21,0.2400000000000091,47.71819134,,,,,,
1668713432.8945937,1206.41,-0.7999999999999545,41.77509261,,,,,,
1668713492.981701,1206.26,-0.1500000000000909,40.78878061,,,,,,
1668713553.7708366,1206.11,-0.1500000000000909,39.75126064,,,,,,
1668713613.7229855,1205.74,-0.3699999999998908,37.22594026,,,,,,
1668713673.93573,1206.1,0.3599999999998999,41.16323092,,,,,,
1668713734.9180465,1206.73,0.6300000000001091,47.37103282,,,,,,
1668713794.972416,1205.51,-1.2200000000000273,38.86744772,,,,,,
1668713854.9295592,1205.72,0.2100000000000363,40.83926568,,,,,,
1668713915.7006009,1206.01,0.2899999999999636,43.54722997,,,,,,
1668713975.6575117,1205.82,-0.1900000000000545,42.17948336,,,,,,
1668714036.0335572,1206.59,0.7699999999999818,49.12243155,,,,,,
1668714096.5525455,1205.97,-0.6199999999998909,44.49850757,,,,,,
1668714156.7023082,1205.93,-0.0399999999999636,44.18437854,,,,,,
1668714216.5046396,1205.6,-0.3300000000001546,41.76149485,,,,,,
1668714277.4825487,1205.4,-0.1999999999998181,40.31848672,,,,,,
1668714337.456282,1205.45,0.0499999999999545,40.87696302,,,,,,
1668714397.4894836,1205.68,0.2300000000000182,43.45830578,,,,,,
1668714458.476632,1205.69,0.0099999999999909,43.59295971,,,,,,
1668714518.4435122,1205.93,0.2400000000000091,46.39197719,,,,,,
1668714578.564798,1206.84,0.9099999999998544,55.46733993,,,,,,
1668714639.3046677,1206.66,-0.1799999999998363,53.53809091,,,,,,
1668714699.1663723,1205.94,-0.7200000000000273,46.58159867,,,,,,
1668714759.493447,1205.61,-0.3300000000001546,43.74758883,,,,,,
1668714820.0530288,1206.35,0.7400000000000091,50.91443179,,,,,,
1668714880.0741518,1206.62,0.2699999999999818,53.2612897,,,,,,
1668714940.1435926,1206.12,-0.5,48.62487382,,,,,,
1668715001.105225,1205.01,-1.1099999999999,40.24366357,,,,,,
1668715061.1601083,1205.6,0.5899999999999181,45.59963062,,,,,,
1668715120.9756498,1204.86,-0.7400000000000091,40.62917268,,,,,,
1668715181.8292646,1203.03,-1.8299999999999272,34.00766155,,,,,,
1668715241.8945825,1202.99,-0.0399999999999636,33.86025985,,,,,,
1668715301.8290522,1203.55,0.5599999999999454,39.19024421,,,,,,
1668715362.6247733,1202.91,-0.6399999999998727,36.54192116,,,,,,
1668715422.6163251,1202.56,-0.3500000000001364,35.14327464,,,,,,
1668715482.7465675,1202.81,0.25,38.64629585,,,,,,
1668715543.7411125,1203.08,0.2699999999999818,40.29260792,,,,,,
1668715603.8280983,1204.0,0.9200000000000728,46.16367919,,,,,,
1668715663.6522813,1203.41,-0.5899999999999181,43.33721534,,,,,,
1668715724.5342138,1202.74,-0.6700000000000728,40.33218258,,,,,,
1668715784.5674112,1203.08,0.3399999999999181,42.23712476,,,,,,
1668715844.7102394,1203.51,0.4300000000000636,44.93749762,,,,,,
1668715905.617407,1203.61,0.099999999999909,45.6026002,,,,,,
1668715965.4271605,1203.61,0.0,46.03889289,,,,,,
1668716025.5305564,1203.94,0.3300000000001546,48.32174342,,,,,,
1668716086.3815742,1204.09,0.1499999999998635,49.33260857,,,,,,
1668716146.426882,1204.53,0.4400000000000545,52.39987526,,,,,,
1668716206.3918824,1204.6,0.0699999999999363,52.84718426,,,,,,
1668716267.1811702,1204.67,0.0700000000001637,53.34552901,,,,,,
1668716327.3980715,1204.83,0.1599999999998544,54.49075681,,,,,,
1668716387.291946,1204.07,-0.7599999999999909,48.6067038,,,,,,
1668716448.2375,1203.46,-0.6099999999999,44.1873738,,,,,,
1668716508.322266,1203.81,0.349999999999909,47.18568853,,,,,,
1668716568.1795125,1203.61,-0.2000000000000454,45.8705025,,,,,,
1668716629.0798917,1204.37,0.7599999999999909,52.21190303,,,,,,
1668716689.0371375,1203.75,-0.6199999999998909,47.24969436,,,,,,
1668716749.057052,1203.66,-0.0899999999999181,46.54351264,,,,,,
1668716810.122465,1204.3,0.6399999999998727,52.11306771,,,,,,
1668716870.050361,1204.28,-0.0199999999999818,52.18653891,,,,,,
1668716930.0722222,1204.46,0.1800000000000636,53.78378434,,,,,,
1668716990.872486,1204.35,-0.1100000000001273,52.32200892,,,,,,
1668717050.8386278,1205.23,0.8800000000001091,59.47235986,,,,,,
1668717110.8706534,1204.16,-1.0699999999999363,50.13423639,,,,,,
1668717171.5732756,1202.41,-1.75,36.77907296,,,,,,
1668717231.8257678,1202.7,0.2899999999999636,39.00373881,,,,,,
1668717291.5124118,1201.4,-1.2999999999999543,31.42141998,,,,,,
1668717352.7099469,1201.91,0.5099999999999909,35.86554381,,,,,,
1668717412.6452563,1201.25,-0.6600000000000819,32.41131904,,,,,,
1668717472.8065348,1201.33,0.0799999999999272,32.75801546,,,,,,
1668717533.3646598,1201.0,-0.3299999999999272,30.99273103,,,,,,
1668717593.5952246,1200.93,-0.0699999999999363,32.32776299,,,,,,
1668717653.505679,1200.6,-0.3300000000001546,29.39447403,,,,,,
1668717714.287532,1199.85,-0.75,27.46177942,,,,,,
1668717774.2238808,1199.13,-0.7199999999997999,25.02994454,,,,,,
1668717834.798843,1200.66,1.5299999999999727,36.71990036,,,,,,
1668717895.3617816,1200.44,-0.2200000000000272,35.19473466,,,,,,
1668717955.321903,1200.92,0.4800000000000182,40.93824183,,,,,,
1668718015.3203814,1201.15,0.2300000000000182,44.1137397,,,,,,
1668718076.0572412,1201.02,-0.1300000000001091,43.29901812,,,,,,
1668718136.224035,1200.89,-0.1299999999998817,42.87653044,,,,,,
1668718196.1453342,1201.35,0.459999999999809,46.88765639,,,,,,
1668718256.9680443,1200.5,-0.849999999999909,42.1673051,,,,,,
1668718317.2898548,1200.91,0.4100000000000818,45.4207487,,,,,,
1668718376.9419675,1200.23,-0.6800000000000637,40.91973013,,,,,,
1668718437.8457534,1200.92,0.6900000000000546,46.03660402,,,,,,
1668718497.7215016,1201.07,0.1499999999998635,47.6206331,,,,,,
1668718557.7988193,1200.55,-0.5199999999999818,43.55789898,,,,,,
1668718618.6296875,1201.82,1.2699999999999818,53.68396337,,,,,,
1668718678.7342942,1202.02,0.2000000000000454,55.25487663,,,,,,
1668718738.7975583,1201.27,-0.75,49.31818461,,,,,,
1668718799.4295068,1201.34,0.0699999999999363,49.94637554,,,,,,
1668718859.524901,1202.56,1.2200000000000273,59.05613998,,,,,,
1668718919.476406,1202.74,0.1800000000000636,60.20256865,,,,,,
1668718980.2594972,1203.3,0.5599999999999454,63.46363741,,,,,,
1668719040.433382,1203.25,-0.0499999999999545,61.67971993,,,,,,
1668719100.3868866,1202.42,-0.8299999999999272,54.65189073,,,,,,
1668719161.1323826,1203.33,0.9099999999998544,61.93366027,,,,,,
1668719221.1967816,1203.75,0.4200000000000727,64.47373623,,,,,,
1668719281.1504774,1204.1,0.349999999999909,66.48427425,,,,,,
1668719341.9040391,1204.88,0.7800000000002001,70.39378513,,,,,,
1668719401.9707527,1204.93,0.0499999999999545,70.63849559,,,,,,
1668719461.9810183,1205.05,0.1199999999998908,71.1443707,,,,,,
