Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668448951.9840508,1240.28,-0.2999999999999545,53.60445301,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449012.2055566,1240.7,0.4200000000000727,55.91778427,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449072.1318784,1240.91,0.2100000000000363,57.04331331,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449133.0609102,1241.3,0.3899999999998726,59.19278572,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449193.1479297,1240.77,-0.5299999999999727,55.20033877,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449253.1339772,1239.66,-1.1099999999999,47.883739,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449313.9989576,1240.01,0.349999999999909,50.12335098,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449374.0619678,1240.36,0.349999999999909,52.33476041,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449434.0202537,1240.0,-0.3599999999998999,49.88014016,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449494.9001222,1239.99,-0.0099999999999909,49.8050458,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449554.942707,1237.95,-2.039999999999964,38.09947663,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449614.8906963,1237.69,-0.2599999999999909,36.90927952,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449676.285406,1237.27,-0.4200000000000727,35.00352493,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449736.2497897,1237.68,0.4100000000000818,38.34047125,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449796.627962,1237.7,0.0199999999999818,38.48184844,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449857.3002622,1238.46,0.7599999999999909,44.61141672,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449917.0787263,1239.27,0.8099999999999454,50.27942445,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449977.1797936,1239.45,0.1800000000000636,51.46964401,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450037.77785,1239.32,-0.1300000000001091,50.52886842,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450097.9099877,1239.88,0.5600000000001728,54.39582124,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450157.9377558,1239.67,-0.2100000000000363,52.73125498,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450218.8027232,1239.47,-0.2000000000000454,51.1206305,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450278.6917648,1239.72,0.25,53.0535358,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450338.952004,1239.68,-0.0399999999999636,52.69513879,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450399.899963,1240.07,0.3899999999998726,55.83407462,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450459.773265,1240.54,0.4700000000000273,59.32963579,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450519.6425402,1241.23,0.6900000000000546,63.8527796,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450580.429828,1244.09,2.8599999999999,75.84662742,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450640.539271,1243.26,-0.8299999999999272,68.7247642,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450700.4482987,1244.39,1.1300000000001091,72.51266623,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450761.2406394,1245.32,0.9299999999998364,72.36572897,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450821.4693816,1244.37,-0.9500000000000456,69.55566642,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450881.437037,1242.85,-1.5199999999999818,58.96301202,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450942.5513592,1243.66,0.8100000000001728,63.53101043,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451002.35826,1243.67,0.0099999999999909,61.9224768,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451062.3368738,1245.11,1.4399999999998272,68.95981099,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451123.3687956,1245.37,0.2599999999999909,69.90606813,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451183.1124082,1244.41,-0.959999999999809,63.40825803,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451243.1517756,1244.5,0.0899999999999181,63.24748351,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451303.9589255,1244.46,-0.0399999999999636,62.6347129,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451364.0283935,1244.0,-0.4600000000000364,58.92762214,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451424.0729415,1243.83,-0.1700000000000727,57.53818228,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451485.136346,1243.78,-0.0499999999999545,56.9401921,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451545.0295277,1244.17,0.3900000000001,59.04058262,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451605.0329518,1243.68,-0.4900000000000091,54.84575359,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451665.8255832,1243.83,0.1499999999998635,55.55622919,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451726.0224776,1244.84,1.009999999999991,61.46383187,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451785.918006,1243.73,-1.1099999999999,53.95971851,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451846.7714212,1243.32,-0.4100000000000818,50.7714117,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451906.7525766,1243.42,0.1000000000001364,51.51457226,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451966.7529702,1243.67,0.25,53.16912022,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452027.4077685,1244.09,0.4199999999998454,56.4608982,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452087.381899,1244.14,0.0500000000001819,54.84900007,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452147.9143603,1244.78,0.6399999999998727,59.79810206,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452208.4400384,1244.71,-0.0699999999999363,57.12864706,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452268.6651983,1243.85,-0.8600000000001273,50.99148889,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452328.5243723,1243.41,-0.4399999999998272,48.08922738,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452389.242505,1242.37,-1.040000000000191,42.20235887,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452449.0418284,1242.82,0.4500000000000455,45.22994747,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452509.2143495,1242.15,-0.6699999999998454,41.58304333,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452570.255991,1242.7,0.5499999999999545,45.73285414,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452629.9376292,1243.07,0.3699999999998908,48.33065903,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452690.9710124,1242.92,-0.1499999999998635,47.3804486,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452750.8155932,1243.51,0.5899999999999181,51.57262979,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452810.7964225,1242.11,-1.400000000000091,42.21038967,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452870.9543726,1241.88,-0.2299999999997908,42.03071866,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452931.6286888,1242.67,0.7899999999999636,47.73179074,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452991.7375257,1242.3,-0.3700000000001182,45.3274022,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453052.2772906,1241.47,-0.8299999999999272,40.42499831,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453112.3017478,1240.3,-1.1700000000000728,34.67168109,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453172.3932352,1238.4,-1.899999999999864,28.76020524,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453233.0653994,1238.81,0.4099999999998545,31.69216482,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453293.2724097,1234.51,-4.2999999999999545,20.99374615,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453353.3056908,1234.88,0.3700000000001182,21.5161453,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453413.3662193,1233.13,-1.75,24.13508003,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453473.9475424,1231.35,-1.7800000000002,16.40075563,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453534.0956516,1232.44,1.0900000000001455,25.33002923,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453594.3475554,1232.51,0.0699999999999363,29.52638052,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453655.2972977,1231.01,-1.5,26.88577711,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453716.4538703,1230.14,-0.8699999999998909,25.42876023,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453775.158983,1232.92,2.7799999999999727,36.59284983,2.0,0.0,1.0,0.0,0.8378061880068977,1032.9480053174643
1668453835.8455503,1233.61,0.6899999999998272,39.07049021,2.0,0.0,1.0,0.0,0.8378061880068977,1033.5260915871888
1668453895.858013,1233.88,0.2700000000002092,40.54230612,2.0,0.0,1.0,0.0,0.8378061880068977,1033.7522992579509
1668453955.9448895,1234.27,0.3899999999998726,41.51125958,2.0,0.0,1.0,0.0,0.8378061880068977,1034.0790436712737
1668454016.874107,1233.26,-1.009999999999991,38.86804134,2.0,0.0,1.0,0.0,0.8378061880068977,1033.2328594213866
1668454076.8788102,1231.45,-1.8099999999999448,34.5795573,2.0,0.0,1.0,0.0,0.8378061880068977,1031.7164302210942
1668454136.9167132,1232.61,1.1599999999998545,39.068742,2.0,0.0,1.0,0.0,0.8378061880068977,1032.688285399182
1668454197.61359,1233.1,0.4900000000000091,41.62792557,2.0,0.0,1.0,0.0,0.8378061880068977,1033.0988104313055
1668454257.4953485,1233.91,0.8100000000001728,44.06596816,2.0,0.0,1.0,0.0,0.8378061880068977,1033.7774334435912
1668454317.5681908,1232.78,-1.1300000000001091,40.81780092,2.0,0.0,1.0,0.0,0.8378061880068977,1032.8307124511432
1668454378.432903,1230.97,-1.8099999999999448,35.89234468,2.0,0.0,1.0,0.0,0.8378061880068977,1031.3142832508508
1668454438.2023325,1231.94,0.9700000000000272,39.13391095,2.0,0.0,1.0,0.0,0.8378061880068977,1032.1269552532176
