time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669826028.8269548,0.6621486369690538,0.1443274466486367,0.0002704027103484,-3.6504365897100727e-06
1669826089.578277,0.994546254188762,0.1965389320587149,0.0004279742239139,-1.2839226717371716e-06
1669826148.770079,0.9974354254806088,0.2105021240096629,0.0004392500179982,-3.3788462922555447e-06
1669826208.8587048,0.7152767990718158,0.1923824987731856,0.0004326942013923,-4.227089505884308e-06
1669826268.6846318,0.6903361478530974,0.1865411963684035,0.0004345941850884,-2.4404135009435267e-06
1669826328.8597312,0.8338997446274731,0.2117154792059211,0.0004320724065432,-2.4262527444023043e-06
1669826388.7498183,0.4064111636415513,0.1683083208495426,0.0004007340972605,-7.012846702061865e-07
1669826448.9957447,1.1781709447365016,0.2449958177565182,0.0003651699180644,-4.382039016783187e-06
1669826509.3650134,-0.1620029564345575,0.0506880415836051,-0.0002650355115477,-2.2196724092858303e-06
1669826568.8537016,0.4464714349937276,0.1267467853853353,-8.958124101763639e-16,2.0171902183340865e-06
1669826629.8419745,-0.6289733775492824,0.0396797594805026,-0.0004263114654895,4.918978448065111e-06
1669826688.8674018,-0.9084220549493144,0.0132146438429477,-0.000711557745394,5.218090132850361e-06
1669826748.887751,-1.015655535953266,-0.0189935582508797,-0.0005664745443317,5.464813251231059e-06
1669826808.7062538,-1.246437083492811,-0.0227354403641705,-0.000668689422473,7.389018118264268e-06
1669826868.70928,-1.1712742572445938,-0.0426645147773705,-0.000733296347735,9.566184172763713e-06
1669826928.8599553,-0.5167024284707199,0.0069824652494388,-0.0005652471868728,7.61421210548564e-06
1669826988.833871,-0.5062200743072898,0.0066695661966602,-0.0003334783098219,8.4703490695103e-06
1669827049.609022,-0.1987654460526197,0.0503495252403536,-0.0003290818643179,8.259954794410266e-06
1669827108.8910096,-0.6103034230719626,0.0249654247138124,-0.0002024223625456,6.578726782747886e-06
1669827169.5938823,-0.4889389686852374,0.0408547386233165,-0.0002306315890023,7.380210847976583e-06
1669827228.8534434,-0.6307842874663852,0.041174790300234,-0.0002362487968028,7.559961497761794e-06
1669827288.8534665,-0.875666329147022,0.0423333170162212,-0.0004333331663076,7.466663788729539e-06
1669827349.0636623,-1.2934686391778754,0.0192658400287069,-0.0006975562769071,7.440600286936305e-06
1669827408.8013546,-0.8430188380898904,0.048210767547427,-0.0006361142940291,6.227224141547256e-06
1669827468.8363218,-0.7472311904862505,0.0572999397073168,-0.000632964450259,8.761560548354293e-06
1669827529.069543,-1.002436843712351,0.025567286176361,-0.0006308810874627,8.500292546841164e-06
1669827589.67514,-0.395343024052553,0.0726005553351125,-0.0004950037863744,2.9040222134633284e-06
1669827648.9299817,-1.0763677373457874,0.0097882296588571,-0.0003375251606612,3.544014186837326e-06
1669827709.64307,-0.6716838355507567,0.047765647942828,-0.0003294182616726,2.7012297457819883e-06
1669827768.846134,-0.5513228169958475,0.0675640707106866,-0.0004053844242635,5.067305303286856e-06
1669827829.3792694,-0.5603542550351904,0.060132355198339,-9.911926681089687e-05,2.7092599594622853e-06
1669827889.1037767,-0.689164328663155,0.0348265744318944,-0.000368357998798,4.353321803645514e-07
1669827948.9998736,-0.6361015482399353,0.0347268036833425,-0.0004006938886546,4.340850461050637e-07
1669828008.9072492,-0.7388071932029986,0.0113508561086478,-0.0004340033218087,1.6358586744822515e-06
1669828069.0575786,-0.8315831440907056,-0.0053200041202393,-0.0004655003605451,5.752254455339943e-06
1669828129.4699943,-1.0186647768164736,-0.0331057776022487,-0.0005627982192384,5.727299525129212e-06
1669828189.1060462,-0.782747994181656,-0.0275001437541359,-0.0005365881708146,2.850624657516351e-06
1669828250.027567,-1.5872880202738882,-0.1106341391590292,-0.0004924368211821,7.189577589258546e-06
1669828308.884447,-0.7679645923411571,-0.0180097891123695,-0.0001699036708719,6.35439729057053e-06
1669828368.7603128,-1.146705758648478,-0.0113568295351829,-0.0004676341573295,4.308914735393011e-06
1669828428.9364784,-0.1475667303551756,0.0252591700607754,-6.647150015995392e-05,1.2961942531132898e-06
1669828488.9568815,0.3185583401234375,0.0569806235991475,0.00013328800842,1.1662700737069567e-06
1669828549.0562737,0.1141442492469086,0.0495845280982168,0.0001663910338852,1.231293650721068e-06
1669828608.8881693,0.0822303881802359,0.0478005915039442,0.0,-2.807866913526496e-06
1669828669.4233189,-0.1186087760688994,0.0336994294117196,-9.91159688574603e-05,-1.0241983448257786e-06
1669828728.995978,-0.4666570260263671,-0.0033572447915549,-6.714489583070541e-05,-1.0071734374684083e-06
1669828789.6183388,-0.7225056808977507,-0.0184750311097554,-0.0004288846507637,-3.1341570633054704e-06
1669828848.9627442,-1.2668422486878734,-0.069762262697023,-0.0004044189141858,-5.72926795026607e-07
1669828909.178907,-1.234220127793274,-0.0920018771256687,-0.0005314187848408,-5.646324589276539e-07
1669828968.8257911,-1.2704770921865172,-0.0838266753881431,-0.0004694293821744,1.2071041255901703e-06
1669829028.8456843,-1.6824421815417927,-0.1339555866470536,-0.0006664457047111,5.298243352457263e-06
1669829089.1375723,-3.640622433408545,-0.2653756671277124,-0.0011278465852913,6.369016011056732e-06
1669829148.8336668,-3.861894180532471,-0.3467563526373538,-0.0010385939064496,1.4674326807264288e-05
1669829209.086671,-3.428542731719836,-0.3123495701954812,-0.0009626076020907,1.2945412579832676e-05
1669829268.9009075,-3.3503729555490183,-0.3433965095161501,-0.0009696688194709,1.62837487959183e-05
1669829329.611892,-2.9856211620848394,-0.2931924124740733,-0.0008565171600381,1.6043225266920215e-05
1669829389.053897,-3.2791626101008027,-0.3199757482255485,-0.000908448496539,1.5309039478645964e-05
1669829449.3925033,-3.103154204297301,-0.2936759907085803,-0.0009943882303885,1.4352336792006688e-05
1669829508.8907008,-3.743642818625669,-0.3677422325200916,-0.0011428917646881,1.7277834324954346e-05
1669829572.351205,-3.4411954716055684,-0.3195688440517755,-0.001103048278285,1.4245080622454672e-05
1669829628.8047678,-3.6706275025907456,-0.3273486934073342,-0.0013462392153119,1.9803887404170576e-05
1669829688.8936102,-3.1183825905260427,-0.2869085060340091,-0.0010650895815655,1.764054619470793e-05
1669829748.9392672,-3.063335625532273,-0.2714600994681453,-0.0009326236546157,1.765323346228414e-05
1669829809.0039372,-2.710744931543598,-0.2380767259614513,-0.0008990309931403,1.7347968423235072e-05
1669829869.709199,-2.6890585001829206,-0.2431420207223266,-0.0008565979049841,1.3573782186641194e-05
1669829928.850143,-2.2383815853669424,-0.2387516844344361,-0.0006087153427505,8.623467355622124e-06
1669829989.649847,-2.2750110729110635,-0.2407906456581271,-0.0006578979389557,1.4506649553984737e-05
1669830048.952725,-2.472392659253845,-0.2735111781006273,-0.0006745035218258,1.3490070436593925e-05
1669830109.0176237,-2.193960246130614,-0.2404066319172532,-0.0007325409836833,1.554984724448287e-05
1669830168.9076896,-1.5588561906502614,-0.1729836132736391,-0.0004341287591791,1.0118539540872676e-05
1669830228.9609733,-1.9289536371614355,-0.1934948313516239,-0.0005661638783096,1.0091038536942814e-05
1669830288.959129,-2.0640634413176286,-0.1810055634105216,-0.0005666840843416,1.0366985307691238e-05
1669830348.782858,-2.1081935634967475,-0.1795274252453077,-0.0006017679058498,1.0397212151105476e-05
1669830409.8595293,-1.9401843184598784,-0.1715876089231846,-0.0004911859034067,1.3163782211311791e-05
1669830469.0233245,-2.0502403458498235,-0.1778114463180002,-0.0004394579471738,1.379221864975497e-05
1669830529.7635255,-2.035225402158476,-0.1876845946014038,-0.0006256153153367,1.0931804457404133e-05
1669830589.0650392,-1.6994507181999714,-0.1544648598799839,-0.0004384373752055,1.332175101589105e-05
1669830648.827042,-1.2579899651170274,-0.1064221359156687,-0.0004685251266731,1.0608747511121845e-05
1669830708.9249084,-1.3161864950306204,-0.0955108784006606,-0.0003993486204893,1.0549459391208378e-05
1669830768.9233556,-1.2210316007103907,-0.1110028727913782,-0.000466678744471,8.80022775286107e-06
1669830828.8628805,-0.7267324871292825,-0.0884224559638057,-0.0002669357161181,4.7047419965714604e-06
1669830889.0517638,1.0081595914122368,0.0073103200428857,0.0002658298197534,3.58870256666604e-06
1669830949.472938,1.671268411948926,0.1138673665500034,0.0002648078291856,-5.031348754456417e-06
1669831009.0423417,1.484990525036345,0.1144883041005585,0.0002014456963641,-4.498953885523069e-06
1669831069.588532,1.1918173494945188,0.0971159370154994,0.0003963915796556,-6.8377547490507306e-06
1669831129.0223553,0.7426747517531701,0.0461016950566575,0.000302857850737,-6.965730566961853e-06
1669831188.964471,0.6703133427141986,0.0493809729820731,0.0003336552228514,-2.502414171382061e-06
1669831248.973942,0.7068884183728497,0.0469925822684192,0.0001999684351845,-2.432949294703066e-06
1669831308.9674847,0.6093989181498526,0.0553392890665459,0.0002666953689947,-2.166899873114728e-06
1669831368.984572,0.6161578595714491,0.0609826329376709,0.0002332669019474,-1.666192156807766e-06
1669831428.9974067,0.5052252590251758,0.0656526227093124,0.000166631022105,-3.399272850929789e-06
1669831489.6731503,0.1196524273393555,0.0646057183433442,0.0002307347083696,-2.43919548840774e-06
1669831548.9850197,-0.2478424664929817,0.0296736558515086,0.0001348802538718,-2.259244252428155e-06
1669831609.6550815,-0.0969176530081966,0.0356024031455056,0.0,8.241297023999472e-07
1669831668.9880097,-0.1806753910263087,0.037753066782255,-4.4908204277154665e-16,5.730376208391928e-07
1669831729.008637,-0.672102272857584,0.0213260017171431,-0.0001666093884129,5.798006716779658e-06
1669831788.9963956,-0.3727427146507159,0.0233380948347991,-6.668027095727198e-05,5.001020321800951e-07
1669831849.2563777,-0.4384335851996089,0.0355127885059721,-6.637904393686841e-05,2.588782713502107e-06
1669831909.0717947,-0.4734565333813597,0.0197273555571005,-0.000100308587581,1.1033944633974802e-06
1669831969.0259318,-0.5604283813004739,0.0093404730217959,-0.0002001529933219,3.669471544535248e-07
1669832029.8149812,-0.1737154982099566,0.029281589660608,-0.0001974039752387,2.6320530035158054e-07
1669832089.0279248,-0.0179014914033507,0.0452603744915948,-0.0001351055954968,-2.465677117891635e-06
1669832150.2184255,-0.0098054435394891,0.0421634072113311,-0.0001307392471669,-2.3859912607584195e-06
1669832208.9858742,-0.4485476330741302,0.0132726537861509,-0.00013612978242,-9.1887603133658e-07
1669832269.386572,0.0284764922455911,0.0331122002871993,-0.0001324488011493,1.1258148097315452e-06
1669832329.0815053,0.1058716316190254,0.0314934600386981,3.3503680891540694e-05,-6.700736171428635e-08
1669832389.0594726,0.010003673470298,0.0030011020414988,-3.334557823943877e-05,-5.001836735954688e-07
1669832449.219781,-0.1482705166093469,-0.07081080725897,-3.324451044915064e-05,-4.986676567544221e-07
1669832509.2569036,-0.0639604269116037,-0.0439727935005913,3.3312722347574526e-05,-4.996908352308157e-07
1669832569.5771267,0.0295091746825775,-0.0314985572427517,3.315637604448478e-05,-4.973456406777629e-07
1669832628.8691273,0.2803076275205083,0.0195641906088455,3.3731363119188905e-05,-5.059704467850249e-07
1669832689.9210892,0.1870537759106684,0.0262071840158758,0.0001637949000977,-4.913847002944199e-07
1669832748.8636084,-0.4889509372358293,-0.0285023447102963,0.0001696568137541,3.39313627475772e-07
1669832809.0283833,-0.5345320423168215,-0.0478685411029955,0.0001662102121638,2.3934270551493127e-06
1669832868.924655,-0.8608215258109722,-0.057098712534384,-0.0002337374197315,3.339105996128119e-06
1669832929.484558,-0.2394323512245323,0.0,-0.0002642012151461,3.3025151893899787e-06
1669832989.0169165,-1.0327156800804336,-0.0705498675399508,-0.0001679758750943,6.013536328304558e-06
1669833048.861194,1.6984080090254103,0.156071731644729,0.0004678809942234,-9.491300168453793e-06
1669833109.4216037,2.587829252781287,0.3735113431457482,0.0006935223878035,-1.208710447315689e-05
1669833170.0100725,2.229797232013845,0.2812416345928489,0.0008912587011745,-1.4062081729647423e-05
1669833230.024319,1.356677868964714,0.1153059549649016,0.0004332304666305,-3.8990741996787205e-06
1669833289.0031235,2.2502999327704303,0.2478856616720962,0.0009494936425197,-1.3869389278291695e-05
1669833349.3819983,2.234556382416612,0.2186195096937148,0.0007287316989796,-1.2554059723302576e-05
1669833408.94234,2.601395422633891,0.3079230156909956,0.0010409611217469,-1.5077146569843784e-05
1669833469.060523,1.8929381106317344,0.2182368015070482,0.0007984273225854,-1.5502797180181636e-05
1669833528.8286183,3.645757808924391,0.4222988852559102,0.0010038800758846,-2.318962975294587e-05
1669833589.0423262,5.472840178127691,0.4998861727304055,0.0015278912920676,-2.995995533578589e-05
1669833649.024864,5.725999814347098,0.5281537125671165,0.0015671227582492,-3.217603110017009e-05
1669833709.0812132,3.95794954005032,0.3589961804103844,0.001431988474734,-2.261209707784645e-05
1669833769.9215534,4.048958297131875,0.3642320202337802,0.0012162982625139,-2.0151103646487108e-05
1669833829.0764751,2.061366938728709,0.1501143055267692,0.0010142858481532,-1.3929525647933012e-05
1669833889.680411,2.6866241842054333,0.1867865481221301,0.0009570335504479,-1.0164356328930442e-05
1669833949.0221758,2.687146242401941,0.1617747643737774,0.0010784984291582,-1.4054182654961944e-05
1669834008.985208,3.115586270467104,0.2101294669084308,0.0008672009745429,-1.084001218176086e-05
1669834069.123043,2.7802796680009734,0.1955507709074,0.0008979372133512,-1.4965620222512891e-05
1669834128.9400537,3.610678596023267,0.3092765720273721,0.001203670983025,-2.133172464364687e-05
1669834189.062586,4.597943385181218,0.3898704708014525,0.0015302083324987,-2.3485371363976435e-05
1669834250.0414612,4.311001134559505,0.4208014649761341,0.0016399121783936,-2.5123454573056595e-05
1669834310.1056008,4.219489393641552,0.4428599189986548,0.0014651004839049,-2.084438415730953e-05
1669834368.913585,4.081418596770681,0.4104884798184983,0.0011563055769528,-2.142566216117965e-05
1669834429.736793,3.869904389744482,0.3804468840965123,0.0013481695979236,-1.979507555978197e-05
1669834549.0077653,2.339043563851368,0.2200032372049495,0.0006372044980016,-1.053064275649244e-05
1669834609.080749,4.700948453195871,0.4171592359677666,0.0012984206067628,-2.303864256094615e-05
1669834669.4427533,4.988568613510219,0.4363672199775734,0.0015241375944553,-2.398860039966677e-05
1669834728.9743388,5.978339015839198,0.5274510960871166,0.0018141630056499,-2.684289336143349e-05
1669834789.031698,5.369866477581225,0.4951932683512379,0.0018315823644454,-2.9638332806526776e-05
1669834850.574614,6.024088940494625,0.5271118444996328,0.001722375324197,-3.106775113072928e-05
1669834908.9277122,3.676240110399225,0.3780433378494338,0.0014395122565431,-1.5800360720657826e-05
1669834969.998025,3.217602648307245,0.1817577068505858,0.0009824740910856,-1.725879486667459e-05
1669835029.2027006,4.656388990555215,0.3617957493388702,0.0013850257444342,-2.151857071237924e-05
1669835089.0499792,5.726910363289213,0.5353626890343713,0.0018380117288949,-3.32178847003621e-05
1669835149.1733868,5.413532149618675,0.4424233598991986,0.0015967158853505,-2.81421174792982e-05
1669835209.077155,5.1829794486354,0.4597373551129204,0.0012687014883291,-2.2269049808267567e-05
1669835269.0448887,4.80458377530237,0.3541904740644218,0.0013674020185151,-2.4146318570932213e-05
1669835329.084853,5.798138034293058,0.4606931461233445,0.0018321130178449,-2.6648916623215183e-05
1669835389.605045,4.023450543769298,0.2488425675121162,0.0015862474423064,-1.893582884244484e-05
1669835449.1498053,2.0935511290027216,0.2169796292853816,0.0009740571593323,-9.70698341547424e-06
1669835509.7411294,3.239077589811696,0.3139063271079578,0.0011222728834562,-1.3203210393574342e-05
1669835568.9059403,5.133456786237249,0.5560737793600675,0.0015887822267422,-2.5961377662511298e-05
1669835629.0266178,4.743126857424722,0.5079783077070367,0.0017631205179086,-2.6446807768635465e-05
1669835689.1235294,6.154059996263789,0.6799018263232488,0.0016972585972832,-2.652382553012493e-05
1669835749.2023833,4.500751640419342,0.5615952675580387,0.0014980312412634,-2.9194964413035046e-05
1669835809.003729,5.285834217243111,0.6501525921115223,0.0016053150422501,-2.354462061970573e-05
1669835869.0164032,7.00951934497239,0.7741698016623741,0.0022328616750487,-4.092468861130604e-05
1669835929.9799602,7.628163821911048,0.7994940320826474,0.0024932928370263,-4.261562362231804e-05
1669835988.9894042,7.652673358732121,0.7212404848488471,0.0025419659945321,-3.945131223513893e-05
1669836050.2625518,6.501706142327467,0.6394318154932341,0.0020890064416326,-3.978904456802762e-05
1669836108.8714185,7.01975696211575,0.6930691940136695,0.0018086000631571,-3.4124529493506204e-05
1669836168.9609697,6.723964347566476,0.6307252964378592,0.001830601124226,-3.884202749039662e-05
1669836229.155656,6.719862235444889,0.6967392389482469,0.0023257866822313,-3.9704501218058056e-05
1669836288.9878109,5.8035683562851474,0.6351100032791216,0.0016379152716149,-3.763862440482897e-05
1669836349.157911,5.009464816202057,0.5457860280146772,0.0018613896205132,-3.579851109449948e-05
1669836409.1765373,5.575935690567277,0.6058119336309149,0.0017994413870207,-3.675525647938885e-05
1669836469.9130356,5.0625243193672445,0.5769183431467892,0.0014488816837021,-3.503659344227617e-05
1669836529.105909,5.594592398418985,0.5460116750719345,0.0017907561125493,-3.828163538708024e-05
1669836589.573995,5.861604416828843,0.5146516461227437,0.0018522167212656,-3.462983762804506e-05
1669836649.2278702,5.443066345441972,0.5059185164932969,0.0018439707360585,-3.453254287524665e-05
1669836709.1982837,3.9782950673308655,0.2801381387007841,0.0014006906935039,-3.0448347694473287e-05
1669836769.1186025,3.8851595668936936,0.3060731377012806,0.0013017287208661,-2.55672871841569e-05
1669836829.155676,2.619714638998475,0.1665637486646006,0.0008661314930579,-1.855520160128536e-05
1669836889.1692903,2.841022019067476,0.1802924237318973,0.0006998412011766,-1.81958712306186e-05
1669836949.193644,2.279408131350402,0.1269484721599404,0.0004664773255218,-1.3061365114633428e-05
1669837009.5486526,2.478998901092527,0.1216137677716137,0.0010935297919518,-1.991549712007497e-05
1669837069.0103068,2.4304739243765767,0.1328587323732175,0.000739972686636,-1.897020887556852e-05
1669837129.9266207,2.1294788164859777,0.1109719148890914,0.0005253108397131,-1.9239509504448665e-05
1669837189.069157,1.94445499736884,0.1021261581228511,0.0004396159124493,-1.1971079462182114e-05
1669837249.3481152,1.8105820511974344,0.0862655915910869,0.0003981488842647,-1.3304808549114348e-05
1669837309.1859243,0.7279678294609989,-0.0377687625023431,0.0002005421017802,-1.0729002445244963e-05
1669837369.086422,-0.1145232555010863,-0.1692807304374089,-8.896537967212991e-16,-5.242026563914683e-06
1669837429.2235196,-0.1755987638600667,-0.1965508890900085,-9.97720249184946e-05,-2.095212523298134e-06
1669837489.3815782,-0.1539278395737758,-0.1964824042955001,3.324575368769548e-05,-6.449676215390611e-06
1669837549.1380985,1.263125758614991,-0.0943830058110892,0.0001673457549834,-5.823632273426227e-06
1669837609.2072904,0.7894229716491246,-0.135177446853581,9.988481294555184e-05,-8.157259723943937e-06
1669837670.140452,-1.3076623310220532,-0.3177251848468506,-0.000295405647068,1.739611032772254e-06
1669837729.184427,-2.31962701924855,-0.4237519569329878,-0.0007790803364873,1.1110363059439466e-05
1669837843.320114,-1.1295327826934072,-0.1894236639920662,-0.000525690094335,5.712499025125293e-06
1669837849.142748,-23.868921650588103,-3.695921671608853,-0.0099611271818397,0.0001593780349098
1669837909.0168924,-1.6501279664068151,-0.3240129812577988,-0.000400840801556,6.4468562249928265e-06
1669837969.1006484,-1.4819313234092562,-0.3095678640541337,-0.0004993030065391,7.955561237559886e-06
1669838029.6251757,-1.4638693424930662,-0.3390361050563097,-0.0005948001843095,6.906291028857753e-06
1669838089.312579,-0.8946611367797475,-0.3082727512488402,-0.0001340316309777,7.371739703741048e-06
1669838164.9881814,-0.2605859664814771,-0.1810358894940071,-0.0002642859700644,1.6385730144261353e-06
1669838210.1016624,-1.705033577959135,-0.4078603462618478,-0.0004876591096606,1.4585440643543983e-05
1669838269.0056834,-1.3965090764423669,-0.3385167880410153,-0.0002716283153791,9.235362722823056e-06
1669838329.643193,-1.9703975446672912,-0.3166356951597905,-0.0005936919284238,9.53205373975809e-06
1669838388.9149249,-2.207122955735424,-0.3192078147260613,-0.0007086008572151,1.1675042695032762e-05
1669838449.017953,-1.3866189889490157,-0.2522335477860131,-0.0006322476791469,9.217505638153706e-06
1669838529.3398416,-0.2890868277627944,-0.0689724817318562,-0.0003236975676941,5.054662018558922e-06
1669838569.1322143,-1.0801064897537498,-0.2141113841964048,-0.0003518262181613,7.237567916482782e-06
1669838629.2445874,-0.5399886632108919,-0.1071326861079825,-0.0003327102053048,2.794765724558229e-06
1669838689.2141058,-1.0722113782267058,-0.1654173697044454,-0.0003001524853513,5.235993355639871e-06
1669838750.0286171,-0.8764355556191502,-0.1509508142696473,-0.0001644344382021,4.8672593707423945e-06
1669838809.2316337,-0.4185597534856447,-0.1124942678859505,-0.0002702564994254,4.763270802376994e-06
1669838869.8012753,-0.64586811103888,-0.1010407167571905,-0.0001650992103884,3.962381049304052e-06
1669838929.127513,-0.6189504245797016,-0.0701207452686202,-0.0002022713805829,5.86587003689209e-06
1669838989.07811,0.0944110697568203,-0.025354209546634,-3.3360802034464686e-05,-1.934926518005507e-06
1669839048.976712,0.0757947572696826,-0.0360609417838861,0.0001001692827334,-7.3457474011536e-07
1669839109.037039,-0.1978011206849342,-0.0476187883139987,0.0001331994078713,-1.132194966867982e-06
1669839169.0770986,0.4920048416539135,0.0229846540788299,3.331109286833124e-05,-2.3650875936355413e-06
1669839229.0989757,0.1412818195082569,0.0016660591922028,3.3321183846578506e-05,-8.663507799377932e-07
1669839290.3251967,0.6556014610867879,0.0418121509810706,9.799722886205845e-05,-1.1106352605074538e-06
1669839349.2740705,0.0159460213578824,-0.0220530082613936,0.0003392770501777,-1.696385250205857e-07
1669839409.868332,0.2435874232515472,0.010892120551741,0.0001980385554867,6.60128517598296e-08
1669839469.234038,0.839205042513007,0.0606410709167726,0.0003032053545815,-2.156126965881468e-06
1669839533.6166668,1.0596025884523743,0.093503482592701,0.000341707079243,-6.026470306683122e-06
1669839589.2489457,0.7977383070093765,0.0895163760450811,0.0003954538700806,-3.235531664290259e-06
1669839649.0855474,0.570553791668276,0.0939224460804247,0.0004679410124992,-5.748989582106899e-06
1669839709.0470672,0.1360872779454162,0.0587043159769581,0.000166773624935,-1.7344456993882174e-06
1669839769.178501,0.1569894382208599,0.0715100195289311,0.0004656466387926,-2.361493668097152e-06
1669839829.856505,0.5774744994067513,0.1427205811884439,0.0003625696057896,7.581000847714817e-07
1669839889.072823,0.6217880672510009,0.1499586647792939,0.0003377447404945,-4.795975314980831e-06
1669839950.1524403,0.3470879640429924,0.1224631118422331,0.0002946973279618,-4.25673918133668e-07
1669840009.00472,0.8404092463908144,0.2093376853114481,0.0003058505142546,-8.801698132398275e-06
1669840069.1987226,0.9426188245087672,0.2166328775397556,0.0003322590146307,-5.382596037029241e-06
1669840129.0860448,0.4665428170686225,0.1906914449147285,0.0002671683991801,-1.235653846273861e-06
1669840189.1841571,0.4279668528100033,0.1823684567183317,9.983674637890056e-05,-2.329524082134813e-06
1669840248.9819882,-0.101675928583413,0.1371287194678324,-3.344602913824401e-05,-3.344602913548692e-07
1669840309.2407916,-0.0199141027196553,0.144045343002277,-3.319017119891854e-05,-1.327606848631069e-07
1669840391.2940192,0.1425903688765269,0.1204096448291706,2.437442202972213e-05,-8.531047710092222e-07
1669840429.2679236,0.7779026278498833,0.2817724481370007,0.0002633387365766,-1.843371156083957e-06
1669840490.2502298,0.9783165589606768,0.2413814909128859,0.0002623711857744,-1.902191096931972e-06
1669840549.2234464,0.7976502345418306,0.230274026044681,0.0001017411013458,-2.57744123404036e-06
1669840609.280024,0.4961987703948611,0.2417720183249179,9.990579269479286e-05,-2.597550610110645e-06
1669840669.2499588,0.7623820207105373,0.2364518165728477,0.0002668003572053,-2.4345532594518983e-06
1669840729.2119164,0.1781129304459317,0.1664388619706727,0.000100063444071,-2.4682316204473468e-06
1669840789.3682983,0.1642386010716058,0.1775372732263176,3.3246680379657324e-05,-3.657134841128355e-07
1669840849.2237926,0.2549473559363785,0.1547059315836914,-6.682761623516743e-05,2.338966567888643e-07
1669840909.9165297,0.171025405933145,0.1604804868750915,-9.88586161437879e-05,1.482879242174928e-06
1669840969.470843,-0.3670598944775693,0.110823206932297,-6.716557995812678e-05,1.7127222889555545e-06
1669841029.9244254,-0.0347373955446904,0.1501978816892297,3.30832338515589e-05,2.183493434247569e-06
1669841089.2222474,-0.1878652473969816,0.1352494869065009,0.0001349122063907,1.0118415479601557e-07
1669841149.305926,0.2669610173855514,0.1770863606597882,-0.0001664345494916,9.986072969132561e-08
1669841209.2328415,-0.3534305054124265,0.1194788677399703,-0.0001001219562077,1.0012195620957289e-07
1669841269.288741,-0.832890695441797,0.096243666926732,-0.0001665115344745,2.464370710260905e-06
1669841329.3451023,-0.6124247168181076,0.1182222808430853,-9.990615282515626e-05,3.0304866356546827e-06
1669841389.366917,-1.172240467681987,0.0776384391614141,-0.0001332848740978,4.198473534058579e-06
1669841450.08328,-0.9285799912326008,0.0434808651446176,-0.0003952805922228,6.752710117105052e-06
1669841509.1794724,-0.9790816918898138,0.0406117535522535,-0.0004399606634833,5.922547393109347e-06
1669841569.98986,-0.6426533612948773,0.0371647030834912,-0.0004933367666014,5.92004119921971e-06
1669841629.1735425,-0.8637515931909777,-0.0344689602911165,-0.0004731033765531,6.251723190092695e-06
1669841689.1897929,-0.4955324568833255,0.0,-0.0004332160013134,5.3652135547713e-06
1669841749.2800825,-0.5741360248696523,-0.0256281008204625,-0.0004659654694587,5.558302385623384e-06
1669841809.4371147,-0.4980298874254308,-0.0332463209231315,-0.0003324632092293,6.516278900960373e-06
1669841869.385193,-0.1864947184232973,-0.0096750390591403,-0.0002668976292269,4.170275456594341e-06
1669841929.095802,0.2314496576215039,0.0133979541312716,-0.0002344641973012,4.119870895537573e-06
1669841989.3346112,0.736070328346458,0.0863230876727493,-6.640237513293722e-05,-6.308225638317963e-07
1669842049.33337,1.281693180781234,0.1420029375841185,0.0004000082748852,-1.333360916248768e-06
1669842109.194031,0.5192057599317401,0.0928823688938391,0.0003341092406248,-6.682184812535798e-06
1669842169.0902402,0.8811909913798835,0.165285919186463,0.0003005198530661,-6.043788156071658e-06
1669842339.661683,0.1438693346965519,0.0447906160179629,0.000105527629362,-2.1222778794138306e-06
1669842349.10191,2.241471516402438,0.6228663760163101,0.0019067338041207,-3.834653539387973e-05
1669842409.1994646,0.2515909364297817,0.0625649418634234,0.0002995130195594,-2.4626626051979587e-06
1669842469.2613132,0.8740989694521287,0.0665980167203287,0.0002996910752395,-2.497425627105624e-06
1669842529.2206204,0.0550373270550582,-0.0016677977898781,0.000133423823163,-2.034713303200456e-06
1669842589.2178814,0.0806703492063097,-0.0346682492444371,0.0001666742752159,2.900132388754341e-06
1669842649.3006656,0.0719007958646122,-0.0369490200970671,8.869546561959631e-16,1.963956924109888e-06
1669842709.3096175,-0.2083022549781906,-0.0513256756260274,0.0,5.66582133464808e-07
1669842769.2903185,-0.2600836560413623,-0.1203720510647676,0.0,2.9009330866897656e-06
1669842829.2781904,0.1110224415455707,-0.1060214306678584,4.441789940798572e-16,2.8005660931175737e-06
1669843003.443479,0.1562883178693857,-0.0329571985513135,-4.593337777158543e-05,-9.760842776768838e-07
1669843009.1408672,5.465662345464635,-0.8846158709424884,-0.0014041521761073,-2.773200547759176e-05
1669843069.2053316,0.0729216525785404,-0.1118797957307253,9.989267475947484e-05,-3.32975582528995e-06
1669843129.2253366,-0.1002998917005598,-0.1039653362450114,-0.0001666111157767,-4.865044580748899e-06
1669843189.846428,-0.0920471716085287,-0.0940266806748658,-0.0002309427244645,2.804304511314307e-06
1669843254.2854722,-0.1722558137115147,-0.0769719672087999,-6.207416710443645e-05,1.5518541776367547e-06
1669843309.3675485,0.0994878981880277,-0.0929521968471451,-7.261890378702561e-05,-1.1619024606232482e-06
1669843369.529784,-0.1097033703178689,-0.0987330332850389,-9.973033665140506e-05,1.3962247131277536e-06
