time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668363196.8492863,1226.01,-2.0,39.20866187,1.0,0.0,0.863766024703171,0.0,1058.9857839463343,-1.7275320494063635,0.0
1668363258.186588,1226.77,0.7599999999999909,43.15396022,1.0,0.0,0.863766024703171,0.0,1059.642246125109,0.6564621787747456,0.0
1668363318.341827,1227.01,0.2400000000000091,44.38151155,1.0,0.0,0.863766024703171,0.0,1059.8495499710375,0.20730384592866358,0.0
1668363379.3028193,1227.0,-0.009999999999990905,44.33524717,1.0,0.0,0.863766024703171,0.0,1059.8409123107908,-0.008637660246677115,0.0
1668363439.013536,1224.8,-2.2000000000000455,36.06210951,1.0,0.0,0.863766024703171,0.0,1057.940627056444,-1.9002852543469544,0.0
1668363499.0230198,1225.13,0.3300000000001546,37.91521369,1.0,0.0,0.863766024703171,0.0,1058.225669844596,0.28504278815194084,0.0
1668363558.890213,1224.34,-0.790000000000191,35.22590985,1.0,0.0,0.863766024703171,0.0,1057.5432946850804,-0.6823751595156864,0.0
1668363619.6260264,1223.08,-1.259999999999991,31.42771705,1.0,0.0,0.863766024703171,0.0,1056.4549494939542,-1.088345191126109,0.0
1668363679.657228,1223.87,0.7899999999999636,36.08126495,1.0,0.0,0.863766024703171,0.0,1057.1373246534697,0.682375159515459,0.0
1668363739.7179744,1224.3,0.43000000000006366,38.52665679,1.0,0.0,0.863766024703171,0.0,1057.5087440440925,0.37141939062257734,0.0
1668363800.5617833,1223.62,-0.6800000000000637,36.19925582,1.0,0.0,0.863766024703171,0.0,1056.921383147294,-0.5873608967986002,0.0
1668363861.3188546,1224.11,0.4900000000000091,39.08538321,1.0,0.0,0.863766024703171,0.0,1057.3446284993986,0.4232453521046864,0.0
1668363920.4707842,1223.91,-0.1999999999998181,38.32048006,1.0,0.0,0.863766024703171,0.0,1057.171875294458,-0.17275320494059088,0.0
1668363981.6061964,1222.06,-1.8500000000001364,32.08663444,1.0,0.0,0.863766024703171,0.0,1055.573908148757,-1.5979671457009772,0.0
1668364041.450415,1220.24,-1.8199999999999363,27.41217716,1.0,0.0,0.863766024703171,0.0,1054.0018539837974,-1.5720541649595816,0.0
1668364101.4349997,1221.34,1.099999999999909,33.76332699,1.0,0.0,0.863766024703171,0.0,1054.9519966109708,0.9501426271733635,0.0
1668364191.456661,1220.58,-0.7599999999999909,33.34054777,1.0,0.0,0.863766024703171,0.0,1054.2955344321963,-0.6564621787745182,0.0
1668364251.547454,1221.64,1.0600000000001728,39.12450498,1.0,0.0,0.863766024703171,0.0,1055.2111264183818,0.9155919861855182,0.0
1668364311.4464118,1220.67,-0.9700000000000273,36.58950008,1.0,0.0,0.863766024703171,0.0,1054.3732733744198,-0.8378530439620135,0.0
1668364372.0379767,1219.01,-1.6600000000000819,32.41667827,1.0,0.0,0.863766024703171,0.0,1052.9394217734125,-1.4338516010072908,0.0
1668364431.9299183,1219.52,0.5099999999999909,38.30014483,1.0,0.0,0.863766024703171,0.0,1053.379942446011,0.44052067259849537,0.0
1668364734.2516372,1220.59,1.0699999999999363,44.1444305,1.0,0.0,0.863766024703171,0.0,1054.3041720924434,0.9242296464324227,0.0
1668364793.8662207,1221.18,0.5900000000001455,46.32194817,1.0,0.0,0.863766024703171,0.0,1054.8137940470183,0.5096219545748681,0.0
1668364854.588873,1220.96,-0.22000000000002728,45.68615535,1.0,0.0,0.863766024703171,0.0,1054.6237655215837,-0.19002852543462723,0.0
1668365656.1418254,1222.48,1.5199999999999818,50.37670563,1.0,0.0,0.863766024703171,0.0,1055.9366898791325,1.312924357548809,0.0
1668365819.271568,1222.57,0.08999999999991815,50.65234041,1.0,0.0,0.863766024703171,0.0,1056.0144288213558,0.07773894222327726,0.0
1668365878.9461758,1223.45,0.8800000000001091,53.52501694,1.0,0.0,0.863766024703171,0.0,1056.7745429230945,0.7601141017387363,0.0
1668365939.0077703,1224.71,1.259999999999991,58.53173065,1.0,0.0,0.863766024703171,0.0,1057.8628881142206,1.088345191126109,0.0
1668365999.7114563,1226.33,1.6199999999998909,63.56741911,1.0,0.0,0.863766024703171,0.0,1059.2621890742396,1.3993009600189907,0.0
1668366059.9376085,1225.59,-0.7400000000000091,60.89144595,1.0,0.0,0.863766024703171,0.0,1058.623002215959,-0.6391868582802545,0.0
1668366119.7952356,1227.04,1.4500000000000455,64.29961042,1.0,0.0,0.863766024703171,0.0,1059.875462951779,1.2524607358197954,0.0
1668366180.46089,1227.32,0.2799999999999727,64.10901276,1.0,0.0,0.863766024703171,0.0,1060.117317438696,0.24185448691696365,0.0
1668366241.1530678,1227.59,0.2699999999999818,65.13296156,1.0,0.0,0.863766024703171,0.0,1060.3505342653657,0.23321682666960442,0.0
1668366300.481581,1227.62,0.029999999999972715,65.10394025,1.0,0.0,0.863766024703171,0.0,1060.3764472461066,0.02591298074094084,0.0
1668366361.6083443,1225.68,-1.9399999999998272,55.49824773,1.0,0.0,0.863766024703171,0.0,1058.7007411581826,-1.675706087924027,0.0
1668366430.4854603,1224.69,-0.9900000000000091,51.21852312,1.0,0.0,0.863766024703171,0.0,1057.8456127937266,-0.8551283644560499,0.0
1668366481.8654137,1225.24,0.5499999999999545,53.42402025,1.0,0.0,0.863766024703171,0.0,1058.3206841073131,0.47507131358656807,0.0
1668366542.3910942,1224.24,-1.0,48.95018116,1.0,0.0,0.863766024703171,0.0,1057.45691808261,-0.8637660247031818,0.0
1668366602.409147,1223.71,-0.5299999999999727,46.64789112,1.0,0.0,0.863766024703171,0.0,1056.9991220895174,-0.4577959930925317,0.0
1668366662.5775795,1223.5,-0.21000000000003638,46.29658841,1.0,0.0,0.863766024703171,0.0,1056.8177312243297,-0.18139086518772274,0.0
1668366723.26204,1225.06,1.5599999999999454,52.86210531,1.0,0.0,0.863766024703171,0.0,1058.1652062228666,1.3474749985368817,0.0
1668366783.0958314,1223.67,-1.3899999999998727,46.9955053,1.0,0.0,0.863766024703171,0.0,1056.9645714485291,-1.2006347743372316,0.0
1668366843.0850327,1223.89,0.22000000000002728,48.13851355,1.0,0.0,0.863766024703171,0.0,1057.154599973964,0.1900285254348546,0.0
1668366904.0999177,1224.61,0.7199999999997999,51.36015796,1.0,0.0,0.863766024703171,0.0,1057.7765115117502,0.6219115377862181,0.0
1668366963.989295,1225.23,0.6200000000001182,54.18301603,1.0,0.0,0.863766024703171,0.0,1058.3120464470662,0.5355349353160364,0.0
1668367024.336275,1225.31,0.07999999999992724,53.69243372,1.0,0.0,0.863766024703171,0.0,1058.3811477290424,0.0691012819761454,0.0
1668367084.8025153,1224.52,-0.7899999999999636,50.38325012,1.0,0.0,0.863766024703171,0.0,1057.698772569527,-0.682375159515459,0.0
1668367144.9160483,1223.99,-0.5299999999999727,48.17281382,1.0,0.0,0.863766024703171,0.0,1057.2409765764344,-0.4577959930925317,0.0
1668367204.762094,1225.31,1.3199999999999363,53.70876257,1.0,0.0,0.863766024703171,0.0,1058.3811477290424,1.1401711526079907,0.0
1668367265.492752,1225.76,0.4500000000000455,55.54398775,1.0,0.0,0.863766024703171,0.0,1058.7698424401588,0.3886947111163863,0.0
1668367325.6943145,1227.32,1.5599999999999454,61.14924934,1.0,0.0,0.863766024703171,0.0,1060.117317438696,1.347474998537109,0.0
1668367386.7467918,1226.91,-0.4099999999998545,57.44356571,1.0,0.0,0.863766024703171,0.0,1059.7631733685675,-0.354144070128541,0.0
1668367446.8431084,1228.41,1.5,64.14544151,1.0,0.0,0.863766024703171,0.0,1061.0588224056223,1.2956490370547726,0.0
1668367506.9580193,1228.42,0.009999999999990905,63.46680234,1.0,0.0,0.863766024703171,0.0,1061.0674600658697,0.008637660247131862,0.0
1668367747.9818947,1229.87,1.449999999999818,66.06922927,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,1.2524607358191133,0.0
1668367808.8413184,1228.61,-1.259999999999991,58.58958937,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668367868.9894426,1229.49,0.8800000000001091,61.95930857,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668367928.9217083,1230.71,1.2200000000000273,65.99455006,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668367989.564327,1230.61,-0.10000000000013642,65.81053626,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368049.6189466,1229.89,-0.7199999999997999,61.62992936,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368109.6341486,1229.58,-0.3100000000001728,59.31260549,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368170.672793,1229.07,-0.5099999999999909,56.9480469,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368231.3770795,1229.73,0.6600000000000819,59.43024973,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368290.725007,1230.51,0.7799999999999727,62.52263739,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368351.506871,1230.04,-0.4700000000000273,57.9624873,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368411.53535,1229.05,-0.9900000000000091,53.08448714,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368471.5944138,1229.27,0.22000000000002728,54.01722675,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368532.2822216,1229.76,0.4900000000000091,56.09833665,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368592.2591872,1230.1,0.33999999999991815,57.54616987,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368652.5594013,1229.59,-0.5099999999999909,54.65856702,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368713.4341896,1229.74,0.15000000000009095,55.37151915,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368773.4441595,1229.5,-0.2400000000000091,53.92216867,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368833.1946287,1229.72,0.22000000000002728,55.10008462,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368894.4569485,1229.65,-0.06999999999993634,54.61819256,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668368954.150166,1227.07,-2.5800000000001546,40.70280935,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369014.2417223,1228.38,1.3100000000001728,47.95204216,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369075.0529308,1228.45,0.06999999999993634,48.31651235,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369135.000634,1228.07,-0.38000000000010914,46.41261791,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369194.99616,1228.64,0.5700000000001637,49.61261531,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369256.609841,1228.49,-0.15000000000009095,48.78506129,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369316.3931446,1228.27,-0.22000000000002728,47.54318883,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369376.5406349,1228.34,0.06999999999993634,47.9994809,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369437.4651864,1228.02,-0.31999999999993634,46.02840396,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369497.0782478,1228.08,0.05999999999994543,46.4770068,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369557.135601,1229.36,1.2799999999999727,54.95681666,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369618.056786,1229.04,-0.31999999999993634,52.70513919,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369678.0175796,1228.89,-0.14999999999986358,51.64538845,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369738.0943177,1227.97,-0.9200000000000728,45.55369657,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369798.901827,1228.46,0.4900000000000091,49.00154518,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369858.7353623,1227.37,-1.0900000000001455,42.558323,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369918.9397666,1227.06,-0.30999999999994543,40.93903307,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668369979.8968546,1226.14,-0.9199999999998454,36.44758043,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370039.9012153,1228.09,1.949999999999818,49.18770557,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370099.8980336,1228.84,0.75,53.08704408,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370160.7713718,1231.38,2.540000000000191,63.340165,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370221.4081967,1231.44,0.05999999999994543,63.5134021,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370280.6313305,1230.12,-1.3200000000001637,56.17132937,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370341.5009456,1230.2,0.08000000000015461,56.49953644,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370401.6417732,1230.58,0.37999999999988177,58.10439368,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370461.3915584,1229.15,-1.4299999999998363,50.54695484,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370522.4901805,1228.67,-0.4800000000000182,48.27710679,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370582.7731836,1229.5,0.8299999999999272,52.26853304,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370642.6077032,1229.52,0.01999999999998181,52.36392633,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370704.0865362,1229.44,-0.07999999999992724,51.91696798,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370763.3011055,1229.63,0.19000000000005457,52.94426427,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370823.3660052,1230.63,1.0,58.03056489,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370884.3333857,1230.34,-0.290000000000191,56.14594086,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668370944.3521414,1229.5,-0.8399999999999181,50.95079088,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371004.0892425,1229.45,-0.049999999999954525,50.64786778,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371065.5833714,1228.46,-0.9900000000000091,45.00525631,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371125.6084626,1228.63,0.17000000000007276,46.12095185,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371185.9136045,1228.52,-0.11000000000012733,45.47362621,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371246.4471738,1226.92,-1.599999999999909,37.36759219,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371306.250897,1226.72,-0.20000000000004547,36.49233352,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371366.2359807,1227.06,0.33999999999991815,39.10368843,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371427.1893888,1228.35,1.2899999999999636,47.86766646,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371487.0527787,1229.5,1.150000000000091,54.19662297,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371547.0555234,1230.69,1.1900000000000546,59.62775777,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371607.941473,1230.17,-0.5199999999999818,56.45973394,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371668.0144026,1228.73,-1.4400000000000546,48.76967592,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371728.0020263,1228.73,0.0,48.76836171,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371788.871131,1229.4,0.6700000000000728,52.27013236,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371849.105751,1229.19,-0.21000000000003638,51.09010965,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371908.9796908,1229.4,0.21000000000003638,52.25098572,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668371969.9620886,1229.47,0.06999999999993634,52.65877753,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372029.9191115,1228.31,-1.1600000000000819,45.75059277,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372089.8936014,1229.43,1.1200000000001182,52.27128943,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372150.6306643,1229.95,0.5199999999999818,54.97537795,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372211.81284,1228.35,-1.6000000000001364,46.28242421,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372271.1244423,1227.88,-0.4699999999997999,44.0949038,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372331.7933235,1227.67,-0.21000000000003638,43.09454076,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372391.8255272,1226.38,-1.2899999999999636,37.5325707,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372451.9593086,1227.65,1.2699999999999818,45.05157499,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372512.6241703,1226.21,-1.4400000000000546,39.2758364,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372572.654734,1226.82,0.6099999999999,42.62003676,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372632.5467522,1226.64,-0.1799999999998363,41.88799358,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372694.3957102,1224.49,-2.150000000000091,34.24546451,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372753.4108152,1224.17,-0.31999999999993634,33.27413008,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372813.8293111,1224.91,0.7400000000000091,37.67647584,0.0,1.0,0.0,1062.3199208016888,1062.3199208016888,0.0,0.0
1668372874.703692,1223.23,-1.6800000000000637,32.4764482,1.0,0.0,0.8684547638642682,0.0,1062.3199208016888,0.0,0.0
1668372934.7338462,1222.19,-1.0399999999999636,29.6952651,1.0,0.0,0.8684547638642682,0.0,1061.41672784727,-0.9031929544187278,0.0
1668372995.0074909,1221.57,-0.6200000000001182,28.1627796,1.0,0.0,0.8684547638642682,0.0,1060.878285893674,-0.5384419535960205,0.0
1668373055.478597,1220.97,-0.599999999999909,26.76969417,1.0,0.0,0.8684547638642682,0.0,1060.3572130353557,-0.5210728583183482,0.0
1668373115.3413744,1217.81,-3.160000000000082,20.72671555,1.0,0.0,0.8684547638642682,0.0,1057.6128959815444,-2.744317053811301,0.0
1668373176.409526,1218.39,0.5800000000001546,24.099397,1.0,0.0,0.8684547638642682,0.0,1058.1165997445858,0.5037037630413579,0.0
1668373236.176744,1219.14,0.75,28.33944697,1.0,0.0,0.8684547638642682,0.0,1058.767940817484,0.6513410728982763,0.0
1668373296.3242157,1219.19,0.049999999999954525,28.63009333,1.0,0.0,0.8684547638642682,0.0,1058.8113635556772,0.043422738193157784,0.0
1668373356.143339,1218.09,-1.1000000000001364,26.11733014,1.0,0.0,0.8684547638642682,0.0,1057.8560633154264,-0.9553002402508355,0.0
1668373416.957178,1210.19,-7.899999999999864,15.67988009,1.0,0.0,0.8684547638642682,0.0,1050.9952706808988,-6.86079263452757,0.0
1668373476.8986468,1207.03,-3.160000000000082,13.33775508,1.0,0.0,0.8684547638642682,0.0,1048.2509536270877,-2.7443170538110735,0.0
1668373537.066233,1204.18,-2.849999999999909,11.66807271,1.0,0.0,0.8684547638642682,0.0,1045.7758575500743,-2.475096077013177,0.0
1668373598.1004052,1207.49,3.3099999999999454,23.62860673,1.0,0.0,0.8684547638642682,0.0,1048.6504428184653,2.8745852683910016,0.0
1668373658.2885222,1211.83,4.339999999999918,35.88623902,1.0,0.0,0.8684547638642682,0.0,1052.419536493636,3.7690936751707795,0.0
1668373718.349939,1212.72,0.8900000000001,38.10467786,1.0,0.0,0.8684547638642682,0.0,1053.1924612334751,0.7729247398392545,0.0
1668373779.0628085,1209.99,-2.730000000000018,34.24241687,1.0,0.0,0.8684547638642682,0.0,1050.821579728126,-2.370881505349189,0.0
1668373838.952084,1212.0,2.009999999999991,39.135803,1.0,0.0,0.8684547638642682,0.0,1052.567173803493,1.7455940753670802,0.0
1668373898.8719933,1213.35,1.349999999999909,42.24801277,1.0,0.0,0.8684547638642682,0.0,1053.73958773471,1.1724139312168518,0.0
1668373959.584275,1211.83,-1.5199999999999818,39.78561049,1.0,0.0,0.8684547638642682,0.0,1052.419536493636,-1.3200512410739975,0.0
1668374019.5912266,1211.52,-0.30999999999994543,39.28175845,1.0,0.0,0.8684547638642682,0.0,1052.1503155168382,-0.2692209767978966,0.0
1668374079.5226068,1209.17,-2.349999999999909,35.60822509,1.0,0.0,0.8684547638642682,0.0,1050.1094468217573,-2.040868695080917,0.0
1668374140.6418314,1208.84,-0.3300000000001546,35.11068039,1.0,0.0,0.8684547638642682,0.0,1049.822856749682,-0.2865900720753416,0.0
1668374201.0811296,1207.29,-1.5499999999999545,32.79690403,1.0,0.0,0.8684547638642682,0.0,1048.4767518656924,-1.346104883989483,0.0
1668374261.025703,1208.33,1.0399999999999636,36.03346313,1.0,0.0,0.8684547638642682,0.0,1049.3799448201112,0.9031929544187278,0.0
1668374321.399721,1208.98,0.650000000000091,38.29043099,1.0,0.0,0.8684547638642682,0.0,1049.944440416623,0.5644955965117333,0.0
1668374381.5180602,1209.88,0.900000000000091,40.92349106,1.0,0.0,0.8684547638642682,0.0,1050.726049704101,0.781609287477977,0.0
1668374441.7145338,1210.95,1.0699999999999363,43.90249568,1.0,0.0,0.8684547638642682,0.0,1051.6552963014356,0.929246597334668,0.0
1668374502.463867,1210.57,-0.38000000000010914,43.2497332,1.0,0.0,0.8684547638642682,0.0,1051.325283491167,-0.3300128102684994,0.0
1668374562.3600762,1213.14,2.5700000000001637,49.90167194,1.0,0.0,0.8684547638642682,0.0,1053.5572122342985,2.231928743131448,0.0
1668374622.3550086,1213.91,0.7699999999999818,52.03526438,1.0,0.0,0.8684547638642682,0.0,1054.225922402474,0.6687101681754939,0.0
1668374683.4803708,1214.49,0.5799999999999272,53.24503554,1.0,0.0,0.8684547638642682,0.0,1054.7296261655151,0.5037037630411305,0.0
1668374743.6578166,1213.76,-0.7300000000000182,51.07767258,1.0,0.0,0.8684547638642682,0.0,1054.0956541878943,-0.6339719776208312,0.0
1668374803.4338405,1213.52,-0.2400000000000091,50.34690682,1.0,0.0,0.8684547638642682,0.0,1053.8872250445668,-0.20842914332752116,0.0
1668374864.197215,1213.35,-0.17000000000007276,49.76357217,1.0,0.0,0.8684547638642682,0.0,1053.73958773471,-0.14763730985691836,0.0
1668374924.0672965,1214.13,0.7800000000002001,52.17049972,1.0,0.0,0.8684547638642682,0.0,1054.416982450524,0.677394715813989,0.0
1668374984.1766171,1215.17,1.0399999999999636,55.25395009,1.0,0.0,0.8684547638642682,0.0,1055.3201754049428,0.9031929544187278,0.0
1668375044.9816604,1216.72,1.5499999999999545,59.49594983,1.0,0.0,0.8684547638642682,0.0,1056.6662802889325,1.3461048839897103,0.0
1668375105.180191,1214.26,-2.4600000000000364,52.11797125,1.0,0.0,0.8684547638642682,0.0,1054.5298815698263,-2.1363987191061824,0.0
1668375165.0915267,1213.11,-1.150000000000091,48.14506461,1.0,0.0,0.8684547638642682,0.0,1053.5311585913823,-0.9987229784439933,0.0
1668375226.0960662,1215.0,1.8900000000001,54.72145352,1.0,0.0,0.8684547638642682,0.0,1055.172538095086,1.641379503703547,0.0
1668375285.7772932,1213.54,-1.4600000000000364,49.15629108,1.0,0.0,0.8684547638642682,0.0,1053.904594139844,-1.2679439552421172,0.0
1668375345.989478,1213.33,-0.21000000000003638,48.34876194,1.0,0.0,0.8684547638642682,0.0,1053.7222186394324,-0.18237550041158102,0.0
1668375407.0328083,1215.32,1.990000000000009,55.89123221,1.0,0.0,0.8684547638642682,0.0,1055.4504436195225,1.72822498009009,0.0
1668375466.9762044,1220.39,5.070000000000164,68.27313927,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,4.403065652791838,0.0
1668375526.8856435,1226.82,6.429999999999836,77.14908619,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668375587.9499657,1231.04,4.220000000000027,80.93615759,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668375647.7444527,1232.23,1.1900000000000546,81.85314698,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668375707.7715747,1226.5,-5.730000000000018,66.14478909,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668375768.6711218,1227.79,1.2899999999999636,68.71497795,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668375828.7254667,1227.06,-0.7300000000000182,65.53524135,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668375888.6554887,1225.62,-1.4400000000000546,61.81044989,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668375949.7229402,1225.66,0.040000000000190994,61.87811775,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376009.6440778,1224.71,-0.9500000000000455,59.34723863,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376069.610287,1224.59,-0.12000000000011823,58.46462128,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376130.5913763,1223.6,-0.9900000000000091,56.43118099,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376190.5974967,1222.04,-1.5599999999999454,52.27016165,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376250.4593663,1221.57,-0.4700000000000273,51.15183111,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376311.4518154,1219.83,-1.740000000000009,47.28213109,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376371.453658,1221.56,1.7300000000000182,51.68893591,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376431.5077777,1220.22,-1.3399999999999181,48.34926986,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376492.288353,1221.62,1.3999999999998636,51.93152753,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376552.3234775,1219.82,-1.7999999999999545,46.90939219,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376612.3958526,1219.75,-0.06999999999993634,47.20726342,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
