time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668431582.8521647,1266.48,2.980000000000018,55.71371711,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668431643.0593653,1272.96,6.480000000000018,65.2907726,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668431702.972957,1281.43,8.470000000000027,72.72487365,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668431763.91634,1278.34,-3.0900000000001455,66.78189997,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668431823.9008844,1277.28,-1.0599999999999454,64.64123244,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668431883.9270992,1276.33,-0.9500000000000455,62.74664703,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668431944.8340776,1277.11,0.7799999999999727,62.56146055,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432004.785472,1277.28,0.17000000000007276,62.72596339,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432064.7165198,1277.55,0.2699999999999818,62.70719869,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432125.5552464,1276.89,-0.6599999999998545,60.7930967,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432185.5180244,1279.98,3.089999999999918,64.44948502,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432245.5851338,1283.63,3.650000000000091,68.31220794,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432306.5208058,1285.85,2.2199999999998,70.33005543,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432366.6582596,1282.95,-2.8999999999998636,64.93562338,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432426.5690565,1283.26,0.30999999999994543,65.53461513,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432487.414825,1285.2,1.9400000000000546,67.86530281,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432547.4153938,1287.63,2.4300000000000637,68.2100381,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432607.345494,1287.69,0.05999999999994543,67.43951156,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432668.3630514,1287.25,-0.44000000000005457,66.31658702,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432728.1394365,1283.99,-3.259999999999991,59.73372375,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432788.0880806,1281.68,-2.3099999999999454,55.16058593,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432849.3165324,1282.36,0.6799999999998363,56.30428113,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432909.3568003,1285.59,3.230000000000018,61.49807432,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668432969.3720162,1285.58,-0.009999999999990905,61.61836283,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668433030.168949,1284.0,-1.5799999999999272,58.94716827,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668433090.142187,1281.3,-2.7000000000000455,52.71714633,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668433150.1868565,1281.88,0.5800000000001546,53.99703314,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668433210.8328776,1281.93,0.049999999999954525,54.09223829,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668433270.8812964,1283.17,1.240000000000009,56.87963797,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668433330.9154158,1282.73,-0.44000000000005457,55.9907597,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668433391.670478,1280.0,-2.730000000000018,48.34934272,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668433451.621096,1279.08,-0.9200000000000728,46.07438441,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668433511.6452606,1279.6,0.5199999999999818,47.57823782,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668433572.7956028,1279.18,-0.4199999999998454,46.45145467,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668433632.5768917,1279.4,0.22000000000002728,47.15984079,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668433692.8688846,1280.23,0.8299999999999272,49.84396263,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668433753.2843175,1278.31,-1.9200000000000728,44.25652123,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668433813.2917695,1264.22,-14.089999999999918,23.43706289,1.0,0.0,0.7950918973433975,0.0,1005.17107845947,0.0,0.0
1668433873.291648,1257.87,-6.350000000000136,19.08316522,1.0,0.0,0.7950918973433975,0.0,1000.1222449113392,-5.048833548130688,0.0
1668433934.2125952,1245.93,-11.939999999999827,13.8853223,1.0,0.0,0.7950918973433975,0.0,990.6288476570592,-9.493397254279898,0.0
1668433994.5116017,1254.22,8.289999999999964,28.50062759,1.0,0.0,0.7950918973433975,0.0,997.220159486036,6.591311828976814,0.0
1668434054.099744,1250.1,-4.120000000000118,26.12016039,1.0,0.0,0.7950918973433975,0.0,993.944380868981,-3.2757786170549252,0.0
1668434115.128349,1250.08,-0.01999999999998181,26.10880894,1.0,0.0,0.7950918973433975,0.0,993.9284790310344,-0.015901837946785236,0.0
1668434175.096933,1251.64,1.5600000000001728,28.71245837,1.0,0.0,0.7950918973433975,0.0,995.16882239089,1.2403433598557285,0.0
1668434235.236602,1254.91,3.269999999999982,33.96262831,1.0,0.0,0.7950918973433975,0.0,997.768772895203,2.5999505043130284,0.0
1668434295.9359703,1258.46,3.5499999999999545,41.75030824,1.0,0.0,0.7950918973433975,0.0,1000.591349130772,2.8225762355689312,0.0
1668434355.8081284,1258.54,0.07999999999992724,41.82851561,1.0,0.0,0.7950918973433975,0.0,1000.6549564825594,0.063607351787482,0.0
1668434416.0702813,1259.16,0.6200000000001182,42.46707443,1.0,0.0,0.7950918973433975,0.0,1001.1479134589124,0.4929569763529571,0.0
1668434477.164423,1253.94,-5.220000000000027,38.62293177,1.0,0.0,0.7950918973433975,0.0,996.99753375478,-4.150379704132547,0.0
1668434536.5802145,1257.12,3.1799999999998363,42.06580566,1.0,0.0,0.7950918973433975,0.0,999.5259259883318,2.5283922335518128,0.0
1668434596.7645729,1255.33,-1.7899999999999636,40.68380836,1.0,0.0,0.7950918973433975,0.0,998.1027114920872,-1.4232144962446682,0.0
1668434658.0801103,1257.24,1.9100000000000819,42.84250236,1.0,0.0,0.7950918973433975,0.0,999.6213370160132,1.5186255239258344,0.0
1668434717.9745083,1255.61,-1.6300000000001091,41.45244158,1.0,0.0,0.7950918973433975,0.0,998.3253372233432,-1.2959997926699316,0.0
1668434777.9088988,1258.94,3.3300000000001546,45.34231399,1.0,0.0,0.7950918973433975,0.0,1000.9729932414969,2.6476560181536115,0.0
1668434838.8886185,1259.58,0.6399999999998727,46.08438004,1.0,0.0,0.7950918973433975,0.0,1001.4818520557964,0.5088588142996286,0.0
1668434899.0574338,1263.01,3.4300000000000637,50.00217136,1.0,0.0,0.7950918973433975,0.0,1004.2090172636844,2.727165207888106,0.0
1668434958.9034133,1260.28,-2.730000000000018,47.07041463,1.0,0.0,0.7950918973433975,0.0,1002.0384163839368,-2.1706008797474396,0.0
1668435020.7290585,1261.08,0.7999999999999545,48.03290615,1.0,0.0,0.7950918973433975,0.0,1002.6744899018116,0.63607351787482,0.0
1668435079.6563046,1261.0,-0.07999999999992724,47.94009376,1.0,0.0,0.7950918973433975,0.0,1002.6108825500244,-0.06360735178736832,0.0
1668435139.6807082,1258.7,-2.2999999999999545,45.20814908,1.0,0.0,0.7950918973433975,0.0,1000.7821711861344,-1.8287113638899655,0.0
1668435200.5025408,1258.26,-0.44000000000005457,44.6705742,1.0,0.0,0.7950918973433975,0.0,1000.4323307513032,-0.34984043483109417,0.0
1668435260.3343034,1258.44,0.18000000000006366,44.92179091,1.0,0.0,0.7950918973433975,0.0,1000.5754472928252,0.14311654152197661,0.0
1668435320.4560435,1256.16,-2.2799999999999727,41.98382709,1.0,0.0,0.7950918973433975,0.0,998.7626377668822,-1.8128095259429529,0.0
1668435381.4657483,1257.51,1.349999999999909,44.30550619,1.0,0.0,0.7950918973433975,0.0,999.8360118282958,1.073374061413574,0.0
1668435441.3805225,1255.48,-2.0299999999999727,41.61187003,1.0,0.0,0.7950918973433975,0.0,998.2219752766888,-1.6140365516071142,0.0
1668435502.428668,1254.25,-1.2300000000000182,40.07033795,1.0,0.0,0.7950918973433975,0.0,997.2440122429564,-0.9779630337325216,0.0
1668435562.2403817,1255.02,0.7699999999999818,41.56979013,1.0,0.0,0.7950918973433975,0.0,997.8562330039108,0.6122207609543011,0.0
1668435622.213342,1251.98,-3.0399999999999636,37.56764517,1.0,0.0,0.7950918973433975,0.0,995.4391536359868,-2.417079367923975,0.0
1668435682.1120276,1251.95,-0.029999999999972715,37.5293072,1.0,0.0,0.7950918973433975,0.0,995.4153008790664,-0.02385275692029154,0.0
1668435742.9788818,1253.77,1.8199999999999363,41.43562003,1.0,0.0,0.7950918973433975,0.0,996.8623681322314,1.4470672531649598,0.0
1668435802.9663785,1252.3,-1.4700000000000273,39.29152473,1.0,0.0,0.7950918973433975,0.0,995.6935830431366,-1.1687850890947402,0.0
1668435862.857782,1251.79,-0.5099999999999909,38.55858434,1.0,0.0,0.7950918973433975,0.0,995.2880861754916,-0.40549686764518356,0.0
1668435923.9023058,1252.18,0.39000000000010004,39.50024276,1.0,0.0,0.7950918973433975,0.0,995.5981720154556,0.3100858399639037,0.0
1668435984.3746045,1250.38,-1.7999999999999545,36.71658137,1.0,0.0,0.7950918973433975,0.0,994.1670066002374,-1.4311654152181745,0.0
1668436043.8599162,1248.46,-1.9200000000000728,33.9596583,1.0,0.0,0.7950918973433975,0.0,992.640430157338,-1.5265764428993407,0.0
1668436104.7553265,1248.1,-0.36000000000012733,33.45424145,1.0,0.0,0.7950918973433975,0.0,992.3541970742943,-0.28623308304361217,0.0
1668436164.7090228,1249.13,1.0300000000002,36.39410286,1.0,0.0,0.7950918973433975,0.0,993.1731417285582,0.8189446542638734,0.0
1668436224.706577,1250.43,1.2999999999999545,39.97537734,1.0,0.0,0.7950918973433975,0.0,994.2067611951044,1.03361946654627,0.0
1668436285.4248474,1253.41,2.980000000000018,47.31774325,1.0,0.0,0.7950918973433975,0.0,996.576135049188,2.3693738540835056,0.0
1668436345.390744,1253.86,0.4499999999998181,48.34700254,1.0,0.0,0.7950918973433975,0.0,996.9339264029924,0.3577913538042594,0.0
1668436405.4489224,1250.87,-2.990000000000009,42.41980386,1.0,0.0,0.7950918973433975,0.0,994.5566016299356,-2.3773247730568983,0.0
1668436466.8447917,1246.04,-4.829999999999927,34.95467049,1.0,0.0,0.7950918973433975,0.0,990.7163077657668,-3.8402938641686433,0.0
1668436526.8040726,1245.94,-0.09999999999990905,34.83206199,1.0,0.0,0.7950918973433975,0.0,990.6367985760328,-0.07950918973415355,0.0
1668436586.862555,1244.19,-1.75,32.4339581,1.0,0.0,0.7950918973433975,0.0,989.2453877556816,-1.3914108203510978,0.0
1668436647.9965084,1243.19,-1.0,31.12192175,1.0,0.0,0.7950918973433975,0.0,988.4502958583384,-0.7950918973432408,0.0
1668436707.8533752,1241.97,-1.2200000000000273,29.55131575,1.0,0.0,0.7950918973433975,0.0,987.4802837435792,-0.970012114759129,0.0
1668436768.0066526,1242.77,0.7999999999999545,31.97783384,1.0,0.0,0.7950918973433975,0.0,988.116357261454,0.63607351787482,0.0
1668436828.797302,1246.13,3.3600000000001273,41.14490518,1.0,0.0,0.7950918973433975,0.0,990.787866036528,2.671508775073903,0.0
1668436888.77368,1245.8,-0.3300000000001546,40.56086669,1.0,0.0,0.7950918973433975,0.0,990.5254857104044,-0.262380326123548,0.0
1668436948.8223343,1247.39,1.5900000000001455,44.57147982,1.0,0.0,0.7950918973433975,0.0,991.7896818271806,1.2641961167762474,0.0
1668437009.945523,1247.19,-0.20000000000004547,44.17103852,1.0,0.0,0.7950918973433975,0.0,991.630663447712,-0.15901837946864816,0.0
1668437070.5700493,1246.94,-0.25,43.62801728,1.0,0.0,0.7950918973433975,0.0,991.431890473376,-0.1987729743359523,0.0
1668437129.7702022,1245.38,-1.5599999999999454,40.33096213,1.0,0.0,0.7950918973433975,0.0,990.1915471135204,-1.2403433598556148,0.0
1668437190.5373776,1245.79,0.4099999999998545,41.58053688,1.0,0.0,0.7950918973433975,0.0,990.5175347914312,0.32598767791068894,0.0
1668437249.8376744,1242.2,-3.589999999999918,34.7235595,1.0,0.0,0.7950918973433975,0.0,987.6631548799684,-2.8543799114628428,0.0
1668437309.7952058,1245.08,2.8799999999998818,42.87520737,1.0,0.0,0.7950918973433975,0.0,989.9530195443172,2.2898646643488973,0.0
1668437369.919556,1247.67,2.5900000000001455,49.02907057,1.0,0.0,0.7950918973433975,0.0,992.0123075584368,2.059288014119602,0.0
1668437429.7380102,1249.34,1.6699999999998454,52.5762381,1.0,0.0,0.7950918973433975,0.0,993.340111027,1.3278034685633884,0.0
1668437489.9865358,1249.58,0.2400000000000091,53.07714402,1.0,0.0,0.7950918973433975,0.0,993.5309330823626,0.1908220553625597,0.0
1668437549.8680935,1250.21,0.6300000000001091,54.45410431,1.0,0.0,0.7950918973433975,0.0,994.031840977689,0.5009078953263497,0.0
1668437609.9804018,1249.65,-0.5599999999999454,52.97388091,1.0,0.0,0.7950918973433975,0.0,993.5865895151768,-0.44525146251226033,0.0
1668437669.9263327,1249.02,-0.6300000000001091,51.280115,1.0,0.0,0.7950918973433975,0.0,993.0856816198504,-0.5009078953264634,0.0
1668437729.7985637,1250.34,1.3199999999999363,54.55851667,1.0,0.0,0.7950918973433975,0.0,994.1352029243436,1.0495213044930551,0.0
1668437789.8935506,1250.54,0.20000000000004547,55.05203882,1.0,0.0,0.7950918973433975,0.0,994.2942213038124,0.15901837946864816,0.0
1668437849.8242562,1250.89,0.3500000000001364,55.95358394,1.0,0.0,0.7950918973433975,0.0,994.5725034678824,0.27828216407010586,0.0
1668437909.8483286,1252.0,1.1099999999999,58.76476198,1.0,0.0,0.7950918973433975,0.0,995.4550554739336,0.8825520060512417,0.0
1668437969.9311786,1251.38,-0.6199999999998909,56.58516514,1.0,0.0,0.7950918973433975,0.0,994.9620984975808,-0.4929569763528434,0.0
1668438029.9085476,1251.81,0.4299999999998363,57.75748632,1.0,0.0,0.7950918973433975,0.0,995.3039880134384,0.34188951585758787,0.0
1668438089.8212032,1254.82,3.009999999999991,64.87192051,1.0,0.0,0.7950918973433975,0.0,997.697214624442,2.39322661100357,0.0
1668438149.881113,1253.12,-1.7000000000000455,58.8156899,1.0,0.0,0.7950918973433975,0.0,996.345558398958,-1.3516562254839073,0.0
1668438209.9230084,1251.75,-1.3699999999998909,54.41930027,1.0,0.0,0.7950918973433975,0.0,995.2562824995978,-1.0892758993602456,0.0
1668438269.8238,1251.55,-0.20000000000004547,53.79273122,1.0,0.0,0.7950918973433975,0.0,995.097264120129,-0.15901837946876185,0.0
1668438329.8523784,1249.98,-1.5699999999999363,48.99578931,1.0,0.0,0.7950918973433975,0.0,993.8489698413,-1.2482942788290075,0.0
1668438389.9810686,1250.11,0.12999999999988177,49.39759766,1.0,0.0,0.7950918973433975,0.0,993.9523317879546,0.10336194665455878,0.0
1668438450.077416,1251.76,1.650000000000091,54.30926121,1.0,0.0,0.7950918973433975,0.0,995.2642334185712,1.3119016306166031,0.0
1668438509.8741865,1252.48,0.7200000000000273,56.31068916,1.0,0.0,0.7950918973433975,0.0,995.8366995846584,0.572466166087338,0.0
1668438569.8129373,1253.71,1.2300000000000182,59.56293895,1.0,0.0,0.7950918973433975,0.0,996.8146626183908,0.9779630337325216,0.0
1668438629.8226056,1252.97,-0.7400000000000091,56.82607622,1.0,0.0,0.7950918973433975,0.0,996.2262946143568,-0.5883680040340096,0.0
1668438689.7559333,1253.05,0.07999999999992724,57.05816971,1.0,0.0,0.7950918973433975,0.0,996.2899019661442,0.06360735178736832,0.0
1668438749.954952,1252.38,-0.6699999999998454,54.44967741,1.0,0.0,0.7950918973433975,0.0,995.7571903949242,-0.5327115712199202,0.0
1668438809.8099673,1251.04,-1.3400000000001455,49.54981065,1.0,0.0,0.7950918973433975,0.0,994.691767252484,-1.0654231424402951,0.0
1668438869.9444053,1251.47,0.43000000000006366,51.0747073,1.0,0.0,0.7950918973433975,0.0,995.0336567683416,0.34188951585758787,0.0
1668438929.8094563,1252.72,1.25,55.29874082,1.0,0.0,0.7950918973433975,0.0,996.027521640021,0.9938648716793068,0.0
1668438989.8184445,1252.62,-0.10000000000013642,54.89045394,1.0,0.0,0.7950918973433975,0.0,995.9480124502865,-0.07950918973449461,0.0
1668439049.9417982,1252.96,0.3400000000001455,56.08047025,1.0,0.0,0.7950918973433975,0.0,996.2183436953832,0.27033124509682693,0.0
1668439109.92439,1251.79,-1.1700000000000728,51.09507,1.0,0.0,0.7950918973433975,0.0,995.2880861754916,-0.9302575198917111,0.0
1668439169.8702784,1249.13,-2.6599999999998545,41.95287861,1.0,0.0,0.7950918973433975,0.0,993.1731417285582,-2.1149444469333503,0.0
1668439229.9381397,1249.0,-0.13000000000010914,41.57680411,1.0,0.0,0.7950918973433975,0.0,993.0697797819034,-0.10336194665478615,0.0
1668439289.8033395,1246.0,-3.0,33.74055801,1.0,0.0,0.7950918973433975,0.0,990.6845040898731,-2.385275692030177,0.0
1668439350.580279,1247.16,1.1600000000000819,38.55636537,1.0,0.0,0.7950918973433975,0.0,991.6068106907916,0.9223066009185459,0.0
1668439409.8781943,1248.51,1.349999999999909,43.69185084,1.0,0.0,0.7950918973433975,0.0,992.6801847522052,1.073374061413574,0.0
1668439470.1393492,1246.52,-1.990000000000009,38.58466605,1.0,0.0,0.7950918973433975,0.0,991.0979518764918,-1.5822328757133164,0.0
1668439529.9543157,1245.82,-0.7000000000000455,36.94857138,1.0,0.0,0.7950918973433975,0.0,990.5413875483514,-0.5565643281404391,0.0
1668439589.9552608,1247.19,1.3700000000001182,42.12129963,1.0,0.0,0.7950918973433975,0.0,991.630663447712,1.0892758993605867,0.0
1668439649.8935714,1243.01,-4.180000000000064,33.19739583,1.0,0.0,0.7950918973433975,0.0,988.3071793168164,-3.3234841308955083,0.0
1668439710.0115366,1242.02,-0.9900000000000091,31.47439109,1.0,0.0,0.7950918973433975,0.0,987.5200383384464,-0.7871409783698482,0.0
1668439769.8961728,1238.97,-3.0499999999999545,26.91542582,1.0,0.0,0.7950918973433975,0.0,985.0950080515491,-2.425030286897254,0.0
1668439830.7302449,1241.27,2.2999999999999545,34.65093911,1.0,0.0,0.7950918973433975,0.0,986.923719415439,1.8287113638898518,0.0
1668439889.9031534,1238.73,-2.5399999999999636,30.78474869,1.0,0.0,0.7950918973433975,0.0,984.9041859961868,-2.019533419252184,0.0
1668439949.8625114,1236.51,-2.2200000000000273,27.85979751,1.0,0.0,0.7950918973433975,0.0,983.1390819840844,-1.7651040121023698,0.0
1668440009.8044372,1240.2,3.6900000000000546,38.34567196,1.0,0.0,0.7950918973433975,0.0,986.0729710852816,2.93388910119711,0.0
1668440069.8746002,1242.99,2.7899999999999636,44.8731446,1.0,0.0,0.7950918973433975,0.0,988.2912774788696,2.2183063935880227,0.0
1668440130.0746062,1240.51,-2.480000000000018,40.74828406,1.0,0.0,0.7950918973433975,0.0,986.319449573458,-1.971827905411601,0.0
1668440190.0519435,1239.72,-0.7899999999999636,39.50259824,1.0,0.0,0.7950918973433975,0.0,985.6913269745568,-0.6281225989012,0.0
1668440250.0144484,1242.43,2.7100000000000364,45.64153631,1.0,0.0,0.7950918973433975,0.0,987.8460260163572,2.1546990418005407,0.0
1668440311.027915,1241.96,-0.4700000000000273,44.79123466,1.0,0.0,0.7950918973433975,0.0,987.472332824606,-0.373693191751272,0.0
1668440369.8765392,1242.84,0.8799999999998818,46.78543453,1.0,0.0,0.7950918973433975,0.0,988.172013694268,0.699680869661961,0.0
1668440430.0077183,1243.43,0.5900000000001455,48.13734662,1.0,0.0,0.7950918973433975,0.0,988.6411179137008,0.46910421943277925,0.0
1668440489.8925965,1243.66,0.2300000000000182,48.68757284,1.0,0.0,0.7950918973433975,0.0,988.8239890500896,0.1828711363889397,0.0
1668440549.9213712,1244.23,0.5699999999999363,50.09590273,1.0,0.0,0.7950918973433975,0.0,989.2771914315756,0.4532023814858803,0.0
1668440610.1661465,1244.28,0.049999999999954525,50.22495727,1.0,0.0,0.7950918973433975,0.0,989.3169460264426,0.03975459486696309,0.0
1668440669.9155374,1244.54,0.2599999999999909,50.93550373,1.0,0.0,0.7950918973433975,0.0,989.523669919752,0.20672389330934493,0.0
1668440729.831632,1244.5,-0.03999999999996362,50.81301401,1.0,0.0,0.7950918973433975,0.0,989.491866243858,-0.03180367589391153,0.0
1668440790.905471,1245.23,0.7300000000000182,52.9964602,1.0,0.0,0.7950918973433975,0.0,990.0722833289188,0.5804170850608443,0.0
1668440849.9882462,1245.61,0.37999999999988177,54.13723856,1.0,0.0,0.7950918973433975,0.0,990.3744182499092,0.3021349209903974,0.0
1668440909.9062078,1244.43,-1.1799999999998363,50.07318848,1.0,0.0,0.7950918973433975,0.0,989.436209811044,-0.9382084388651037,0.0
1668440969.9208689,1244.51,0.07999999999992724,50.3479455,1.0,0.0,0.7950918973433975,0.0,989.4998171628316,0.06360735178759569,0.0
1668441030.273312,1244.56,0.049999999999954525,50.52944294,1.0,0.0,0.7950918973433975,0.0,989.5395717576988,0.039754594867076776,0.0
1668441090.0305643,1243.53,-1.0299999999999727,46.74692609,1.0,0.0,0.7950918973433975,0.0,988.720627103435,-0.8189446542637597,0.0
1668441149.8931627,1246.36,2.8299999999999272,56.40765206,1.0,0.0,0.7950918973433975,0.0,990.9707371729168,2.250110069481707,0.0
1668441209.9488862,1245.3,-1.0599999999999454,52.56046667,1.0,0.0,0.7950918973433975,0.0,990.1279397617328,-0.8427974111839376,0.0
1668441270.1155343,1245.55,0.25,53.35965408,1.0,0.0,0.7950918973433975,0.0,990.3267127360688,0.19877297433583863,0.0
1668441329.9288516,1245.54,-0.009999999999990905,53.32065833,1.0,0.0,0.7950918973433975,0.0,990.3187618170952,-0.007950918973506305,0.0
1668441390.1067443,1246.17,0.6300000000001091,55.5143333,1.0,0.0,0.7950918973433975,0.0,990.8196697124216,0.5009078953265771,0.0
1668441449.9722102,1245.57,-0.6000000000001364,52.95268032,1.0,0.0,0.7950918973433975,0.0,990.3426145740156,-0.4770551384060582,0.0
1668441510.0466752,1245.39,-0.1799999999998363,52.1715795,1.0,0.0,0.7950918973433975,0.0,990.1994980324938,-0.14311654152174924,0.0
1668441569.9102163,1245.84,0.4499999999998181,53.98749559,1.0,0.0,0.7950918973433975,0.0,990.5572893862984,0.3577913538044868,0.0
1668441629.8591492,1245.32,-0.5199999999999818,51.54742291,1.0,0.0,0.7950918973433975,0.0,990.1438415996796,-0.41344778661868986,0.0
1668441690.8652768,1243.69,-1.6299999999998818,44.73577279,1.0,0.0,0.7950918973433975,0.0,988.84784180701,-1.2959997926695905,0.0
1668441750.079814,1241.54,-2.150000000000091,37.64704802,1.0,0.0,0.7950918973433975,0.0,987.1383942277216,-1.709447579288394,0.0
1668441810.1240487,1245.54,4.0,52.66016816,1.0,0.0,0.7950918973433975,0.0,990.3187618170952,3.1803675893736454,0.0
1668441870.013996,1244.46,-1.0799999999999272,49.21463335,1.0,0.0,0.7950918973433975,0.0,989.4600625679644,-0.8586992491307228,0.0
1668441930.123355,1246.64,2.1800000000000637,55.54036715,1.0,0.0,0.7950918973433975,0.0,991.1933629041732,1.7333003362086856,0.0
1668441990.022592,1247.7,1.0599999999999454,58.26359066,1.0,0.0,0.7950918973433975,0.0,992.036160315357,0.8427974111838239,0.0
1668442050.0727494,1246.27,-1.4300000000000637,53.50771397,1.0,0.0,0.7950918973433975,0.0,990.899178902156,-1.136981413201056,0.0
1668442110.0482883,1246.81,0.5399999999999636,55.00200867,1.0,0.0,0.7950918973433975,0.0,991.3285285267214,0.4293496245653614,0.0
1668442170.0015564,1246.34,-0.4700000000000273,53.39346721,1.0,0.0,0.7950918973433975,0.0,990.95483533497,-0.3736931917513857,0.0
1668442230.0478666,1245.91,-0.4299999999998363,51.89805785,1.0,0.0,0.7950918973433975,0.0,990.6129458191124,-0.34188951585758787,0.0
1668442290.031368,1243.1,-2.810000000000173,43.35302189,1.0,0.0,0.7950918973433975,0.0,988.3787375875772,-2.2342082315350353,0.0
1668442349.9554625,1238.65,-4.449999999999818,33.84704101,1.0,0.0,0.7950918973433975,0.0,984.8405786443992,-3.538158943177905,0.0
1668442410.060788,1237.2,-1.4500000000000455,31.45007117,1.0,0.0,0.7950918973433975,0.0,983.6876953932514,-1.1528832511478413,0.0
1668442470.113845,1236.59,-0.6100000000001273,30.44384089,1.0,0.0,0.7950918973433975,0.0,983.2026893358718,-0.4850060573795645,0.0
1668442529.993264,1237.46,0.8700000000001182,33.63773871,1.0,0.0,0.7950918973433975,0.0,983.8944192865606,0.6917299506887957,0.0
1668442589.9625409,1235.49,-1.9700000000000273,30.36339839,1.0,0.0,0.7950918973433975,0.0,982.3280882487942,-1.5663310377664175,0.0
1668442650.0834832,1230.58,-4.910000000000082,23.81491526,1.0,0.0,0.7950918973433975,0.0,978.424187032838,-3.903901215956239,0.0
1668442710.1564424,1229.47,-1.1099999999999,22.64153336,1.0,0.0,0.7950918973433975,0.0,977.5416350267868,-0.8825520060510144,0.0
1668442769.9512546,1228.68,-0.7899999999999636,21.81683788,1.0,0.0,0.7950918973433975,0.0,976.9135124278856,-0.6281225989012,0.0
1668442830.2701502,1228.78,0.09999999999990905,22.18415278,1.0,0.0,0.7950918973433975,0.0,976.99302161762,0.07950918973426724,0.0
1668442890.1630564,1231.59,2.8099999999999454,32.31988857,1.0,0.0,0.7950918973433975,0.0,979.2272298491548,2.234208231534808,0.0
1668442949.9912062,1231.95,0.36000000000012733,33.51053623,1.0,0.0,0.7950918973433975,0.0,979.5134629321984,0.28623308304372586,0.0
1668443010.0724146,1230.44,-1.509999999999991,31.04128968,1.0,0.0,0.7950918973433975,0.0,978.31287416721,-1.2005887649884244,0.0
1668443070.0720916,1232.65,2.2100000000000364,38.21681027,1.0,0.0,0.7950918973433975,0.0,980.070027260339,1.7571530931289772,0.0
1668443130.2356071,1231.98,-0.6700000000000728,36.95277274,1.0,0.0,0.7950918973433975,0.0,979.5373156891188,-0.5327115712201476,0.0
1668443190.0477366,1233.22,1.240000000000009,40.83267051,1.0,0.0,0.7950918973433975,0.0,980.5232296418246,0.9859139527058005,0.0
1668443250.0155687,1233.1,-0.12000000000011823,40.58580701,1.0,0.0,0.7950918973433975,0.0,980.4278186141432,-0.09541102768127985,0.0
1668443310.2514708,1232.98,-0.11999999999989086,40.31309022,1.0,0.0,0.7950918973433975,0.0,980.3324075864622,-0.09541102768105247,0.0
1668443369.985729,1233.63,0.650000000000091,42.5916745,1.0,0.0,0.7950918973433975,0.0,980.8492173197355,0.5168097332733623,0.0
1668443430.01129,1234.39,0.7599999999999909,45.21211768,1.0,0.0,0.7950918973433975,0.0,981.4534871617165,0.6042698419809085,0.0
1668443490.192701,1233.09,-1.300000000000182,41.70101089,1.0,0.0,0.7950918973433975,0.0,980.41986769517,-1.0336194665464973,0.0
