Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668762887.393654,2.784,0.0,61.17466641,2.0,0.0,1.0,0.0,374.19091675827934,1041.7475122550495
1668762948.5062776,2.784,0.0,61.17466641,2.0,0.0,1.0,0.0,374.19091675827934,1041.7475122550495
1668763008.441085,2.786,0.0020000000000002,63.35355628,2.0,0.0,1.0,0.0,374.19091675827934,1042.4958940885665
1668763068.449821,2.79,0.004,67.30548955,1.0,0.0,1.0,0.0,374.19091675827934,1043.992657755599
1668763129.12209,2.788,-0.0020000000000002,63.61172164,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668763189.2083485,2.786,-0.0019999999999997,60.30229356,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668763249.2996397,2.786,0.0,60.30229356,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668763310.6384027,2.787,0.0009999999999998,61.46484526,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668763370.198132,2.785,-0.0019999999999997,57.81794259,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668763430.1132836,2.785,0.0,57.81794259,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668763490.9547484,2.784,-0.0010000000000003,56.02792777,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668763551.0896213,2.784,0.0,56.02792777,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668763611.0407004,2.785,0.0010000000000003,57.4466976,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668763671.868878,2.785,0.0,57.4466976,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668763731.8852215,2.784,-0.0010000000000003,55.5176164,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668763791.9687915,2.784,0.0,55.5176164,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668763853.0098865,2.784,0.0,55.5176164,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668763912.72328,2.784,0.0,55.5176164,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668763972.663375,2.784,0.0,54.9661344,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764033.8426569,2.785,0.0010000000000003,56.77249445,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764093.570708,2.783,-0.0020000000000002,51.96508226,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764153.7584994,2.788,0.0049999999999998,61.85191313,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764214.703343,2.789,0.0010000000000003,63.35625618,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764274.4966407,2.789,0.0,63.35625618,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764334.6898189,2.789,0.0,63.35625618,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764395.4880617,2.789,0.0,63.35625618,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764455.4537897,2.789,0.0,63.35625618,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764515.3682146,2.783,-0.0060000000000002,50.49086805,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764576.1562674,2.787,0.004,56.79038448,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764636.2148578,2.786,-0.0009999999999998,54.90936616,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764696.2359831,2.786,0.0,54.90936616,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764757.245725,2.784,-0.0020000000000002,51.25298033,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764817.2061129,2.784,0.0,51.25298033,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764877.2239306,2.784,0.0,51.25298033,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764938.1172636,2.784,0.0,51.25298033,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668764998.1253731,2.782,-0.0019999999999997,47.57858032,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765057.9837685,2.784,0.0019999999999997,51.60258811,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765119.1515248,2.784,0.0,51.60258811,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765178.95127,2.783,-0.0009999999999998,49.55432254,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765238.7855103,2.784,0.0009999999999998,51.60258811,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765299.819065,2.781,-0.0029999999999996,45.52340285,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765359.7745397,2.781,0.0,45.52340285,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765419.8536518,2.781,0.0,45.52340285,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765480.8112206,2.781,0.0,45.52340285,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765540.6775255,2.781,0.0,45.52340285,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765600.579725,2.781,0.0,45.52340285,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765661.4306064,2.782,0.0009999999999998,47.7337411,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765721.448181,2.781,-0.0009999999999998,45.73532808,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765781.3587675,2.781,0.0,45.73532808,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765842.7119083,2.784,0.0029999999999996,52.20061789,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765902.2977457,2.784,0.0,52.20061789,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668765962.291234,2.784,0.0,52.20061789,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766023.5942245,2.79,0.0060000000000002,63.16366489,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766083.3950136,2.792,0.0019999999999997,65.96579343,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766143.2093527,2.792,0.0,65.96579343,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766204.3361025,2.798,0.0060000000000002,72.68004433,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766264.0266814,2.798,0.0,72.68004433,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766324.168181,2.795,-0.0030000000000001,65.21906441,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766384.790014,2.797,0.0020000000000002,67.60650165,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766445.5533593,2.794,-0.0030000000000001,60.85832222,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766505.098641,2.794,0.0,60.85832222,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766566.3540697,2.796,0.0019999999999997,63.47573978,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766625.7803607,2.798,0.0020000000000002,66.01085913,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766685.8174863,2.798,0.0,66.01085913,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766746.8364391,2.798,0.0,66.01085913,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766806.5957448,2.799,0.0009999999999998,67.19465366,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766866.6998825,2.799,0.0,67.19465366,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766927.445209,2.794,-0.0049999999999998,56.03853043,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668766987.464833,2.792,-0.0020000000000002,52.2476591,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767047.7536676,2.792,0.0,52.2476591,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767108.8770275,2.792,0.0,52.2476591,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767168.5528116,2.792,0.0,52.2476591,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767228.5152187,2.79,-0.0019999999999997,48.69981673,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767289.364051,2.79,0.0,48.69981673,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767349.3671317,2.791,0.0009999999999998,50.50938518,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767409.2956295,2.792,0.0009999999999998,52.19564151,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767469.997115,2.808,0.016,69.87925773,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767530.0395205,2.809,0.0010000000000003,70.6109917,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767590.1705425,2.809,0.0,70.6109917,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767651.4543948,2.801,-0.008,57.62298134,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767711.5456276,2.8,-0.0010000000000003,56.32788005,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767771.48656,2.8,0.0,56.32788005,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767832.2832932,2.805,0.0050000000000003,61.36342013,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767892.3421817,2.802,-0.0030000000000001,57.10861801,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668767952.4835894,2.8,-0.0020000000000002,53.74008218,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768013.1180005,2.798,-0.0019999999999997,51.26201722,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768073.1900475,2.795,-0.0030000000000001,47.70828952,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768132.9609926,2.795,0.0,47.70828952,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768193.699278,2.786,-0.0089999999999998,38.4371992,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768253.8088384,2.791,0.0049999999999998,45.20053841,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768434.875252,2.785,-0.0059999999999997,37.84154943,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768494.8417284,2.787,0.0019999999999997,41.25301914,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768555.6672456,2.788,0.0009999999999998,43.05606481,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768615.55378,2.793,0.0050000000000003,50.57130453,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768675.550002,2.789,-0.004,44.64183283,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768736.5008574,2.789,0.0,44.64183283,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768796.4719417,2.789,0.0,44.64183283,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768856.5315218,2.789,0.0,44.64183283,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768917.6867225,2.789,0.0,44.64183283,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668768977.5257144,2.787,-0.0020000000000002,41.93320347,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769037.6595857,2.791,0.004,48.64453796,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769098.3934402,2.794,0.0030000000000001,53.02937357,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769158.4249637,2.791,-0.0030000000000001,48.61440438,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769218.243332,2.786,-0.0049999999999998,41.20139538,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769279.069471,2.79,0.004,47.02049346,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769339.060934,2.79,0.0,47.02049346,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769399.1117363,2.79,0.0,47.02049346,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769460.6290152,2.79,0.0,47.02049346,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769520.5709388,2.79,0.0,47.02049346,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769580.6205928,2.79,0.0,47.02049346,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769641.699427,2.79,0.0,47.02049346,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769701.6487088,2.797,0.0070000000000001,56.5800521,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769761.4490728,2.799,0.0019999999999997,59.84060686,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769822.2698498,2.793,-0.0059999999999997,50.44814765,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769882.6587625,2.794,0.0009999999999998,51.80586982,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668769942.540609,2.794,0.0,51.80586982,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770005.955306,2.794,0.0,51.80586982,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770065.8579338,2.79,-0.004,46.33670697,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770126.4264145,2.79,0.0,46.33670697,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770186.754532,2.789,-0.0009999999999998,44.96050418,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770246.9511786,2.789,0.0,44.96050418,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770306.982862,2.786,-0.0030000000000001,41.02407864,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770367.6882508,2.789,0.0030000000000001,44.96050418,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770427.6994514,2.789,0.0,44.96050418,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770488.072775,2.789,0.0,44.96050418,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770548.5584986,2.788,-0.0010000000000003,43.46340564,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770608.7561004,2.791,0.0030000000000001,48.95477064,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770668.5718613,2.792,0.0009999999999998,50.5556053,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770729.8720405,2.792,0.0,50.5556053,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770790.047203,2.792,0.0,50.5556053,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770849.802841,2.786,-0.0059999999999997,41.49927173,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770910.899698,2.786,0.0,41.49927173,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668770970.6498654,2.784,-0.0020000000000002,38.99188808,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771030.709415,2.785,0.0010000000000003,41.05703826,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771091.4906847,2.789,0.004,48.08624746,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771151.4284344,2.789,0.0,48.08624746,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771211.5727825,2.784,-0.0050000000000003,40.99831038,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771273.9186606,2.784,0.0,40.99831038,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771333.8354335,2.789,0.0050000000000003,49.0811223,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771393.322852,2.782,-0.0070000000000001,40.67912807,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771454.6896613,2.785,0.0030000000000001,45.02281291,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771514.2905986,2.785,0.0,45.02281291,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771574.052621,2.782,-0.0030000000000001,41.73198967,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771634.8353162,2.779,-0.0030000000000001,38.88946709,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771694.7328663,2.779,0.0,38.88946709,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771754.8594196,2.779,0.0,38.88946709,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771815.7280576,2.781,0.0020000000000002,41.94677574,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771875.7693987,2.78,-0.0010000000000003,40.84642299,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771936.0643177,2.779,-0.0009999999999998,39.80232376,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668771997.430568,2.779,0.0,39.80232376,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772057.1993368,2.779,0.0,39.80232376,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772117.0583062,2.779,0.0,39.80232376,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772178.252189,2.779,0.0,39.80232376,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772238.2171082,2.779,0.0,39.80232376,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772297.9423554,2.779,0.0,39.80232376,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772358.9050117,2.783,0.004,46.73521647,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772418.9541464,2.783,0.0,46.73521647,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772478.5517762,2.785,0.0020000000000002,50.24607725,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772540.306461,2.785,0.0,50.24607725,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772600.1296618,2.786,0.0009999999999998,51.95140865,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772660.2637956,2.786,0.0,51.95140865,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772720.9067273,2.785,-0.0009999999999998,49.73170934,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772780.9144197,2.785,0.0,49.73170934,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772840.678329,2.788,0.0029999999999996,54.61690757,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772901.4744904,2.783,-0.0049999999999998,46.29240769,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668772961.800108,2.787,0.004,52.94133347,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773021.5423632,2.785,-0.0019999999999997,50.36256167,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773082.3717456,2.787,0.0019999999999997,53.55996421,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773142.467131,2.788,0.0009999999999998,55.00901452,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773202.610767,2.788,0.0,55.00901452,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773263.2846937,2.788,0.0,55.00901452,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773323.2732522,2.789,0.0010000000000003,56.47168813,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773383.2135358,2.789,0.0,56.47168813,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773444.4828088,2.789,0.0,56.47168813,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773504.432519,2.788,-0.0010000000000003,54.26814796,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773564.236619,2.787,-0.0009999999999998,52.2301151,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773624.9392695,2.787,0.0,52.2301151,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773684.9779088,2.789,0.0020000000000002,56.0578905,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773745.0013647,2.79,0.0009999999999998,57.87542424,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773806.3851397,2.79,0.0,57.87542424,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773866.215259,2.79,0.0,57.87542424,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773925.922078,2.791,0.0009999999999998,59.67179173,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668773986.7907498,2.791,0.0,59.67179173,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774047.037812,2.793,0.0020000000000002,63.06429819,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774106.892381,2.792,-0.0010000000000003,61.44252411,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774168.016294,2.793,0.0010000000000003,63.31084339,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774227.9171877,2.794,0.0009999999999998,65.13043416,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774287.8947062,2.793,-0.0009999999999998,57.98193392,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774348.7224095,2.791,-0.0020000000000002,54.04260305,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774408.9389677,2.795,0.004,59.90923431,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774468.8593774,2.795,0.0,59.90923431,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774529.8510654,2.795,0.0,59.90923431,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774589.5142832,2.795,0.0,59.90923431,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774649.5955896,2.791,-0.004,51.6709976,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774710.5285363,2.791,0.0,51.6709976,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774770.3596787,2.797,0.0060000000000002,60.45525775,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774830.3597767,2.796,-0.0010000000000003,59.21989516,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774891.301621,2.796,0.0,59.21989516,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668774951.648083,2.796,0.0,59.21989516,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775011.5030138,2.795,-0.0009999999999998,57.29242533,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775072.4419444,2.796,0.0009999999999998,59.21989516,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775132.193611,2.796,0.0,59.21989516,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775192.2790186,2.796,0.0,59.21989516,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775253.0439389,2.796,0.0,59.21989516,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775313.0077178,2.796,0.0,59.21989516,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775373.4140124,2.794,-0.0019999999999997,55.21868709,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775433.9056056,2.793,-0.0009999999999998,53.2802813,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775493.8857017,2.793,0.0,53.2802813,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775553.988503,2.793,0.0,53.2802813,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775614.9927328,2.794,0.0009999999999998,54.98215757,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775674.7980423,2.795,0.0009999999999998,56.56440197,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775735.0410042,2.795,0.0,56.56440197,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775795.7065854,2.79,-0.0049999999999998,47.5629536,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775855.726776,2.796,0.0059999999999997,56.50734925,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775915.762374,2.796,0.0,56.50734925,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668775976.4711366,2.791,-0.0049999999999998,49.00560921,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776036.4984276,2.792,0.0009999999999998,50.42319798,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776096.466845,2.791,-0.0009999999999998,48.95754167,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776157.7699306,2.791,0.0,48.95754167,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776217.770052,2.789,-0.0019999999999997,45.86522044,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776277.666265,2.791,0.0019999999999997,49.45994934,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776338.5041592,2.797,0.0060000000000002,57.66671625,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776398.4816828,2.797,0.0,57.66671625,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776458.4662347,2.792,-0.0050000000000003,49.68363544,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776519.1297371,2.791,-0.0009999999999998,48.4926703,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776579.1040688,2.791,0.0,48.4926703,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776639.3062062,2.797,0.0060000000000002,55.40063751,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776700.1924598,2.797,0.0,55.40063751,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776760.3354046,2.799,0.0019999999999997,57.59902954,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776820.340144,2.799,0.0,57.59902954,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
