Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668798416.927565,16594.51,-1.0600000000013097,53.88502212,2.0,0.0,1.0,0.0,0.0593615292004602,985.0754899323288
1668798476.947009,16589.64,-4.869999999998981,51.31912978,2.0,0.0,1.0,0.0,0.0593615292004602,984.7863992851226
1668798538.001424,16591.79,2.150000000001455,52.30151825,2.0,0.0,1.0,0.0,0.0593615292004602,984.9140265729036
1668798597.6785362,16583.72,-8.069999999999709,47.93722397,2.0,0.0,1.0,0.0,0.0593615292004602,984.434979032256
1668798657.7695642,16586.24,2.520000000000437,49.25235039,2.0,0.0,1.0,0.0,0.0593615292004602,984.584570085841
1668798718.0397525,16582.2,-4.040000000000873,46.83954384,2.0,0.0,1.0,0.0,0.0593615292004602,984.3447495078713
1668798778.605172,16584.22,2.020000000000437,48.51641464,2.0,0.0,1.0,0.0,0.0593615292004602,984.4646597968562
1668798838.7510376,16585.13,0.9099999999998544,48.98588922,2.0,0.0,1.0,0.0,0.0593615292004602,984.5186787884286
1668798898.7859771,16576.99,-8.139999999999418,44.9220435,2.0,0.0,1.0,0.0,0.0593615292004602,984.0354759407368
1668798959.841317,16573.21,-3.780000000002474,43.35771643,2.0,0.0,1.0,0.0,0.0593615292004602,983.8110893603588
1668799019.7888598,16576.31,3.100000000002183,45.47645336,2.0,0.0,1.0,0.0,0.0593615292004602,983.9951101008804
1668799079.7774332,16583.1,6.789999999997235,49.77504259,2.0,0.0,1.0,0.0,0.0593615292004602,984.3981748841514
1668799140.5017877,16575.98,-7.119999999998981,45.69114724,2.0,0.0,1.0,0.0,0.0593615292004602,983.9755207962444
1668799200.7155952,16574.82,-1.1599999999998545,45.93575896,2.0,0.0,1.0,0.0,0.0593615292004602,983.9066614223716
1668799260.7543182,16576.72,1.9000000000014552,47.1080979,2.0,0.0,1.0,0.0,0.0593615292004602,984.0194483278528
1668799321.3547254,16581.52,4.799999999999272,49.9569788,2.0,0.0,1.0,0.0,0.0593615292004602,984.3043836680148
1668799381.3610964,16589.23,7.709999999999127,54.26836444,2.0,0.0,1.0,0.0,0.0593615292004602,984.7620610581504
1668799441.4495766,16590.56,1.3300000000017462,54.92302628,2.0,0.0,1.0,0.0,0.0593615292004602,984.841011891987
1668799502.4020298,16598.7,8.139999999999418,59.00345893,2.0,0.0,1.0,0.0,0.0593615292004602,985.3242147396788
1668799562.5474775,16593.5,-5.200000000000728,54.58193373,2.0,0.0,1.0,0.0,0.0593615292004602,985.0155347878364
1668799622.5906527,16607.02,13.520000000000437,61.81471148,2.0,0.0,1.0,0.0,0.0593615292004602,985.8181026626264
1668799683.4291108,16596.41,-10.610000000000582,54.78007304,2.0,0.0,1.0,0.0,0.0593615292004602,985.1882768378096
1668799743.455365,16606.47,10.06000000000131,60.47403539,2.0,0.0,1.0,0.0,0.0593615292004602,985.7854538215664
1668799803.3312829,16608.6,2.1299999999973807,61.14034674,2.0,0.0,1.0,0.0,0.0593615292004602,985.9118938787632
1668799864.2616189,16613.41,4.81000000000131,63.71253995,2.0,0.0,1.0,0.0,0.0593615292004602,986.1974228342176
1668799924.3804796,16603.77,-9.639999999999418,57.24692125,2.0,0.0,1.0,0.0,0.0593615292004602,985.6251776927252
1668799984.19396,16602.25,-1.5200000000004366,55.32954157,2.0,0.0,1.0,0.0,0.0593615292004602,985.5349481683404
1668800045.194435,16607.78,5.529999999998836,58.97477199,2.0,0.0,1.0,0.0,0.0593615292004602,985.8632174248188
1668800104.147213,16608.44,0.6599999999998545,57.76811753,2.0,0.0,1.0,0.0,0.0593615292004602,985.9023960340912
1668800164.1338513,16599.68,-8.7599999999984,51.73481429,2.0,0.0,1.0,0.0,0.0593615292004602,985.3823890382952
1668800224.0290334,16598.69,-0.9900000000016008,51.06254406,2.0,0.0,1.0,0.0,0.0593615292004602,985.3236211243866
1668800284.2964735,16600.52,1.8300000000017465,51.86681366,2.0,0.0,1.0,0.0,0.0593615292004602,985.4322527228236
1668800344.243886,16597.03,-3.4900000000016007,49.63183001,2.0,0.0,1.0,0.0,0.0593615292004602,985.225080985914
1668800404.1622374,16598.0,0.9700000000011642,50.51809119,2.0,0.0,1.0,0.0,0.0593615292004602,985.2826616692385
1668800464.1745222,16603.32,5.319999999999709,53.44746424,2.0,0.0,1.0,0.0,0.0593615292004602,985.5984650045848
1668800524.2720742,16601.7,-1.6199999999989814,52.25548581,2.0,0.0,1.0,0.0,0.0593615292004602,985.5022993272802
1668800584.3220654,16606.29,4.5900000000001455,55.15540181,2.0,0.0,1.0,0.0,0.0593615292004602,985.7747687463104
1668800644.1251516,16605.02,-1.2700000000004366,54.32604867,2.0,0.0,1.0,0.0,0.0593615292004602,985.6993796042256
1668800703.9798698,16601.24,-3.779999999998836,51.65460401,2.0,0.0,1.0,0.0,0.0593615292004602,985.474993023848
1668800764.1627502,16593.46,-7.780000000002474,46.08295944,2.0,0.0,1.0,0.0,0.0593615292004602,985.0131603266684
1668800824.397199,16597.99,4.530000000002474,49.5080366,2.0,0.0,1.0,0.0,0.0593615292004602,985.2820680539464
1668800884.185053,16600.91,2.9199999999982538,51.3616221,2.0,0.0,1.0,0.0,0.0593615292004602,985.4554037192116
1668800944.27098,16610.69,9.779999999998836,57.85675317,2.0,0.0,1.0,0.0,0.0593615292004602,986.0359594747922
1668801004.1728578,16602.62,-8.069999999999709,52.0505936,2.0,0.0,1.0,0.0,0.0593615292004602,985.5569119341444
1668801063.9644628,16598.85,-3.770000000000437,49.32209279,2.0,0.0,1.0,0.0,0.0593615292004602,985.3331189690588
1668801124.1843257,16592.42,-6.430000000000291,45.2756172,2.0,0.0,1.0,0.0,0.0593615292004602,984.9514243362996
1668801184.314582,16603.64,11.220000000001164,52.96694102,2.0,0.0,1.0,0.0,0.0593615292004602,985.6174606939288
1668801244.5859466,16607.84,4.200000000000728,55.77376794,2.0,0.0,1.0,0.0,0.0593615292004602,985.8667791165708
1668801304.2673793,16607.27,-0.569999999999709,55.45864907,2.0,0.0,1.0,0.0,0.0593615292004602,985.8329430449268
1668801364.2115064,16607.08,-0.1899999999986903,55.11608887,2.0,0.0,1.0,0.0,0.0593615292004602,985.8216643543786
1668801424.3719587,16607.94,0.8599999999969441,54.99357865,2.0,0.0,1.0,0.0,0.0593615292004602,985.8727152694908
1668801484.3162172,16615.07,7.130000000001019,60.0557339,2.0,0.0,1.0,0.0,0.0593615292004602,986.2959629726904
1668801544.2067502,16670.37,55.29999999999927,78.72242787,1.0,0.0,1.0,0.0,0.0593615292004602,989.5786555374756
1668801604.2901654,16647.5,-22.86999999999898,73.65075846,1.0,0.0,1.0,0.0,0.0593615292004602,988.2210573646612
1668801664.2072847,16645.94,-1.5600000000013097,68.1514889,1.0,0.0,1.0,0.0,0.0593615292004602,988.1284533791084
1668801724.7799206,16644.39,-1.5499999999992724,66.31374361,1.0,0.0,1.0,0.0,0.0593615292004602,988.0364430088478
1668801784.0896175,16653.4,9.010000000002035,69.31483052,1.0,0.0,1.0,0.0,0.0593615292004602,988.571290386944
1668801844.1472564,16642.47,-10.930000000000293,62.73935524,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668801904.3194969,16648.01,5.539999999997235,66.02690775,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668801964.461388,16648.97,0.9600000000027648,64.86463658,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802024.3111606,16648.1,-0.8700000000026193,64.13817091,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802084.2715547,16644.11,-3.9899999999979614,61.20838134,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802144.3987246,16640.65,-3.459999999999127,58.05539565,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802204.3517957,16641.77,1.1199999999989814,58.76705805,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802264.2336793,16658.39,16.61999999999898,66.44928533,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802324.346072,16661.71,3.319999999999709,67.74632338,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802384.187574,16665.93,4.220000000001164,69.37231259,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802444.2528105,16675.73,9.799999999999272,72.83938666,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802504.2615054,16663.86,-11.86999999999898,67.12455172,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802564.3283772,16657.7,-6.159999999999855,61.85279637,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802625.1543734,16654.89,-2.8100000000013097,59.49812,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802684.352972,16657.13,2.2400000000016007,59.95728664,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802744.3837368,16656.12,-1.0100000000020373,58.52297895,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802804.2726502,16654.54,-1.5799999999981085,57.28708981,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802864.259085,16648.3,-6.240000000001601,51.81849478,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802924.3020155,16647.08,-1.2199999999975262,51.03431276,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668802984.3317635,16647.9,0.819999999999709,51.58438902,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803044.468778,16645.01,-2.890000000003056,49.97636674,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803105.1306138,16646.63,1.6200000000026191,51.13783089,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803164.3594024,16647.48,0.8499999999985448,51.78252677,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803224.3105118,16641.81,-5.669999999998254,47.65745699,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803284.265617,16650.22,8.409999999999854,53.73823881,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803344.1346898,16657.0,6.779999999998836,58.08345683,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803404.2919233,16648.3,-8.700000000000728,51.25683361,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803464.2514515,16640.76,-7.540000000000873,46.09456539,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803524.5867176,16636.71,-4.049999999999272,43.71561397,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803584.318302,16635.12,-1.5900000000001455,43.07203833,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803644.3685222,16637.64,2.520000000000437,44.64831269,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803704.2187643,16630.92,-6.720000000001164,40.37782128,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803764.3100183,16631.17,0.25,40.92706591,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803824.1908343,16628.21,-2.959999999999127,39.13014011,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803884.115479,16620.29,-7.919999999998254,34.57793763,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668803944.2228923,16621.27,0.9799999999995634,34.99969387,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804004.7214866,16626.25,4.979999999999563,39.77366925,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804064.2900949,16621.7,-4.549999999999272,36.94078261,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804124.347217,16619.13,-2.569999999999709,35.31445409,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804184.2586987,16620.59,1.4599999999991269,36.7373619,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804244.441089,16621.59,1.0,39.14453222,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804304.2201707,16626.16,4.569999999999709,43.6762724,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804364.477345,16626.71,0.5499999999992724,44.43173746,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804424.261983,16630.37,3.659999999999856,47.72872158,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804484.716457,16635.17,4.799999999999272,52.23548386,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804544.7242017,16642.27,7.100000000002183,57.7764576,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804604.4443722,16636.44,-5.830000000001746,52.50802241,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804664.3062344,16635.64,-0.7999999999992724,51.5087992,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804724.204234,16629.68,-5.959999999999127,46.06406064,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804784.518135,16623.46,-6.220000000001164,41.14440525,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804844.4960566,16624.84,1.3800000000010186,42.66900314,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804904.2986293,16629.4,4.56000000000131,46.75030752,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668804964.750509,16630.33,0.930000000000291,47.86978085,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805024.360823,16630.0,-0.3300000000017462,47.54819398,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805084.3945549,16637.43,7.430000000000291,55.19062073,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805144.4409652,16636.3,-1.1300000000010186,54.33430591,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805204.3672674,16635.66,-0.6399999999994179,53.70460312,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805264.423674,16636.92,1.2599999999983993,54.41417185,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805324.33382,16636.91,-0.0099999999983992,54.08383554,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805384.2409394,16639.0,2.090000000000145,55.60905231,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805444.541648,16645.98,6.979999999999563,61.54595869,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805504.2895367,16648.24,2.2600000000020373,61.41697258,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805564.327268,16647.93,-0.3100000000013097,60.35449419,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805624.3774354,16652.16,4.229999999999563,63.3988478,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805684.4769006,16657.38,5.220000000001164,66.74986783,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805744.5268955,16657.38,0.0,66.76744065,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805804.3831017,16658.27,0.8899999999994179,67.34643596,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805864.393145,16651.66,-6.610000000000582,59.63855472,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805924.9952605,16653.66,2.0,61.22393547,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668805984.2638462,16654.91,1.25,62.2583192,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806044.5808797,16655.85,0.9399999999986904,60.18216894,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806104.4739103,16659.09,3.2400000000016007,63.55552014,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806164.5102277,16658.36,-0.7299999999995634,62.67961475,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806224.3599603,16659.84,1.4799999999995634,62.24165526,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806284.2185724,16662.61,2.770000000000437,64.32476204,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806344.3867235,16652.32,-10.290000000000871,53.73687799,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806404.5519893,16652.57,0.25,53.82085889,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806464.3491688,16655.29,2.720000000001164,56.29526335,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806524.550751,16656.27,0.9799999999995634,57.12496112,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806584.2863123,16652.3,-3.970000000001164,51.79590163,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806644.3812304,16652.6,0.2999999999992724,52.07929129,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806704.448445,16650.73,-1.8699999999989807,50.26940139,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806764.5054598,16643.32,-7.4099999999998545,43.11432989,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806824.3415463,16646.97,3.650000000001455,46.09987483,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806884.3834667,16646.45,-0.5200000000004366,45.79843386,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668806944.419708,16647.64,1.1899999999986903,47.26515275,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807004.3747685,16659.17,11.529999999998836,58.83211904,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807064.409476,16672.59,13.420000000001892,67.74270012,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807124.4743173,16652.81,-19.77999999999884,50.23269263,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807184.4814675,16650.38,-2.430000000000291,48.35270836,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807244.4695177,16648.72,-1.6599999999998545,47.44997938,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807304.3811717,16645.54,-3.180000000000291,45.05519592,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807364.527166,16649.19,3.649999999997817,47.9575979,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807424.645826,16650.98,1.7900000000008731,49.64640066,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807484.5461705,16650.85,-0.1300000000010186,49.29339305,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807544.482882,16657.11,6.260000000002037,54.30357807,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807604.5626442,16654.32,-2.790000000000873,51.81917664,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807664.4423232,16659.25,4.930000000000291,55.54165401,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807724.3853009,16653.89,-5.360000000000582,51.37000533,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807784.5186696,16653.74,-0.1499999999978172,51.20857659,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807844.565119,16647.95,-5.790000000000873,46.01831206,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807905.2933898,16657.91,9.959999999999129,55.03037742,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668807964.9786649,16660.35,2.4399999999986903,57.01484988,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808024.5023458,16658.23,-2.1199999999989814,55.30938929,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808084.4660048,16662.85,4.619999999998981,59.32642812,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808144.856139,16659.1,-3.75,55.9769311,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808204.3239117,16664.23,5.130000000001019,60.82304583,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808264.4740891,16667.83,3.600000000002183,62.45367312,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808324.482586,16664.53,-3.3000000000029104,58.43144417,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808385.6268506,16656.27,-8.2599999999984,49.8923126,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808444.321142,16653.82,-2.450000000000728,47.53956577,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808504.3884397,16655.61,1.7900000000008731,49.47581619,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808564.476519,16662.32,6.709999999999127,55.29392012,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808624.4481518,16659.01,-3.3100000000013097,52.40497361,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808684.4511,16661.24,2.2300000000032014,54.57929059,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808744.4519842,16657.11,-4.130000000001019,50.04044416,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808804.4548776,16655.54,-1.569999999999709,48.12970357,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808865.545188,16652.22,-3.319999999999709,44.91964312,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808924.5704837,16653.79,1.569999999999709,46.75654817,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668808984.4952328,16647.1,-6.690000000002328,40.48498657,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809044.6479356,16650.11,3.0100000000020373,44.25213981,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809104.835864,16644.26,-5.850000000002183,38.83326463,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809164.4588442,16644.07,-0.1899999999986903,38.56876277,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809224.7072034,16637.9,-6.169999999998254,34.09737976,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809285.1546724,16641.04,3.139999999999418,38.36648225,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809345.479118,16644.88,3.8400000000001455,43.11972778,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809405.2444658,16638.46,-6.420000000001892,36.94971198,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809466.010178,16636.69,-1.7700000000004366,35.84776238,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809525.998376,16638.99,2.3000000000029104,39.00233416,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809586.1864493,16640.58,1.5900000000001455,41.27494124,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809647.8630853,16643.76,3.179999999996653,45.47869679,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809707.724434,16644.27,0.5100000000020373,46.15936914,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809767.9421463,16640.58,-3.6899999999986894,42.00476779,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809828.6827908,16642.77,2.1899999999986903,44.91161205,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809888.581035,16644.79,2.020000000000437,47.75665879,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668809948.6264868,16645.47,0.680000000000291,48.6747976,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810009.6004984,16650.95,5.479999999999563,55.90707248,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810069.8381734,16654.66,3.709999999999127,59.95184013,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810129.5890164,16653.34,-1.319999999999709,58.32604588,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810190.364545,16656.83,3.4900000000016007,62.094919,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810250.302328,16664.03,7.19999999999709,68.21589443,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810310.3390465,16662.37,-1.6599999999998545,61.81658404,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810371.588029,16658.24,-4.129999999997381,56.71175673,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810431.462242,16658.53,0.2899999999972351,57.01213338,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810491.5848544,16655.39,-3.139999999999418,53.62598108,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810552.0868795,16647.52,-7.869999999998981,45.9292431,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810611.5224977,16654.76,7.239999999997963,52.6791636,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810671.5342417,16650.11,-4.649999999997817,48.44839208,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810732.6494608,16646.53,-3.5800000000017462,45.43038105,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810791.7122087,16643.03,-3.5,42.62800036,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810851.5198448,16636.81,-6.219999999997526,38.12689468,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810911.4385922,16635.68,-1.1300000000010186,37.35519556,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668810971.4545214,16637.17,1.4899999999979627,39.94812294,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811031.4786386,16635.15,-2.0199999999967986,40.72452598,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811091.7173076,16633.53,-1.6200000000026191,39.71609112,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811151.4466867,16632.34,-1.1899999999986903,38.95304661,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811211.440645,16633.2,0.8600000000005821,39.85241525,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811271.7304397,16637.96,4.759999999998399,44.74265936,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811331.521319,16642.09,4.130000000001019,48.56790056,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811391.6757212,16639.96,-2.130000000001018,46.6666102,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811451.7900126,16641.06,1.1000000000021828,47.81806759,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811511.5571015,16639.52,-1.5400000000008731,46.31784658,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811571.4563005,16639.16,-0.3600000000005821,45.95457284,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811631.5839076,16647.92,8.7599999999984,54.78213799,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811691.585374,16648.21,0.2900000000008731,55.06169279,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811751.543619,16651.6,3.389999999999418,57.91847535,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811811.6084611,16654.19,2.590000000000145,60.4260352,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811871.590856,16654.79,0.6000000000021828,60.97506917,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811931.455026,16654.68,-0.110000000000582,60.705079,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668811991.4149983,16663.31,8.630000000001019,68.22621017,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
