Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668471739.049469,16614.04,16.659999999999854,52.78960846,2.0,0.0,1.0,0.0,0.0604811908014229,1004.836923222472
1668471795.2460227,16599.93,-14.110000000000582,47.35971021,2.0,0.0,1.0,0.0,0.0604811908014229,1003.983533620264
1668471855.3474789,16592.83,-7.099999999998545,44.83825029,2.0,0.0,1.0,0.0,0.0604811908014229,1003.554117165574
1668471916.8155882,16613.33,20.5,52.70349993,2.0,0.0,1.0,0.0,0.0604811908014229,1004.7939815770033
1668471976.5816736,16611.43,-1.9000000000014552,51.96396081,2.0,0.0,1.0,0.0,0.0604811908014229,1004.6790673144804
1668472036.7209818,16625.63,14.200000000000728,56.70768636,2.0,0.0,1.0,0.0,0.0604811908014229,1005.5379002238608
1668472097.997372,16625.15,-0.4799999999995634,56.41478317,2.0,0.0,1.0,0.0,0.0604811908014229,1005.508869252276
1668472157.627865,16631.8,6.649999999997817,58.61140033,2.0,0.0,1.0,0.0,0.0604811908014229,1005.9110691711052
1668472217.8441348,16634.01,2.209999999999127,59.34471021,2.0,0.0,1.0,0.0,0.0604811908014229,1006.0447326027764
1668472278.702625,16652.17,18.15999999999985,64.4778811,2.0,0.0,1.0,0.0,0.0604811908014229,1007.1430710277302
1668472338.8996675,16638.47,-13.69999999999709,58.04549934,2.0,0.0,1.0,0.0,0.0604811908014229,1006.3144787137508
1668472398.492334,16612.7,-25.77000000000044,48.61403566,2.0,0.0,1.0,0.0,0.0604811908014229,1004.7558784267982
1668472460.0750098,16612.05,-0.6500000000014552,48.3935983,2.0,0.0,1.0,0.0,0.0604811908014229,1004.7165656527771
1668472519.470691,16627.47,15.420000000001892,53.66465589,2.0,0.0,1.0,0.0,0.0604811908014229,1005.6491856149352
1668472579.7892363,16645.61,18.13999999999941,58.97668782,2.0,0.0,1.0,0.0,0.0604811908014229,1006.746314416073
1668472640.551765,16634.3,-11.31000000000131,54.72738152,2.0,0.0,1.0,0.0,0.0604811908014229,1006.0622721481088
1668472700.6941378,16625.98,-8.319999999999709,51.8482344,2.0,0.0,1.0,0.0,0.0604811908014229,1005.559068640641
1668472760.3367548,16615.28,-10.700000000000728,48.27944001,2.0,0.0,1.0,0.0,0.0604811908014229,1004.9119198990658
1668472821.576508,16614.21,-1.069999999999709,47.92261453,2.0,0.0,1.0,0.0,0.0604811908014229,1004.8472050249082
1668472881.2809825,16627.07,12.860000000000582,52.46944152,2.0,0.0,1.0,0.0,0.0604811908014229,1005.6249931386146
1668472941.5563743,16638.64,11.569999999999707,56.09318152,2.0,0.0,1.0,0.0,0.0604811908014229,1006.3247605161872
1668473002.06366,16618.65,-19.989999999997963,49.06685466,2.0,0.0,1.0,0.0,0.0604811908014229,1005.1157415120668
1668473062.142218,16615.1,-3.5500000000029104,47.90877426,2.0,0.0,1.0,0.0,0.0604811908014229,1004.9010332847216
1668473122.3742354,16618.88,3.780000000002474,49.27291259,2.0,0.0,1.0,0.0,0.0604811908014229,1005.129652185951
1668473182.6760578,16623.7,4.819999999999709,51.03523978,2.0,0.0,1.0,0.0,0.0604811908014229,1005.421171525614
1668473241.9960158,16622.57,-1.1300000000010186,50.60818332,2.0,0.0,1.0,0.0,0.0604811908014229,1005.3528277800082
1668473302.0214374,16628.52,5.950000000000728,52.9369746,2.0,0.0,1.0,0.0,0.0604811908014229,1005.7126908652768
1668473361.9529028,16619.83,-8.68999999999869,49.35897584,2.0,0.0,1.0,0.0,0.0604811908014229,1005.1871093172124
1668473422.0340407,16616.38,-3.450000000000728,47.89631314,2.0,0.0,1.0,0.0,0.0604811908014229,1004.9784492089476
1668473482.0738437,16619.24,2.860000000000582,49.23614631,2.0,0.0,1.0,0.0,0.0604811908014229,1005.1514254146396
1668473542.187398,16630.48,11.239999999997965,54.18157768,2.0,0.0,1.0,0.0,0.0604811908014229,1005.8312339992474
1668473602.775488,16616.7,-13.779999999998836,47.97721122,2.0,0.0,1.0,0.0,0.0604811908014229,1004.997803190004
1668473662.125594,16597.97,-18.729999999999563,41.12673059,2.0,0.0,1.0,0.0,0.0604811908014229,1003.8649904862932
1668473722.048283,16584.62,-13.350000000002185,37.04040506,2.0,0.0,1.0,0.0,0.0604811908014229,1003.057566589094
1668473781.982756,16579.36,-5.259999999998399,35.86503916,2.0,0.0,1.0,0.0,0.0604811908014229,1002.7394355254788
1668473842.106751,16567.54,-11.819999999999707,32.41736639,2.0,0.0,1.0,0.0,0.0604811908014229,1002.024547850206
1668473902.0227332,16559.17,-8.37000000000262,30.34111526,2.0,0.0,1.0,0.0,0.0604811908014229,1001.518320283198
1668473962.0607598,16544.85,-14.319999999999707,27.32874937,2.0,0.0,1.0,0.0,0.0604811908014229,1000.6522296309216
1668474022.0847178,16564.16,19.31000000000131,37.00809042,2.0,0.0,1.0,0.0,0.0604811908014229,1001.8201214252972
1668474082.4866166,16557.74,-6.419999999998254,35.37054295,2.0,0.0,1.0,0.0,0.0604811908014229,1001.431832180352
1668474142.1826615,16553.8,-3.940000000002328,34.50078192,2.0,0.0,1.0,0.0,0.0604811908014229,1001.1935362885944
1668474202.1738608,16542.22,-11.579999999998108,31.51986556,2.0,0.0,1.0,0.0,0.0604811908014229,1000.493164099114
1668474262.279496,16566.3,24.07999999999811,42.17566321,2.0,0.0,1.0,0.0,0.0604811908014229,1001.949551173612
1668474322.0123749,16570.0,3.700000000000728,43.58051219,2.0,0.0,1.0,0.0,0.0604811908014229,1002.1733315795774
1668474382.0831368,16565.81,-4.18999999999869,42.27931836,2.0,0.0,1.0,0.0,0.0604811908014229,1001.9199153901196
1668474441.9933574,16569.44,3.6299999999973807,43.87544133,2.0,0.0,1.0,0.0,0.0604811908014229,1002.1394621127286
1668474501.9618497,16571.07,1.6300000000010186,44.62414212,2.0,0.0,1.0,0.0,0.0604811908014229,1002.2380464537348
1668474562.134968,16591.46,20.38999999999941,52.77193481,2.0,0.0,1.0,0.0,0.0604811908014229,1003.471257934176
1668474622.0533843,16596.0,4.540000000000873,54.40121121,2.0,0.0,1.0,0.0,0.0604811908014229,1003.7458425404144
1668474682.168224,16603.89,7.889999999999418,57.18479861,2.0,0.0,1.0,0.0,0.0604811908014229,1004.2230391358376
1668474742.1588624,16592.23,-11.659999999999854,52.20502454,2.0,0.0,1.0,0.0,0.0604811908014229,1003.517828451093
1668474802.3111567,16589.34,-2.889999999999418,50.97701916,2.0,0.0,1.0,0.0,0.0604811908014229,1003.343037809677
1668474862.1807673,16583.17,-6.170000000001892,48.39152167,2.0,0.0,1.0,0.0,0.0604811908014229,1002.969868862432
1668474922.2560327,16589.1,5.930000000000291,50.96561691,2.0,0.0,1.0,0.0,0.0604811908014229,1003.3285223238844
1668474982.29401,16585.51,-3.590000000000145,49.36049687,2.0,0.0,1.0,0.0,0.0604811908014229,1003.1113948489074
1668475042.192471,16599.78,14.270000000000437,55.37650022,2.0,0.0,1.0,0.0,0.0604811908014229,1003.9744614416436
1668475102.087363,16614.94,15.159999999999854,60.42217171,2.0,0.0,1.0,0.0,0.0604811908014229,1004.8913562941932
1668475162.096429,16606.65,-8.289999999997235,56.4995505,2.0,0.0,1.0,0.0,0.0604811908014229,1004.3899672224496
1668475222.306352,16612.61,5.959999999999127,58.5863518,2.0,0.0,1.0,0.0,0.0604811908014229,1004.750435119626
1668475282.1038942,16621.63,9.020000000000437,61.54073063,2.0,0.0,1.0,0.0,0.0604811908014229,1005.295975460655
1668475342.1399324,16616.22,-5.409999999999855,58.82956836,2.0,0.0,1.0,0.0,0.0604811908014229,1004.9687722184192
1668475402.096764,16617.61,1.389999999999418,59.11187919,2.0,0.0,1.0,0.0,0.0604811908014229,1005.0528410736332
1668475462.6035075,16621.88,4.270000000000437,60.88583088,2.0,0.0,1.0,0.0,0.0604811908014229,1005.3110957583552
1668475522.0874224,16630.02,8.139999999999418,63.30116804,2.0,0.0,1.0,0.0,0.0604811908014229,1005.8034126514788
1668475582.1730976,16646.29,16.270000000000437,68.62898351,1.0,0.0,1.0,0.0,0.0604811908014229,1006.787441625818
1668475642.0829508,16626.09,-20.200000000000728,58.05705107,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668475702.1512215,16624.02,-2.069999999999709,57.0338641,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668475762.175455,16631.58,7.56000000000131,59.65108048,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668475822.0713203,16638.3,6.719999999997526,61.89511631,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668475882.1008914,16636.1,-2.200000000000728,60.85346725,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668475942.844797,16628.19,-7.9099999999998545,56.60530804,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476002.2133138,16640.58,12.390000000003056,61.22075998,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476062.1623197,16643.52,2.9399999999986903,62.26210885,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476122.104198,16633.22,-10.299999999999272,56.75067003,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476183.2901506,16630.88,-2.340000000000145,55.47129742,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476242.0491526,16636.11,5.229999999999563,57.83640466,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476302.200524,16634.3,-1.8100000000013097,56.75889138,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476362.1695857,16650.82,16.520000000000437,63.40415296,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476423.0861273,16664.57,13.75,67.92479064,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476482.042031,16648.69,-15.88000000000102,59.1553151,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476542.1223094,16650.03,1.3400000000001455,59.66086111,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476602.2020223,16651.44,1.4099999999998545,59.89822313,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476662.1510828,16665.95,14.510000000002035,65.3661196,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476722.130517,16696.42,30.46999999999753,73.22998446,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476782.0952878,16677.57,-18.849999999998545,63.59212642,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476842.1070087,16695.77,18.200000000000728,67.94075137,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476903.2650974,16724.32,28.549999999999272,73.33014389,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668476962.299561,16779.13,54.81000000000131,79.74160362,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477022.414007,16761.47,-17.659999999999854,73.26181361,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477082.0879695,16741.14,-20.330000000001743,66.60062071,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477142.234741,16730.24,-10.899999999997815,63.25831687,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477202.1337016,16743.64,13.399999999997815,65.6017742,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477262.227322,16723.54,-20.099999999998545,59.50952695,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477322.2144904,16763.24,39.70000000000073,66.05338433,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477383.107501,16753.95,-9.290000000000871,63.55760602,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477442.2434938,16738.27,-15.680000000000293,59.31733683,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477502.224929,16718.69,-19.580000000001743,54.43368239,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477562.155561,16719.33,0.6400000000030559,54.5653571,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477623.5496354,16716.7,-2.630000000001018,53.8763604,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477683.1026847,16688.52,-28.18000000000029,47.02469627,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477786.2838843,16692.21,3.6899999999986894,47.95799758,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477816.3787558,16713.23,21.02000000000044,53.03401268,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477866.27197,16732.79,19.56000000000131,57.21589827,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477926.9194877,16755.4,22.610000000000586,61.42172155,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668477986.1630974,16736.71,-18.69000000000233,56.43273632,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478046.1465454,16739.94,3.2299999999995634,57.09203857,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478106.281215,16747.05,7.110000000000582,58.55479426,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478166.3392663,16739.7,-7.349999999998545,56.38333752,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478226.1400769,16752.81,13.110000000000582,59.12132679,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478286.2312768,16742.52,-10.290000000000871,56.0549877,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478346.3568592,16736.16,-6.360000000000582,54.18791353,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478407.036493,16740.35,4.18999999999869,55.14859214,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478466.269313,16759.95,19.600000000002183,59.88969899,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478526.3146183,16775.87,15.919999999998254,63.24109481,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478586.2491782,16760.68,-15.18999999999869,58.24079027,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478646.331513,16751.73,-8.950000000000728,55.45842251,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478706.2839353,16749.77,-1.9599999999991269,54.84053885,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478766.3220172,16742.69,-7.080000000001746,52.54558172,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478826.3678432,16749.32,6.630000000001019,54.40510693,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478886.139312,16737.02,-12.299999999999272,50.37979517,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668478946.3604612,16747.2,10.180000000000293,53.41173029,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479006.2289023,16734.43,-12.770000000000437,49.34458944,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479066.534658,16742.91,8.479999999999563,51.96678521,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479126.3003592,16749.16,6.25,53.78628731,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479186.1921985,16745.3,-3.860000000000582,52.39154139,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479246.2703657,16738.16,-7.139999999999418,49.86309275,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479306.561236,16735.4,-2.7599999999984,48.92056638,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479366.4386644,16737.56,2.1599999999998545,49.73674406,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479426.296645,16732.89,-4.670000000001892,47.92893701,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479486.2312148,16745.47,12.580000000001746,52.8182921,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479546.4169953,16752.88,7.4099999999998545,55.4457787,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479606.4756038,16758.48,5.599999999998545,57.50545415,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479666.335317,16772.99,14.510000000002035,62.22014174,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479726.865968,16767.56,-5.430000000000291,59.77300919,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479786.8835511,16761.67,-5.890000000003056,56.89284929,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479846.8771305,16778.84,17.17000000000189,62.56616218,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479907.6197946,16787.31,8.470000000001164,65.01189159,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668479967.6780808,16801.55,14.239999999997965,68.67174119,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480027.8144057,16794.01,-7.540000000000873,64.62478465,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480088.4179473,16783.11,-10.899999999997815,59.51534394,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480148.4745188,16774.66,-8.450000000000728,55.68191516,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480208.5066855,16784.97,10.31000000000131,59.32583106,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480269.457167,16790.03,5.059999999997672,60.95459005,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480329.3709662,16775.97,-14.059999999997672,54.43210952,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480389.4041233,16767.86,-8.110000000000582,51.03950638,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480450.0791192,16758.05,-9.81000000000131,47.20672048,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480510.1915915,16765.33,7.280000000002474,50.23023145,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480570.1373434,16764.77,-0.5600000000013097,50.02261226,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480631.2343063,16763.26,-1.5100000000020373,49.34101675,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480690.7715096,16761.11,-2.149999999997817,48.43546872,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480750.8250222,16762.71,1.5999999999985448,49.30394897,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480811.8104353,16766.46,3.75,51.28096304,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480872.2154498,16766.51,0.0499999999992724,51.34381249,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480933.444971,16769.69,3.180000000000291,52.90118201,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668480992.8569975,16770.43,0.7400000000016007,53.36332042,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481052.690634,16769.66,-0.7700000000004366,52.84599661,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481112.9778466,16772.82,3.1599999999998545,54.78330807,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481173.473271,16753.8,-19.02000000000044,43.26213003,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481233.685041,16765.92,12.11999999999898,50.41821006,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481293.567525,16766.92,1.0,50.96767395,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481354.312338,16774.89,7.970000000001164,55.00600682,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481414.32655,16804.3,29.40999999999985,66.2105682,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481474.221213,16792.93,-11.36999999999898,59.91462094,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481535.1373568,16812.85,19.919999999998254,65.94150327,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481595.2482247,16826.88,14.030000000002474,69.46223786,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481655.232532,16832.88,6.0,70.86706552,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481715.9864943,16836.17,3.289999999997235,71.61996841,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481776.031636,16850.57,14.400000000001455,74.00911524,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481835.9225874,16834.96,-15.610000000000582,65.85422154,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481896.635045,16820.58,-14.37999999999738,59.267647,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668481956.6538258,16808.49,-12.090000000000146,54.55894492,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668482016.6709769,16815.8,7.309999999997672,56.71176514,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668482077.6653452,16825.38,9.580000000001746,59.70492849,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668482137.5838127,16827.19,1.809999999997672,60.25423372,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668482197.63598,16827.99,0.8000000000029104,60.30990702,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668482258.3785076,16834.04,6.049999999999272,62.14791863,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668482318.4748182,16832.0,-2.040000000000873,61.04634983,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668482378.8852084,16844.0,12.0,64.94975814,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
1668482439.2608364,16839.48,-4.520000000000437,62.45052085,-2.0,1.0,0.0,1005.5657215716292,0.0,1005.5657215716292
