Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668556140.5169344,16891.7,-0.8800000000010186,62.46606686,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668556200.831554,16882.69,-9.010000000002035,56.1085403,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668556260.4591806,16866.95,-15.739999999997965,47.14856082,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668556320.516862,16869.87,2.9199999999982538,48.75943828,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668556380.4614525,16879.59,9.720000000001164,53.94852116,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668556440.4317758,16864.08,-15.5099999999984,45.46024663,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668556500.9253182,16895.96,31.87999999999738,60.13663808,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668556560.49585,16887.06,-8.899999999997817,55.92968061,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668556620.742339,16895.07,8.0099999999984,59.29626717,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668556680.4394736,16899.52,4.450000000000728,61.07748299,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668556740.4083295,16901.08,1.5600000000013097,61.04457674,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668556800.5412557,16897.93,-3.150000000001455,59.07764627,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668556860.57158,16893.16,-4.770000000000437,55.88785497,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668556920.5938623,16900.47,7.31000000000131,58.36689857,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668556980.7454886,16922.22,21.75,65.40031865,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557040.5691955,16919.54,-2.680000000000291,62.02132934,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557100.595053,16920.56,1.0200000000004366,61.43248618,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557160.4620285,16917.34,-3.220000000001164,60.17276422,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557220.6569805,16905.44,-11.900000000001455,55.19585838,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557280.5931516,16908.49,3.0500000000029104,56.2678496,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557340.514737,16895.12,-13.37000000000262,50.7713306,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557400.431051,16903.59,8.470000000001164,54.37947018,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557460.7207258,16895.47,-8.119999999998981,50.57004687,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557520.9878256,16894.61,-0.8600000000005821,50.12439424,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557580.6249166,16872.53,-22.080000000001743,40.84051031,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557640.5889916,16866.66,-5.869999999998981,38.49692873,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557700.5982668,16868.07,1.4099999999998545,38.93288537,-2.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557760.578135,16848.69,-19.38000000000102,32.66616294,-1.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557820.7747676,16843.24,-5.44999999999709,31.18947637,-1.0,1.0,0.0,1009.7738757491612,0.0,1009.7738757491612
1668557880.7427042,16852.51,9.2699999999968,36.36403634,2.0,0.0,1.0,0.0,0.0599183074657223,1009.7738757491612
1668557940.6053748,16871.07,18.56000000000131,45.88543217,2.0,0.0,1.0,0.0,0.0599183074657223,1010.8859595357236
1668558000.8620002,16881.74,10.670000000001892,50.30293045,2.0,0.0,1.0,0.0,0.0599183074657223,1011.5252878763828
1668558060.5367231,16881.7,-0.0400000000008731,50.43570144,2.0,0.0,1.0,0.0,0.0599183074657223,1011.5228911440842
1668558120.5467184,16860.17,-21.53000000000248,41.77874487,2.0,0.0,1.0,0.0,0.0599183074657223,1010.232849984347
1668558180.5333548,16849.22,-10.94999999999709,38.17189799,2.0,0.0,1.0,0.0,0.0599183074657223,1009.5767445175976
1668558240.4539924,16851.23,2.0099999999984,39.1517148,2.0,0.0,1.0,0.0,0.0599183074657223,1009.6971803156036
1668558300.527267,16834.06,-17.169999999998254,33.56415833,2.0,0.0,1.0,0.0,0.0599183074657223,1008.6683829764172
1668558360.5566485,16822.39,-11.670000000001892,34.78395313,2.0,0.0,1.0,0.0,0.0599183074657223,1007.969136328292
1668558420.476448,16822.2,-0.1899999999986903,34.91412273,2.0,0.0,1.0,0.0,0.0599183074657223,1007.9577518498736
1668558480.6673942,16827.64,5.43999999999869,37.40733319,2.0,0.0,1.0,0.0,0.0599183074657223,1008.2837074424872
1668558541.2449875,16818.15,-9.489999999997965,34.21182425,2.0,0.0,1.0,0.0,0.0599183074657223,1007.7150827046376
1668558600.6114726,16808.27,-9.88000000000102,31.70233021,2.0,0.0,1.0,0.0,0.0599183074657223,1007.123089826876
1668558660.6142445,16810.0,1.7299999999995634,32.26487195,2.0,0.0,1.0,0.0,0.0599183074657223,1007.2267484987918
1668558720.718006,16824.3,14.299999999999272,39.43132235,2.0,0.0,1.0,0.0,0.0599183074657223,1008.0835802955517
1668558780.639454,16818.3,-6.0,37.81409512,2.0,0.0,1.0,0.0,0.0599183074657223,1007.7240704507572
1668558840.6334867,16829.97,11.670000000001892,42.33487089,2.0,0.0,1.0,0.0,0.0599183074657223,1008.4233170988824
1668558900.5781612,16818.66,-11.31000000000131,38.33491096,2.0,0.0,1.0,0.0,0.0599183074657223,1007.745641041445
1668558960.6110425,16821.62,2.959999999999127,39.31346182,2.0,0.0,1.0,0.0,0.0599183074657223,1007.9229992315436
1668559021.2390835,16820.65,-0.9699999999975262,39.7106862,2.0,0.0,1.0,0.0,0.0599183074657223,1007.8648784733018
1668559080.5180278,16819.97,-0.680000000000291,39.39626837,2.0,0.0,1.0,0.0,0.0599183074657223,1007.8241340242251
1668559140.7344766,16826.25,6.279999999998836,42.64741908,2.0,0.0,1.0,0.0,0.0599183074657223,1008.2004209951098
1668559200.6069195,16827.66,1.4099999999998545,43.80943931,2.0,0.0,1.0,0.0,0.0599183074657223,1008.2849058086364
1668559260.6592984,16837.74,10.080000000001746,49.360901,2.0,0.0,1.0,0.0,0.0599183074657223,1008.888882347891
1668559320.7402604,16814.65,-23.090000000000146,38.40614626,2.0,0.0,1.0,0.0,0.0599183074657223,1007.5053686285077
1668559380.572126,16804.77,-9.88000000000102,34.87590597,2.0,0.0,1.0,0.0,0.0599183074657223,1006.913375750746
1668559440.6452603,16805.98,1.2099999999991269,36.85875301,2.0,0.0,1.0,0.0,0.0599183074657223,1006.9858769027796
1668559501.1004026,16823.66,17.68000000000029,46.12502017,2.0,0.0,1.0,0.0,0.0599183074657223,1008.0452325787736
1668559560.7782297,16813.12,-10.540000000000871,41.22773047,2.0,0.0,1.0,0.0,0.0599183074657223,1007.4136936180848
1668559620.6786363,16803.29,-9.829999999998108,37.44260098,2.0,0.0,1.0,0.0,0.0599183074657223,1006.8246966556968
1668559680.6507158,16823.27,19.979999999999563,47.24985757,2.0,0.0,1.0,0.0,0.0599183074657223,1008.021864438862
1668559740.7303476,16840.11,16.840000000000146,55.14063719,2.0,0.0,1.0,0.0,0.0599183074657223,1009.0308887365848
1668559800.7806697,16837.25,-2.860000000000582,54.04492432,2.0,0.0,1.0,0.0,0.0599183074657223,1008.8595223772328
1668559860.7542727,16824.98,-12.270000000000437,47.89500648,2.0,0.0,1.0,0.0,0.0599183074657223,1008.1243247446284
1668559920.6186078,16820.36,-4.619999999998981,46.51872904,2.0,0.0,1.0,0.0,0.0599183074657223,1007.8475021641368
1668559981.4683805,16821.54,1.180000000000291,47.09259214,2.0,0.0,1.0,0.0,0.0599183074657223,1007.9182057669464
1668560040.6342964,16819.1,-2.4400000000023283,45.93742824,2.0,0.0,1.0,0.0,0.0599183074657223,1007.7720050967298
1668560100.685667,16814.48,-4.619999999998981,43.7005312,2.0,0.0,1.0,0.0,0.0599183074657223,1007.4951825162384
1668560160.5513031,16811.0,-3.4799999999995634,42.03761811,2.0,0.0,1.0,0.0,0.0599183074657223,1007.2866668062576
1668560221.1168587,16789.95,-21.049999999999272,33.96535385,2.0,0.0,1.0,0.0,0.0599183074657223,1006.025386434104
1668560280.7352996,16787.94,-2.0100000000020373,37.39971676,2.0,0.0,1.0,0.0,0.0599183074657223,1005.904950636098
1668560340.650173,16785.73,-2.209999999999127,36.56389997,2.0,0.0,1.0,0.0,0.0599183074657223,1005.7725311765988
1668560400.7006617,16789.1,3.3699999999989814,38.45970614,2.0,0.0,1.0,0.0,0.0599183074657223,1005.9744558727582
1668560461.0809035,16791.16,2.0600000000013097,39.75118683,2.0,0.0,1.0,0.0,0.0599183074657223,1006.0978875861376
1668560520.7269475,16801.0,9.840000000000146,45.09709661,2.0,0.0,1.0,0.0,0.0599183074657223,1006.6874837316004
1668560580.6505368,16793.48,-7.520000000000437,41.56164233,2.0,0.0,1.0,0.0,0.0599183074657223,1006.236898059458
1668560640.740034,16797.43,3.950000000000728,43.80747572,2.0,0.0,1.0,0.0,0.0599183074657223,1006.4735753739476
1668560700.8167868,16802.47,5.040000000000873,46.65167142,2.0,0.0,1.0,0.0,0.0599183074657223,1006.775563643575
1668560760.6497543,16810.65,8.180000000000291,50.86845587,2.0,0.0,1.0,0.0,0.0599183074657223,1007.2656953986448
1668560820.6689496,16799.17,-11.4800000000032,45.18016936,2.0,0.0,1.0,0.0,0.0599183074657223,1006.577833228938
1668560880.6826053,16817.12,17.950000000000728,54.22235857,2.0,0.0,1.0,0.0,0.0599183074657223,1007.6533668479476
1668560941.27555,16813.91,-3.209999999999127,52.77975114,2.0,0.0,1.0,0.0,0.0599183074657223,1007.4610290809828
1668561000.678616,16817.24,3.3300000000017462,54.49159022,2.0,0.0,1.0,0.0,0.0599183074657223,1007.6605570448436
1668561060.6581094,16816.48,-0.7600000000020373,54.06645655,2.0,0.0,1.0,0.0,0.0599183074657223,1007.6150191311696
1668561120.715179,16803.43,-13.049999999999272,46.29241474,2.0,0.0,1.0,0.0,0.0599183074657223,1006.833085218742
1668561180.7899213,16795.78,-7.650000000001455,42.31268137,2.0,0.0,1.0,0.0,0.0599183074657223,1006.3747101666293
1668561240.7790008,16796.84,1.0600000000013097,42.71241572,2.0,0.0,1.0,0.0,0.0599183074657223,1006.4382235725428
1668561300.786774,16802.89,6.049999999999272,46.79609573,2.0,0.0,1.0,0.0,0.0599183074657223,1006.8007293327104
1668561360.6889944,16801.86,-1.0299999999988358,46.10729129,2.0,0.0,1.0,0.0,0.0599183074657223,1006.7390134760208
1668561421.3345072,16813.84,11.979999999999563,54.19535329,2.0,0.0,1.0,0.0,0.0599183074657223,1007.4568347994602
1668561480.8872406,16811.21,-2.630000000001018,52.81999424,2.0,0.0,1.0,0.0,0.0599183074657223,1007.2992496508252
1668561540.6790068,16816.37,5.159999999999855,56.12175672,2.0,0.0,1.0,0.0,0.0599183074657223,1007.6084281173484
1668561600.8251383,16818.4,2.030000000002474,56.88277555,2.0,0.0,1.0,0.0,0.0599183074657223,1007.730062281504
1668561660.6644862,16815.82,-2.5800000000017462,54.6369293,2.0,0.0,1.0,0.0,0.0599183074657223,1007.5754730482424
1668561720.8692403,16795.19,-20.63000000000102,42.11704697,2.0,0.0,1.0,0.0,0.0599183074657223,1006.3393583652244
1668561780.7370458,16812.77,17.580000000001746,52.69427737,2.0,0.0,1.0,0.0,0.0599183074657223,1007.392722210472
1668561840.7095933,16816.9,4.130000000001019,54.91360285,2.0,0.0,1.0,0.0,0.0599183074657223,1007.6401848203054
1668561901.069079,16819.74,2.840000000000145,56.31959866,2.0,0.0,1.0,0.0,0.0599183074657223,1007.810352813508
1668561960.8307118,16819.48,-0.2600000000020372,55.95056656,2.0,0.0,1.0,0.0,0.0599183074657223,1007.7947740535668
1668562020.7064912,16815.35,-4.130000000001019,53.21162041,2.0,0.0,1.0,0.0,0.0599183074657223,1007.5473114437334
1668562080.8715377,16834.15,18.80000000000291,62.32831383,2.0,0.0,1.0,0.0,0.0599183074657223,1008.6737756240892
1668562140.702383,16815.05,-19.100000000002183,51.5096031,2.0,0.0,1.0,0.0,0.0599183074657223,1007.5293359514936
1668562200.7555757,16814.86,-0.1899999999986903,51.40217816,2.0,0.0,1.0,0.0,0.0599183074657223,1007.5179514730752
1668562260.7832067,16818.71,3.849999999998545,53.57214938,2.0,0.0,1.0,0.0,0.0599183074657223,1007.7486369568182
1668562320.6941652,16781.15,-37.55999999999767,35.57772704,2.0,0.0,1.0,0.0,0.0599183074657223,1005.4981053284058
1668562380.6679049,16810.23,29.07999999999811,49.6510899,2.0,0.0,1.0,0.0,0.0599183074657223,1007.2405297095088
1668562440.74585,16784.21,-26.02000000000044,35.76136875,2.0,0.0,1.0,0.0,0.0599183074657223,1005.6814553492508
1668562500.97733,16812.6,28.38999999999941,51.92501761,2.0,0.0,1.0,0.0,0.0599183074657223,1007.3825360982026
1668562560.7809749,16828.89,16.290000000000873,60.0453444,2.0,0.0,1.0,0.0,0.0599183074657223,1008.3586053268192
1668562620.7497551,16821.75,-7.139999999999418,55.80611408,2.0,0.0,1.0,0.0,0.0599183074657223,1007.930788611514
1668562680.742382,16826.9,5.150000000001455,58.02356805,2.0,0.0,1.0,0.0,0.0599183074657223,1008.2393678949626
1668562740.7071836,16833.8,6.899999999997817,60.78616182,2.0,0.0,1.0,0.0,0.0599183074657223,1008.652804216476
1668562800.7215698,16829.96,-3.8400000000001455,58.16848712,2.0,0.0,1.0,0.0,0.0599183074657223,1008.4227179158077
1668562860.805623,16831.49,1.5300000000024738,58.44073181,2.0,0.0,1.0,0.0,0.0599183074657223,1008.5143929262302
1668562920.714247,16824.0,-7.490000000001601,53.82598837,2.0,0.0,1.0,0.0,0.0599183074657223,1008.065604803312
1668562980.6991537,16832.62,8.619999999998981,58.57833289,2.0,0.0,1.0,0.0,0.0599183074657223,1008.5821006136664
1668563040.8504145,16834.56,1.9400000000023283,59.53856163,2.0,0.0,1.0,0.0,0.0599183074657223,1008.69834213015
1668563100.813795,16828.94,-5.620000000002619,55.93239162,2.0,0.0,1.0,0.0,0.0599183074657223,1008.3616012421924
1668563160.7802446,16821.87,-7.069999999999709,51.0292695,2.0,0.0,1.0,0.0,0.0599183074657223,1007.93797880841
1668563220.818499,16819.95,-1.919999999998253,49.79372929,2.0,0.0,1.0,0.0,0.0599183074657223,1007.8229356580758
1668563280.8953402,16811.25,-8.700000000000728,44.68903335,2.0,0.0,1.0,0.0,0.0599183074657223,1007.301646383124
1668563340.763107,16813.09,1.8400000000001453,46.08292618,2.0,0.0,1.0,0.0,0.0599183074657223,1007.4118960688608
1668563400.819916,16812.82,-0.2700000000004365,46.03006603,2.0,0.0,1.0,0.0,0.0599183074657223,1007.3957181258452
1668563461.0823877,16810.7,-2.1199999999989814,44.85362756,2.0,0.0,1.0,0.0,0.0599183074657223,1007.268691314018
1668563520.8868892,16808.74,-1.9599999999991269,43.71628726,2.0,0.0,1.0,0.0,0.0599183074657223,1007.1512514313852
1668563580.8385117,16815.42,6.679999999996653,48.82278788,2.0,0.0,1.0,0.0,0.0599183074657223,1007.551505725256
1668563640.8293943,16808.15,-7.269999999996799,44.80858435,2.0,0.0,1.0,0.0,0.0599183074657223,1007.1158996299804
1668563700.8547046,16830.47,22.31999999999971,57.14204235,2.0,0.0,1.0,0.0,0.0599183074657223,1008.4532762526152
1668563760.8098412,16837.53,7.059999999997672,60.40664816,2.0,0.0,1.0,0.0,0.0599183074657223,1008.8762995033233
1668563820.7660043,16841.57,4.040000000000873,61.98024824,2.0,0.0,1.0,0.0,0.0599183074657223,1009.1183694654846
1668563881.2830863,16848.91,7.3400000000001455,65.13260443,2.0,0.0,1.0,0.0,0.0599183074657223,1009.5581698422832
1668563940.8360348,16847.21,-1.7000000000007276,61.53789157,2.0,0.0,1.0,0.0,0.0599183074657223,1009.4563087195912
1668564000.7994523,16857.17,9.959999999999129,65.90172358,2.0,0.0,1.0,0.0,0.0599183074657223,1010.05309506195
1668564060.7459252,16864.62,7.450000000000728,68.44257171,1.0,0.0,1.0,0.0,0.0599183074657223,1010.4994864525696
1668564120.8453891,16866.51,1.889999999999418,64.59023198,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668564180.7853453,16862.71,-3.799999999999272,62.53321245,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668564241.1875594,16852.43,-10.279999999998836,57.25268916,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668564300.9506216,16826.99,-25.43999999999869,46.56465741,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668564361.241744,16830.45,3.459999999999127,47.92504554,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668564421.0179634,16847.78,17.32999999999811,54.78407926,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668564481.1951814,16843.96,-3.819999999999709,53.07857831,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668564541.1451497,16843.73,-0.2299999999995634,52.9699848,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668564601.9991803,16845.1,1.3699999999989814,53.15791638,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668564661.827821,16838.67,-6.430000000000291,50.40583483,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668564721.8212292,16835.6,-3.069999999999709,49.09061804,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668564782.5681818,16833.99,-1.609999999996944,48.32807059,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668564842.6720595,16836.2,2.209999999999127,49.32259671,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668564902.7436056,16849.52,13.319999999999707,55.83756307,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668564963.641091,16874.54,25.02000000000044,64.81440504,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565023.6204135,16868.46,-6.080000000001746,62.52117896,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565083.548368,16881.0,12.540000000000871,65.96591279,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565144.2444289,16881.75,0.75,65.81983995,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565204.2339106,16878.07,-3.680000000000291,63.48017871,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565264.202996,16868.88,-9.18999999999869,58.14659884,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565325.1587825,16871.83,2.950000000000728,59.76200857,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565385.6025145,16882.77,10.93999999999869,64.08702505,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565445.0540018,16879.24,-3.529999999998836,60.82749548,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565505.9308498,16874.66,-4.580000000001746,58.1601348,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565565.852199,16891.72,17.06000000000131,64.99955439,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565626.0449345,16894.12,2.399999999997817,62.6193218,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565686.703344,16893.0,-1.1199999999989814,61.90411178,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565746.796137,16895.89,2.889999999999418,62.89306845,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565806.6888394,16896.78,0.8899999999994179,63.24518522,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565867.4838426,16891.8,-4.979999999999563,60.23187569,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565927.4631355,16904.0,12.200000000000728,65.87836875,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668565987.428348,16945.91,41.909999999999854,76.56413429,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566048.9129896,17002.63,56.72000000000117,83.74895476,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566109.0732613,16988.4,-14.229999999999563,80.81136288,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566168.934167,16995.06,6.659999999999855,78.31915392,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566229.753963,16980.87,-14.190000000002328,70.76057201,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566289.8403866,16983.06,2.1900000000023283,69.63381177,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566349.7169392,16964.92,-18.140000000003056,63.94496534,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566411.564105,16949.74,-15.179999999996651,58.75498536,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566470.5056262,16960.12,10.37999999999738,61.35176599,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566530.5745776,16953.22,-6.899999999997817,58.61061764,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566591.2191224,16969.77,16.549999999999272,62.48515532,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566651.2111104,16979.21,9.43999999999869,64.46681503,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566711.839753,16980.19,0.9799999999995634,64.68017881,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566772.123423,16962.97,-17.219999999997526,58.27299945,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566832.2788134,16954.22,-8.75,55.2547851,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566892.6821363,16944.86,-9.360000000000582,52.07123664,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668566952.8782375,16948.95,4.0900000000001455,53.35117797,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567012.9863355,16939.9,-9.049999999999272,50.2041644,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567073.0320811,16940.81,0.9099999999998544,50.54399241,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567133.614344,16953.32,12.5099999999984,54.83200978,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567194.26152,16948.04,-5.279999999998836,52.75304878,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567253.580004,16940.46,-7.580000000001746,49.83198951,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567314.5951102,16946.55,6.0900000000001455,52.13559739,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567374.6405892,16940.45,-6.099999999998545,49.68398985,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567434.913854,16947.19,6.739999999997963,52.30696456,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567495.3822114,16941.08,-6.109999999996944,49.76272325,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567555.3939872,16947.23,6.149999999997817,52.30034117,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567615.362429,16943.0,-4.229999999999563,50.46131679,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567676.179319,16923.62,-19.38000000000102,42.81800186,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567736.1861024,16932.85,9.229999999999563,46.96780805,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567796.2060523,16933.56,0.7100000000027649,47.29066422,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567857.5347602,16934.89,1.3299999999981085,47.8943138,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567918.012757,16928.43,-6.459999999999127,45.20002958,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668567977.6046767,16920.38,-8.049999999999272,41.93880371,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568038.3143587,16929.28,8.899999999997817,46.5240171,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568098.255671,16933.03,3.75,48.28364407,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568158.3249812,16942.01,8.979999999999563,52.49301135,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568219.0606184,16941.77,-0.2399999999979627,52.3703257,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568279.1167786,16941.64,-0.1300000000010186,52.227885,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568339.0660973,16946.87,5.229999999999563,54.93893167,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568399.8259945,16948.55,1.680000000000291,55.8119328,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568460.0515845,16940.62,-7.930000000000291,50.89897326,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568520.0059924,16941.6,0.9799999999995634,51.41373994,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568580.802359,16935.68,-5.919999999998254,47.92878096,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568640.702061,16938.69,3.0099999999984,49.77191138,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568700.969045,16932.0,-6.68999999999869,45.89119273,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568761.5675397,16936.4,4.400000000001455,48.72298762,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568821.8131669,16932.66,-3.7400000000016007,46.49509676,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568881.500403,16939.57,6.909999999999855,50.99059051,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668568942.3939812,16931.74,-7.829999999998108,46.21620022,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569002.342078,16927.85,-3.890000000003056,44.10085637,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569062.4927692,16930.41,2.5600000000013097,45.91317241,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569123.3751993,16935.46,5.049999999999272,49.3432749,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569183.3778503,16941.58,6.120000000002619,53.25008775,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569243.353156,16945.27,3.6899999999986894,55.49533443,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569304.1641374,16947.94,2.6699999999982538,57.1008037,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569364.1631248,16949.26,1.319999999999709,57.90921219,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569424.2084394,16947.04,-2.219999999997526,55.99796151,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
