Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668435622.1918392,16628.52,-60.98999999999796,34.65084817,2.0,0.0,1.0,0.0,0.0613200986571304,1019.662486922066
1668435682.0910883,16640.75,12.229999999999563,36.46846794,2.0,0.0,1.0,0.0,0.0613200986571304,1020.4124317286428
1668435742.9590895,16650.88,10.13000000000102,38.14501763,2.0,0.0,1.0,0.0,0.0613200986571304,1021.0336043280396
1668435802.9498937,16616.94,-33.94000000000233,34.71912289,2.0,0.0,1.0,0.0,0.0613200986571304,1018.9524001796163
1668435862.8349788,16639.87,22.93000000000029,38.66337919,2.0,0.0,1.0,0.0,0.0613200986571304,1020.3584700418244
1668435923.8811405,16635.53,-4.3400000000001455,38.19529588,2.0,0.0,1.0,0.0,0.0613200986571304,1020.0923408136524
1668435984.350198,16621.23,-14.299999999999272,36.65451711,2.0,0.0,1.0,0.0,0.0613200986571304,1019.2154634028556
1668436043.836132,16611.46,-9.770000000000437,35.57759895,2.0,0.0,1.0,0.0,0.0613200986571304,1018.6163660389752
1668436104.726774,16586.67,-24.79000000000088,32.96396872,2.0,0.0,1.0,0.0,0.0613200986571304,1017.096240793265
1668436164.6845622,16601.74,15.070000000003349,35.97364704,2.0,0.0,1.0,0.0,0.0613200986571304,1018.0203346800282
1668436224.678734,16608.4,6.659999999999855,37.1728587,2.0,0.0,1.0,0.0,0.0613200986571304,1018.4287265370848
1668436285.403636,16646.91,38.5099999999984,44.6017957,2.0,0.0,1.0,0.0,0.0613200986571304,1020.7901635363706
1668436345.3680573,16655.76,8.849999999998545,46.17687604,2.0,0.0,1.0,0.0,0.0613200986571304,1021.332846409486
1668436405.4221947,16618.7,-37.05999999999767,41.02073357,2.0,0.0,1.0,0.0,0.0613200986571304,1019.060323553253
1668436466.818122,16568.94,-49.76000000000204,35.16183177,2.0,0.0,1.0,0.0,0.0613200986571304,1016.009035444074
1668436526.779817,16559.02,-9.919999999998254,34.11943473,2.0,0.0,1.0,0.0,0.0613200986571304,1015.4007400653956
1668436586.841082,16535.57,-23.450000000000728,31.98060435,2.0,0.0,1.0,0.0,0.0613200986571304,1013.9627837518856
1668436647.9788382,16527.75,-7.819999999999709,30.97151228,2.0,0.0,1.0,0.0,0.0613200986571304,1013.483260580387
1668436707.8338118,16504.14,-23.610000000000586,28.69431058,2.0,0.0,1.0,0.0,0.0613200986571304,1012.035493051092
1668436767.980117,16511.93,7.790000000000873,30.62043112,2.0,0.0,1.0,0.0,0.0613200986571304,1012.5131766196312
1668436828.779664,16546.24,34.31000000000131,38.04573772,2.0,0.0,1.0,0.0,0.0613200986571304,1014.6170692045574
1668436888.7571418,16530.49,-15.75,36.28608479,2.0,0.0,1.0,0.0,0.0613200986571304,1013.6512776507076
1668436948.79975,16553.6,23.109999999996944,40.93428927,2.0,0.0,1.0,0.0,0.0613200986571304,1015.0683851306736
1668437009.918052,16542.58,-11.0199999999968,39.45609549,2.0,0.0,1.0,0.0,0.0613200986571304,1014.3926376434724
