Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668594778.621782,16719.66,0.0099999999983992,42.95899054,2.0,0.0,1.0,0.0,0.0602488852373032,1007.3408765467289
1668594838.5586696,16719.68,0.0200000000004365,42.99323954,2.0,0.0,1.0,0.0,0.0602488852373032,1007.3420815244336
1668594898.455902,16724.07,4.389999999999418,46.12368853,2.0,0.0,1.0,0.0,0.0602488852373032,1007.6065741306252
1668594958.7267716,16709.42,-14.650000000001455,38.03898502,2.0,0.0,1.0,0.0,0.0602488852373032,1006.7239279618988
1668595018.7091346,16694.88,-14.539999999997235,32.07011639,2.0,0.0,1.0,0.0,0.0602488852373032,1005.8479091705484
1668595078.7777855,16684.87,-10.010000000002035,28.74504208,2.0,0.0,1.0,0.0,0.0602488852373032,1005.244817829323
1668595138.5056622,16693.94,9.069999999999707,34.68685757,2.0,0.0,1.0,0.0,0.0602488852373032,1005.7912752184252
1668595198.536182,16690.8,-3.139999999999418,35.55706091,2.0,0.0,1.0,0.0,0.0602488852373032,1005.6020937187802
1668595258.4824393,16690.91,0.110000000000582,36.83047908,2.0,0.0,1.0,0.0,0.0602488852373032,1005.6087210961564
1668595318.7990522,16708.79,17.88000000000102,46.42135015,2.0,0.0,1.0,0.0,0.0602488852373032,1006.6859711641994
1668595378.710898,16722.34,13.549999999999272,52.50147516,2.0,0.0,1.0,0.0,0.0602488852373032,1007.5023435591648
1668599634.2869012,16876.38,154.04000000000087,39.45741611,2.0,0.0,1.0,0.0,0.0602488852373032,1016.783081841119
1668599634.913593,16684.57,-191.8100000000013,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599636.0466835,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599636.5821023,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599637.5452662,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599637.9957287,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599639.7157588,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599640.1241014,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599640.7349727,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599645.1553276,16892.81,208.2400000000016,53.13027337,2.0,0.0,1.0,0.0,0.0602488852373032,1017.772971025568
1668599646.6227436,16684.57,-208.2400000000016,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599647.6884575,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599647.883314,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599648.073757,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599649.1378262,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599649.5132036,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599650.7393675,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599651.6024451,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599652.9516888,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599654.2654428,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599654.7549698,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599655.5429883,16684.57,0.0,34.97102334,2.0,0.0,1.0,0.0,0.0602488852373032,1005.2267431637518
1668599657.9885345,16695.4,10.830000000001746,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599658.67302,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599659.1918204,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599660.1146698,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599660.914508,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599663.6012208,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599665.3213255,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599666.4056022,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599666.7733493,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599667.0521789,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599667.9542675,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599668.5451949,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599670.521471,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599672.2656517,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599673.5992546,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599674.911189,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599675.3983748,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599676.2928295,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599677.824408,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599679.251891,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599679.8921316,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599681.0022902,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599681.9621356,16695.4,0.0,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599683.4640648,16723.07,27.669999999998254,49.88789217,2.0,0.0,1.0,0.0,0.0602488852373032,1007.546325245388
1668599684.0908406,16695.4,-27.669999999998254,38.49325898,2.0,0.0,1.0,0.0,0.0602488852373032,1005.879238590872
1668599685.744634,16723.07,27.669999999998254,49.88789217,2.0,0.0,1.0,0.0,0.0602488852373032,1007.546325245388
1668599686.7892578,16723.07,0.0,49.88789217,2.0,0.0,1.0,0.0,0.0602488852373032,1007.546325245388
1668599688.2063274,16723.07,0.0,49.88789217,2.0,0.0,1.0,0.0,0.0602488852373032,1007.546325245388
1668599688.8347726,16863.56,140.4900000000016,61.27462557,2.0,0.0,1.0,0.0,0.0602488852373032,1016.0106911323768
1668599691.3884828,16723.07,-140.4900000000016,49.88789217,2.0,0.0,1.0,0.0,0.0602488852373032,1007.546325245388
1668599693.0257547,16723.07,0.0,49.88789217,2.0,0.0,1.0,0.0,0.0602488852373032,1007.546325245388
1668599693.8595262,16723.07,0.0,49.88789217,2.0,0.0,1.0,0.0,0.0602488852373032,1007.546325245388
1668599694.2648382,16723.07,0.0,49.88789217,2.0,0.0,1.0,0.0,0.0602488852373032,1007.546325245388
1668599695.4919071,16723.07,0.0,49.88789217,2.0,0.0,1.0,0.0,0.0602488852373032,1007.546325245388
1668599696.2780652,16723.07,0.0,49.88789217,2.0,0.0,1.0,0.0,0.0602488852373032,1007.546325245388
1668599697.3648143,16723.07,0.0,49.88789217,2.0,0.0,1.0,0.0,0.0602488852373032,1007.546325245388
1668599700.415849,16723.07,0.0,49.88789217,2.0,0.0,1.0,0.0,0.0602488852373032,1007.546325245388
1668599704.3701098,16723.07,0.0,49.88789217,2.0,0.0,1.0,0.0,0.0602488852373032,1007.546325245388
1668599764.0774329,16717.73,-5.3400000000001455,48.03394764,2.0,0.0,1.0,0.0,0.0602488852373032,1007.2245961982208
1668599824.3613608,16695.64,-22.090000000000146,41.15826267,2.0,0.0,1.0,0.0,0.0602488852373032,1005.8936983233287
1668599884.9342282,16708.46,12.819999999999707,44.98170382,2.0,0.0,1.0,0.0,0.0602488852373032,1006.666089032071
1668599945.0266588,16693.94,-14.520000000000437,40.27841125,2.0,0.0,1.0,0.0,0.0602488852373032,1005.7912752184252
1668600005.007437,16705.99,12.05000000000291,45.47304341,2.0,0.0,1.0,0.0,0.0602488852373032,1006.517274285535
1668600065.9777064,16698.18,-7.81000000000131,42.90447,2.0,0.0,1.0,0.0,0.0602488852373032,1006.0467304918316
1668600126.038223,16710.06,11.88000000000102,47.96858804,2.0,0.0,1.0,0.0,0.0602488852373032,1006.7624872484508
1668600186.0201492,16712.84,2.779999999998836,49.12549082,2.0,0.0,1.0,0.0,0.0602488852373032,1006.9299791494104
1668600247.626288,16704.47,-8.369999999998981,45.89246711,2.0,0.0,1.0,0.0,0.0602488852373032,1006.4256959799744
1668600307.4918294,16685.03,-19.44000000000233,39.48385401,2.0,0.0,1.0,0.0,0.0602488852373032,1005.254457650961
1668600367.5525634,16687.2,2.170000000001892,40.22933373,2.0,0.0,1.0,0.0,0.0602488852373032,1005.385197731926
1668600428.3493578,16673.33,-13.86999999999898,35.87684046,2.0,0.0,1.0,0.0,0.0602488852373032,1004.5495456936846
1668600488.34569,16681.74,8.409999999999854,39.2977945,2.0,0.0,1.0,0.0,0.0602488852373032,1005.0562388185303
1668600548.5654857,16648.3,-33.44000000000233,29.10417878,2.0,0.0,1.0,0.0,0.0602488852373032,1003.0415160961948
1668600609.164053,16643.52,-4.779999999998836,27.91565337,2.0,0.0,1.0,0.0,0.0602488852373032,1002.7535264247606
1668600669.2536564,16650.76,7.239999999997963,30.87102848,2.0,0.0,1.0,0.0,0.0602488852373032,1003.1897283538784
1668600729.5890255,16660.87,10.110000000000582,36.38149806,2.0,0.0,1.0,0.0,0.0602488852373032,1003.7988445836276
1668600790.3463583,16643.54,-17.32999999999811,30.2763869,2.0,0.0,1.0,0.0,0.0602488852373032,1002.7547314024654
1668600850.4384468,16662.0,18.459999999999127,39.8473343,2.0,0.0,1.0,0.0,0.0602488852373032,1003.866925823946
1668600910.451979,16641.69,-20.31000000000131,33.76171255,2.0,0.0,1.0,0.0,0.0602488852373032,1002.6432709647762
1668600971.253103,16637.89,-3.799999999999272,33.13815119,2.0,0.0,1.0,0.0,0.0602488852373032,1002.4143252008744
1668601031.160368,16656.96,19.06999999999971,42.13219995,2.0,0.0,1.0,0.0,0.0602488852373032,1003.56327144235
1668601091.977815,16665.67,8.709999999999127,45.71070625,2.0,0.0,1.0,0.0,0.0602488852373032,1004.0880392327668
1668601152.9003785,16658.27,-7.399999999997817,43.01695553,2.0,0.0,1.0,0.0,0.0602488852373032,1003.6421974820108
1668601212.919951,16654.01,-4.260000000002037,41.45483018,2.0,0.0,1.0,0.0,0.0602488852373032,1003.3855372308998
1668601272.8111875,16665.66,11.650000000001455,46.69533009,2.0,0.0,1.0,0.0,0.0602488852373032,1004.0874367439144
1668601333.8168252,16663.55,-2.110000000000582,45.97414579,2.0,0.0,1.0,0.0,0.0602488852373032,1003.9603115960635
1668601393.873909,16664.65,1.1000000000021828,46.52841315,2.0,0.0,1.0,0.0,0.0602488852373032,1004.0265853698248
1668601453.9947634,16658.18,-6.470000000001164,43.89104826,2.0,0.0,1.0,0.0,0.0602488852373032,1003.6367750823396
1668601515.1799862,16665.92,7.739999999997963,47.64153778,2.0,0.0,1.0,0.0,0.0602488852373032,1004.103101454076
1668601574.6135447,16644.48,-21.43999999999869,39.49378154,2.0,0.0,1.0,0.0,0.0602488852373032,1002.8113653545884
1668601635.1351788,16645.32,0.8400000000001455,39.92646783,2.0,0.0,1.0,0.0,0.0602488852373032,1002.8619744181876
1668601695.7777953,16639.07,-6.25,37.96522194,2.0,0.0,1.0,0.0,0.0602488852373032,1002.4854188854546
1668601755.9384556,16604.8,-34.27000000000044,28.61931967,2.0,0.0,1.0,0.0,0.0602488852373032,1000.4206895883722
1668601815.7465136,16593.03,-11.770000000000437,26.21811524,2.0,0.0,1.0,0.0,0.0602488852373032,999.7115602091292
1668601876.5791168,16611.81,18.78000000000248,35.18964724,2.0,0.0,1.0,0.0,0.0602488852373032,1000.8430342738858
1668601936.6856368,16611.0,-0.8100000000013097,34.97104854,2.0,0.0,1.0,0.0,0.0602488852373032,1000.7942326768434
1668601996.7469878,16603.61,-7.389999999999418,33.46005766,2.0,0.0,1.0,0.0,0.0602488852373032,1000.34899341494
1668602057.8351314,16621.45,17.840000000000146,41.46892617,2.0,0.0,1.0,0.0,0.0602488852373032,1001.4238335275732
1668602117.8369608,16626.17,4.719999999997526,43.44940825,2.0,0.0,1.0,0.0,0.0602488852373032,1001.7082082658932
1668602177.674512,16608.06,-18.109999999996944,38.36175129,2.0,0.0,1.0,0.0,0.0602488852373032,1000.617100954246
1668602238.6304655,16598.82,-9.2400000000016,35.90376692,2.0,0.0,1.0,0.0,0.0602488852373032,1000.0604012546532
1668602298.5608573,16602.38,3.5600000000013097,37.67108471,2.0,0.0,1.0,0.0,0.0602488852373032,1000.274887286098
1668602358.5529923,16606.95,4.569999999999709,39.55282878,2.0,0.0,1.0,0.0,0.0602488852373032,1000.5502246916324
1668602419.6763432,16628.88,21.93000000000029,48.46478084,2.0,0.0,1.0,0.0,0.0602488852373032,1001.8714827448864
1668602480.6618469,16650.0,21.11999999999898,55.30527002,2.0,0.0,1.0,0.0,0.0602488852373032,1003.1439392010984
1668602539.5570714,16661.41,11.409999999999854,58.46740956,2.0,0.0,1.0,0.0,0.0602488852373032,1003.831378981656
1668602600.4376533,16656.04,-5.369999999998981,56.39925663,2.0,0.0,1.0,0.0,0.0602488852373032,1003.5078424679316
1668602660.5830638,16653.05,-2.9900000000016007,55.22850079,2.0,0.0,1.0,0.0,0.0602488852373032,1003.327698301072
1668602720.6172016,16666.33,13.280000000002474,59.10461883,2.0,0.0,1.0,0.0,0.0602488852373032,1004.1278034970236
1668602782.170138,16680.31,13.979999999999563,63.03126039,2.0,0.0,1.0,0.0,0.0602488852373032,1004.970082912641
1668602842.017567,16675.72,-4.5900000000001455,60.95386001,2.0,0.0,1.0,0.0,0.0602488852373032,1004.6935405294018
1668602902.3215728,16676.42,0.6999999999970896,61.15401175,2.0,0.0,1.0,0.0,0.0602488852373032,1004.7357147490676
1668602963.6999145,16657.12,-19.299999999999272,53.0756945,2.0,0.0,1.0,0.0,0.0602488852373032,1003.572911263988
1668603022.858739,16666.38,9.260000000002035,55.95748121,2.0,0.0,1.0,0.0,0.0602488852373032,1004.1308159412854
1668603082.946606,16658.39,-7.990000000001601,52.8508315,2.0,0.0,1.0,0.0,0.0602488852373032,1003.6494273482392
1668603144.03716,16637.89,-20.5,45.8357158,2.0,0.0,1.0,0.0,0.0602488852373032,1002.4143252008744
1668603203.9326189,16645.48,7.5900000000001455,48.53908117,2.0,0.0,1.0,0.0,0.0602488852373032,1002.8716142398256
1668603264.0504026,16632.86,-12.61999999999898,44.63178349,2.0,0.0,1.0,0.0,0.0602488852373032,1002.111273308131
1668603325.097322,16638.86,6.0,46.85382538,2.0,0.0,1.0,0.0,0.0602488852373032,1002.4727666195548
1668603385.0174131,16638.76,-0.1000000000021827,46.82048476,2.0,0.0,1.0,0.0,0.0602488852373032,1002.4667417310308
1668603445.262959,16659.62,20.860000000000586,54.22214437,2.0,0.0,1.0,0.0,0.0602488852373032,1003.7235334770812
1668603506.881752,16659.78,0.1599999999998544,54.20337937,2.0,0.0,1.0,0.0,0.0602488852373032,1003.7331732987192
1668603566.320264,16661.21,1.430000000000291,54.75582412,2.0,0.0,1.0,0.0,0.0602488852373032,1003.8193292046084
1668603626.4839966,16659.33,-1.8799999999973809,53.90321854,2.0,0.0,1.0,0.0,0.0602488852373032,1003.7060613003624
1668603687.142459,16612.21,-47.12000000000262,38.16918056,2.0,0.0,1.0,0.0,0.0602488852373032,1000.8671338279804
1668603747.0862556,16556.41,-55.79999999999927,27.81830168,2.0,0.0,1.0,0.0,0.0602488852373032,997.505246031739
1668603807.068056,16546.85,-9.56000000000131,26.47803799,2.0,0.0,1.0,0.0,0.0602488852373032,996.9292666888704
1668603868.1736534,16565.58,18.7300000000032,33.08465478,2.0,0.0,1.0,0.0,0.0602488852373032,998.0577283093652
1668603928.1858654,16541.15,-24.43000000000029,29.56129441,2.0,0.0,1.0,0.0,0.0602488852373032,996.585848043018
1668603988.5196357,16554.25,13.099999999998545,33.87334793,2.0,0.0,1.0,0.0,0.0602488852373032,997.3751084396264
1668604049.1471276,16536.36,-17.889999999999418,31.07367995,2.0,0.0,1.0,0.0,0.0602488852373032,996.2972558827312
1668604109.1587224,16558.57,22.209999999999127,37.99636817,2.0,0.0,1.0,0.0,0.0602488852373032,997.6353836238516
1668604169.2984514,16575.18,16.610000000000582,42.50302494,2.0,0.0,1.0,0.0,0.0602488852373032,998.6361176076432
1668604230.2488215,16603.14,27.959999999999127,49.341274,2.0,0.0,1.0,0.0,0.0602488852373032,1000.3206764388782
1668604290.215326,16598.97,-4.169999999998254,48.40566916,2.0,0.0,1.0,0.0,0.0602488852373032,1000.0694385874388
1668604350.264477,16570.57,-28.40000000000145,42.52567274,2.0,0.0,1.0,0.0,0.0602488852373032,998.3583702466992
1668604411.2031689,16569.74,-0.8299999999981083,42.36370846,2.0,0.0,1.0,0.0,0.0602488852373032,998.3083636719524
1668604471.4051378,16589.24,19.5,47.43388921,2.0,0.0,1.0,0.0,0.0602488852373032,999.4832169340798
1668604532.1510737,16587.3,-1.9400000000023283,46.98400906,2.0,0.0,1.0,0.0,0.0602488852373032,999.3663340967194
1668604592.6742945,16577.9,-9.399999999997815,44.81592247,2.0,0.0,1.0,0.0,0.0602488852373032,998.7999945754888
1668604652.743736,16598.15,20.25,50.15237754,2.0,0.0,1.0,0.0,0.0602488852373032,1000.0200345015442
1668604712.668783,16600.3,2.149999999997817,50.70792976,2.0,0.0,1.0,0.0,0.0602488852373032,1000.1495696048042
1668604773.6846707,16591.64,-8.659999999999854,48.36684024,2.0,0.0,1.0,0.0,0.0602488852373032,999.6278142586492
1668604833.7327354,16592.76,1.1199999999989814,48.6753293,2.0,0.0,1.0,0.0,0.0602488852373032,999.6952930101148
1668604893.604355,16598.95,6.190000000002328,50.55245812,2.0,0.0,1.0,0.0,0.0602488852373032,1000.068233609734
1668604954.7763662,16608.4,9.450000000000728,53.35711144,2.0,0.0,1.0,0.0,0.0602488852373032,1000.6375855752266
1668605014.6730058,16615.38,6.979999999999563,55.37066503,2.0,0.0,1.0,0.0,0.0602488852373032,1001.0581227941829
1668605078.0932548,16622.18,6.799999999999272,57.30440893,2.0,0.0,1.0,0.0,0.0602488852373032,1001.4678152137964
1668605141.5627515,16607.32,-14.860000000000582,51.99990248,2.0,0.0,1.0,0.0,0.0602488852373032,1000.5725167791702
1668605201.113886,16594.47,-12.849999999998545,47.86863602,2.0,0.0,1.0,0.0,0.0602488852373032,999.7983186038708
1668605296.5743394,16603.51,9.039999999997235,50.68369513,2.0,0.0,1.0,0.0,0.0602488852373032,1000.342968526416
1668605334.5456638,16605.05,1.5400000000008731,51.22702487,2.0,0.0,1.0,0.0,0.0602488852373032,1000.4357518096816
1668605387.7603395,16610.78,5.729999999999563,53.07788667,2.0,0.0,1.0,0.0,0.0602488852373032,1000.7809779220912
1668605447.6902423,16534.28,-76.5,34.04198349,2.0,0.0,1.0,0.0,0.0602488852373032,996.1719382014376
1668605508.292871,16576.92,42.63999999999942,44.45784397,2.0,0.0,1.0,0.0,0.0602488852373032,998.740950667956
1668605595.0803485,16683.1,106.18000000000028,64.4695084,2.0,0.0,1.0,0.0,0.0602488852373032,1005.138177302453
1668605629.7654393,16683.86,0.7600000000020373,64.56865834,2.0,0.0,1.0,0.0,0.0602488852373032,1005.1839664552334
1668605689.3550467,16648.44,-35.42000000000189,57.06131912,2.0,0.0,1.0,0.0,0.0602488852373032,1003.049950940128
1668605750.032658,16591.49,-56.94999999999709,47.27742289,2.0,0.0,1.0,0.0,0.0602488852373032,999.6187769258638
1668605809.3800888,16569.98,-21.51000000000204,44.2216694,2.0,0.0,1.0,0.0,0.0602488852373032,998.3228234044092
1668605870.2115436,16567.03,-2.950000000000728,44.28598437,2.0,0.0,1.0,0.0,0.0602488852373032,998.1450891929592
1668605930.249298,16556.74,-10.289999999997235,43.26496316,2.0,0.0,1.0,0.0,0.0602488852373032,997.5251281638676
1668605990.187396,16579.06,22.31999999999971,47.08829369,2.0,0.0,1.0,0.0,0.0602488852373032,998.869883282364
1668606051.021789,16571.4,-7.6599999999998545,45.87618534,2.0,0.0,1.0,0.0,0.0602488852373032,998.4083768214464
1668606110.8439984,16577.0,5.599999999998545,47.2544442,2.0,0.0,1.0,0.0,0.0602488852373032,998.7457705787753
1668606170.9204268,16589.22,12.220000000001164,49.42159437,2.0,0.0,1.0,0.0,0.0602488852373032,999.482011956375
1668606231.775776,16574.59,-14.63000000000102,46.88755843,2.0,0.0,1.0,0.0,0.0602488852373032,998.6005707653532
1668606291.824596,16576.97,2.380000000001018,47.54398549,2.0,0.0,1.0,0.0,0.0602488852373032,998.743963112218
1668606351.6872134,16602.59,25.61999999999898,52.38492901,2.0,0.0,1.0,0.0,0.0602488852373032,1000.2875395519976
1668606412.586351,16636.04,33.45000000000073,57.93767275,2.0,0.0,1.0,0.0,0.0602488852373032,1002.3028647631857
1668606472.5962956,16628.36,-7.680000000000291,56.79910851,2.0,0.0,1.0,0.0,0.0602488852373032,1001.8401533245632
1668606532.8157103,16621.66,-6.700000000000728,55.13950678,2.0,0.0,1.0,0.0,0.0602488852373032,1001.4364857934733
1668606593.7558863,16591.79,-29.86999999999898,48.90253186,2.0,0.0,1.0,0.0,0.0602488852373032,999.636851591435
1668606653.51916,16578.01,-13.780000000002474,46.34167417,2.0,0.0,1.0,0.0,0.0602488852373032,998.8066219528648
1668606713.5475805,16567.56,-10.44999999999709,44.46297249,2.0,0.0,1.0,0.0,0.0602488852373032,998.1770211021352
1668606774.3117702,16555.65,-11.909999999999854,42.42883364,2.0,0.0,1.0,0.0,0.0602488852373032,997.4594568789588
