Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668434718.1212523,2.767,-0.0030000000000001,-0.02116748,0.00180272,0.0,1.0,0.0,352.3660576871476,974.9968816203374
1668434778.0678062,2.78,0.0129999999999999,-0.01840166,0.0027658199999999,0.0,1.0,0.0,352.3660576871476,979.5776403702704
1668434839.0405347,2.785,0.0050000000000003,-0.01625478,0.00214688,0.0,1.0,0.0,352.3660576871476,981.339470658706
1668434899.230404,2.798,0.0129999999999999,-0.01316933,0.00308545,0.0,1.0,0.0,352.3660576871476,985.920229408639
1668434959.051313,2.788,-0.0100000000000002,-0.01226823,0.0009011,0.0,1.0,0.0,352.3660576871476,982.3965688317674
1668435020.893787,2.792,0.004,-0.01194914,0.0003190899999999,0.0,1.0,0.0,352.3660576871476,983.806033062516
1668435079.8141043,2.789,-0.0029999999999996,-0.00946479,0.0024843499999999,0.0,1.0,0.0,352.3660576871476,982.7489348894546
1668435139.864704,2.782,-0.0070000000000001,-0.00953508,-7.02899999999989e-05,1.0,0.0,980.2823724856446,0.0,980.2823724856446
1668435200.6642165,2.783,0.0009999999999998,-0.00865536,0.0008797199999999,0.0,1.0,0.0,352.2394439402244,980.2823724856444
1668435260.487169,2.778,-0.0049999999999998,-0.00905422,-0.0003988599999999,1.0,0.0,978.5211752659436,0.0,978.5211752659436
1668435320.618167,2.774,-0.004,-0.00864621,0.00040801,0.0,1.0,0.0,352.74735950466606,978.5211752659436
1668435381.6579156,2.772,-0.0020000000000002,-0.00878921,-0.000143,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435441.5379124,2.764,-0.008,-0.00987039,-0.0010811799999999,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435502.580295,2.763,-0.0009999999999998,-0.01018567,-0.00031528,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435562.4031568,2.763,0.0,-0.01019434,-8.669999999998818e-06,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435622.368524,2.749,-0.0139999999999997,-0.0124363,-0.00224196,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435682.2626495,2.754,0.0049999999999998,-0.01302088,-0.0005845799999999,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435743.1220748,2.748,-0.0059999999999997,-0.01374117,-0.00072029,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435803.1151924,2.74,-0.008,-0.01478163,-0.00104046,1.0,0.0,977.8156805469342,0.0,977.8156805469342
