Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668322208.0600064,2.777,0.0060000000000002,-0.00727035,-0.00059336,1.0,0.0,958.253819200842,0.0,958.253819200842
1668322267.8608315,2.775,-0.0020000000000002,-0.0080592,-0.00078885,1.0,0.0,958.253819200842,0.0,958.253819200842
1668322327.647569,2.777,0.0020000000000002,-0.00811517,-5.596999999999894e-05,1.0,0.0,958.253819200842,0.0,958.253819200842
1668322387.6380064,2.78,0.0029999999999996,-0.00776746,0.0003477099999999,0.0,1.0,0.0,344.6956184175691,958.253819200842
1668322447.6950283,2.775,-0.0049999999999998,-0.00830082,-0.00053336,1.0,0.0,956.5303411087542,0.0,956.5303411087542
1668322507.75936,2.776,0.0009999999999998,-0.00823184,6.897999999999974e-05,0.0,1.0,0.0,344.5714485262083,956.5303411087542
1668322567.8220203,2.776,0.0,-0.00808398,0.00014786,0.0,1.0,0.0,344.5714485262083,956.5303411087542
1668322627.666161,2.77,-0.0059999999999997,-0.00909373,-0.00100975,1.0,0.0,954.4629124175972,0.0,954.4629124175972
1668322687.84999,2.771,0.0009999999999998,-0.00895144,0.0001422899999999,0.0,1.0,0.0,344.44709939285354,954.4629124175972
1668322747.609913,2.771,0.0,-0.00895144,0.0,0.0,1.0,0.0,344.44709939285354,954.4629124175972
1668322807.7191577,2.767,-0.004,-0.00905704,-0.0001056,1.0,0.0,953.0851240200258,0.0,953.0851240200258
1668322868.275521,2.759,-0.008,-0.00967474,-0.0006176999999999,1.0,0.0,953.0851240200258,0.0,953.0851240200258
1668322927.4588108,2.739,-0.02,-0.01164388,-0.00196914,1.0,0.0,953.0851240200258,0.0,953.0851240200258
1668322988.9036884,2.747,0.008,-0.01253896,-0.0008950799999999,1.0,0.0,953.0851240200258,0.0,953.0851240200258
1668323048.1708522,2.747,0.0,-0.01315712,-0.0006181599999999,1.0,0.0,953.0851240200258,0.0,953.0851240200258
1668323107.9723392,2.755,0.008,-0.01266581,0.00049131,0.0,1.0,0.0,345.94741343739594,953.0851240200258
1668323168.007382,2.756,0.0009999999999998,-0.01205678,0.00060903,0.0,1.0,0.0,345.94741343739594,953.4310714334632
1668323228.9967158,2.768,0.012,-0.01036177,0.00169501,0.0,1.0,0.0,345.94741343739594,957.582440394712
1668323288.811654,2.772,0.004,-0.00859841,0.0017633599999999,0.0,1.0,0.0,345.94741343739594,958.9662300484616
1668323348.925089,2.771,-0.0009999999999998,-0.00732365,0.00127476,0.0,1.0,0.0,345.94741343739594,958.620282635024
1668323409.7069745,2.774,0.0030000000000001,-0.00575577,0.0015678799999999,0.0,1.0,0.0,345.94741343739594,959.6581248753364
1668323469.7397954,2.771,-0.0030000000000001,-0.00476632,0.00098945,0.0,1.0,0.0,345.94741343739594,958.620282635024
1668323529.6436574,2.774,0.0030000000000001,-0.00388498,0.00088134,0.0,1.0,0.0,345.94741343739594,959.6581248753364
1668323590.6186578,2.78,0.0059999999999997,-0.00267156,0.00121342,0.0,1.0,0.0,345.94741343739594,961.7338093559606
1668323650.386036,2.783,0.0030000000000001,-0.00145112,0.00122044,0.0,1.0,0.0,345.94741343739594,962.7716515962728
1668323710.3391242,2.779,-0.004,-0.00079748,0.0006536399999999,0.0,1.0,0.0,345.94741343739594,961.3878619425232
1668323771.63568,2.78,0.0009999999999998,-0.00013492,0.00066256,0.0,1.0,0.0,345.94741343739594,961.7338093559606
1668323831.4505594,2.778,-0.0019999999999997,0.00035091,0.00048583,0.0,1.0,0.0,345.94741343739594,961.041914529086
1668323891.580417,2.781,0.0030000000000001,0.00059022,0.00023931,0.0,1.0,0.0,345.94741343739594,962.0797567693982
1668323952.286317,2.775,-0.0060000000000002,0.00082248,0.0002322599999999,0.0,1.0,0.0,345.94741343739594,960.0040722887736
1668324012.135851,2.775,0.0,0.00082248,0.0,0.0,1.0,0.0,345.94741343739594,960.0040722887736
1668324072.3039958,2.779,0.004,0.00102978,0.0002073,0.0,1.0,0.0,345.94741343739594,961.3878619425232
1668324132.936932,2.773,-0.0059999999999997,0.00037494,-0.00065484,1.0,0.0,959.312177461899,0.0,959.312177461899
1668324193.070468,2.766,-0.0070000000000001,-0.0010051,-0.00138004,1.0,0.0,959.312177461899,0.0,959.312177461899
1668324252.988016,2.768,0.0019999999999997,-0.00084555,0.00015955,0.0,1.0,0.0,346.57231844721787,959.312177461899
1668324313.962688,2.767,-0.0009999999999998,-0.00130942,-0.0004638699999999,1.0,0.0,958.965605143452,0.0,958.965605143452
1668324373.9290528,2.775,0.008,-0.00077939,0.0005300299999999,0.0,1.0,0.0,345.5731910426854,958.965605143452
1668324434.1556332,2.775,0.0,-0.00077939,0.0,0.0,1.0,0.0,345.5731910426854,958.965605143452
1668324496.0683875,2.777,0.0020000000000002,-0.00042816,0.00035123,0.0,1.0,0.0,345.5731910426854,959.6567515255374
1668324554.9158218,2.777,0.0,-0.00014809,0.00028007,0.0,1.0,0.0,345.5731910426854,959.6567515255374
1668324614.8300743,2.777,0.0,-0.00014809,0.0,0.0,1.0,0.0,345.5731910426854,959.6567515255374
1668324675.6492832,2.771,-0.0060000000000002,-0.00040562,-0.0002575299999999,1.0,0.0,957.5833123792812,0.0,957.5833123792812
1668324735.6945934,2.773,0.0020000000000002,-0.00044322,-3.759999999999999e-05,1.0,0.0,957.5833123792812,0.0,957.5833123792812
1668324795.7949646,2.785,0.012,0.00096857,0.00141179,0.0,1.0,0.0,343.8360188076413,957.5833123792812
1668324856.9846387,2.779,-0.0060000000000002,0.00048994,-0.0004786299999999,1.0,0.0,955.5202962664353,0.0,955.5202962664353
1668324917.0356588,2.776,-0.0030000000000001,0.00025063,-0.00023931,1.0,0.0,955.5202962664353,0.0,955.5202962664353
1668324977.3362262,2.773,-0.0029999999999996,7.119e-05,-0.00017944,1.0,0.0,955.5202962664353,0.0,955.5202962664353
1668325037.9125872,2.77,-0.0030000000000001,-0.0004943,-0.00056549,1.0,0.0,955.5202962664353,0.0,955.5202962664353
1668325098.0849693,2.772,0.0019999999999997,-0.00033475,0.00015955,0.0,1.0,0.0,344.70429158240813,955.5202962664353
1668325157.8649728,2.773,0.0010000000000003,-0.00041416,-7.941000000000003e-05,1.0,0.0,955.8650005580178,0.0,955.8650005580178
1668325218.9576986,2.774,0.0009999999999998,-0.00047826,-6.409999999999999e-05,1.0,0.0,955.8650005580178,0.0,955.8650005580178
1668325278.6810777,2.78,0.0059999999999997,8.059e-05,0.00055885,0.0,1.0,0.0,343.8363311359776,955.8650005580178
1668325338.6993198,2.782,0.0020000000000002,0.00055389,0.0004733,0.0,1.0,0.0,343.8363311359776,956.5526732202898
1668325399.6619809,2.779,-0.0030000000000001,0.0006193,6.541000000000001e-05,0.0,1.0,0.0,343.8363311359776,955.5211642268818
1668325459.5329475,2.772,-0.0070000000000001,4.623e-05,-0.00057307,1.0,0.0,953.1143099089298,0.0,953.1143099089298
1668325519.465145,2.788,0.016,0.00186215,0.00181592,0.0,1.0,0.0,341.86309537623026,953.11430990893
1668325581.2216542,2.787,-0.0009999999999998,0.00178238,-7.976999999999984e-05,1.0,0.0,952.7724468135538,0.0,952.7724468135538
1668325640.4356024,2.789,0.0020000000000002,0.00253185,0.0007494699999999,0.0,1.0,0.0,341.61794435767433,952.7724468135538
1668325700.7822769,2.79,0.0009999999999998,0.00316995,0.0006381,0.0,1.0,0.0,341.61794435767433,953.1140647579114
1668325761.346144,2.789,-0.0009999999999998,0.00330764,0.00013769,0.0,1.0,0.0,341.61794435767433,952.7724468135538
1668325821.3810294,2.788,-0.0010000000000003,0.00354804,0.0002404,0.0,1.0,0.0,341.61794435767433,952.430828869196
1668325881.5139675,2.786,-0.0019999999999997,0.00347483,-7.32100000000002e-05,1.0,0.0,951.7475929804808,0.0,951.7475929804808
1668325942.5528705,2.789,0.0030000000000001,0.00371414,0.0002393099999999,0.0,1.0,0.0,341.25048152760155,951.7475929804808
1668326002.1892004,2.789,0.0,0.00386445,0.00015031,0.0,1.0,0.0,341.25048152760155,951.7475929804808
1668326062.1375332,2.789,0.0,0.00386445,0.0,0.0,1.0,0.0,341.25048152760155,951.7475929804808
1668326123.201259,2.792,0.0029999999999996,0.00437514,0.0005106899999999,0.0,1.0,0.0,341.25048152760155,952.7713444250636
1668326183.078873,2.792,0.0,0.00437514,0.0,0.0,1.0,0.0,341.25048152760155,952.7713444250636
1668326243.0264049,2.792,0.0,0.00451134,0.0001362,0.0,1.0,0.0,341.25048152760155,952.7713444250636
1668326303.80921,2.797,0.0050000000000003,0.0049102,0.00039886,0.0,1.0,0.0,341.25048152760155,954.4775968327016
1668326363.7879424,2.797,0.0,0.0049102,0.0,0.0,1.0,0.0,341.25048152760155,954.4775968327016
1668326423.9777,2.797,0.0,0.00529059,0.00038039,0.0,1.0,0.0,341.25048152760155,954.4775968327016
1668326484.6813643,2.796,-0.0010000000000003,0.00522932,-6.127000000000042e-05,1.0,0.0,954.136346351174,0.0,954.136346351174
1668326544.7203,2.795,-0.0009999999999998,0.00514954,-7.977999999999978e-05,1.0,0.0,954.136346351174,0.0,954.136346351174
1668326605.417618,2.798,0.0030000000000001,0.00528217,0.0001326299999999,0.0,1.0,0.0,341.0065569518134,954.136346351174
1668326666.2078023,2.798,0.0,0.00532588,4.370999999999976e-05,0.0,1.0,0.0,341.0065569518134,954.136346351174
1668326725.9036732,2.798,0.0,0.00529943,-2.644999999999991e-05,1.0,0.0,954.136346351174,0.0,954.136346351174
1668326786.1701024,2.794,-0.004,0.00489923,-0.0004001999999999,1.0,0.0,954.136346351174,0.0,954.136346351174
1668326846.7816594,2.793,-0.0009999999999998,0.00481946,-7.976999999999984e-05,1.0,0.0,954.136346351174,0.0,954.136346351174
1668326906.303054,2.793,0.0,0.00481946,0.0,1.0,0.0,954.136346351174,0.0,954.136346351174
1668326966.101808,2.788,-0.0050000000000003,0.00341719,-0.00140227,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327027.4462016,2.783,-0.0049999999999998,0.00301833,-0.00039886,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327086.0442865,2.787,0.004,0.00241703,-0.0006012999999999,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327146.5932665,2.787,0.0,0.00241703,0.0,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327206.1025643,2.787,0.0,0.00191839,-0.00049864,1.0,0.0,954.136346351174,0.0,954.136346351174
