Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668490603.7599733,2.773,0.0050000000000003,-0.00387443,0.00019518,0.0,1.0,0.0,322.8082120114843,895.147171907846
1668490663.1240852,2.771,-0.0020000000000002,-0.00403398,-0.00015955,1.0,0.0,894.5015554838229,0.0,894.5015554838229
1668490723.0821412,2.767,-0.004,-0.00440417,-0.0003701899999999,1.0,0.0,894.5015554838229,0.0,894.5015554838229
1668490783.2064445,2.77,0.0030000000000001,-0.00440471,-5.400000000002625e-07,1.0,0.0,894.5015554838229,0.0,894.5015554838229
1668490843.095477,2.765,-0.0049999999999998,-0.00475379,-0.0003490799999999,1.0,0.0,894.5015554838229,0.0,894.5015554838229
1668490903.391695,2.762,-0.0030000000000001,-0.00515084,-0.00039705,1.0,0.0,894.5015554838229,0.0,894.5015554838229
1668490963.1774116,2.761,-0.0009999999999998,-0.00566868,-0.0005178399999999,1.0,0.0,894.5015554838229,0.0,894.5015554838229
1668491023.1452506,2.763,0.0019999999999997,-0.00572524,-5.656000000000064e-05,1.0,0.0,894.5015554838229,0.0,894.5015554838229
1668491083.1705637,2.763,0.0,-0.00572524,0.0,1.0,0.0,894.5015554838229,0.0,894.5015554838229
1668491143.2717628,2.759,-0.004,-0.0060234,-0.0002981599999999,1.0,0.0,894.5015554838229,0.0,894.5015554838229
1668491203.1981232,2.759,0.0,-0.005942,8.13999999999997e-05,0.0,1.0,0.0,324.21223468061726,894.5015554838229
1668491263.0852273,2.764,0.0049999999999998,-0.00541529,0.00052671,0.0,1.0,0.0,324.21223468061726,896.122616657226
1668491323.3244352,2.762,-0.0019999999999997,-0.00547363,-5.834000000000048e-05,1.0,0.0,895.4741921878649,0.0,895.4741921878649
1668491383.157976,2.762,0.0,-0.00547363,0.0,1.0,0.0,895.4741921878649,0.0,895.4741921878649
1668491443.1665606,2.768,0.0059999999999997,-0.00485333,0.0006202999999999,0.0,1.0,0.0,323.50946249561594,895.4741921878648
1668491503.2003882,2.763,-0.0049999999999998,-0.00471089,0.00014244,0.0,1.0,0.0,323.50946249561594,893.8566448753868
1668491563.1796098,2.76,-0.0030000000000001,-0.00495021,-0.00023932,1.0,0.0,892.8861164878999,0.0,892.8861164878999
1668491623.1617985,2.759,-0.0009999999999998,-0.00506969,-0.0001194799999999,1.0,0.0,892.8861164878999,0.0,892.8861164878999
1668491683.0127232,2.759,0.0,-0.00506969,0.0,1.0,0.0,892.8861164878999,0.0,892.8861164878999
1668491743.2248027,2.759,0.0,-0.00518398,-0.00011429,1.0,0.0,892.8861164878999,0.0,892.8861164878999
1668491803.2578602,2.759,0.0,-0.00518398,0.0,1.0,0.0,892.8861164878999,0.0,892.8861164878999
1668491863.1535466,2.759,0.0,-0.00518398,0.0,1.0,0.0,892.8861164878999,0.0,892.8861164878999
1668491923.3442109,2.756,-0.0030000000000001,-0.00523661,-5.262999999999969e-05,1.0,0.0,892.8861164878999,0.0,892.8861164878999
1668491983.245787,2.755,-0.0009999999999998,-0.00529794,-6.133000000000007e-05,1.0,0.0,892.8861164878999,0.0,892.8861164878999
1668492043.210716,2.762,0.0070000000000001,-0.00472721,0.00057073,0.0,1.0,0.0,323.2752051006155,892.8861164879
1668492103.616845,2.76,-0.0020000000000002,-0.00488676,-0.00015955,1.0,0.0,892.2395660776987,0.0,892.2395660776987
1668492163.144317,2.76,0.0,-0.00488676,0.0,1.0,0.0,892.2395660776987,0.0,892.2395660776987
1668492223.1955824,2.76,0.0,-0.00488676,0.0,1.0,0.0,892.2395660776987,0.0,892.2395660776987
1668492283.118369,2.76,0.0,-0.00488676,0.0,1.0,0.0,892.2395660776987,0.0,892.2395660776987
1668492343.0498955,2.771,0.0110000000000001,-0.00309924,0.00178752,0.0,1.0,0.0,321.991904033814,892.2395660776987
1668492403.2130396,2.776,0.0049999999999998,-0.00168652,0.00141272,0.0,1.0,0.0,321.991904033814,893.8495255978677
1668492463.184237,2.772,-0.004,-0.00088046,0.0008060599999999,0.0,1.0,0.0,321.991904033814,892.5615579817324
1668492523.154663,2.772,0.0,-0.00088046,0.0,0.0,1.0,0.0,321.991904033814,892.5615579817324
1668492583.266672,2.772,0.0,-0.00088046,0.0,0.0,1.0,0.0,321.991904033814,892.5615579817324
1668492643.095347,2.767,-0.0049999999999998,-0.00070027,0.00018019,0.0,1.0,0.0,321.991904033814,890.9515984615633
1668492703.1368697,2.767,0.0,-0.00070027,0.0,0.0,1.0,0.0,321.991904033814,890.9515984615633
1668492763.2708418,2.768,0.0009999999999998,-0.00040978,0.00029049,0.0,1.0,0.0,321.991904033814,891.2735903655971
1668492823.307602,2.77,0.0020000000000002,-0.00025024,0.00015954,0.0,1.0,0.0,321.991904033814,891.9175741736649
1668492883.2765636,2.77,0.0,-0.00025024,0.0,0.0,1.0,0.0,321.991904033814,891.9175741736649
1668492943.2717898,2.766,-0.004,-0.00026825,-1.801e-05,1.0,0.0,890.6296065575295,0.0,890.6296065575295
1668493003.2200058,2.774,0.008,0.0008516,0.00111985,0.0,1.0,0.0,321.06330445476914,890.6296065575295
1668493063.34825,2.768,-0.0060000000000002,0.00037296,-0.00047864,1.0,0.0,888.7032267308009,0.0,888.7032267308009
1668493123.2715285,2.768,0.0,0.00037296,0.0,1.0,0.0,888.7032267308009,0.0,888.7032267308009
1668493183.088205,2.768,0.0,0.00037296,0.0,1.0,0.0,888.7032267308009,0.0,888.7032267308009
1668493243.2438886,2.768,0.0,0.00037296,0.0,1.0,0.0,888.7032267308009,0.0,888.7032267308009
1668493303.225238,2.771,0.0030000000000001,0.00061041,0.00023745,0.0,1.0,0.0,320.7157079504875,888.7032267308009
1668493363.2945557,2.771,0.0,0.00061041,0.0,0.0,1.0,0.0,320.7157079504875,888.7032267308009
1668493423.3333044,2.766,-0.0049999999999998,0.00033716,-0.00027325,1.0,0.0,887.0996481910485,0.0,887.0996481910485
1668493483.2440004,2.774,0.008,0.00098937,0.00065221,0.0,1.0,0.0,319.7907888215748,887.0996481910485
1668493543.277066,2.77,-0.004,0.00073614,-0.00025323,1.0,0.0,885.8204850357621,0.0,885.8204850357621
1668493603.303884,2.769,-0.0009999999999998,0.00065637,-7.977000000000006e-05,1.0,0.0,885.8204850357621,0.0,885.8204850357621
1668493663.3952477,2.769,0.0,0.00063799,-1.8380000000000024e-05,1.0,0.0,885.8204850357621,0.0,885.8204850357621
1668493723.2118497,2.769,0.0,0.00063799,0.0,1.0,0.0,885.8204850357621,0.0,885.8204850357621
1668493783.154495,2.769,0.0,0.00063799,0.0,1.0,0.0,885.8204850357621,0.0,885.8204850357621
1668493843.9117098,2.777,0.008,0.0012545,0.00061651,0.0,1.0,0.0,318.98469032616566,885.8204850357621
1668493904.008788,2.771,-0.0060000000000002,0.00077587,-0.0004786299999999,1.0,0.0,883.906576893805,0.0,883.906576893805
1668493964.0024016,2.773,0.0020000000000002,0.00097914,0.00020327,0.0,1.0,0.0,318.7546256378669,883.906576893805
1668494024.8137877,2.772,-0.0010000000000003,0.00089937,-7.977000000000006e-05,1.0,0.0,883.5878222681671,0.0,883.5878222681671
1668494084.7189262,2.773,0.0010000000000003,0.00111295,0.0002135799999999,0.0,1.0,0.0,318.63967625970685,883.5878222681671
1668494144.7994666,2.772,-0.0010000000000003,0.00118783,7.488000000000004e-05,0.0,1.0,0.0,318.63967625970685,883.2691825919073
1668494205.826731,2.77,-0.0019999999999997,0.00107341,-0.00011442,1.0,0.0,882.631903239388,0.0,882.631903239388
1668494265.8315651,2.77,0.0,0.00107341,0.0,1.0,0.0,882.631903239388,0.0,882.631903239388
1668494325.829264,2.77,0.0,0.00107341,0.0,1.0,0.0,882.631903239388,0.0,882.631903239388
1668494386.8403082,2.77,0.0,0.00107341,0.0,1.0,0.0,882.631903239388,0.0,882.631903239388
1668494446.7055204,2.77,0.0,0.00107341,0.0,1.0,0.0,882.631903239388,0.0,882.631903239388
1668494506.9243815,2.767,-0.0030000000000001,0.00070292,-0.0003704899999999,1.0,0.0,882.631903239388,0.0,882.631903239388
1668494567.6684935,2.77,0.0030000000000001,0.00094224,0.00023932,0.0,1.0,0.0,318.63967625970685,882.631903239388
1668494627.4447663,2.774,0.004,0.00116514,0.0002229,0.0,1.0,0.0,318.63967625970685,883.9064619444268
1668494687.6641588,2.773,-0.0009999999999998,0.00108537,-7.977000000000006e-05,1.0,0.0,883.5878222681671,0.0,883.5878222681671
1668494748.524732,2.773,0.0,0.00108537,0.0,1.0,0.0,883.5878222681671,0.0,883.5878222681671
1668494808.328993,2.772,-0.0010000000000003,0.00110536,1.998999999999989e-05,0.0,1.0,0.0,318.7546256378669,883.5878222681671
1668494868.5846207,2.772,0.0,0.00110536,0.0,0.0,1.0,0.0,318.7546256378669,883.5878222681671
1668494929.1690545,2.772,0.0,0.00110536,0.0,0.0,1.0,0.0,318.7546256378669,883.5878222681671
1668494989.224992,2.768,-0.004,0.00078934,-0.0003160199999999,1.0,0.0,882.3128037656156,0.0,882.3128037656156
1668495049.1822865,2.77,0.0020000000000002,0.00054678,-0.00024256,1.0,0.0,882.3128037656156,0.0,882.3128037656156
1668495110.08547,2.772,0.0019999999999997,0.000587,4.021999999999999e-05,0.0,1.0,0.0,318.29466225310813,882.3128037656156
1668495170.0116105,2.77,-0.0019999999999997,0.00042746,-0.0001595399999999,1.0,0.0,881.6762144411096,0.0,881.6762144411096
1668495230.1008694,2.776,0.0059999999999997,0.00087023,0.00044277,0.0,1.0,0.0,317.6067054903133,881.6762144411097
1668495292.0908413,2.778,0.0020000000000002,0.00161312,0.00074289,0.0,1.0,0.0,317.6067054903133,882.3114278520903
1668495351.298664,2.777,-0.0009999999999998,0.00178541,0.00017229,0.0,1.0,0.0,317.6067054903133,881.9938211466
1668495411.183888,2.773,-0.004,0.00158187,-0.00020354,1.0,0.0,880.7233943246388,0.0,880.7233943246388
1668495472.083508,2.76,-0.0130000000000003,0.00054483,-0.00103704,1.0,0.0,880.7233943246388,0.0,880.7233943246388
1668495531.9769783,2.771,0.0110000000000001,0.00050665,-3.818000000000007e-05,1.0,0.0,880.7233943246388,0.0,880.7233943246388
1668495592.4414902,2.78,0.0089999999999998,0.00118892,0.00068227,0.0,1.0,0.0,316.8069763757693,880.7233943246388
1668495652.8376772,2.779,-0.0009999999999998,0.0018149,0.0006259799999999,0.0,1.0,0.0,316.8069763757693,880.4065873482629
1668495712.8509698,2.785,0.0060000000000002,0.0025758,0.0007609,0.0,1.0,0.0,316.8069763757693,882.3074292065176
1668495773.2175336,2.784,-0.0010000000000003,0.00330918,0.00073338,0.0,1.0,0.0,316.8069763757693,881.9906222301416
1668495833.6918728,2.783,-0.0009999999999998,0.00351628,0.0002071,0.0,1.0,0.0,316.8069763757693,881.673815253766
1668495893.606524,2.779,-0.004,0.0031972,-0.00031908,1.0,0.0,880.4065873482629,0.0,880.4065873482629
1668495953.5298412,2.779,0.0,0.0031972,0.0,1.0,0.0,880.4065873482629,0.0,880.4065873482629
1668496014.48479,2.781,0.0020000000000002,0.00323257,3.537000000000028e-05,0.0,1.0,0.0,316.57913964338826,880.4065873482627
1668496074.4795644,2.784,0.0029999999999996,0.00340117,0.0001685999999999,0.0,1.0,0.0,316.57913964338826,881.3563247671929
1668496134.5842292,2.787,0.0030000000000001,0.00379632,0.00039515,0.0,1.0,0.0,316.57913964338826,882.3060621861231
1668496195.3290708,2.782,-0.0049999999999998,0.00366379,-0.00013253,1.0,0.0,880.7231664879062,0.0,880.7231664879062
1668496255.339086,2.783,0.0009999999999998,0.00374356,7.976999999999984e-05,0.0,1.0,0.0,316.465385011824,880.723166487906
1668496315.415135,2.787,0.004,0.00397865,0.00023509,0.0,1.0,0.0,316.465385011824,881.9890280279535
1668496376.229753,2.794,0.0070000000000001,0.00479908,0.0008204299999999,0.0,1.0,0.0,316.465385011824,884.2042857230364
1668496436.1431592,2.798,0.004,0.00607399,0.0012749099999999,0.0,1.0,0.0,316.465385011824,885.4701472630836
1668496496.0830896,2.802,0.004,0.00694591,0.00087192,0.0,1.0,0.0,316.465385011824,886.736008803131
1668496556.9640772,2.805,0.0030000000000001,0.00784896,0.00090305,0.0,1.0,0.0,316.465385011824,887.6854049581665
1668496617.0552847,2.808,0.0029999999999996,0.00864204,0.0007930799999999,0.0,1.0,0.0,316.465385011824,888.6348011132018
1668496676.9510748,2.809,0.0010000000000003,0.00930446,0.00066242,0.0,1.0,0.0,316.465385011824,888.9512664982137
1668496737.8395824,2.828,0.0189999999999996,0.01116876,0.0018642999999999,0.0,1.0,0.0,316.465385011824,894.9641088134383
1668496797.7581794,2.827,-0.0009999999999998,0.01198939,0.00082063,0.0,1.0,0.0,316.465385011824,894.6476434284265
1668496857.861217,2.819,-0.008,0.01217003,0.0001806399999999,0.0,1.0,0.0,316.465385011824,892.1159203483319
1668496918.4993944,2.821,0.0020000000000002,0.01233241,0.00016238,0.0,1.0,0.0,316.465385011824,892.7488511183557
1668496978.6159286,2.823,0.0019999999999997,0.012725,0.0003925899999999,0.0,1.0,0.0,316.465385011824,893.3817818883792
1668497038.556825,2.817,-0.0059999999999997,0.01185098,-0.0008740199999999,1.0,0.0,891.4829895783083,0.0,891.4829895783083
1668497099.7223392,2.815,-0.0020000000000002,0.01118411,-0.00066687,1.0,0.0,891.4829895783083,0.0,891.4829895783083
1668497159.5615523,2.818,0.0030000000000001,0.01089668,-0.00028743,1.0,0.0,891.4829895783083,0.0,891.4829895783083
1668497219.547072,2.819,0.0009999999999998,0.01013253,-0.0007641499999999,1.0,0.0,891.4829895783083,0.0,891.4829895783083
1668497280.2833695,2.819,0.0,0.01013253,0.0,1.0,0.0,891.4829895783083,0.0,891.4829895783083
1668497340.348042,2.811,-0.008,0.00828514,-0.00184739,1.0,0.0,891.4829895783083,0.0,891.4829895783083
1668497400.557428,2.799,-0.012,0.00618224,-0.0021028999999999,1.0,0.0,891.4829895783083,0.0,891.4829895783083
1668497461.2503798,2.798,-0.0009999999999998,0.00494422,-0.00123802,1.0,0.0,891.4829895783083,0.0,891.4829895783083
1668497521.4652717,2.795,-0.0030000000000001,0.00330633,-0.00163789,1.0,0.0,891.4829895783083,0.0,891.4829895783083
1668497581.2909606,2.793,-0.0019999999999997,0.001767,-0.00153933,1.0,0.0,891.4829895783083,0.0,891.4829895783083
1668497642.095777,2.796,0.0029999999999996,0.00096856,-0.0007984399999999,1.0,0.0,891.4829895783083,0.0,891.4829895783083
1668497701.962252,2.797,0.0010000000000003,0.00047423,-0.00049433,1.0,0.0,891.4829895783083,0.0,891.4829895783083
1668497762.0182877,2.808,0.0109999999999996,0.00114379,0.00066956,0.0,1.0,0.0,317.47969714327223,891.4829895783083
1668497822.9436994,2.808,0.0,0.00114379,0.0,0.0,1.0,0.0,317.47969714327223,891.4829895783083
1668497883.1184692,2.801,-0.0069999999999996,0.00090945,-0.0002343399999999,1.0,0.0,889.2606316983056,0.0,889.2606316983056
1668497943.00388,2.801,0.0,0.00071548,-0.00019397,1.0,0.0,889.2606316983056,0.0,889.2606316983056
1668498003.8830888,2.805,0.004,0.00087444,0.0001589599999999,0.0,1.0,0.0,317.02696317230146,889.2606316983057
1668498063.8155775,2.805,0.0,0.00098902,0.0001145799999999,0.0,1.0,0.0,317.02696317230146,889.2606316983057
1668498123.890291,2.81,0.0049999999999998,0.00146638,0.00047736,0.0,1.0,0.0,317.02696317230146,890.8457665141672
1668498184.6490169,2.803,-0.0070000000000001,0.00126526,-0.0002011199999999,1.0,0.0,888.626577771961,0.0,888.626577771961
1668498244.770967,2.806,0.0030000000000001,0.00139418,0.00012892,0.0,1.0,0.0,316.68801773769104,888.626577771961
1668498304.6424465,2.807,0.0009999999999998,0.00155816,0.0001639799999999,0.0,1.0,0.0,316.68801773769104,888.9432657896988
1668498365.6073036,2.807,0.0,0.00160638,4.821999999999986e-05,0.0,1.0,0.0,316.68801773769104,888.9432657896988
1668498425.508921,2.805,-0.0019999999999997,0.00134312,-0.0002632599999999,1.0,0.0,888.3098897542234,0.0,888.3098897542234
1668498485.567559,2.801,-0.004,0.00061952,-0.0007235999999999,1.0,0.0,888.3098897542234,0.0,888.3098897542234
1668498546.5424492,2.806,0.0049999999999998,0.0007569,0.00013738,0.0,1.0,0.0,316.5751567192528,888.3098897542234
1668498606.464569,2.807,0.0009999999999998,0.00093567,0.0001787699999999,0.0,1.0,0.0,316.5751567192528,888.6264649109426
1668498666.5529284,2.81,0.0030000000000001,0.00142757,0.0004919,0.0,1.0,0.0,316.5751567192528,889.5761903811003
1668498727.3858068,2.809,-0.0009999999999998,0.00165351,0.00022594,0.0,1.0,0.0,316.5751567192528,889.2596152243812
1668498787.2121546,2.799,-0.0100000000000002,0.00095147,-0.0007020399999999,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668498847.239558,2.796,-0.0030000000000001,-9.508e-05,-0.00104655,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668498909.3238113,2.8,0.004,-0.00016009,-6.500999999999999e-05,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668498968.2659476,2.805,0.0050000000000003,0.00023877,0.00039886,0.0,1.0,0.0,315.89799060862333,886.0938636571885
1668499028.212074,2.808,0.0029999999999996,0.00054943,0.0003106599999999,0.0,1.0,0.0,315.89799060862333,887.0415576290143
1668499089.0825725,2.805,-0.0029999999999996,0.00036248,-0.0001869499999999,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668499148.9377654,2.805,0.0,0.00058414,0.00022166,0.0,1.0,0.0,315.89799060862333,886.0938636571885
1668499209.1427646,2.805,0.0,0.00056366,-2.048000000000002e-05,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668499270.0182972,2.805,0.0,0.00056366,0.0,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668499329.8473485,2.804,-0.0010000000000003,0.00046141,-0.00010225,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668499389.885352,2.804,0.0,0.00037605,-8.535999999999998e-05,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668499451.004747,2.8,-0.004,-0.00013739,-0.00051344,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668499510.9716249,2.8,0.0,-0.00041309,-0.0002757,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668499571.0682237,2.8,0.0,-0.00062439,-0.0002112999999999,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668499631.7492485,2.8,0.0,-0.00062439,0.0,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668499691.7562368,2.801,0.0010000000000003,-0.00070305,-7.866000000000004e-05,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668499751.8697195,2.796,-0.0050000000000003,-0.00143527,-0.00073222,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668499812.6524875,2.796,0.0,-0.00194694,-0.00051167,1.0,0.0,886.0938636571885,0.0,886.0938636571885
1668499872.5304942,2.805,0.0090000000000003,-0.00098815,0.00095879,0.0,1.0,0.0,315.89799060862333,886.0938636571885
1668499932.4906082,2.803,-0.0020000000000002,-0.0011477,-0.00015955,1.0,0.0,885.4620676759712,0.0,885.4620676759712
1668499993.5004752,2.804,0.0009999999999998,-0.00080366,0.00034404,0.0,1.0,0.0,315.785330840218,885.4620676759711
1668500053.4359431,2.804,0.0,-0.00052495,0.0002787099999999,0.0,1.0,0.0,315.785330840218,885.4620676759713
1668500113.5786197,2.803,-0.0009999999999998,-0.00038038,0.00014457,0.0,1.0,0.0,315.785330840218,885.1462823451311
1668500174.3079357,2.803,0.0,-0.00026277,0.0001176099999999,0.0,1.0,0.0,315.785330840218,885.1462823451311
1668500234.3127058,2.81,0.0070000000000001,0.00039077,0.00065354,0.0,1.0,0.0,315.785330840218,887.3567796610126
1668500294.3955607,2.811,0.0009999999999998,0.00097812,0.00058735,0.0,1.0,0.0,315.785330840218,887.6725649918528
1668500355.1535788,2.811,0.0,0.00097812,0.0,0.0,1.0,0.0,315.785330840218,887.6725649918528
1668500415.174086,2.814,0.0030000000000001,0.00166646,0.00068834,0.0,1.0,0.0,315.785330840218,888.6199209843735
1668500475.0717225,2.814,0.0,0.00218677,0.00052031,0.0,1.0,0.0,315.785330840218,888.6199209843735
1668500535.8424013,2.824,0.0099999999999997,0.00431529,0.00212852,0.0,1.0,0.0,315.785330840218,891.7777742927757
1668500595.970348,2.843,0.0190000000000001,0.00744752,0.0031322299999999,0.0,1.0,0.0,315.785330840218,897.7776955787398
1668500655.933499,2.837,-0.0059999999999997,0.00827646,0.0008289399999999,0.0,1.0,0.0,315.785330840218,895.8829835936986
1668500716.7509294,2.839,0.0019999999999997,0.00905364,0.00077718,0.0,1.0,0.0,315.785330840218,896.5145542553789
1668500776.7529547,2.831,-0.008,0.00841547,-0.00063817,1.0,0.0,893.9882716086572,0.0,893.9882716086572
1668500836.935076,2.835,0.004,0.00890806,0.00049259,0.0,1.0,0.0,315.3397783452054,893.9882716086572
1668500897.7320442,2.838,0.0030000000000001,0.00914737,0.0002393099999999,0.0,1.0,0.0,315.3397783452054,894.9342909436929
1668500957.7406504,2.834,-0.004,0.00903728,-0.00011009,1.0,0.0,893.6729318303121,0.0,893.6729318303121
1668501017.693093,2.836,0.0019999999999997,0.00888167,-0.00015561,1.0,0.0,893.6729318303121,0.0,893.6729318303121
1668501078.4886644,2.833,-0.0029999999999996,0.00864236,-0.0002393099999999,1.0,0.0,893.6729318303121,0.0,893.6729318303121
1668501138.6403716,2.836,0.0029999999999996,0.00849703,-0.00014533,1.0,0.0,893.6729318303121,0.0,893.6729318303121
1668501198.3957548,2.835,-0.0009999999999998,0.00794707,-0.0005499599999999,1.0,0.0,893.6729318303121,0.0,893.6729318303121
1668501259.849208,2.831,-0.004,0.00696365,-0.00098342,1.0,0.0,893.6729318303121,0.0,893.6729318303121
1668501319.7964635,2.827,-0.004,0.00664457,-0.00031908,1.0,0.0,893.6729318303121,0.0,893.6729318303121
1668501380.0452588,2.827,0.0,0.00664457,0.0,1.0,0.0,893.6729318303121,0.0,893.6729318303121
1668501440.6588304,2.827,0.0,0.00664457,0.0,1.0,0.0,893.6729318303121,0.0,893.6729318303121
1668501500.753455,2.831,0.004,0.0057455,-0.00089907,1.0,0.0,893.6729318303121,0.0,893.6729318303121
1668501560.5062697,2.831,0.0,0.00527806,-0.0004674399999999,1.0,0.0,893.6729318303121,0.0,893.6729318303121
1668501621.631651,2.836,0.0049999999999998,0.00567692,0.00039886,0.0,1.0,0.0,315.11739486259245,893.6729318303121
1668501681.320958,2.834,-0.0019999999999997,0.00529199,-0.00038493,1.0,0.0,893.042697040587,0.0,893.042697040587
1668501741.3791554,2.831,-0.0030000000000001,0.00485868,-0.00043331,1.0,0.0,893.042697040587,0.0,893.042697040587
1668501802.4394374,2.833,0.0020000000000002,0.00468405,-0.0001746299999999,1.0,0.0,893.042697040587,0.0,893.042697040587
1668501862.3424952,2.833,0.0,0.00468405,0.0,1.0,0.0,893.042697040587,0.0,893.042697040587
1668501922.701156,2.831,-0.0020000000000002,0.00420932,-0.00047473,1.0,0.0,893.042697040587,0.0,893.042697040587
1668501983.4637556,2.829,-0.0019999999999997,0.00362986,-0.00057946,1.0,0.0,893.042697040587,0.0,893.042697040587
1668502043.5920274,2.836,0.0069999999999996,0.00363862,8.760000000000018e-06,0.0,1.0,0.0,314.8951682089517,893.042697040587
1668502103.340008,2.838,0.0020000000000002,0.00377667,0.00013805,0.0,1.0,0.0,314.8951682089517,893.6724873770049
1668502164.0209727,2.836,-0.0020000000000002,0.00349748,-0.00027919,1.0,0.0,893.042697040587,0.0,893.042697040587
1668502224.381005,2.83,-0.0059999999999997,0.00239343,-0.0011040499999999,1.0,0.0,893.042697040587,0.0,893.042697040587
1668502284.082394,2.831,0.0009999999999998,0.0024732,7.976999999999984e-05,0.0,1.0,0.0,315.45132357491593,893.042697040587
1668502344.6630924,2.832,0.0009999999999998,0.00228479,-0.0001884099999999,1.0,0.0,893.3581483641618,0.0,893.3581483641618
1668502405.004158,2.83,-0.0019999999999997,0.00195159,-0.0003332,1.0,0.0,893.3581483641618,0.0,893.3581483641618
1668502464.716684,2.825,-0.0049999999999998,0.00126944,-0.00068215,1.0,0.0,893.3581483641618,0.0,893.3581483641618
1668502526.100449,2.83,0.0049999999999998,0.00098906,-0.00028038,1.0,0.0,893.3581483641618,0.0,893.3581483641618
1668502586.0181966,2.83,0.0,0.00098906,0.0,1.0,0.0,893.3581483641618,0.0,893.3581483641618
1668502646.0506876,2.835,0.0049999999999998,0.00127454,0.00028548,0.0,1.0,0.0,315.117512650498,893.3581483641618
1668502706.7768016,2.831,-0.004,0.00104142,-0.00023312,1.0,0.0,892.0976783135598,0.0,892.0976783135598
1668502766.803989,2.828,-0.0030000000000001,0.00054782,-0.0004936,1.0,0.0,892.0976783135598,0.0,892.0976783135598
1668502826.8918662,2.828,0.0,0.00054782,0.0,1.0,0.0,892.0976783135598,0.0,892.0976783135598
1668502887.9783633,2.828,0.0,0.00017746,-0.0003703599999999,1.0,0.0,892.0976783135598,0.0,892.0976783135598
1668502947.8696525,2.828,0.0,4.626e-05,-0.0001312,1.0,0.0,892.0976783135598,0.0,892.0976783135598
1668503008.025771,2.823,-0.0049999999999998,-0.00070228,-0.00074854,1.0,0.0,892.0976783135598,0.0,892.0976783135598
1668503068.880903,2.825,0.0020000000000002,-0.0008712,-0.00016892,1.0,0.0,892.0976783135598,0.0,892.0976783135598
1668503129.0404916,2.827,0.0019999999999997,-0.00071166,0.00015954,0.0,1.0,0.0,315.5633810801414,892.0976783135598
1668503189.0644157,2.827,0.0,-0.00071166,0.0,0.0,1.0,0.0,315.5633810801414,892.0976783135598
1668503249.8920312,2.827,0.0,-0.00071166,0.0,0.0,1.0,0.0,315.5633810801414,892.0976783135598
1668503309.812209,2.827,0.0,-0.00071166,0.0,0.0,1.0,0.0,315.5633810801414,892.0976783135598
1668503369.8369095,2.831,0.004,-0.00039181,0.00031985,0.0,1.0,0.0,315.5633810801414,893.3599318378804
1668503430.6001337,2.835,0.004,0.00073665,0.00112846,0.0,1.0,0.0,315.5633810801414,894.622185362201
1668503490.6726573,2.838,0.0030000000000001,0.00097597,0.00023932,0.0,1.0,0.0,315.5633810801414,895.5688755054414
1668503550.7000191,2.838,0.0,0.00197053,0.0009945599999999,0.0,1.0,0.0,315.5633810801414,895.5688755054414
1668503611.4434905,2.839,0.0009999999999998,0.00235348,0.0003829499999999,0.0,1.0,0.0,315.5633810801414,895.8844388865215
1668503671.655932,2.837,-0.0019999999999997,0.00240465,5.117000000000012e-05,0.0,1.0,0.0,315.5633810801414,895.2533121243613
1668503731.3125162,2.836,-0.0010000000000003,0.00227597,-0.0001286799999999,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668503792.4822097,2.837,0.0010000000000003,0.00210672,-0.00016925,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668503852.4247634,2.831,-0.0060000000000002,0.00162809,-0.0004786299999999,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668503912.3637364,2.833,0.0020000000000002,0.00104577,-0.00058232,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668503973.2268305,2.829,-0.004,0.00064886,-0.0003969099999999,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504033.34316,2.828,-0.0010000000000003,0.00056909,-7.977000000000006e-05,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504093.0897555,2.828,0.0,0.00056909,0.0,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504154.0686214,2.828,0.0,0.00056909,0.0,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504213.946515,2.831,0.0030000000000001,0.00042845,-0.0001406399999999,1.0,0.0,894.9377487432811,0.0,894.9377487432811
