Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668322208.0600064,2.777,0.0060000000000002,-0.00727035,-0.00059336,1.0,0.0,958.253819200842,0.0,958.253819200842
1668322267.8608315,2.775,-0.0020000000000002,-0.0080592,-0.00078885,1.0,0.0,958.253819200842,0.0,958.253819200842
1668322327.647569,2.777,0.0020000000000002,-0.00811517,-5.596999999999894e-05,1.0,0.0,958.253819200842,0.0,958.253819200842
1668322387.6380064,2.78,0.0029999999999996,-0.00776746,0.0003477099999999,0.0,1.0,0.0,344.6956184175691,958.253819200842
1668322447.6950283,2.775,-0.0049999999999998,-0.00830082,-0.00053336,1.0,0.0,956.5303411087542,0.0,956.5303411087542
1668322507.75936,2.776,0.0009999999999998,-0.00823184,6.897999999999974e-05,0.0,1.0,0.0,344.5714485262083,956.5303411087542
1668322567.8220203,2.776,0.0,-0.00808398,0.00014786,0.0,1.0,0.0,344.5714485262083,956.5303411087542
1668322627.666161,2.77,-0.0059999999999997,-0.00909373,-0.00100975,1.0,0.0,954.4629124175972,0.0,954.4629124175972
1668322687.84999,2.771,0.0009999999999998,-0.00895144,0.0001422899999999,0.0,1.0,0.0,344.44709939285354,954.4629124175972
1668322747.609913,2.771,0.0,-0.00895144,0.0,0.0,1.0,0.0,344.44709939285354,954.4629124175972
1668322807.7191577,2.767,-0.004,-0.00905704,-0.0001056,1.0,0.0,953.0851240200258,0.0,953.0851240200258
1668322868.275521,2.759,-0.008,-0.00967474,-0.0006176999999999,1.0,0.0,953.0851240200258,0.0,953.0851240200258
1668322927.4588108,2.739,-0.02,-0.01164388,-0.00196914,1.0,0.0,953.0851240200258,0.0,953.0851240200258
1668322988.9036884,2.747,0.008,-0.01253896,-0.0008950799999999,1.0,0.0,953.0851240200258,0.0,953.0851240200258
1668323048.1708522,2.747,0.0,-0.01315712,-0.0006181599999999,1.0,0.0,953.0851240200258,0.0,953.0851240200258
1668323107.9723392,2.755,0.008,-0.01266581,0.00049131,0.0,1.0,0.0,345.94741343739594,953.0851240200258
1668323168.007382,2.756,0.0009999999999998,-0.01205678,0.00060903,0.0,1.0,0.0,345.94741343739594,953.4310714334632
1668323228.9967158,2.768,0.012,-0.01036177,0.00169501,0.0,1.0,0.0,345.94741343739594,957.582440394712
1668323288.811654,2.772,0.004,-0.00859841,0.0017633599999999,0.0,1.0,0.0,345.94741343739594,958.9662300484616
1668323348.925089,2.771,-0.0009999999999998,-0.00732365,0.00127476,0.0,1.0,0.0,345.94741343739594,958.620282635024
1668323409.7069745,2.774,0.0030000000000001,-0.00575577,0.0015678799999999,0.0,1.0,0.0,345.94741343739594,959.6581248753364
1668323469.7397954,2.771,-0.0030000000000001,-0.00476632,0.00098945,0.0,1.0,0.0,345.94741343739594,958.620282635024
1668323529.6436574,2.774,0.0030000000000001,-0.00388498,0.00088134,0.0,1.0,0.0,345.94741343739594,959.6581248753364
1668323590.6186578,2.78,0.0059999999999997,-0.00267156,0.00121342,0.0,1.0,0.0,345.94741343739594,961.7338093559606
1668323650.386036,2.783,0.0030000000000001,-0.00145112,0.00122044,0.0,1.0,0.0,345.94741343739594,962.7716515962728
1668323710.3391242,2.779,-0.004,-0.00079748,0.0006536399999999,0.0,1.0,0.0,345.94741343739594,961.3878619425232
1668323771.63568,2.78,0.0009999999999998,-0.00013492,0.00066256,0.0,1.0,0.0,345.94741343739594,961.7338093559606
1668323831.4505594,2.778,-0.0019999999999997,0.00035091,0.00048583,0.0,1.0,0.0,345.94741343739594,961.041914529086
1668323891.580417,2.781,0.0030000000000001,0.00059022,0.00023931,0.0,1.0,0.0,345.94741343739594,962.0797567693982
1668323952.286317,2.775,-0.0060000000000002,0.00082248,0.0002322599999999,0.0,1.0,0.0,345.94741343739594,960.0040722887736
1668324012.135851,2.775,0.0,0.00082248,0.0,0.0,1.0,0.0,345.94741343739594,960.0040722887736
1668324072.3039958,2.779,0.004,0.00102978,0.0002073,0.0,1.0,0.0,345.94741343739594,961.3878619425232
1668324132.936932,2.773,-0.0059999999999997,0.00037494,-0.00065484,1.0,0.0,959.312177461899,0.0,959.312177461899
1668324193.070468,2.766,-0.0070000000000001,-0.0010051,-0.00138004,1.0,0.0,959.312177461899,0.0,959.312177461899
1668324252.988016,2.768,0.0019999999999997,-0.00084555,0.00015955,0.0,1.0,0.0,346.57231844721787,959.312177461899
1668324313.962688,2.767,-0.0009999999999998,-0.00130942,-0.0004638699999999,1.0,0.0,958.965605143452,0.0,958.965605143452
1668324373.9290528,2.775,0.008,-0.00077939,0.0005300299999999,0.0,1.0,0.0,345.5731910426854,958.965605143452
1668324434.1556332,2.775,0.0,-0.00077939,0.0,0.0,1.0,0.0,345.5731910426854,958.965605143452
1668324496.0683875,2.777,0.0020000000000002,-0.00042816,0.00035123,0.0,1.0,0.0,345.5731910426854,959.6567515255374
1668324554.9158218,2.777,0.0,-0.00014809,0.00028007,0.0,1.0,0.0,345.5731910426854,959.6567515255374
1668324614.8300743,2.777,0.0,-0.00014809,0.0,0.0,1.0,0.0,345.5731910426854,959.6567515255374
1668324675.6492832,2.771,-0.0060000000000002,-0.00040562,-0.0002575299999999,1.0,0.0,957.5833123792812,0.0,957.5833123792812
1668324735.6945934,2.773,0.0020000000000002,-0.00044322,-3.759999999999999e-05,1.0,0.0,957.5833123792812,0.0,957.5833123792812
1668324795.7949646,2.785,0.012,0.00096857,0.00141179,0.0,1.0,0.0,343.8360188076413,957.5833123792812
1668324856.9846387,2.779,-0.0060000000000002,0.00048994,-0.0004786299999999,1.0,0.0,955.5202962664353,0.0,955.5202962664353
1668324917.0356588,2.776,-0.0030000000000001,0.00025063,-0.00023931,1.0,0.0,955.5202962664353,0.0,955.5202962664353
1668324977.3362262,2.773,-0.0029999999999996,7.119e-05,-0.00017944,1.0,0.0,955.5202962664353,0.0,955.5202962664353
1668325037.9125872,2.77,-0.0030000000000001,-0.0004943,-0.00056549,1.0,0.0,955.5202962664353,0.0,955.5202962664353
1668325098.0849693,2.772,0.0019999999999997,-0.00033475,0.00015955,0.0,1.0,0.0,344.70429158240813,955.5202962664353
1668325157.8649728,2.773,0.0010000000000003,-0.00041416,-7.941000000000003e-05,1.0,0.0,955.8650005580178,0.0,955.8650005580178
1668325218.9576986,2.774,0.0009999999999998,-0.00047826,-6.409999999999999e-05,1.0,0.0,955.8650005580178,0.0,955.8650005580178
1668325278.6810777,2.78,0.0059999999999997,8.059e-05,0.00055885,0.0,1.0,0.0,343.8363311359776,955.8650005580178
1668325338.6993198,2.782,0.0020000000000002,0.00055389,0.0004733,0.0,1.0,0.0,343.8363311359776,956.5526732202898
1668325399.6619809,2.779,-0.0030000000000001,0.0006193,6.541000000000001e-05,0.0,1.0,0.0,343.8363311359776,955.5211642268818
1668325459.5329475,2.772,-0.0070000000000001,4.623e-05,-0.00057307,1.0,0.0,953.1143099089298,0.0,953.1143099089298
1668325519.465145,2.788,0.016,0.00186215,0.00181592,0.0,1.0,0.0,341.86309537623026,953.11430990893
1668325581.2216542,2.787,-0.0009999999999998,0.00178238,-7.976999999999984e-05,1.0,0.0,952.7724468135538,0.0,952.7724468135538
1668325640.4356024,2.789,0.0020000000000002,0.00253185,0.0007494699999999,0.0,1.0,0.0,341.61794435767433,952.7724468135538
1668325700.7822769,2.79,0.0009999999999998,0.00316995,0.0006381,0.0,1.0,0.0,341.61794435767433,953.1140647579114
1668325761.346144,2.789,-0.0009999999999998,0.00330764,0.00013769,0.0,1.0,0.0,341.61794435767433,952.7724468135538
1668325821.3810294,2.788,-0.0010000000000003,0.00354804,0.0002404,0.0,1.0,0.0,341.61794435767433,952.430828869196
1668325881.5139675,2.786,-0.0019999999999997,0.00347483,-7.32100000000002e-05,1.0,0.0,951.7475929804808,0.0,951.7475929804808
1668325942.5528705,2.789,0.0030000000000001,0.00371414,0.0002393099999999,0.0,1.0,0.0,341.25048152760155,951.7475929804808
1668326002.1892004,2.789,0.0,0.00386445,0.00015031,0.0,1.0,0.0,341.25048152760155,951.7475929804808
1668326062.1375332,2.789,0.0,0.00386445,0.0,0.0,1.0,0.0,341.25048152760155,951.7475929804808
1668326123.201259,2.792,0.0029999999999996,0.00437514,0.0005106899999999,0.0,1.0,0.0,341.25048152760155,952.7713444250636
1668326183.078873,2.792,0.0,0.00437514,0.0,0.0,1.0,0.0,341.25048152760155,952.7713444250636
1668326243.0264049,2.792,0.0,0.00451134,0.0001362,0.0,1.0,0.0,341.25048152760155,952.7713444250636
1668326303.80921,2.797,0.0050000000000003,0.0049102,0.00039886,0.0,1.0,0.0,341.25048152760155,954.4775968327016
1668326363.7879424,2.797,0.0,0.0049102,0.0,0.0,1.0,0.0,341.25048152760155,954.4775968327016
1668326423.9777,2.797,0.0,0.00529059,0.00038039,0.0,1.0,0.0,341.25048152760155,954.4775968327016
1668326484.6813643,2.796,-0.0010000000000003,0.00522932,-6.127000000000042e-05,1.0,0.0,954.136346351174,0.0,954.136346351174
1668326544.7203,2.795,-0.0009999999999998,0.00514954,-7.977999999999978e-05,1.0,0.0,954.136346351174,0.0,954.136346351174
1668326605.417618,2.798,0.0030000000000001,0.00528217,0.0001326299999999,0.0,1.0,0.0,341.0065569518134,954.136346351174
1668326666.2078023,2.798,0.0,0.00532588,4.370999999999976e-05,0.0,1.0,0.0,341.0065569518134,954.136346351174
1668326725.9036732,2.798,0.0,0.00529943,-2.644999999999991e-05,1.0,0.0,954.136346351174,0.0,954.136346351174
1668326786.1701024,2.794,-0.004,0.00489923,-0.0004001999999999,1.0,0.0,954.136346351174,0.0,954.136346351174
1668326846.7816594,2.793,-0.0009999999999998,0.00481946,-7.976999999999984e-05,1.0,0.0,954.136346351174,0.0,954.136346351174
1668326906.303054,2.793,0.0,0.00481946,0.0,1.0,0.0,954.136346351174,0.0,954.136346351174
1668326966.101808,2.788,-0.0050000000000003,0.00341719,-0.00140227,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327027.4462016,2.783,-0.0049999999999998,0.00301833,-0.00039886,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327086.0442865,2.787,0.004,0.00241703,-0.0006012999999999,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327146.5932665,2.787,0.0,0.00241703,0.0,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327206.1025643,2.787,0.0,0.00191839,-0.00049864,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327266.1496394,2.788,0.0009999999999998,0.00158562,-0.00033277,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327326.512314,2.789,0.0010000000000003,0.00138661,-0.00019901,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327385.981492,2.784,-0.0050000000000003,0.00081603,-0.0005705799999999,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327446.023172,2.782,-0.0019999999999997,1.537e-05,-0.00080066,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327506.0347233,2.785,0.0030000000000001,0.00025469,0.00023932,0.0,1.0,0.0,342.5983290309422,954.136346351174
1668327566.1438217,2.785,0.0,-5.1e-07,-0.0002552,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327626.2475796,2.783,-0.0020000000000002,-0.00063753,-0.00063702,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327686.0541654,2.783,0.0,-0.00063753,0.0,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327745.9943087,2.781,-0.0019999999999997,-0.00100725,-0.0003697199999999,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327806.4775317,2.781,0.0,-0.00100725,0.0,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327866.0062122,2.775,-0.0060000000000002,-0.0025217,-0.00151445,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327926.185347,2.764,-0.0110000000000001,-0.00339919,-0.0008774899999999,1.0,0.0,954.136346351174,0.0,954.136346351174
1668327986.1003206,2.771,0.0070000000000001,-0.00389563,-0.00049644,1.0,0.0,954.136346351174,0.0,954.136346351174
1668328046.019476,2.778,0.0070000000000001,-0.00368177,0.00021386,0.0,1.0,0.0,343.461607757802,954.136346351174
1668328106.5033798,2.778,0.0,-0.00368177,0.0,0.0,1.0,0.0,343.461607757802,954.136346351174
1668328170.4122665,2.777,-0.0009999999999998,-0.00355203,0.00012974,0.0,1.0,0.0,343.461607757802,953.7928847434164
1668328229.6385782,2.777,0.0,-0.00355203,0.0,0.0,1.0,0.0,343.461607757802,953.7928847434164
1668328289.617665,2.774,-0.0030000000000001,-0.00368379,-0.00013176,1.0,0.0,952.7624999201428,0.0,952.7624999201428
1668328349.5491495,2.774,0.0,-0.00360729,7.650000000000018e-05,0.0,1.0,0.0,343.461607757802,952.7624999201428
1668328409.434688,2.772,-0.0020000000000002,-0.00385148,-0.00024419,1.0,0.0,952.0755767046272,0.0,952.0755767046272
1668328469.447909,2.779,0.0070000000000001,-0.00306913,0.0007823499999999,0.0,1.0,0.0,342.5964651689915,952.0755767046272
1668328529.4248676,2.779,0.0,-0.00306913,0.0,0.0,1.0,0.0,342.5964651689915,952.0755767046272
1668328589.70249,2.776,-0.0030000000000001,-0.00291052,0.00015861,0.0,1.0,0.0,342.5964651689915,951.0477873091204
1668328650.271889,2.78,0.004,-0.00259144,0.00031908,0.0,1.0,0.0,342.5964651689915,952.4181731697962
1668328709.8170197,2.78,0.0,-0.00259144,0.0,0.0,1.0,0.0,342.5964651689915,952.4181731697962
1668328769.493116,2.779,-0.0009999999999998,-0.00226741,0.0003240299999999,0.0,1.0,0.0,342.5964651689915,952.0755767046272
1668328829.543399,2.772,-0.0070000000000001,-0.00255068,-0.0002832699999999,1.0,0.0,949.6774014484442,0.0,949.6774014484442
1668328889.653336,2.772,0.0,-0.00255068,0.0,1.0,0.0,949.6774014484442,0.0,949.6774014484442
1668328949.6797786,2.772,0.0,-0.00255068,0.0,1.0,0.0,949.6774014484442,0.0,949.6774014484442
1668329009.519229,2.777,0.0050000000000003,-0.00231383,0.00023685,0.0,1.0,0.0,341.97961881470803,949.6774014484442
1668329069.538149,2.777,0.0,-0.00231383,0.0,0.0,1.0,0.0,341.97961881470803,949.6774014484442
1668329131.0490384,2.777,0.0,-0.00231383,0.0,0.0,1.0,0.0,341.97961881470803,949.6774014484442
1668329189.830993,2.775,-0.0020000000000002,-0.00226144,5.2389999999999815e-05,0.0,1.0,0.0,341.97961881470803,948.9934422108148
1668329249.7750795,2.775,0.0,-0.00226144,0.0,0.0,1.0,0.0,341.97961881470803,948.9934422108148
1668329309.6976624,2.767,-0.008,-0.00324816,-0.00098672,1.0,0.0,946.257605260297,0.0,946.257605260297
1668329369.6528614,2.767,0.0,-0.00324816,0.0,1.0,0.0,946.257605260297,0.0,946.257605260297
1668329429.614889,2.767,0.0,-0.00372223,-0.00047407,1.0,0.0,946.257605260297,0.0,946.257605260297
1668329489.7078924,2.767,0.0,-0.00327096,0.00045127,0.0,1.0,0.0,341.97961881470803,946.257605260297
1668329549.644633,2.768,0.0009999999999998,-0.00319119,7.976999999999984e-05,0.0,1.0,0.0,341.97961881470803,946.5995848791116
1668329610.810644,2.76,-0.008,-0.00393943,-0.0007482399999999,1.0,0.0,943.863747928594,0.0,943.863747928594
1668329669.6342397,2.763,0.0030000000000001,-0.00455292,-0.00061349,1.0,0.0,943.863747928594,0.0,943.863747928594
1668329729.8079233,2.76,-0.0030000000000001,-0.00504416,-0.0004912399999999,1.0,0.0,943.863747928594,0.0,943.863747928594
1668329789.6809263,2.761,0.0010000000000003,-0.00516586,-0.0001217,1.0,0.0,943.863747928594,0.0,943.863747928594
1668329849.6347458,2.752,-0.0090000000000003,-0.00622734,-0.0010614799999999,1.0,0.0,943.863747928594,0.0,943.863747928594
1668329909.6590166,2.751,-0.0009999999999998,-0.00681597,-0.00058863,1.0,0.0,943.863747928594,0.0,943.863747928594
1668329969.881145,2.75,-0.0009999999999998,-0.00727743,-0.0004614599999999,1.0,0.0,943.863747928594,0.0,943.863747928594
1668330029.933622,2.754,0.004,-0.00698876,0.0002886699999999,0.0,1.0,0.0,342.7246724504698,943.863747928594
1668330090.694062,2.752,-0.0020000000000002,-0.00678273,0.00020603,0.0,1.0,0.0,342.7246724504698,943.1782985836928
1668330149.5624764,2.755,0.0030000000000001,-0.00654342,0.0002393099999999,0.0,1.0,0.0,342.7246724504698,944.2064726010444
1668330209.7767985,2.751,-0.004,-0.00636974,0.00017368,0.0,1.0,0.0,342.7246724504698,942.8355739112424
1668330269.7491176,2.745,-0.0059999999999997,-0.00682461,-0.00045487,1.0,0.0,940.7792258765396,0.0,940.7792258765396
1668330329.6816626,2.749,0.004,-0.00678412,4.04899999999998e-05,0.0,1.0,0.0,342.2259824941941,940.7792258765396
1668330389.7851946,2.734,-0.0150000000000001,-0.00873394,-0.00194982,1.0,0.0,935.6458361391268,0.0,935.6458361391268
1668330449.749505,2.688,-0.0459999999999998,-0.01628245,-0.00754851,1.0,0.0,935.6458361391268,0.0,935.6458361391268
1668330509.586475,2.712,0.024,-0.01561283,0.00066962,0.0,1.0,0.0,345.00215196870454,935.6458361391268
1668330570.361025,2.712,0.0,-0.01603527,-0.00042244,1.0,0.0,935.6458361391268,0.0,935.6458361391268
1668330629.7227583,2.708,-0.004,-0.01668737,-0.0006520999999999,1.0,0.0,935.6458361391268,0.0,935.6458361391268
1668330689.6939366,2.702,-0.0060000000000002,-0.01766878,-0.0009814099999999,1.0,0.0,935.6458361391268,0.0,935.6458361391268
1668330749.6076577,2.711,0.0089999999999998,-0.01621953,0.0014492499999999,0.0,1.0,0.0,345.1294120764024,935.6458361391268
1668330810.1157217,2.71,-0.0009999999999998,-0.0162993,-7.976999999999984e-05,1.0,0.0,935.3007067270504,0.0,935.3007067270504
1668330869.918504,2.719,0.0089999999999998,-0.01433368,0.0019656199999999,0.0,1.0,0.0,343.9870197598567,935.3007067270504
1668330929.5587568,2.719,0.0,-0.01356674,0.0007669399999999,0.0,1.0,0.0,343.9870197598567,935.3007067270504
1668330989.751131,2.723,0.004,-0.01224308,0.00132366,0.0,1.0,0.0,343.9870197598567,936.6766548060898
1668331050.2873912,2.729,0.0060000000000002,-0.01176445,0.00047863,0.0,1.0,0.0,343.9870197598567,938.740576924649
1668331109.7263484,2.729,0.0,-0.0088781,0.0028863499999999,0.0,1.0,0.0,343.9870197598567,938.740576924649
1668331169.9408317,2.725,-0.004,-0.00836838,0.00050972,0.0,1.0,0.0,343.9870197598567,937.3646288456096
1668331229.7403593,2.72,-0.0049999999999998,-0.00839206,-2.367999999999988e-05,1.0,0.0,935.6446937468104,0.0,935.6446937468104
1668331289.7042737,2.724,0.004,-0.00768248,0.0007095799999999,0.0,1.0,0.0,343.48189931968074,935.6446937468104
1668331349.6028514,2.723,-0.0010000000000003,-0.00693308,0.0007493999999999,0.0,1.0,0.0,343.48189931968074,935.3012118474904
1668331409.7512093,2.725,0.0020000000000002,-0.00677354,0.00015954,0.0,1.0,0.0,343.48189931968074,935.98817564613
1668331469.6207962,2.725,0.0,-0.0055807,0.0011928399999999,0.0,1.0,0.0,343.48189931968074,935.98817564613
1668331529.9852774,2.728,0.0030000000000001,-0.00534139,0.00023931,0.0,1.0,0.0,343.48189931968074,937.0186213440892
1668331589.9678707,2.725,-0.0030000000000001,-0.00435836,0.0009830299999999,0.0,1.0,0.0,343.48189931968074,935.98817564613
1668331650.110777,2.72,-0.0049999999999998,-0.00475722,-0.00039886,1.0,0.0,934.2707661495316,0.0,934.2707661495316
1668331709.9480264,2.719,-0.0010000000000003,-0.00466064,9.658000000000062e-05,0.0,1.0,0.0,343.60822587331063,934.2707661495316
1668331769.7084122,2.715,-0.004,-0.00515131,-0.00049067,1.0,0.0,932.8963332460384,0.0,932.8963332460384
1668331829.7724218,2.716,0.0010000000000003,-0.00514727,4.040000000000293e-06,0.0,1.0,0.0,343.4817132717372,932.8963332460382
1668331889.7849472,2.713,-0.0030000000000001,-0.00563271,-0.00048544,1.0,0.0,931.865888106223,0.0,931.865888106223
1668331949.732468,2.72,0.0070000000000001,-0.00501636,0.0006163499999999,0.0,1.0,0.0,342.597752980229,931.865888106223
1668332009.8324296,2.72,0.0,-0.00501636,0.0,0.0,1.0,0.0,342.597752980229,931.865888106223
1668332069.7762513,2.72,0.0,-0.00453879,0.00047757,0.0,1.0,0.0,342.597752980229,931.865888106223
1668332129.8598366,2.722,0.0019999999999997,-0.00344964,0.00108915,0.0,1.0,0.0,342.597752980229,932.5510836121832
1668332189.9873843,2.725,0.0030000000000001,-0.00321033,0.0002393099999999,0.0,1.0,0.0,342.597752980229,933.578876871124
1668332249.9766257,2.722,-0.0030000000000001,-0.00283091,0.00037942,0.0,1.0,0.0,342.597752980229,932.5510836121832
1668332309.87454,2.718,-0.004,-0.00268866,0.00014225,0.0,1.0,0.0,342.597752980229,931.1806926002624
1668332369.7509892,2.722,0.004,-0.00236957,0.0003190899999999,0.0,1.0,0.0,342.597752980229,932.5510836121832
1668332429.8082533,2.718,-0.004,-0.00239539,-2.581999999999975e-05,1.0,0.0,931.1806926002624,0.0,931.1806926002624
1668332489.6688542,2.718,0.0,-0.00236497,3.041999999999976e-05,0.0,1.0,0.0,342.597752980229,931.1806926002624
1668332549.7779918,2.718,0.0,-0.00236497,0.0,0.0,1.0,0.0,342.597752980229,931.1806926002624
1668332609.7930722,2.73,0.012,-0.00055167,0.0018133,0.0,1.0,0.0,342.597752980229,935.2918656360252
1668332669.986124,2.731,0.0009999999999998,0.00010369,0.00065536,0.0,1.0,0.0,342.597752980229,935.6344633890054
1668332729.7499807,2.736,0.0050000000000003,0.00120051,0.0010968199999999,0.0,1.0,0.0,342.597752980229,937.3474521539068
1668332789.743946,2.736,0.0,0.00120051,0.0,0.0,1.0,0.0,342.597752980229,937.3474521539068
1668332849.8329952,2.733,-0.0030000000000001,0.00168184,0.00048133,0.0,1.0,0.0,342.597752980229,936.319658894966
1668332909.7330296,2.732,-0.0009999999999998,0.00215562,0.00047378,0.0,1.0,0.0,342.597752980229,935.9770611419856
1668332969.8772664,2.724,-0.008,0.00090705,-0.00124857,1.0,0.0,933.236279118144,0.0,933.236279118144
1668333030.4955592,2.727,0.0029999999999996,0.00114637,0.00023932,0.0,1.0,0.0,342.2208577624291,933.236279118144
1668333090.055682,2.727,0.0,0.00109257,-5.380000000000012e-05,1.0,0.0,933.236279118144,0.0,933.236279118144
1668333149.9990482,2.725,-0.0019999999999997,0.00087842,-0.0002141499999999,1.0,0.0,933.236279118144,0.0,933.236279118144
1668333209.8954823,2.725,0.0,0.00087842,0.0,1.0,0.0,933.236279118144,0.0,933.236279118144
1668333269.843553,2.725,0.0,0.00087842,0.0,1.0,0.0,933.236279118144,0.0,933.236279118144
1668333329.9265313,2.727,0.0019999999999997,0.00083608,-4.233999999999998e-05,1.0,0.0,933.236279118144,0.0,933.236279118144
1668333389.7462616,2.726,-0.0009999999999998,0.00066631,-0.0001697699999999,1.0,0.0,933.236279118144,0.0,933.236279118144
1668333449.7708287,2.727,0.0009999999999998,0.00074608,7.976999999999995e-05,0.0,1.0,0.0,342.2208577624291,933.236279118144
1668333510.4752123,2.724,-0.0029999999999996,0.00049025,-0.0002558299999999,1.0,0.0,932.2096165448568,0.0,932.2096165448568
1668333569.6927722,2.728,0.004,0.00084968,0.00035943,0.0,1.0,0.0,341.7190676484079,932.2096165448568
1668333629.905668,2.728,0.0,0.00084968,0.0,0.0,1.0,0.0,341.7190676484079,932.2096165448568
1668333689.7338138,2.724,-0.004,0.00031339,-0.00053629,1.0,0.0,930.8427402742632,0.0,930.8427402742632
1668333749.942809,2.727,0.0029999999999996,0.00055271,0.00023932,0.0,1.0,0.0,341.343139081138,930.8427402742632
1668333809.7916298,2.73,0.0030000000000001,0.00078588,0.00023317,0.0,1.0,0.0,341.343139081138,931.8667696915068
1668333869.9608836,2.739,0.0089999999999998,0.00217028,0.0013844,0.0,1.0,0.0,341.343139081138,934.9388579432368
1668333929.8689375,2.731,-0.008,0.00153211,-0.00063817,1.0,0.0,932.208112830588,0.0,932.208112830588
1668333990.4031625,2.727,-0.004,0.00128021,-0.0002519,1.0,0.0,932.208112830588,0.0,932.208112830588
1668334049.9146135,2.724,-0.0029999999999996,0.00082895,-0.00045126,1.0,0.0,932.208112830588,0.0,932.208112830588
1668334109.760739,2.723,-0.0010000000000003,3.488e-05,-0.0007940699999999,1.0,0.0,932.208112830588,0.0,932.208112830588
1668334170.076576,2.721,-0.0019999999999997,-0.0004003,-0.00043518,1.0,0.0,932.208112830588,0.0,932.208112830588
1668334230.003788,2.72,-0.0009999999999998,-0.00048007,-7.976999999999995e-05,1.0,0.0,932.208112830588,0.0,932.208112830588
1668334289.754643,2.72,0.0,-0.00087805,-0.00039798,1.0,0.0,932.208112830588,0.0,932.208112830588
1668334349.722968,2.718,-0.0020000000000002,-0.00137763,-0.0004995799999999,1.0,0.0,932.208112830588,0.0,932.208112830588
1668334409.8008423,2.718,0.0,-0.00137763,0.0,1.0,0.0,932.208112830588,0.0,932.208112830588
1668334470.1816063,2.719,0.0009999999999998,-0.00161484,-0.00023721,1.0,0.0,932.208112830588,0.0,932.208112830588
1668334529.8319764,2.719,0.0,-0.00161484,0.0,1.0,0.0,932.208112830588,0.0,932.208112830588
1668334590.024919,2.718,-0.0009999999999998,-0.00185604,-0.0002412,1.0,0.0,932.208112830588,0.0,932.208112830588
1668334649.919096,2.716,-0.0019999999999997,-0.00230659,-0.0004505499999999,1.0,0.0,932.208112830588,0.0,932.208112830588
1668334710.006221,2.719,0.0029999999999996,-0.00206728,0.0002393099999999,0.0,1.0,0.0,342.84961854747627,932.208112830588
1668334769.9628346,2.72,0.0010000000000003,-0.00200445,6.282999999999983e-05,0.0,1.0,0.0,342.84961854747627,932.5509624491356
1668334829.953953,2.717,-0.0030000000000001,-0.00227798,-0.00027353,1.0,0.0,931.5224135934932,0.0,931.5224135934932
1668334889.9676788,2.718,0.0009999999999998,-0.00225552,2.2460000000000188e-05,0.0,1.0,0.0,342.7234781433014,931.5224135934932
1668334949.9257495,2.723,0.0049999999999998,-0.00156699,0.0006885299999999,0.0,1.0,0.0,342.7234781433014,933.2360309842096
1668335009.8647833,2.722,-0.0009999999999998,-0.00164677,-7.978e-05,1.0,0.0,932.8933075060664,0.0,932.8933075060664
1668335069.920371,2.731,0.0089999999999998,-0.00010509,0.00154168,0.0,1.0,0.0,341.5940342387647,932.8933075060664
1668335130.2600355,2.729,-0.0019999999999997,-0.00026463,-0.00015954,1.0,0.0,932.2101194375888,0.0,932.2101194375888
1668335189.9524636,2.737,0.008,0.00089192,0.00115655,0.0,1.0,0.0,340.59558620299185,932.2101194375888
1668335249.7950385,2.741,0.004,0.00121101,0.0003190899999999,0.0,1.0,0.0,340.59558620299185,933.5725017824006
1668335309.8565097,2.738,-0.0030000000000001,0.00298219,0.00177118,0.0,1.0,0.0,340.59558620299185,932.5507150237916
1668335370.0728135,2.742,0.004,0.00400635,0.0010241599999999,0.0,1.0,0.0,340.59558620299185,933.9130973686036
1668335429.949435,2.741,-0.0009999999999998,0.00392657,-7.977999999999978e-05,1.0,0.0,933.5725017824006,0.0,933.5725017824006
1668335489.951283,2.736,-0.0049999999999998,0.00421023,0.0002836599999999,0.0,1.0,0.0,341.2180196573101,933.5725017824006
1668335550.0129347,2.74,0.004,0.0044173,0.00020707,0.0,1.0,0.0,341.2180196573101,934.9373738610298
1668335610.0999355,2.739,-0.0010000000000003,0.00444943,3.2130000000000006e-05,0.0,1.0,0.0,341.2180196573101,934.5961558413724
1668335670.0429578,2.742,0.0030000000000001,0.00466321,0.00021378,0.0,1.0,0.0,341.2180196573101,935.6198099003444
1668335729.8753006,2.737,-0.0049999999999998,0.00419393,-0.0004692799999999,1.0,0.0,933.9137198020578,0.0,933.9137198020578
