time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668785352.349062,1211.4,0.3000000000001819,42.48642011,1.0,0.0,0.8416062300843269,0.0,1019.5217871241535,0.2524818690254733,0.0
1668785412.3039873,1213.06,1.6599999999998545,51.07653746,0.0,1.0,0.0,1020.9188534660937,1020.9188534660937,1.3970663419399898,0.0
1668785472.375124,1214.34,1.2799999999999727,56.4651736,0.0,1.0,0.0,1020.9188534660937,1020.9188534660937,0.0,0.0
1668785532.3183384,1213.98,-0.35999999999989996,54.64114662,0.0,1.0,0.0,1020.9188534660937,1020.9188534660937,0.0,0.0
1668785593.2106867,1213.42,-0.5599999999999454,51.83605022,0.0,1.0,0.0,1020.9188534660937,1020.9188534660937,0.0,0.0
1668785652.2564387,1213.7,0.2799999999999727,53.12924278,0.0,1.0,0.0,1020.9188534660937,1020.9188534660937,0.0,0.0
1668785712.2116587,1213.12,-0.5800000000001546,50.12310214,0.0,1.0,0.0,1020.9188534660937,1020.9188534660937,0.0,0.0
1668785772.3329198,1213.82,0.7000000000000455,53.5460446,0.0,1.0,0.0,1020.9188534660937,1020.9188534660937,0.0,0.0
1668785832.3467796,1213.63,-0.1899999999998272,52.49938568,0.0,1.0,0.0,1020.9188534660937,1020.9188534660937,0.0,0.0
1668785892.2491708,1213.74,0.10999999999989996,53.07527803,0.0,1.0,0.0,1020.9188534660937,1020.9188534660937,0.0,0.0
1668785952.3048651,1214.17,0.43000000000006366,54.99912501,0.0,1.0,0.0,1020.9188534660937,1020.9188534660937,0.0,0.0
1668786012.3957722,1213.23,-0.9400000000000546,49.47602564,1.0,0.0,0.8414883026846465,0.0,1020.9188534660937,0.0,0.0
1668786073.374186,1212.69,-0.5399999999999636,46.58426926,1.0,0.0,0.8414883026846465,0.0,1020.464449782644,-0.454403683449641,0.0
1668786132.2233782,1213.66,0.9700000000000273,52.00186589,0.0,1.0,0.0,1021.2806934362482,1021.2806934362482,0.8162436536041469,0.0
1668786192.35478,1213.32,-0.3400000000001455,50.08950639,0.0,1.0,0.0,1021.2806934362482,1021.2806934362482,0.0,0.0
1668786252.2009122,1213.62,0.2999999999999545,51.77442348,0.0,1.0,0.0,1021.2806934362482,1021.2806934362482,0.0,0.0
1668786312.4098449,1213.08,-0.5399999999999636,48.60207873,1.0,0.0,0.841890636591361,0.0,1021.2806934362482,0.0,0.0
1668786372.1479807,1212.75,-0.32999999999992724,46.71035438,1.0,0.0,0.841890636591361,0.0,1021.0028695261732,-0.2778239100750852,0.0
1668786432.500352,1212.78,0.029999999999972715,46.91553294,1.0,0.0,0.841890636591361,0.0,1021.0281262452708,0.025256719097569658,0.0
1668786492.4092448,1212.71,-0.06999999999993634,46.47414076,1.0,0.0,0.841890636591361,0.0,1020.9691939007096,-0.05893234456129903,0.0
1668786553.0058749,1212.08,-0.6300000000001091,42.59042739,1.0,0.0,0.841890636591361,0.0,1020.4388027996569,-0.5303911010528282,0.0
1668786612.6285567,1211.96,-0.11999999999989086,41.90167049,1.0,0.0,0.841890636591361,0.0,1020.337775923266,-0.10102687639096075,0.0
1668786672.2373197,1212.06,0.09999999999990905,42.77135059,1.0,0.0,0.841890636591361,0.0,1020.421964986925,0.08418906365898238,0.0
1668786732.297029,1211.72,-0.33999999999991815,40.57189487,1.0,0.0,0.841890636591361,0.0,1020.135722170484,-0.28624281644101757,0.0
1668786792.2978864,1212.53,0.8099999999999454,47.51902017,1.0,0.0,0.841890636591361,0.0,1020.8176535861228,0.6819314156389282,0.0
1668786852.3881395,1213.29,0.7599999999999909,53.04141412,0.0,1.0,0.0,1021.4574904699324,1021.4574904699324,0.6398368838096076,0.0
1668786912.2977176,1213.42,0.13000000000010914,53.92907372,0.0,1.0,0.0,1021.4574904699324,1021.4574904699324,0.0,0.0
1668786972.2057426,1212.03,-1.3900000000001,44.25613753,1.0,0.0,0.8427658477677388,0.0,1021.4574904699324,0.0,0.0
1668787032.311911,1210.09,-1.9400000000000546,34.86829105,1.0,0.0,0.8427658477677388,0.0,1019.822524725263,-1.6349657446694437,0.0
1668787092.3178215,1211.09,1.0,41.73289974,1.0,0.0,0.8427658477677388,0.0,1020.6652905730308,0.8427658477677369,0.0
1668787152.8798523,1210.5,-0.5899999999999181,39.11358532,1.0,0.0,0.8427658477677388,0.0,1020.1680587228478,-0.49723185018297045,0.0
1668787212.3219564,1211.14,0.6400000000001,43.27747262,1.0,0.0,0.8427658477677388,0.0,1020.7074288654192,0.5393701425714426,0.0
1668787272.3027976,1210.68,-0.4600000000000364,41.08477602,1.0,0.0,0.8427658477677388,0.0,1020.319756575446,-0.38767228997312486,0.0
1668787332.3467038,1211.23,0.5499999999999545,44.6749209,1.0,0.0,0.8427658477677388,0.0,1020.7832777917182,0.46352121627217,0.0
1668787392.2966456,1210.01,-1.2200000000000273,38.97892124,1.0,0.0,0.8427658477677388,0.0,1019.7551034574416,-1.0281743342766276,0.0
1668787452.214772,1210.12,0.10999999999989996,39.70554178,1.0,0.0,0.8427658477677388,0.0,1019.847807700696,0.09270424325438853,0.0
1668787512.3639188,1210.91,0.790000000000191,44.91346343,1.0,0.0,0.8427658477677388,0.0,1020.5135927204326,0.6657850197366315,0.0
1668787572.69042,1212.31,1.3999999999998636,52.70907946,0.0,1.0,0.0,1021.6934649073072,1021.6934649073072,1.179872186874718,0.0
1668787632.442517,1212.45,0.14000000000010004,53.40726996,0.0,1.0,0.0,1021.6934649073072,1021.6934649073072,0.0,0.0
1668787692.4017918,1211.83,-0.6200000000001182,49.84242401,1.0,0.0,0.8430996632426225,0.0,1021.6934649073072,0.0,0.0
1668787752.3888252,1212.43,0.6000000000001364,53.10760224,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.5058597979457318,0.0
1668787812.6192555,1212.42,-0.009999999999990905,53.04085329,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.0,0.0
1668787872.505977,1212.22,-0.20000000000004547,51.73536661,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.0,0.0
1668787932.4330938,1212.41,0.19000000000005457,52.92395968,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.0,0.0
1668787992.3451576,1212.0,-0.41000000000008185,50.07418393,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.0,0.0
1668788052.927275,1212.58,0.5799999999999272,53.84021231,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.0,0.0
1668788112.2858138,1212.89,0.3100000000001728,55.7577931,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.0,0.0
1668788172.6803737,1213.2,0.30999999999994543,57.68339219,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.0,0.0
1668788232.4014287,1213.7,0.5,60.63211022,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.0,0.0
1668788292.4567263,1213.84,0.13999999999987267,61.44106184,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.0,0.0
1668788352.5338175,1213.91,0.07000000000016371,61.86303154,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.0,0.0
1668788412.8551216,1214.14,0.2300000000000182,63.28933835,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.0,0.0
1668788472.4418962,1213.84,-0.3000000000001819,60.16646677,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.0,0.0
1668788532.703442,1213.66,-0.1799999999998363,58.2635036,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.0,0.0
1668788592.3577833,1212.86,-0.8000000000001819,50.7099879,0.0,1.0,0.0,1022.1993247052528,1022.1993247052528,0.0,0.0
1668788652.5396078,1212.39,-0.4699999999997999,47.08722395,1.0,0.0,0.8431274793632847,0.0,1022.1993247052528,0.0,0.0
1668788712.4912496,1212.14,-0.25,45.1061786,1.0,0.0,0.8431274793632847,0.0,1021.988542835412,-0.21078186984084368,0.0
1668788772.3704247,1210.73,-1.4100000000000819,35.9442455,1.0,0.0,0.8431274793632847,0.0,1020.7997330895096,-1.1888097459022902,0.0
1668788832.7143483,1211.5,0.7699999999999818,42.75616381,1.0,0.0,0.8431274793632847,0.0,1021.4489412486196,0.6492081591098895,0.0
1668788892.3586094,1210.95,-0.5499999999999545,39.50594419,1.0,0.0,0.8431274793632847,0.0,1020.9852211349696,-0.4637201136499698,0.0
1668788952.2548442,1210.99,0.03999999999996362,39.88936359,1.0,0.0,0.8431274793632847,0.0,1021.018946234144,0.033725099174489515,0.0
1668789012.575693,1210.74,-0.25,38.36568629,1.0,0.0,0.8431274793632847,0.0,1020.8081643643034,-0.2107818698406163,0.0
1668789072.3859649,1209.51,-1.2300000000000182,31.96442141,1.0,0.0,0.8431274793632847,0.0,1019.7711175646864,-1.03704679961686,0.0
1668789132.3461857,1209.15,-0.35999999999989996,30.30335503,1.0,0.0,0.8431274793632847,0.0,1019.4675916721158,-0.303525892570633,0.0
1668789192.3719544,1209.92,0.7699999999999818,37.55125386,1.0,0.0,0.8431274793632847,0.0,1020.1167998312254,0.6492081591096621,0.0
1668789252.408601,1210.1,0.1799999999998363,39.1510757,1.0,0.0,0.8431274793632847,0.0,1020.2685627775109,0.1517629462853165,0.0
1668789312.462944,1210.56,0.4600000000000364,43.1427213,1.0,0.0,0.8431274793632847,0.0,1020.6564014180178,0.3878386405069705,0.0
1668789372.795745,1209.99,-0.5699999999999363,39.67005112,1.0,0.0,0.8431274793632847,0.0,1020.1758187547808,-0.4805826632369872,0.0
1668789432.3012042,1210.16,0.17000000000007276,41.19717286,1.0,0.0,0.8431274793632847,0.0,1020.3191504262728,0.14333167149186465,0.0
1668789492.329828,1209.06,-1.1000000000001364,35.05050684,1.0,0.0,0.8431274793632847,0.0,1019.391710198973,-0.9274402272998259,0.0
1668789553.4929488,1209.57,0.5099999999999909,39.55772796,1.0,0.0,0.8431274793632847,0.0,1019.8217052134482,0.4299950144752529,0.0
1668789613.0601356,1209.31,-0.2599999999999909,38.10176913,1.0,0.0,0.8431274793632847,0.0,1019.6024920688136,-0.2192131446345229,0.0
1668789673.2053788,1209.14,-0.16999999999984539,37.18714343,1.0,0.0,0.8431274793632847,0.0,1019.4591603973222,-0.1433316714914099,0.0
1668789733.957127,1210.15,1.009999999999991,45.8887304,1.0,0.0,0.8431274793632847,0.0,1020.310719151479,0.8515587541568266,0.0
1668789793.8662937,1210.15,0.0,45.88353557,1.0,0.0,0.8431274793632847,0.0,1020.310719151479,0.0,0.0
1668789854.034546,1210.95,0.7999999999999545,51.97843434,0.0,1.0,0.0,1020.9852211349696,1020.9852211349696,0.6745019834905861,0.0
1668789915.112406,1210.86,-0.09000000000014552,51.27741964,0.0,1.0,0.0,1020.9852211349696,1020.9852211349696,0.0,0.0
1668789975.1896827,1210.77,-0.08999999999991815,50.54332439,0.0,1.0,0.0,1020.9852211349696,1020.9852211349696,0.0,0.0
1668790035.1143663,1210.12,-0.650000000000091,45.4996384,1.0,0.0,0.8437057656554472,0.0,1020.9852211349696,1.1368683772161603e-13,0.0
1668790096.145065,1208.59,-1.5299999999999727,36.24932938,1.0,0.0,0.8437057656554472,0.0,1019.6943513135168,-1.2908698214527021,0.0
1668790155.6792836,1208.52,-0.06999999999993634,35.89134691,1.0,0.0,0.8437057656554472,0.0,1019.6352919099212,-0.059059403595711046,0.0
1668790216.122412,1208.07,-0.4500000000000455,33.59083993,1.0,0.0,0.8437057656554472,0.0,1019.255624315376,-0.37966759454513976,0.0
1668790276.7426765,1207.21,-0.8599999999999,29.68193682,1.0,0.0,0.8437057656554472,0.0,1018.5300373569124,-0.725586958463623,0.0
1668790336.6739888,1205.81,-1.400000000000091,24.72079591,1.0,0.0,0.8437057656554472,0.0,1017.3488492849948,-1.1811880719177452,0.0
1668790396.6767488,1206.41,0.6000000000001364,30.16819978,1.0,0.0,0.8437057656554472,0.0,1017.8550727443882,0.5062234593933681,0.0
1668790457.9707494,1206.38,-0.029999999999972715,30.10953032,1.0,0.0,0.8437057656554472,0.0,1017.8297615714184,-0.025311172969736617,0.0
1668790517.8513234,1207.09,0.709999999999809,36.38565741,1.0,0.0,0.8437057656554472,0.0,1018.4287926650336,0.599031093615281,0.0
1668790577.9652667,1208.14,1.050000000000182,44.3546516,1.0,0.0,0.8437057656554472,0.0,1019.314683718972,0.8858910539385079,0.0
1668790638.8298123,1207.81,-0.3300000000001546,42.55684999,1.0,0.0,0.8437057656554472,0.0,1019.0362608163056,-0.278422902666307,0.0
1668790698.8605094,1207.11,-0.7000000000000455,38.94674733,1.0,0.0,0.8437057656554472,0.0,1018.4456667803468,-0.5905940359588158,0.0
1668790758.9218433,1207.52,0.41000000000008185,42.04044058,1.0,0.0,0.8437057656554472,0.0,1018.7915861442656,0.3459193639188243,0.0
1668790819.627977,1207.44,-0.07999999999992724,41.59277551,1.0,0.0,0.8437057656554472,0.0,1018.7240896830132,-0.0674964612524036,0.0
1668790879.9391017,1207.53,0.08999999999991815,42.31436599,1.0,0.0,0.8437057656554472,0.0,1018.8000232019222,0.07593351890898248,0.0
1668790939.7498205,1208.08,0.5499999999999545,46.75378251,1.0,0.0,0.8437057656554472,0.0,1019.2640613730326,0.46403817111047374,0.0
1668791000.4777355,1206.26,-1.8199999999999363,36.66732782,1.0,0.0,0.8437057656554472,0.0,1017.7285168795396,-1.535544493492921,0.0
1668791061.2695549,1205.89,-0.36999999999989086,35.05790472,1.0,0.0,0.8437057656554472,0.0,1017.4163457462472,-0.3121711332922814,0.0
1668791120.4203773,1206.53,0.6399999999998727,40.07419224,1.0,0.0,0.8437057656554472,0.0,1017.9563174362668,0.5399716900194562,0.0
1668791182.6502175,1204.56,-1.9700000000000273,31.90236035,1.0,0.0,0.8437057656554472,0.0,1016.2942170779254,-1.6621003583413767,0.0
1668791241.420314,1204.48,-0.07999999999992724,31.66678381,1.0,0.0,0.8437057656554472,0.0,1016.2267206166732,-0.06749646125228992,0.0
1668791301.4480605,1204.54,0.05999999999994543,32.14988783,1.0,0.0,0.8437057656554472,0.0,1016.2773429626124,0.050622345939132174,0.0
1668791362.2035224,1203.81,-0.7300000000000182,29.4782032,1.0,0.0,0.8437057656554472,0.0,1015.6614377536838,-0.6159052089285524,0.0
1668791422.2192342,1201.36,-2.4500000000000455,22.52432067,1.0,0.0,0.8437057656554472,0.0,1013.594358627828,-2.0670791258557983,0.0
1668791482.122292,1201.2,-0.15999999999985448,22.2211907,1.0,0.0,0.8437057656554472,0.0,1013.4593657053232,-0.1349929225048072,0.0
1668791542.914853,1202.69,1.490000000000009,33.09361643,1.0,0.0,0.8437057656554472,0.0,1014.7164872961498,1.257121590826614,0.0
1668791603.0000436,1202.37,-0.3200000000001637,32.02012162,1.0,0.0,0.8437057656554472,0.0,1014.44650145114,-0.2699858450098418,0.0
1668791662.9739883,1203.47,1.1000000000001364,39.08860683,1.0,0.0,0.8437057656554472,0.0,1015.374577793361,0.9280763422210612,0.0
1668791724.4717348,1203.5,0.029999999999972715,39.27105378,1.0,0.0,0.8437057656554472,0.0,1015.3998889663306,0.02531117296962293,0.0
1668791783.970865,1202.36,-1.1400000000001,34.91918277,1.0,0.0,0.8437057656554472,0.0,1014.4380643934834,-0.961824572847263,0.0
1668791844.0154226,1202.84,0.4800000000000182,38.03769548,1.0,0.0,0.8437057656554472,0.0,1014.843043160998,0.404978767514649,0.0
1668791904.7668557,1204.89,2.050000000000182,49.21083875,1.0,0.0,0.8437057656554472,0.0,1016.5726399805918,1.7295968195937803,0.0
1668791964.6623695,1205.37,0.4799999999997908,51.41883633,0.0,1.0,0.0,1016.9776187481062,1016.9776187481062,0.40497876751442163,0.0
1668792024.701965,1205.03,-0.33999999999991815,49.77142915,1.0,0.0,0.8439438177871972,0.0,1016.9776187481062,0.0,0.0
1668792085.46659,1205.01,-0.01999999999998181,49.67448753,1.0,0.0,0.8439438177871972,0.0,1016.9607398717504,-0.016878876355804096,0.0
1668792145.4157524,1204.88,-0.12999999999988177,48.97346144,1.0,0.0,0.8439438177871972,0.0,1016.8510271754384,-0.10971269631215819,0.0
1668792205.4791782,1204.61,-0.2700000000002092,47.48079703,1.0,0.0,0.8439438177871972,0.0,1016.6231623446356,-0.22786483080290054,0.0
1668792267.029704,1204.61,0.0,47.49177448,1.0,0.0,0.8439438177871972,0.0,1016.6231623446356,-1.1368683772161603e-13,0.0
1668792326.902876,1204.19,-0.4199999999998454,45.01671427,1.0,0.0,0.8439438177871972,0.0,1016.268705941165,-0.35445640347063545,0.0
1668792386.9482288,1205.56,1.3699999999998909,53.51099327,0.0,1.0,0.0,1017.4249089715332,1017.4249089715332,1.1562030303683741,0.0
1668792447.7325947,1205.03,-0.5299999999999727,50.27305693,0.0,1.0,0.0,1017.4249089715332,1017.4249089715332,0.0,0.0
1668792507.7017562,1205.16,0.13000000000010914,51.0587282,0.0,1.0,0.0,1017.4249089715332,1017.4249089715332,0.0,0.0
1668792567.8893998,1204.87,-0.290000000000191,49.19309667,1.0,0.0,0.8444271240644495,0.0,1017.4249089715332,0.0,0.0
1668792628.5419931,1205.36,0.4900000000000091,52.36517886,0.0,1.0,0.0,1017.8386782623248,1017.8386782623248,0.4137692907916062,0.0
1668792688.4826226,1204.2,-1.1599999999998545,45.17292996,1.0,0.0,0.8452405566038239,0.0,1017.8386782623248,0.0,0.0
1668792748.5195644,1204.58,0.37999999999988177,47.71354124,1.0,0.0,0.8452405566038239,0.0,1018.159869673834,0.32119141150928954,0.0
1668792809.30967,1204.69,0.11000000000012733,48.45661452,1.0,0.0,0.8452405566038239,0.0,1018.2528461350606,0.09297646122661263,0.0
1668792869.3537276,1204.53,-0.16000000000008185,47.39642637,1.0,0.0,0.8452405566038239,0.0,1018.117607646004,-0.13523848905663272,0.0
1668792929.4121406,1205.61,1.0799999999999272,54.59651738,0.0,1.0,0.0,1019.030467447136,1019.030467447136,0.9128598011320719,0.0
1668792990.5016832,1205.36,-0.25,52.79091376,0.0,1.0,0.0,1019.030467447136,1019.030467447136,0.0,0.0
1668793050.4305508,1205.15,-0.209999999999809,51.26167033,0.0,1.0,0.0,1019.030467447136,1019.030467447136,0.0,0.0
1668793110.3412886,1205.02,-0.13000000000010914,50.28350957,0.0,1.0,0.0,1019.030467447136,1019.030467447136,0.0,0.0
1668793171.0073867,1204.59,-0.43000000000006366,47.11530567,1.0,0.0,0.8459562734599623,0.0,1019.0304674471358,-1.1368683772161603e-13,0.0
1668793231.01759,1205.01,0.42000000000007276,50.41271477,0.0,1.0,0.0,1019.3857690819892,1019.3857690819892,0.3553016348532765,0.0
1668793291.5510428,1204.32,-0.6900000000000546,45.39907098,1.0,0.0,0.8464409534691687,0.0,1019.3857690819892,0.0,0.0
1668793351.7508812,1205.07,0.75,51.09384898,0.0,1.0,0.0,1020.0205997970912,1020.0205997970912,0.6348307151018844,0.0
1668793411.720412,1205.63,0.5600000000001728,54.88286045,0.0,1.0,0.0,1020.0205997970912,1020.0205997970912,0.0,0.0
1668793471.783434,1205.32,-0.3100000000001728,52.46433694,0.0,1.0,0.0,1020.0205997970912,1020.0205997970912,0.0,0.0
1668793532.843332,1205.43,0.11000000000012733,53.26939332,0.0,1.0,0.0,1020.0205997970912,1020.0205997970912,0.0,0.0
1668793592.778,1205.28,-0.15000000000009095,51.99706474,0.0,1.0,0.0,1020.0205997970912,1020.0205997970912,0.0,0.0
1668793652.9158978,1204.76,-0.5199999999999818,47.72231571,1.0,0.0,0.846658753442255,0.0,1020.0205997970912,0.0,0.0
1668793713.5505,1205.14,0.38000000000010914,50.90359868,0.0,1.0,0.0,1020.3423301233994,1020.3423301233994,0.32173032630817033,0.0
1668793773.5030837,1205.46,0.31999999999993634,53.47787999,0.0,1.0,0.0,1020.3423301233994,1020.3423301233994,0.0,0.0
1668793834.2871833,1205.88,0.42000000000007276,56.62297262,0.0,1.0,0.0,1020.3423301233994,1020.3423301233994,0.0,0.0
1668793894.3749945,1206.64,0.7599999999999909,61.75240119,0.0,1.0,0.0,1020.3423301233994,1020.3423301233994,0.0,0.0
1668793954.3791685,1205.57,-1.0700000000001637,52.38375815,0.0,1.0,0.0,1020.3423301233994,1020.3423301233994,0.0,0.0
1668794014.4653158,1204.36,-1.2100000000000364,44.21680095,1.0,0.0,0.8472070893448799,0.0,1020.3423301233994,0.0,0.0
1668794075.4018247,1203.25,-1.1099999999999,38.31475555,1.0,0.0,0.8472070893448799,0.0,1019.4019302542268,-0.9403998691726656,0.0
1668794135.465901,1202.63,-0.6199999999998909,35.46705845,1.0,0.0,0.8472070893448799,0.0,1018.876661858833,-0.5252683953938231,0.0
1668794195.7410507,1203.28,0.6499999999998636,40.4820028,1.0,0.0,0.8472070893448799,0.0,1019.427346466907,0.5506846080739933,0.0
1668794256.391106,1203.8,0.5199999999999818,44.18095359,1.0,0.0,0.8472070893448799,0.0,1019.8678941533664,0.4405476864593538,0.0
1668794316.431266,1204.14,0.3400000000001455,46.54022834,1.0,0.0,0.8472070893448799,0.0,1020.1559445637438,0.28805041037742285,0.0
1668794377.305959,1204.26,0.11999999999989086,47.38892769,1.0,0.0,0.8472070893448799,0.0,1020.257609414465,0.10166485072124942,0.0
1668794436.9863143,1204.17,-0.08999999999991815,46.78375773,1.0,0.0,0.8472070893448799,0.0,1020.181360776424,-0.07624863804096549,0.0
1668794497.1741242,1203.47,-0.7000000000000455,42.33952585,1.0,0.0,0.8472070893448799,0.0,1019.5883158138826,-0.5930449625413985,0.0
1668794557.159242,1204.27,0.7999999999999545,48.39208957,1.0,0.0,0.8472070893448799,0.0,1020.2660814853584,0.6777656714758677,0.0
1668794618.12394,1204.59,0.31999999999993634,50.6138901,0.0,1.0,0.0,1020.5371877539488,1020.5371877539488,0.2711062685903016,0.0
1668794677.7867985,1204.89,0.3000000000001819,52.68806478,0.0,1.0,0.0,1020.5371877539488,1020.5371877539488,0.0,0.0
1668794737.9206362,1204.84,-0.0500000000001819,52.30204688,0.0,1.0,0.0,1020.5371877539488,1020.5371877539488,0.0,0.0
1668794798.8463738,1204.55,-0.2899999999999636,49.96777013,1.0,0.0,0.8472352229080975,0.0,1020.5371877539488,0.0,0.0
1668794859.9042718,1204.63,0.08000000000015461,50.62867819,0.0,1.0,0.0,1020.6049665717816,1020.6049665717816,0.06777881783273187,0.0
1668794918.8794656,1205.27,0.6399999999998727,55.63015032,0.0,1.0,0.0,1020.6049665717816,1020.6049665717816,0.0,0.0
1668794979.569076,1205.7,0.43000000000006366,58.62573556,0.0,1.0,0.0,1020.6049665717816,1020.6049665717816,0.0,0.0
1668795039.6124418,1207.25,1.5499999999999545,67.32343711,0.0,1.0,0.0,1020.6049665717816,1020.6049665717816,0.0,0.0
1668795099.5888326,1206.55,-0.7000000000000455,61.12609046,0.0,1.0,0.0,1020.6049665717816,1020.6049665717816,0.0,0.0
1668795160.3941193,1206.5,-0.049999999999954525,60.68652487,0.0,1.0,0.0,1020.6049665717816,1020.6049665717816,0.0,0.0
1668795220.4217992,1206.39,-0.10999999999989996,59.68505144,0.0,1.0,0.0,1020.6049665717816,1020.6049665717816,0.0,0.0
1668795280.322172,1206.05,-0.3400000000001455,56.57720493,0.0,1.0,0.0,1020.6049665717816,1020.6049665717816,0.0,0.0
1668795341.2819307,1206.47,0.42000000000007276,59.39026619,0.0,1.0,0.0,1020.6049665717816,1020.6049665717816,0.0,0.0
1668795401.6073627,1204.87,-1.6000000000001364,46.72662636,1.0,0.0,0.847066460756581,0.0,1020.6049665717816,1.1368683772161603e-13,0.0
1668795461.5016496,1205.08,0.21000000000003638,48.22620226,1.0,0.0,0.847066460756581,0.0,1020.7828505285404,0.17788395675893298,0.0
1668795522.1619363,1205.31,0.2300000000000182,49.97455355,1.0,0.0,0.847066460756581,0.0,1020.9776758145146,0.1948252859741615,0.0
1668795582.0775828,1204.4,-0.9099999999998545,43.26361282,1.0,0.0,0.847066460756581,0.0,1020.2068453352264,-0.7708304792882927,0.0
1668795642.1301532,1204.65,0.25,45.25509635,1.0,0.0,0.847066460756581,0.0,1020.4186119504152,0.21176661518893525,0.0
1668795702.8930607,1204.29,-0.36000000000012733,42.4683568,1.0,0.0,0.847066460756581,0.0,1020.1136680245428,-0.30494392587229413,0.0
1668795763.1986775,1202.67,-1.6199999999998909,33.26468297,1.0,0.0,0.847066460756581,0.0,1018.7414203581174,-1.3722476664254373,0.0
1668795822.9240696,1203.11,0.4399999999998272,36.20273025,1.0,0.0,0.847066460756581,0.0,1019.11412960085,0.3727092427327534,0.0
1668795883.816583,1204.67,1.5600000000001728,48.73269164,1.0,0.0,0.847066460756581,0.0,1020.4355532796304,1.3214236787804339,0.0
1668795944.3662436,1204.83,0.15999999999985448,49.76367376,1.0,0.0,0.847066460756581,0.0,1020.5710839133516,0.13553063372103225,0.0
1668796003.91796,1204.65,-0.1799999999998363,48.56474108,1.0,0.0,0.847066460756581,0.0,1020.4186119504152,-0.15247196293626075,0.0
1668796064.6002574,1205.45,0.7999999999999545,54.1002827,0.0,1.0,0.0,1021.0962651190206,1021.0962651190206,0.6776531686053886,0.0
1668796124.6319802,1205.7,0.25,55.82979545,0.0,1.0,0.0,1021.0962651190206,1021.0962651190206,0.0,0.0
1668796184.6540885,1205.94,0.2400000000000091,57.58822478,0.0,1.0,0.0,1021.0962651190206,1021.0962651190206,0.0,0.0
1668796245.4065905,1205.92,-0.01999999999998181,57.52526454,0.0,1.0,0.0,1021.0962651190206,1021.0962651190206,0.0,0.0
1668796305.5756557,1205.11,-0.8100000000001728,50.89661798,0.0,1.0,0.0,1021.0962651190206,1021.0962651190206,0.0,0.0
1668796365.495914,1205.58,0.4700000000000273,54.60895575,0.0,1.0,0.0,1021.0962651190206,1021.0962651190206,0.0,0.0
1668796426.3300014,1204.97,-0.6099999999999,49.57672407,1.0,0.0,0.8474038898221703,0.0,1021.0962651190206,0.0,0.0
1668796486.183489,1204.97,0.0,50.16938797,0.0,1.0,0.0,1021.0962651190206,1021.0962651190206,0.0,0.0
1668796546.306682,1205.86,0.8899999999998727,55.77103029,0.0,1.0,0.0,1021.0962651190206,1021.0962651190206,0.0,0.0
1668796607.256683,1205.88,0.020000000000209184,55.78302492,0.0,1.0,0.0,1021.0962651190206,1021.0962651190206,0.0,0.0
1668796667.2569792,1205.4,-0.4800000000000182,52.27065224,0.0,1.0,0.0,1021.0962651190206,1021.0962651190206,0.0,0.0
1668796727.3501506,1206.13,0.7300000000000182,57.17450632,0.0,1.0,0.0,1021.0962651190206,1021.0962651190206,0.0,0.0
1668796788.0245705,1205.21,-0.9200000000000728,50.48206117,0.0,1.0,0.0,1021.0962651190206,1021.0962651190206,0.0,0.0
1668796848.2056134,1206.11,0.8999999999998636,57.44910334,0.0,1.0,0.0,1021.0962651190206,1021.0962651190206,0.0,0.0
1668796908.0039632,1205.62,-0.4900000000000091,53.18098306,0.0,1.0,0.0,1021.0962651190206,1021.0962651190206,0.0,0.0
1668796969.5289352,1204.8,-0.8199999999999363,46.31169664,1.0,0.0,0.8475234604241539,0.0,1021.0962651190206,0.0,0.0
1668797028.9002342,1204.9,0.10000000000013642,47.04458917,1.0,0.0,0.8475234604241539,0.0,1021.1810174650632,0.08475234604259185,0.0
1668797089.214292,1205.0,0.09999999999990905,47.97980738,1.0,0.0,0.8475234604241539,0.0,1021.2657698111057,0.08475234604236448,0.0
1668797149.9527843,1205.0,0.0,48.28057354,1.0,0.0,0.8475234604241539,0.0,1021.2657698111057,-1.1368683772161603e-13,0.0
1668797210.008004,1204.49,-0.5099999999999909,43.75774219,1.0,0.0,0.8475234604241539,0.0,1020.8335328462892,-0.43223696481652496,0.0
1668797270.0118165,1204.07,-0.42000000000007276,40.70243729,1.0,0.0,0.8475234604241539,0.0,1020.477572992911,-0.3559598533782946,0.0
