time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668040907.5937653,1132.03,-0.049999999999954525,58.46351196,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040917.401108,1132.03,0.0,58.46351196,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040927.332397,1132.03,0.0,58.46351196,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040937.4155436,1126.71,-5.319999999999936,51.07267498,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040947.523526,1126.71,0.0,51.07267498,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040957.565542,1126.71,0.0,51.07267498,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040967.3965497,1128.77,2.0599999999999454,53.52280378,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040977.9318511,1128.77,0.0,53.52280378,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040987.4111595,1128.77,0.0,53.52280378,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040997.9374666,1127.28,-1.490000000000009,51.80322031,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041007.4456418,1127.28,0.0,51.80322031,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041017.469991,1127.28,0.0,51.80322031,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041027.5930574,1126.51,-0.7699999999999818,50.75414402,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041037.5259876,1126.51,0.0,50.75414402,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041047.5264711,1126.51,0.0,50.75414402,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041058.533284,1126.2,-0.30999999999994543,50.33945881,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041068.6121726,1126.2,0.0,50.33945881,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041078.641584,1126.2,0.0,50.33945881,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041088.6697598,1129.76,3.5599999999999454,54.9454442,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041098.6627638,1129.76,0.0,54.9454442,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041108.611753,1129.76,0.0,54.9454442,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041118.713036,1131.47,1.7100000000000364,56.87119619,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041128.6553383,1131.47,0.0,56.87119619,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041139.2158809,1131.47,0.0,56.87119619,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041148.5440707,1130.75,-0.7200000000000273,55.80759828,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041158.582151,1130.75,0.0,55.80759828,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041168.724307,1130.75,0.0,55.80759828,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041178.7203586,1130.99,0.2400000000000091,56.16254733,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041188.5646043,1130.99,0.0,56.16254733,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041198.778452,1130.99,0.0,56.16254733,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041208.725483,1130.81,-0.18000000000006366,55.87459063,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041218.7383597,1130.81,0.0,55.87459063,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041228.9156804,1130.81,0.0,55.87459063,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041239.3832872,1128.64,-2.1699999999998454,52.62153194,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041249.3306687,1128.64,0.0,52.62153194,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041259.411584,1128.64,0.0,52.62153194,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041269.6477523,1126.04,-2.6000000000001364,48.9464283,1.0,0.0,0.8964386406620699,0.0,1009.4257669311172,0.0,0.0
1668041279.550841,1126.04,0.0,48.9464283,1.0,0.0,0.8964386406620699,0.0,1009.4257669311172,0.0,0.0
1668041289.4894764,1126.04,0.0,48.9464283,1.0,0.0,0.8964386406620699,0.0,1009.4257669311172,0.0,0.0
1668041299.9091835,1130.64,4.600000000000136,55.20815014,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,4.123617747045614,0.0
1668041309.4649258,1130.64,0.0,55.20815014,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041319.5971026,1130.64,0.0,55.20815014,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041329.3057122,1135.26,4.619999999999891,60.56413509,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041339.2589386,1135.26,0.0,60.56413509,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041349.2441564,1135.26,0.0,60.56413509,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041359.4287603,1136.79,1.5299999999999727,62.06629134,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041369.3196912,1136.79,0.0,62.06629134,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041379.3686838,1136.79,0.0,62.06629134,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041389.323959,1133.88,-2.9099999999998545,57.57430253,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041399.3664484,1133.88,0.0,57.57430253,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041409.240833,1133.88,0.0,57.57430253,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041419.8761015,1136.76,2.8799999999998818,62.01075679,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041429.9959822,1136.76,0.0,62.01075679,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041440.0433552,1136.76,0.0,62.01075679,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041450.062883,1134.96,-1.7999999999999545,58.95599239,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041460.3851871,1134.96,0.0,58.95599239,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041470.0195124,1134.96,0.0,58.95599239,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041479.9811957,1133.44,-1.5199999999999818,56.59656042,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041490.0403285,1133.44,0.0,56.59656042,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041500.0170274,1133.44,0.0,56.59656042,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041509.9878795,1134.01,0.5699999999999363,57.28689027,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041520.1928234,1134.01,0.0,57.28689027,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041530.0848985,1134.01,0.0,57.28689027,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041540.0274415,1132.13,-1.8799999999998818,54.56846414,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041550.065327,1132.13,0.0,54.56846414,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041559.981454,1132.13,0.0,54.56846414,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041570.0309558,1133.74,1.6099999999999,56.62821115,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041579.946844,1133.74,0.0,56.62821115,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041590.0519698,1133.74,0.0,56.62821115,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041601.1610088,1132.95,-0.7899999999999636,55.63818116,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041611.3401031,1132.95,0.0,55.63818116,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041621.561966,1135.85,2.8999999999998636,59.29807558,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041631.2878673,1135.85,0.0,59.29807558,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041641.2370827,1135.85,0.0,59.29807558,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041651.249036,1135.24,-0.6099999999999,58.57991505,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041661.1868684,1135.24,0.0,58.57991505,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041671.1952932,1135.24,0.0,58.57991505,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041681.2586608,1140.36,5.119999999999891,64.27730127,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041691.176876,1140.36,0.0,64.27730127,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041701.2182271,1140.36,0.0,64.27730127,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041711.1836195,1142.24,1.8800000000001091,65.98533135,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041721.316808,1142.24,0.0,65.98533135,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041731.157761,1142.24,0.0,65.98533135,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041741.286407,1141.39,-0.849999999999909,64.47673942,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041751.20712,1141.39,0.0,64.47673942,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041761.2846425,1141.39,0.0,64.47673942,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041771.2004647,1143.5,2.1099999999999,67.13464327,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041782.697633,1143.5,0.0,67.13464327,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041792.2577453,1143.5,0.0,67.13464327,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041802.1641045,1143.5,0.0,67.13464327,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041812.3144782,1144.02,0.5199999999999818,67.61733965,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041822.247266,1144.02,0.0,67.61733965,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041832.3212955,1141.46,-2.5599999999999454,63.42567243,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041842.326443,1141.46,0.0,63.42567243,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041852.2181406,1141.46,0.0,63.42567243,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041862.3123825,1140.9,-0.5599999999999454,62.40642741,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041872.2992966,1140.9,0.0,62.40642741,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041882.3420804,1140.9,0.0,62.40642741,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041892.324113,1142.34,1.4399999999998272,64.34164957,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041902.3909986,1142.34,0.0,64.34164957,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041912.2921271,1142.34,0.0,64.34164957,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041922.36633,1142.63,0.290000000000191,64.65552001,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041932.27171,1142.63,0.0,64.65552001,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041943.003541,1142.63,0.0,64.65552001,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041952.7406695,1143.98,1.349999999999909,66.02512083,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041963.116034,1143.98,0.0,66.02512083,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041973.4531298,1143.98,0.0,66.02512083,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041983.0655715,1145.96,1.9800000000000182,68.03282773,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041993.2649865,1145.96,0.0,68.03282773,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042003.112381,1145.96,0.0,68.03282773,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042013.2005684,1146.15,0.19000000000005457,68.21210637,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042023.0939476,1146.15,0.0,68.21210637,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042033.125242,1146.15,0.0,68.21210637,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042043.2529595,1142.64,-3.509999999999991,61.39667881,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042053.2057564,1142.64,0.0,61.39667881,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042063.2294006,1142.64,0.0,61.39667881,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042073.5059822,1148.29,5.649999999999864,70.22978731,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042083.3266366,1148.29,0.0,70.22978731,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042093.181302,1148.29,0.0,70.22978731,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042103.213331,1151.25,2.9600000000000364,72.80052521,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042113.2375858,1151.25,0.0,72.80052521,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042123.2292025,1151.25,0.0,72.80052521,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042133.7439954,1155.29,4.039999999999964,75.66825821,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042144.30631,1155.29,0.0,75.66825821,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042154.4654598,1155.29,0.0,75.66825821,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042164.873816,1156.36,1.0699999999999363,76.37860566,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042174.38651,1156.36,0.0,76.37860566,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042184.364661,1156.36,0.0,76.37860566,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042194.3471148,1161.02,4.660000000000082,79.02764058,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042204.2950318,1161.02,0.0,79.02764058,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042214.311854,1161.02,0.0,79.02764058,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042224.3126562,1158.78,-2.240000000000009,74.66959078,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042234.4671738,1158.78,0.0,74.66959078,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042244.2888944,1158.78,0.0,74.66959078,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042254.6285982,1159.57,0.7899999999999636,76.15062717,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042264.3443604,1159.57,0.0,76.15062717,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042274.475844,1159.57,0.0,76.15062717,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042284.28678,1160.79,1.2200000000000273,76.91221781,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042294.5628002,1160.79,0.0,76.91221781,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042304.4186754,1160.79,0.0,76.91221781,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042314.3326943,1159.13,-1.6599999999998545,75.25377858,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042325.445842,1159.13,0.0,75.25377858,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042335.0810573,1159.13,0.0,75.25377858,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042344.9473035,1156.64,-2.490000000000009,70.22232346,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042355.1181412,1156.64,0.0,70.22232346,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042364.9100688,1156.64,0.0,70.22232346,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042375.0410497,1155.39,-1.25,67.94190942,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042385.1046748,1155.39,0.0,67.94190942,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042395.1179278,1155.39,0.0,67.94190942,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042405.128806,1155.43,0.03999999999996362,67.97774588,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042415.0205169,1155.43,0.0,67.97774588,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042425.176536,1155.43,0.0,67.97774588,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042435.1941547,1154.18,-1.25,65.71581067,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042445.203813,1154.18,0.0,65.71581067,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042455.1954982,1154.18,0.0,65.71581067,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042465.3132474,1153.92,-0.2599999999999909,65.22161958,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042475.3278956,1153.92,0.0,65.22161958,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042485.225389,1153.92,0.0,65.22161958,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042495.2191305,1153.87,-0.0500000000001819,65.12743373,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042506.1200438,1153.87,0.0,65.12743373,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042516.0154982,1153.87,0.0,65.12743373,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042526.0750792,1154.98,1.1100000000001273,66.29122401,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042536.083963,1154.98,0.0,66.29122401,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042546.0590029,1154.98,0.0,66.29122401,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042556.2621396,1154.01,-0.9700000000000273,65.27862743,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042566.1796389,1154.01,0.0,65.27862743,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042576.279717,1154.01,0.0,65.27862743,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042586.399659,1155.02,1.009999999999991,66.41008104,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042596.1015718,1155.02,0.0,66.41008104,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042606.0959992,1155.02,0.0,66.41008104,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042616.4063349,1154.25,-0.7699999999999818,65.55433723,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042626.07485,1154.25,0.0,65.55433723,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042636.0924869,1154.25,0.0,65.55433723,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042646.1791468,1151.76,-2.490000000000009,60.21222744,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042656.5237167,1151.76,0.0,60.21222744,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042666.296424,1151.76,0.0,60.21222744,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042676.225405,1151.67,-0.08999999999991815,60.03539501,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042687.248151,1151.67,0.0,60.03539501,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042697.118241,1151.67,0.0,60.03539501,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042707.1610844,1148.33,-3.3400000000001455,53.72908514,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042717.2317884,1148.33,0.0,53.72908514,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042727.2063825,1148.33,0.0,53.72908514,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042737.127671,1151.73,3.400000000000091,60.03292275,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042747.312239,1151.73,0.0,60.03292275,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042757.139514,1151.73,0.0,60.03292275,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042767.2340355,1152.84,1.1099999999999,61.71406804,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042777.1755335,1152.84,0.0,61.71406804,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042787.082279,1152.84,0.0,61.71406804,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042797.0277894,1154.08,1.240000000000009,63.36120838,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042807.196262,1154.08,0.0,63.36120838,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042817.4105585,1154.08,0.0,63.36120838,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042827.0714133,1153.42,-0.6599999999998545,61.83630666,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042837.2375016,1153.42,0.0,61.83630666,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042847.2047403,1153.42,0.0,61.83630666,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042857.291312,1155.93,2.509999999999991,65.73098939,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042868.150726,1155.93,0.0,65.73098939,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042878.0111313,1155.93,0.0,65.73098939,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042888.1179478,1153.69,-2.240000000000009,60.6278286,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042898.067244,1153.69,0.0,60.6278286,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042908.1218667,1153.69,0.0,60.6278286,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042918.1766703,1152.17,-1.5199999999999818,57.58602956,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042928.0603735,1152.17,0.0,57.58602956,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042938.081874,1152.17,0.0,57.58602956,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042948.1746058,1153.21,1.0399999999999636,59.10361548,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042958.0717988,1153.21,0.0,59.10361548,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042968.1084957,1153.21,0.0,59.10361548,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042978.1882486,1152.86,-0.3500000000001364,58.60689062,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042988.3391278,1152.86,0.0,58.60689062,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668042998.1844995,1152.86,0.0,58.60689062,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668043008.255598,1148.49,-4.369999999999891,50.37916135,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668043018.214216,1148.49,0.0,50.37916135,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668043028.3408828,1148.49,0.0,50.37916135,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668043038.341238,1147.54,-0.9500000000000455,48.89099717,1.0,0.0,0.8832366494223843,0.0,1013.5493846781628,1.1368683772161603e-13,0.0
1668043048.9794345,1147.54,0.0,48.89099717,1.0,0.0,0.8832366494223843,0.0,1013.5493846781628,1.1368683772161603e-13,0.0
1668043058.8411567,1147.54,0.0,48.89099717,1.0,0.0,0.8832366494223843,0.0,1013.5493846781628,1.1368683772161603e-13,0.0
1668043068.806512,1144.92,-2.619999999999891,44.936733,1.0,0.0,0.8832366494223843,0.0,1011.2353046566764,-2.314080021486461,0.0
1668043079.2542262,1144.92,0.0,44.936733,1.0,0.0,0.8832366494223843,0.0,1011.2353046566764,0.0,0.0
1668043088.988297,1144.92,0.0,44.936733,1.0,0.0,0.8832366494223843,0.0,1011.2353046566764,0.0,0.0
1668043098.912675,1145.62,0.6999999999998181,45.92886363,1.0,0.0,0.8832366494223843,0.0,1011.8535703112718,0.6182656545954615,0.0
