time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668055139.2638428,1166.0,0.0,41.40786055,1.0,0.0,0.8818537450684044,0.0,1028.2414667497596,0.0,0.0
1668055149.5124228,1166.0,0.0,41.40786055,1.0,0.0,0.8818537450684044,0.0,1028.2414667497596,0.0,0.0
1668055159.3078518,1165.57,-0.43000000000006366,40.7055637,1.0,0.0,0.8818537450684044,0.0,1027.86226963938,-0.3791971103796641,0.0
1668055170.326526,1165.57,0.0,40.7055637,1.0,0.0,0.8818537450684044,0.0,1027.86226963938,0.0,0.0
1668055180.4308455,1165.57,0.0,40.7055637,1.0,0.0,0.8818537450684044,0.0,1027.86226963938,0.0,0.0
1668055190.592635,1163.73,-1.8399999999999181,37.71122165,1.0,0.0,0.8818537450684044,0.0,1026.2396587484543,-1.622610890925671,0.0
1668055200.4236748,1163.73,0.0,37.71122165,1.0,0.0,0.8818537450684044,0.0,1026.2396587484543,0.0,0.0
1668055210.3216982,1163.73,0.0,37.71122165,1.0,0.0,0.8818537450684044,0.0,1026.2396587484543,0.0,0.0
1668055220.636288,1164.44,0.7100000000000364,38.82122506,1.0,0.0,0.8818537450684044,0.0,1026.865774907453,0.6261161589986841,0.0
1668055230.3972712,1164.44,0.0,38.82122506,1.0,0.0,0.8818537450684044,0.0,1026.865774907453,0.0,0.0
1668055240.279754,1164.44,0.0,38.82122506,1.0,0.0,0.8818537450684044,0.0,1026.865774907453,0.0,0.0
1668055250.357354,1165.99,1.5499999999999545,42.74063347,1.0,0.0,0.8818537450684044,0.0,1028.232648212309,1.3668733048559716,0.0
1668055260.29094,1165.99,0.0,42.74063347,1.0,0.0,0.8818537450684044,0.0,1028.232648212309,0.0,0.0
1668055270.3601203,1165.99,0.0,42.74063347,1.0,0.0,0.8818537450684044,0.0,1028.232648212309,0.0,0.0
1668055280.41522,1164.53,-1.4600000000000364,39.06341878,1.0,0.0,0.8818537450684044,0.0,1026.9451417445089,-1.2875064678000854,0.0
1668055290.347683,1164.53,0.0,39.06341878,1.0,0.0,0.8818537450684044,0.0,1026.9451417445089,0.0,0.0
1668055300.3711703,1164.53,0.0,39.06341878,1.0,0.0,0.8818537450684044,0.0,1026.9451417445089,0.0,0.0
1668055310.5144637,1164.13,-0.3999999999998636,38.33700767,1.0,0.0,0.8818537450684044,0.0,1026.5924002464817,-0.3527414980271715,0.0
1668055320.6537998,1164.13,0.0,38.33700767,1.0,0.0,0.8818537450684044,0.0,1026.5924002464817,0.0,0.0
1668055330.4458978,1164.13,0.0,38.33700767,1.0,0.0,0.8818537450684044,0.0,1026.5924002464817,0.0,0.0
1668055340.447945,1162.63,-1.5,35.83190492,1.0,0.0,0.8818537450684044,0.0,1025.2696196288791,-1.3227806176025751,0.0
1668055351.4575984,1162.63,0.0,35.83190492,1.0,0.0,0.8818537450684044,0.0,1025.2696196288791,0.0,0.0
1668055361.5621912,1166.19,3.5599999999999454,44.97481742,1.0,0.0,0.8818537450684044,0.0,1028.4090189613223,3.1393993324434177,0.0
1668055371.495901,1166.19,0.0,44.97481742,1.0,0.0,0.8818537450684044,0.0,1028.4090189613223,2.2737367544323206e-13,0.0
1668055381.9250023,1166.19,0.0,44.97481742,1.0,0.0,0.8818537450684044,0.0,1028.4090189613223,2.2737367544323206e-13,0.0
1668055391.4063454,1165.77,-0.42000000000007276,44.02806377,1.0,0.0,0.8818537450684044,0.0,1028.0386403883938,-0.37037857292853005,0.0
1668055401.4451373,1165.77,0.0,44.02806377,1.0,0.0,0.8818537450684044,0.0,1028.0386403883938,0.0,0.0
1668055411.4560506,1165.77,0.0,44.02806377,1.0,0.0,0.8818537450684044,0.0,1028.0386403883938,0.0,0.0
1668055421.6440136,1165.77,0.0,44.02806377,1.0,0.0,0.8818537450684044,0.0,1028.0386403883938,0.0,0.0
1668055431.4460611,1164.0,-1.7699999999999818,40.83902691,1.0,0.0,0.8818537450684044,0.0,1026.4777592596226,-1.5608811287711433,0.0
1668055441.51264,1164.0,0.0,40.83902691,1.0,0.0,0.8818537450684044,0.0,1026.4777592596226,0.0,0.0
1668055451.4807425,1163.65,-0.34999999999990905,40.29142144,1.0,0.0,0.8818537450684044,0.0,1026.1691104488489,-0.30864881077377504,0.0
1668055461.479329,1163.65,0.0,40.29142144,1.0,0.0,0.8818537450684044,0.0,1026.1691104488489,0.0,0.0
1668055471.559033,1163.65,0.0,40.29142144,1.0,0.0,0.8818537450684044,0.0,1026.1691104488489,0.0,0.0
1668055481.4957852,1165.46,1.8099999999999454,44.63445368,1.0,0.0,0.8818537450684044,0.0,1027.7652657274227,1.5961552785738604,0.0
1668055491.610996,1165.46,0.0,44.63445368,1.0,0.0,0.8818537450684044,0.0,1027.7652657274227,0.0,0.0
1668055501.5177362,1165.46,0.0,44.63445368,1.0,0.0,0.8818537450684044,0.0,1027.7652657274227,0.0,0.0
1668055511.6581156,1165.46,0.0,44.63445368,1.0,0.0,0.8818537450684044,0.0,1027.7652657274227,0.0,0.0
1668055521.453627,1166.24,0.7799999999999727,46.31863872,1.0,0.0,0.8818537450684044,0.0,1028.453111648576,0.6878459211532117,0.0
1668055532.399711,1166.24,0.0,46.31863872,1.0,0.0,0.8818537450684044,0.0,1028.453111648576,0.0,0.0
1668055542.4764245,1167.34,1.099999999999909,48.68427341,1.0,0.0,0.8818537450684044,0.0,1029.4231507681511,0.9700391195751763,0.0
1668055552.5164394,1167.34,0.0,48.68427341,1.0,0.0,0.8818537450684044,0.0,1029.4231507681511,0.0,0.0
1668055562.556137,1167.34,0.0,48.68427341,1.0,0.0,0.8818537450684044,0.0,1029.4231507681511,0.0,0.0
1668055572.863686,1167.96,0.6200000000001182,49.92949595,1.0,0.0,0.8818537450684044,0.0,1029.9699000900937,0.5467493219425705,0.0
1668055582.4813304,1167.96,0.0,49.92949595,1.0,0.0,0.8818537450684044,0.0,1029.9699000900937,0.0,0.0
1668055592.4265013,1167.96,0.0,49.92949595,1.0,0.0,0.8818537450684044,0.0,1029.9699000900937,0.0,0.0
1668055602.423635,1167.15,-0.8099999999999454,48.28113626,1.0,0.0,0.8818537450684044,0.0,1029.2555985565882,-0.714301533505477,0.0
1668055612.6049526,1167.15,0.0,48.28113626,1.0,0.0,0.8818537450684044,0.0,1029.2555985565882,0.0,0.0
1668055622.4803996,1167.15,0.0,48.28113626,1.0,0.0,0.8818537450684044,0.0,1029.2555985565882,0.0,0.0
1668055632.5618138,1168.31,1.1599999999998545,50.65898547,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,1.022950344279252,0.0
1668055642.5340345,1168.31,0.0,50.65898547,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055652.6403117,1168.31,0.0,50.65898547,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055662.5225034,1168.88,0.5700000000001637,51.88571597,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055672.6037493,1168.88,0.0,51.88571597,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055682.5703545,1168.88,0.0,51.88571597,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055692.6449816,1170.11,1.2299999999997908,54.33561914,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055702.469432,1170.11,0.0,54.33561914,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055713.4485824,1170.11,0.0,54.33561914,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055723.5201004,1170.81,0.7000000000000455,55.7175433,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055733.509686,1170.81,0.0,55.7175433,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055743.6585994,1170.81,0.0,55.7175433,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055753.4157145,1170.15,-0.6599999999998545,54.41690561,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055763.8723822,1170.15,0.0,54.41690561,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055773.513918,1170.15,0.0,54.41690561,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055783.524668,1171.85,1.699999999999818,57.8509221,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055793.6114242,1171.85,0.0,57.8509221,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055803.61773,1171.85,0.0,57.8509221,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055813.6139448,1171.68,-0.16999999999984539,57.53098043,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055823.57205,1171.68,0.0,57.53098043,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055833.6651585,1171.68,0.0,57.53098043,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055843.61945,1170.13,-1.5499999999999545,53.54043649,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055853.6453552,1170.13,0.0,53.54043649,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055863.5596762,1170.13,0.0,53.54043649,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055873.696673,1172.83,2.699999999999818,59.75640609,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055883.609194,1172.83,0.0,59.75640609,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055894.1861968,1172.83,0.0,59.75640609,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055904.192134,1171.51,-1.3199999999999363,56.12120361,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055914.1652515,1171.51,0.0,56.12120361,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055924.8203175,1171.51,0.0,56.12120361,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055934.179963,1170.52,-0.9900000000000091,53.67072173,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055944.1142964,1170.52,0.0,53.67072173,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055954.1479414,1170.52,0.0,53.67072173,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055964.2857687,1170.92,0.40000000000009095,54.53317596,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055974.1186345,1170.92,0.0,54.53317596,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055984.2449625,1170.92,0.0,54.53317596,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668055994.4885654,1170.87,-0.0500000000001819,54.42712932,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056004.285843,1170.87,0.0,54.42712932,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056014.1781075,1170.87,0.0,54.42712932,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056024.213294,1169.69,-1.1799999999998363,51.38130985,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056034.2063646,1169.69,0.0,51.38130985,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056044.210451,1169.69,0.0,51.38130985,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056054.156814,1172.14,2.4500000000000455,57.1618583,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056064.2696867,1172.14,0.0,57.1618583,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056075.187358,1172.14,0.0,57.1618583,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056085.7036386,1175.35,3.209999999999809,63.17347965,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056095.197083,1175.35,0.0,63.17347965,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056105.2369115,1175.35,0.0,63.17347965,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056115.1520798,1175.35,0.0,63.17347965,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056125.2187924,1173.97,-1.3799999999998818,60.81048471,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056135.172832,1173.97,0.0,60.81048471,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056145.1635032,1172.76,-1.2100000000000364,57.34163681,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056155.351942,1172.76,0.0,57.34163681,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056165.179886,1172.76,0.0,57.34163681,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056175.3861504,1175.18,2.4200000000000728,63.05046502,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056185.245854,1175.18,0.0,63.05046502,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056195.3283043,1175.18,0.0,63.05046502,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056205.1484406,1174.88,-0.2999999999999545,62.10268993,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056215.338457,1174.88,0.0,62.10268993,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056225.193319,1174.88,0.0,62.10268993,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056235.2682052,1175.75,0.8699999999998909,64.09168735,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056245.762926,1175.75,0.0,64.09168735,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056255.9822216,1175.75,0.0,64.09168735,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056266.0185733,1175.68,-0.06999999999993634,63.85371389,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056275.96149,1175.68,0.0,63.85371389,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056286.0018642,1175.68,0.0,63.85371389,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056295.9646792,1174.82,-0.8600000000001273,61.06558996,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056306.0214753,1174.82,0.0,61.06558996,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056316.023057,1174.82,0.0,61.06558996,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056325.9548516,1174.95,0.13000000000010914,61.35245978,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056336.0471911,1174.95,0.0,61.35245978,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056346.0615456,1174.95,0.0,61.35245978,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056356.1421916,1175.44,0.4900000000000091,62.35568543,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056365.9803257,1175.44,0.0,62.35568543,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056376.0499892,1175.44,0.0,62.35568543,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056385.9179423,1176.13,0.6900000000000546,63.77929254,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056396.091445,1176.13,0.0,63.77929254,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056406.4248598,1176.13,0.0,63.77929254,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056416.049919,1176.39,0.2599999999999909,64.27009206,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056426.1435003,1176.39,0.0,64.27009206,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056437.4072225,1176.39,0.0,64.27009206,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056446.9572468,1176.72,0.32999999999992724,64.95964994,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056456.8779476,1176.72,0.0,64.95964994,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056466.9836063,1176.72,0.0,64.95964994,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056476.8223605,1178.93,2.2100000000000364,68.86416073,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056486.9468348,1178.93,0.0,68.86416073,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056496.9996896,1178.93,0.0,68.86416073,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056506.9860272,1183.08,4.149999999999864,74.63310461,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056517.007437,1183.08,0.0,74.63310461,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056526.9909997,1183.08,0.0,74.63310461,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056536.9437697,1184.43,1.3500000000001364,76.07116381,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056547.0195034,1184.43,0.0,76.07116381,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056556.977095,1184.43,0.0,76.07116381,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056566.987162,1192.6,8.169999999999845,82.52697169,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056577.0095425,1192.6,0.0,82.52697169,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056586.9658198,1192.6,0.0,82.52697169,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056597.403665,1191.85,-0.75,82.09349337,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056607.0797102,1191.85,0.0,82.09349337,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056618.109035,1191.85,0.0,82.09349337,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056628.6709504,1194.31,2.4600000000000364,83.56679515,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056638.013157,1194.31,0.0,83.56679515,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056647.992623,1194.31,0.0,83.56679515,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056658.00417,1190.85,-3.4600000000000364,79.6451914,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056668.0863118,1190.85,0.0,79.6451914,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056678.1253238,1190.85,0.0,79.6451914,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056688.1223724,1192.72,1.8700000000001182,81.01005134,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056698.117673,1192.72,0.0,81.01005134,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056708.0974967,1192.72,0.0,81.01005134,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056718.188375,1193.02,0.2999999999999545,81.21215661,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056728.1020525,1193.02,0.0,81.21215661,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056738.1812584,1193.02,0.0,81.21215661,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056748.1044166,1189.76,-3.259999999999991,72.21763363,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056758.087709,1189.76,0.0,72.21763363,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056768.027557,1189.76,0.0,72.21763363,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056778.1213768,1193.3,3.5399999999999636,81.41100914,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056788.5440776,1193.3,0.0,81.41100914,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056799.0650132,1193.3,0.0,81.41100914,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056809.1682484,1198.59,5.289999999999964,84.70477292,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056819.544948,1198.59,0.0,84.70477292,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056829.1109502,1198.59,0.0,84.70477292,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056838.9731376,1194.0,-4.589999999999918,81.92878981,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056849.1303897,1194.0,0.0,81.92878981,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056859.0848432,1194.0,0.0,81.92878981,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056869.141528,1193.89,-0.10999999999989996,81.68088682,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056879.0898051,1193.89,0.0,81.68088682,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056889.122779,1193.89,0.0,81.68088682,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056899.161382,1190.91,-2.980000000000018,72.41020378,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056909.2028584,1190.91,0.0,72.41020378,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056919.2689362,1190.91,0.0,72.41020378,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056929.416729,1190.7,-0.21000000000003638,71.79700464,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056939.2271533,1190.7,0.0,71.79700464,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056949.3082616,1190.7,0.0,71.79700464,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056959.163727,1188.98,-1.7200000000000273,67.14014457,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056969.0461595,1188.98,0.0,67.14014457,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056980.7502124,1188.98,0.0,67.14014457,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056990.0243697,1191.04,2.0599999999999454,69.67692867,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668056999.9408212,1191.04,0.0,69.67692867,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057010.2717226,1191.04,0.0,69.67692867,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057019.9401145,1189.78,-1.259999999999991,68.18952701,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057029.965157,1189.78,0.0,68.18952701,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057040.0433395,1189.78,0.0,68.18952701,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057050.1404848,1189.61,-0.17000000000007276,67.94360738,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057060.0130448,1189.61,0.0,67.94360738,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057069.9090116,1189.61,0.0,67.94360738,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057079.9586966,1190.88,1.2700000000002092,69.58706642,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057089.875912,1190.88,0.0,69.58706642,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057100.0304766,1190.88,0.0,69.58706642,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057109.8810327,1190.69,-0.19000000000005457,69.01626096,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057120.2504103,1190.69,0.0,69.01626096,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057130.0270276,1190.69,0.0,69.01626096,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057140.4448547,1189.35,-1.3400000000001455,65.23990156,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057150.0386684,1189.35,0.0,65.23990156,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057160.8217144,1189.35,0.0,65.23990156,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057171.0652826,1188.86,-0.4900000000000091,63.86456627,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057180.7495117,1188.86,0.0,63.86456627,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057190.9319005,1188.86,0.0,63.86456627,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057200.7981234,1189.09,0.2300000000000182,64.50283839,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057210.9313154,1189.09,0.0,64.50283839,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057220.7970226,1189.09,0.0,64.50283839,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057230.774153,1191.67,2.5800000000001546,68.3268069,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057240.9534302,1191.67,0.0,68.3268069,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057250.8981156,1191.67,0.0,68.3268069,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057260.809295,1191.72,0.049999999999954525,68.37528918,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057270.9293816,1191.72,0.0,68.37528918,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057280.8580246,1191.72,0.0,68.37528918,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057290.904358,1190.13,-1.5899999999999181,63.82545775,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057301.0402455,1190.13,0.0,63.82545775,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057310.845373,1190.13,0.0,63.82545775,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057320.7589302,1189.63,-0.5,62.51727313,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
