time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668106715.508755,1272.94,0.0,62.49320778,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106725.5925565,1273.68,0.7400000000000091,63.80293462,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106735.5416942,1273.68,0.0,63.80293462,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106749.0887148,1273.68,0.0,63.80293462,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106755.5312035,1270.95,-2.730000000000018,56.95781405,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106765.714994,1270.95,0.0,56.95781405,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106775.5636537,1270.95,0.0,56.95781405,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106797.0701308,1272.26,1.3099999999999454,59.50573293,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106806.1666276,1272.26,0.0,59.50573293,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106816.0788937,1273.83,1.5699999999999363,62.1882726,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106826.2171009,1273.83,0.0,62.1882726,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106836.2156868,1273.83,0.0,62.1882726,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106846.2521718,1273.64,-0.1899999999998272,61.65596054,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106856.3685658,1273.64,0.0,61.65596054,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106866.178545,1273.64,0.0,61.65596054,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106876.2923927,1274.84,1.199999999999818,63.84746873,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106886.1823192,1274.84,0.0,63.84746873,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106896.390756,1274.84,0.0,63.84746873,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106906.486242,1274.26,-0.5799999999999272,62.16061354,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106916.4921448,1274.26,0.0,62.16061354,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106926.455691,1274.26,0.0,62.16061354,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106936.4315724,1274.46,0.20000000000004547,62.72174825,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106946.4354692,1274.46,0.0,62.72174825,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106956.515236,1274.46,0.0,62.72174825,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106966.4318802,1275.3,0.8399999999999181,64.20873601,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106977.4992187,1275.3,0.0,64.20873601,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106987.5021894,1275.3,0.0,64.20873601,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668106997.535496,1275.95,0.650000000000091,65.29393252,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107007.5360148,1275.95,0.0,65.29393252,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107017.5155013,1275.95,0.0,65.29393252,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107027.5146463,1275.01,-0.9400000000000546,62.51636256,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107037.517469,1275.01,0.0,62.51636256,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107047.487239,1275.01,0.0,62.51636256,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107057.5425634,1278.56,3.5499999999999545,69.25184955,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107067.4597116,1278.56,0.0,69.25184955,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107077.5859442,1278.56,0.0,69.25184955,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107087.383945,1278.67,0.11000000000012733,69.42906748,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107097.5635664,1278.67,0.0,69.42906748,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107110.329419,1278.67,0.0,69.42906748,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107117.6415904,1278.1,-0.5700000000001637,67.77896433,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107163.5463405,1275.81,-2.2899999999999636,60.84151416,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107168.262035,1275.81,0.0,60.84151416,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107178.1282082,1277.0,1.1900000000000546,64.25936293,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107188.0636966,1277.0,0.0,64.25936293,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107198.2708445,1277.0,0.0,64.25936293,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107208.273352,1275.24,-1.759999999999991,58.98193585,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107218.1698272,1275.24,0.0,58.98193585,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107228.1797087,1275.24,0.0,58.98193585,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107248.2479098,1274.85,-0.39000000000010004,57.92569068,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107258.2255125,1274.85,0.0,57.92569068,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107268.3131552,1275.16,0.3100000000001728,58.56802818,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107278.4350977,1275.16,0.0,58.56802818,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107288.1498234,1275.16,0.0,58.56802818,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107298.195997,1276.28,1.1199999999998909,60.7091801,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107308.1843104,1276.28,0.0,60.7091801,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107323.771376,1278.47,2.1900000000000546,64.56530709,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107328.2368436,1278.47,0.0,64.56530709,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107339.011651,1278.47,0.0,64.56530709,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107349.1234384,1278.47,0.0,64.56530709,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107359.1514342,1277.44,-1.0299999999999727,62.85187961,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107369.1735013,1277.44,0.0,62.85187961,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107383.3615608,1278.42,0.9800000000000182,64.60679023,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107389.0553267,1278.42,0.0,64.60679023,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107399.179626,1278.42,0.0,64.60679023,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107409.0980697,1278.42,0.0,64.60679023,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107419.206488,1278.1,-0.3200000000001637,64.05227501,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107429.1352053,1278.1,0.0,64.05227501,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107439.1698313,1278.1,0.0,64.05227501,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107470.3194268,1278.77,0.6700000000000728,65.27885825,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107479.245012,1279.6,0.8299999999999272,66.68698841,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107489.1599293,1279.6,0.0,66.68698841,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107499.0834477,1279.6,0.0,66.68698841,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107509.1319609,1277.39,-2.209999999999809,59.73976626,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107519.9071066,1277.39,0.0,59.73976626,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107530.0014524,1277.39,0.0,59.73976626,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107539.9579203,1277.34,-0.0500000000001819,59.59929453,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107550.0068638,1277.34,0.0,59.59929453,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107559.8619375,1277.34,0.0,59.59929453,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107569.8413365,1275.2,-2.1399999999998727,53.77147839,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107579.965423,1275.2,0.0,53.77147839,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107596.275946,1274.7,-0.5,52.56975857,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107599.964512,1274.7,0.0,52.56975857,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107609.9200397,1274.7,0.0,52.56975857,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107619.9082537,1274.7,0.0,52.56975857,0.0,1.0,0.0,1001.4514226893752,1001.4514226893752,0.0,0.0
1668107629.8426406,1273.46,-1.240000000000009,49.61249621,1.0,0.0,0.7864019464210695,0.0,1001.4514226893752,0.0,0.0
1668107640.0025437,1273.46,0.0,49.61249621,1.0,0.0,0.7864019464210695,0.0,1001.4514226893752,0.0,0.0
1668107649.880188,1273.46,0.0,49.61249621,1.0,0.0,0.7864019464210695,0.0,1001.4514226893752,0.0,0.0
1668107660.0126362,1274.69,1.2300000000000182,52.54625708,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.967274394097899,0.0
1668107669.9596596,1274.69,0.0,52.54625708,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107680.012462,1274.69,0.0,52.54625708,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107689.8749568,1276.74,2.0499999999999545,57.09644627,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107701.0457072,1276.74,0.0,57.09644627,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107711.0754626,1276.74,0.0,57.09644627,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107720.974852,1276.89,0.15000000000009095,57.42578806,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107730.9751298,1276.89,0.0,57.42578806,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107741.1356995,1278.16,1.2699999999999818,59.96713275,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107750.9449308,1278.16,0.0,59.96713275,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107760.9963064,1278.16,0.0,59.96713275,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107771.0766568,1278.16,0.0,59.96713275,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107780.9323733,1279.14,0.9800000000000182,61.72991526,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107790.9408336,1279.14,0.0,61.72991526,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107801.0129223,1279.14,0.0,61.72991526,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107810.9952807,1277.91,-1.2300000000000182,58.26228134,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107820.908851,1277.91,0.0,58.26228134,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107831.0934443,1277.91,0.0,58.26228134,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107841.0854564,1276.03,-1.8800000000001091,53.65385803,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107851.0095253,1276.03,0.0,53.65385803,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107861.1106646,1274.5,-1.5299999999999727,50.17959719,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107871.08136,1274.5,0.0,50.17959719,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107882.240741,1274.5,0.0,50.17959719,0.0,1.0,0.0,1002.4186970834731,1002.4186970834731,0.0,0.0
1668107892.031123,1274.2,-0.2999999999999545,49.5499156,1.0,0.0,0.7867043612333018,0.0,1002.4186970834731,0.0,0.0
1668107901.9215343,1274.2,0.0,49.5499156,1.0,0.0,0.7867043612333018,0.0,1002.4186970834731,0.0,0.0
1668107912.0032222,1274.2,0.0,49.5499156,1.0,0.0,0.7867043612333018,0.0,1002.4186970834731,0.0,0.0
1668107922.074881,1274.37,0.16999999999984539,49.93331814,1.0,0.0,0.7867043612333018,0.0,1002.5524368248828,0.1337397414096131,0.0
1668107931.9641502,1274.37,0.0,49.93331814,1.0,0.0,0.7867043612333018,0.0,1002.5524368248828,0.0,0.0
1668107942.0422106,1274.37,0.0,49.93331814,1.0,0.0,0.7867043612333018,0.0,1002.5524368248828,0.0,0.0
1668107952.179917,1270.92,-3.449999999999818,43.1713027,1.0,0.0,0.7867043612333018,0.0,999.838306778628,-2.714130046254809,0.0
1668107961.9549077,1270.92,0.0,43.1713027,1.0,0.0,0.7867043612333018,0.0,999.838306778628,0.0,0.0
1668107972.079208,1270.92,0.0,43.1713027,1.0,0.0,0.7867043612333018,0.0,999.838306778628,0.0,0.0
1668107982.6790423,1270.62,-0.3000000000001819,42.63074956,1.0,0.0,0.7867043612333018,0.0,999.6022954702578,-0.23601130837016626,0.0
1668107992.0166368,1270.62,0.0,42.63074956,1.0,0.0,0.7867043612333018,0.0,999.6022954702578,0.0,0.0
1668108002.0331872,1270.62,0.0,42.63074956,1.0,0.0,0.7867043612333018,0.0,999.6022954702578,0.0,0.0
1668108012.044881,1268.85,-1.7699999999999818,39.69213647,1.0,0.0,0.7867043612333018,0.0,998.2098287508747,-1.3924667193829237,0.0
1668108022.2316277,1268.85,0.0,39.69213647,1.0,0.0,0.7867043612333018,0.0,998.2098287508747,1.1368683772161603e-13,0.0
1668108031.990024,1268.85,0.0,39.69213647,1.0,0.0,0.7867043612333018,0.0,998.2098287508747,1.1368683772161603e-13,0.0
1668108042.075199,1270.36,1.509999999999991,43.25005583,1.0,0.0,0.7867043612333018,0.0,999.3977523363372,1.1879235854623857,0.0
1668108052.033785,1270.36,0.0,43.25005583,1.0,0.0,0.7867043612333018,0.0,999.3977523363372,-1.1368683772161603e-13,0.0
1668108062.7431655,1270.36,0.0,43.25005583,1.0,0.0,0.7867043612333018,0.0,999.3977523363372,-1.1368683772161603e-13,0.0
1668108072.9325438,1270.36,0.0,43.25178087,1.0,0.0,0.7867043612333018,0.0,999.3977523363372,-1.1368683772161603e-13,0.0
1668108082.804703,1270.36,0.0,43.25178087,1.0,0.0,0.7867043612333018,0.0,999.3977523363372,-1.1368683772161603e-13,0.0
1668108092.8050995,1270.36,0.0,43.25178087,1.0,0.0,0.7867043612333018,0.0,999.3977523363372,-1.1368683772161603e-13,0.0
1668108102.8484647,1270.84,0.4800000000000182,44.38776484,1.0,0.0,0.7867043612333018,0.0,999.7753704297292,0.3776180933919022,0.0
1668108113.436065,1270.84,0.0,44.38776484,1.0,0.0,0.7867043612333018,0.0,999.7753704297292,0.0,0.0
1668108122.9089243,1270.84,0.0,44.38776484,1.0,0.0,0.7867043612333018,0.0,999.7753704297292,0.0,0.0
1668108132.943252,1268.79,-2.0499999999999545,40.53543572,1.0,0.0,0.7867043612333018,0.0,998.162626489201,-1.612743940528162,0.0
1668108143.0087304,1268.79,0.0,40.53543572,1.0,0.0,0.7867043612333018,0.0,998.162626489201,0.0,0.0
1668108152.8063743,1268.79,0.0,40.53543572,1.0,0.0,0.7867043612333018,0.0,998.162626489201,0.0,0.0
1668108162.9116611,1268.79,0.0,40.53543572,1.0,0.0,0.7867043612333018,0.0,998.162626489201,0.0,0.0
1668108172.9553294,1267.45,-1.3399999999999181,38.32734361,1.0,0.0,0.7867043612333018,0.0,997.1084426451484,-1.054183844052659,0.0
1668108182.8556857,1267.45,0.0,38.32734361,1.0,0.0,0.7867043612333018,0.0,997.1084426451484,-1.1368683772161603e-13,0.0
1668108192.9620595,1268.54,1.0899999999999181,40.10437797,1.0,0.0,0.7867043612333018,0.0,997.9659503988926,0.8575077537441302,0.0
1668108202.9227371,1268.54,0.0,40.10437797,1.0,0.0,0.7867043612333018,0.0,997.9659503988926,0.0,0.0
1668108212.961714,1268.54,0.0,40.10437797,1.0,0.0,0.7867043612333018,0.0,997.9659503988926,0.0,0.0
1668108222.8754752,1269.38,0.8400000000001455,42.32370809,1.0,0.0,0.7867043612333018,0.0,998.6267820623287,0.66083166343617,0.0
1668108232.867077,1269.38,0.0,42.32370809,1.0,0.0,0.7867043612333018,0.0,998.6267820623287,0.0,0.0
1668108243.9634523,1269.38,0.0,42.32370809,1.0,0.0,0.7867043612333018,0.0,998.6267820623287,0.0,0.0
1668108254.1012774,1271.63,2.25,47.53122824,1.0,0.0,0.7867043612333018,0.0,1000.3968668751036,1.7700848127749396,0.0
1668108264.073567,1271.63,0.0,47.53122824,1.0,0.0,0.7867043612333018,0.0,1000.3968668751036,1.1368683772161603e-13,0.0
1668108273.9566305,1271.63,0.0,47.53122824,1.0,0.0,0.7867043612333018,0.0,1000.3968668751036,1.1368683772161603e-13,0.0
1668108283.9616797,1272.57,0.9399999999998272,49.57942394,1.0,0.0,0.7867043612333018,0.0,1001.1363689746628,0.7395020995592176,0.0
1668108293.9844987,1272.57,0.0,49.57942394,1.0,0.0,0.7867043612333018,0.0,1001.1363689746628,0.0,0.0
1668108304.0462346,1272.57,0.0,49.57942394,1.0,0.0,0.7867043612333018,0.0,1001.1363689746628,0.0,0.0
1668108314.0131376,1274.31,1.740000000000009,52.97724144,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,1.3688655885459866,0.0
1668108324.0002544,1274.31,0.0,52.97724144,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108334.143132,1274.31,0.0,52.97724144,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108344.034389,1273.89,-0.4199999999998454,52.06517948,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108354.1223938,1273.89,0.0,52.06517948,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108364.0945723,1273.89,0.0,52.06517948,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108374.096247,1276.51,2.619999999999891,56.92937436,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108384.169281,1276.51,0.0,56.92937436,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108394.0766912,1276.51,0.0,56.92937436,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108404.1493006,1277.28,0.7699999999999818,58.25192592,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108414.088133,1277.28,0.0,58.25192592,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108424.9636564,1277.28,0.0,58.25192592,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108435.163809,1277.66,0.38000000000010914,58.87637063,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108444.8237429,1277.66,0.0,58.87637063,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108454.9354105,1277.66,0.0,58.87637063,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108464.805599,1277.73,0.06999999999993634,58.99778936,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108477.1896243,1277.73,0.0,58.99778936,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108485.037661,1277.73,0.0,58.99778936,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108494.963223,1280.21,2.480000000000018,62.8828018,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108505.0576382,1280.21,0.0,62.8828018,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108514.903228,1280.21,0.0,62.8828018,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108524.9681756,1277.18,-3.0299999999999727,55.9247497,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108535.1043286,1277.18,0.0,55.9247497,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108544.9875474,1277.18,0.0,55.9247497,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108554.93673,1278.03,0.849999999999909,57.72132125,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108564.9576576,1278.03,0.0,57.72132125,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108574.9012554,1278.03,0.0,57.72132125,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108584.9485223,1277.73,-0.2999999999999545,57.02502673,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108594.9160514,1277.73,0.0,57.02502673,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108605.8305397,1277.73,0.0,57.02502673,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108615.892691,1277.36,-0.37000000000011823,56.18549396,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108625.8555648,1277.36,0.0,56.18549396,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108635.858493,1277.36,0.0,56.18549396,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108645.922818,1278.31,0.9500000000000455,57.89097908,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108655.836376,1278.31,0.0,57.89097908,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108666.0320685,1278.31,0.0,57.89097908,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108675.9199274,1277.9,-0.4099999999998545,57.16368838,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108685.9638565,1277.9,0.0,57.16368838,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108695.9494631,1277.9,0.0,57.16368838,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108705.9301991,1280.31,2.4099999999998545,61.3505681,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108715.9025705,1280.31,0.0,61.3505681,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108726.0228317,1280.31,0.0,61.3505681,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108735.9932938,1279.18,-1.1299999999998818,59.49825007,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108745.952404,1279.18,0.0,59.49825007,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108755.9319184,1279.18,0.0,59.49825007,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108766.0438862,1280.64,1.4600000000000364,62.03189743,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108775.8417077,1280.64,0.0,62.03189743,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108787.127565,1280.64,0.0,62.03189743,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108797.165403,1279.71,-0.9300000000000637,60.44477272,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108807.10383,1279.71,0.0,60.44477272,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108817.166289,1279.71,0.0,60.44477272,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108827.078521,1280.13,0.42000000000007276,61.23723757,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108837.1968553,1280.13,0.0,61.23723757,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108847.1607924,1280.13,0.0,61.23723757,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108857.2184165,1278.16,-1.9700000000000273,56.25608127,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108867.151759,1278.16,0.0,56.25608127,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108877.3048506,1278.16,0.0,56.25608127,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108887.1066248,1278.98,0.8199999999999363,57.92407702,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108897.1672232,1278.98,0.0,57.92407702,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108907.0422492,1278.98,0.0,57.92407702,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108917.160026,1278.44,-0.5399999999999636,56.84417509,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108927.19216,1278.44,0.0,56.84417509,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108937.137534,1278.44,0.0,56.84417509,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108947.1873484,1279.17,0.7300000000000182,58.39860913,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108957.0910037,1279.17,0.0,58.39860913,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108967.9699085,1279.17,0.0,58.39860913,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
