time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668567133.7776692,1260.54,0.5099999999999909,39.62675336,1.0,0.0,0.8233510727133457,0.0,1037.8669611980808,0.41990904708382004,0.0
1668567194.430745,1261.01,0.4700000000000273,42.72326869,1.0,0.0,0.8233510727133457,0.0,1038.253936202256,0.38697500417515585,0.0
1668567253.7370744,1260.24,-0.7699999999999818,39.18262302,1.0,0.0,0.8233510727133457,0.0,1037.6199558762669,-0.6339803259891141,0.0
1668567314.7601013,1260.21,-0.029999999999972715,39.05151051,1.0,0.0,0.8233510727133457,0.0,1037.5952553440854,-0.024700532181441304,0.0
1668567374.8368824,1260.01,-0.20000000000004547,38.10411394,1.0,0.0,0.8233510727133457,0.0,1037.4305851295428,-0.16467021454263886,0.0
1668567435.0597415,1260.59,0.5799999999999272,42.5022318,1.0,0.0,0.8233510727133457,0.0,1037.9081287517165,0.47754362217369817,0.0
1668567495.547733,1259.7,-0.8899999999998727,38.05561771,1.0,0.0,0.8233510727133457,0.0,1037.1753462970016,-0.7327824547148793,0.0
1668567555.5630302,1260.28,0.5799999999999272,42.27635893,1.0,0.0,0.8233510727133457,0.0,1037.652889919175,0.47754362217369817,0.0
1668567615.5136745,1260.23,-0.049999999999954525,42.01483373,1.0,0.0,0.8233510727133457,0.0,1037.6117223655397,-0.04116755363543234,0.0
1668567676.345142,1259.45,-0.7799999999999727,37.98860156,1.0,0.0,0.8233510727133457,0.0,1036.969508528823,-0.642213836716337,0.0
1668567736.376678,1260.69,1.240000000000009,46.74199314,1.0,0.0,0.8233510727133457,0.0,1037.9904638589878,1.0209553301647247,0.0
1668567796.3555882,1260.65,-0.03999999999996362,46.52797466,1.0,0.0,0.8233510727133457,0.0,1037.9575298160794,-0.03293404290843682,0.0
1668567857.7044525,1260.96,0.30999999999994543,48.60880758,1.0,0.0,0.8233510727133457,0.0,1038.2127686486206,0.2552388325411812,0.0
1668567918.1646798,1260.67,-0.2899999999999636,46.77393789,1.0,0.0,0.8233510727133457,0.0,1037.9739968375336,-0.23877181108696277,0.0
1668567977.7765937,1260.49,-0.18000000000006366,45.62576017,1.0,0.0,0.8233510727133457,0.0,1037.8257936444452,-0.14820319308842045,0.0
1668568038.486462,1261.34,0.849999999999909,51.65075336,0.0,1.0,0.0,1038.5256420562514,1038.5256420562514,0.6998484118062152,0.0
1668568098.4381158,1261.52,0.18000000000006366,52.8538668,0.0,1.0,0.0,1038.5256420562514,1038.5256420562514,0.0,0.0
1668568158.4803684,1262.12,0.599999999999909,56.69602344,0.0,1.0,0.0,1038.5256420562514,1038.5256420562514,0.0,0.0
1668568219.2257016,1261.7,-0.4199999999998454,53.42225634,0.0,1.0,0.0,1038.5256420562514,1038.5256420562514,0.0,0.0
1668568279.286771,1262.51,0.8099999999999454,58.42099048,0.0,1.0,0.0,1038.5256420562514,1038.5256420562514,0.0,0.0
1668568339.2303548,1262.94,0.43000000000006366,60.82076911,0.0,1.0,0.0,1038.5256420562514,1038.5256420562514,0.0,0.0
1668568400.0096478,1263.31,0.36999999999989086,62.84991271,0.0,1.0,0.0,1038.5256420562514,1038.5256420562514,0.0,0.0
1668568460.2339485,1263.02,-0.2899999999999636,60.24798543,0.0,1.0,0.0,1038.5256420562514,1038.5256420562514,0.0,0.0
1668568520.149285,1262.95,-0.06999999999993634,59.60125015,0.0,1.0,0.0,1038.5256420562514,1038.5256420562514,0.0,0.0
1668568580.969293,1262.27,-0.6800000000000637,53.64266076,0.0,1.0,0.0,1038.5256420562514,1038.5256420562514,0.0,0.0
1668568640.8897407,1262.69,0.42000000000007276,56.53314976,0.0,1.0,0.0,1038.5256420562514,1038.5256420562514,0.0,0.0
1668568701.1281636,1262.08,-0.6100000000001273,51.50964725,0.0,1.0,0.0,1038.5256420562514,1038.5256420562514,0.0,0.0
1668568761.7309868,1261.99,-0.08999999999991815,50.79251294,0.0,1.0,0.0,1038.5256420562514,1038.5256420562514,0.0,0.0
1668568821.9957008,1261.28,-0.7100000000000364,45.44003627,1.0,0.0,0.8233902401181747,0.0,1038.5256420562514,0.0,0.0
1668568881.6745162,1261.69,0.41000000000008185,48.80348465,1.0,0.0,0.8233902401181747,0.0,1038.8632320547,0.33758999844849313,0.0
1668568942.5615184,1260.64,-1.0499999999999545,41.69562913,1.0,0.0,0.8233902401181747,0.0,1037.998672302576,-0.8645597521240234,0.0
1668569002.5131168,1260.1,-0.540000000000191,38.62474341,1.0,0.0,0.8233902401181747,0.0,1037.554041572912,-0.44463072966414074,0.0
1668569062.658253,1259.99,-0.10999999999989996,37.96552209,1.0,0.0,0.8233902401181747,0.0,1037.463468646499,-0.09057292641296044,0.0
1668569123.5540366,1260.52,0.5299999999999727,42.74163647,1.0,0.0,0.8233902401181747,0.0,1037.8998654737616,0.4363968272625698,0.0
1668569183.5443923,1261.0,0.4800000000000182,46.73901759,1.0,0.0,0.8233902401181747,0.0,1038.2950927890183,0.39522731525676136,0.0
1668569243.518261,1261.5,0.5,50.61333589,0.0,1.0,0.0,1038.7067879090775,1038.7067879090775,0.41169512005922115,0.0
1668569304.3292885,1261.5,0.0,50.61333589,0.0,1.0,0.0,1038.7067879090775,1038.7067879090775,0.0,0.0
1668569364.3433063,1261.98,0.4800000000000182,54.32185169,0.0,1.0,0.0,1038.7067879090775,1038.7067879090775,0.0,0.0
1668569424.3958237,1262.0,0.01999999999998181,54.48112602,0.0,1.0,0.0,1038.7067879090775,1038.7067879090775,0.0,0.0
1668569485.4338405,1261.99,-0.009999999999990905,54.37525245,0.0,1.0,0.0,1038.7067879090775,1038.7067879090775,0.0,0.0
1668569545.222175,1262.47,0.4800000000000182,58.29746213,0.0,1.0,0.0,1038.7067879090775,1038.7067879090775,0.0,0.0
1668569605.0289867,1262.86,0.38999999999987267,61.15582697,0.0,1.0,0.0,1038.7067879090775,1038.7067879090775,0.0,0.0
1668569665.9513776,1261.46,-1.3999999999998636,48.22429839,1.0,0.0,0.823416349237453,0.0,1038.7067879090775,0.0,0.0
1668569725.865378,1262.69,1.2300000000000182,56.83976001,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,1.012802109562017,0.0
1668569785.969513,1263.86,1.1699999999998454,63.12887851,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668569846.692001,1263.31,-0.5499999999999545,58.81092611,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668569906.726133,1263.6,0.2899999999999636,60.38699861,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668569966.689459,1263.76,0.16000000000008185,61.25915164,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668570027.8379755,1263.94,0.18000000000006366,62.2609946,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668570087.6313913,1264.33,0.38999999999987267,64.41657806,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668570147.4136274,1265.61,1.2799999999999727,70.37410591,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668570208.1646526,1265.61,0.0,70.32007546,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668570268.1664488,1264.79,-0.8199999999999363,62.56461091,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668570328.2147608,1265.22,0.43000000000006366,64.76030534,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668570389.590299,1265.89,0.6700000000000728,67.92111387,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668570449.1539829,1264.78,-1.1100000000001273,58.58179101,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668570509.2239437,1263.64,-1.1399999999998727,50.8120521,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668570570.3319025,1263.83,0.1899999999998272,51.95012827,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668570629.998438,1263.79,-0.03999999999996362,51.67269567,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668570690.4220493,1263.69,-0.09999999999990905,50.95390816,0.0,1.0,0.0,1039.7195900186396,1039.7195900186396,0.0,0.0
1668570750.7733698,1263.24,-0.4500000000000455,47.73593764,1.0,0.0,0.8230578433382727,0.0,1039.7195900186396,0.0,0.0
1668570810.7523675,1263.8,0.5599999999999454,51.80369557,0.0,1.0,0.0,1040.180502410909,1040.180502410909,0.4609123922693925,0.0
1668570870.8181007,1264.87,1.0699999999999363,58.47709586,0.0,1.0,0.0,1040.180502410909,1040.180502410909,0.0,0.0
1668570931.7717786,1264.61,-0.2599999999999909,56.43374533,0.0,1.0,0.0,1040.180502410909,1040.180502410909,0.0,0.0
1668570991.7283084,1264.65,0.040000000000190994,56.6893072,0.0,1.0,0.0,1040.180502410909,1040.180502410909,0.0,0.0
1668571052.6355972,1264.51,-0.14000000000010004,55.49583531,0.0,1.0,0.0,1040.180502410909,1040.180502410909,0.0,0.0
1668571112.6100385,1264.92,0.41000000000008185,58.32220515,0.0,1.0,0.0,1040.180502410909,1040.180502410909,0.0,0.0
1668571172.8258145,1264.84,-0.08000000000015461,57.55868291,0.0,1.0,0.0,1040.180502410909,1040.180502410909,0.0,0.0
1668571232.8441052,1264.86,0.01999999999998181,57.70774708,0.0,1.0,0.0,1040.180502410909,1040.180502410909,0.0,0.0
1668571293.3850718,1264.54,-0.31999999999993634,54.40519032,0.0,1.0,0.0,1040.180502410909,1040.180502410909,0.0,0.0
1668571353.4230456,1264.08,-0.4600000000000364,50.00408546,0.0,1.0,0.0,1040.180502410909,1040.180502410909,0.0,0.0
1668571413.409429,1263.54,-0.5399999999999636,45.3498393,1.0,0.0,0.8232272048458371,0.0,1040.180502410909,0.0,0.0
1668571474.3975043,1263.2,-0.33999999999991815,42.65762064,1.0,0.0,0.8232272048458371,0.0,1039.9006051612614,-0.27989724964754714,0.0
1668571534.525999,1262.99,-0.21000000000003638,41.03716557,1.0,0.0,0.8232272048458371,0.0,1039.7277274482435,-0.17287771301766952,0.0
1668571594.3565917,1262.93,-0.05999999999994543,40.56304634,1.0,0.0,0.8232272048458371,0.0,1039.678333815953,-0.049393632290502865,0.0
1668571655.6475224,1262.56,-0.37000000000011823,37.67256258,1.0,0.0,0.8232272048458371,0.0,1039.37373975016,-0.30459406579302595,0.0
1668571715.1098194,1261.82,-0.7400000000000091,32.655373,1.0,0.0,0.8232272048458371,0.0,1038.7645516185742,-0.6091881315858245,0.0
1668571775.1715915,1262.48,0.6600000000000819,40.26040077,1.0,0.0,0.8232272048458371,0.0,1039.3078815737724,0.54332995519826,0.0
1668571836.2534275,1261.81,-0.6700000000000728,35.7629156,1.0,0.0,0.8232272048458371,0.0,1038.7563193465255,-0.5515622272466771,0.0
1668571895.9059114,1261.99,0.18000000000006366,37.76836776,1.0,0.0,0.8232272048458371,0.0,1038.904500243398,0.1481808968724181,0.0
1668571955.944423,1262.15,0.16000000000008185,39.59882272,1.0,0.0,0.8232272048458371,0.0,1039.0362165961733,0.13171635277535643,0.0
1668572016.7329943,1262.05,-0.10000000000013642,38.84606191,1.0,0.0,0.8232272048458371,0.0,1038.953893875689,-0.08232272048462619,0.0
1668572076.6918154,1261.2,-0.849999999999909,33.08831031,1.0,0.0,0.8232272048458371,0.0,1038.2541507515698,-0.6997431241190952,0.0
1668572136.7512128,1261.12,-0.08000000000015461,32.59857626,1.0,0.0,0.8232272048458371,0.0,1038.188292575182,-0.0658581763877919,0.0
1668572197.7650526,1261.7,0.5800000000001546,39.61231343,1.0,0.0,0.8232272048458371,0.0,1038.6657643539927,0.47747177881069547,0.0
1668572257.709274,1261.9,0.20000000000004547,41.8193703,1.0,0.0,0.8232272048458371,0.0,1038.830409794962,0.16464544096925238,0.0
1668572317.7349925,1262.07,0.16999999999984539,43.72748455,1.0,0.0,0.8232272048458371,0.0,1038.9703584197855,0.1399486248235462,0.0
1668572378.4865172,1261.86,-0.21000000000003638,41.89943009,1.0,0.0,0.8232272048458371,0.0,1038.7974807067678,-0.17287771301766952,0.0
1668572438.5260818,1261.5,-0.35999999999989996,38.8973483,1.0,0.0,0.8232272048458371,0.0,1038.5011189130234,-0.29636179374438143,0.0
1668572498.5571609,1261.23,-0.2699999999999818,36.83266765,1.0,0.0,0.8232272048458371,0.0,1038.278847567715,-0.22227134530839976,0.0
1668572559.284677,1259.56,-1.6700000000000728,27.03492077,1.0,0.0,0.8232272048458371,0.0,1036.9040581356226,-1.3747894320924843,0.0
1668572619.2542925,1259.99,0.43000000000006366,32.05090962,1.0,0.0,0.8232272048458371,0.0,1037.2580458337063,0.3539876980837562,0.0
1668572679.3538222,1258.8,-1.1900000000000546,26.60086089,1.0,0.0,0.8232272048458371,0.0,1036.2784054599397,-0.9796403737666424,0.0
1668572740.444437,1257.99,-0.8099999999999454,23.65013643,1.0,0.0,0.8232272048458371,0.0,1035.6115914240147,-0.6668140359249719,0.0
1668572800.281507,1258.72,0.7300000000000182,31.01417544,1.0,0.0,0.8232272048458371,0.0,1036.212547283552,0.6009558595374074,0.0
1668572860.344905,1258.83,0.10999999999989996,32.08727355,1.0,0.0,0.8232272048458371,0.0,1036.3031022760852,0.09055499253304333,0.0
1668572921.121352,1257.71,-1.1199999999998909,27.14286551,1.0,0.0,0.8232272048458371,0.0,1035.381087806658,-0.9220144694272676,0.0
1668572981.130306,1257.95,0.2400000000000091,28.28843867,1.0,0.0,0.8232272048458371,0.0,1035.5786623358208,0.19757452916292095,0.0
1668573041.1486945,1257.73,-0.22000000000002728,27.23958639,1.0,0.0,0.8232272048458371,0.0,1035.3975523507547,-0.18110998506608667,0.0
1668573101.8934343,1258.01,0.2799999999999727,31.26164136,1.0,0.0,0.8232272048458371,0.0,1035.6280559681115,0.2305036173568169,0.0
1668573162.6939845,1258.89,0.8800000000001091,40.01347946,1.0,0.0,0.8232272048458371,0.0,1036.352495908376,0.7244399402643467,0.0
1668573221.9198909,1258.8,-0.09000000000014552,39.21987486,1.0,0.0,0.8232272048458371,0.0,1036.2784054599397,-0.07409044843643642,0.0
1668573283.1781833,1258.4,-0.3999999999998636,36.77875883,1.0,0.0,0.8232272048458371,0.0,1035.9491145780014,-0.3292908819382774,0.0
1668573343.2049866,1258.64,0.2400000000000091,40.2782859,1.0,0.0,0.8232272048458371,0.0,1036.1466891071643,0.19757452916314833,0.0
1668573402.9285145,1258.81,0.16999999999984539,41.92973845,1.0,0.0,0.8232272048458371,0.0,1036.286637731988,0.13994862482377357,0.0
1668573463.7090833,1258.22,-0.5899999999999181,38.50256174,1.0,0.0,0.8232272048458371,0.0,1035.8009336811292,-0.48570405085888524,0.0
1668573523.822394,1257.63,-0.5899999999999181,34.33434437,1.0,0.0,0.8232272048458371,0.0,1035.3152296302703,-0.48570405085888524,0.0
1668573583.703765,1257.71,0.07999999999992724,36.28783196,1.0,0.0,0.8232272048458371,0.0,1035.381087806658,0.06585817638756453,0.0
1668573644.5167315,1257.41,-0.2999999999999545,35.37782534,1.0,0.0,0.8232272048458371,0.0,1035.134119645204,-0.24696816145387857,0.0
1668573704.4939976,1257.7,0.2899999999999636,38.77249016,1.0,0.0,0.8232272048458371,0.0,1035.3728555346097,0.23873588940546142,0.0
1668573764.5525942,1257.43,-0.2699999999999818,36.18065561,1.0,0.0,0.8232272048458371,0.0,1035.150584189301,-0.22227134530862713,0.0
1668573825.369491,1257.7,0.2699999999999818,39.03230897,1.0,0.0,0.8232272048458371,0.0,1035.3728555346097,0.22227134530839976,0.0
1668573885.4126575,1257.72,0.01999999999998181,39.28244996,1.0,0.0,0.8232272048458371,0.0,1035.3893200787063,0.016464544096606915,0.0
1668573945.353871,1257.33,-0.39000000000010004,36.7789457,1.0,0.0,0.8232272048458371,0.0,1035.0682614688162,-0.3210586098900876,0.0
1668574006.5387192,1257.99,0.6600000000000819,44.46812296,1.0,0.0,0.8232272048458371,0.0,1035.6115914240147,0.5433299551984874,0.0
1668574066.523756,1258.21,0.22000000000002728,46.90520021,1.0,0.0,0.8232272048458371,0.0,1035.7927014090808,0.18110998506608667,0.0
1668574126.3435636,1258.68,0.4700000000000273,51.29933271,0.0,1.0,0.0,1036.1796181953582,1036.1796181953582,0.38691678627742476,0.0
1668574187.3167667,1258.15,-0.5299999999999727,46.61994442,1.0,0.0,0.8235739921276145,0.0,1036.1796181953582,0.0,0.0
1668574247.9290357,1257.87,-0.2800000000002001,44.12843471,1.0,0.0,0.8235739921276145,0.0,1035.9490174775624,-0.23060071779582358,0.0
1668574307.29625,1258.25,0.38000000000010914,47.97536731,1.0,0.0,0.8235739921276145,0.0,1036.261975594571,0.3129581170085203,0.0
1668574368.1182785,1257.89,-0.35999999999989996,45.12039525,1.0,0.0,0.8235739921276145,0.0,1035.9654889574051,-0.29648663716579904,0.0
1668574428.0854013,1258.57,0.6799999999998363,50.96219712,0.0,1.0,0.0,1036.5255192720515,1036.5255192720515,0.5600303146466103,0.0
1668574488.0267928,1258.04,-0.5299999999999727,46.11419232,1.0,0.0,0.8239209558297443,0.0,1036.5255192720515,0.0,0.0
1668574549.1652431,1258.0,-0.03999999999996362,45.72117431,1.0,0.0,0.8239209558297443,0.0,1036.4925624338184,-0.03295683823307627,0.0
1668574609.1738284,1258.02,0.01999999999998181,46.23233986,1.0,0.0,0.8239209558297443,0.0,1036.509040852935,0.016478419116538134,0.0
1668574669.167935,1257.88,-0.13999999999987267,45.04034553,1.0,0.0,0.8239209558297443,0.0,1036.393691919119,-0.11534893381599431,0.0
1668574730.2303665,1258.07,0.1899999999998272,47.6015149,1.0,0.0,0.8239209558297443,0.0,1036.5502369007263,0.15654498160733965,0.0
1668574790.063829,1258.3,0.2300000000000182,49.81134692,1.0,0.0,0.8239209558297443,0.0,1036.7397387205672,0.18950181984087067,0.0
1668574850.0167413,1257.39,-0.9099999999998545,42.08581737,1.0,0.0,0.8239209558297443,0.0,1035.9899706507624,-0.7497680698047589,0.0
1668574910.7927678,1258.21,0.8199999999999363,49.85712153,1.0,0.0,0.8239209558297443,0.0,1036.6655858345428,0.6756151837803372,0.0
1668574970.7731967,1257.11,-1.1000000000001364,39.79551745,1.0,0.0,0.8239209558297443,0.0,1035.7592727831295,-0.906313051413008,0.0
1668575030.738102,1256.31,-0.7999999999999545,34.22348804,1.0,0.0,0.8239209558297443,0.0,1035.1001360184662,-0.6591367646633444,0.0
1668575091.7941625,1256.38,0.07000000000016371,37.02028721,1.0,0.0,0.8239209558297443,0.0,1035.1578104853745,0.057674466908110844,0.0
1668575151.9346998,1255.29,-1.0900000000001455,28.80425717,1.0,0.0,0.8239209558297443,0.0,1034.2597366435198,-0.8980738418547389,0.0
1668575211.8819122,1255.38,0.09000000000014552,29.2365983,1.0,0.0,0.8239209558297443,0.0,1034.3338895295446,0.07415288602487635,0.0
1668575272.7845209,1255.46,0.07999999999992724,38.11048835,1.0,0.0,0.8239209558297443,0.0,1034.3998032060108,0.06591367646615254,0.0
1668575332.5938864,1255.48,0.01999999999998181,39.1490554,1.0,0.0,0.8239209558297443,0.0,1034.416281625127,0.016478419116538134,0.0
1668575392.6393964,1255.05,-0.43000000000006366,37.05059206,1.0,0.0,0.8239209558297443,0.0,1034.0619956141206,-0.3542860110064794,0.0
1668575453.4686315,1255.99,0.9400000000000546,43.14140708,1.0,0.0,0.8239209558297443,0.0,1034.8364813126009,0.7744856984800208,0.0
1668575513.7809963,1255.7,-0.2899999999999636,41.29802806,1.0,0.0,0.8239209558297443,0.0,1034.59754423541,-0.23893707719093982,0.0
1668575573.4379184,1256.29,0.5899999999999181,46.08110032,1.0,0.0,0.8239209558297443,0.0,1035.0836575993494,0.4861133639394666,0.0
1668575634.2975595,1255.84,-0.4500000000000455,42.60494013,1.0,0.0,0.8239209558297443,0.0,1034.7128931692262,-0.3707644301232449,0.0
1668575694.4720953,1255.55,-0.2899999999999636,41.02333452,1.0,0.0,0.8239209558297443,0.0,1034.4739560920357,-0.23893707719071244,0.0
1668575754.7021909,1256.09,0.5399999999999636,45.55989308,1.0,0.0,0.8239209558297443,0.0,1034.9188734081836,0.44491731614789387,0.0
1668575815.4954166,1255.94,-0.14999999999986358,44.55547656,1.0,0.0,0.8239209558297443,0.0,1034.795285264809,-0.12358814337449076,0.0
1668575875.2493556,1256.44,0.5,49.26108848,1.0,0.0,0.8239209558297443,0.0,1035.207245742724,0.411960477915045,0.0
1668575935.26864,1257.26,0.8199999999999363,55.54828956,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.6756151837805646,0.0
1668575996.1577206,1257.19,-0.06999999999993634,54.62951503,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.0,0.0
1668576056.054747,1257.52,0.32999999999992724,56.00490508,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.0,0.0
1668576116.316326,1258.18,0.6600000000000819,61.60005575,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.0,0.0
1668576177.1732423,1258.6,0.4199999999998454,64.26110571,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.0,0.0
1668576236.8721676,1258.03,-0.5699999999999363,59.34948423,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.0,0.0
1668576297.0328448,1258.16,0.13000000000010914,59.85604786,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.0,0.0
1668576357.9846172,1257.98,-0.18000000000006366,56.95887282,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.0,0.0
1668576418.020158,1258.32,0.33999999999991815,59.13557053,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.0,0.0
1668576477.8816442,1257.55,-0.7699999999999818,52.87154876,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.0,0.0
1668576538.8599763,1258.26,0.7100000000000364,58.42290947,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.0,0.0
1668576598.762511,1258.24,-0.01999999999998181,57.61909127,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.0,0.0
1668576658.8137226,1258.58,0.33999999999991815,58.98613695,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.0,0.0
1668576719.604421,1258.51,-0.06999999999993634,56.9112284,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.0,0.0
1668576779.907812,1258.01,-0.5,53.21384392,0.0,1.0,0.0,1035.8828609265045,1035.8828609265045,0.0,0.0
1668576839.6245503,1257.45,-0.5599999999999454,49.21885078,1.0,0.0,0.8237964618287045,0.0,1035.8828609265045,0.0,0.0
1668576900.934301,1257.36,-0.09000000000014552,49.08596339,1.0,0.0,0.8237964618287045,0.0,1035.8087192449398,-0.07414168156469714,0.0
1668576960.846452,1256.12,-1.240000000000009,41.22290216,1.0,0.0,0.8237964618287045,0.0,1034.787211632272,-1.0215076126676195,0.0
1668577020.7530494,1256.21,0.09000000000014552,43.07151414,1.0,0.0,0.8237964618287045,0.0,1034.8613533138368,0.07414168156492451,0.0
1668577081.9404848,1256.29,0.07999999999992724,44.3614499,1.0,0.0,0.8237964618287045,0.0,1034.927257030783,0.06590371694619535,0.0
1668577141.7211907,1256.13,-0.15999999999985448,43.47418911,1.0,0.0,0.8237964618287045,0.0,1034.7954495968906,-0.1318074338923907,0.0
1668577202.2313125,1256.12,-0.010000000000218279,43.36337391,1.0,0.0,0.8237964618287045,0.0,1034.787211632272,-0.008237964618501792,0.0
1668577262.5338278,1255.77,-0.34999999999990905,42.31772146,1.0,0.0,0.8237964618287045,0.0,1034.4988828706323,-0.28832876163960464,0.0
1668577322.551793,1256.45,0.6800000000000637,45.77268478,1.0,0.0,0.8237964618287045,0.0,1035.059064464676,0.5601815940435699,0.0
1668577382.5329304,1256.08,-0.37000000000011823,44.68693998,1.0,0.0,0.8237964618287045,0.0,1034.754259773799,-0.30480469087706297,0.0
1668577443.91145,1255.98,-0.09999999999990905,44.38376935,1.0,0.0,0.8237964618287045,0.0,1034.6718801276163,-0.08237964618274418,0.0
1668577503.3907926,1257.17,1.1900000000000546,51.56156897,0.0,1.0,0.0,1035.6521979171926,1035.6521979171926,0.9803177895762474,0.0
1668577563.3470566,1255.91,-1.259999999999991,43.76152918,1.0,0.0,0.8246229410683826,0.0,1035.6521979171926,0.0,0.0
1668577624.4190283,1257.04,1.1299999999998818,51.36428857,0.0,1.0,0.0,1036.5840218405997,1036.5840218405997,0.931823923407137,0.0
1668577684.3781796,1256.18,-0.8599999999999,45.38140124,1.0,0.0,0.825187490519352,0.0,1036.5840218405997,0.0,0.0
1668577744.5826616,1256.15,-0.029999999999972715,45.28389334,1.0,0.0,0.825187490519352,0.0,1036.5592662158842,-0.02475562471545345,0.0
1668577805.479989,1256.68,0.5299999999999727,49.49641708,1.0,0.0,0.825187490519352,0.0,1036.9966155858594,0.4373493699752089,0.0
1668577865.146431,1256.65,-0.029999999999972715,49.19959177,1.0,0.0,0.825187490519352,0.0,1036.9718599611438,-0.024755624715680824,0.0
1668577925.1934855,1255.6,-1.050000000000182,42.07091172,1.0,0.0,0.825187490519352,0.0,1036.1054130960983,-0.8664468650454182,0.0
1668577986.1730826,1255.03,-0.5699999999999363,41.401836,1.0,0.0,0.825187490519352,0.0,1035.6350562265025,-0.4703568695958893,0.0
1668578046.0347283,1256.28,1.25,49.04950579,1.0,0.0,0.825187490519352,0.0,1036.6665405896515,1.0314843631490476,0.0
1668578106.070088,1256.55,0.2699999999999818,50.54705771,0.0,1.0,0.0,1036.8893412120915,1036.8893412120915,0.22280062244021792,0.0
1668578167.1417646,1255.61,-0.9400000000000546,45.41859038,1.0,0.0,0.8258052589674274,0.0,1036.8893412120915,0.0,0.0
1668578227.017977,1256.13,0.5200000000002092,48.02526392,1.0,0.0,0.8258052589674274,0.0,1037.3187599467549,0.42941873466315883,0.0
1668578288.0290115,1254.72,-1.4100000000000819,40.54876077,1.0,0.0,0.8258052589674274,0.0,1036.1543745316103,-1.164385415144352,0.0
1668578348.051156,1258.05,3.3299999999999272,58.19624775,0.0,1.0,0.0,1038.904306043972,1038.904306043972,2.749931512361627,0.0
1668578408.2562892,1258.11,0.05999999999994543,58.43817167,0.0,1.0,0.0,1038.904306043972,1038.904306043972,0.0,0.0
1668578468.4858625,1256.84,-1.2699999999999818,51.46944936,0.0,1.0,0.0,1038.904306043972,1038.904306043972,0.0,0.0
1668578528.873979,1257.03,0.19000000000005457,52.39039803,0.0,1.0,0.0,1038.904306043972,1038.904306043972,0.0,0.0
1668578589.005401,1258.39,1.3600000000001273,58.26163261,0.0,1.0,0.0,1038.904306043972,1038.904306043972,0.0,0.0
1668578648.8430705,1258.77,0.37999999999988177,59.79023856,0.0,1.0,0.0,1038.904306043972,1038.904306043972,0.0,0.0
1668578709.9925666,1258.72,-0.049999999999954525,59.46123104,0.0,1.0,0.0,1038.904306043972,1038.904306043972,0.0,0.0
1668578769.9728258,1259.59,0.8699999999998909,62.25358807,0.0,1.0,0.0,1038.904306043972,1038.904306043972,0.0,0.0
1668578830.009458,1258.73,-0.8599999999999,57.26024798,0.0,1.0,0.0,1038.904306043972,1038.904306043972,0.0,0.0
1668578891.2452471,1259.24,0.5099999999999909,58.74974846,0.0,1.0,0.0,1038.904306043972,1038.904306043972,0.0,0.0
1668578950.8611848,1258.84,-0.40000000000009095,56.43006882,0.0,1.0,0.0,1038.904306043972,1038.904306043972,0.0,0.0
1668579010.8119185,1257.59,-1.25,49.98216645,1.0,0.0,0.8261073211809667,0.0,1038.904306043972,0.0,0.0
1668579071.7318828,1255.31,-2.2799999999999727,40.9560028,1.0,0.0,0.8261073211809667,0.0,1037.0207813516793,-1.8835246922926672,0.0
