time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668244191.1397374,1258.71,1.8199999999999363,44.21858647,1.0,0.0,0.8179230595692367,0.0,1029.527934310394,1.4886199684158328,0.0
1668244251.008284,1260.4,1.6900000000000546,50.49168438,0.0,1.0,0.0,1030.910224281066,1030.910224281066,1.3822899706722183,0.0
1668244312.317125,1260.89,0.4900000000000091,52.27084634,0.0,1.0,0.0,1030.910224281066,1030.910224281066,0.0,0.0
1668244372.579925,1260.88,-0.009999999999990905,51.89800555,0.0,1.0,0.0,1030.910224281066,1030.910224281066,0.0,0.0
1668244432.5071118,1261.77,0.8899999999998727,54.68318734,0.0,1.0,0.0,1030.910224281066,1030.910224281066,0.0,0.0
1668244493.2855563,1262.65,0.8800000000001091,56.73302838,0.0,1.0,0.0,1030.910224281066,1030.910224281066,0.0,0.0
1668244553.2425678,1262.77,0.11999999999989086,56.84953459,0.0,1.0,0.0,1030.910224281066,1030.910224281066,0.0,0.0
1668244613.2457848,1260.67,-2.099999999999909,49.57796743,1.0,0.0,0.8177478834913703,0.0,1030.910224281066,0.0,0.0
1668244674.1424892,1263.23,2.5599999999999454,58.20306824,0.0,1.0,0.0,1033.0036588628036,1033.0036588628036,2.0934345817377107,0.0
1668244734.2788556,1264.86,1.6299999999998818,62.80155823,0.0,1.0,0.0,1033.0036588628036,1033.0036588628036,0.0,0.0
1668244794.298203,1264.57,-0.2899999999999636,61.99477844,0.0,1.0,0.0,1033.0036588628036,1033.0036588628036,0.0,0.0
1668244855.112107,1264.86,0.2899999999999636,62.41196263,0.0,1.0,0.0,1033.0036588628036,1033.0036588628036,0.0,0.0
1668244915.09997,1265.52,0.6600000000000819,63.12032533,0.0,1.0,0.0,1033.0036588628036,1033.0036588628036,0.0,0.0
1668244975.1239176,1264.2,-1.3199999999999363,56.97973752,0.0,1.0,0.0,1033.0036588628036,1033.0036588628036,0.0,0.0
1668245036.19306,1263.17,-1.0299999999999727,52.59666046,0.0,1.0,0.0,1033.0036588628036,1033.0036588628036,0.0,0.0
1668245096.1448915,1265.43,2.259999999999991,61.47774134,0.0,1.0,0.0,1033.0036588628036,1033.0036588628036,0.0,0.0
1668245156.1685174,1262.85,-2.5800000000001546,50.31790052,0.0,1.0,0.0,1033.0036588628036,1033.0036588628036,0.0,0.0
1668245217.1723945,1261.76,-1.0899999999999181,46.23220324,1.0,0.0,0.818700591921446,0.0,1033.0036588628036,0.0,0.0
1668245277.227877,1261.93,0.17000000000007276,46.75596041,1.0,0.0,0.818700591921446,0.0,1033.1428379634303,0.139179100626734,0.0
1668245337.109013,1262.9,0.9700000000000273,50.65861626,0.0,1.0,0.0,1033.9369775375942,1033.9369775375942,0.7941395741638644,0.0
1668245398.0900724,1263.21,0.30999999999994543,52.00596027,0.0,1.0,0.0,1033.9369775375942,1033.9369775375942,0.0,0.0
1668245458.0421164,1262.58,-0.6300000000001091,49.09195563,1.0,0.0,0.8189080910022289,0.0,1033.9369775375942,0.0,0.0
1668245518.0177855,1262.17,-0.4099999999998545,47.28986556,1.0,0.0,0.8189080910022289,0.0,1033.6012252202834,-0.33575231731083477,0.0
1668245579.204758,1262.71,0.5399999999999636,49.91777244,1.0,0.0,0.8189080910022289,0.0,1034.0434355894245,0.4422103691410939,0.0
1668245639.6222763,1263.19,0.4800000000000182,52.26455847,0.0,1.0,0.0,1034.4365114731056,1034.4365114731056,0.3930758836811492,0.0
1668245699.2507443,1263.77,0.5799999999999272,54.5721964,0.0,1.0,0.0,1034.4365114731056,1034.4365114731056,0.0,0.0
1668245760.123683,1263.48,-0.2899999999999636,52.59062884,0.0,1.0,0.0,1034.4365114731056,1034.4365114731056,0.0,0.0
1668245820.131086,1263.21,-0.2699999999999818,50.99861214,0.0,1.0,0.0,1034.4365114731056,1034.4365114731056,0.0,0.0
1668245880.160884,1262.69,-0.5199999999999818,48.55388061,1.0,0.0,0.8192323622370539,0.0,1034.4365114731056,0.0,0.0
1668245941.024637,1262.42,-0.2699999999999818,47.195115,1.0,0.0,0.8192323622370539,0.0,1034.2153187353017,-0.22119273780390358,0.0
1668246001.163381,1262.65,0.2300000000000182,48.54678418,1.0,0.0,0.8192323622370539,0.0,1034.403742178616,0.18842344331437744,0.0
1668246061.1617675,1261.99,-0.6600000000000819,45.31156859,1.0,0.0,0.8192323622370539,0.0,1033.8630488195397,-0.5406933590763856,0.0
1668246122.3030205,1263.26,1.2699999999999818,51.90604742,0.0,1.0,0.0,1034.9034739195806,1034.9034739195806,1.0404251000409204,0.0
1668246182.329758,1263.73,0.4700000000000273,54.22828394,0.0,1.0,0.0,1034.9034739195806,1034.9034739195806,0.0,0.0
1668246242.509865,1264.02,0.2899999999999636,55.69641976,0.0,1.0,0.0,1034.9034739195806,1034.9034739195806,0.0,0.0
1668246303.48678,1264.34,0.31999999999993634,57.40730804,0.0,1.0,0.0,1034.9034739195806,1034.9034739195806,0.0,0.0
1668246363.3259091,1264.81,0.4700000000000273,58.51200273,0.0,1.0,0.0,1034.9034739195806,1034.9034739195806,0.0,0.0
1668246423.299935,1265.62,0.8099999999999454,63.22828796,0.0,1.0,0.0,1034.9034739195806,1034.9034739195806,0.0,0.0
1668246484.2197294,1265.49,-0.12999999999988177,60.90305172,0.0,1.0,0.0,1034.9034739195806,1034.9034739195806,0.0,0.0
1668246544.2230575,1266.13,0.6400000000001,63.64396121,0.0,1.0,0.0,1034.9034739195806,1034.9034739195806,0.0,0.0
1668246604.1723723,1265.4,-0.7300000000000182,58.82929038,0.0,1.0,0.0,1034.9034739195806,1034.9034739195806,0.0,0.0
1668246665.167563,1260.18,-5.220000000000027,36.32857792,1.0,0.0,0.8212346441933538,0.0,1034.9034739195806,0.0,0.0
1668246725.1976976,1259.09,-1.0900000000001455,37.36226682,1.0,0.0,0.8212346441933538,0.0,1034.0083281574098,-0.8951457621708414,0.0
1668246785.0603206,1260.01,0.9200000000000728,40.80251493,1.0,0.0,0.8212346441933538,0.0,1034.7638640300677,0.7555358726579016,0.0
1668246846.2351656,1260.22,0.21000000000003638,41.57348643,1.0,0.0,0.8212346441933538,0.0,1034.9363233053484,0.1724592752807439,0.0
1668246906.267876,1262.08,1.8599999999999,48.42197323,1.0,0.0,0.8212346441933538,0.0,1036.463819743548,1.5274964381994778,0.0
1668246966.4131663,1263.4,1.3200000000001637,52.27297275,0.0,1.0,0.0,1037.5478494738832,1037.5478494738832,1.08402973033526,0.0
1668247027.2746017,1265.76,2.3599999999999,57.63355421,0.0,1.0,0.0,1037.5478494738832,1037.5478494738832,0.0,0.0
1668247087.4307108,1263.18,-2.5799999999999272,50.44054945,0.0,1.0,0.0,1037.5478494738832,1037.5478494738832,0.0,0.0
1668247147.0572882,1261.53,-1.650000000000091,46.52985244,1.0,0.0,0.8224519824925949,0.0,1037.5478494738832,0.0,0.0
1668247208.0005198,1261.87,0.33999999999991815,47.40987716,1.0,0.0,0.8224519824925949,0.0,1037.8274831479307,0.27963367404754536,0.0
1668247268.3802972,1261.99,0.12000000000011823,47.75395619,1.0,0.0,0.8224519824925949,0.0,1037.9261773858298,0.0986942378990534,0.0
1668247328.0091643,1261.75,-0.2400000000000091,47.08480361,1.0,0.0,0.8224519824925949,0.0,1037.7287889100317,-0.1973884757981068,0.0
1668247389.0807507,1261.13,-0.6199999999998909,45.66657102,1.0,0.0,0.8224519824925949,0.0,1037.2188686808863,-0.5099202291453366,0.0
1668247449.1601844,1259.15,-1.9800000000000182,41.88083526,1.0,0.0,0.8224519824925949,0.0,1035.590413755551,-1.6284549253352907,0.0
1668247509.197203,1258.4,-0.75,39.91921812,1.0,0.0,0.8224519824925949,0.0,1034.9735747686814,-0.6168389868696522,0.0
1668247570.0366404,1258.29,-0.11000000000012733,40.49760158,1.0,0.0,0.8224519824925949,0.0,1034.8831050506071,-0.09046971807424598,0.0
1668247629.998808,1257.65,-0.6399999999998727,38.55826476,1.0,0.0,0.8224519824925949,0.0,1034.356735781812,-0.5263692687951789,0.0
1668247690.1094666,1257.82,0.16999999999984539,38.9745161,1.0,0.0,0.8224519824925949,0.0,1034.4965526188355,0.13981683702377268,0.0
1668247750.92166,1257.46,-0.35999999999989996,38.24448384,1.0,0.0,0.8224519824925949,0.0,1034.2004699051383,-0.2960827136971602,0.0
1668247810.9761913,1257.96,0.5,40.40437042,1.0,0.0,0.8224519824925949,0.0,1034.6116958963846,0.41122599124628323,0.0
1668247871.1704695,1257.83,-0.13000000000010914,40.03084523,1.0,0.0,0.8224519824925949,0.0,1034.5047771386603,-0.10691875772408821,0.0
1668247932.009857,1260.0,2.1700000000000728,48.92442801,1.0,0.0,0.8224519824925949,0.0,1036.2894979406697,1.7847208020093603,0.0
1668247992.1543677,1260.54,0.5399999999999636,50.87609836,0.0,1.0,0.0,1036.7336220112156,1036.7336220112156,0.4441240705459677,0.0
1668248052.0482202,1262.91,2.3700000000001182,58.40820671,0.0,1.0,0.0,1036.7336220112156,1036.7336220112156,0.0,0.0
1668248112.8764842,1263.83,0.9199999999998454,60.90721698,0.0,1.0,0.0,1036.7336220112156,1036.7336220112156,0.0,0.0
1668248172.9091966,1264.49,0.6600000000000819,62.64138798,0.0,1.0,0.0,1036.7336220112156,1036.7336220112156,0.0,0.0
1668248232.9186249,1269.64,5.150000000000091,72.8058579,0.0,1.0,0.0,1036.7336220112156,1036.7336220112156,0.0,0.0
1668248293.864538,1271.95,2.3099999999999454,75.92829931,0.0,1.0,0.0,1036.7336220112156,1036.7336220112156,0.0,0.0
1668248354.3931236,1270.36,-1.5900000000001455,69.9277199,0.0,1.0,0.0,1036.7336220112156,1036.7336220112156,0.0,0.0
1668248413.9342115,1264.03,-6.329999999999927,52.22889617,0.0,1.0,0.0,1036.7336220112156,1036.7336220112156,0.0,0.0
1668248474.5621257,1265.17,1.1400000000001,54.46759476,0.0,1.0,0.0,1036.7336220112156,1036.7336220112156,0.0,0.0
1668248534.0361297,1268.03,2.8599999999999,59.4764827,0.0,1.0,0.0,1036.7336220112156,1036.7336220112156,0.0,0.0
1668248593.7896602,1268.76,0.7300000000000182,60.682296,0.0,1.0,0.0,1036.7336220112156,1036.7336220112156,0.0,0.0
1668248653.903199,1268.88,0.12000000000011823,60.8879037,0.0,1.0,0.0,1036.7336220112156,1036.7336220112156,0.0,0.0
1668248714.0143158,1266.75,-2.130000000000109,55.30125458,0.0,1.0,0.0,1036.7336220112156,1036.7336220112156,0.0,0.0
1668248773.8445318,1263.01,-3.740000000000009,47.13146922,1.0,0.0,0.8208435578587784,0.0,1036.7336220112156,0.0,0.0
1668248834.4804995,1264.88,1.8700000000001182,51.0290889,0.0,1.0,0.0,1038.2685994644116,1038.2685994644116,1.5349774531960065,0.0
1668248893.925094,1266.08,1.199999999999818,53.40441584,0.0,1.0,0.0,1038.2685994644116,1038.2685994644116,0.0,0.0
1668248954.023203,1266.25,0.17000000000007276,53.74167504,0.0,1.0,0.0,1038.2685994644116,1038.2685994644116,0.0,0.0
1668249013.8551211,1265.85,-0.40000000000009095,52.76049076,0.0,1.0,0.0,1038.2685994644116,1038.2685994644116,0.0,0.0
1668249073.995231,1268.14,2.290000000000191,57.54140579,0.0,1.0,0.0,1038.2685994644116,1038.2685994644116,0.0,0.0
1668249133.8692524,1267.63,-0.5099999999999909,56.18398931,0.0,1.0,0.0,1038.2685994644116,1038.2685994644116,0.0,0.0
1668249193.7762828,1268.1,0.4699999999997999,56.91500673,0.0,1.0,0.0,1038.2685994644116,1038.2685994644116,0.0,0.0
1668249253.9692886,1265.84,-2.259999999999991,51.13577232,0.0,1.0,0.0,1038.2685994644116,1038.2685994644116,0.0,0.0
1668249313.8607776,1267.19,1.3500000000001364,54.13632676,0.0,1.0,0.0,1038.2685994644116,1038.2685994644116,0.0,0.0
1668249375.37565,1268.18,0.9900000000000091,56.25576413,0.0,1.0,0.0,1038.2685994644116,1038.2685994644116,0.0,0.0
1668249433.8874135,1269.04,0.8599999999999,58.06852225,0.0,1.0,0.0,1038.2685994644116,1038.2685994644116,0.0,0.0
1668249493.7718625,1268.1,-0.9400000000000546,55.367738,0.0,1.0,0.0,1038.2685994644116,1038.2685994644116,0.0,0.0
1668249553.8968463,1266.73,-1.3699999999998909,51.59887356,0.0,1.0,0.0,1038.2685994644116,1038.2685994644116,0.0,0.0
1668249613.8226352,1265.9,-0.8299999999999272,49.40396574,1.0,0.0,0.8201821624649748,0.0,1038.2685994644116,0.0,0.0
1668249673.915761,1267.49,1.5899999999999181,53.48032565,0.0,1.0,0.0,1039.572689102731,1039.572689102731,1.304089638319283,0.0
1668249733.8731358,1267.27,-0.22000000000002728,52.84560827,0.0,1.0,0.0,1039.572689102731,1039.572689102731,0.0,0.0
1668249793.8933,1267.02,-0.25,52.08676862,0.0,1.0,0.0,1039.572689102731,1039.572689102731,0.0,0.0
1668249853.905774,1265.41,-1.6099999999999,47.38246764,1.0,0.0,0.8215303254302802,0.0,1039.572689102731,0.0,0.0
1668249913.9173243,1264.13,-1.2799999999999727,43.99062659,1.0,0.0,0.8215303254302802,0.0,1038.52113028618,-1.0515588165508234,0.0
1668249973.8810802,1265.13,1.0,47.17920165,1.0,0.0,0.8215303254302802,0.0,1039.3426606116104,0.8215303254303308,0.0
1668250033.9542713,1263.3,-1.8300000000001546,42.41305214,1.0,0.0,0.8215303254302802,0.0,1037.8392601160729,-1.5034004955375622,0.0
1668250093.9909332,1261.16,-2.1399999999998727,37.64625438,1.0,0.0,0.8215303254302802,0.0,1036.081185219652,-1.7580748964207942,0.0
1668250153.92331,1261.07,-0.09000000000014552,37.45789782,1.0,0.0,0.8215303254302802,0.0,1036.0072474903634,-0.07393772928867293,0.0
1668250214.0127954,1261.32,0.25,38.39605568,1.0,0.0,0.8215303254302802,0.0,1036.212630071721,0.20538258135752585,0.0
1668250273.8803077,1260.92,-0.3999999999998636,37.4345575,1.0,0.0,0.8215303254302802,0.0,1035.884017941549,-0.32861213017190494,0.0
1668250333.9890687,1261.58,0.6599999999998545,40.10782625,1.0,0.0,0.8215303254302802,0.0,1036.4262279563327,0.5422100147836773,0.0
1668250394.3474195,1261.86,0.2799999999999727,41.25460777,1.0,0.0,0.8215303254302802,0.0,1036.6562564474532,0.23002849112049262,0.0
1668250454.2079868,1262.47,0.6100000000001273,43.78654634,1.0,0.0,0.8215303254302802,0.0,1037.157389945966,0.5011334985126723,0.0
1668250513.8861873,1262.07,-0.40000000000009095,42.49819889,1.0,0.0,0.8215303254302802,0.0,1036.8287778157935,-0.3286121301723597,0.0
1668250573.8427532,1262.23,0.16000000000008185,43.21789388,1.0,0.0,0.8215303254302802,0.0,1036.9602226678626,0.1314448520690803,0.0
1668250633.8847344,1261.14,-1.0899999999999181,39.60281922,1.0,0.0,0.8215303254302802,0.0,1036.0647546131436,-0.8954680547190037,0.0
1668250693.994368,1259.57,-1.5700000000001637,35.0170876,1.0,0.0,0.8215303254302802,0.0,1034.774952002218,-1.2898026109255625,0.0
1668250753.8895726,1259.16,-0.4099999999998545,33.91628448,1.0,0.0,0.8215303254302802,0.0,1034.4381245687916,-0.3368274334263788,0.0
1668250813.9962077,1259.72,0.5599999999999454,36.83694841,1.0,0.0,0.8215303254302802,0.0,1034.8981815510326,0.46005698224098523,0.0
1668250874.142771,1262.37,2.6499999999998636,48.44764765,1.0,0.0,0.8215303254302802,0.0,1037.0752369134227,2.1770553623900923,0.0
1668250933.8886282,1263.19,0.8200000000001637,51.42132789,0.0,1.0,0.0,1037.7488917802757,1037.7488917802757,0.6736548668529849,0.0
1668250994.0427802,1261.77,-1.4200000000000728,46.43140661,1.0,0.0,0.8224548782902397,0.0,1037.7488917802757,0.0,0.0
1668251053.957693,1263.48,1.7100000000000364,52.41994676,0.0,1.0,0.0,1039.155289622152,1039.155289622152,1.4063978418762417,0.0
1668251113.921945,1262.76,-0.7200000000000273,49.89092066,1.0,0.0,0.8229238252891697,0.0,1039.155289622152,0.0,0.0
1668251173.983291,1263.89,1.1300000000001091,53.67128099,0.0,1.0,0.0,1040.0851935447288,1040.0851935447288,0.9299039225768411,0.0
1668251234.469328,1263.69,-0.20000000000004547,52.91219197,0.0,1.0,0.0,1040.0851935447288,1040.0851935447288,0.0,0.0
1668251293.9421418,1263.18,-0.5099999999999909,50.9253361,0.0,1.0,0.0,1040.0851935447288,1040.0851935447288,0.0,0.0
1668251353.992217,1262.64,-0.5399999999999636,48.83740158,1.0,0.0,0.8237385110124253,0.0,1040.0851935447288,0.0,0.0
1668251413.956993,1262.9,0.2599999999999909,49.89348643,1.0,0.0,0.8237385110124253,0.0,1040.299365557592,0.21417201286317322,0.0
1668251473.8480382,1263.62,0.7199999999997999,52.83379326,0.0,1.0,0.0,1040.8924572855208,1040.8924572855208,0.5930917279288224,0.0
1668251533.9168336,1261.52,-2.099999999999909,44.61013893,1.0,0.0,0.8251097543324885,0.0,1040.8924572855208,0.0,0.0
1668251594.2797394,1258.41,-3.1099999999999,35.73292463,1.0,0.0,0.8251097543324885,0.0,1038.326365949547,-2.5660913359738515,0.0
1668251653.99799,1254.67,-3.740000000000009,28.41243575,1.0,0.0,0.8251097543324885,0.0,1035.2404554683433,-3.085910481203655,0.0
1668251714.0370655,1254.64,-0.029999999999972715,28.36095769,1.0,0.0,0.8251097543324885,0.0,1035.2157021757134,-0.024753292629839052,0.0
1668251773.9911098,1254.71,0.06999999999993634,28.67616147,1.0,0.0,0.8251097543324885,0.0,1035.2734598585166,0.05775768280318516,0.0
1668251834.0019784,1256.97,2.259999999999991,38.17372113,1.0,0.0,0.8251097543324885,0.0,1037.138207903308,1.8647480447914404,0.0
1668251894.0372646,1257.39,0.42000000000007276,39.76620326,1.0,0.0,0.8251097543324885,0.0,1037.484754000128,0.3465460968197931,0.0
1668251954.0247648,1257.18,-0.21000000000003638,39.30294356,1.0,0.0,0.8251097543324885,0.0,1037.3114809517178,-0.1732730484102376,0.0
1668252014.1183028,1257.05,-0.13000000000010914,38.86941887,1.0,0.0,0.8251097543324885,0.0,1037.2042166836543,-0.10726426806331801,0.0
1668252074.0321777,1256.23,-0.8199999999999363,36.62420192,1.0,0.0,0.8251097543324885,0.0,1036.527626685102,-0.6765899985523447,0.0
1668252133.9342887,1256.58,0.34999999999990905,38.39773893,1.0,0.0,0.8251097543324885,0.0,1036.8164150991183,0.28878841401638056,0.0
1668252193.9822094,1256.78,0.20000000000004547,39.22454126,1.0,0.0,0.8251097543324885,0.0,1036.9814370499848,0.16502195086650318,0.0
1668252254.0051255,1258.47,1.6900000000000546,46.86854573,1.0,0.0,0.8251097543324885,0.0,1038.3758725348068,1.3944354848219973,0.0
1668252314.0488632,1258.57,0.09999999999990905,47.29221804,1.0,0.0,0.8251097543324885,0.0,1038.45838351024,0.08251097543302421,0.0
1668252374.1999228,1258.2,-0.36999999999989086,45.84287982,1.0,0.0,0.8251097543324885,0.0,1038.153092901137,-0.3052906091031673,0.0
1668252434.046884,1259.31,1.1099999999999,50.72197504,0.0,1.0,0.0,1039.068964728446,1039.068964728446,0.9158718273090471,0.0
1668252494.0501642,1258.63,-0.6799999999998363,47.88316462,1.0,0.0,0.8255555363597291,0.0,1039.068964728446,0.0,0.0
1668252554.0470333,1258.39,-0.2400000000000091,46.87654519,1.0,0.0,0.8255555363597291,0.0,1038.8708313997197,-0.19813332872627143,0.0
1668252614.0268185,1258.33,-0.060000000000172804,46.6145178,1.0,0.0,0.8255555363597291,0.0,1038.8212980675378,-0.04953333218190892,0.0
1668252674.0910115,1258.19,-0.13999999999987267,45.96883963,1.0,0.0,0.8255555363597291,0.0,1038.7057202924475,-0.11557777509005973,0.0
1668252734.0647273,1256.88,-1.3099999999999454,40.3607236,1.0,0.0,0.8255555363597291,0.0,1037.6242425398164,-1.0814777526311445,0.0
1668252794.1767554,1256.58,-0.3000000000001819,39.15835494,1.0,0.0,0.8255555363597291,0.0,1037.3765758789084,-0.24766666090795297,0.0
1668252854.2008226,1255.98,-0.599999999999909,36.8292837,1.0,0.0,0.8255555363597291,0.0,1036.8812425570925,-0.49533332181590595,0.0
1668252914.505699,1257.37,1.3899999999998727,44.97352519,1.0,0.0,0.8255555363597291,0.0,1038.0287647526325,1.1475221955399775,0.0
1668252974.0413258,1258.69,1.3200000000001637,50.99486797,0.0,1.0,0.0,1039.1184980606274,1039.1184980606274,1.0897333079949476,0.0
1668253034.119893,1259.71,1.0199999999999818,55.35598206,0.0,1.0,0.0,1039.1184980606274,1039.1184980606274,0.0,0.0
1668253093.9973304,1259.37,-0.3400000000001455,53.63696745,0.0,1.0,0.0,1039.1184980606274,1039.1184980606274,0.0,0.0
1668253154.0477617,1262.22,2.8500000000001364,63.73278664,0.0,1.0,0.0,1039.1184980606274,1039.1184980606274,0.0,0.0
1668253214.1347325,1262.1,-0.12000000000011823,63.10911252,0.0,1.0,0.0,1039.1184980606274,1039.1184980606274,0.0,0.0
1668253274.2107458,1261.75,-0.34999999999990905,61.22715267,0.0,1.0,0.0,1039.1184980606274,1039.1184980606274,0.0,0.0
1668253334.1331568,1260.13,-1.6199999999998909,53.30381397,0.0,1.0,0.0,1039.1184980606274,1039.1184980606274,0.0,0.0
1668253394.5814965,1258.23,-1.900000000000091,45.79833376,1.0,0.0,0.8258573536321876,0.0,1039.1184980606274,0.0,0.0
1668253454.212842,1259.55,1.3199999999999363,50.95188024,0.0,1.0,0.0,1040.2086297674218,1040.2086297674218,1.0901317067944092,0.0
1668253514.041703,1258.08,-1.4700000000000273,45.73406548,1.0,0.0,0.8268223243096002,0.0,1040.2086297674218,0.0,0.0
1668253574.345039,1258.58,0.5,47.69174487,1.0,0.0,0.8268223243096002,0.0,1040.6220409295763,0.4134111621547163,0.0
1668253634.014795,1258.75,0.17000000000007276,48.31053958,1.0,0.0,0.8268223243096002,0.0,1040.7626007247093,0.14055979513295824,0.0
1668253694.0730145,1257.09,-1.6600000000000819,43.09942533,1.0,0.0,0.8268223243096002,0.0,1039.3900756663552,-1.3725250583540856,0.0
1668253754.0681448,1255.9,-1.1899999999998272,39.78894772,1.0,0.0,0.8268223243096002,0.0,1038.406157100427,-0.9839185659282066,0.0
1668253814.0906415,1256.07,0.16999999999984539,40.4921497,1.0,0.0,0.8268223243096002,0.0,1038.5467168955597,0.1405597951325035,0.0
1668253874.3203974,1257.48,1.4100000000000819,46.11630451,1.0,0.0,0.8268223243096002,0.0,1039.7125363728362,1.1658194772765,0.0
1668253934.0435622,1257.6,0.11999999999989086,46.57328593,1.0,0.0,0.8268223243096002,0.0,1039.8117550517532,0.09921867891694092,0.0
1668253994.0587993,1257.87,0.2699999999999818,47.66190238,1.0,0.0,0.8268223243096002,0.0,1040.0349970793168,0.22324202756362865,0.0
1668254054.1616323,1258.08,0.21000000000003638,48.44769921,1.0,0.0,0.8268223243096002,0.0,1040.2086297674218,0.1736326881050445,0.0
1668254114.0297737,1259.32,1.240000000000009,53.03646183,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,1.0252596821439965,0.0
1668254174.0811942,1260.3,0.9800000000000182,56.34250504,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668254234.121491,1262.64,2.3400000000001455,63.05616233,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668254294.0714278,1262.48,-0.16000000000008185,62.33577354,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668254354.35733,1261.89,-0.5899999999999181,59.69105471,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668254414.0687752,1260.5,-1.3900000000001,53.89142704,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668254474.1239643,1262.2,1.7000000000000455,59.13549257,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668254534.060765,1262.61,0.4099999999998545,60.30746768,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668254594.188542,1264.39,1.7800000000002,65.00051183,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668254654.1317053,1262.97,-1.4200000000000728,58.99709977,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668254714.0657108,1263.58,0.6099999999999,60.67453476,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668254774.367023,1263.29,-0.2899999999999636,59.44141466,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668254834.3152924,1260.98,-2.3099999999999454,50.54251921,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668254894.328866,1262.21,1.2300000000000182,54.45940507,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668254954.1778314,1261.91,-0.2999999999999545,53.35225268,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668255014.18832,1261.31,-0.6000000000001364,51.10787434,0.0,1.0,0.0,1041.2338894495658,1041.2338894495658,0.0,0.0
1668255074.296338,1259.96,-1.349999999999909,46.38024375,1.0,0.0,0.8264023377325993,0.0,1041.2338894495658,0.0,0.0
1668255134.1805034,1261.15,1.1900000000000546,50.71118793,0.0,1.0,0.0,1042.2173082314678,1042.2173082314678,0.9834187819019462,0.0
1668255194.1290765,1260.6,-0.5500000000001819,48.75522857,1.0,0.0,0.826762897216776,0.0,1042.2173082314678,0.0,0.0
1668255254.0920708,1260.01,-0.5899999999999181,46.66790861,1.0,0.0,0.826762897216776,0.0,1041.72951812211,-0.4877901093577748,0.0
1668255314.081326,1260.45,0.44000000000005457,48.44222173,1.0,0.0,0.826762897216776,0.0,1042.0932937968853,0.3637756747752974,0.0
1668255374.262981,1260.23,-0.22000000000002728,47.58730082,1.0,0.0,0.826762897216776,0.0,1041.9114059594976,-0.1818878373876487,0.0
1668255434.109691,1258.0,-2.230000000000018,40.20548211,1.0,0.0,0.826762897216776,0.0,1040.0677246987043,-1.8436812607933462,0.0
1668255494.116303,1256.93,-1.0699999999999363,37.09469302,1.0,0.0,0.826762897216776,0.0,1039.1830883986822,-0.8846363000220663,0.0
1668255554.1940422,1256.56,-0.37000000000011823,36.05371886,1.0,0.0,0.826762897216776,0.0,1038.877186126712,-0.30590227197035347,0.0
1668255614.114678,1257.85,1.2899999999999636,42.12617046,1.0,0.0,0.826762897216776,0.0,1039.9437102641216,1.0665241374094876,0.0
1668255674.155544,1258.08,0.2300000000000182,43.16597324,1.0,0.0,0.826762897216776,0.0,1040.1338657304814,0.19015546635978353,0.0
1668255734.234193,1256.9,-1.1799999999998363,39.26793847,1.0,0.0,0.826762897216776,0.0,1039.1582855117658,-0.9755802187155496,0.0
1668255794.4891222,1257.17,0.2699999999999818,40.58993596,1.0,0.0,0.826762897216776,0.0,1039.3815114940144,0.22322598224855028,0.0
1668255854.3606334,1256.04,-1.1300000000001091,36.96121366,1.0,0.0,0.826762897216776,0.0,1038.4472694201593,-0.9342420738551027,0.0
1668255914.5108123,1256.79,0.75,40.74253869,1.0,0.0,0.826762897216776,0.0,1039.067341593072,0.6200721729126144,0.0
1668255974.2545955,1258.0,1.2100000000000364,46.33270936,1.0,0.0,0.826762897216776,0.0,1040.0677246987043,1.0003831056324088,0.0
1668256034.153783,1257.7,-0.2999999999999545,45.19145663,1.0,0.0,0.826762897216776,0.0,1039.8196958295391,-0.2480288691651822,0.0
1668256094.2265987,1256.49,-1.2100000000000364,40.8633626,1.0,0.0,0.826762897216776,0.0,1038.819312723907,-1.0003831056321815,0.0
1668256154.2498596,1255.91,-0.5799999999999272,38.94170356,1.0,0.0,0.826762897216776,0.0,1038.3397902435213,-0.47952248038563994,0.0
1668256214.2252283,1255.61,-0.3000000000001819,37.91748821,1.0,0.0,0.826762897216776,0.0,1038.091761374356,-0.2480288691651822,0.0
