Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668195127.476148,1267.26,0.0399999999999636,0.80170691,-0.0931424499999999,1.0,0.0,1065.645098401657,0.0,1065.645098401657
1668195187.4336076,1270.09,2.8299999999999272,1.05581353,0.2541066199999999,0.0,1.0,0.0,0.839031169760928,1065.645098401657
1668195248.6047444,1267.48,-2.6099999999999,0.83923248,-0.21658105,1.0,0.0,1063.455227048581,0.0,1063.455227048581
1668195308.741393,1267.27,-0.2100000000000363,0.6877778,-0.1514546799999999,1.0,0.0,1063.455227048581,0.0,1063.455227048581
1668195368.6052575,1267.31,0.0399999999999636,0.56956965,-0.1182081499999999,1.0,0.0,1063.455227048581,0.0,1063.455227048581
1668195429.54678,1264.16,-3.149999999999864,0.21928355,-0.3502861,1.0,0.0,1063.455227048581,0.0,1063.455227048581
1668195489.6136296,1264.86,0.6999999999998181,0.04570898,-0.1735745699999999,1.0,0.0,1063.455227048581,0.0,1063.455227048581
1668195549.515371,1264.01,-0.849999999999909,-0.23742947,-0.28313845,1.0,0.0,1063.455227048581,0.0,1063.455227048581
1668195610.4075797,1264.47,0.4600000000000364,-0.3675702,-0.13014073,1.0,0.0,1063.455227048581,0.0,1063.455227048581
1668195670.4375255,1267.6,3.1299999999998818,-0.04464461,0.32292559,0.0,1.0,0.0,0.8389517411238412,1063.455227048581
1668195730.4448056,1267.79,0.1900000000000545,0.08702179,0.1316664,0.0,1.0,0.0,0.8389517411238412,1063.614627879395
1668195791.6150644,1266.08,-1.7100000000000364,-0.06238189,-0.14940368,1.0,0.0,1062.1800204020728,0.0,1062.1800204020728
1668195851.583002,1264.91,-1.1699999999998454,-0.28160586,-0.21922397,1.0,0.0,1062.1800204020728,0.0,1062.1800204020728
1668195911.585525,1267.07,2.1599999999998545,-0.07044506,0.2111607999999999,0.0,1.0,0.0,0.8382962428295776,1062.1800204020728
1668195972.5299497,1266.27,-0.7999999999999545,-0.15291679,-0.08247173,1.0,0.0,1061.5093834078093,0.0,1061.5093834078093
1668196032.5549598,1263.34,-2.930000000000064,-0.57998125,-0.42706446,1.0,0.0,1061.5093834078093,0.0,1061.5093834078093
1668196092.544732,1262.03,-1.3099999999999454,-0.91064369,-0.33066244,1.0,0.0,1061.5093834078093,0.0,1061.5093834078093
1668196153.4694557,1261.85,-0.1800000000000636,-1.09427116,-0.1836274699999999,1.0,0.0,1061.5093834078093,0.0,1061.5093834078093
1668196213.4565878,1262.3,0.4500000000000455,-1.18356658,-0.08929542,1.0,0.0,1061.5093834078093,0.0,1061.5093834078093
1668196273.4508705,1263.2,0.900000000000091,-1.11177171,0.0717948699999999,0.0,1.0,0.0,0.8403335840783798,1061.5093834078093
1668196334.64898,1261.88,-1.3199999999999363,-1.33631285,-0.2245411400000001,1.0,0.0,1060.400143076826,0.0,1060.400143076826
1668196394.5791788,1264.21,2.3299999999999272,-1.03713417,0.29917868,0.0,1.0,0.0,0.838784808755528,1060.400143076826
1668196454.5811405,1264.61,0.3999999999998636,-0.87999456,0.1571396100000001,0.0,1.0,0.0,0.838784808755528,1060.735657000328
1668196515.5166838,1266.53,1.9200000000000728,-0.50105077,0.37894379,0.0,1.0,0.0,0.838784808755528,1062.3461238331388
1668196575.502787,1270.9,4.370000000000118,0.30485977,0.80591054,0.0,1.0,0.0,0.838784808755528,1066.0116134474006
1668196635.4981778,1277.3,6.399999999999864,1.57109634,1.26623657,0.0,1.0,0.0,0.838784808755528,1071.379836223436
1668196696.356086,1274.55,-2.75,1.74340749,0.17231115,0.0,1.0,0.0,0.838784808755528,1069.0731779993582
1668196756.374466,1275.23,0.6800000000000637,2.12717539,0.3837679,0.0,1.0,0.0,0.838784808755528,1069.643551669312
1668196816.3524766,1274.18,-1.0499999999999543,2.204679,0.0775036099999999,0.0,1.0,0.0,0.838784808755528,1068.7628276201187
1668196877.263371,1273.45,-0.7300000000000182,2.21330415,0.0086251499999998,0.0,1.0,0.0,0.838784808755528,1068.150514709727
1668196937.363302,1270.81,-2.6400000000001,1.86539158,-0.3479125699999998,1.0,0.0,1065.9361228146124,0.0,1065.9361228146124
1668196997.224787,1273.41,2.6000000000001364,2.10347771,0.2380861299999999,0.0,1.0,0.0,0.8370722099045966,1065.9361228146124
1668197058.3911617,1272.55,-0.8600000000001273,1.98259575,-0.1208819599999999,1.0,0.0,1065.2162407140945,0.0,1065.2162407140945
1668197118.3967738,1270.69,-1.8599999999999,1.6561093,-0.32648645,1.0,0.0,1065.2162407140945,0.0,1065.2162407140945
1668197178.4442334,1272.12,1.4299999999998363,1.69983946,0.0437301599999999,0.0,1.0,0.0,0.8373551557353823,1065.2162407140945
1668197239.2691808,1273.86,1.740000000000009,1.85592844,0.15608898,0.0,1.0,0.0,0.8373551557353823,1066.673238685074
1668197299.2811944,1270.86,-3.0,1.43924258,-0.4166858600000001,1.0,0.0,1064.1611732178678,0.0,1064.1611732178678
1668197359.2930298,1272.7,1.8400000000001453,1.54460813,0.1053655500000001,0.0,1.0,0.0,0.8361445534830422,1064.1611732178678
1668197420.1376,1269.56,-3.1400000000001,1.05067983,-0.4939283000000001,1.0,0.0,1061.535679319931,0.0,1061.535679319931
1668197480.152712,1268.57,-0.9900000000000092,0.70740905,-0.34327078,1.0,0.0,1061.535679319931,0.0,1061.535679319931
1668197540.1564505,1265.2,-3.369999999999891,0.01589506,-0.69151399,1.0,0.0,1061.535679319931,0.0,1061.535679319931
1668197601.3310406,1265.18,-0.0199999999999818,-0.3176495,-0.33354456,1.0,0.0,1061.535679319931,0.0,1061.535679319931
1668197661.2908113,1263.11,-2.070000000000164,-0.8784262,-0.5607767000000001,1.0,0.0,1061.535679319931,0.0,1061.535679319931
1668197721.2552602,1262.24,-0.8699999999998909,-1.28026855,-0.4018423499999999,1.0,0.0,1061.535679319931,0.0,1061.535679319931
1668197782.1644032,1258.8,-3.4400000000000546,-2.02118377,-0.74091522,1.0,0.0,1061.535679319931,0.0,1061.535679319931
1668197842.3241208,1259.19,0.3900000000001,-2.30420761,-0.2830238400000002,1.0,0.0,1061.535679319931,0.0,1061.535679319931
1668197902.1702704,1258.45,-0.7400000000000091,-2.63429006,-0.3300824499999999,1.0,0.0,1061.535679319931,0.0,1061.535679319931
1668197963.0169003,1259.22,0.7699999999999818,-2.717012,-0.0827219399999998,1.0,0.0,1061.535679319931,0.0,1061.535679319931
1668198023.0941918,1259.33,0.1099999999998999,-2.77343435,-0.05642235,1.0,0.0,1061.535679319931,0.0,1061.535679319931
1668198083.066339,1261.94,2.610000000000128,-2.42395266,0.3494816900000002,0.0,1.0,0.0,0.8411934634926629,1061.535679319931
1668198144.1547236,1261.16,-0.7799999999999727,-2.40021657,0.0237360899999998,0.0,1.0,0.0,0.8411934634926629,1060.8795484184068
1668198204.213957,1261.36,0.1999999999998181,-2.27348586,0.1267307099999999,0.0,1.0,0.0,0.8411934634926629,1061.0477871111052
1668198264.180096,1261.15,-0.209999999999809,-2.18984777,0.08363809,0.0,1.0,0.0,0.8411934634926629,1060.8711364837718
1668198324.9906683,1261.63,0.4800000000000182,-2.00052372,0.1893240500000002,0.0,1.0,0.0,0.8411934634926629,1061.2749093462485
1668198384.2048893,1261.02,-0.6100000000001273,-1.96375065,0.0367730699999999,0.0,1.0,0.0,0.8411934634926629,1060.7617813335178
1668198444.2739727,1262.72,1.7000000000000457,-1.63411999,0.3296306599999998,0.0,1.0,0.0,0.8411934634926629,1062.1918102214554
1668198504.2384331,1260.89,-1.8299999999999272,-1.72834143,-0.0942214399999998,1.0,0.0,1060.6524261832635,0.0,1060.6524261832635
1668198564.685579,1260.77,-0.1200000000001182,-1.67818903,0.0501523999999999,0.0,1.0,0.0,0.8412735282274035,1060.6524261832635
1668198624.2031422,1259.57,-1.2000000000000457,-1.79176977,-0.1135807399999999,1.0,0.0,1059.6428979493903,0.0,1059.6428979493903
1668198684.2141092,1262.19,2.6200000000001182,-1.40559447,0.3861752999999999,0.0,1.0,0.0,0.839527248630864,1059.6428979493903
1668198744.18092,1263.17,0.9800000000000182,-1.11284664,0.2927478299999999,0.0,1.0,0.0,0.839527248630864,1060.4656346530485
1668198804.1012585,1259.43,-3.740000000000009,-1.46012401,-0.3472773699999998,1.0,0.0,1057.325802743169,0.0,1057.325802743169
1668198864.1199243,1254.96,-4.470000000000027,-2.11371005,-0.65358604,1.0,0.0,1057.325802743169,0.0,1057.325802743169
1668198924.3942907,1260.84,5.879999999999882,-1.50773627,0.6059737799999998,0.0,1.0,0.0,0.8385884035588728,1057.325802743169
1668198984.2365494,1258.37,-2.470000000000028,-1.7155758,-0.20783953,1.0,0.0,1055.2544893863787,0.0,1055.2544893863787
1668199044.6198227,1259.16,0.790000000000191,-1.59281221,0.1227635900000001,0.0,1.0,0.0,0.838062271185853,1055.2544893863787
1668199104.207204,1258.62,-0.540000000000191,-1.60172493,-0.00891272,1.0,0.0,1054.8019357599385,0.0,1054.8019357599385
1668199164.1557865,1253.06,-5.559999999999945,-2.34518025,-0.7434553199999998,1.0,0.0,1054.8019357599385,0.0,1054.8019357599385
1668199224.2327762,1242.49,-10.569999999999936,-4.0451745,-1.69999425,1.0,0.0,1054.8019357599385,0.0,1054.8019357599385
1668199284.2125034,1248.08,5.589999999999918,-3.882644,0.1625304999999999,0.0,1.0,0.0,0.8451396831612866,1054.8019357599385
1668199344.1978266,1247.53,-0.5499999999999545,-4.13818016,-0.2555361600000001,1.0,0.0,1054.3371089342,0.0,1054.3371089342
1668199404.336846,1246.32,-1.2100000000000364,-4.4279017,-0.2897215399999995,1.0,0.0,1054.3371089342,0.0,1054.3371089342
1668199464.2467191,1245.21,-1.1099999999999,-4.67894413,-0.25104243,1.0,0.0,1054.3371089342,0.0,1054.3371089342
1668199524.7341616,1245.86,0.6499999999998636,-4.66792338,0.0110207499999992,0.0,1.0,0.0,0.8462725418058209,1054.3371089342
1668199584.285133,1249.16,3.300000000000182,-4.17159898,0.4963244000000006,0.0,1.0,0.0,0.8462725418058209,1057.1298083221593
1668199644.2554405,1250.16,1.0,-3.80883701,0.3627619699999997,0.0,1.0,0.0,0.8462725418058209,1057.976080863965
1668199704.2998111,1251.34,1.1799999999998363,-3.36951714,0.4393198699999998,0.0,1.0,0.0,0.8462725418058209,1058.974682463296
1668199764.2736776,1250.6,-0.7400000000000091,-3.17277919,0.1967379500000001,0.0,1.0,0.0,0.8462725418058209,1058.3484407823596
1668199824.2931318,1251.77,1.1700000000000728,-2.77083901,0.40194018,0.0,1.0,0.0,0.8462725418058209,1059.3385796562725
1668199884.1751635,1250.71,-1.0599999999999454,-2.64793665,0.1229023599999998,0.0,1.0,0.0,0.8462725418058209,1058.4415307619583
1668199944.1803818,1250.36,-0.3500000000001364,-2.50407212,0.1438645300000001,0.0,1.0,0.0,0.8462725418058209,1058.145335372326
1668200004.445833,1249.27,-1.089999999999918,-2.4950316,0.0090405200000001,0.0,1.0,0.0,0.8462725418058209,1057.2228983017578
1668200064.4015672,1249.47,0.2000000000000454,-2.37605221,0.1189793899999998,0.0,1.0,0.0,0.8462725418058209,1057.3921528101191
1668200124.34801,1247.86,-1.610000000000127,-2.47410317,-0.0980509599999996,1.0,0.0,1056.0296540178117,0.0,1056.0296540178117
1668200184.3060703,1246.69,-1.1699999999998454,-2.59624868,-0.1221455100000001,1.0,0.0,1056.0296540178117,0.0,1056.0296540178117
1668200244.3393886,1247.11,0.4199999999998454,-2.52986319,0.06638549,0.0,1.0,0.0,0.8467814820006349,1056.0296540178117
1668200304.3287237,1248.97,1.860000000000128,-2.21233698,0.31752621,0.0,1.0,0.0,0.8467814820006349,1057.604667574333
1668200364.4239178,1249.52,0.5499999999999545,-1.97746665,0.2348703299999999,0.0,1.0,0.0,0.8467814820006349,1058.0703973894333
1668200424.302493,1246.02,-3.5,-2.29943465,-0.3219679999999998,1.0,0.0,1055.106662202431,0.0,1055.106662202431
1668200484.5845432,1248.62,2.599999999999909,-1.96259805,0.3368365999999998,0.0,1.0,0.0,0.8450182298877409,1055.106662202431
1668200544.2903254,1249.0,0.3800000000001091,-1.77675767,0.1858403799999999,0.0,1.0,0.0,0.8450182298877409,1055.4277691297884
1668200604.3740752,1252.41,3.410000000000082,-1.13637123,0.6403864400000001,0.0,1.0,0.0,0.8450182298877409,1058.3092812937057
1668200664.3240633,1252.65,0.2400000000000091,-0.80829007,0.32808116,0.0,1.0,0.0,0.8450182298877409,1058.5120856688786
1668200724.323791,1251.78,-0.8700000000001182,-0.67376135,0.1345287199999999,0.0,1.0,0.0,0.8450182298877409,1057.7769198088763
1668200784.289758,1251.37,-0.4100000000000818,-0.56364223,0.11011912,0.0,1.0,0.0,0.8450182298877409,1057.4304623346222
1668200844.384691,1252.8,1.4300000000000637,-0.2363952,0.32724703,0.0,1.0,0.0,0.8450182298877409,1058.6388384033617
1668200904.3244288,1255.01,2.2100000000000364,0.22714859,0.46354379,0.0,1.0,0.0,0.8450182298877409,1060.5063286914135
1668200964.275184,1256.29,1.2799999999999727,0.6492053,0.42205671,0.0,1.0,0.0,0.8450182298877409,1061.58795202567
1668201024.3043716,1256.29,0.0,0.88806747,0.2388621699999999,0.0,1.0,0.0,0.8450182298877409,1061.58795202567
1668201084.338477,1255.59,-0.7000000000000455,0.96363606,0.07556859,0.0,1.0,0.0,0.8450182298877409,1060.9964392647485
1668201144.5149465,1256.38,0.790000000000191,1.16728661,0.2036505499999998,0.0,1.0,0.0,0.8450182298877409,1061.66400366636
1668201204.3032162,1257.5,1.1199999999998909,1.42187497,0.25458836,0.0,1.0,0.0,0.8450182298877409,1062.6104240838342
1668201264.3900535,1259.62,2.119999999999891,1.82805826,0.40618329,0.0,1.0,0.0,0.8450182298877409,1064.4018627311962
1668201324.368373,1258.23,-1.389999999999873,1.80396762,-0.0240906399999998,1.0,0.0,1063.2272873916522,0.0,1063.2272873916522
1668201384.3682847,1260.22,1.990000000000009,2.12532995,0.3213623299999997,0.0,1.0,0.0,0.8436838705873991,1063.2272873916522
1668201444.3585465,1258.19,-2.0299999999999727,1.94412213,-0.1812078199999998,1.0,0.0,1061.5146091343595,0.0,1061.5146091343595
1668201504.4582846,1256.88,-1.3099999999999454,1.72052499,-0.22359714,1.0,0.0,1061.5146091343595,0.0,1061.5146091343595
1668201564.3740911,1256.62,-0.2600000000002183,1.57648905,-0.1440359399999999,1.0,0.0,1061.5146091343595,0.0,1061.5146091343595
1668201624.3197596,1259.33,2.7100000000000364,1.84502599,0.2685369399999999,0.0,1.0,0.0,0.8429201314463719,1061.5146091343595
1668201684.3499918,1261.4,2.070000000000164,2.15764807,0.3126220800000001,0.0,1.0,0.0,0.8429201314463719,1063.2594538064536
1668201744.41609,1266.22,4.819999999999936,2.93060955,0.7729614799999998,0.0,1.0,0.0,0.8429201314463719,1067.322328840025
1668201804.383726,1275.31,9.089999999999918,4.48593046,1.5553209099999998,0.0,1.0,0.0,0.8429201314463719,1074.9844728348726
1668201864.378097,1271.79,-3.519999999999982,4.60120765,0.1152771900000004,0.0,1.0,0.0,0.8429201314463719,1072.0173939721813
1668201924.381117,1271.14,-0.6499999999998636,4.7503814,0.1491737500000001,0.0,1.0,0.0,0.8429201314463719,1071.4694958867412
1668201984.2797606,1271.84,0.6999999999998181,4.9570643,0.2066828999999996,0.0,1.0,0.0,0.8429201314463719,1072.0595399787535
1668202044.3449943,1270.34,-1.5,4.80608622,-0.1509780799999998,1.0,0.0,1070.795159781584,0.0,1070.795159781584
1668202104.3600278,1268.42,-1.9199999999998447,4.45474569,-0.3513405299999999,1.0,0.0,1070.795159781584,0.0,1070.795159781584
1668202164.418848,1269.36,0.9399999999998272,4.38221732,-0.0725283700000005,1.0,0.0,1070.795159781584,0.0,1070.795159781584
1668202224.4623747,1271.48,2.1200000000001182,4.51639225,0.1341749300000003,0.0,1.0,0.0,0.8421643752017995,1070.795159781584
1668202284.4269354,1268.58,-2.900000000000091,4.03560282,-0.4807894299999997,1.0,0.0,1068.3528830934988,0.0,1068.3528830934988
1668202344.5579915,1267.4,-1.1799999999998363,3.61985792,-0.4157449000000004,1.0,0.0,1068.3528830934988,0.0,1068.3528830934988
1668202404.5007248,1267.16,-0.2400000000000091,3.28591829,-0.3339396299999997,1.0,0.0,1068.3528830934988,0.0,1068.3528830934988
1668202464.3899484,1267.56,0.3999999999998636,3.06463314,-0.2212851499999999,1.0,0.0,1068.3528830934988,0.0,1068.3528830934988
1668202524.4533434,1267.5,-0.0599999999999454,2.82347135,-0.24116179,1.0,0.0,1068.3528830934988,0.0,1068.3528830934988
1668202584.357574,1266.68,-0.8199999999999363,2.48955834,-0.3339130100000003,1.0,0.0,1068.3528830934988,0.0,1068.3528830934988
1668202644.4502754,1265.97,-0.7100000000000364,2.16277485,-0.3267834899999999,1.0,0.0,1068.3528830934988,0.0,1068.3528830934988
1668202704.6702356,1267.95,1.9800000000000184,2.19325746,0.0304826099999999,0.0,1.0,0.0,0.8425828172195267,1068.3528830934988
1668202764.4473972,1268.99,1.0399999999999636,2.22219749,0.0289400300000002,0.0,1.0,0.0,0.8425828172195267,1069.229169223407
1668202824.5184112,1268.17,-0.8199999999999363,2.03545997,-0.1867375200000003,1.0,0.0,1068.5382513132872,0.0,1068.5382513132872
1668202884.4903128,1268.77,0.599999999999909,1.98288812,-0.0525718499999998,1.0,0.0,1068.5382513132872,0.0,1068.5382513132872
1668202944.3768268,1267.92,-0.849999999999909,1.77769438,-0.2051937399999999,1.0,0.0,1068.5382513132872,0.0,1068.5382513132872
1668203004.482662,1269.88,1.9600000000000364,1.92625058,0.1485562,0.0,1.0,0.0,0.8414482087388471,1068.5382513132872
1668203064.457178,1270.25,0.3699999999998908,1.9511193,0.0248687199999999,0.0,1.0,0.0,0.8414482087388471,1068.8495871505204
1668203124.491055,1269.46,-0.7899999999999636,1.81356718,-0.13755212,1.0,0.0,1068.1848430656169,0.0,1068.1848430656169
1668203244.481891,1268.32,-1.1400000000001,1.39710599,-0.4164611899999999,1.0,0.0,1068.1848430656169,0.0,1068.1848430656169
1668203304.7962382,1268.69,0.3700000000001182,1.33820804,-0.0588979499999999,1.0,0.0,1068.1848430656169,0.0,1068.1848430656169
1668203364.5458248,1269.47,0.7799999999999727,1.36333472,0.02512668,0.0,1.0,0.0,0.8414415803962416,1068.1848430656169
1668203424.5094874,1271.3,1.8299999999999272,1.57805304,0.2147183199999998,0.0,1.0,0.0,0.8414415803962416,1069.724681157742
1668203484.4904535,1269.55,-1.75,1.37639216,-0.2016608799999999,1.0,0.0,1068.2521583920486,0.0,1068.2521583920486
1668203544.504062,1269.59,0.0399999999999636,1.29973231,-0.0766598499999999,1.0,0.0,1068.2521583920486,0.0,1068.2521583920486
1668203604.4945228,1270.2,0.6100000000001273,1.30378149,0.0040491799999999,0.0,1.0,0.0,0.8410109891293093,1068.2521583920486
1668203664.9554112,1271.72,1.5199999999999818,1.47088094,0.16709945,0.0,1.0,0.0,0.8410109891293093,1069.530495095525
1668203724.4493854,1271.9,0.1800000000000636,1.52673305,0.05585211,0.0,1.0,0.0,0.8410109891293093,1069.6818770735686
1668203784.3784337,1269.54,-2.360000000000128,1.18420753,-0.3425255200000001,1.0,0.0,1067.6970911392232,0.0,1067.6970911392232
1668203844.3937566,1268.45,-1.089999999999918,0.92876298,-0.2554445499999999,1.0,0.0,1067.6970911392232,0.0,1067.6970911392232
1668203904.4529457,1268.48,0.0299999999999727,0.80013668,-0.1286262999999999,1.0,0.0,1067.6970911392232,0.0,1067.6970911392232
1668203964.5655344,1269.58,1.099999999999909,0.82450073,0.0243640499999999,0.0,1.0,0.0,0.8409844918313326,1067.6970911392232
1668204024.472367,1269.74,0.1600000000000818,0.7886869,-0.03581383,1.0,0.0,1067.8316486579165,0.0,1067.8316486579165
1668204084.4212728,1270.87,1.1299999999998818,0.90137944,0.11269254,0.0,1.0,0.0,0.8402367265400211,1067.8316486579165
1668204144.9103086,1271.67,0.8000000000001819,1.02124885,0.11986941,0.0,1.0,0.0,0.8402367265400211,1068.5038380391488
1668204204.438661,1271.69,0.0199999999999818,1.06190534,0.0406564899999999,0.0,1.0,0.0,0.8402367265400211,1068.5206427736796
1668204264.4745667,1270.44,-1.25,0.88577019,-0.17613515,1.0,0.0,1067.4703468655046,0.0,1067.4703468655046
1668204324.4360468,1268.15,-2.289999999999964,0.50520748,-0.3805627099999999,1.0,0.0,1067.4703468655046,0.0,1067.4703468655046
1668204384.5546358,1269.95,1.7999999999999543,0.61364648,0.1084389999999999,0.0,1.0,0.0,0.8405609251273708,1067.4703468655046
1668204444.5431397,1268.56,-1.3900000000001,0.36022901,-0.25341747,1.0,0.0,1066.3019671795776,0.0,1066.3019671795776
1668204504.4491105,1270.46,1.900000000000091,0.52054035,0.1603113399999999,0.0,1.0,0.0,0.8393038483538069,1066.3019671795776
1668204564.503636,1270.35,-0.1100000000001273,0.5052935,-0.01524685,1.0,0.0,1066.2096437562584,0.0,1066.2096437562584
1668204624.583903,1268.46,-1.889999999999873,0.22791447,-0.2773790299999999,1.0,0.0,1066.2096437562584,0.0,1066.2096437562584
1668204685.2202497,1269.48,1.0199999999999818,0.26784757,0.0399330999999999,0.0,1.0,0.0,0.8398790400449463,1066.2096437562584
1668204744.5018318,1269.89,0.4100000000000818,0.29279091,0.02494334,0.0,1.0,0.0,0.8398790400449463,1066.5539941626769
1668204804.479689,1269.24,-0.650000000000091,0.20811576,-0.08467515,1.0,0.0,1066.0080727866475,0.0,1066.0080727866475
1668204864.5366404,1269.76,0.5199999999999818,0.23666144,0.0285456799999999,0.0,1.0,0.0,0.8395350875650891,1066.0080727866475
1668204924.506353,1268.93,-0.8299999999999272,0.10526689,-0.13139455,1.0,0.0,1065.3112586639686,0.0,1065.3112586639686
1668204984.4556258,1269.24,0.3099999999999454,0.09806976,-0.0071971299999999,1.0,0.0,1065.3112586639686,0.0,1065.3112586639686
1668205044.5104818,1269.45,0.2100000000000363,0.10162465,0.0035548899999999,0.0,1.0,0.0,0.8391911919839052,1065.3112586639686
1668205104.5574298,1272.56,3.1099999999999,0.51251884,0.41089419,0.0,1.0,0.0,0.8391911919839052,1067.9211432710383
1668205164.4782753,1273.25,0.6900000000000546,0.74927037,0.2367515299999999,0.0,1.0,0.0,0.8391911919839052,1068.5001851935074
1668205224.490696,1273.96,0.7100000000000364,0.97976806,0.2304976900000001,0.0,1.0,0.0,0.8391911919839052,1069.096010939816
1668205284.4625406,1274.0,0.0399999999999636,1.1142218,0.1344537399999998,0.0,1.0,0.0,0.8391911919839052,1069.1295785874952
1668205344.52607,1272.01,-1.990000000000009,0.92305404,-0.1911677599999999,1.0,0.0,1067.459588115447,0.0,1067.459588115447
1668205404.4485064,1272.43,0.4200000000000727,0.96559885,0.0425448099999999,0.0,1.0,0.0,0.8389141941917804,1067.459588115447
1668205464.4973524,1275.15,2.720000000000028,1.32742495,0.3618260999999999,0.0,1.0,0.0,0.8389141941917804,1069.7414347236488
1668205524.5218222,1275.61,0.459999999999809,1.49018271,0.16275776,0.0,1.0,0.0,0.8389141941917804,1070.1273352529768
1668205584.5296054,1276.79,1.1800000000000637,1.73323218,0.2430494699999998,0.0,1.0,0.0,0.8389141941917804,1071.1172540021232
1668205644.890561,1276.19,-0.599999999999909,1.75034577,0.0171135900000001,0.0,1.0,0.0,0.8389141941917804,1070.6139054856085
1668205704.564592,1275.97,-0.2200000000000272,1.75267954,0.0023337699999999,0.0,1.0,0.0,0.8389141941917804,1070.429344362886
1668205764.5747275,1275.08,-0.8900000000001,1.62059673,-0.13208281,1.0,0.0,1069.6827107300553,0.0,1069.6827107300553
1668205824.634676,1277.62,2.539999999999964,1.89608467,0.2754879400000001,0.0,1.0,0.0,0.8372463727321546,1069.6827107300553
1668205884.5834217,1277.55,-0.0699999999999363,1.93917076,0.04308609,0.0,1.0,0.0,0.8372463727321546,1069.624103483964
1668205944.5647728,1277.71,0.1600000000000818,1.97227869,0.0331079299999999,0.0,1.0,0.0,0.8372463727321546,1069.7580629036013
1668206004.5302205,1280.32,2.6099999999999,2.34032297,0.3680442799999999,0.0,1.0,0.0,0.8372463727321546,1071.9432759364322
1668206064.5407531,1278.47,-1.849999999999909,2.17736212,-0.1629608499999997,1.0,0.0,1070.3943701468777,0.0,1070.3943701468777
1668206124.5193377,1276.2,-2.269999999999982,1.81960421,-0.3577579100000001,1.0,0.0,1070.3943701468777,0.0,1070.3943701468777
1668206184.5123894,1274.7,-1.5,1.44901934,-0.37058487,1.0,0.0,1070.3943701468777,0.0,1070.3943701468777
1668206244.5215027,1273.25,-1.4500000000000457,1.03031067,-0.41870867,1.0,0.0,1070.3943701468777,0.0,1070.3943701468777
1668206304.559477,1274.31,1.0599999999999454,0.93098963,-0.0993210399999999,1.0,0.0,1070.3943701468777,0.0,1070.3943701468777
1668206364.9116542,1274.99,0.6800000000000637,0.87367327,-0.05731636,1.0,0.0,1070.3943701468777,0.0,1070.3943701468777
1668206424.536306,1273.45,-1.5399999999999636,0.55736302,-0.3163102499999999,1.0,0.0,1070.3943701468777,0.0,1070.3943701468777
1668206484.5941396,1275.28,1.8299999999999272,0.65874837,0.1013853499999999,0.0,1.0,0.0,0.8393406703993458,1070.3943701468777
1668206544.6167276,1276.14,0.8600000000001273,0.73663099,0.07788262,0.0,1.0,0.0,0.8393406703993458,1071.1162031234212
1668206604.537709,1277.53,1.389999999999873,0.93324069,0.1966097,0.0,1.0,0.0,0.8393406703993458,1072.282886655276
1668206664.496263,1277.77,0.2400000000000091,1.02368801,0.0904473200000001,0.0,1.0,0.0,0.8393406703993458,1072.484328416172
1668206724.6643996,1274.46,-3.309999999999945,0.59873472,-0.42495329,1.0,0.0,1069.7061107971504,0.0,1069.7061107971504
1668206784.562745,1273.32,-1.1400000000001,0.3047001,-0.2940346200000001,1.0,0.0,1069.7061107971504,0.0,1069.7061107971504
1668206844.687557,1273.0,-0.3199999999999363,0.09749714,-0.20720296,1.0,0.0,1069.7061107971504,0.0,1069.7061107971504
1668206904.5828204,1274.22,1.2200000000000273,0.12650964,0.0290125,0.0,1.0,0.0,0.8394987606513399,1069.7061107971504
1668206964.6219912,1273.37,-0.8500000000001364,-0.04860897,-0.17511861,1.0,0.0,1068.9925368505965,0.0,1068.9925368505965
1668207024.6314447,1273.5,0.1300000000001091,-0.11313861,-0.06452964,1.0,0.0,1068.9925368505965,0.0,1068.9925368505965
1668207084.6121898,1273.15,-0.349999999999909,-0.2200176,-0.10687899,1.0,0.0,1068.9925368505965,0.0,1068.9925368505965
1668207145.1857624,1270.92,-2.230000000000018,-0.59461999,-0.3746023899999999,1.0,0.0,1068.9925368505965,0.0,1068.9925368505965
1668207204.659176,1272.64,1.7200000000000273,-0.49944324,0.0951767499999999,0.0,1.0,0.0,0.8399803061750348,1068.9925368505965
1668207264.6541018,1276.27,3.6299999999998818,-0.01292029,0.48652295,0.0,1.0,0.0,0.8399803061750348,1072.0416653620116
1668207324.873066,1277.79,1.5199999999999818,0.35577873,0.36869902,0.0,1.0,0.0,0.8399803061750348,1073.3184354273976
1668207384.5840688,1278.32,0.5299999999999727,0.62051392,0.26473519,0.0,1.0,0.0,0.8399803061750348,1073.7636249896705
1668207444.535469,1283.89,5.570000000000164,1.57512047,0.95460655,0.0,1.0,0.0,0.8399803061750348,1078.4423152950656
1668207504.7752535,1282.41,-1.4800000000000182,1.74774284,0.1726223699999998,0.0,1.0,0.0,0.8399803061750348,1077.1991444419266
1668207564.570318,1281.16,-1.25,1.78748979,0.03974695,0.0,1.0,0.0,0.8399803061750348,1076.1491690592077
1668207624.995909,1280.39,-0.7699999999999818,1.75878562,-0.0287041699999999,1.0,0.0,1075.502384223453,0.0,1075.502384223453
