Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668523031.978614,1272.89,-1.1199999999998909,0.28381122,-0.15286945,1.0,0.0,1042.4600904134645,0.0,1042.4600904134645
1668523092.0941377,1272.04,-0.8500000000001364,0.21600495,-0.0678062699999999,1.0,0.0,1042.4600904134645,0.0,1042.4600904134645
1668523152.569411,1270.78,-1.259999999999991,-0.18488166,-0.40088661,1.0,0.0,1042.4600904134645,0.0,1042.4600904134645
1668523212.5558138,1269.1,-1.6800000000000637,-0.53892982,-0.35404816,1.0,0.0,1042.4600904134645,0.0,1042.4600904134645
1668523272.4870622,1266.2,-2.899999999999864,-1.11512839,-0.57619857,1.0,0.0,1042.4600904134645,0.0,1042.4600904134645
1668523333.3546188,1263.79,-2.410000000000082,-1.71206127,-0.59693288,1.0,0.0,1042.4600904134645,0.0,1042.4600904134645
1668523393.1698651,1263.03,-0.7599999999999909,-2.11829476,-0.40623349,1.0,0.0,1042.4600904134645,0.0,1042.4600904134645
1668523453.2857182,1263.87,0.8399999999999181,-2.24680055,-0.1285057900000001,1.0,0.0,1042.4600904134645,0.0,1042.4600904134645
1668523514.314146,1264.01,0.1400000000001,-2.35396099,-0.1071604399999999,1.0,0.0,1042.4600904134645,0.0,1042.4600904134645
1668523574.4207394,1262.69,-1.3199999999999363,-2.60644124,-0.2524802500000001,1.0,0.0,1042.4600904134645,0.0,1042.4600904134645
1668523634.3616853,1263.76,1.0699999999999363,-2.54140909,0.0650321499999999,0.0,1.0,0.0,0.8248877084363048,1042.4600904134645
1668523695.1299677,1262.02,-1.740000000000009,-2.77371623,-0.2323071399999996,1.0,0.0,1041.0247858007854,0.0,1041.0247858007854
1668523755.1481578,1259.62,-2.400000000000091,-3.15463481,-0.3809185800000003,1.0,0.0,1041.0247858007854,0.0,1041.0247858007854
1668523815.037554,1261.37,1.75,-3.0197419,0.13489291,0.0,1.0,0.0,0.8253127835613543,1041.0247858007854
1668523876.644434,1263.1,1.7300000000000182,-2.74384466,0.2758972399999999,0.0,1.0,0.0,0.8253127835613543,1042.4525769163463
1668523937.1566207,1263.14,0.0400000000001909,-2.59889568,0.1449489800000001,0.0,1.0,0.0,0.8253127835613543,1042.485589427689
1668523996.5345385,1264.33,1.1899999999998272,-2.29000233,0.3088933499999999,0.0,1.0,0.0,0.8253127835613543,1043.467711640127
1668524057.5654943,1264.28,-0.0499999999999545,-2.10334659,0.1866557399999999,0.0,1.0,0.0,0.8253127835613543,1043.426446000949
1668524117.785449,1262.52,-1.759999999999991,-2.17943458,-0.07608799,1.0,0.0,1041.973895501881,0.0,1041.973895501881
1668524177.5669692,1264.5,1.9800000000000184,-1.82492988,0.3545047000000001,0.0,1.0,0.0,0.824020478846881,1041.973895501881
1668524239.598561,1266.46,1.9600000000000364,-1.37182473,0.45310515,0.0,1.0,0.0,0.824020478846881,1043.588975640421
1668524298.5825691,1266.9,0.4400000000000545,-1.0627349,0.30908983,0.0,1.0,0.0,0.824020478846881,1043.9515446511136
1668524358.5590992,1267.41,0.5099999999999909,-0.76262357,0.3001113299999999,0.0,1.0,0.0,0.824020478846881,1044.3717950953255
1668524419.4180262,1267.52,0.1099999999998999,-0.53328899,0.22933458,0.0,1.0,0.0,0.824020478846881,1044.4624373479985
1668524479.1740465,1265.79,-1.7300000000000182,-0.60146556,-0.0681765699999999,1.0,0.0,1043.0368819195935,0.0,1043.0368819195935
1668524540.0000317,1268.42,2.630000000000109,-0.16873438,0.43273118,0.0,1.0,0.0,0.8223119171249219,1043.0368819195935
1668524600.4275131,1268.01,-0.4100000000000818,-0.05010028,0.1186340999999999,0.0,1.0,0.0,0.8223119171249219,1042.6997340335722
1668524660.271294,1267.67,-0.3399999999999181,0.02222005,0.07232033,0.0,1.0,0.0,0.8223119171249219,1042.4201479817498
1668524720.5401764,1268.03,0.3599999999998999,0.15014339,0.12792334,0.0,1.0,0.0,0.8223119171249219,1042.7161802719147
1668524781.850111,1268.78,0.75,0.33156334,0.18141995,0.0,1.0,0.0,0.8223119171249219,1043.3329142097584
1668524841.715764,1266.39,-2.3899999999998727,0.08643291,-0.2451304299999999,1.0,0.0,1041.36758872783,0.0,1041.36758872783
1668524901.003701,1263.56,-2.8300000000001546,-0.35791289,-0.4443458,1.0,0.0,1041.36758872783,0.0,1041.36758872783
1668524961.825476,1264.78,1.2200000000000273,-0.35263248,0.0052804099999999,0.0,1.0,0.0,0.8233586779739006,1041.36758872783
1668525021.8220816,1264.32,-0.4600000000000364,-0.48513703,-0.13250455,1.0,0.0,1040.988843735962,0.0,1040.988843735962
1668525083.2683978,1263.35,-0.9700000000000272,-0.69241935,-0.2072823199999999,1.0,0.0,1040.988843735962,0.0,1040.988843735962
1668525143.4458375,1263.69,0.3400000000001455,-0.73762555,-0.0452061999999999,1.0,0.0,1040.988843735962,0.0,1040.988843735962
1668525202.890167,1263.0,-0.6900000000000546,-0.88466837,-0.14704282,1.0,0.0,1040.988843735962,0.0,1040.988843735962
1668525262.9478233,1262.17,-0.8299999999999272,-1.06398829,-0.1793199199999999,1.0,0.0,1040.988843735962,0.0,1040.988843735962
1668525324.0202644,1262.78,0.6099999999999,-1.05300929,0.0109789999999998,0.0,1.0,0.0,0.8243627898255929,1040.988843735962
1668525384.4506538,1264.37,1.589999999999918,-0.84639073,0.2066185600000001,0.0,1.0,0.0,0.8243627898255929,1042.2995805717846
1668525444.6805646,1263.8,-0.5699999999999363,-0.85543133,-0.0090406,1.0,0.0,1041.8296937815842,0.0,1041.8296937815842
1668525504.9172328,1264.99,1.1900000000000546,-0.64767894,0.20775239,0.0,1.0,0.0,0.8235872961696015,1041.8296937815842
1668525564.5702934,1265.31,0.3199999999999363,-0.50667651,0.14100243,0.0,1.0,0.0,0.8235872961696015,1042.0932417163583
1668525624.9331915,1264.22,-1.089999999999918,-0.56514037,-0.0584638599999999,1.0,0.0,1041.1955315635337,0.0,1041.1955315635337
1668525685.911099,1263.86,-0.3600000000001273,-0.5866552,-0.02151483,1.0,0.0,1041.1955315635337,0.0,1041.1955315635337
1668525746.56492,1264.38,0.5200000000002092,-0.50082679,0.08582841,0.0,1.0,0.0,0.8234830759451538,1041.1955315635337
1668525805.6223924,1264.91,0.5299999999999727,-0.38607749,0.1147492999999999,0.0,1.0,0.0,0.8234830759451538,1041.6319775937843
1668525866.4932642,1264.31,-0.6000000000001364,-0.41033258,-0.0242550899999999,1.0,0.0,1041.1378877482173,0.0,1041.1378877482173
1668525926.5265036,1265.39,1.0800000000001546,-0.23324762,0.17708496,0.0,1.0,0.0,0.8227802398851083,1041.1378877482173
1668525986.5412192,1266.49,1.099999999999909,-0.00447346,0.2287741599999999,0.0,1.0,0.0,0.8227802398851083,1042.0429460120909
1668526047.6695125,1266.99,0.5,0.17736424,0.1818377,0.0,1.0,0.0,0.8227802398851083,1042.4543361320334
1668526107.4192903,1267.74,0.75,0.39133965,0.2139754099999999,0.0,1.0,0.0,0.8227802398851083,1043.0714213119472
1668526167.3423831,1267.79,0.0499999999999545,0.515343,0.12400335,0.0,1.0,0.0,0.8227802398851083,1043.1125603239414
1668526228.094761,1267.57,-0.2200000000000272,0.57178313,0.05644013,0.0,1.0,0.0,0.8227802398851083,1042.9315486711666
1668526288.1950934,1267.6,0.0299999999999727,0.62563871,0.05385558,0.0,1.0,0.0,0.8227802398851083,1042.9562320783632
1668526348.3685305,1267.9,0.3000000000001819,0.7037372,0.0780984899999999,0.0,1.0,0.0,0.8227802398851083,1043.2030661503288
1668526409.073187,1268.59,0.6899999999998272,0.83508005,0.13134285,0.0,1.0,0.0,0.8227802398851083,1043.7707845158495
1668526469.3368034,1269.62,1.0299999999999727,1.03157111,0.19649106,0.0,1.0,0.0,0.8227802398851083,1044.6182481629312
1668526529.263549,1270.13,0.5100000000002183,1.1814817,0.1499105899999999,0.0,1.0,0.0,0.8227802398851083,1045.0378660852728
1668526590.3815465,1270.12,-0.0100000000002182,1.25218047,0.0706987700000001,0.0,1.0,0.0,0.8227802398851083,1045.0296382828735
1668526650.3755238,1271.33,1.2100000000000364,1.46497499,0.2127945199999998,0.0,1.0,0.0,0.8227802398851083,1046.0252023731346
1668526710.5904446,1273.64,2.310000000000173,1.86530653,0.40033154,0.0,1.0,0.0,0.8227802398851083,1047.9258247272694
1668526771.2036042,1274.61,0.9699999999998,2.15168823,0.2863816999999999,0.0,1.0,0.0,0.8227802398851083,1048.7239215599575
1668526831.1851022,1273.83,-0.7799999999999727,2.18249206,0.0308038299999999,0.0,1.0,0.0,0.8227802398851083,1048.082152972847
1668526891.302867,1272.69,-1.139999999999873,2.0668508,-0.1156412599999998,1.0,0.0,1047.1441834993784,0.0,1047.1441834993784
1668526951.9079976,1272.55,-0.1400000000001,2.00415349,-0.0626973099999999,1.0,0.0,1047.1441834993784,0.0,1047.1441834993784
1668527012.2080004,1274.54,1.990000000000009,2.22225359,0.2181000999999995,0.0,1.0,0.0,0.8215859710165067,1047.1441834993784
1668527072.643872,1274.44,-0.099999999999909,2.22991058,0.00765699,0.0,1.0,0.0,0.8215859710165067,1047.0620249022768
1668527132.9239054,1275.36,0.9199999999998454,2.3467919,0.11688132,0.0,1.0,0.0,0.8215859710165067,1047.8178839956115
1668527192.8481984,1274.21,-1.1499999999998636,2.19093013,-0.15586177,1.0,0.0,1046.873060128943,0.0,1046.873060128943
1668527252.9372008,1271.24,-2.970000000000028,1.69587617,-0.4950539599999999,1.0,0.0,1046.873060128943,0.0,1046.873060128943
1668527313.6575391,1270.46,-0.7799999999999727,1.37020695,-0.32566922,1.0,0.0,1046.873060128943,0.0,1046.873060128943
1668527373.7029643,1268.66,-1.7999999999999543,0.88748528,-0.48272167,1.0,0.0,1046.873060128943,0.0,1046.873060128943
1668527433.7363634,1269.11,0.4499999999998181,0.67466705,-0.21281823,1.0,0.0,1046.873060128943,0.0,1046.873060128943
1668527494.515136,1263.99,-5.119999999999891,-0.25165101,-0.92631806,1.0,0.0,1046.873060128943,0.0,1046.873060128943
1668527555.568303,1263.49,-0.5,-0.72397391,-0.4723229,1.0,0.0,1046.873060128943,0.0,1046.873060128943
1668527614.4077635,1263.28,-0.2100000000000363,-1.08545432,-0.36148041,1.0,0.0,1046.873060128943,0.0,1046.873060128943
1668527675.483738,1264.85,1.5699999999999363,-1.11999072,-0.0345364000000001,1.0,0.0,1046.873060128943,0.0,1046.873060128943
1668527735.4242928,1265.54,0.6900000000000546,-1.1348789,-0.0148881799999998,1.0,0.0,1046.873060128943,0.0,1046.873060128943
1668527795.3651702,1266.23,0.6900000000000546,-1.07920396,0.0556749399999998,0.0,1.0,0.0,0.8267637476042607,1046.873060128943
1668527856.3239934,1266.24,0.0099999999999909,-1.0662373,0.01296666,0.0,1.0,0.0,0.8267637476042607,1046.8813277664192
1668527916.246824,1264.85,-1.3900000000001,-1.24042124,-0.17418394,1.0,0.0,1045.7321261572492,0.0,1045.7321261572492
1668527976.2767708,1263.68,-1.1699999999998454,-1.4412741,-0.2008528599999999,1.0,0.0,1045.7321261572492,0.0,1045.7321261572492
1668528036.985423,1264.36,0.6799999999998363,-1.41296178,0.0283123199999999,0.0,1.0,0.0,0.8270841581173474,1045.7321261572492
1668528097.6458297,1265.21,0.8500000000001364,-1.29763508,0.1153267,0.0,1.0,0.0,0.8270841581173474,1046.435147691649
1668528157.085108,1262.93,-2.2799999999999727,-1.56668168,-0.2690466,1.0,0.0,1044.5493958111415,0.0,1044.5493958111415
1668528218.029314,1260.47,-2.4600000000000364,-1.96549713,-0.3988154499999998,1.0,0.0,1044.5493958111415,0.0,1044.5493958111415
1668528277.996611,1263.25,2.7799999999999727,-1.70943998,0.2560571499999999,0.0,1.0,0.0,0.8268746454075927,1044.5493958111415
1668528338.07648,1262.1,-1.150000000000091,-1.82503506,-0.11559508,1.0,0.0,1043.5984899689226,0.0,1043.5984899689226
1668528399.0970385,1265.63,3.5300000000002,-1.32391889,0.50111617,0.0,1.0,0.0,0.8245683888410693,1043.5984899689226
1668528459.1470616,1265.41,-0.2200000000000272,-1.16794206,0.1559768300000001,0.0,1.0,0.0,0.8245683888410693,1043.4170849233776
1668528519.1636846,1266.0,0.5899999999999181,-0.93589026,0.2320517999999999,0.0,1.0,0.0,0.8245683888410693,1043.9035802727938
1668528580.0035856,1266.47,0.4700000000000273,-0.71261132,0.2232789399999999,0.0,1.0,0.0,0.8245683888410693,1044.291127415549
1668528640.0233357,1265.19,-1.2799999999999727,-0.73988458,-0.0272732599999999,1.0,0.0,1043.2356798778326,0.0,1043.2356798778326
1668528699.877548,1265.41,0.2200000000000272,-0.64296259,0.09692199,0.0,1.0,0.0,0.8244250321064576,1043.2356798778326
1668528760.83389,1265.23,-0.1800000000000636,-0.59826948,0.0446931099999999,0.0,1.0,0.0,0.8244250321064576,1043.0872833720534
1668528820.9150982,1265.45,0.2200000000000272,-0.51408598,0.0841834999999999,0.0,1.0,0.0,0.8244250321064576,1043.2686568791169
1668528882.4587114,1267.14,1.6900000000000546,-0.23498021,0.27910577,0.0,1.0,0.0,0.8244250321064576,1044.6619351833767
1668528943.1792104,1266.98,-0.1600000000000818,-0.14838322,0.0865969899999999,0.0,1.0,0.0,0.8244250321064576,1044.5300271782396
1668529002.969651,1267.13,0.1500000000000909,0.00569008,0.1540733,0.0,1.0,0.0,0.8244250321064576,1044.6536909330557
1668529063.5769138,1267.55,0.4199999999998454,0.12171752,0.11602744,0.0,1.0,0.0,0.8244250321064576,1044.9999494465403
1668529124.612107,1267.22,-0.3299999999999272,0.17382406,0.05210654,0.0,1.0,0.0,0.8244250321064576,1044.7278891859453
1668529182.9699233,1265.75,-1.4700000000000273,0.11650678,-0.05731728,1.0,0.0,1043.5159843887486,0.0,1043.5159843887486
1668529243.6571438,1267.93,2.180000000000064,0.34011109,0.22360431,0.0,1.0,0.0,0.8230075669703758,1043.5159843887486
1668529304.71594,1267.84,-0.0900000000001455,0.43061985,0.09050876,0.0,1.0,0.0,0.8230075669703758,1043.4419137077211
1668529368.0446355,1268.5,0.6600000000000819,0.51736239,0.0867425399999999,0.0,1.0,0.0,0.8230075669703758,1043.9850987019215
1668529425.5976803,1268.1,-0.4000000000000909,0.55179334,0.03443095,0.0,1.0,0.0,0.8230075669703758,1043.6558956751337
1668529485.4887264,1267.43,-0.6699999999998454,0.52201314,-0.0297802,1.0,0.0,1043.1044806052637,0.0,1043.1044806052637
1668529544.5127437,1265.76,-1.6700000000000728,0.34643339,-0.1755797499999999,1.0,0.0,1043.1044806052637,0.0,1043.1044806052637
1668529604.7292445,1264.75,-1.009999999999991,0.07327857,-0.27315482,1.0,0.0,1043.1044806052637,0.0,1043.1044806052637
1668529668.064006,1268.06,3.309999999999945,0.31605685,0.24277828,0.0,1.0,0.0,0.8225986787732944,1043.1044806052637
1668529728.1952088,1264.49,-3.5699999999999363,-0.04469322,-0.36075007,1.0,0.0,1040.167803322043,0.0,1040.167803322043
1668529789.377087,1264.49,0.0,-0.16673551,-0.12204229,1.0,0.0,1040.167803322043,0.0,1040.167803322043
1668529847.1646724,1265.59,1.099999999999909,-0.2126575,-0.0459219899999999,1.0,0.0,1040.167803322043,0.0,1040.167803322043
1668529909.0281792,1269.01,3.4200000000000728,0.1393636,0.3520211,0.0,1.0,0.0,0.8196687207524315,1040.167803322043
1668529965.970328,1269.59,0.5799999999999272,0.38924379,0.2498801899999999,0.0,1.0,0.0,0.8196687207524315,1040.643211180079
1668530026.6503468,1269.07,-0.5199999999999818,0.49415648,0.10491269,0.0,1.0,0.0,0.8196687207524315,1040.2169834452882
1668530086.6386905,1267.16,-1.9099999999998545,0.34943022,-0.14472626,1.0,0.0,1038.6514161886512,0.0,1038.6514161886512
1668530146.576955,1268.34,1.1799999999998363,0.52250397,0.17307375,0.0,1.0,0.0,0.8189061420349837,1038.6514161886512
1668530207.550738,1268.16,-0.1799999999998363,0.47030235,-0.05220162,1.0,0.0,1038.504013083085,0.0,1038.504013083085
1668530267.5737169,1267.07,-1.0900000000001455,0.31001317,-0.1602891799999999,1.0,0.0,1038.504013083085,0.0,1038.504013083085
1668530327.6322472,1266.2,-0.8699999999998909,0.19014523,-0.11986794,1.0,0.0,1038.504013083085,0.0,1038.504013083085
1668530388.450851,1266.54,0.3399999999999181,0.10876912,-0.08137611,1.0,0.0,1038.504013083085,0.0,1038.504013083085
1668530448.5913692,1266.4,-0.1399999999998726,0.01913722,-0.0896319,1.0,0.0,1038.504013083085,0.0,1038.504013083085
1668530508.4320853,1264.89,-1.509999999999991,-0.16963161,-0.18876883,1.0,0.0,1038.504013083085,0.0,1038.504013083085
1668530569.169535,1263.04,-1.8500000000001364,-0.47708389,-0.30745228,1.0,0.0,1038.504013083085,0.0,1038.504013083085
1668530629.195887,1262.31,-0.7300000000000182,-0.7807688,-0.30368491,1.0,0.0,1038.504013083085,0.0,1038.504013083085
1668530689.1708832,1261.48,-0.8299999999999272,-1.14375894,-0.3629901399999998,1.0,0.0,1038.504013083085,0.0,1038.504013083085
1668530750.1933253,1261.13,-0.349999999999909,-1.36319177,-0.2194328300000001,1.0,0.0,1038.504013083085,0.0,1038.504013083085
1668530810.0987377,1262.57,1.4399999999998272,-1.37898055,-0.01578878,1.0,0.0,1038.504013083085,0.0,1038.504013083085
1668530870.2429223,1262.96,0.3900000000001,-1.3764517,0.00252885,0.0,1.0,0.0,0.822277833884751,1038.504013083085
1668530930.940521,1263.64,0.6800000000000637,-1.27563502,0.1008166800000001,0.0,1.0,0.0,0.822277833884751,1039.0631620101267
1668530990.8344705,1262.8,-0.8400000000001455,-1.31425028,-0.03861526,1.0,0.0,1038.3724486296635,0.0,1038.3724486296635
1668531050.928344,1263.49,0.6900000000000546,-1.2296371,0.08461318,0.0,1.0,0.0,0.821828782681037,1038.3724486296635
1668531111.6290658,1264.31,0.8199999999999363,-1.12040017,0.10923693,0.0,1.0,0.0,0.821828782681037,1039.046348231462
1668531171.5755482,1264.0,-0.3099999999999454,-1.00510909,0.1152910799999999,0.0,1.0,0.0,0.821828782681037,1038.7915813088307
1668531232.6195302,1263.63,-0.3699999999998908,-0.92133831,0.0837707799999999,0.0,1.0,0.0,0.821828782681037,1038.4875046592388
1668531292.5795648,1264.35,0.7199999999997999,-0.74009129,0.18124702,0.0,1.0,0.0,0.821828782681037,1039.079221382769
1668531352.5697467,1263.41,-0.9399999999998272,-0.6724766,0.0676146899999999,0.0,1.0,0.0,0.821828782681037,1038.306702327049
1668531412.7400317,1264.2,0.7899999999999636,-0.56516851,0.1073080899999999,0.0,1.0,0.0,0.821828782681037,1038.955947065367
1668531473.4818716,1263.96,-0.2400000000000091,-0.47788634,0.0872821699999999,0.0,1.0,0.0,0.821828782681037,1038.7587081575236
1668531533.412215,1265.87,1.9099999999998545,-0.23416735,0.24371899,0.0,1.0,0.0,0.821828782681037,1040.3284011324442
1668531593.3978355,1267.1,1.2300000000000182,0.00153745,0.2357048,0.0,1.0,0.0,0.821828782681037,1041.339250535142
1668531654.2498355,1266.03,-1.0699999999999363,0.16202549,0.16048804,0.0,1.0,0.0,0.821828782681037,1040.4598937376732
1668531714.85262,1265.88,-0.1499999999998635,0.30960825,0.1475827599999999,0.0,1.0,0.0,0.821828782681037,1040.3366194202713
1668531774.8413217,1266.9,1.0199999999999818,0.4217893,0.11218105,0.0,1.0,0.0,0.821828782681037,1041.174884778606
1668531835.774613,1265.66,-1.240000000000009,0.39360188,-0.0281874199999999,1.0,0.0,1040.1558170880814,0.0,1040.1558170880814
1668531896.2936604,1266.52,0.8599999999999,0.48874943,0.0951475499999999,0.0,1.0,0.0,0.8212707395762258,1040.1558170880814
1668531955.700975,1266.83,0.3099999999999454,0.5485596,0.05981017,0.0,1.0,0.0,0.8212707395762258,1040.41041101735
1668532016.592071,1265.76,-1.0699999999999363,0.3743266,-0.174233,1.0,0.0,1039.5316513260036,0.0,1039.5316513260036
1668532076.6567426,1265.37,-0.3900000000001,0.37665908,0.0023324799999999,0.0,1.0,0.0,0.8215238636335647,1039.5316513260036
1668532136.6125264,1267.72,2.3500000000001364,0.54671089,0.1700518099999999,0.0,1.0,0.0,0.8215238636335647,1041.4622324055426
1668532197.7888312,1269.34,1.6199999999998909,0.80914504,0.26243415,0.0,1.0,0.0,0.8215238636335647,1042.793101064629
1668532257.750034,1268.52,-0.8199999999999363,0.90495836,0.0958133199999999,0.0,1.0,0.0,0.8215238636335647,1042.1194514964495
1668532317.8857272,1269.22,0.7000000000000455,1.03401233,0.1290539699999999,0.0,1.0,0.0,0.8215238636335647,1042.694518200993
1668532379.2774148,1268.84,-0.3800000000001091,1.05516493,0.0211525999999999,0.0,1.0,0.0,0.8215238636335647,1042.382339132812
1668532439.77155,1269.11,0.2699999999999818,1.12216458,0.06699965,0.0,1.0,0.0,0.8215238636335647,1042.6041505759931
1668532499.1110792,1268.18,-0.9299999999998364,1.04546311,-0.0767014699999999,1.0,0.0,1041.8401333828142,0.0,1041.8401333828142
1668532560.5493767,1267.6,-0.5800000000001546,0.99152328,-0.05393983,1.0,0.0,1041.8401333828142,0.0,1041.8401333828142
1668532620.3527462,1268.71,1.110000000000127,1.01352862,0.0220053399999999,0.0,1.0,0.0,0.8211806743722475,1041.8401333828142
1668532680.2834363,1268.73,0.0199999999999818,0.97783534,-0.0356932799999999,1.0,0.0,1041.8565569963016,0.0,1041.8565569963016
1668532741.2930803,1268.08,-0.650000000000091,0.87531851,-0.10251683,1.0,0.0,1041.8565569963016,0.0,1041.8565569963016
1668532801.083811,1267.9,-0.1799999999998363,0.8122487,-0.06306981,1.0,0.0,1041.8565569963016,0.0,1041.8565569963016
1668532860.9996696,1270.34,2.439999999999827,0.95778607,0.14553737,0.0,1.0,0.0,0.8201399286775994,1041.8565569963016
1668532921.844127,1269.17,-1.1699999999998454,0.88089987,-0.0768862,1.0,0.0,1040.896993279749,0.0,1040.896993279749
1668532982.0736663,1269.67,0.5,0.92155811,0.0406582399999999,0.0,1.0,0.0,0.8198169550196106,1040.896993279749
1668533042.043171,1267.01,-2.660000000000082,0.68432423,-0.23723388,1.0,0.0,1038.7162801793968,0.0,1038.7162801793968
1668533104.063557,1267.56,0.5499999999999545,0.62308941,-0.06123482,1.0,0.0,1038.7162801793968,0.0,1038.7162801793968
1668533164.243321,1268.77,1.2100000000000364,0.68157993,0.0584905199999999,0.0,1.0,0.0,0.8186797293279292,1038.7162801793968
1668533224.439452,1269.51,0.7400000000000091,0.71846129,0.03688136,0.0,1.0,0.0,0.8186797293279292,1039.3221031790997
1668533284.8519194,1269.33,-0.1800000000000636,0.69195836,-0.02650293,1.0,0.0,1039.1747408278204,0.0,1039.1747408278204
1668533344.98662,1269.48,0.1500000000000909,0.70141491,0.00945655,0.0,1.0,0.0,0.8185829952640612,1039.1747408278204
1668533405.005167,1270.12,0.6399999999998727,0.77086862,0.06945371,0.0,1.0,0.0,0.8185829952640612,1039.6986339447892
1668533466.3390996,1270.27,0.1500000000000909,0.80898097,0.03811235,0.0,1.0,0.0,0.8185829952640612,1039.821421394079
1668533526.0344827,1270.21,-0.0599999999999454,0.82041517,0.0114341999999999,0.0,1.0,0.0,0.8185829952640612,1039.7723064143631
1668533585.8872106,1272.76,2.5499999999999545,0.94148224,0.12106707,0.0,1.0,0.0,0.8185829952640612,1041.8596930522865
1668533648.686288,1273.37,0.6099999999999,1.19183668,0.2503544399999999,0.0,1.0,0.0,0.8185829952640612,1042.3590286793976
1668533708.0603151,1271.27,-2.099999999999909,1.1120919,-0.0797447799999999,1.0,0.0,1040.6400043893432,0.0,1040.6400043893432
1668533767.9279988,1272.44,1.1700000000000728,1.17607108,0.06397918,0.0,1.0,0.0,0.8178303137195806,1040.6400043893432
1668533831.113328,1272.46,0.0199999999999818,1.24843758,0.0723665,0.0,1.0,0.0,0.8178303137195806,1040.6563609956177
1668533890.7814677,1271.86,-0.6000000000001364,1.15156346,-0.09687412,1.0,0.0,1040.1656628073856,0.0,1040.1656628073856
1668533950.766405,1272.66,0.8000000000001819,1.20806097,0.05649751,0.0,1.0,0.0,0.8173162217775255,1040.1656628073856
1668534012.2492995,1272.36,-0.3000000000001819,1.19597685,-0.0120841199999999,1.0,0.0,1039.9204679408522,0.0,1039.9204679408522
1668534072.7152848,1272.34,-0.0199999999999818,1.11532434,-0.0806525100000001,1.0,0.0,1039.9204679408522,0.0,1039.9204679408522
1668534131.816551,1271.66,-0.6799999999998363,1.06107933,-0.0542450099999998,1.0,0.0,1039.9204679408522,0.0,1039.9204679408522
1668534192.5212357,1271.06,-0.6000000000001364,0.9140411,-0.14703823,1.0,0.0,1039.9204679408522,0.0,1039.9204679408522
1668534252.5097485,1270.05,-1.009999999999991,0.5701828,-0.3438583,1.0,0.0,1039.9204679408522,0.0,1039.9204679408522
1668534312.8335657,1270.5,0.4500000000000455,0.52112924,-0.0490535599999999,1.0,0.0,1039.9204679408522,0.0,1039.9204679408522
1668534373.751105,1268.72,-1.7799999999999727,0.19638318,-0.32474606,1.0,0.0,1039.9204679408522,0.0,1039.9204679408522
1668534433.8759968,1269.21,0.4900000000000091,0.12023123,-0.07615195,1.0,0.0,1039.9204679408522,0.0,1039.9204679408522
1668534493.7484355,1270.45,1.240000000000009,0.2044785,0.08424727,0.0,1.0,0.0,0.8185449785043505,1039.9204679408522
1668534554.7392168,1270.68,0.2300000000000182,0.22254297,0.01806447,0.0,1.0,0.0,0.8185449785043505,1040.108733285908
1668534614.9699492,1269.77,-0.910000000000082,0.0917611,-0.13078187,1.0,0.0,1039.363857355469,0.0,1039.363857355469
1668534674.912751,1269.15,-0.6199999999998909,-0.04314424,-0.1349053399999999,1.0,0.0,1039.363857355469,0.0,1039.363857355469
1668534735.3885708,1268.66,-0.4900000000000091,-0.08223256,-0.0390883199999999,1.0,0.0,1039.363857355469,0.0,1039.363857355469
1668534794.5810506,1266.93,-1.7300000000000182,-0.5325431,-0.45031054,1.0,0.0,1039.363857355469,0.0,1039.363857355469
1668534854.6369462,1267.95,1.0199999999999818,-0.51458466,0.01795844,0.0,1.0,0.0,0.8197199080054174,1039.363857355469
1668534916.7360065,1267.69,-0.2599999999999909,-0.59515418,-0.0805695199999999,1.0,0.0,1039.1507301793877,0.0,1039.1507301793877
1668534974.5969326,1266.75,-0.9400000000000546,-0.76812693,-0.17297275,1.0,0.0,1039.1507301793877,0.0,1039.1507301793877
1668535034.9845176,1267.37,0.6199999999998909,-0.74849904,0.0196278899999999,0.0,1.0,0.0,0.8199268802160282,1039.1507301793877
1668535094.8707986,1266.54,-0.8299999999999272,-0.88067171,-0.13217267,1.0,0.0,1038.4701908688085,0.0,1038.4701908688085
1668535155.0450995,1265.68,-0.8599999999999,-1.04450272,-0.1638310100000001,1.0,0.0,1038.4701908688085,0.0,1038.4701908688085
1668535214.6746566,1267.08,1.3999999999998636,-0.90805924,0.13644348,0.0,1.0,0.0,0.8195774464665282,1038.4701908688085
1668535274.8739166,1266.93,-0.1499999999998635,-0.89952358,0.00853566,0.0,1.0,0.0,0.8195774464665282,1038.3472542518386
1668535335.1689873,1266.78,-0.1500000000000909,-0.89503955,0.0044840299999999,0.0,1.0,0.0,0.8195774464665282,1038.2243176348686
1668535395.0110092,1266.35,-0.4300000000000636,-0.9333534,-0.0383138499999999,1.0,0.0,1037.871899332888,0.0,1037.871899332888
1668535455.1243637,1264.28,-2.0699999999999363,-1.21785544,-0.2845020399999999,1.0,0.0,1037.871899332888,0.0,1037.871899332888
1668535515.07867,1265.86,1.5799999999999272,-1.07415052,0.1437049199999998,0.0,1.0,0.0,0.8198946955689319,1037.871899332888
1668535574.6640728,1264.12,-1.740000000000009,-1.29404009,-0.2198895699999998,1.0,0.0,1036.445282562598,0.0,1036.445282562598
