Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668432547.5450466,1287.63,2.430000000000064,5.37760164,0.4417194100000001,0.0,1.0,0.0,0.8101335662897651,1043.1522839616905
1668432607.4867857,1287.69,0.0599999999999454,5.54648675,0.1688851099999997,0.0,1.0,0.0,0.8101335662897651,1043.2008919756677
1668432668.5076387,1287.25,-0.4400000000000545,5.49417229,-0.0523144599999998,1.0,0.0,1042.8444332065,0.0,1042.8444332065
1668432728.2768629,1283.99,-3.259999999999991,4.8945412,-0.5996310899999999,1.0,0.0,1042.8444332065,0.0,1042.8444332065
1668432788.2144778,1281.68,-2.309999999999945,4.3968731,-0.4976681000000003,1.0,0.0,1042.8444332065,0.0,1042.8444332065
1668432849.4449832,1282.36,0.6799999999998363,4.07052492,-0.3263481799999992,1.0,0.0,1042.8444332065,0.0,1042.8444332065
1668432909.489275,1285.59,3.230000000000018,3.98364952,-0.0868754000000002,1.0,0.0,1042.8444332065,0.0,1042.8444332065
1668432969.534798,1285.58,-0.0099999999999909,3.74931302,-0.2343364999999999,1.0,0.0,1042.8444332065,0.0,1042.8444332065
1668433030.298775,1284.0,-1.5799999999999272,3.38026044,-0.3690525800000004,1.0,0.0,1042.8444332065,0.0,1042.8444332065
1668433090.289318,1281.3,-2.700000000000045,2.83187199,-0.54838845,1.0,0.0,1042.8444332065,0.0,1042.8444332065
1668433150.3128543,1281.88,0.5800000000001546,2.55879707,-0.27307492,1.0,0.0,1042.8444332065,0.0,1042.8444332065
1668433210.9640222,1281.93,0.0499999999999545,2.0377302,-0.5210668699999998,1.0,0.0,1042.8444332065,0.0,1042.8444332065
1668433271.011547,1283.17,1.240000000000009,2.13664758,0.09891738,0.0,1.0,0.0,0.8127094876021883,1042.8444332065
1668433331.0610602,1282.73,-0.4400000000000545,1.77121735,-0.3654302300000001,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668433391.7932866,1280.0,-2.730000000000018,1.25205218,-0.51916517,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668433451.7720935,1279.08,-0.9200000000000728,0.87035967,-0.3816925099999999,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668433511.7974155,1279.6,0.5199999999999818,0.69302722,-0.1773324499999999,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668433572.9247262,1279.18,-0.4199999999998454,0.45432182,-0.2387054,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668433632.731137,1279.4,0.2200000000000272,0.31885809,-0.13546373,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668433693.040738,1280.23,0.8299999999999272,0.3139137,-0.0049443899999999,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668433753.424824,1278.31,-1.9200000000000728,-0.01806892,-0.33198262,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668433813.460001,1264.22,-14.089999999999918,-2.14174596,-2.12367704,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668433873.4254758,1257.87,-6.350000000000136,-3.80510611,-1.66336015,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668433934.3491826,1245.93,-11.939999999999827,-6.35718272,-2.55207661,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668433994.6528122,1254.22,8.289999999999964,-6.36484654,-0.0076638200000003,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668434054.2300084,1250.1,-4.120000000000118,-7.38531054,-1.0204639999999996,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668434115.2798643,1250.08,-0.0199999999999818,-7.86036051,-0.4750499699999997,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668434175.2349389,1251.64,1.5600000000001728,-7.92181433,-0.0614538200000005,1.0,0.0,1042.486841031955,0.0,1042.486841031955
1668434235.3755472,1254.91,3.269999999999982,-7.66095963,0.2608547000000003,0.0,1.0,0.0,0.8307263796064698,1042.486841031955
1668434296.0705917,1258.46,3.5499999999999545,-6.15845522,1.5025044100000002,0.0,1.0,0.0,0.8307263796064698,1045.435919679558
1668434355.9555583,1258.54,0.0799999999999272,-5.9132259,0.2452293199999999,0.0,1.0,0.0,0.8307263796064698,1045.5023777899264
1668434416.2222772,1259.16,0.6200000000001182,-5.5704377,0.3427881999999993,0.0,1.0,0.0,0.8307263796064698,1046.0174281452826
1668434477.3155482,1253.94,-5.220000000000027,-6.01505256,-0.4446148599999997,1.0,0.0,1041.6810364437367,0.0,1041.6810364437367
1668434536.7098775,1257.12,3.1799999999998363,-5.51845395,0.4965986100000004,0.0,1.0,0.0,0.8286249812617227,1041.6810364437367
1668434596.9424045,1255.33,-1.7899999999999636,-5.51890484,-0.0004508900000006,1.0,0.0,1040.1977977272784,0.0,1040.1977977272784
1668434658.2193038,1257.24,1.9100000000000816,-5.07510405,0.44380079,0.0,1.0,0.0,0.82736613353638,1040.1977977272784
1668434718.1012197,1255.61,-1.6300000000001091,-5.01811493,0.0569891199999998,0.0,1.0,0.0,0.82736613353638,1038.849190929614
1668434778.0456774,1258.94,3.3300000000001546,-4.34429258,0.67382235,0.0,1.0,0.0,0.82736613353638,1041.6043201542902
1668434839.0243418,1259.58,0.6399999999998727,-3.88451279,0.4597797900000002,0.0,1.0,0.0,0.82736613353638,1042.1338344797534
1668434899.2075207,1263.01,3.430000000000064,-3.03514484,0.84936795,0.0,1.0,0.0,0.82736613353638,1044.9717003177832
1668434959.0307024,1260.28,-2.730000000000018,-2.93538994,0.0997549000000002,0.0,1.0,0.0,0.82736613353638,1042.712990773229
1668435020.8746777,1261.08,0.7999999999999545,-2.54068494,0.3947050000000001,0.0,1.0,0.0,0.82736613353638,1043.374883680058
1668435079.7910745,1261.0,-0.0799999999999272,-2.26378897,0.27689597,0.0,1.0,0.0,0.82736613353638,1043.3086943893752
1668435139.841183,1258.7,-2.2999999999999545,-2.34117419,-0.07738522,1.0,0.0,1041.4057522822416,0.0,1041.4057522822416
1668435200.643578,1258.26,-0.4400000000000545,-2.28617431,0.05499988,0.0,1.0,0.0,0.8276554545819159,1041.4057522822416
1668435260.467256,1258.44,0.1800000000000636,-2.17157579,0.1145985199999999,0.0,1.0,0.0,0.8276554545819159,1041.5547302640664
1668435320.594819,1256.16,-2.2799999999999727,-2.38997471,-0.2183989200000002,1.0,0.0,1039.6676758276196,0.0,1039.6676758276196
1668435381.6338663,1257.51,1.349999999999909,-2.20112649,0.1888482200000001,0.0,1.0,0.0,0.8267669249768349,1039.6676758276196
1668435441.5174494,1255.48,-2.0299999999999727,-2.39941551,-0.1982890199999998,1.0,0.0,1037.9893389699166,0.0,1037.9893389699166
1668435502.5607078,1254.25,-1.2300000000000182,-2.5781146,-0.1786990900000002,1.0,0.0,1037.9893389699166,0.0,1037.9893389699166
1668435562.380626,1255.02,0.7699999999999818,-2.49925824,0.07885636,0.0,1.0,0.0,0.8270699582237069,1037.9893389699166
1668435622.3480132,1251.98,-3.039999999999964,-2.8856203,-0.3863620599999997,1.0,0.0,1035.4750462969166,0.0,1035.4750462969166
1668435682.2406583,1251.95,-0.0299999999999727,-2.97030846,-0.0846881600000002,1.0,0.0,1035.4750462969166,0.0,1035.4750462969166
1668435743.10395,1253.77,1.8199999999999363,-2.7442711,0.2260373599999998,0.0,1.0,0.0,0.8258891553450127,1035.4750462969166
1668435803.0948284,1252.3,-1.4700000000000273,-2.8568295,-0.1125583999999997,1.0,0.0,1034.2609892385594,0.0,1034.2609892385594
1668435863.015841,1251.79,-0.5099999999999909,-2.89329634,-0.0364668400000001,1.0,0.0,1034.2609892385594,0.0,1034.2609892385594
1668435924.0686548,1252.18,0.3900000000001,-2.80126408,0.0920322599999998,0.0,1.0,0.0,0.8259683026709893,1034.2609892385594
1668435984.5358434,1250.38,-1.7999999999999543,-2.97667899,-0.1754149099999997,1.0,0.0,1032.7742462937515,0.0,1032.7742462937515
1668436044.0227325,1248.46,-1.9200000000000728,-3.23909785,-0.2624188599999999,1.0,0.0,1032.7742462937515,0.0,1032.7742462937515
1668436104.9457638,1248.1,-0.3600000000001273,-3.33866625,-0.0995684000000003,1.0,0.0,1032.7742462937515,0.0,1032.7742462937515
1668436164.8714125,1249.13,1.0300000000002,-3.20928413,0.1293821200000002,0.0,1.0,0.0,0.8267948462479897,1032.7742462937515
1668436224.8938682,1250.43,1.2999999999999543,-2.95318747,0.2560966599999998,0.0,1.0,0.0,0.8267948462479897,1033.8490795938735
1668436285.57443,1253.41,2.980000000000018,-2.37825151,0.5749359599999999,0.0,1.0,0.0,0.8267948462479897,1036.3129282356929
1668436345.5544791,1253.86,0.4499999999998181,-2.0239518,0.3542997100000002,0.0,1.0,0.0,0.8267948462479897,1036.6849859165045
1668436405.633004,1250.87,-2.990000000000009,-2.1734752,-0.1495234,1.0,0.0,1034.2128693262227,0.0,1034.2128693262227
1668436467.030792,1246.04,-4.829999999999927,-2.75560251,-0.5821273100000002,1.0,0.0,1034.2128693262227,0.0,1034.2128693262227
1668436526.973266,1245.94,-0.099999999999909,-2.89941184,-0.1438093299999998,1.0,0.0,1034.2128693262227,0.0,1034.2128693262227
1668436587.012974,1244.19,-1.75,-3.21955064,-0.3201388,1.0,0.0,1034.2128693262227,0.0,1034.2128693262227
1668436648.146734,1243.19,-1.0,-3.46566998,-0.2461193399999999,1.0,0.0,1034.2128693262227,0.0,1034.2128693262227
1668436708.0033362,1241.97,-1.2200000000000273,-3.72896646,-0.2632964800000001,1.0,0.0,1034.2128693262227,0.0,1034.2128693262227
1668436768.1831515,1242.77,0.7999999999999545,-3.70403406,0.0249323999999999,0.0,1.0,0.0,0.8321836456675191,1034.2128693262227
1668436828.9321308,1246.13,3.360000000000128,-3.21606964,0.4879644199999999,0.0,1.0,0.0,0.8321836456675191,1037.0090063756656
1668436888.913719,1245.8,-0.3300000000001546,-3.05130436,0.1647652800000001,0.0,1.0,0.0,0.8321836456675191,1036.7343857725953
1668436948.9720783,1247.39,1.5900000000001455,-2.64517584,0.4061285200000002,0.0,1.0,0.0,0.8321836456675191,1038.0575577692068
1668437010.1182911,1247.19,-0.2000000000000454,-2.42510213,0.2200737099999998,0.0,1.0,0.0,0.8321836456675191,1037.8911210400731
1668437070.7575054,1246.94,-0.25,-2.24725893,0.1778431999999998,0.0,1.0,0.0,0.8321836456675191,1037.6830751286564
1668437129.927266,1245.38,-1.5599999999999454,-2.28721392,-0.03995499,1.0,0.0,1036.384868641415,0.0,1036.384868641415
1668437190.7126136,1245.79,0.4099999999998545,-2.13699474,0.1502191800000001,0.0,1.0,0.0,0.8319097670084165,1036.384868641415
1668437249.9658003,1242.2,-3.589999999999918,-2.52806456,-0.3910698199999998,1.0,0.0,1033.398312577855,0.0,1033.398312577855
1668437309.9234092,1245.08,2.8799999999998818,-2.17784672,0.35021784,0.0,1.0,0.0,0.8299854728835537,1033.398312577855
1668437370.0593152,1247.67,2.590000000000145,-1.68814458,0.4897021399999999,0.0,1.0,0.0,0.8299854728835537,1035.5479749526237
1668437429.8649807,1249.34,1.6699999999998454,-1.21166002,0.4764845599999998,0.0,1.0,0.0,0.8299854728835537,1036.934050692339
1668437490.11053,1249.58,0.2400000000000091,-0.89436906,0.31729096,0.0,1.0,0.0,0.8299854728835537,1037.133247205831
1668437549.9957204,1250.21,0.6300000000001091,-0.56276945,0.33159961,0.0,1.0,0.0,0.8299854728835537,1037.6561380537478
1668437610.1365454,1249.65,-0.5599999999999454,-0.41446854,0.14830091,0.0,1.0,0.0,0.8299854728835537,1037.191346188933
1668437670.098883,1249.02,-0.6300000000001091,-0.34761373,0.0668548099999999,0.0,1.0,0.0,0.8299854728835537,1036.6684553410162
1668437729.9431543,1250.34,1.3199999999999363,-0.06530003,0.2823137,0.0,1.0,0.0,0.8299854728835537,1037.7640361652225
1668437790.0663393,1250.54,0.2000000000000454,0.10240325,0.16770328,0.0,1.0,0.0,0.8299854728835537,1037.9300332597993
1668437849.9764545,1250.89,0.3500000000001364,0.26960468,0.1672014299999999,0.0,1.0,0.0,0.8299854728835537,1038.2205281753086
1668437909.9891512,1252.0,1.1099999999999,0.53318399,0.26357931,0.0,1.0,0.0,0.8299854728835537,1039.1418120502092
1668437970.0900054,1251.38,-0.6199999999998909,0.57597165,0.0427876599999998,0.0,1.0,0.0,0.8299854728835537,1038.6272210570216
1668438030.0579903,1251.81,0.4299999999998363,0.70185061,0.1258789600000001,0.0,1.0,0.0,0.8299854728835537,1038.9841148103617
1668438089.9888868,1254.82,3.009999999999991,1.19234264,0.4904920299999998,0.0,1.0,0.0,0.8299854728835537,1041.4823710837409
1668438150.0084884,1253.12,-1.7000000000000457,1.13890585,-0.0534367899999999,1.0,0.0,1040.071395779839,0.0,1040.071395779839
1668438210.117569,1251.75,-1.3699999999998909,0.9910271,-0.1478787499999999,1.0,0.0,1040.071395779839,0.0,1040.071395779839
1668438269.9898765,1251.55,-0.2000000000000454,0.92185073,-0.0691763700000001,1.0,0.0,1040.071395779839,0.0,1040.071395779839
1668438330.021651,1249.98,-1.5699999999999363,0.64586038,-0.2759903499999999,1.0,0.0,1040.071395779839,0.0,1040.071395779839
1668438390.1168404,1250.11,0.1299999999998817,0.5406447,-0.10521568,1.0,0.0,1040.071395779839,0.0,1040.071395779839
1668438450.2118392,1251.76,1.650000000000091,0.67778864,0.13714394,0.0,1.0,0.0,0.8308872274076811,1040.071395779839
1668438510.0072188,1252.48,0.7200000000000273,0.77554535,0.0977567099999999,0.0,1.0,0.0,0.8308872274076811,1040.6696345835724
1668438569.96214,1253.71,1.2300000000000182,0.97155756,0.19601221,0.0,1.0,0.0,0.8308872274076811,1041.6916258732838
1668438629.9792616,1252.97,-0.7400000000000091,0.93258297,-0.03897459,1.0,0.0,1041.0767693250025,0.0,1041.0767693250025
1668438689.9664102,1253.05,0.0799999999999272,0.94898732,0.0164043499999999,0.0,1.0,0.0,0.830834180060654,1041.0767693250025
1668438750.1403186,1252.38,-0.6699999999998454,0.85193722,-0.0970500999999999,1.0,0.0,1040.520110424362,0.0,1040.520110424362
1668438809.9997368,1251.04,-1.3400000000001455,0.61925696,-0.23268026,1.0,0.0,1040.520110424362,0.0,1040.520110424362
1668438870.108114,1251.47,0.4300000000000636,0.57319485,-0.0460621099999999,1.0,0.0,1040.520110424362,0.0,1040.520110424362
1668438930.013096,1252.72,1.25,0.68102749,0.1078326399999999,0.0,1.0,0.0,0.8306086838434462,1040.520110424362
1668438989.9796855,1252.62,-0.1000000000001364,0.66549013,-0.0155373599999999,1.0,0.0,1040.4370495559774,0.0,1040.4370495559774
1668439050.1195292,1252.96,0.3400000000001455,0.69943035,0.0339402199999999,0.0,1.0,0.0,0.8303832920093038,1040.4370495559774
1668439110.0741792,1251.79,-1.1700000000000728,0.53264794,-0.1667824099999999,1.0,0.0,1039.4655011043264,0.0,1039.4655011043264
1668439170.0414891,1249.13,-2.6599999999998545,0.09238308,-0.44026486,1.0,0.0,1039.4655011043264,0.0,1039.4655011043264
1668439230.062786,1249.0,-0.1300000000001091,-0.10635095,-0.19873403,1.0,0.0,1039.4655011043264,0.0,1039.4655011043264
1668439289.9522998,1246.0,-3.0,-0.67617981,-0.5698288600000001,1.0,0.0,1039.4655011043264,0.0,1039.4655011043264
1668439350.7307484,1247.16,1.160000000000082,-0.7634422,-0.0872623899999999,1.0,0.0,1039.4655011043264,0.0,1039.4655011043264
1668439410.0745587,1248.51,1.349999999999909,-0.70415413,0.0592880699999999,0.0,1.0,0.0,0.832564818146692,1039.4655011043264
1668439470.3025975,1246.52,-1.990000000000009,-1.01598947,-0.31183534,1.0,0.0,1037.8086971162145,0.0,1037.8086971162145
1668439530.1173997,1245.82,-0.7000000000000455,-1.22330643,-0.20731696,1.0,0.0,1037.8086971162145,0.0,1037.8086971162145
1668439590.1033103,1247.19,1.3700000000001182,-1.13437718,0.08892925,0.0,1.0,0.0,0.832117557963273,1037.8086971162145
1668439650.0395362,1243.01,-4.180000000000064,-1.72891131,-0.59453413,1.0,0.0,1034.330445723928,0.0,1034.330445723928
1668439710.1711693,1242.02,-0.9900000000000092,-2.0530877,-0.3241763899999998,1.0,0.0,1034.330445723928,0.0,1034.330445723928
1668439770.0353584,1238.97,-3.0499999999999545,-2.65357203,-0.60048433,1.0,0.0,1034.330445723928,0.0,1034.330445723928
1668439830.8826466,1241.27,2.2999999999999545,-2.57679875,0.0767732799999998,0.0,1.0,0.0,0.8332840121197871,1034.330445723928
1668439890.0522318,1238.73,-2.539999999999964,-2.99010217,-0.4133034200000001,1.0,0.0,1032.2139043331438,0.0,1032.2139043331438
1668439950.0363708,1236.51,-2.220000000000028,-3.43554115,-0.44543898,1.0,0.0,1032.2139043331438,0.0,1032.2139043331438
1668440009.9346194,1240.2,3.690000000000055,-3.08500389,0.3505372600000003,0.0,1.0,0.0,0.8322963266675889,1032.2139043331438
1668440070.0074084,1242.99,2.789999999999964,-2.61081557,0.4741883199999996,0.0,1.0,0.0,0.8322963266675889,1034.5360110845463
1668440130.23866,1240.51,-2.480000000000018,-2.73512517,-0.1243095999999996,1.0,0.0,1032.4719161944106,0.0,1032.4719161944106
1668440190.2137184,1239.72,-0.7899999999999636,-2.75802684,-0.0229016699999999,1.0,0.0,1032.4719161944106,0.0,1032.4719161944106
1668440250.1669428,1242.43,2.7100000000000364,-2.3120723,0.4459545399999998,0.0,1.0,0.0,0.8310101303046534,1032.4719161944106
1668440311.1603513,1241.96,-0.4700000000000273,-2.1715274,0.1405449,0.0,1.0,0.0,0.8310101303046534,1032.0813414331674
1668440370.0951362,1242.84,0.8799999999998818,-1.88290246,0.28862494,0.0,1.0,0.0,0.8310101303046534,1032.8126303478357
1668440430.194929,1243.43,0.5900000000001455,-1.60753492,0.2753675399999999,0.0,1.0,0.0,0.8310101303046534,1033.3029263247154
1668440490.0395975,1243.66,0.2300000000000182,-1.37844886,0.2290860599999999,0.0,1.0,0.0,0.8310101303046534,1033.4940586546854
1668440550.140953,1244.23,0.5699999999999363,-1.11642993,0.26201893,0.0,1.0,0.0,0.8310101303046534,1033.967734428959
1668440610.3634777,1244.28,0.0499999999999545,-0.92697819,0.1894517399999999,0.0,1.0,0.0,0.8310101303046534,1034.0092849354742
1668440670.0775018,1244.54,0.2599999999999909,-0.73435421,0.19262398,0.0,1.0,0.0,0.8310101303046534,1034.2253475693533
1668440730.0169065,1244.5,-0.0399999999999636,-0.59635773,0.1379964799999999,0.0,1.0,0.0,0.8310101303046534,1034.1921071641411
1668440791.0828874,1245.23,0.7300000000000182,-0.37637514,0.21998259,0.0,1.0,0.0,0.8310101303046534,1034.7987445592637
1668440850.1613092,1245.61,0.3799999999998817,-0.19164181,0.18473333,0.0,1.0,0.0,0.8310101303046534,1035.1145284087793
1668440910.096846,1244.43,-1.1799999999998363,-0.23528132,-0.0436395099999999,1.0,0.0,1034.13393645502,0.0,1034.13393645502
1668440970.1110723,1244.51,0.0799999999999272,-0.18234805,0.0529332699999999,0.0,1.0,0.0,0.8309567110388988,1034.13393645502
1668441030.4675531,1244.56,0.0499999999999545,-0.13610491,0.04624314,0.0,1.0,0.0,0.8309567110388988,1034.1754842905718
1668441090.1818018,1243.53,-1.0299999999999727,-0.24766772,-0.11156281,1.0,0.0,1033.3195988782018,0.0,1033.3195988782018
1668441150.0431926,1246.36,2.8299999999999272,0.13280326,0.38047098,0.0,1.0,0.0,0.8290699307408789,1033.3195988782018
1668441210.107205,1245.3,-1.0599999999999454,0.10204592,-0.03075734,1.0,0.0,1032.4407847516163,0.0,1032.4407847516163
1668441270.2661474,1245.55,0.25,0.17961636,0.07757044,0.0,1.0,0.0,0.8289035243479719,1032.4407847516163
1668441330.095903,1245.54,-0.0099999999999909,0.22068052,0.0410641599999999,0.0,1.0,0.0,0.8289035243479719,1032.4324957163728
1668441390.287552,1246.17,0.6300000000001091,0.34063768,0.11995716,0.0,1.0,0.0,0.8289035243479719,1032.9547049367122
1668441450.1255908,1245.57,-0.6000000000001364,0.30592213,-0.0347155499999999,1.0,0.0,1032.4573628221033,0.0,1032.4573628221033
1668441510.207332,1245.39,-0.1799999999998363,0.2879074,-0.01801473,1.0,0.0,1032.4573628221033,0.0,1032.4573628221033
1668441570.0883975,1245.84,0.4499999999998181,0.34536624,0.05745884,0.0,1.0,0.0,0.828723883341443,1032.4573628221033
1668441630.0021696,1245.32,-0.5199999999999818,0.28418978,-0.0611764599999999,1.0,0.0,1032.0264264027658,0.0,1032.0264264027658
1668441691.0425837,1243.69,-1.6299999999998818,0.03448386,-0.24970592,1.0,0.0,1032.0264264027658,0.0,1032.0264264027658
1668441750.2389405,1241.54,-2.150000000000091,-0.36297785,-0.3974617099999999,1.0,0.0,1032.0264264027658,0.0,1032.0264264027658
1668441810.3027663,1245.54,4.0,0.0295809,0.39255875,0.0,1.0,0.0,0.8285775056624162,1032.0264264027658
1668441870.1806126,1244.46,-1.0799999999999272,-0.0658654,-0.0954463,1.0,0.0,1031.1315626966505,0.0,1031.1315626966505
1668441930.2989657,1246.64,2.180000000000064,0.23515912,0.30102452,0.0,1.0,0.0,0.8271285717582063,1031.1315626966505
1668441990.1737452,1247.7,1.0599999999999454,0.4819291,0.24676998,0.0,1.0,0.0,0.8271285717582063,1032.008318982714
1668442050.2628992,1246.27,-1.4300000000000637,0.4013866,-0.0805425,1.0,0.0,1030.8255251250998,0.0,1030.8255251250998
1668442110.1965466,1246.81,0.5399999999999636,0.50004431,0.09865771,0.0,1.0,0.0,0.8267703380026626,1030.8255251250998
1668442170.1748748,1246.34,-0.4700000000000273,0.47145163,-0.02859268,1.0,0.0,1030.4369430662384,0.0,1030.4369430662384
1668442230.199309,1245.91,-0.4299999999998363,0.41226618,-0.05918545,1.0,0.0,1030.4369430662384,0.0,1030.4369430662384
1668442290.201429,1243.1,-2.810000000000173,-0.00915619,-0.42142237,1.0,0.0,1030.4369430662384,0.0,1030.4369430662384
1668442350.1666963,1238.65,-4.449999999999818,-0.79204966,-0.78289347,1.0,0.0,1030.4369430662384,0.0,1030.4369430662384
1668442410.251485,1237.2,-1.4500000000000457,-1.32449529,-0.53244563,1.0,0.0,1030.4369430662384,0.0,1030.4369430662384
1668442470.305224,1236.59,-0.6100000000001273,-1.72092555,-0.39643026,1.0,0.0,1030.4369430662384,0.0,1030.4369430662384
1668442530.156747,1237.46,0.8700000000001182,-1.8508064,-0.1298808499999999,1.0,0.0,1030.4369430662384,0.0,1030.4369430662384
1668442590.1360128,1235.49,-1.9700000000000275,-2.26803627,-0.4172298700000001,1.0,0.0,1030.4369430662384,0.0,1030.4369430662384
1668442650.244537,1230.58,-4.910000000000082,-3.13692004,-0.86888377,1.0,0.0,1030.4369430662384,0.0,1030.4369430662384
1668442710.356978,1229.47,-1.1099999999999,-3.63196092,-0.4950408799999999,1.0,0.0,1030.4369430662384,0.0,1030.4369430662384
1668442770.125057,1228.68,-0.7899999999999636,-4.02010961,-0.3881486900000004,1.0,0.0,1030.4369430662384,0.0,1030.4369430662384
1668442830.5377407,1228.78,0.099999999999909,-4.21736336,-0.1972537499999997,1.0,0.0,1030.4369430662384,0.0,1030.4369430662384
1668442890.3628843,1231.59,2.809999999999945,-3.93037624,0.28698712,0.0,1.0,0.0,0.8366720605609322,1030.4369430662384
1668442950.151451,1231.95,0.3600000000001273,-3.78548033,0.1448959100000002,0.0,1.0,0.0,0.8366720605609322,1030.7381450080404
1668443010.2320056,1230.44,-1.509999999999991,-3.8654007,-0.0799203699999999,1.0,0.0,1029.4747701965937,0.0,1029.4747701965937
1668443070.2256882,1232.65,2.2100000000000364,-3.47718088,0.3882198199999997,0.0,1.0,0.0,0.8351720035667818,1029.4747701965937
1668443130.4155638,1231.98,-0.6700000000000728,-3.36253538,0.1146454999999999,0.0,1.0,0.0,0.8351720035667818,1028.9152049542038
1668443190.2147057,1233.22,1.240000000000009,-3.01605251,0.34648287,0.0,1.0,0.0,0.8351720035667818,1029.9508182386269
1668443250.209726,1233.1,-0.1200000000001182,-2.81029934,0.2057531700000003,0.0,1.0,0.0,0.8351720035667818,1029.8505975981986
1668443310.4262395,1232.98,-0.1199999999998908,-2.62652498,0.1837743599999997,0.0,1.0,0.0,0.8351720035667818,1029.7503769577706
1668443370.1432304,1233.63,0.650000000000091,-2.35198385,0.2745411300000002,0.0,1.0,0.0,0.8351720035667818,1030.293238760089
1668443430.171266,1234.39,0.7599999999999909,-2.04328256,0.3087012899999997,0.0,1.0,0.0,0.8351720035667818,1030.9279694828
1668443490.3481698,1233.09,-1.300000000000182,-2.00941724,0.0338653200000003,0.0,1.0,0.0,0.8351720035667818,1029.8422458781629
1668443550.860329,1233.99,0.900000000000091,-1.75213466,0.2572825799999998,0.0,1.0,0.0,0.8351720035667818,1030.593900681373
1668443610.164821,1233.71,-0.2799999999999727,-1.62642368,0.12571098,0.0,1.0,0.0,0.8351720035667818,1030.3600525203744
1668443670.3143475,1233.97,0.2599999999999909,-1.45514332,0.1712803600000001,0.0,1.0,0.0,0.8351720035667818,1030.5771972413015
1668443730.2152789,1236.67,2.700000000000045,-0.93832173,0.5168215899999999,0.0,1.0,0.0,0.8351720035667818,1032.832161650932
1668443790.3770576,1238.08,1.4099999999998545,-0.49337982,0.4449419099999999,0.0,1.0,0.0,0.8351720035667818,1034.0097541759612
1668443850.2922747,1237.3,-0.7799999999999727,-0.33753398,0.15584584,0.0,1.0,0.0,0.8351720035667818,1033.358320013179
1668443910.3090682,1235.06,-2.240000000000009,-0.47824747,-0.14071349,1.0,0.0,1031.4875347251896,0.0,1031.4875347251896
1668443970.3120203,1236.34,1.2799999999999727,-0.26272511,0.21552236,0.0,1.0,0.0,0.8343073383739017,1031.4875347251896
1668444030.212047,1235.64,-0.6999999999998181,-0.26921173,-0.0064866199999999,1.0,0.0,1030.903519588328,0.0,1030.903519588328
1668444090.3245797,1235.3,-0.3400000000001455,-0.2761645,-0.0069527699999999,1.0,0.0,1030.903519588328,0.0,1030.903519588328
1668444150.2475193,1236.15,0.8500000000001364,-0.13767262,0.1384918799999999,0.0,1.0,0.0,0.8339631271191424,1030.903519588328
1668444210.2634387,1236.9,0.75,0.02653954,0.16421216,0.0,1.0,0.0,0.8339631271191424,1031.5289919336674
1668444270.2312002,1236.42,-0.4800000000000182,0.04015564,0.0136160999999999,0.0,1.0,0.0,0.8339631271191424,1031.12868963265
1668444330.2458289,1232.09,-4.330000000000155,-0.53235891,-0.5725145500000001,1.0,0.0,1027.5176292922242,0.0,1027.5176292922242
1668444390.3447466,1231.65,-0.4399999999998272,-0.76642012,-0.23406121,1.0,0.0,1027.5176292922242,0.0,1027.5176292922242
1668444450.476745,1234.63,2.980000000000018,-0.49230728,0.27411284,0.0,1.0,0.0,0.8322474176815922,1027.5176292922242
1668444510.3603623,1234.04,-0.5900000000001455,-0.54097262,-0.04866534,1.0,0.0,1027.026603315792,0.0,1027.026603315792
1668444570.2457097,1233.93,-0.1099999999998999,-0.55285188,-0.0118792599999999,1.0,0.0,1027.026603315792,0.0,1027.026603315792
1668444630.3097496,1237.33,3.399999999999864,-0.06711038,0.4857414999999999,0.0,1.0,0.0,0.8300345124710401,1027.026603315792
1668444690.2861834,1236.33,-1.0,-0.04088055,0.0262298299999999,0.0,1.0,0.0,0.8300345124710401,1026.196568803321
1668444750.2639525,1234.38,-1.949999999999818,-0.2317807,-0.19090015,1.0,0.0,1024.5780015040025,0.0,1024.5780015040025
1668444810.3624609,1233.65,-0.7300000000000182,-0.36126648,-0.12948578,1.0,0.0,1024.5780015040025,0.0,1024.5780015040025
1668444870.4350262,1232.78,-0.8700000000001182,-0.53533419,-0.17406771,1.0,0.0,1024.5780015040025,0.0,1024.5780015040025
1668444930.379874,1231.34,-1.4400000000000546,-0.81541468,-0.2800804899999999,1.0,0.0,1024.5780015040025,0.0,1024.5780015040025
