Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668509388.9658349,0.043793,4.9999999999980616e-06,-7.376e-05,3.9999999999999617e-07,0.0,1.0,0.0,20931.787385948395,916.665764992838
1668509449.27697,0.043793,0.0,-7.444e-05,-6.800000000000003e-07,1.0,0.0,916.665764992838,0.0,916.665764992838
1668509508.641281,0.043777,-1.5999999999995185e-05,-7.572e-05,-1.2800000000000013e-06,1.0,0.0,916.665764992838,0.0,916.665764992838
1668509568.6422825,0.043777,0.0,-7.572e-05,0.0,1.0,0.0,916.665764992838,0.0,916.665764992838
1668509628.6108923,0.043777,0.0,-7.572e-05,0.0,1.0,0.0,916.665764992838,0.0,916.665764992838
1668509688.7071686,0.043777,0.0,-7.572e-05,0.0,1.0,0.0,916.665764992838,0.0,916.665764992838
1668509748.937466,0.043657,-0.00012,-8.596e-05,-1.0239999999999997e-05,1.0,0.0,916.665764992838,0.0,916.665764992838
1668509808.849016,0.043669,1.1999999999998123e-05,-9.328e-05,-7.320000000000004e-06,1.0,0.0,916.665764992838,0.0,916.665764992838
1668509868.55828,0.04358,-8.89999999999988e-05,-0.0001038,-1.052e-05,1.0,0.0,916.665764992838,0.0,916.665764992838
1668509928.7250392,0.043628,4.799999999999943e-05,-0.00010592,-2.12e-06,1.0,0.0,916.665764992838,0.0,916.665764992838
1668509988.7298968,0.043596,-3.199999999999731e-05,-0.00011202,-6.099999999999999e-06,1.0,0.0,916.665764992838,0.0,916.665764992838
1668510048.6579423,0.043615,1.8999999999998185e-05,-0.00011374,-1.720000000000004e-06,1.0,0.0,916.665764992838,0.0,916.665764992838
1668510108.7255003,0.043594,-2.1000000000000185e-05,-0.00011359,1.5000000000000365e-07,0.0,1.0,0.0,21027.33782155429,916.665764992838
1668510168.655185,0.043561,-3.299999999999831e-05,-0.00011493,-1.3399999999999971e-06,1.0,0.0,915.9718628447266,0.0,915.9718628447266
1668510228.5935938,0.04336,-0.0002009999999999,-0.00013447,-1.954000000000001e-05,1.0,0.0,915.9718628447266,0.0,915.9718628447266
1668510288.7132978,0.043296,-6.400000000000156e-05,-0.00015323,-1.875999999999999e-05,1.0,0.0,915.9718628447266,0.0,915.9718628447266
1668510348.781452,0.043213,-8.299999999999974e-05,-0.00016807,-1.4840000000000014e-05,1.0,0.0,915.9718628447266,0.0,915.9718628447266
1668510408.6115842,0.043402,0.000189,-0.0001637,4.370000000000014e-06,0.0,1.0,0.0,21104.36991025129,915.9718628447266
1668510468.5528436,0.04337,-3.200000000000425e-05,-0.00016442,-7.200000000000067e-07,1.0,0.0,915.2965230075984,0.0,915.2965230075984
1668510529.1563015,0.04348,0.0001099999999999,-0.00014639,1.802999999999999e-05,0.0,1.0,0.0,21050.97799005516,915.2965230075984
1668510588.5567672,0.043481,1.000000000001e-06,-0.00014631,8.00000000000128e-08,0.0,1.0,0.0,21050.97799005516,915.3175739855884
1668510648.530801,0.04343,-5.099999999999549e-05,-0.00013903,7.279999999999998e-06,0.0,1.0,0.0,21050.97799005516,914.2439741080956
1668510708.791247,0.043559,0.0001289999999999,-0.00012145,1.7580000000000004e-05,0.0,1.0,0.0,21050.97799005516,916.9595502688128
1668510768.623057,0.043559,0.0,-0.00012145,0.0,0.0,1.0,0.0,21050.97799005516,916.9595502688128
1668510828.6352408,0.043711,0.0001519999999999,-7.899e-05,4.246e-05,0.0,1.0,0.0,21050.97799005516,920.159298923301
1668510888.9721918,0.043711,0.0,-6.325e-05,1.5739999999999995e-05,0.0,1.0,0.0,21050.97799005516,920.159298923301
1668510948.8058517,0.043722,1.0999999999997123e-05,-4.415e-05,1.9100000000000003e-05,0.0,1.0,0.0,21050.97799005516,920.3908596811916
1668511008.976625,0.043758,3.600000000000131e-05,-2.274e-05,2.1410000000000003e-05,0.0,1.0,0.0,21050.97799005516,921.1486948888336
1668511068.6389675,0.043891,0.000133,1.09e-06,2.383e-05,0.0,1.0,0.0,21050.97799005516,923.9484749615108
1668511128.6201856,0.044268,0.000377,7.015e-05,6.905999999999999e-05,0.0,1.0,0.0,21050.97799005516,931.8846936637618
1668511188.5815637,0.044286,1.7999999999997185e-05,0.0001071,3.695e-05,0.0,1.0,0.0,21050.97799005516,932.2636112675827
1668511248.6419938,0.044296,1.0000000000003062e-05,0.00013596,2.885999999999999e-05,0.0,1.0,0.0,21050.97799005516,932.4741210474832
1668511308.728448,0.044285,-1.1000000000004062e-05,0.00015178,1.5819999999999994e-05,0.0,1.0,0.0,21050.97799005516,932.2425602895928
1668511368.9098537,0.044203,-8.199999999999874e-05,0.00015709,5.310000000000015e-06,0.0,1.0,0.0,21050.97799005516,930.5163800944082
1668511429.1598358,0.044145,-5.8000000000002494e-05,0.00015588,-1.2099999999999969e-06,1.0,0.0,929.2954233709848,0.0,929.2954233709848
1668511488.692958,0.044145,0.0,0.00015588,0.0,1.0,0.0,929.2954233709848,0.0,929.2954233709848
1668511548.8840172,0.04416,1.5000000000001124e-05,0.00015445,-1.4300000000000185e-06,1.0,0.0,929.2954233709848,0.0,929.2954233709848
1668511608.8916664,0.043981,-0.0001789999999999,0.00013425,-2.0199999999999976e-05,1.0,0.0,929.2954233709848,0.0,929.2954233709848
1668511668.9856057,0.044143,0.000162,0.00014589,1.163999999999999e-05,0.0,1.0,0.0,21051.93175296162,929.2954233709848
1668511729.1079066,0.04413,-1.2999999999999123e-05,0.00013593,-9.959999999999993e-06,1.0,0.0,929.0217482581965,0.0,929.0217482581965
1668511788.9062304,0.0442,7.000000000000062e-05,0.00014152,5.589999999999979e-06,0.0,1.0,0.0,21018.59158955196,929.0217482581965
1668511848.699618,0.044154,-4.600000000000437e-05,0.00012508,-1.644e-05,1.0,0.0,928.054893045077,0.0,928.054893045077
1668511908.7993286,0.04413,-2.3999999999996247e-05,0.00012317,-1.909999999999987e-06,1.0,0.0,928.054893045077,0.0,928.054893045077
1668511968.7331517,0.04413,0.0,0.00012317,0.0,1.0,0.0,928.054893045077,0.0,928.054893045077
1668512029.0359647,0.04404,-8.99999999999998e-05,9.219e-05,-3.0980000000000005e-05,1.0,0.0,928.054893045077,0.0,928.054893045077
1668512088.80703,0.044039,-1.000000000001e-06,7.986e-05,-1.233e-05,1.0,0.0,928.054893045077,0.0,928.054893045077
1668512148.76569,0.044099,5.999999999999756e-05,7.408e-05,-5.780000000000002e-06,1.0,0.0,928.054893045077,0.0,928.054893045077
1668512209.079277,0.044099,0.0,7.408e-05,0.0,1.0,0.0,928.054893045077,0.0,928.054893045077
1668512269.1127872,0.044111,1.1999999999998123e-05,6.523e-05,-8.849999999999998e-06,1.0,0.0,928.054893045077,0.0,928.054893045077
1668512328.7856977,0.04413,1.9000000000005124e-05,6.674e-05,1.5100000000000042e-06,0.0,1.0,0.0,21030.02250272098,928.0548930450768
1668512388.865458,0.04413,0.0,6.674e-05,0.0,0.0,1.0,0.0,21030.02250272098,928.0548930450768
1668512448.8560417,0.0442,7.000000000000062e-05,7.08e-05,4.059999999999998e-06,0.0,1.0,0.0,21030.02250272098,929.5269946202676
1668512508.7723453,0.0442,0.0,7.08e-05,0.0,0.0,1.0,0.0,21030.02250272098,929.5269946202676
1668512568.9623938,0.044101,-9.900000000000186e-05,6.315e-05,-7.649999999999996e-06,1.0,0.0,927.445022392498,0.0,927.445022392498
1668512628.8600624,0.044191,8.99999999999998e-05,7.033e-05,7.179999999999996e-06,0.0,1.0,0.0,20987.192468885023,927.445022392498
1668512688.8476565,0.044077,-0.000114,5.798e-05,-1.2350000000000002e-05,1.0,0.0,925.0524824510452,0.0,925.0524824510452
1668512748.8193834,0.04408,3.0000000000030003e-06,4.808e-05,-9.899999999999997e-06,1.0,0.0,925.0524824510452,0.0,925.0524824510452
1668512808.9181442,0.044114,3.399999999999931e-05,4.36e-05,-4.479999999999998e-06,1.0,0.0,925.0524824510452,0.0,925.0524824510452
1668512869.2115335,0.044061,-5.299999999999749e-05,3.414e-05,-9.46e-06,1.0,0.0,925.0524824510452,0.0,925.0524824510452
1668512928.8118238,0.044,-6.100000000000549e-05,2.26e-05,-1.154e-05,1.0,0.0,925.0524824510452,0.0,925.0524824510452
1668512988.7994573,0.044,0.0,2.26e-05,0.0,1.0,0.0,925.0524824510452,0.0,925.0524824510452
1668513048.7374237,0.044016,1.6000000000002124e-05,1.47e-05,-7.9e-06,1.0,0.0,925.0524824510452,0.0,925.0524824510452
1668513108.9383106,0.044108,9.20000000000018e-05,2.135e-05,6.650000000000001e-06,0.0,1.0,0.0,20972.44224292748,925.0524824510452
1668513168.8790748,0.044108,0.0,2.135e-05,0.0,0.0,1.0,0.0,20972.44224292748,925.0524824510452
1668513228.9375668,0.044013,-9.50000000000048e-05,1.299e-05,-8.360000000000001e-06,1.0,0.0,923.060100437967,0.0,923.060100437967
1668513288.7984383,0.044013,0.0,1.299e-05,0.0,1.0,0.0,923.060100437967,0.0,923.060100437967
1668513348.9381423,0.044086,7.300000000000362e-05,1.123e-05,-1.76e-06,1.0,0.0,923.060100437967,0.0,923.060100437967
1668513408.933849,0.044107,2.1000000000000185e-05,1.245e-05,1.2200000000000002e-06,0.0,1.0,0.0,20927.746172670257,923.060100437967
1668513468.73768,0.044092,-1.5000000000001124e-05,1.059e-05,-1.8599999999999991e-06,1.0,0.0,922.746184245377,0.0,922.746184245377
1668513528.676922,0.044103,1.1000000000004062e-05,1.147e-05,8.8e-07,0.0,1.0,0.0,20922.526455011608,922.746184245377
1668513588.9073577,0.044016,-8.700000000000374e-05,3.79e-06,-7.680000000000001e-06,1.0,0.0,920.9259244437908,0.0,920.9259244437908
1668513648.840151,0.04415,0.000134,1.444e-05,1.065e-05,0.0,1.0,0.0,20859.0243362127,920.9259244437908
1668513708.9644375,0.044189,3.899999999999737e-05,1.605e-05,1.6099999999999998e-06,0.0,1.0,0.0,20859.0243362127,921.7394263929028
1668513769.0575724,0.0442,1.1000000000004062e-05,2.324e-05,7.190000000000001e-06,0.0,1.0,0.0,20859.0243362127,921.9688756606014
1668513828.7863483,0.0442,0.0,2.324e-05,0.0,0.0,1.0,0.0,20859.0243362127,921.9688756606014
1668513888.9767845,0.044266,6.599999999999662e-05,4.066e-05,1.742e-05,0.0,1.0,0.0,20859.0243362127,923.3455712667914
1668513948.727925,0.044326,5.999999999999756e-05,4.746e-05,6.800000000000003e-06,0.0,1.0,0.0,20859.0243362127,924.597112726964
1668514008.7660935,0.044197,-0.0001289999999999,4.532e-05,-2.1400000000000032e-06,1.0,0.0,921.9062985875928,0.0,921.9062985875928
1668514068.8927374,0.044197,0.0,4.532e-05,0.0,1.0,0.0,921.9062985875928,0.0,921.9062985875928
1668514128.6949167,0.044319,0.0001219999999999,5.836e-05,1.3039999999999995e-05,0.0,1.0,0.0,20801.60424620576,921.9062985875928
1668514188.7993567,0.044197,-0.0001219999999999,5.214e-05,-6.219999999999998e-06,1.0,0.0,919.368502869556,0.0,919.368502869556
1668514248.8536637,0.044102,-9.499999999999786e-05,3.164e-05,-2.05e-05,1.0,0.0,919.368502869556,0.0,919.368502869556
1668514308.785345,0.044077,-2.5000000000004186e-05,2.964e-05,-2.000000000000001e-06,1.0,0.0,919.368502869556,0.0,919.368502869556
1668514368.8911526,0.044077,0.0,1.918e-05,-1.046e-05,1.0,0.0,919.368502869556,0.0,919.368502869556
1668514428.7457922,0.04403,-4.699999999999843e-05,7.02e-06,-1.216e-05,1.0,0.0,919.368502869556,0.0,919.368502869556
1668514488.9419243,0.044,-3.0000000000002247e-05,-4.99e-06,-1.201e-05,1.0,0.0,919.368502869556,0.0,919.368502869556
1668514548.802868,0.043935,-6.499999999999562e-05,-1.017e-05,-5.18e-06,1.0,0.0,919.368502869556,0.0,919.368502869556
1668514608.990662,0.043921,-1.4000000000000123e-05,-2.464e-05,-1.4470000000000002e-05,1.0,0.0,919.368502869556,0.0,919.368502869556
1668514668.846418,0.043924,2.9999999999960614e-06,-2.44e-05,2.400000000000011e-07,0.0,1.0,0.0,20930.89206059457,919.368502869556
1668514728.8745232,0.043929,5.000000000005e-06,-3.487e-05,-1.0470000000000005e-05,1.0,0.0,919.473157329859,0.0,919.473157329859
1668514788.8392742,0.04388,-4.900000000000043e-05,-4.584e-05,-1.0969999999999998e-05,1.0,0.0,919.473157329859,0.0,919.473157329859
1668514848.7477884,0.043825,-5.499999999999949e-05,-6.343e-05,-1.7589999999999993e-05,1.0,0.0,919.473157329859,0.0,919.473157329859
1668514908.9381857,0.043876,5.099999999999549e-05,-6.349e-05,-6.000000000000959e-08,1.0,0.0,919.473157329859,0.0,919.473157329859
1668514968.9212418,0.043823,-5.299999999999749e-05,-6.95e-05,-6.009999999999992e-06,1.0,0.0,919.473157329859,0.0,919.473157329859
1668515028.7239444,0.043862,3.899999999999737e-05,-7.472e-05,-5.220000000000008e-06,1.0,0.0,919.473157329859,0.0,919.473157329859
1668515088.8764515,0.04385,-1.1999999999998123e-05,-7.696e-05,-2.239999999999992e-06,1.0,0.0,919.473157329859,0.0,919.473157329859
1668515148.862322,0.043752,-9.800000000000086e-05,-9.145e-05,-1.4490000000000004e-05,1.0,0.0,919.473157329859,0.0,919.473157329859
1668515208.9579003,0.043783,3.100000000000325e-05,-9.303e-05,-1.579999999999995e-06,1.0,0.0,919.473157329859,0.0,919.473157329859
1668515269.1313984,0.043783,0.0,-8.964e-05,3.389999999999993e-06,0.0,1.0,0.0,21000.68879085168,919.473157329859
1668515329.0435052,0.043783,0.0,-8.959e-05,5.0000000000001215e-08,0.0,1.0,0.0,21000.68879085168,919.4731573298592
1668515388.7957914,0.043783,0.0,-8.852e-05,1.0700000000000016e-06,0.0,1.0,0.0,21000.68879085168,919.4731573298592
1668515449.0339477,0.043776,-7.000000000000062e-06,-8.908e-05,-5.599999999999946e-07,1.0,0.0,919.3261525083232,0.0,919.3261525083232
1668515508.9573257,0.04375,-2.6000000000005186e-05,-8.907e-05,9.999999999994822e-09,0.0,1.0,0.0,21013.169200190245,919.3261525083232
1668515569.2100656,0.043741,-8.999999999995123e-06,-8.97e-05,-6.29999999999999e-07,1.0,0.0,919.1370339855216,0.0,919.1370339855216
1668515628.794037,0.04361,-0.0001309999999999,-0.00010866,-1.8960000000000008e-05,1.0,0.0,919.1370339855216,0.0,919.1370339855216
1668515688.7685404,0.043746,0.0001359999999999,-9.362e-05,1.5040000000000003e-05,0.0,1.0,0.0,21010.767475552544,919.1370339855216
1668515748.9150612,0.0437,-4.599999999999743e-05,-9.448e-05,-8.600000000000019e-07,1.0,0.0,918.1705386816462,0.0,918.1705386816462
1668515809.0512557,0.043662,-3.800000000000331e-05,-9.555e-05,-1.0700000000000016e-06,1.0,0.0,918.1705386816462,0.0,918.1705386816462
1668515869.1482806,0.043704,4.200000000000037e-05,-8.831e-05,7.240000000000005e-06,0.0,1.0,0.0,21008.84446919381,918.1705386816462
1668515929.0434952,0.0437,-3.9999999999970615e-06,-8.564e-05,2.67e-06,0.0,1.0,0.0,21008.84446919381,918.0865033037696
1668515989.117866,0.043631,-6.899999999999962e-05,-9.239e-05,-6.7500000000000014e-06,1.0,0.0,916.6368930353952,0.0,916.6368930353952
1668516049.0278883,0.043631,0.0,-9.239e-05,0.0,1.0,0.0,916.6368930353952,0.0,916.6368930353952
1668516109.1539564,0.043638,7.000000000000062e-06,-9.169e-05,7.000000000000035e-07,0.0,1.0,0.0,21005.47442677013,916.6368930353952
1668516168.9405067,0.04357,-6.800000000000556e-05,-9.613e-05,-4.440000000000005e-06,1.0,0.0,915.2085207743746,0.0,915.2085207743746
1668516229.0511217,0.043627,5.700000000000149e-05,-9.002e-05,6.110000000000008e-06,0.0,1.0,0.0,20978.03013671292,915.2085207743746
1668516289.0372992,0.043644,1.7000000000003124e-05,-8.537e-05,4.649999999999991e-06,0.0,1.0,0.0,20978.03013671292,915.5651472866988
1668516349.034624,0.043661,1.6999999999996185e-05,-7.922e-05,6.15e-06,0.0,1.0,0.0,20978.03013671292,915.9217737990228
1668516409.21587,0.043712,5.100000000000243e-05,-6.68e-05,1.2420000000000006e-05,0.0,1.0,0.0,20978.03013671292,916.9916533359952
1668516468.9818192,0.043717,4.9999999999980616e-06,-5.935e-05,7.449999999999998e-06,0.0,1.0,0.0,20978.03013671292,917.0965434866788
1668516529.1376076,0.043684,-3.299999999999831e-05,-5.861e-05,7.399999999999963e-07,0.0,1.0,0.0,20978.03013671292,916.4042684921671
1668516589.1248786,0.043633,-5.100000000000243e-05,-5.856e-05,5.0000000000001215e-08,0.0,1.0,0.0,20978.03013671292,915.3343889551948
1668516648.906161,0.04365,1.7000000000003124e-05,-5.169e-05,6.87e-06,0.0,1.0,0.0,20978.03013671292,915.691015467519
1668516709.0492923,0.043855,0.0002049999999999,-2.778e-05,2.391e-05,0.0,1.0,0.0,20978.03013671292,919.9915116455452
1668516768.9372072,0.043848,-7.000000000000062e-06,-2.108e-05,6.7e-06,0.0,1.0,0.0,20978.03013671292,919.844665434588
1668516829.0682862,0.043799,-4.900000000000043e-05,-1.703e-05,4.05e-06,0.0,1.0,0.0,20978.03013671292,918.8167419578892
1668516888.935306,0.043787,-1.1999999999998123e-05,-1.136e-05,5.670000000000002e-06,0.0,1.0,0.0,20978.03013671292,918.5650055962486
1668516948.9691503,0.043862,7.499999999999868e-05,-1.01e-06,1.035e-05,0.0,1.0,0.0,20978.03013671292,920.138357856502
1668517009.0267298,0.043929,6.700000000000456e-05,1.64e-05,1.7409999999999998e-05,0.0,1.0,0.0,20978.03013671292,921.543885875662
1668517068.8912225,0.04392,-9.000000000002062e-06,2.495e-05,8.550000000000001e-06,0.0,1.0,0.0,20978.03013671292,921.3550836044316
1668517128.9095757,0.043906,-1.4000000000000123e-05,2.383e-05,-1.1199999999999994e-06,1.0,0.0,921.0613911825176,0.0,921.0613911825176
1668517188.9483964,0.043906,0.0,2.383e-05,0.0,1.0,0.0,921.0613911825176,0.0,921.0613911825176
1668517248.9386897,0.043905,-1.000000000001e-06,3.332e-05,9.49e-06,0.0,1.0,0.0,20978.50794174963,921.0613911825176
1668517309.1091914,0.043908,3.0000000000030003e-06,3.958e-05,6.259999999999998e-06,0.0,1.0,0.0,20978.50794174963,921.1243267063428
1668517369.225236,0.043743,-0.000165,2.067e-05,-1.891e-05,1.0,0.0,917.662872895954,0.0,917.662872895954
1668517428.9530888,0.043747,4.000000000004e-06,1.016e-05,-1.051e-05,1.0,0.0,917.662872895954,0.0,917.662872895954
1668517488.9591944,0.043724,-2.3000000000002185e-05,8.33e-06,-1.83e-06,1.0,0.0,917.662872895954,0.0,917.662872895954
1668517549.0278034,0.043724,0.0,1.31e-06,-7.02e-06,1.0,0.0,917.662872895954,0.0,917.662872895954
1668517609.1164303,0.043735,1.1000000000004062e-05,2.19e-06,8.800000000000003e-07,0.0,1.0,0.0,20982.34532744836,917.662872895954
1668517668.935741,0.043797,6.199999999999956e-05,2.3e-06,1.099999999999998e-07,0.0,1.0,0.0,20982.34532744836,918.963778306256
1668517728.9547453,0.043836,3.899999999999737e-05,5.41e-06,3.11e-06,0.0,1.0,0.0,20982.34532744836,919.7820897740264
1668517788.83207,0.043724,-0.000112,-2.67e-06,-8.08e-06,1.0,0.0,917.4320670973522,0.0,917.4320670973522
1668517849.0377402,0.043748,2.4000000000003185e-05,-1.226e-05,-9.59e-06,1.0,0.0,917.4320670973522,0.0,917.4320670973522
1668517909.0097444,0.043665,-8.299999999999974e-05,-1.888e-05,-6.619999999999999e-06,1.0,0.0,917.4320670973522,0.0,917.4320670973522
1668517968.9596438,0.043665,0.0,-1.888e-05,0.0,1.0,0.0,917.4320670973522,0.0,917.4320670973522
1668518029.0872612,0.043559,-0.000106,-3.294e-05,-1.406e-05,1.0,0.0,917.4320670973522,0.0,917.4320670973522
1668518089.0085166,0.043631,7.200000000000262e-05,-2.72e-05,5.739999999999999e-06,0.0,1.0,0.0,21027.06944826733,917.4320670973522
1668518149.110226,0.043631,0.0,-3.802e-05,-1.0819999999999998e-05,1.0,0.0,917.432067097352,0.0,917.432067097352
1668518208.9803271,0.043652,2.1000000000000185e-05,-3.854e-05,-5.200000000000018e-07,1.0,0.0,917.432067097352,0.0,917.432067097352
1668518269.0183036,0.043568,-8.400000000000074e-05,-4.524e-05,-6.7e-06,1.0,0.0,917.432067097352,0.0,917.432067097352
1668518329.017708,0.043664,9.599999999999886e-05,-4.008e-05,5.159999999999998e-06,0.0,1.0,0.0,21011.1777917129,917.4320670973522
1668518389.097415,0.043623,-4.099999999999937e-05,-4.442e-05,-4.339999999999996e-06,1.0,0.0,916.570608807892,0.0,916.570608807892
1668518449.875145,0.043623,0.0,-4.475e-05,-3.2999999999999853e-07,1.0,0.0,916.570608807892,0.0,916.570608807892
1668518509.7975764,0.043676,5.299999999999749e-05,-4.052e-05,4.229999999999999e-06,0.0,1.0,0.0,20985.68112482581,916.570608807892
1668518569.8107705,0.043767,9.10000000000008e-05,-1.931e-05,2.121e-05,0.0,1.0,0.0,20985.68112482581,918.4803057902512
1668518630.6332726,0.043767,0.0,-1.931e-05,0.0,0.0,1.0,0.0,20985.68112482581,918.4803057902512
1668518690.6086392,0.043767,0.0,-1.259e-05,6.72e-06,0.0,1.0,0.0,20985.68112482581,918.4803057902512
1668518750.6184356,0.043789,2.2000000000001185e-05,-4.08e-06,8.51e-06,0.0,1.0,0.0,20985.68112482581,918.9419907749974
1668518811.6702974,0.043731,-5.8000000000002494e-05,-8.7e-06,-4.62e-06,1.0,0.0,917.7248212697574,0.0,917.7248212697574
1668518871.8907194,0.043719,-1.1999999999998123e-05,-7.89e-06,8.09999999999999e-07,0.0,1.0,0.0,20991.441278843464,917.7248212697574
1668518931.908049,0.043695,-2.4000000000003185e-05,-9.8e-06,-1.9099999999999987e-06,1.0,0.0,917.2210266790652,0.0,917.2210266790652
1668518992.5275335,0.043547,-0.0001479999999999,-2.236e-05,-1.256e-05,1.0,0.0,917.2210266790652,0.0,917.2210266790652
1668519052.5245466,0.0426,-0.000947,-0.00011599,-9.363e-05,1.0,0.0,917.2210266790652,0.0,917.2210266790652
1668519112.5815797,0.04271,0.0001099999999999,-0.00017432,-5.832999999999999e-05,1.0,0.0,917.2210266790652,0.0,917.2210266790652
1668519173.276446,0.042609,-0.0001009999999999,-0.00022856,-5.424e-05,1.0,0.0,917.2210266790652,0.0,917.2210266790652
1668519233.2799797,0.042644,3.500000000000031e-05,-0.00027123,-4.267000000000002e-05,1.0,0.0,917.2210266790652,0.0,917.2210266790652
1668519293.1713922,0.042636,-8.000000000001062e-06,-0.00029342,-2.2190000000000003e-05,1.0,0.0,917.2210266790652,0.0,917.2210266790652
1668519354.2951815,0.043066,0.0004299999999999,-0.00026824,2.5180000000000027e-05,0.0,1.0,0.0,21298.03154876388,917.2210266790652
1668519414.1830947,0.043089,2.3000000000002185e-05,-0.00024241,2.5829999999999988e-05,0.0,1.0,0.0,21298.03154876388,917.7108814046868
