Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668334710.0318024,0.045541,-3.399999999999931e-05,3.988e-05,-2.380000000000001e-06,1.0,0.0,947.0175240114152,0.0,947.0175240114152
1668334769.9874055,0.045589,4.799999999999943e-05,4.352e-05,3.639999999999999e-06,0.0,1.0,0.0,20772.939174173927,947.0175240114152
1668334829.9723136,0.0456,1.1000000000004062e-05,4.743e-05,3.9100000000000015e-06,0.0,1.0,0.0,20772.939174173927,947.2460263423312
1668334889.990435,0.0456,0.0,4.743e-05,0.0,0.0,1.0,0.0,20772.939174173927,947.2460263423312
1668334949.9554646,0.045604,3.9999999999970615e-06,5.421e-05,6.78e-06,0.0,1.0,0.0,20772.939174173927,947.3291180990276
1668335009.8939357,0.045604,0.0,5.421e-05,0.0,0.0,1.0,0.0,20772.939174173927,947.3291180990276
1668335069.943014,0.04547,-0.000134,3.368e-05,-2.0529999999999995e-05,1.0,0.0,944.5455442496884,0.0,944.5455442496884
1668335130.2887568,0.045411,-5.899999999999656e-05,2.897e-05,-4.710000000000004e-06,1.0,0.0,944.5455442496884,0.0,944.5455442496884
1668335189.976183,0.045215,-0.000196,2.03e-06,-2.694e-05,1.0,0.0,944.5455442496884,0.0,944.5455442496884
1668335249.820014,0.045176,-3.899999999999737e-05,-4.07e-05,-4.273e-05,1.0,0.0,944.5455442496884,0.0,944.5455442496884
1668335309.8812797,0.045175,-1.000000000001e-06,-5.683e-05,-1.6130000000000003e-05,1.0,0.0,944.5455442496884,0.0,944.5455442496884
1668335370.0952992,0.045102,-7.299999999999668e-05,-7.678e-05,-1.994999999999999e-05,1.0,0.0,944.5455442496884,0.0,944.5455442496884
1668335429.9751933,0.045001,-0.000101,-8.484e-05,-8.06e-06,1.0,0.0,944.5455442496884,0.0,944.5455442496884
1668335489.9782405,0.045092,9.10000000000008e-05,-9.456e-05,-9.720000000000009e-06,1.0,0.0,944.5455442496884,0.0,944.5455442496884
1668335550.0396216,0.045195,0.0001029999999999,-9.29e-05,1.6600000000000078e-06,0.0,1.0,0.0,20899.33718884143,944.5455442496884
1668335610.1253312,0.045181,-1.4000000000000123e-05,-9.402e-05,-1.1200000000000028e-06,1.0,0.0,944.2529535290446,0.0,944.2529535290446
1668335670.0695806,0.045092,-8.89999999999988e-05,-9.98e-05,-5.780000000000002e-06,1.0,0.0,944.2529535290446,0.0,944.2529535290446
1668335729.9022336,0.045174,8.199999999999874e-05,-9.069e-05,9.11e-06,0.0,1.0,0.0,20902.57567470325,944.2529535290446
1668335790.0156727,0.045175,1.000000000001e-06,-9.061e-05,7.999999999999923e-08,0.0,1.0,0.0,20902.57567470325,944.2738561047194
1668335849.9568975,0.045167,-8.000000000001062e-06,-8.658e-05,4.03e-06,0.0,1.0,0.0,20902.57567470325,944.1066354993216
1668335909.9530764,0.045167,0.0,-8.658e-05,0.0,0.0,1.0,0.0,20902.57567470325,944.1066354993216
1668335970.0862567,0.045167,0.0,-8.658e-05,0.0,0.0,1.0,0.0,20902.57567470325,944.1066354993216
1668336030.1257029,0.045167,0.0,-8.658e-05,0.0,0.0,1.0,0.0,20902.57567470325,944.1066354993216
1668336089.8791463,0.045166,-1.000000000001e-06,-7.838e-05,8.199999999999996e-06,0.0,1.0,0.0,20902.57567470325,944.0857329236468
1668336149.8934762,0.045242,7.599999999999968e-05,-7.232e-05,6.060000000000006e-06,0.0,1.0,0.0,20902.57567470325,945.6743286749244
1668336209.9743917,0.045294,5.200000000000343e-05,-4.848e-05,2.384e-05,0.0,1.0,0.0,20902.57567470325,946.761262610009
1668336269.892717,0.045294,0.0,-3.946e-05,9.019999999999998e-06,0.0,1.0,0.0,20902.57567470325,946.761262610009
1668336329.8605878,0.045294,0.0,-3.946e-05,0.0,0.0,1.0,0.0,20902.57567470325,946.761262610009
1668336389.9580543,0.045294,0.0,-3.194e-05,7.519999999999996e-06,0.0,1.0,0.0,20902.57567470325,946.761262610009
1668336450.0533433,0.045294,0.0,-2.889e-05,3.050000000000003e-06,0.0,1.0,0.0,20902.57567470325,946.761262610009
1668336510.1185467,0.045297,2.9999999999960614e-06,-2.865e-05,2.400000000000011e-07,0.0,1.0,0.0,20902.57567470325,946.8239703370332
1668336570.5031812,0.045275,-2.1999999999994246e-05,-2.413e-05,4.519999999999997e-06,0.0,1.0,0.0,20902.57567470325,946.3641136721895
1668336630.2540925,0.045275,0.0,-2.413e-05,0.0,0.0,1.0,0.0,20902.57567470325,946.3641136721895
1668336690.2314892,0.04524,-3.500000000000031e-05,-2.323e-05,9.000000000000015e-07,0.0,1.0,0.0,20902.57567470325,945.6325235235752
1668336750.1307597,0.045269,2.8999999999994308e-05,-1.677e-05,6.459999999999999e-06,0.0,1.0,0.0,20902.57567470325,946.2386982181414
1668336810.2994606,0.045185,-8.39999999999938e-05,-2.347e-05,-6.7e-06,1.0,0.0,944.4828818614664,0.0,944.4828818614664
1668336870.1339693,0.045177,-8.000000000001062e-06,-2.699e-05,-3.52e-06,1.0,0.0,944.4828818614664,0.0,944.4828818614664
1668336930.4807315,0.045189,1.1999999999998123e-05,-2.847e-05,-1.4799999999999994e-06,1.0,0.0,944.4828818614664,0.0,944.4828818614664
1668336990.4057431,0.045189,0.0,-2.931e-05,-8.399999999999987e-07,1.0,0.0,944.4828818614664,0.0,944.4828818614664
1668337050.347567,0.045197,8.000000000001062e-06,-2.842e-05,8.9e-07,0.0,1.0,0.0,20897.02594998488,944.4828818614664
1668337110.2595348,0.04511,-8.700000000000374e-05,-3.536e-05,-6.940000000000001e-06,1.0,0.0,942.6648406038178,0.0,942.6648406038178
1668337170.370934,0.045127,1.7000000000003124e-05,-3.401e-05,1.349999999999999e-06,0.0,1.0,0.0,20889.15373509912,942.664840603818
1668337230.0290189,0.04511,-1.7000000000003124e-05,-4.272e-05,-8.709999999999996e-06,1.0,0.0,942.3097249903212,0.0,942.3097249903212
1668337290.039962,0.045108,-1.9999999999950613e-06,-4.23e-05,4.199999999999994e-07,0.0,1.0,0.0,20890.07991909021,942.3097249903212
1668337350.1352222,0.045212,0.0001039999999999,-3.52e-05,7.099999999999996e-06,0.0,1.0,0.0,20890.07991909021,944.4822933019068
1668337410.3608346,0.04518,-3.200000000000425e-05,-3.445e-05,7.500000000000047e-07,0.0,1.0,0.0,20890.07991909021,943.8138107444956
1668337470.1568213,0.04518,0.0,-3.445e-05,0.0,0.0,1.0,0.0,20890.07991909021,943.8138107444956
1668337530.4812503,0.04526,8.000000000000368e-05,-2.509e-05,9.359999999999998e-06,0.0,1.0,0.0,20890.07991909021,945.485017138023
1668337590.185433,0.045273,1.2999999999999123e-05,-1.588e-05,9.209999999999998e-06,0.0,1.0,0.0,20890.07991909021,945.7565881769711
1668337650.195244,0.04519,-8.299999999999974e-05,-2.25e-05,-6.620000000000001e-06,1.0,0.0,944.0227115436868,0.0,944.0227115436868
1668337710.1349883,0.0452,9.999999999996125e-06,-1.998e-05,2.520000000000003e-06,0.0,1.0,0.0,20885.45821999308,944.0227115436868
1668337770.17444,0.045274,7.400000000000462e-05,-1.187e-05,8.109999999999999e-06,0.0,1.0,0.0,20885.45821999308,945.5682354519666
1668337830.258037,0.045256,-1.8000000000004124e-05,-2.29e-06,9.58e-06,0.0,1.0,0.0,20885.45821999308,945.1922972040068
1668337890.2023623,0.045256,0.0,-2.29e-06,0.0,0.0,1.0,0.0,20885.45821999308,945.1922972040068
1668337950.412318,0.04526,4.000000000004e-06,1.1e-06,3.39e-06,0.0,1.0,0.0,20885.45821999308,945.2758390368869
1668338010.0746374,0.045256,-4.000000000004e-06,7.8e-07,-3.2e-07,1.0,0.0,945.1922972040068,0.0,945.1922972040068
1668338070.060588,0.04526,4.000000000004e-06,3.5e-06,2.72e-06,0.0,1.0,0.0,20883.612399558257,945.1922972040068
1668338129.999752,0.045348,8.79999999999978e-05,1.353e-05,1.003e-05,0.0,1.0,0.0,20883.612399558257,947.0300550951678
1668338190.0720143,0.04526,-8.79999999999978e-05,6.51e-06,-7.019999999999999e-06,1.0,0.0,945.1922972040068,0.0,945.1922972040068
1668338250.3152363,0.04526,0.0,6.51e-06,0.0,1.0,0.0,945.1922972040068,0.0,945.1922972040068
1668338310.4369898,0.045107,-0.000153,-1.372e-05,-2.023e-05,1.0,0.0,945.1922972040068,0.0,945.1922972040068
1668338370.4723685,0.045259,0.0001519999999999,-1.6e-06,1.212e-05,0.0,1.0,0.0,20884.073824079336,945.1922972040066
1668338430.7023938,0.045243,-1.6000000000002124e-05,-2e-07,1.4e-06,0.0,1.0,0.0,20884.073824079336,944.8581520228214
1668338490.5995824,0.045199,-4.399999999999543e-05,-1.232e-05,-1.212e-05,1.0,0.0,943.939252774562,0.0,943.939252774562
1668338550.5635583,0.045192,-7.000000000000062e-06,-1.127e-05,1.05e-06,0.0,1.0,0.0,20887.30865583648,943.939252774562
1668338611.4558315,0.04525,5.799999999999556e-05,-5.45e-06,5.82e-06,0.0,1.0,0.0,20887.30865583648,945.1507166766006
1668338671.506816,0.045252,2.000000000002e-06,-6.8e-07,4.77e-06,0.0,1.0,0.0,20887.30865583648,945.1924912939124
1668338731.4163938,0.045251,-1.000000000001e-06,-7.6e-07,-8.000000000000008e-08,1.0,0.0,945.1716039852566,0.0,945.1716039852566
1668338793.4602025,0.045021,-0.00023,-1.624e-05,-1.548e-05,1.0,0.0,945.1716039852566,0.0,945.1716039852566
1668338852.8220742,0.04495,-7.100000000000162e-05,-4.382e-05,-2.758e-05,1.0,0.0,945.1716039852566,0.0,945.1716039852566
1668338913.2610428,0.04495,0.0,-5.914e-05,-1.5320000000000002e-05,1.0,0.0,945.1716039852566,0.0,945.1716039852566
1668338974.3290348,0.044878,-7.199999999999568e-05,-7.425e-05,-1.5110000000000004e-05,1.0,0.0,945.1716039852566,0.0,945.1716039852566
1668339034.262533,0.044714,-0.000164,-0.00010388,-2.963e-05,1.0,0.0,945.1716039852566,0.0,945.1716039852566
1668339094.31067,0.044839,0.000125,-0.00010154,2.340000000000008e-06,0.0,1.0,0.0,21079.230223360395,945.1716039852566
1668339154.870996,0.044847,8.000000000001062e-06,-0.0001009,6.399999999999939e-07,0.0,1.0,0.0,21079.230223360395,945.3402378270436
1668339215.1186163,0.04473,-0.0001169999999999,-0.00011958,-1.8680000000000004e-05,1.0,0.0,942.8739678909104,0.0,942.8739678909104
1668339274.9848905,0.044756,2.5999999999998247e-05,-0.00012263,-3.0500000000000064e-06,1.0,0.0,942.8739678909104,0.0,942.8739678909104
1668339336.1234295,0.044424,-0.0003319999999999,-0.00018416,-6.152999999999999e-05,1.0,0.0,942.8739678909104,0.0,942.8739678909104
1668339396.2624805,0.044604,0.0001799999999999,-0.00017464,9.520000000000004e-06,0.0,1.0,0.0,21138.776071448985,942.8739678909104
1668339456.0001757,0.04465,4.600000000000437e-05,-0.00016409,1.0549999999999984e-05,0.0,1.0,0.0,21138.776071448985,943.8463515901972
1668339517.350937,0.044655,4.9999999999980616e-06,-0.00016369,4.000000000000097e-07,0.0,1.0,0.0,21138.776071448985,943.9520454705544
1668339576.843203,0.044678,2.3000000000002185e-05,-0.00015604,7.649999999999996e-06,0.0,1.0,0.0,21138.776071448985,944.4382373201978
1668339636.6451,0.044798,0.0001199999999999,-0.00013869,1.7350000000000015e-05,0.0,1.0,0.0,21138.776071448985,946.9748904487716
1668339697.8483489,0.044752,-4.599999999999743e-05,-0.00012719,1.149999999999998e-05,0.0,1.0,0.0,21138.776071448985,946.002506749485
1668339757.686952,0.044678,-7.399999999999768e-05,-0.00013309,-5.899999999999981e-06,1.0,0.0,944.4382373201978,0.0,944.4382373201978
1668339817.534304,0.04472,4.200000000000037e-05,-0.00012384,9.24999999999998e-06,0.0,1.0,0.0,21118.92301699905,944.4382373201978
1668339878.7582572,0.044794,7.399999999999768e-05,-0.00010118,2.2660000000000003e-05,0.0,1.0,0.0,21118.92301699905,946.0010376234555
1668339938.8043616,0.044795,1.000000000001e-06,-0.0001011,7.999999999999923e-08,0.0,1.0,0.0,21118.92301699905,946.0221565464724
1668339999.5313518,0.0447,-9.50000000000048e-05,-8.716e-05,1.3940000000000004e-05,0.0,1.0,0.0,21118.92301699905,944.0158588598576
1668340059.6410737,0.044566,-0.0001339999999999,-0.00010231,-1.5150000000000002e-05,1.0,0.0,941.1859231755798,0.0,941.1859231755798
1668340119.3440945,0.044569,2.9999999999960614e-06,-0.00010207,2.399999999999977e-07,0.0,1.0,0.0,21117.501473570865,941.1859231755798
1668340179.512075,0.044569,0.0,-0.00010207,0.0,0.0,1.0,0.0,21117.501473570865,941.1859231755798
1668340240.4201317,0.044666,9.699999999999986e-05,-9.298e-05,9.09000000000001e-06,0.0,1.0,0.0,21117.501473570865,943.2343208185162
1668340300.3113265,0.044634,-3.199999999999731e-05,-8.99e-05,3.079999999999991e-06,0.0,1.0,0.0,21117.501473570865,942.558560771362
1668340360.2978835,0.04458,-5.3999999999998494e-05,-9.084e-05,-9.400000000000012e-07,1.0,0.0,941.4182156917892,0.0,941.4182156917892
1668340421.0602958,0.044624,4.399999999999543e-05,-9.152e-05,-6.800000000000003e-07,1.0,0.0,941.4182156917892,0.0,941.4182156917892
1668340481.1115286,0.044677,5.300000000000443e-05,-8.216e-05,9.360000000000004e-06,0.0,1.0,0.0,21071.652431716306,941.4182156917892
1668340541.4586253,0.044714,3.699999999999537e-05,-6.866e-05,1.3500000000000005e-05,0.0,1.0,0.0,21071.652431716306,942.1978668317628
1668340602.3293424,0.044682,-3.199999999999731e-05,-7.121e-05,-2.550000000000008e-06,1.0,0.0,941.523573953948,0.0,941.523573953948
1668340662.054108,0.044697,1.5000000000001124e-05,-5.469e-05,1.6520000000000004e-05,0.0,1.0,0.0,21064.58093281312,941.523573953948
1668340722.1284044,0.044713,1.6000000000002124e-05,-5.341e-05,1.2800000000000013e-06,0.0,1.0,0.0,21064.58093281312,941.8606072488732
1668340783.26841,0.044713,0.0,-4.641e-05,7.000000000000001e-06,0.0,1.0,0.0,21064.58093281312,941.8606072488732
1668340842.9313507,0.044731,1.7999999999997185e-05,-3.901e-05,7.399999999999997e-06,0.0,1.0,0.0,21064.58093281312,942.2397697056638
1668340902.821468,0.04472,-1.0999999999997123e-05,-3.039e-05,8.620000000000002e-06,0.0,1.0,0.0,21064.58093281312,942.0080593154028
1668340964.1891823,0.04472,0.0,-3.039e-05,0.0,0.0,1.0,0.0,21064.58093281312,942.0080593154028
1668341023.671641,0.04472,0.0,-2.654e-05,3.849999999999999e-06,0.0,1.0,0.0,21064.58093281312,942.0080593154028
1668341083.656931,0.044787,6.699999999999762e-05,-1.781e-05,8.73e-06,0.0,1.0,0.0,21064.58093281312,943.4193862379012
1668341144.9066625,0.044814,2.6999999999999247e-05,-7.57e-06,1.024e-05,0.0,1.0,0.0,21064.58093281312,943.9881299230872
1668341204.6205282,0.044839,2.4999999999997247e-05,2.46e-06,1.003e-05,0.0,1.0,0.0,21064.58093281312,944.5147444464076
1668341264.704562,0.044852,1.3000000000006062e-05,3.5e-06,1.0399999999999998e-06,0.0,1.0,0.0,21064.58093281312,944.7885839985342
1668341325.5366886,0.044752,-0.0001,3.08e-06,-4.199999999999998e-07,1.0,0.0,942.6821259052527,0.0,942.6821259052527
1668341385.496225,0.044791,3.899999999999737e-05,3.62e-06,5.399999999999999e-07,0.0,1.0,0.0,21046.23977819769,942.6821259052527
1668341445.4718192,0.044828,3.700000000000231e-05,7.84e-06,4.219999999999999e-06,0.0,1.0,0.0,21046.23977819769,943.460836777046
1668341506.3879964,0.044864,3.600000000000131e-05,1.072e-05,2.880000000000001e-06,0.0,1.0,0.0,21046.23977819769,944.2185014090612
1668341566.4726107,0.044823,-4.099999999999937e-05,1.426e-05,3.54e-06,0.0,1.0,0.0,21046.23977819769,943.3556055781552
1668341626.2887533,0.044851,2.8000000000000247e-05,1.649e-05,2.229999999999999e-06,0.0,1.0,0.0,21046.23977819769,943.9449002919448
1668341687.6119666,0.044851,0.0,1.649e-05,0.0,0.0,1.0,0.0,21046.23977819769,943.9449002919448
1668341747.4430275,0.044945,9.399999999999686e-05,2.833e-05,1.1840000000000002e-05,0.0,1.0,0.0,21046.23977819769,945.9232468310952
1668341807.4820435,0.044935,-9.999999999996125e-06,2.753e-05,-8.000000000000025e-07,1.0,0.0,945.7127844333132,0.0,945.7127844333132
1668341868.7992115,0.044921,-1.4000000000000123e-05,3.475e-05,7.219999999999999e-06,0.0,1.0,0.0,21052.79901233973,945.7127844333132
1668341928.5325692,0.04495,2.8999999999994308e-05,4.22e-05,7.450000000000005e-06,0.0,1.0,0.0,21052.79901233973,946.3233156046708
1668341988.64717,0.044947,-2.9999999999960614e-06,4.196e-05,-2.400000000000045e-07,1.0,0.0,946.2601572076338,0.0,946.2601572076338
1668342049.4777892,0.044947,0.0,4.196e-05,0.0,1.0,0.0,946.2601572076338,0.0,946.2601572076338
1668342109.9612696,0.044834,-0.000113,3.824e-05,-3.7199999999999983e-06,1.0,0.0,946.2601572076338,0.0,946.2601572076338
1668342169.7135231,0.044834,0.0,3.824e-05,0.0,1.0,0.0,946.2601572076338,0.0,946.2601572076338
1668342230.174207,0.044866,3.200000000000425e-05,3.744e-05,-7.999999999999991e-07,1.0,0.0,946.2601572076338,0.0,946.2601572076338
1668342290.170452,0.044966,9.999999999999593e-05,4.893e-05,1.149e-05,0.0,1.0,0.0,21043.90333157572,946.2601572076336
1668342350.3191583,0.044852,-0.0001139999999999,4.457e-05,-4.359999999999999e-06,1.0,0.0,943.8611522278342,0.0,943.8611522278342
1668342411.9113948,0.044835,-1.7000000000003124e-05,3.842e-05,-6.15e-06,1.0,0.0,943.8611522278342,0.0,943.8611522278342
1668342471.3970444,0.045,0.0001649999999999,4.626e-05,7.84e-06,0.0,1.0,0.0,20974.692271729647,943.861152227834
1668342531.2392523,0.045075,7.499999999999868e-05,6.587e-05,1.9610000000000004e-05,0.0,1.0,0.0,20974.692271729647,945.4342541482138
1668342592.0927465,0.045075,0.0,6.587e-05,0.0,0.0,1.0,0.0,20974.692271729647,945.4342541482138
1668342652.0715396,0.045015,-5.999999999999756e-05,7.164e-05,5.769999999999994e-06,0.0,1.0,0.0,20974.692271729647,944.17577261191
1668342712.0219555,0.045014,-1.000000000001e-06,7.156e-05,-7.999999999999923e-08,1.0,0.0,944.1547979196384,0.0,944.1547979196384
1668342773.2096386,0.045071,5.700000000000149e-05,7.486e-05,3.299999999999999e-06,0.0,1.0,0.0,20948.16618046279,944.1547979196384
1668342833.3373678,0.045071,0.0,7.486e-05,0.0,0.0,1.0,0.0,20948.16618046279,944.1547979196384
1668342893.43337,0.045084,1.2999999999999123e-05,7.762e-05,2.7600000000000075e-06,0.0,1.0,0.0,20948.16618046279,944.4271240799844
1668342954.4912748,0.045071,-1.2999999999999123e-05,7.787e-05,2.499999999999925e-07,0.0,1.0,0.0,20948.16618046279,944.1547979196384
1668343014.198996,0.045046,-2.4999999999997247e-05,7.588e-05,-1.99e-06,1.0,0.0,943.6310937651268,0.0,943.6310937651268
1668343074.1846497,0.044995,-5.100000000000243e-05,6.384e-05,-1.204e-05,1.0,0.0,943.6310937651268,0.0,943.6310937651268
1668343135.046695,0.044995,0.0,5.863e-05,-5.209999999999999e-06,1.0,0.0,943.6310937651268,0.0,943.6310937651268
1668343194.9034188,0.044984,-1.0999999999997123e-05,5.299e-05,-5.64e-06,1.0,0.0,943.6310937651268,0.0,943.6310937651268
1668343255.0830622,0.044914,-7.000000000000062e-05,4.741e-05,-5.579999999999997e-06,1.0,0.0,943.6310937651268,0.0,943.6310937651268
1668343315.8849423,0.045053,0.000139,4.917e-05,1.7599999999999967e-06,0.0,1.0,0.0,20944.91141023077,943.6310937651268
1668343375.900343,0.04492,-0.000133,3.938e-05,-9.79e-06,1.0,0.0,940.8454205475662,0.0,940.8454205475662
1668343436.1771207,0.04499,7.000000000000062e-05,4.023e-05,8.500000000000003e-07,0.0,1.0,0.0,20912.32319510038,940.8454205475662
1668343496.7571464,0.04499,0.0,4.023e-05,0.0,0.0,1.0,0.0,20912.32319510038,940.8454205475662
1668343556.8292713,0.045041,5.099999999999549e-05,4.107e-05,8.399999999999987e-07,0.0,1.0,0.0,20912.32319510038,941.9119490305162
1668343617.094548,0.045046,5.000000000005e-06,4.147e-05,4.00000000000003e-07,0.0,1.0,0.0,20912.32319510038,942.0165106464916
1668343679.061076,0.044948,-9.800000000000086e-05,3.415e-05,-7.319999999999998e-06,1.0,0.0,939.967102973372,0.0,939.967102973372
1668343737.838267,0.044973,2.4999999999997247e-05,3.088e-05,-3.270000000000001e-06,1.0,0.0,939.967102973372,0.0,939.967102973372
1668343797.5198646,0.044921,-5.199999999999649e-05,1.826e-05,-1.262e-05,1.0,0.0,939.967102973372,0.0,939.967102973372
1668343858.5502598,0.044943,2.1999999999994246e-05,2.002e-05,1.76e-06,0.0,1.0,0.0,20914.649733515165,939.967102973372
1668343918.4297762,0.045028,8.500000000000174e-05,2.281e-05,2.7899999999999987e-06,0.0,1.0,0.0,20914.649733515165,941.7448482007208
1668343978.6191072,0.044871,-0.0001569999999999,1.029e-05,-1.252e-05,1.0,0.0,938.461248192559,0.0,938.461248192559
1668344039.2935364,0.044955,8.400000000000074e-05,1.699e-05,6.700000000000002e-06,0.0,1.0,0.0,20875.56997425334,938.461248192559
1668344099.152119,0.044875,-8.000000000000368e-05,8.04e-06,-8.950000000000002e-06,1.0,0.0,936.7912025946184,0.0,936.7912025946184
1668344159.8614497,0.044943,6.799999999999862e-05,1.11e-05,3.060000000000001e-06,0.0,1.0,0.0,20843.984660450315,936.7912025946184
1668344220.079102,0.04489,-5.299999999999749e-05,4.33e-06,-6.77e-06,1.0,0.0,935.6864714076146,0.0,935.6864714076146
1668344280.1298368,0.044899,9.000000000002062e-06,-3e-07,-4.63e-06,1.0,0.0,935.6864714076146,0.0,935.6864714076146
1668344340.0540724,0.044955,5.6000000000000494e-05,5.4e-07,8.4e-07,0.0,1.0,0.0,20813.84654449148,935.6864714076144
1668344401.1478884,0.045015,5.999999999999756e-05,9.68e-06,9.14e-06,0.0,1.0,0.0,20813.84654449148,936.935302200284
1668344461.044459,0.045015,0.0,1.297e-05,3.289999999999999e-06,0.0,1.0,0.0,20813.84654449148,936.935302200284
1668344521.016254,0.045015,0.0,2.027e-05,7.300000000000001e-06,0.0,1.0,0.0,20813.84654449148,936.935302200284
1668344581.8775272,0.045001,-1.4000000000000123e-05,1.971e-05,-5.600000000000014e-07,1.0,0.0,936.6439083486612,0.0,936.6439083486612
1668344642.37035,0.045052,5.100000000000243e-05,2.711e-05,7.4e-06,0.0,1.0,0.0,20790.28474537559,936.6439083486612
1668344702.0122497,0.045056,3.9999999999970615e-06,2.886e-05,1.750000000000002e-06,0.0,1.0,0.0,20790.28474537559,936.7270694876426
1668344762.8416378,0.045141,8.500000000000174e-05,3.662e-05,7.759999999999997e-06,0.0,1.0,0.0,20790.28474537559,938.4942436909996
1668344822.7292483,0.045066,-7.499999999999868e-05,3.636e-05,-2.600000000000009e-07,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668344882.645849,0.045058,-8.000000000001062e-06,3.486e-05,-1.4999999999999958e-06,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668344943.5115485,0.045007,-5.100000000000243e-05,2.947e-05,-5.390000000000001e-06,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668345003.5160325,0.045007,0.0,2.491e-05,-4.56e-06,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668345063.7281833,0.044993,-1.4000000000000123e-05,1.994e-05,-4.9700000000000015e-06,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668345124.6126666,0.044993,0.0,1.994e-05,0.0,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668345184.334281,0.044987,-5.999999999999062e-06,1.533e-05,-4.609999999999998e-06,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668345244.1497877,0.044987,0.0,1.533e-05,0.0,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668345305.384747,0.044932,-5.499999999999949e-05,7.17e-06,-8.16e-06,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668345365.0308256,0.04487,-6.199999999999956e-05,-3.89e-06,-1.106e-05,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668345425.4864285,0.044935,6.500000000000256e-05,-2.53e-06,1.36e-06,0.0,1.0,0.0,20850.895122623708,936.9349723350964
1668345486.1599164,0.044935,0.0,-2.53e-06,0.0,0.0,1.0,0.0,20850.895122623708,936.9349723350964
1668345545.173138,0.044935,0.0,-2.53e-06,0.0,0.0,1.0,0.0,20850.895122623708,936.9349723350964
1668345605.211504,0.044935,0.0,-6.68e-06,-4.150000000000001e-06,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668345666.2717268,0.044804,-0.000131,-2.431e-05,-1.763e-05,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668345724.890002,0.044861,5.700000000000149e-05,-2.923e-05,-4.92e-06,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668345784.978178,0.044841,-1.9999999999999185e-05,-3.436e-05,-5.130000000000003e-06,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668345845.316961,0.044823,-1.7999999999997185e-05,-3.886e-05,-4.499999999999994e-06,1.0,0.0,936.9349723350964,0.0,936.9349723350964
1668345905.0567262,0.04492,9.699999999999986e-05,-3.477e-05,4.089999999999996e-06,0.0,1.0,0.0,20857.85779908941,936.9349723350964
1668345964.9929776,0.04492,0.0,-3.117e-05,3.5999999999999994e-06,0.0,1.0,0.0,20857.85779908941,936.9349723350964
1668346025.155732,0.044911,-9.000000000002062e-06,-2.871e-05,2.46e-06,0.0,1.0,0.0,20857.85779908941,936.7472516149044
1668346085.048679,0.044902,-9.000000000002062e-06,-2.718e-05,1.5300000000000006e-06,0.0,1.0,0.0,20857.85779908941,936.5595308947126
1668346145.0555103,0.044979,7.700000000000068e-05,-1.952e-05,7.660000000000001e-06,0.0,1.0,0.0,20857.85779908941,938.1655859452424
1668346205.1244032,0.045127,0.000148,3.5e-06,2.302e-05,0.0,1.0,0.0,20857.85779908941,941.2525488995076
1668346265.0672178,0.045108,-1.8999999999998185e-05,1.448e-05,1.098e-05,0.0,1.0,0.0,20857.85779908941,940.8562496013252
1668346325.0963116,0.045102,-5.999999999999062e-06,2.288e-05,8.400000000000001e-06,0.0,1.0,0.0,20857.85779908941,940.7311024545304
1668346385.0480847,0.045124,2.1999999999994246e-05,3.095e-05,8.069999999999999e-06,0.0,1.0,0.0,20857.85779908941,941.1899753261104
1668346445.0417926,0.045029,-9.499999999999786e-05,2.935e-05,-1.6000000000000016e-06,1.0,0.0,939.208478835197,0.0,939.208478835197
1668346505.0287223,0.045044,1.5000000000001124e-05,2.895e-05,-3.999999999999996e-07,1.0,0.0,939.208478835197,0.0,939.208478835197
1668346565.0937052,0.045044,0.0,2.895e-05,0.0,1.0,0.0,939.208478835197,0.0,939.208478835197
1668346625.1275177,0.045039,-4.9999999999980616e-06,2.791e-05,-1.0400000000000002e-06,1.0,0.0,939.208478835197,0.0,939.208478835197
1668346685.1095388,0.045017,-2.2000000000001185e-05,2.503e-05,-2.8799999999999995e-06,1.0,0.0,939.208478835197,0.0,939.208478835197
1668346746.0237846,0.044807,-0.00021,-3.88e-06,-2.891e-05,1.0,0.0,939.208478835197,0.0,939.208478835197
1668346805.1551514,0.044803,-3.9999999999970615e-06,-1.705e-05,-1.317e-05,1.0,0.0,939.208478835197,0.0,939.208478835197
1668346865.289745,0.044701,-0.000102,-3.55e-05,-1.845e-05,1.0,0.0,939.208478835197,0.0,939.208478835197
