time,open,close,macd,mom,rsi
1668507228.0043635,0.044081,0.044079,1.3e-06,0.000216,56.0938037
1668507287.9456503,0.044086,0.044111,1.176e-05,0.000317,57.70059921
1668507348.0816562,0.044086,0.044111,1.176e-05,0.000317,57.70059921
1668507408.623744,0.044,0.043952,7.14e-06,0.000203,48.25173591
1668507467.8901918,0.044,0.043989,1.009e-05,0.00024,50.16330493
1668507528.0336668,0.0441,0.0441,1.753e-05,0.000388,55.81822118
1668507588.173613,0.0441,0.044001,9.63e-06,0.000289,50.84348258
1668507647.9100797,0.044111,0.044111,1.793e-05,0.000311,56.68004624
1668507708.0630617,0.044089,0.044089,2.247e-05,0.000189,55.2666817
1668507767.9987147,0.044057,0.044057,2.125e-05,0.0001,53.33230246
1668507827.8858683,0.044057,0.044057,2.125e-05,0.0001,53.33230246
1668507887.8903477,0.044057,0.044057,2.125e-05,0.0001,53.33230246
1668507947.9688437,0.044111,0.044111,2.636e-05,9.6e-05,56.32410673
1668508008.081704,0.044145,0.044145,3.278e-05,3.7e-05,58.14359223
1668508068.0036948,0.044145,0.044145,3.278e-05,3.7e-05,58.14359223
1668508127.800638,0.044145,0.044145,3.743e-05,0.000117,58.14359223
1668508187.9273157,0.044145,0.044145,3.769e-05,6.6e-05,57.41216151
1668508248.0457006,0.044203,0.044203,4.51e-05,9.2e-05,60.50977827
1668508307.945027,0.044097,0.044097,4.162e-05,0.000108,52.98741812
1668508368.0328426,0.044075,0.044075,3.698e-05,7.4e-05,51.52852053
1668508428.005198,0.04419,0.044218,4.433e-05,0.000107,59.36090677
1668508488.0810032,0.04419,0.04419,4.209e-05,7.9e-05,58.03309424
1668508548.1882668,0.044254,0.044254,5.272e-05,0.000197,61.28759076
1668508608.1132824,0.044186,0.044236,5.712e-05,0.000125,59.57043363
1668508668.090459,0.044161,0.044161,4.302e-05,1.6e-05,53.94343817
1668508728.032683,0.044099,0.044099,3.1e-05,2e-06,50.96824622
1668508787.980868,0.044035,0.044035,1.399e-05,-0.00011,47.90720928
1668508847.9794564,0.043969,0.043969,2.02e-06,-0.000229,44.30861036
1668508907.8552625,0.04391,0.04391,-1.361e-05,-0.000187,41.49957028
1668508968.1586046,0.043824,0.043824,-3.264e-05,-0.000251,37.68046603
1668509028.162325,0.043858,0.043858,-3.912e-05,-0.000332,39.16991282
1668509087.9882507,0.0438,0.0438,-5.05e-05,-0.000386,36.32886223
1668509147.940364,0.043747,0.043725,-6.575e-05,-0.000539,33.039382
1668509208.0631251,0.043728,0.043728,-7.577e-05,-0.000341,33.30330269
1668509267.997057,0.0438,0.043781,-7.182e-05,-0.000283,38.95807266
1668509328.2888317,0.043788,0.043788,-7.416e-05,-0.000178,39.48606619
1668509388.2498257,0.043788,0.043793,-7.376e-05,-0.000173,39.85764655
1668509448.613871,0.043793,0.043793,-7.444e-05,-0.000217,39.85764655
1668509508.0477104,0.043793,0.043777,-7.572e-05,-0.000233,39.03170457
1668509568.0454388,0.043793,0.043777,-7.572e-05,-0.000233,39.03170457
1668509627.9770029,0.043793,0.043777,-7.572e-05,-0.000233,39.03170457
1668509688.158409,0.043793,0.043777,-7.572e-05,-0.000233,39.03170457
1668509748.095147,0.04373,0.043657,-8.596e-05,-0.000262,33.43552125
1668509808.2103438,0.043658,0.043669,-9.328e-05,-0.000189,35.25867267
1668509867.9372609,0.04358,0.04358,-0.0001038,-0.000278,31.59971475
1668509928.1058168,0.043628,0.043628,-0.00010592,-0.00023,34.78647815
1668509988.085143,0.043596,0.043596,-0.00011202,-0.000189,32.19456532
1668510048.0081651,0.043568,0.043615,-0.00011374,-0.00011,35.34030692
1668510108.0782466,0.043615,0.043594,-0.00011359,-0.000243,34.37612414
1668510168.0674658,0.043561,0.043561,-0.00011493,-0.00022,32.75590291
1668510228.0263247,0.043411,0.04336,-0.00013447,-0.000433,25.14928006
1668510288.0796444,0.043296,0.043296,-0.00015323,-0.000481,23.37417771
1668510348.1140254,0.043258,0.043213,-0.00016807,-0.000424,21.83452897
1668510407.9959402,0.043216,0.043402,-0.0001637,-0.000267,36.35653494
1668510467.950936,0.04337,0.04337,-0.00016442,-0.000228,34.41245579
1668510528.451784,0.04348,0.04348,-0.00014639,-0.000116,41.60614904
1668510587.9538858,0.04348,0.043481,-0.00014631,-0.000115,41.6671653
1668510647.9549932,0.043442,0.04343,-0.00013903,-0.000138,39.40568785
1668510708.1726575,0.04343,0.043559,-0.00012145,-5.8e-05,47.21030613
1668510767.9772563,0.04343,0.043559,-0.00012145,-5.8e-05,47.21030613
1668510827.9833744,0.043711,0.043711,-7.899e-05,0.000211,55.00367374
1668510888.3369174,0.043714,0.043711,-6.325e-05,0.000411,55.24831288
1668510948.033244,0.043722,0.043722,-4.415e-05,0.00041,55.76274172
1668511008.2155457,0.043804,0.043758,-2.274e-05,0.000545,56.98872788
1668511068.0325472,0.043891,0.043891,1.09e-06,0.000545,62.856045
1668511128.026222,0.044268,0.044268,7.015e-05,0.000826,73.28510978
1668511188.0251465,0.044189,0.044286,0.0001071,0.000805,72.55027601
1668511248.0643256,0.044298,0.044296,0.00013596,0.000866,72.0886077
1668511308.1271155,0.04425,0.044285,0.00015178,0.000726,71.19369437
1668511368.326969,0.044203,0.044203,0.00015709,0.00061,65.99466126
1668511428.5127983,0.044145,0.044145,0.00015588,0.000506,62.46952203
1668511488.0691946,0.044145,0.044145,0.00015588,0.000506,62.46952203
1668511548.2410743,0.04416,0.04416,0.00015445,0.000377,60.92659689
1668511608.2625017,0.044145,0.043981,0.00013425,0.000223,52.04145022
1668511668.2717242,0.044147,0.044143,0.00014589,-7.8e-05,58.2656566
1668511728.4263346,0.044149,0.04413,0.00013593,-0.000184,57.56788082
1668511788.294744,0.044149,0.0442,0.00014152,-0.000114,60.36815262
1668511848.0245097,0.044154,0.044154,0.00012508,-0.000124,57.79063138
1668511908.185701,0.044154,0.04413,0.00012317,-0.000148,56.45416809
1668511968.1137054,0.044154,0.04413,0.00012317,-0.000148,56.45416809
1668512028.4393494,0.04404,0.04404,9.219e-05,-0.000181,51.63207974
1668512088.2003975,0.04404,0.044039,7.986e-05,-0.000106,51.57531119
1668512148.1699636,0.044001,0.044099,7.408e-05,-0.000143,54.78737319
1668512208.4517212,0.044001,0.044099,7.408e-05,-0.000143,54.78737319
1668512268.485367,0.044111,0.044111,6.523e-05,-0.000131,55.43628499
1668512328.171179,0.044111,0.04413,6.674e-05,-0.000112,56.48121502
1668512388.2007165,0.044111,0.04413,6.674e-05,-0.000112,56.48121502
1668512448.2398727,0.044193,0.0442,7.08e-05,0.0,60.18528009
1668512508.1400304,0.044193,0.0442,7.08e-05,0.0,60.18528009
1668512568.3455985,0.044101,0.044101,6.315e-05,-6.1e-05,52.81229422
1668512628.2606523,0.044101,0.044191,7.033e-05,2.9e-05,59.43100673
1668512688.1986878,0.044077,0.044077,5.798e-05,3.7e-05,50.21992763
1668512748.2405803,0.044088,0.04408,4.808e-05,4e-05,50.50676374
1668512808.33147,0.044087,0.044114,4.36e-05,7.5e-05,52.90779375
1668512868.5301528,0.044061,0.044061,3.414e-05,-3.8e-05,48.96846126
1668512928.212223,0.044059,0.044,2.26e-05,-0.000108,44.57670483
1668512988.1947074,0.044059,0.044,2.26e-05,-0.000108,44.57670483
1668513048.1477427,0.044016,0.044016,1.47e-05,-0.000114,45.9492191
1668513108.311814,0.044108,0.044108,2.135e-05,-9.2e-05,52.68640211
1668513168.2214067,0.044108,0.044108,2.135e-05,-9.2e-05,52.68640211
1668513228.316823,0.044013,0.044013,1.299e-05,-0.000187,45.8432401
1668513288.1934035,0.044013,0.044013,1.299e-05,-0.000187,45.8432401
1668513348.3437452,0.044086,0.044086,1.123e-05,-9.9e-05,51.10426754
1668513408.3035667,0.044107,0.044107,1.245e-05,4.8e-05,52.61240687
1668513468.1277454,0.044092,0.044092,1.059e-05,1.2e-05,51.53469721
1668513528.079173,0.044092,0.044103,1.147e-05,2.3e-05,52.38851901
1668513588.249901,0.044016,0.044016,3.79e-06,-4.3e-05,45.19335372
1668513648.2074578,0.04415,0.04415,1.444e-05,0.00015,56.24402429
1668513708.3181949,0.044189,0.044189,1.605e-05,8.1e-05,58.93935148
1668513768.4416988,0.0442,0.0442,2.324e-05,9.2e-05,59.65161958
1668513828.2344916,0.0442,0.0442,2.324e-05,9.2e-05,59.65161958
1668513888.36981,0.044266,0.044266,4.066e-05,0.000181,63.94390122
1668513948.1256125,0.0443,0.044326,4.746e-05,0.000235,65.24604022
1668514008.17392,0.044197,0.044197,4.532e-05,0.000109,54.36748632
1668514068.275411,0.044197,0.044197,4.532e-05,0.000109,54.36748632
1668514128.0661187,0.044319,0.044319,5.836e-05,0.000234,60.89711089
1668514188.199554,0.044197,0.044197,5.214e-05,9.8e-05,52.17307625
1668514248.2552972,0.044102,0.044102,3.164e-05,2.5e-05,47.19511902
1668514308.152826,0.044102,0.044077,2.964e-05,0.0,45.73265433
1668514368.1946793,0.044077,0.044077,1.918e-05,-0.000123,45.73265433
1668514428.0984614,0.04403,0.04403,7.02e-06,-0.00017,43.12829544
1668514488.3218763,0.044,0.044,-4.99e-06,-0.000267,41.50361328
1668514548.1755328,0.044,0.043935,-1.017e-05,-0.000332,38.37170313
1668514608.382789,0.043921,0.043921,-2.464e-05,-0.000291,37.71162104
1668514668.1848023,0.043921,0.043924,-2.44e-05,-0.000288,37.85114833
1668514728.2311602,0.043929,0.043929,-3.487e-05,-0.000397,38.2611409
1668514788.2088742,0.04388,0.04388,-4.584e-05,-0.000317,36.13984327
1668514848.1659184,0.043825,0.043825,-6.343e-05,-0.000497,34.44390169
1668514908.3183565,0.043876,0.043876,-6.349e-05,-0.000444,38.85877399
1668514968.2959366,0.043823,0.043823,-6.95e-05,-0.000254,36.62473807
1668515028.1272924,0.043862,0.043862,-7.472e-05,-0.000215,40.56771867
1668515088.2490518,0.04385,0.04385,-7.696e-05,-0.000227,39.88243709
1668515148.2546968,0.043752,0.043752,-9.145e-05,-0.000278,35.77972049
1668515208.2626247,0.043783,0.043783,-9.303e-05,-0.000152,38.14419851
1668515268.4333756,0.043783,0.043783,-8.964e-05,-0.000141,39.39632533
1668515328.403463,0.043783,0.043783,-8.959e-05,-0.000158,39.39632533
1668515388.2115912,0.043783,0.043783,-8.852e-05,-2.6e-05,39.39632533
1668515448.4308054,0.043783,0.043776,-8.908e-05,-3.3e-05,39.04166806
1668515508.3645794,0.04375,0.04375,-8.907e-05,-0.000148,37.7664932
1668515568.5370572,0.043741,0.043741,-8.97e-05,-0.000169,37.30357938
1668515628.195474,0.04361,0.04361,-0.00010866,-0.000176,32.45636049
1668515688.1622577,0.043746,0.043746,-9.362e-05,-0.00011,42.0612511
1668515748.270987,0.0437,0.0437,-9.448e-05,-5e-05,39.92082357
1668515808.3742845,0.043662,0.043662,-9.555e-05,-9e-05,38.1251177
1668515868.5252185,0.043704,0.043704,-8.831e-05,-0.000137,40.54818094
1668515928.436147,0.0437,0.0437,-8.564e-05,-8.3e-05,40.32707194
1668515988.4998505,0.043631,0.043631,-9.239e-05,-0.000152,36.8985768
1668516048.4407146,0.043631,0.043631,-9.239e-05,-0.000152,36.8985768
1668516108.4511492,0.043638,0.043638,-9.169e-05,-0.000149,37.52889002
1668516168.320897,0.04357,0.04357,-9.613e-05,-0.000176,33.71718826
1668516228.43386,0.043627,0.043627,-9.002e-05,3.7e-05,36.82747582
1668516288.3986082,0.043644,0.043644,-8.537e-05,-0.000102,38.56982195
1668516348.3821,0.043661,0.043661,-7.922e-05,-6e-05,40.31875435
1668516408.5882068,0.043712,0.043712,-6.68e-05,1.2e-05,45.42980634
1668516468.2397835,0.043717,0.043717,-5.935e-05,-4e-06,45.82514152
1668516528.3932977,0.043684,0.043684,-5.861e-05,-2e-05,43.55145159
1668516588.3824434,0.043633,0.043633,-5.856e-05,3e-06,39.60468268
1668516648.2159598,0.04365,0.04365,-5.169e-05,1.9e-05,41.33976025
1668516708.3840694,0.043755,0.043855,-2.778e-05,0.000227,58.85571314
1668516768.2833786,0.043848,0.043848,-2.108e-05,0.000224,58.78763955
1668516828.4333258,0.043799,0.043799,-1.703e-05,0.000158,54.7648281
1668516888.316199,0.043787,0.043787,-1.136e-05,0.000126,53.24412852
1668516948.3448424,0.043747,0.043862,-1.01e-06,0.000141,60.25898899
1668517008.3978908,0.043929,0.043929,1.64e-05,0.000212,64.94639548
1668517068.2805476,0.043929,0.04392,2.495e-05,0.000249,63.77452925
1668517128.2936356,0.043929,0.043906,2.383e-05,0.000235,62.03338796
1668517188.3333557,0.043929,0.043906,2.383e-05,0.000235,62.03338796
1668517248.3132608,0.043905,0.043905,3.332e-05,0.000194,61.89340587
1668517308.4585755,0.043908,0.043908,3.958e-05,0.000153,59.4976736
1668517368.570459,0.043743,0.043743,2.067e-05,-2.7e-05,44.69594446
1668517428.254487,0.043747,0.043747,1.016e-05,-5.5e-05,45.92303503
1668517488.3296683,0.043747,0.043724,8.33e-06,-7.8e-05,44.01579332
1668517548.415176,0.043724,0.043724,1.31e-06,-8.1e-05,44.01579332
1668517608.5055506,0.043724,0.043735,2.19e-06,-7e-05,45.01462013
1668517668.254542,0.043797,0.043797,2.3e-06,7e-06,50.38741439
1668517728.3473947,0.043797,0.043836,5.41e-06,4.6e-05,53.26025939
1668517788.2165065,0.043724,0.043724,-2.67e-06,-0.000205,44.90850932
1668517848.428139,0.043748,0.043748,-1.226e-05,-0.000158,48.10052077
1668517908.328969,0.043748,0.043665,-1.888e-05,-0.000241,42.6662168
1668517968.2807865,0.043748,0.043665,-1.888e-05,-0.000241,42.6662168
1668518028.3879886,0.043559,0.043559,-3.294e-05,-0.000347,37.29531011
1668518088.3536267,0.043559,0.043631,-2.72e-05,-0.000275,40.78239771
1668518148.4863868,0.043631,0.043631,-3.802e-05,-0.000166,40.84633024
1668518208.3991897,0.043639,0.043652,-3.854e-05,-4.7e-05,42.69449611
1668518268.375756,0.043639,0.043568,-4.524e-05,-0.000131,37.50024278
1668518328.405526,0.043664,0.043664,-4.008e-05,-7.1e-05,45.63629001
1668518388.49155,0.043623,0.043623,-4.442e-05,-0.000213,43.28701134
1668518449.259688,0.043623,0.043623,-4.475e-05,-0.000157,43.28701134
1668518509.0627863,0.043623,0.043676,-4.052e-05,-0.000104,47.35033309
1668518569.1477418,0.043767,0.043767,-1.931e-05,0.000102,53.14889635
1668518630.0088634,0.043767,0.043767,-1.931e-05,0.000102,53.14889635
1668518689.9339757,0.043767,0.043767,-1.259e-05,0.000136,53.14889635
1668518749.92842,0.043789,0.043789,-4.08e-06,0.00016,54.53971654
1668518811.040561,0.043789,0.043731,-8.7e-06,0.000102,50.30024922
1668518871.2587905,0.043751,0.043719,-7.89e-06,7.4e-05,49.44390356
1668518931.2833817,0.043751,0.043695,-9.8e-06,5e-05,47.81580594
1668518991.8979704,0.043656,0.043547,-2.236e-05,-2.1e-05,39.23583615
1668519051.8989954,0.043343,0.0426,-0.00011599,-0.001092,17.64510626
1668519111.969331,0.042562,0.04271,-0.00017432,-0.000913,24.84851309
1668519172.62538,0.042661,0.042609,-0.00022856,-0.001014,20.39958389
1668519232.6588478,0.042429,0.042644,-0.00027123,-0.001032,28.11565674
1668519292.5806167,0.04264,0.042636,-0.00029342,-0.001158,27.94154354
1668519353.6530442,0.04273,0.043066,-0.00026824,-0.000701,43.03681881
1668519413.560743,0.043094,0.043089,-0.00024241,-0.0007,43.77187983
1668519473.6962965,0.043147,0.043,-0.00022581,-0.000731,41.91853491
1668519534.663441,0.043147,0.042889,-0.00023467,-0.000842,39.6947888
1668519594.540998,0.04297,0.04297,-0.00021025,-0.000439,42.22972877
1668519654.712784,0.043111,0.043153,-0.00017317,0.000613,47.2085887
1668519715.2336671,0.043077,0.043037,-0.00017214,0.000428,44.76442755
1668519775.1912875,0.043095,0.04302,-0.00015864,0.000604,44.51327496
1668519835.2118144,0.043002,0.043,-0.00015054,0.000409,44.01761194
1668519896.3710473,0.042957,0.042975,-0.00014681,0.000313,43.53662561
1668519956.3486362,0.04299,0.042912,-0.00014487,-0.0002,41.8808646
1668520016.2992918,0.043101,0.04318,-0.00012031,3.3e-05,50.50445169
1668520077.1365309,0.043349,0.043379,-7.595e-05,0.00049,55.53758763
1668520136.9467216,0.043256,0.043305,-6.125e-05,0.000315,53.60910116
1668520197.032673,0.043229,0.043229,-4.852e-05,7.6e-05,51.24244925
1668520257.80081,0.04322,0.043162,-3.952e-05,0.00016,49.02011223
1668520317.7582648,0.043141,0.043141,-3.7e-05,6.1e-05,48.35017144
1668520377.86514,0.043196,0.043285,-2.115e-05,0.000265,53.0935262
1668520438.6138594,0.04335,0.043298,-5.94e-06,0.000336,53.19013542
1668520498.5250466,0.043359,0.043359,1.11e-05,0.000384,55.29461169
1668520558.646287,0.043275,0.043275,4.82e-06,0.000363,52.10768765
1668520619.61071,0.043317,0.043372,1.862e-05,6.4e-05,55.19285185
1668520679.5777724,0.04333,0.043296,2.005e-05,3.1e-05,52.3923669
1668520739.5635643,0.043169,0.043166,2.39e-06,-0.00013,48.06966029
1668520800.3372514,0.0431,0.043025,-1.728e-05,-0.000257,43.52520706
1668520860.5434802,0.04303,0.043061,-2.55e-05,-0.000101,44.98709762
1668520920.4648993,0.043066,0.04317,-2.295e-05,-3e-06,49.26905054
1668520981.1176796,0.043143,0.04319,-1.688e-05,-0.000152,49.94141998
1668521041.1694162,0.043213,0.043328,-3.18e-06,-3.1e-05,54.90634414
1668521101.080675,0.043214,0.043272,-4.63e-06,5.9e-05,53.20400439
1668521162.1410158,0.043261,0.043161,-5.83e-06,-0.000145,48.53487957
1668521222.2666223,0.043166,0.043227,-2.32e-06,-0.000126,51.21444089
1668521282.1145678,0.04325,0.04325,2.29e-06,0.000106,52.14942969
1668521342.8934884,0.043334,0.043423,2.381e-05,0.000323,58.42517455
1668521403.1512167,0.0434,0.04341,3.511e-05,0.000385,57.80979757
1668521462.9161422,0.043406,0.04338,4.062e-05,0.000319,56.33179416
1668521523.7523212,0.043391,0.043391,4.665e-05,0.000185,56.87799852
1668521583.797489,0.043291,0.04332,4.498e-05,0.00013,52.95824723
1668521643.758434,0.043345,0.043379,4.891e-05,0.000177,55.78887473
1668521704.711544,0.043399,0.043419,5.306e-05,0.000133,57.6158291
1668521764.9524002,0.043439,0.04357,6.591e-05,0.000409,63.78596202
1668521824.7905495,0.043548,0.043548,7.398e-05,0.000321,63.01244043
1668521885.5322397,0.0436,0.04363,8.997e-05,0.000313,66.03388826
1668521945.4506185,0.0437,0.043602,0.00010074,0.00018,62.0915726
1668522005.4253073,0.0436,0.04357,0.00010129,0.00017,60.12792059
1668522066.340072,0.04357,0.04349,9.024e-05,9.9e-05,55.65961705
1668522126.4049923,0.04354,0.04354,8.849e-05,0.000141,57.88165639
1668522186.3824794,0.043466,0.043555,8.915e-05,0.00021,58.21747767
1668522247.9085562,0.043524,0.043524,8.436e-05,0.000145,56.26946403
1668522308.0471442,0.043379,0.043288,5.454e-05,-0.000101,44.45152909
1668522367.6359432,0.043294,0.043322,3.817e-05,-0.000226,46.49568249
1668522428.7126255,0.043296,0.043296,2.433e-05,-0.000294,45.33276304
1668522488.6300943,0.043296,0.043297,2.441e-05,-0.000293,45.376414
1668522548.5722637,0.043231,0.043278,1.184e-05,-0.000419,44.49966225
1668522609.4407256,0.043296,0.043291,2.89e-06,-0.000311,45.27873327
1668522669.3909822,0.043245,0.043157,-1.484e-05,-0.000349,39.17450134
1668522729.3123188,0.043163,0.043136,-2.47e-05,-0.000353,38.04391171
1668522790.1847434,0.043192,0.043157,-3.603e-05,-0.000412,39.45748992
1668522850.3990183,0.043091,0.043148,-4.528e-05,-0.000407,39.03781757
1668522910.2454224,0.043156,0.043069,-5.831e-05,-0.000353,35.47142754
1668522971.0920727,0.043127,0.043127,-6.741e-05,-0.000195,40.02228599
1668523031.219267,0.043127,0.043107,-6.9e-05,-0.000215,38.51007875
1668523091.412773,0.043127,0.043107,-6.9e-05,-0.000215,38.51007875
1668523151.9210982,0.04312,0.04312,-7.004e-05,-0.000158,40.00517357
1668523211.871883,0.043159,0.043159,-6.435e-05,-0.000132,42.692048
1668523271.8676667,0.043159,0.04316,-6.427e-05,-0.000131,42.75462704
1668523332.7655847,0.043514,0.043514,-2.15e-06,0.000377,62.90175322
1668523392.5914676,0.043522,0.043522,1.67e-05,0.000365,63.22586642
1668523452.693361,0.043535,0.043535,3.126e-05,0.000387,63.56815493
1668523513.7163136,0.043535,0.0435,2.847e-05,0.000352,61.56065608
1668523573.7538948,0.043514,0.043595,4.551e-05,0.000468,65.86704574
1668523633.7757716,0.043607,0.043615,6.302e-05,0.000549,65.41410632
1668523694.5578578,0.043759,0.043759,9.565e-05,0.00062,70.85100614
1668523754.5503364,0.043759,0.043708,9.158e-05,0.000569,69.06588091
1668523814.505503,0.043739,0.043779,0.00011177,0.000619,70.6680249
1668523875.918748,0.043674,0.043674,0.00011339,0.000165,62.40342831
1668523936.5088625,0.043674,0.043577,0.00010566,6.8e-05,56.00863733
1668523995.8925364,0.04359,0.04359,9.85e-05,6.8e-05,56.64979576
1668524056.831031,0.043597,0.043593,8.961e-05,8e-05,56.57014412
1668524116.9581428,0.043646,0.043627,8.677e-05,0.000127,58.3006257
1668524176.840075,0.0435,0.0435,6.546e-05,-0.000115,50.02088457
1668524238.9008026,0.0435,0.043302,4.967e-05,-0.000313,40.63785365
1668524297.791653,0.043248,0.043248,3.3e-07,-0.000547,39.0060376
1668524357.7592046,0.043248,0.0432,-3.5e-06,-0.000595,36.73170876
1668524418.5957594,0.043278,0.043278,-1.186e-05,-0.000501,40.78789424
1668524478.5588338,0.043339,0.043339,-9.35e-06,-0.000361,44.90556216
1668524539.3782368,0.043205,0.043205,-2.678e-05,-0.000372,39.70497614
1668524599.6490943,0.043205,0.043205,-2.678e-05,-0.000372,39.70497614
1668524659.5055337,0.043216,0.043216,-4.533e-05,-0.000377,41.11995485
1668524719.5966303,0.043217,0.043217,-5.299e-05,-0.00041,41.1565151
1668524780.9245903,0.043183,0.043183,-6.436e-05,-0.000371,40.26073474
1668524840.859279,0.04336,0.04336,-5.018e-05,5.8e-05,49.28607909
1668524900.3887634,0.043485,0.043485,-2.847e-05,0.000256,54.44108882
1668524961.2226412,0.043434,0.043434,-1.67e-05,0.000156,51.64727614
1668525021.1621163,0.043505,0.043505,7.2e-07,8.2e-05,54.64637017
1668525082.3915112,0.0435,0.0435,7.77e-06,0.000157,54.3803928
1668525142.6183772,0.043474,0.043474,7.94e-06,0.000269,52.98017
1668525202.150383,0.043551,0.043551,1.965e-05,0.000275,56.37756865
1668525262.1963215,0.043617,0.043617,3.561e-05,0.0004,59.00662773
1668525323.2343862,0.043573,0.043573,3.799e-05,0.000408,56.51834188
1668525383.3969476,0.04345,0.04345,2.612e-05,0.000186,50.13750227
1668525443.8181674,0.04345,0.043381,2.062e-05,0.000117,46.99508386
1668525503.9925537,0.043321,0.043321,1.21e-06,-0.000224,44.2087366
1668525563.9234068,0.043321,0.043345,3.12e-06,-0.0002,45.28353185
1668525624.084056,0.043333,0.043333,-1.925e-05,-0.000172,46.21707977
1668525685.0613184,0.043333,0.043254,-2.555e-05,-0.000251,42.74468827
1668525745.6602497,0.043333,0.043254,-2.555e-05,-0.000251,42.74468827
1668525804.955592,0.043333,0.043254,-2.555e-05,-0.000251,42.74468827
1668525865.9262817,0.043254,0.043254,-3.344e-05,-0.000194,42.74468827
1668525925.8928452,0.043254,0.04321,-3.695e-05,-0.000238,40.9852056
1668525985.9244678,0.043185,0.043185,-4.745e-05,-0.000326,39.97827643
1668526046.94901,0.043193,0.043193,-5.903e-05,-0.00039,40.29506804
1668526106.7746687,0.043193,0.043193,-6.229e-05,-0.000289,40.29506804
1668526166.8172784,0.043187,0.043187,-6.603e-05,-0.000194,40.49076772
1668526227.4937296,0.043199,0.043199,-6.508e-05,-0.000183,41.38235281
1668526287.5688796,0.04317,0.04317,-6.172e-05,-4.6e-05,41.20358719
1668526347.628034,0.043126,0.043126,-6.468e-05,-0.000183,38.96721758
1668526408.4835887,0.043126,0.043049,-7.083e-05,-0.00026,35.75831343
1668526468.6190338,0.043032,0.043032,-8.181e-05,-0.000222,35.11980354
1668526528.662491,0.043066,0.043066,-8.354e-05,-0.000144,37.54664406
1668526589.7748694,0.043066,0.043184,-7.413e-05,-2.6e-05,45.11528365
1668526649.7813957,0.04311,0.04311,-8.031e-05,-8.3e-05,40.98101738
1668526709.9588652,0.04295,0.04295,-0.00010377,-0.000243,35.76018281
1668526770.596502,0.042918,0.042918,-0.00011255,-0.000252,33.58596332
1668526830.5980654,0.042863,0.042863,-0.00012115,-0.000336,31.48912643
1668526890.666516,0.042847,0.042847,-0.00012814,-0.000432,30.92016469
1668526951.3420262,0.042737,0.042737,-0.00013691,-0.000469,29.08843732
1668527011.5878828,0.042657,0.042657,-0.00015605,-0.000375,26.85028046
1668527072.0985477,0.04275,0.04275,-0.00015192,-0.000317,32.95893181
1668527132.3195214,0.042671,0.042671,-0.00016436,-0.000396,30.79752581
1668527192.2337437,0.042744,0.042744,-0.00015901,-0.000376,35.74636651
1668527252.3491209,0.042744,0.042793,-0.0001551,-0.000327,38.77127298
1668527313.09173,0.042821,0.042821,-0.00014565,-8.2e-05,40.49517691
1668527373.0933688,0.042999,0.042999,-0.00011444,8.1e-05,49.69055687
1668527433.1491194,0.042999,0.042999,-0.00010032,9.1e-05,49.89691475
1668527493.9165795,0.043149,0.043149,-6.55e-05,0.000302,56.34066882
1668527554.9921165,0.043113,0.043113,-5.154e-05,0.000217,54.70124076
1668527613.8370223,0.043145,0.043145,-3.136e-05,0.000479,56.04262424
1668527674.903787,0.042979,0.042979,-4.073e-05,0.000233,48.09425714
1668527734.8580406,0.043033,0.043033,-3.291e-05,0.000373,50.73150955
1668527794.7970142,0.043031,0.043031,-2.664e-05,0.000331,50.63874445
1668527855.7179673,0.04302,0.04302,-2.611e-05,0.000227,50.25633363
1668527915.6762705,0.043125,0.043125,-1.155e-05,0.000175,55.11176754
1668527975.6970532,0.043097,0.043097,-4.11e-06,0.000156,53.647757
1668528036.43664,0.043094,0.043094,2.58e-06,-1.9e-05,53.42971072
1668528097.112899,0.043031,0.043031,-4.21e-06,-5.2e-05,50.18089408
1668528156.4574003,0.043159,0.043159,1.672e-05,1.4e-05,55.4634738
1668528217.4800918,0.043159,0.043268,2.542e-05,0.000123,59.93858222
1668528277.4023912,0.043197,0.043197,3.947e-05,0.000219,56.14706185
1668528337.463702,0.043228,0.043228,5.061e-05,0.000197,56.76643524
1668528398.5299282,0.04309,0.04309,3.524e-05,0.000123,50.28393304
1668528458.53472,0.04311,0.04311,3.325e-05,6.6e-05,51.17170202
1668528518.5227597,0.04311,0.043027,2.663e-05,-1.7e-05,47.39446356
1668528579.4380023,0.042997,0.042997,1.581e-05,-0.000122,46.07073918
1668528639.4238107,0.042997,0.043027,1.82e-05,-9.2e-05,47.39446356
1668528699.3230138,0.042945,0.042945,-5.67e-06,-4.7e-05,43.69859011
1668528760.1347735,0.043018,0.043018,-7.34e-06,-0.000169,47.85200867
1668528820.277699,0.04295,0.04295,-1.597e-05,-0.000318,44.36453732
1668528881.8237934,0.042902,0.042902,-2.803e-05,-0.000312,42.20145803
1668528942.5323057,0.042948,0.042948,-3.048e-05,-0.000331,45.17257852
1668529002.3165753,0.042959,0.042891,-3.673e-05,-0.000217,42.2471586
1668529062.943586,0.04287,0.04287,-4.276e-05,-0.000242,41.1934061
1668529123.956117,0.042864,0.042836,-4.828e-05,-0.000191,39.44520563
1668529182.280738,0.042728,0.042728,-6.557e-05,-0.000299,34.71086745
1668529243.079881,0.042745,0.042745,-7.246e-05,-0.0002,35.40549386
1668529304.0930762,0.042745,0.042745,-7.81e-05,-0.000211,35.40549386
