time,open,close,macd,mom,rsi
1668337769.585786,0.045274,0.045274,-1.187e-05,7.7e-05,54.99808242
1668337829.666718,0.045256,0.045256,-2.29e-06,0.000153,53.25232226
1668337889.6185849,0.045256,0.045256,-2.29e-06,0.000153,53.25232226
1668337949.8967652,0.04526,0.04526,1.1e-06,0.000107,53.61920943
1668338009.484023,0.04526,0.045256,7.8e-07,0.000103,53.25232226
1668338069.5113437,0.04526,0.04526,3.5e-06,0.000141,53.64719313
1668338129.443226,0.045348,0.045348,1.353e-05,0.000168,61.29812444
1668338189.5127678,0.045348,0.04526,6.51e-06,8e-05,53.30775301
1668338249.5350883,0.045348,0.04526,6.51e-06,8e-05,53.30775301
1668338309.6634378,0.045107,0.045107,-1.372e-05,-0.000162,40.06533657
1668338369.7644358,0.045107,0.045259,-1.6e-06,-1e-05,52.59477136
1668338430.031851,0.045243,0.045243,-2e-07,5.3e-05,51.44155427
1668338490.0013597,0.045199,0.045199,-1.232e-05,-7.5e-05,49.18550461
1668338549.8918476,0.045192,0.045192,-1.127e-05,-7.2e-05,48.69367369
1668338610.839309,0.04525,0.04525,-5.45e-06,-6e-06,52.73379896
1668338670.9860263,0.045252,0.045252,-6.8e-07,-4e-06,52.72000539
1668338730.8216054,0.045252,0.045251,-7.6e-07,-5e-06,52.64357911
1668338792.5578024,0.045021,0.045021,-1.624e-05,-0.000254,38.73498541
1668338852.312008,0.04495,0.04495,-4.382e-05,-0.000142,36.06052975
1668338912.703487,0.04495,0.04495,-5.914e-05,-0.000302,37.91767586
1668338973.5218174,0.044878,0.044878,-7.425e-05,-0.000242,33.65596488
1668339033.5295637,0.044714,0.044714,-0.00010388,-0.000438,28.03601651
1668339093.5377853,0.044839,0.044839,-0.00010154,-0.000369,35.85333751
1668339154.212186,0.044839,0.044847,-0.0001009,-0.000361,36.40752947
1668339214.3208883,0.04473,0.04473,-0.00011958,-0.000533,31.98138947
1668339274.247478,0.044756,0.044756,-0.00012263,-0.000495,33.81419988
1668339335.2782755,0.044424,0.044424,-0.00018416,-0.000697,31.42882796
1668339395.4571698,0.044604,0.044604,-0.00017464,-0.000326,39.02892543
1668339455.2910094,0.04465,0.04465,-0.00016409,-0.000228,41.04436579
1668339516.5259316,0.04465,0.044655,-0.00016369,-0.000223,41.17836417
1668339576.200133,0.044678,0.044678,-0.00015604,-0.000231,42.11454122
1668339636.0311575,0.044798,0.044798,-0.00013869,5.2e-05,46.8660455
1668339697.1803386,0.044752,0.044752,-0.00012719,-6.2e-05,45.32998443
1668339757.0664508,0.044752,0.044678,-0.00013309,-0.000136,43.05962655
1668339816.9489694,0.044785,0.04472,-0.00012384,-0.000127,44.75098457
1668339878.021869,0.044794,0.044794,-0.00010118,5.9e-05,47.91253597
1668339938.141415,0.044794,0.044795,-0.0001011,6e-05,47.95278371
1668339998.9818995,0.0447,0.0447,-8.716e-05,0.000162,44.24286695
1668340059.08557,0.044566,0.044566,-0.00010231,-0.000112,39.82314713
1668340118.877704,0.044566,0.044569,-0.00010207,-0.000109,39.91912838
1668340178.992994,0.044566,0.044569,-0.00010207,-0.000109,39.91912838
1668340239.8400867,0.044666,0.044666,-9.298e-05,-1.2e-05,44.66269246
1668340299.849473,0.044634,0.044634,-8.99e-05,-0.000164,43.37976363
1668340359.8211875,0.04458,0.04458,-9.084e-05,-9.8e-05,41.23031093
1668340420.5884843,0.044624,0.044624,-9.152e-05,-9.6e-05,44.65597668
1668340480.6483085,0.044677,0.044677,-8.216e-05,-4.3e-05,47.17415695
1668340540.9344883,0.044714,0.044714,-6.866e-05,-8.1e-05,48.80048369
1668340601.7522595,0.044714,0.044682,-7.121e-05,-0.000113,47.44016552
1668340661.5611303,0.044697,0.044697,-5.469e-05,0.000128,48.16882624
1668340721.649098,0.044697,0.044713,-5.341e-05,0.000144,48.92400657
1668340782.695778,0.044713,0.044713,-4.641e-05,0.000144,48.92400657
1668340842.447859,0.044731,0.044731,-3.901e-05,9.2e-05,49.95192055
1668340902.358637,0.04472,0.04472,-3.039e-05,5.4e-05,49.18060156
1668340963.6381378,0.04472,0.04472,-3.039e-05,5.4e-05,49.18060156
1668341023.2166097,0.04472,0.04472,-2.654e-05,8.7e-05,49.18060156
1668341083.182804,0.044787,0.044787,-1.781e-05,0.000281,53.03084747
1668341144.377346,0.044814,0.044814,-7.57e-06,0.00019,54.45847243
1668341204.1536486,0.044839,0.044839,2.46e-06,0.000125,55.79685717
1668341264.2309735,0.044839,0.044852,3.5e-06,0.000138,56.4956259
1668341325.0272126,0.044752,0.044752,3.08e-06,7e-05,49.95391731
1668341385.0277789,0.044791,0.044791,3.62e-06,7.7e-05,52.24263921
1668341444.9745443,0.044828,0.044828,7.84e-06,0.000115,54.32664374
1668341505.8977315,0.044828,0.044864,1.072e-05,0.000151,56.1140395
1668341565.9861584,0.044824,0.044823,1.426e-05,0.000111,53.54402908
1668341625.7808375,0.044824,0.044851,1.649e-05,0.000139,55.27284743
1668341687.062121,0.044824,0.044851,1.649e-05,0.000139,55.27284743
1668341746.9343455,0.044945,0.044945,2.833e-05,0.000162,59.94820476
1668341806.8897538,0.044945,0.044935,2.753e-05,0.000152,59.49780907
1668341868.076866,0.044921,0.044921,3.475e-05,0.000201,58.50587135
1668341927.877459,0.04495,0.04495,4.22e-05,0.000229,59.95509861
1668341987.996202,0.04495,0.044947,4.196e-05,0.000226,59.80671368
1668342048.8692496,0.04495,0.044947,4.196e-05,0.000226,59.80671368
1668342109.3159387,0.044834,0.044834,3.824e-05,2.9e-05,51.99187676
1668342168.9841998,0.044834,0.044834,3.824e-05,2.9e-05,51.99187676
1668342229.6101584,0.044866,0.044866,3.744e-05,3.5e-05,53.83167548
1668342289.5381775,0.044966,0.044966,4.893e-05,0.000114,58.85738795
1668342349.6192846,0.044852,0.044852,4.457e-05,0.000136,51.47511603
1668342411.0496118,0.044835,0.044835,3.842e-05,6.6e-05,50.49874211
1668342470.5232346,0.04489,0.045,4.626e-05,0.000136,58.66048603
1668342530.6374574,0.045184,0.045075,6.587e-05,0.000224,60.25686641
1668342591.4900007,0.045184,0.045075,6.587e-05,0.000224,60.25686641
1668342651.4016562,0.045015,0.045015,7.164e-05,9.6e-05,56.69896652
1668342711.4301703,0.045015,0.045014,7.156e-05,9.5e-05,56.64302476
1668342772.5599265,0.045071,0.045071,7.486e-05,0.000124,59.11897744
1668342832.6201546,0.045071,0.045071,7.486e-05,0.000124,59.11897744
1668342892.6249604,0.045084,0.045084,7.762e-05,0.00025,59.68444692
1668342953.712733,0.045071,0.045071,7.787e-05,0.000131,58.8084316
1668343013.503561,0.045071,0.045046,7.588e-05,0.000106,57.19407954
1668343073.524465,0.044995,0.044995,6.384e-05,0.000142,53.9410154
1668343134.4257495,0.044995,0.044995,5.863e-05,0.00016,53.9410154
1668343194.300669,0.044984,0.044984,5.299e-05,-0.000146,53.12699856
1668343254.437714,0.044984,0.044914,4.741e-05,-0.000216,48.47208785
1668343315.2019067,0.045053,0.045053,4.917e-05,-2.2e-05,56.60328314
1668343375.121766,0.044948,0.04492,3.938e-05,-0.000152,48.68660699
1668343435.3884156,0.044991,0.04499,4.023e-05,-2.4e-05,52.53127172
1668343496.165076,0.044991,0.04499,4.023e-05,-2.4e-05,52.53127172
1668343556.30119,0.045041,0.045041,4.107e-05,-3e-05,55.42210111
1668343616.5567703,0.045041,0.045046,4.147e-05,-2.5e-05,55.68667624
1668343678.2287712,0.04498,0.044948,3.415e-05,-0.000136,49.48709775
1668343737.040384,0.044973,0.044973,3.088e-05,-7.3e-05,50.95752399
1668343797.0143812,0.044921,0.044921,1.826e-05,-7.4e-05,48.07097797
1668343857.9215488,0.044921,0.044943,2.002e-05,-5.2e-05,49.40983663
1668343917.8958693,0.045028,0.045028,2.281e-05,3.3e-05,54.31118336
1668343978.101714,0.045028,0.044871,1.029e-05,-0.000124,45.2939858
1668344038.6868155,0.045028,0.044955,1.699e-05,-4e-05,50.16459139
1668344098.7339213,0.044875,0.044875,8.04e-06,-0.00012,45.3112661
1668344159.3553846,0.044943,0.044943,1.11e-05,2.9e-05,49.32636198
1668344219.6264338,0.04489,0.04489,4.33e-06,-0.000163,45.6335711
1668344279.5828252,0.044899,0.044899,-3e-07,-7.6e-05,46.36783517
1668344339.592426,0.044955,0.044955,5.4e-07,-3.5e-05,50.81876835
1668344400.4818995,0.045015,0.045015,9.68e-06,-3.1e-05,54.83476417
1668344460.4586918,0.045015,0.045015,1.297e-05,5.3e-05,54.83476417
1668344520.43527,0.045015,0.045015,2.027e-05,0.000118,53.45930275
1668344581.2482755,0.045001,0.045001,1.971e-05,5.8e-05,52.39279625
1668344641.3595335,0.045052,0.045052,2.711e-05,9.7e-05,55.53876632
1668344701.3169792,0.04504,0.045056,2.886e-05,0.000104,55.81070424
1668344762.1723263,0.045134,0.045141,3.662e-05,0.000198,61.24040515
1668344822.069186,0.04506,0.045066,3.636e-05,0.000176,54.84249348
1668344882.0020888,0.04506,0.045058,3.486e-05,0.000159,54.21510059
1668344942.8710165,0.045056,0.045007,2.947e-05,-8e-06,50.13194356
1668345002.826514,0.045007,0.045007,2.491e-05,-8e-06,50.13194356
1668345063.0470192,0.044912,0.044993,1.994e-05,-0.000101,48.95805414
1668345123.5391357,0.044912,0.044993,1.994e-05,-0.000101,48.95805414
1668345183.680684,0.044987,0.044987,1.533e-05,-2.8e-05,48.43460283
1668345243.5005252,0.044987,0.044987,1.533e-05,-2.8e-05,48.43460283
1668345304.6095726,0.044932,0.044932,7.17e-06,-0.000134,43.81050975
1668345364.4124615,0.044942,0.04487,-3.89e-06,-0.000182,39.2320706
1668345424.5024393,0.044935,0.044935,-2.53e-06,-0.00012,44.24648409
1668345485.3088796,0.044935,0.044935,-2.53e-06,-0.00012,44.24648409
1668345544.447202,0.044935,0.044935,-2.53e-06,-0.00012,44.24648409
1668345604.4767432,0.044935,0.044935,-6.68e-06,-0.000206,44.24648409
1668345664.4017644,0.044804,0.044804,-2.431e-05,-0.000258,34.59699743
1668345724.33676,0.044804,0.044861,-2.923e-05,-0.000197,40.86239869
1668345784.4007306,0.044841,0.044841,-3.436e-05,-0.000166,39.43491252
1668345844.6945655,0.044823,0.044823,-3.886e-05,-0.000184,38.09884912
1668345904.4721537,0.044863,0.04492,-3.477e-05,-7.3e-05,47.97527723
1668345964.440473,0.04492,0.04492,-3.117e-05,-6.7e-05,47.97527723
1668346024.5611448,0.044907,0.044911,-2.871e-05,-2.7e-05,47.16549962
1668346084.4763288,0.04483,0.044902,-2.718e-05,-5.2e-05,46.3234573
1668346144.4567845,0.044987,0.044979,-1.952e-05,4.4e-05,53.90557889
1668346204.5003195,0.04509,0.045127,3.5e-06,0.000257,64.01570169
1668346264.4086998,0.045108,0.045108,1.448e-05,0.000304,62.36637999
1668346324.4415803,0.045102,0.045102,2.288e-05,0.000241,61.71009515
1668346384.402894,0.045124,0.045124,3.095e-05,0.000274,63.23766487
1668346444.3799274,0.045123,0.045029,2.935e-05,0.000206,53.34148727
1668346504.420365,0.045044,0.045044,2.895e-05,0.000124,54.55088575
1668346564.4921107,0.045044,0.045044,2.895e-05,0.000124,54.55088575
1668346624.5026178,0.04514,0.045039,2.791e-05,0.000119,54.04798594
1668346684.4702597,0.045029,0.045017,2.503e-05,0.000106,51.78580293
1668346745.3317823,0.044879,0.044807,-3.88e-06,-9.5e-05,36.79462398
1668346804.4583025,0.044807,0.044803,-1.705e-05,-0.000257,36.56532716
1668346864.6319826,0.04471,0.044701,-3.55e-05,-0.000419,31.23171952
1668346924.5187285,0.044687,0.04476,-4.94e-05,-0.000348,39.55401285
1668346984.4084375,0.044606,0.044765,-5.451e-05,-0.000337,39.93210323
1668347044.3879926,0.044704,0.044714,-6.197e-05,-0.00041,37.36480828
1668347104.635851,0.044751,0.044751,-6.415e-05,-0.000278,40.36054392
1668347164.647562,0.044751,0.044751,-6.415e-05,-0.000278,40.36054392
1668347224.5933254,0.044751,0.044751,-6.415e-05,-0.000278,40.36054392
1668347285.147323,0.044768,0.044768,-6.377e-05,-0.000276,41.73931617
1668347344.3793857,0.044857,0.044857,-5.066e-05,-0.000182,48.06818395
1668347404.635265,0.044857,0.044857,-5.066e-05,-0.000182,48.06818395
1668347464.6066773,0.044772,0.044771,-5.173e-05,-9e-05,42.88346138
1668347524.7392683,0.044767,0.044767,-5.23e-05,-4e-05,42.65301824
1668347584.6628442,0.044762,0.044762,-5.286e-05,-3.8e-05,42.36842388
1668347644.5220373,0.044762,0.044762,-5.238e-05,0.000138,42.36842388
1668347704.5143828,0.044768,0.044768,-5.1e-05,8e-06,42.96732434
1668347764.4541192,0.044762,0.04471,-5.389e-05,-5.5e-05,38.96387844
1668347825.461224,0.044674,0.044678,-6.364e-05,-3.6e-05,39.35830442
1668347884.5223677,0.044706,0.044706,-5.746e-05,-4.5e-05,42.52066624
1668347944.504429,0.044814,0.044814,-4.38e-05,-3.5e-05,49.37179024
1668348004.4244375,0.044741,0.044741,-4.329e-05,-0.000116,44.65761113
1668348064.6850927,0.04463,0.04463,-5.206e-05,-0.000141,38.66305224
1668348124.5628316,0.044827,0.044855,-2.633e-05,9.3e-05,52.33701267
1668348184.4666398,0.044736,0.044736,-2.886e-05,-2.6e-05,45.01306695
