time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669817666.5440376,-0.0115072300035673,-0.0010693336430065,-1.0705703425574525e-06,3.66803512656473e-08
1669817726.4320447,-0.0113216675131357,-0.0011565479891555,-1.7461522086012464e-06,4.5851298859308884e-08
1669817787.397513,-0.0083287741510008,-0.0006876018630992,-2.937886928452295e-06,5.0902332148811163e-08
1669817846.5072796,-0.0039361230577901,-0.000282141198811,-2.5070366661122875e-06,1.4900774468287657e-08
1669817907.342533,0.0002582964100436,-5.986934205622e-05,-1.210046841877779e-07,1.0925627223608681e-08
1669817966.5803382,0.0024418409341097,0.0002641398395335,2.429424448325392e-06,-1.357555375236288e-08
1669818026.6865685,0.0036410555449314,0.0004686683539,3.7690442081432833e-06,-1.7918134499123106e-08
1669818086.4690096,0.0013866379884909,0.0001060015359334,3.7597239826059705e-06,-2.2191073696842928e-08
1669818146.5557823,-0.0025050551904681,-0.0003414298379784,1.0543527852355346e-06,-1.5872012655114778e-10
1669822968.755884,-0.0035183686348139,-0.0003861051661563,-2.627288951908581e-07,-2.136964839321513e-09
1669823028.6072395,-0.0004173283415858,-0.0003174072021402,-8.181923005348439e-07,-1.5247842614232097e-08
1669823088.6241944,0.0001992314686502,-0.0002612877184001,-1.5225653315587305e-07,-2.698587678857928e-08
1669823149.0679448,0.0045705214364273,0.0001071986531593,1.174699572270882e-06,-3.84775992291854e-08
1669823208.7504642,0.0118322582414179,0.0008032445607891,4.530040434267998e-06,-5.9568995117541654e-08
1669823269.433409,0.0105822628750824,0.0006241199653447,4.392973257038384e-06,-6.481954960144146e-08
1669823328.7679553,0.0041480859091972,0.0002692804414326,1.5586410829559929e-06,-3.4878143933305006e-08
1669823388.6328695,0.0013888284320976,-6.463452322012001e-05,-1.6466635448220492e-06,-1.3945185132659378e-08
1669823448.791931,-0.0004304392382366,-0.0002164360322209,-2.8334626770859007e-06,1.3170832350533908e-08
1669823508.8284495,-0.0065405722519951,-0.0006822479850797,-5.248857032037402e-06,5.6923160304388666e-08
1669823568.7218845,-0.0019499401867345,-5.2838247000631074e-05,-4.974958378878904e-06,7.428800960179098e-08
1669823628.7615995,0.0017230524886586,0.0003982771357303,-1.865690165072945e-06,6.57052962112005e-08
1669823688.91821,0.003177917779258,0.0008685284398647,1.6032101889441873e-06,5.4276525581062856e-08
1669823748.8710296,0.0001839498426356,0.0008964683342739,1.4662556858334437e-06,3.522208360586313e-08
1669823809.681141,-0.0006623096942383,0.0008501177728509,2.14021760328626e-06,-1.2499430622845425e-08
1669823868.9708524,-0.0063739702482745,0.0002036351146898,1.8716031563259656e-06,-4.6929146458314695e-08
1669823929.1665912,-0.0065461968456224,-8.360632342824e-05,7.961635744476169e-07,-5.4159212585934734e-08
1669823988.702643,-0.005678456793072,-0.0004490554503629,-7.951889865480318e-07,-4.376583746388804e-08
1669824048.8974545,-0.0002242944581617,-0.0003424952757812,6.648335093267884e-07,-5.2999222401436126e-08
1669824108.68734,0.0022104588396525,-0.0004173223143837,1.866562092485668e-06,-2.3429253034232243e-08
1669824168.756817,0.0043793770826556,-0.0004292426752611,2.936034308600688e-06,1.758871339965036e-08
1669824228.7895288,0.0032858123439124,-0.0005169401287597,3.3370084109224708e-06,3.112877240055687e-08
1669824288.8293471,-0.0010980995967518,-0.0007746346328348,2.2625274654355066e-06,2.7093942727597688e-08
1669824349.458053,-0.0103291538269022,-0.0015037594594895,-3.7135845680425706e-07,7.086705135374222e-08
1669824408.7568378,-0.0110283567007455,-0.0014037126724726,-3.073498119700938e-06,8.840817725571898e-08
1669824469.4855103,-0.0096751807599721,-0.0011208999404375,-5.316521340623944e-06,7.449787282940515e-08
1669824528.789405,-0.0096583503179518,-0.0009976239422825,-7.073340487831145e-06,7.001523991431717e-08
1669824588.7981749,-0.0033015146512975,-8.844964091227992e-05,-4.937708896725951e-06,6.62840043211451e-08
1669824648.976483,0.007326140368462,0.0012836907981818,-2.441243924533721e-06,1.584343986643493e-08
1669824708.866199,0.0110581556539173,0.00228715911366,1.6044867697768273e-06,-4.6748476520857946e-08
1669824768.8296535,0.0096489289238541,0.0025765489265454,4.509807260103182e-06,-7.785943255040574e-08
1669824828.8054245,0.014126993120723,0.0033187153301006,8.275839306253839e-06,-1.0946258086156845e-07
1669824889.5697994,0.0120931661453638,0.0028943628463669,8.769848985251133e-06,-1.256235140452876e-07
1669824948.902928,0.0078982452999416,0.002119388432166,8.805223023244422e-06,-1.161500281450234e-07
1669825009.7506697,0.0018137235760333,0.0004278050981205,5.066308169892364e-06,-6.280970478314946e-08
1669825068.9615214,0.0038846519272241,0.0002665575657335,3.89556607014028e-06,-3.671554250897061e-08
1669825128.7866418,-0.002719450491384,-0.000846755840443,-1.189209206186068e-07,9.600730259879624e-09
1669825188.7601042,-0.0046607502612021,-0.0010961421406745,-3.3913843588946308e-06,3.706312472602008e-08
1669825248.7832434,-0.0086625770738871,-0.0015098292182352,-5.162973644467605e-06,6.258861435624953e-08
1669825308.7427447,-0.0074286473395662,-0.0006712635491333,-5.035348536865502e-06,5.5288045412686135e-08
1669825368.7657044,-0.0131745538638352,-0.0015453783791642,-8.011325142319556e-06,9.441089917674278e-08
1669825429.4359405,-0.0101148019464098,-0.0014797894388904,-6.929793555028088e-06,7.380549531346025e-08
1669825488.8587642,-0.0079333594522211,-0.0016291358593235,-4.81343166407453e-06,6.846609307383473e-08
1669825550.0210335,0.0015155642888996,-0.0009945107541358,-3.6224672832102857e-06,5.657123734834199e-08
1669825608.8343823,0.0046238343827207,-0.0012064379241774,-4.998559496093361e-07,3.5599341515401535e-08
1669825668.898554,0.0122472003827012,-0.0001820863164171,4.048099945105098e-06,-4.08217719814396e-08
1669825728.8352604,0.0148115247514776,0.0005362386515504,5.902861276802286e-06,-5.6980124727833215e-08
1669825788.8709826,0.0125332072739581,0.0009693815287868,5.364514234089738e-06,-7.417172140003487e-08
1669825848.8762722,0.002615444737956,0.0006162001740789,3.5356002041174424e-06,-8.823545872105215e-08
1669825908.9014928,0.0024376155891246,0.0009691729816867,3.8781104462430993e-07,-7.890420482331462e-08
1669825969.6559503,-0.0029660204483932,0.0003087881203194,-2.7894915739233387e-06,-1.38688342812962e-08
1669826028.8269548,-0.0089169795544999,-0.0005400438002309,-5.753682667275412e-06,2.9749258425383586e-08
1669826089.578277,-0.00715934303935,-0.0008455794890936,-5.484409449098879e-06,5.7838052871568926e-08
1669826148.770079,-0.0042125938678214,-0.0009933762509516,-3.631420695572938e-06,8.614066794463585e-08
1669826208.8587048,-0.0093585384867223,-0.0015230083062238,-2.8091487786804347e-06,1.0056363413861913e-07
1669826268.6846318,-0.0084446046910988,-0.0010429200659959,-1.7665153863777168e-06,7.523961810101414e-08
1669826328.8597312,-0.0046805585068117,-0.000186423055072,5.404109685866907e-07,5.1332392777791496e-08
1669826388.7498183,-0.0074482187549067,0.0001597404709028,8.046099892083243e-07,3.0197601497812624e-08
1669826448.9957447,-0.0028763331583428,0.0011850900617526,6.721030512941864e-07,-6.5952100141137084e-09
1669826509.3650134,0.0021810074831945,0.0018447565717085,5.464154343907662e-07,-3.4265567072481014e-08
1669826568.8537016,0.0029825040510792,0.0016902604391385,4.110609590955333e-07,-4.993336652111375e-08
1669826629.8419745,-0.000400919192429,0.0010482648886939,-1.940592279960701e-06,-5.414107931589456e-08
1669826688.8674018,-0.0002096927299115,0.0004724938325664,-5.097577711189954e-06,-4.523716075825453e-08
1669826748.887751,-0.0128625948396285,-0.0014887916688064,-7.898397832100435e-06,7.659083485050862e-09
1669826808.7062538,-0.0177929681468635,-0.0023370981775991,-7.517964016340544e-06,7.061655016780077e-08
1669826868.70928,-0.0215038097700618,-0.0025941942366812,-8.038555764700247e-06,9.664335200387134e-08
1669826928.8599553,-0.0152213485793492,-0.0021902469374042,-5.057966492588866e-06,9.878859286653016e-08
1669826988.833871,-0.0075098456738274,-0.0013443387603758,1.8796382406390368e-06,9.546566589553882e-08
1669827049.609022,0.0100382026914595,0.0007867921203557,8.210966770264512e-06,4.90133515876612e-08
1669827108.8910096,0.0190959471150448,0.0018589228200009,1.0665781990008426e-05,-3.1369785716716243e-08
1669827169.5938823,0.0279889884910961,0.0024361888577947,1.3821393561499798e-05,-4.4043205359053046e-08
1669827228.8534434,0.0237868214343516,0.0022106401469745,1.3879204004205988e-05,-5.685006537725124e-08
1669827288.8534665,0.0161206198708196,0.0016380408893394,8.232256285941506e-06,-6.962882627699233e-08
1669827349.0636623,0.0061940713662169,0.0005489880830207,2.4587913855632e-06,-6.839579398470054e-08
1669827408.8013546,-0.0012408039754962,-0.0002539344337472,-1.608950084890658e-06,-4.458415926300732e-08
1669827468.8363218,-0.0064354907727253,-0.0005089049931775,-5.55828508577357e-06,-6.828758953333351e-08
1669827529.069543,-0.0040628318735849,-0.000248042479778,-8.521921507313881e-06,-6.807533926737228e-08
1669827589.67514,6.591506770681002e-05,-8.705346194980015e-06,-7.049386401075637e-06,-8.143326968166254e-08
1669827648.9299817,0.0028512229283521,0.0001171031898432,-3.5826932217444737e-06,-9.354049046719888e-08
1669827709.64307,0.0077786332762466,0.0004696559706216,-1.223458387915856e-07,-9.899171177902234e-08
1669827768.846134,0.0078987517930531,4.090886828088001e-05,2.825516221303364e-06,-6.73793999455984e-08
1669827829.3792694,0.006415607364126,-0.0003994695139164,6.527548586268212e-06,-5.672339502423254e-08
1669827889.1037767,0.001782551900433,-0.0009649601146718,7.4571210381277245e-06,-6.697935328068025e-09
1669827948.9998736,0.0002509710845905,-0.001052528558668,4.617529131500465e-06,3.807524906956308e-08
1669828008.9072492,-0.0072860959149666,-0.0016350523344245,9.220523702153298e-07,7.410280554616035e-08
1669828069.0575786,-0.0101716149118691,-0.0014392237924332,-1.7752210145504056e-06,8.643141434169282e-08
1669828129.4699943,-0.0133293365655126,-0.0013119332592292,-7.159495539372928e-06,1.254024156655874e-07
1669828189.1060462,-0.0123008407204165,-0.0007755205651808,-8.90518426117774e-06,1.1559262767146561e-07
1669828250.027567,-0.0140775447806949,-0.000580135317299,-7.420346642081219e-06,1.1442438941968628e-07
1669828308.884447,-0.007959243680843,0.0002740589711827,-4.47542506791092e-06,1.0038821386678753e-07
1669828368.7603128,-0.0052704607607273,0.0007052732274602,-3.141189013821104e-06,5.8001074171449634e-08
1669828428.9364784,0.0001469038223205,0.0011808274618682,2.257507190444288e-06,-1.0771889927426675e-08
1669828488.9568815,0.0044367680743452,0.0012940033933583,3.7380733051101794e-06,-3.8114478600702935e-08
1669828549.0562737,0.0081061151432266,0.0012508021123694,4.126077239085062e-06,-7.576378211911969e-08
1669828608.8881693,0.0064114204876732,0.0007338856371017,2.636811140247599e-06,-9.063509365433225e-08
1669828669.4233189,0.0081165830123324,0.0004193110773842,3.302008777828016e-06,-7.116117497372523e-08
1669828728.995978,0.0044430476007852,-0.0001271626699898,5.148523183438712e-07,-3.0840609479998506e-08
1669828789.6183388,-0.0012960125403713,-0.0005195246787533,-9.358215923838904e-07,-2.792893221272828e-08
1669828848.9627442,-0.0068522119201692,-0.0007328177543712,-2.5506644243020936e-06,-5.8692295227250245e-09
1669828909.178907,-0.0099230766218658,-0.0008673283339294,-2.5404403143258262e-06,1.408182921302392e-08
1669828968.8257911,-0.0149987961455079,-0.0011443584953826,-3.742250154817097e-06,4.738181130753032e-08
1669829028.8456843,-0.0180624550580101,-0.0014276727188949,-4.131656252728355e-06,6.047860347825575e-08
1669829089.1375723,-0.0245759856669534,-0.0020408012646852,-5.33515421468613e-06,1.1319879765282425e-07
1669829148.8336668,-0.027120130160311,-0.002657810098209,-6.530718452091037e-06,1.6551309983770348e-07
1669829209.086671,-0.0293219197039004,-0.0029471204816432,-7.326120380187971e-06,1.890288103684427e-07
1669829268.9009075,-0.0296339907525352,-0.0031244166938096,-8.931552676930965e-06,1.8585141144538024e-07
1669829329.611892,-0.0241082966730077,-0.0025792015663867,-7.852099412432109e-06,1.6958506458007742e-07
1669829389.053897,0.0009714361543815,-0.0008593944656286,-2.1104716665683048e-06,9.738773211644485e-08
1669829449.3925033,0.0218832785362912,0.0012057276591363,4.29487391916999e-06,-4.3392493421257255e-08
1669829508.8907008,0.0381365912844108,0.0025623963619709,8.433240492751302e-06,-1.3241827197877666e-07
1669829572.351205,0.0487430149182069,0.0037303552955616,1.2988234537006754e-05,-2.1336396675714042e-07
1669829628.8047678,0.0514486901389877,0.0040215975855405,1.4361676589000495e-05,-2.570107539804433e-07
1669829688.8936102,0.0321355007361475,0.0029788049225535,9.934392339017736e-06,-2.283285208892205e-07
1669829748.9392672,0.0147976896098065,0.0014900968870103,4.6196119167308575e-06,-1.0999482536384284e-07
1669829809.0039372,0.0044306277306609,0.0009285171159268,1.3998183620679266e-06,-5.0902131237616293e-08
1669829869.709199,-0.0003569659017654,0.0004390873763552,-3.644654953446783e-07,2.1371529491580547e-08
1669829928.850143,-0.0004510268653375,0.0003033709037441,-7.872245547141127e-07,4.68895255876515e-08
1669829989.649847,0.0045008257677161,0.0005697744054863,1.3177594229608431e-06,4.01215946933886e-08
1669830048.952725,0.0075778173684649,0.0007768317226146,3.463439459890225e-06,-3.939504292498092e-09
1669830109.0176237,0.0067110176748338,0.0003985495588726,4.531605531178823e-06,-1.102642909426373e-08
1669830168.9076896,0.0055956956376143,0.0004166593060991,4.428475863837726e-06,-6.110483150292454e-08
1669830228.9609733,0.0002900726221803,0.0004228440806925,3.049688523544807e-06,-3.3261284238869e-08
1669830288.959129,-0.000478138487476,0.0005635166559568,1.095482690687008e-06,-4.394408004771773e-08
1669830348.782858,-0.0001259645825927,0.0009735350600949,-1.306763430265832e-07,-4.6731182227761953e-08
1669830409.8595293,-0.0010435420406069,0.0012494381155453,-1.0640883234379298e-06,-5.417009048756513e-08
1669830469.0233245,-0.0069742760324321,0.000697525855698,-2.6902980264229715e-06,3.3379144647988e-09
1669830529.7635255,-0.0082898552167065,0.000128177119312,-3.3239802851719776e-06,-5.969469800023662e-09
1669830589.0650392,-0.0112491541614294,-0.0004881536619352,-3.4855380211235098e-06,3.0946028061427326e-08
1669830648.827042,-0.0136030169806188,-0.0011351409995457,-4.017376287258366e-06,6.06179837720529e-08
1669830708.9249084,-0.0137799979152505,-0.0014844038409918,-4.80599711146198e-06,7.882817754968285e-08
1669830768.9233556,-0.0071044607394219,-0.0011802371187426,-4.388970002647131e-06,4.976117285138895e-08
1669830828.8628805,-0.0027946612709422,-0.0009271414879337,-2.684471048322588e-06,3.63967270505835e-08
1669830889.0517638,-0.0006233837158237,-0.000873835327705,-1.73182307649722e-06,1.139246240952632e-08
1669830949.472938,0.0031000420463928,-0.0008205493679408,-7.900228813873593e-07,-1.2821927946696277e-08
1669831009.0423417,0.007704946762764,-0.0006477732381986,9.371752885604876e-07,-3.5230784171482585e-08
1669831069.588532,0.0087160055552268,-0.0005171214833499,3.050177616904303e-06,-4.835244473465266e-08
1669831129.0223553,0.0089168754240825,-0.0002352583383354,3.206285221819798e-06,-5.6171124397075785e-08
1669831188.964471,0.012584964679537,0.0004869211340644,4.135471792161931e-06,-6.548691278315563e-08
1669831248.973942,0.0095313842143556,0.0008010710641389,4.93086242294562e-06,-6.967140258695993e-08
1669831308.9674847,0.0025461549247015,0.0005680875614878,4.927280434417188e-06,-4.0355021958099874e-08
1669831368.984572,-0.0049576293397547,0.0002059779896251,1.8888772966139183e-06,2.289350014223298e-09
1669831428.9974067,-0.0096600003815082,-9.450359264630006e-05,-4.0026692449508253e-07,4.2032796291263844e-08
1669831489.6731503,-0.017450299627498,-0.0007621786266412,-2.9116536924303933e-06,8.115401389371577e-08
1669831548.9850197,-0.0191926399253804,-0.00090256218253,-5.062951298867868e-06,1.1758180356005117e-07
1669831609.6550815,-0.01420806045516,-0.0002404109949986,-7.432371691416999e-06,1.0951640737723305e-07
1669831668.9880097,-0.0081262758829534,0.0002847927350024,-5.440550593076506e-06,9.076840931953481e-08
1669831729.008637,-0.0052443326558829,0.000344088863434,-3.833392631983593e-06,7.66274039222971e-08
1669831788.9963956,0.0006597217376622,0.0004821582665948,-1.8636494073334144e-06,5.7384873544375386e-08
1669831849.2563777,0.0067729573118722,0.0005895425365598,-2.385660745354385e-07,4.084206791465784e-08
1669831909.0717947,0.0065893908033273,7.372000871314001e-05,2.790500404820452e-06,2.041806130455369e-08
1669831969.0259318,0.0078964012179186,7.873893449479997e-06,3.062662666874039e-06,-2.8824511621249242e-08
1669832029.8149812,0.0131488904085578,0.0004856679307915,3.715353010266858e-06,-8.222910493720517e-08
1669832089.0279248,0.0156267586075439,0.0011216962741864,3.461398794844828e-06,-1.2923993943476486e-07
1669832150.2184255,0.0153340667637175,0.0014211746002671,3.314761605287288e-06,-1.8807964144788762e-07
1669832208.9858742,0.0147108055335795,0.0017376684568493,1.9931753733311884e-06,-1.9479806604309642e-07
1669832269.386572,0.0111257877260498,0.0014191310896417,1.319334031286446e-06,-1.2409414547993596e-07
1669832329.0815053,0.0022871190990476,0.0006184285220022,5.381642792599535e-07,-5.426837335090625e-08
1669832389.0594726,-0.0054557198127847,-0.0005176007886516,1.3097447285850038e-07,2.672000762830413e-08
1669832449.219781,-0.0123946786012833,-0.0016249049308639,-2.5778721930235974e-07,1.210473460303266e-07
1669832509.2569036,-0.0128385719366498,-0.002236860474984,-5.347484788926361e-07,1.5942846538990929e-07
1669832569.5771267,-0.0125206979690729,-0.0024979768331237,-7.962798481184613e-07,1.1780130757210069e-07
1669832628.8691273,-0.0077143733474155,-0.0022734274550956,-1.0723586066247887e-06,8.298299330974696e-08
1669832689.9210892,-0.0036321215152265,-0.0017030356521813,-4.220910099434901e-07,3.097552876056922e-08
1669832748.8636084,0.0015383020903267,-0.0005436318368229,2.609417996115382e-07,-2.4800505757863125e-08
1669832809.0283833,0.0013675659955101,5.024331594053709e-05,1.0634490431657446e-06,-4.711432004995164e-08
1669832868.924655,0.0012303658258754,0.0006913484409847,1.0593492861370682e-06,-2.9272135357828164e-08
1669832929.484558,-0.000948184361563,0.0009996669811248,9.379414076494528e-07,-1.9139920951389103e-08
1669832989.0169165,-0.0035090925951637,0.0009729038015252,-6.471770997101851e-07,5.0829652209342485e-09
1669833048.861194,0.0042467628979592,0.0012209749770073,1.3226037992726385e-07,-3.734107213450247e-08
1669833109.4216037,0.0149820083811915,0.0024656346801896,1.8233123540063385e-06,-8.72988363321559e-08
1669833170.0100725,0.0267715063737586,0.0033870427679026,6.016602533784954e-06,-1.5042150662750758e-07
1669833230.024319,0.0333208574304131,0.0036567314266852,8.937768729414024e-06,-1.7239922472619957e-07
1669833289.0031235,0.0493316616960307,0.0051611825232957,1.4418339713035947e-05,-2.659104543802661e-07
1669833349.3819983,0.0311582505557912,0.003978521526634,1.17531410925416e-05,-1.6071883042213786e-07
1669833408.94234,0.0091426358623412,0.0009721257029355,7.00772408070682e-06,-5.215920279997245e-08
1669833469.060523,-0.0142868436044825,-0.0015591156501719,-1.4046379949356292e-06,7.70450620423272e-08
1669833528.8286183,-0.0171351541818869,-0.0012715470236349,-4.3274584383711045e-06,5.90655585232799e-08
1669833589.0423262,-0.0294339409049754,-0.0030648611955748,-1.0271912540417546e-05,1.602270646618539e-07
1669833649.024864,-0.0052911110906439,-0.0015060754986708,-6.267070868315439e-06,5.249781675605909e-08
1669833709.0812132,0.0128653346195415,0.0004568189110574,-2.148339507904683e-06,-3.514422083188501e-08
1669833769.9215534,0.0378282407523743,0.0028430290008727,5.070855426018108e-06,-1.6078770883356668e-07
1669833829.0764751,0.024730865993434,0.0002097857241385,3.974570705052313e-06,-5.110238443211766e-08
1669833889.680411,0.0032386880169061,-0.0011770270905129,1.1813192721395297e-06,3.2129235109519965e-08
1669833949.0221758,-0.0351414943812935,-0.0045812964969944,-6.635147920331734e-06,1.8961773546992648e-07
1669834008.985208,-0.0503285390872184,-0.0055849998752252,-1.2098462024447707e-05,2.812129465905723e-07
1669834069.123043,-0.0777609319452132,-0.0080214518808249,-1.7860631577047932e-05,4.053238241700333e-07
1669834128.9400537,-0.0582572629264572,-0.0047321025543549,-1.556815558473349e-05,2.923842287182141e-07
1669834189.062586,-0.0233924633310072,-0.0015468542588666,-6.875808405424432e-06,9.746258720208922e-08
1669834250.0414612,0.0149554183129135,0.0025786822285816,2.4495766853369707e-06,-7.684013961917815e-08
1669834310.1056008,0.0312672420847272,0.0043200503771165,1.0712081487384726e-05,-2.046433934471394e-07
1669834368.913585,0.0559095314225309,0.0068855724728954,1.5799065794341816e-05,-3.346185440464917e-07
1669834429.736793,0.042996911367634,0.0050383015790046,1.4590460612259108e-05,-2.668027117960377e-07
1669834549.0077653,0.0246854381007135,0.0032439937413885,8.952349063079868e-06,-1.5142649629681696e-07
1669834609.080749,0.0054825929686335,0.0007928591412124,1.482037287318228e-06,-3.3709481015568835e-08
1669834669.4427533,-0.0037863999028453,-0.0010904213333536,-4.5045617334064784e-06,5.8486390698240754e-08
1669834728.9743388,-0.0114672798632458,-0.002343884625081,-5.083736120553906e-06,1.2586363035810973e-07
1669834789.031698,-0.0041426297287274,-0.0015788049281236,-3.87017927893538e-06,5.8178967218989344e-08
1669834850.574614,0.0027581704835105,-0.0010653535680854,-9.416557662939328e-07,-5.572951015493e-10
1669834908.9277122,0.0103477897180111,0.0001539685102123,5.70294115712731e-06,-7.922801439821668e-08
1669834969.998025,0.012341193016961,0.0013557622829009,7.15780511072779e-06,-1.1714706636067849e-07
1669835029.2027006,0.008393136684942,0.0015020431342524,5.282349583410994e-06,-1.3973659150294958e-07
1669835089.0499792,0.0059959983239783,0.001356446168099,5.150728831513903e-06,-9.422192701120125e-08
1669835149.1733868,0.0068211884748092,0.0017841897171498,5.122239326905002e-06,-7.992637232317062e-08
1669835209.077155,0.005102412720719,0.0012879264106711,-5.67069110568351e-07,-5.1964441980276656e-08
1669835269.0448887,0.0062405976143702,0.0009679119706103,6.50556880094621e-07,-3.5345482954173885e-08
1669835329.084853,0.005685177643282,0.0006205528547051,8.75694239522433e-08,9.25077737159643e-09
1669835389.605045,-0.0007139477019014,-9.683940660128004e-05,-1.9217478724654367e-06,3.701707896465912e-08
1669835449.1498053,-0.0136989317102014,-0.0015463942560844,-6.903406279772462e-06,1.3674121824043688e-07
1669835509.7411294,-0.0144261222190785,-0.0014829190050822,-1.954151890521749e-06,1.4985309266088168e-07
1669835568.9059403,-0.014363648075395,-0.0010975355844792,-2.0502782116043626e-06,1.348896356587472e-07
1669835629.0266178,-0.0081129674794023,2.6577470134880184e-05,-4.274427235883124e-07,7.255618530883026e-08
1669835689.1235294,0.0020163962751775,0.0015732233108545,7.793180209903921e-07,2.4681581275967345e-08
1669835749.2023833,0.0135026713473508,0.0029604215598318,4.402200224139127e-06,-1.0206628945848333e-07
1669835809.003729,0.005216202045054,0.0024356663832209,-8.620852776833767e-07,-8.573668579732122e-08
1669835869.0164032,0.0016428579924544,0.0014234081722194,-3.883176865370048e-06,-6.886884819992849e-08
1669835929.9799602,-0.0011778971919851,0.0001925232838732,-4.310976848892023e-06,-3.2551371713015044e-08
1669835988.9894042,0.0003131424204475,-0.0010224865173719,-4.4930201432884173e-07,-7.901305504936797e-08
1669836050.2625518,0.0107421834364081,-0.0011491501812127,3.8849465545246005e-06,-8.795824050885346e-08
1669836108.8714185,0.0322921036193866,-0.0001074966460855,9.748335082189135e-06,-1.881445786519925e-07
1669836168.9609697,0.0330452126313715,4.834180101086008e-05,1.191777377298253e-05,-1.915366077319431e-07
1669836229.155656,0.0256300090213691,-7.802407903299983e-05,9.853458430523857e-06,-1.727502695859556e-07
1669836288.9878109,0.0028141088838003,-0.000747049087017,-1.04708017841361e-06,-2.81819621344516e-08
1669836349.157911,-0.0320593214243839,-0.0025714499046017,-1.1927624812848574e-05,1.422666827786887e-07
1669836409.1765373,-0.062310473242638,-0.0043054720476977,-1.907958525403968e-05,2.9176787841283216e-07
1669836469.9130356,-0.0678809679677452,-0.0043340787696553,-2.065138785468097e-05,3.198451341327499e-07
1669836529.105909,-0.0601807154049131,-0.004086347861441,-1.881955736691876e-05,2.987797820975967e-07
1669836589.573995,-0.0328810621197157,-0.00304216059935,-6.5042612913824015e-06,1.8107936800970106e-07
1669836649.2278702,0.0006517203302909,-0.0012067604907796,2.727266959707576e-06,1.2334742419323746e-08
1669836709.1982837,0.0185958630576621,-0.0006061615545637,8.132723823940282e-06,-5.37705893018968e-08
1669836769.1186025,0.0272577737615162,-0.0006984282846265,1.0231900030513963e-05,-7.156610490422633e-08
1669836829.155676,0.0173972407740752,-0.0012120469765226,8.496527519279396e-06,-1.868680720523613e-08
1669836889.1692903,-0.0050258258483317,-0.0020982501769424,-1.5656436475056805e-06,7.71558199941638e-08
1669836949.193644,-0.0267772200415776,-0.0032487613517964,-8.257806977673833e-06,1.909977969448872e-07
1669837009.5486526,-0.0264382692599349,-0.0020126965706141,-1.1574274892601298e-05,1.939287681665728e-07
1669837069.0103068,-0.02774553431766,-0.0010068125020213,-1.2776767540734469e-05,1.72744982376841e-07
1669837129.9266207,-0.0119033807143363,0.000755648046914,-9.727420151362952e-06,6.799032827204043e-08
1669837189.069157,0.002949911748872,0.0019679676109882,-2.519330728557308e-06,-1.103099111553129e-09
1669837249.3481152,0.0148685604113751,0.0031923409010792,3.0787632809259653e-06,-6.793567031658911e-08
1669837309.1859243,0.0125041963260097,0.0025714768136407,5.185535539509433e-06,-7.474775340055262e-08
1669837369.086422,0.0092166219515311,0.0020166439478938,6.000072403091513e-06,-4.932093683214625e-08
1669837429.2235196,-0.0017039304875946,0.0008587382305094,4.1495176202735525e-06,4.164255792105629e-08
1669837489.3815782,-0.0046298825827957,0.0005085706453282,1.1958802783398134e-06,2.982329427786801e-08
1669837549.1380985,-0.0042939368398802,-1.0987898316850815e-05,-1.071561744741124e-06,2.1662816907106963e-08
1669837609.2072904,-0.004211078596249,-0.0002904055844605,-7.936308935794593e-07,1.5224529127324597e-08
1669837670.140452,0.0018256654089762,-0.0001737521411823,-1.3192374263813967e-06,-2.2332922770908307e-08
1669837729.184427,0.007521928115252,-3.191864799099081e-05,-6.622678767458302e-07,-7.713551760303218e-08
1669837843.320114,0.0097949529794718,-1.0696808031230783e-05,5.225470170825221e-07,-6.223850965896667e-08
1669837849.142748,0.1266282660129246,-0.003080725681871,3.89033212046293e-05,-1.5690886312206925e-07
1669837909.0168924,0.1302708608790334,-0.0026767119625122,3.983914982992037e-05,-1.78265111061766e-07
1669837969.1006484,0.1299614204352553,-0.0024610261044139,4.061768731116484e-05,-1.584913746547235e-07
1669838029.6251757,0.1329695196871994,-0.0017770945344245,4.195280163673796e-05,-1.886663135555517e-07
1669838089.312579,0.1286737534518459,-0.0019001602653852,4.202980881315862e-05,-1.878924008992457e-07
1669838164.9881814,0.001610681292529,0.0016169559210857,2.464984464776161e-06,-8.697570626751635e-08
1669838210.1016624,-0.0092852031215606,0.0009218847515083,-1.6074070724976472e-06,-1.4238021185004648e-08
1669838269.0056834,-0.0182895755649972,6.717967713766715e-05,-1.85515831188188e-06,-2.598072001356724e-09
1669838329.643193,-0.0272996654094815,-0.0010455323164383,-3.967126818871034e-06,6.951682781878533e-08
1669838388.9149249,-0.0248515742615337,-0.0011710768408886,-5.112098014611072e-06,6.924390568444175e-08
1669838449.017953,-0.0171494512276371,-0.0017688399965993,-4.1259770475183226e-06,1.0173993914495905e-07
1669838529.3398416,-0.0063632151470118,-0.0010448459746541,-6.395952446107188e-07,3.1618372494740905e-08
1669838569.1322143,0.0068498450397937,0.0001252914100706,-1.0227071114377947e-06,3.836697554221687e-09
1669838629.2445874,0.0101064519523686,0.0005655071007337,-1.031548650452497e-06,-7.721300092197114e-09
1669838689.2141058,0.0072947994619791,0.0005659520176332,-1.559108850848263e-06,1.6167971424448872e-08
