time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669817486.577323,-0.0129650478072921,-0.001626647006291,3.990691533336061e-06,-6.087486375983901e-09
1669817546.6930845,-0.014520971864706,-0.0012012134833844,2.6540402135063635e-06,8.829948601406423e-08
1669817606.5171552,-0.0159103757358918,-0.000889887547852,-5.368572282103203e-06,2.971263711295885e-08
1669817666.5440376,-0.0104952961961629,-0.0013417013599527,-5.9757533287962064e-06,9.75780013716505e-08
1669817726.4320447,-0.0027166459616258,-0.0007232905482974,-4.031167178949246e-06,1.9753856173854773e-08
1669817787.397513,0.0019994190033825,0.0007180836239904,-1.967982065919185e-06,1.9167680071527496e-08
1669817846.5072796,0.0074422836013474,0.0008260898380565,4.808291525206403e-06,-9.170830238855332e-08
1669817907.342533,0.0050617216032769,0.0002214717359221,6.561587627519345e-06,9.83690088956395e-09
1669817966.5803382,0.0004224264241677,0.0002783445479963,6.7763923337696405e-06,-2.4927903508207283e-08
1669818026.6865685,0.0032794270924826,0.0002993520235349,2.6669316201402138e-06,-1.959047559946373e-09
1669818086.4690096,-0.0092726687788197,-0.0010952504658424,-2.01458319360575e-06,-2.1970159170716172e-09
1669818146.5557823,-0.012016182293448,-0.0014110670315033,-8.718564461645775e-06,1.8453465462905583e-08
1669822968.755884,-4.8456184521929925e-06,-1.9049049674847136e-06,-2.3820774612619937e-08,-5.4322674287873095e-11
1669823028.6072395,0.0159276278903078,0.000621834368077,3.999075307049712e-06,-9.04822923827602e-08
1669823088.6241944,0.0063622261436633,0.0005799494422355,5.996610457035068e-06,-6.064921843168228e-08
1669823149.0679448,0.012583781060066,0.0007471813919551,4.620197333528025e-06,-5.965562812010222e-08
1669823208.7504642,0.0242925017315049,0.0020691625066458,8.058139848339802e-06,-8.700351397887567e-08
1669823269.433409,-0.0062548224501299,-0.0008975278821898,-7.091566607606854e-07,-2.630709509378692e-08
1669823328.7679553,-0.0162432569391182,-0.0011523632514833,-1.0172585563362246e-05,5.9224735957922094e-08
1669823388.6328695,-0.0074340612418345,-0.0010896253810284,-1.0029912681855144e-05,4.401557557154583e-08
1669823448.791931,0.0034874427083945,-1.1826153048856015e-05,-1.3137983277912285e-06,7.592445929586421e-08
1669823508.8284495,-0.0062581633372878,-0.0002598972576486,-4.018831926417702e-06,1.3175812579039806e-07
1669823568.7218845,0.0166983378761734,0.002249520808206,6.603366050318062e-07,6.051715139322478e-08
1669823628.7615995,0.0021217064378474,0.0011032136621718,5.373755505667542e-06,1.6311169004969566e-08
1669823688.91821,-0.0001597347888374,0.0012616311396436,7.314589088230518e-06,-1.3128277579142364e-08
1669823748.8710296,-0.0114823969747174,0.0001278733189969,-1.9985708433449453e-06,-1.9347750580134373e-08
1669823809.681141,-0.0104894610216579,-0.0004916500647634,-6.490223391536239e-07,-1.0684944535314473e-07
1669823868.9708524,-0.0118599648940075,-0.0009828924825994,-6.827356297696643e-07,-1.1163142778412152e-07
1669823929.1665912,0.001260573451108,-0.0003329935284189,-3.442403724199914e-09,-1.983916163313059e-08
1669823988.702643,0.0041789654739148,-0.0005656144950302,-6.421737167477252e-07,3.883859803109105e-08
1669824048.8974545,0.0157884146998341,0.0006606741919056,5.301541636029155e-06,-6.551467526787483e-08
1669824108.68734,0.0016843054674134,-0.0008657852577759,5.359620576640777e-06,4.100040148287469e-08
1669824168.756817,-0.0010153736789922,-0.0010424942869862,4.664625450805431e-06,9.345840438529149e-08
1669824228.7895288,-0.0042072502426081,-0.0007714807959123,2.0014281078847166e-06,4.786113337140197e-08
1669824288.8293471,-0.0177405942294065,-0.0018540870154052,-6.014578444182543e-06,1.866444966629512e-08
1669824349.458053,-0.0303668564509179,-0.0029849499413683,-7.867887975169666e-06,1.533508678628478e-07
1669824408.7568378,-0.0018117089018029,-0.0003655513226913,-8.151077737842627e-06,1.2870603099275837e-07
1669824469.4855103,0.0057505060248746,0.0003715693731894,-6.550490653809594e-06,2.3906882253722498e-08
1669824528.789405,-0.0041230980325063,-0.0001551008051371,-6.782667628151287e-06,2.5447968795962066e-08
1669824588.7981749,0.014043584103865,0.0026917844914459,4.663579511343419e-06,8.271700434885344e-12
1669824648.976483,0.0227714186478797,0.0038757522541023,4.614436885791482e-06,-9.885195441070316e-08
1669824708.866199,0.0168483675254735,0.0046517902546997,1.2077575733710116e-05,-1.84253550943706e-07
1669824768.8296535,-0.0012956276254409,0.0018185184376163,7.976111797822181e-06,-1.3164789789401653e-07
1669824828.8054245,0.018267222951838,0.0035557312126388,1.2047492602601993e-05,-1.325677727598514e-07
1669824889.5697994,0.0038744492270689,0.0005700220727776,7.1336279063298965e-06,-8.079639421816088e-08
1669824948.902928,0.0017968144207689,8.801830976474091e-07,4.791307075757916e-06,-5.148452490938197e-08
1669825009.7506697,-0.013574241094068,-0.0038061264155277,-6.616998533050167e-06,8.244806586566359e-08
1669825068.9615214,0.0090590141305131,0.0010122807756813,2.122401299061763e-06,-1.177086523122367e-09
1669825128.7866418,-0.0147532891412029,-0.0020108358182442,-8.024942351192442e-06,9.901359108439977e-08
1669825188.7601042,-0.005832049622022,-0.0006769094283799,-9.228689285050224e-06,5.651557811254136e-08
1669825248.7832434,-0.0182123196426559,-0.0020675552047058,-4.066639352106956e-06,7.61429232417653e-08
1669825308.7427447,-0.0074045924224636,0.000386701929982,-5.978872995039651e-06,4.594522114784658e-08
1669825368.7657044,-0.0196705184908316,-0.0033582933744735,-1.2757481728208512e-05,1.944371822971609e-07
1669825429.4359405,0.0005454704459236,-0.0016828911168748,-2.617284414735093e-06,-4.013428232012865e-09
1669825488.8587642,0.0050751628489215,-0.0014236415305455,1.353120169717564e-06,2.9818566914413695e-08
1669825550.0210335,0.0290322990629484,0.0011055703212328,1.888182552214263e-06,1.6668644614301646e-08
1669825608.8343823,0.0081367580466416,-0.0006729339202261,9.634183672965097e-06,-5.8914258016855774e-08
1669825668.898554,0.018446311509071,0.0017634646643278,9.982297745363658e-06,-1.8766838518704465e-07
1669825728.8352604,0.0133670922898055,0.0019087337229632,6.656522243750852e-06,-8.480519196398096e-08
1669825788.8709826,-0.0063164245386758,0.0007420728556366,-1.338615043845182e-06,-5.613941644659455e-08
1669825848.8762722,-0.0205565136170619,-0.0006603364523066,-7.256387597647216e-06,-5.365004199078477e-08
1669825908.9014928,0.0072476123024845,0.0010919301178128,-6.104762124500564e-06,-1.225798852816819e-08
1669825969.6559503,-0.0085718686785185,-0.0015384596425089,-5.904215347374583e-06,1.375084675230475e-07
1669826028.8269548,-0.0163877032407278,-0.0023354258797884,-8.164433223009519e-06,1.3328527156941797e-07
1669826089.578277,0.0024717580370735,-0.0007856055886773,7.751047037486738e-09,8.430455578433206e-08
1669826148.770079,-0.0058227677594189,-0.0013993202615962,2.008556169982491e-06,8.786303337454984e-08
1669826208.8587048,-0.0184821107920202,-0.0015562301585482,-1.99340254003805e-06,5.985684244174817e-08
1669826268.6846318,-0.0040021997004008,0.0008619815586306,-6.910483858609949e-07,1.0888387335022704e-08
1669826328.8597312,0.0024325276807075,0.0019470591748309,3.3701985518125205e-06,1.374914495330473e-08
1669826388.7498183,-0.0113665432034012,0.0009452120411969,1.328746150145655e-06,-2.1369400615562328e-08
1669826448.9957447,0.0170366602234007,0.003727427692653,1.346021480411802e-06,-9.610102418508182e-08
1669826509.3650134,0.0068045924156666,0.0017421023912311,-2.6218406245551505e-06,-7.849494285008834e-08
1669826568.8537016,5.283139022881956e-06,8.95008957810471e-05,-1.36782076233716e-06,-6.745060990814097e-08
1669826629.8419745,-0.014484588536834,-0.0012629185773924,-8.388067643468653e-06,-7.289419020599338e-09
1669826688.8674018,-0.0104104108908139,-0.0019336432394407,-1.4456181006000609e-05,2.3150192172637792e-08
1669826748.887751,-0.0462278503251841,-0.0060789998142111,-1.2658079124140594e-05,1.6838019703144517e-07
1669826808.7062538,-0.0178472741205084,-0.0024994301527324,-7.196715457557095e-07,2.3629239056366122e-07
1669826868.70928,-0.0185489249769688,-0.0011959793996295,-3.970779504135671e-06,6.268339927221189e-08
1669826928.8599553,0.016927717416729,0.0007568179189924,6.514878717088245e-06,3.436785292694585e-09
1669826988.833871,0.0281471036367953,0.0022958976457012,2.023184266013892e-05,6.535557317681173e-09
1669827049.609022,0.0415123915012506,0.0045766545894469,1.899856352398678e-05,-6.388137450794286e-08
1669827108.8910096,0.0274414479974179,0.0028612233454935,1.1554404552963864e-05,-1.6562329595822596e-07
1669827169.5938823,0.0259162819032877,0.0016903507893398,1.1807278353321196e-05,-6.836989394721415e-10
1669827228.8534434,-0.0040831178669934,-0.0003709256351088,6.803930930619191e-06,-6.059751479829637e-08
1669827288.8534665,-0.0101839041808647,-0.0005670986424743,-8.002895931183491e-06,-5.7358247181024294e-08
1669827349.0636623,-0.0081203510217626,-0.0008686094421463,-9.86876097790476e-06,-5.771621304648384e-08
1669827408.8013546,-0.0097329287111483,-0.0011533892383467,-8.784302799305424e-06,-4.656512234975988e-08
1669827468.8363218,-5.715208285755217e-05,0.0004154979921886,-7.939396651093367e-06,-1.1920085029110325e-07
1669827529.069543,0.0077801766287082,0.0009333869318884,-8.014251177082365e-06,-5.9536263468490084e-08
1669827589.67514,0.0104598305255943,0.0006295870254411,-6.40220399992274e-07,-1.2414789925247565e-07
1669827648.9299817,0.0058061882814642,-0.0002395667619552,7.464704918751062e-06,-1.1825231697416545e-07
1669827709.64307,0.0149041230283242,0.0006093746655455,8.517434115459016e-06,-7.38212289088773e-08
1669827768.846134,0.0005434405011748,-0.0017282375195154,6.7999136493813806e-06,3.886070887601644e-08
1669827829.3792694,0.0003644544840729,-0.0012685049790981,1.0495910647741876e-05,-6.256238861660771e-09
1669827889.1037767,-0.012705446792871,-0.0021978659783362,4.007641859305286e-06,1.2597939922834694e-07
1669827948.9998736,-0.001851715797748,-0.000677408981936,-6.733254614385231e-06,1.0561360501399005e-07
1669828008.9072492,-0.0227812119694617,-0.0023032442132372,-9.959949690966664e-06,1.0631655347410905e-07
1669828069.0575786,-0.0138841544833378,-0.0007490948095586,-6.686453274447294e-06,1.0050375285367885e-07
1669828129.4699943,-0.0154241537841446,-0.0006320523130783,-1.6425461976370735e-05,1.88598767757812e-07
1669828189.1060462,-0.0075629675673905,0.0004841974919057,-4.720801749718776e-06,7.693045925773808e-08
1669828250.027567,-0.0107352360991402,0.0002995172574732,6.909334810973714e-07,9.97724137550934e-08
1669828308.884447,0.0078102935297977,0.0019677272291715,4.764658179884836e-06,3.6135675709615264e-08
1669828368.7603128,-0.0004402398827591,0.0014069764718293,-1.527300399821702e-08,-1.1143194562301065e-07
1669828428.9364784,0.0116626691310949,0.0017457188589613,1.0568019044956224e-05,-1.5526605273656946e-07
1669828488.9568815,0.013886353692733,0.0010500771493562,2.6820288236106806e-06,-5.978248410864323e-08
1669828549.0562737,0.0076114992452665,8.351085252872243e-05,2.63095315097179e-06,-8.847410383699033e-08
1669828608.8881693,-0.0006631797479693,-0.000616855147167,-2.681672314302485e-06,-3.822088196644752e-08
1669828669.4233189,0.0080855727405372,-0.000165896326758,3.3107151839038706e-06,-1.4062352219975606e-08
1669828728.995978,-0.0067050079266413,-0.0009866498779094,-3.3677632524645e-06,4.633677473206417e-08
1669828789.6183388,-0.0148089470130497,-0.0009117328944613,-4.571340730028127e-06,-4.5224097772292086e-08
1669828848.9627442,-0.0201694976537229,-0.0009829545255603,-5.443261008619227e-06,2.1824409613025923e-08
1669828909.178907,-0.0160175032564527,-0.001289408044958,-2.630551764421148e-06,6.15344117122972e-08
1669828968.8257911,-0.017293024877673,-0.0015510471340244,-2.6983340185524806e-06,1.524375582525564e-07
1669829028.8456843,-0.0220233024891525,-0.0024032209954706,-5.3147937420207945e-06,1.1182073558569129e-07
1669829089.1375723,-0.0473766000577663,-0.003977375623413,-1.0588830539817002e-05,2.1837687310055045e-07
1669829148.8336668,-0.0328902201205109,-0.0040679986931795,-1.1421082195643756e-05,2.8339592053742184e-07
1669829209.086671,-0.0270264509743997,-0.0027359599621286,-6.607561404905829e-06,1.7911296436599357e-07
1669829268.9009075,-0.0188533801208469,-0.0024375281948565,-1.0725495502267446e-05,1.365505636372441e-07
1669829329.611892,0.0056051679084851,0.0003228546416439,8.247258047348927e-08,3.0489001259177225e-08
1669829389.053897,0.0780220640791804,0.0046216598803774,1.8119308189502016e-05,-1.4260978921761246e-07
1669829449.3925033,0.0716689917890373,0.0062576119306454,2.060564573304772e-05,-4.205052071510887e-07
1669829508.8907008,0.0542401127661982,0.0040473835520443,1.408427146300073e-05,-2.660159284216034e-07
1669829572.351205,0.0341787380481339,0.003402266473097,1.2049474719009809e-05,-2.681779102545745e-07
1669829628.8047678,0.019133544012389,0.0017790660915388,6.949682840442212e-06,-1.8774493485733725e-07
1669829688.8936102,-0.0185438829350207,-0.0005923034345576,-4.017113060411801e-06,8.01376238501635e-10
1669829748.9392672,-0.0150200638426675,-0.0011859282470706,-5.968256378386663e-06,1.711632704757994e-07
1669829809.0039372,0.0024048033704701,0.0012394846966267,-2.0146963103139256e-06,2.9447542209529163e-08
1669829869.709199,0.0102407698860021,0.0009551177752391,3.2280554319467853e-06,9.319039339140978e-08
1669829928.850143,0.0186632391945284,0.001100483728483,4.835887543595041e-06,-6.015495437698246e-08
1669829989.649847,0.0062153802302476,0.0007397140741537,6.507806827962979e-06,-3.30382782328129e-08
1669830048.952725,0.0003648941610768,-0.0001506416614291,4.760143806260249e-06,-4.9142224453634056e-08
1669830109.0176237,-0.0019291950976856,-0.0006519261220837,3.326134046129063e-06,-5.987081799299024e-09
1669830168.9076896,0.0046641596999047,0.0010456665113717,2.7124070952413003e-06,-1.5720161865189426e-07
1669830228.9609733,-0.007864875882642,0.0011314076014499,-2.058049157869556e-06,7.906278194329526e-08
1669830288.959129,0.0023743246819658,0.0014430769504755,-3.2632223363260163e-06,-8.645225727705663e-08
1669830348.782858,0.0021257636854931,0.0018994503592613,-1.3706513623077076e-06,-6.307773535385509e-08
1669830409.8595293,-0.0065170823877565,0.0007275891551682,-1.3409258559276703e-06,-4.3181623098314834e-08
1669830469.0233245,-0.0249895102592211,-0.0017138947878647,-5.418641419683906e-06,1.303384061099253e-07
1669830529.7635255,-0.0144427718040138,-0.00171533608048,-5.226460451614588e-06,3.2525860619182935e-08
1669830589.0650392,-0.0124221700416488,-0.0016385769557609,-4.071011016083679e-06,9.812523203019833e-08
1669830648.827042,-0.0096435504104543,-0.0013354863287914,-4.02984269298199e-06,8.52820431992728e-08
1669830708.9249084,-0.0074019870609148,-0.0010187250520622,-5.284029976945738e-06,4.786934578983488e-08
1669830768.9233556,0.0083881756199218,-0.0001930611766187,-3.333505875609656e-06,-1.499661738154423e-08
1669830828.8628805,0.0071062255383849,-0.0004498579264357,3.2960343200081263e-06,-3.4296368384844294e-08
1669830889.0517638,-0.0015657822660563,-0.0013720461546174,6.922288430431577e-07,-2.6896091175087574e-08
1669830949.472938,0.0089735784006287,-0.00106905652997,6.791582825673143e-07,-3.5789908581840175e-08
1669831009.0423417,0.0156225365209411,-0.0001548444033512,3.351960872793496e-06,-6.417493533409664e-08
1669831069.588532,0.0134434695822357,0.0004601975976243,7.231505766109421e-06,-8.060492019739462e-08
1669831129.0223553,0.0081105748826637,0.0009594577986371,4.076572344585602e-06,-7.338976669695993e-08
1669831188.964471,0.016774664011216,0.0022388512073819,5.338161694753824e-06,-7.347503310548677e-08
1669831248.973942,-0.0062943239252781,0.0005016931204026,4.656111436485759e-06,-5.67123576008616e-08
1669831308.9674847,-0.0193036099273293,-0.0013197619166067,3.3340509301513297e-06,8.240696781020356e-08
1669831368.984572,-0.0240754517400459,-0.0013503502616892,-7.960509922906922e-06,1.326169396642212e-07
1669831428.9974067,-0.0154012803261039,-0.0005429501127201,-7.369148760959404e-06,1.2532746468824281e-07
1669831489.6731503,-0.0221768322187328,-0.0010995239625929,-7.218772144922729e-06,1.221310549067729e-07
1669831548.9850197,-0.0150060254146901,-0.0002002246590412,-6.100376595701618e-06,1.254265907308155e-07
1669831609.6550815,0.0056192874237725,0.0019909940210501,-8.513051032594318e-06,4.207998689611276e-08
1669831668.9880097,0.0063334711209872,0.0012756683883165,1.998595568795537e-06,3.8876949375729977e-08
1669831729.008637,-0.0009915641907516,-0.000246469470562,6.666410445051609e-07,5.4622437702054326e-08
1669831788.9963956,0.0073434397489931,-0.0004091769467893,2.629943978328168e-06,2.591840301716432e-08
1669831849.2563777,0.01556015245636,0.0003366966907841,2.0250400682882595e-06,4.2712562582227816e-08
1669831909.0717947,0.0047014548810481,-0.0005881186181836,6.63228136418513e-06,-6.004004615440796e-08
1669831969.0259318,0.0128685231939437,0.0009464378119982,3.3594068790634763e-06,-2.073359152532847e-07
1669832029.8149812,0.0252708817624443,0.0021425007161483,3.930092761469257e-06,-2.124005288777253e-07
1669832089.0279248,0.0197327807439236,0.0027709647701851,1.3601729012180127e-06,-2.09135769470634e-07
1669832150.2184255,0.0140966932372278,0.0018340883211879,1.2918541205005635e-06,-2.514859474833863e-07
1669832208.9858742,0.0015851487303583,0.0009943506647274,2.4350204404631072e-08,-9.36321691304514e-08
1669832269.386572,-0.0050565658437049,-0.0006462490240399,-9.799831160234178e-09,1.4618368756251718e-07
1669832329.0815053,-0.0189224613725665,-0.0018610121220493,2.424400133679476e-08,1.367283317674232e-07
1669832389.0594726,-0.0189814138152384,-0.0029091817830842,-6.757761307892535e-07,1.9580613542541802e-07
1669832449.219781,-0.020598100705265,-0.0037024323898735,-6.519543403037369e-07,2.201507445267261e-07
1669832509.2569036,-0.0006343179464742,-0.0020654270558731,-1.3604560935467505e-06,9.827342766746177e-08
1669832569.5771267,-0.0034671960058205,-0.0019518308147384,-1.3174566772893606e-06,-6.195210152652568e-08
1669832628.8691273,0.0051091617357202,-0.0007382652319089,-1.3561497911948414e-06,-3.73632395443454e-08
1669832689.9210892,0.0014298453457067,-5.722276851301454e-05,2.57556185261724e-06,-6.42311873204707e-08
1669832748.8636084,0.0052540173225014,0.0020945866869189,2.763209707471404e-06,-5.8729428065435625e-08
1669832809.0283833,-0.001487998420557,0.0009039487079441,2.652080124224281e-06,-1.3295643792980821e-08
1669832868.924655,-0.0041531968539941,0.0012536948104828,-1.3379554624327434e-06,2.7258821934091723e-08
1669832929.484558,-0.0057835892014724,0.0008033274687915,-1.9631891836329174e-06,1.3297832487849904e-08
1669832989.0169165,-0.0113746958222964,-0.0001910386665109,-5.3500306841809495e-06,5.688324354114605e-08
1669833048.861194,0.0440332947881163,0.003334942564329,6.660397105658648e-06,-2.708496148426192e-07
1669833109.4216037,0.0521882289956045,0.007127247223856,1.1107339994619656e-05,-2.63084464781248e-07
1669833170.0100725,0.054794293108841,0.0058607352490478,1.962849543646033e-05,-2.883545295426665e-07
1669833230.024319,0.0269631660818004,0.0021517707627042,1.2642641794512433e-05,-9.659075800561005e-08
1669833289.0031235,0.0686793255057914,0.0073312168165415,2.205282423392868e-05,-4.106729047291869e-07
1669833349.3819983,-0.0468337609130809,-0.0025783624189793,-6.665595996813112e-06,2.551085049480221e-07
1669833408.94234,-0.0578898444716456,-0.0079047318946364,-1.2619745064554234e-05,2.797136733295791e-07
1669833469.060523,-0.062353104225278,-0.0067954715164896,-2.243331494175191e-05,3.576667946688318e-07
1669833528.8286183,0.0127216131947785,0.0035896138953893,-1.9714604226649453e-06,-1.864882756008465e-07
1669833589.0423262,0.0071853918903488,-0.0016353540431583,-7.669446276303529e-06,9.513462596368277e-08
1669833649.024864,0.0738803881585764,0.0052155660655406,1.3358612363697429e-05,-2.8353773458095173e-07
1669833709.0812132,0.0328923840792821,0.0019097401540053,7.973911737499539e-06,-1.584965146101414e-07
1669833769.9215534,0.0624614264388857,0.0051355789325868,1.3662659727862042e-05,-2.705506453395762e-07
1669833829.0764751,-0.0527652605999226,-0.0095766024882818,-7.452884027493922e-06,3.619383464063982e-07
1669833889.680411,-0.1002754979922907,-0.0085694181164155,-2.163570344086744e-05,5.112927236718709e-07
1669833949.0221758,-0.1180205238324221,-0.0118057809668669,-2.572372359865889e-05,5.039047672210809e-07
1669834008.985208,-0.0430428394503426,-0.0031087767371491,-1.934265878308033e-05,2.994795409930876e-07
1669834069.123043,-0.0747005378510881,-0.0070466810954115,-1.514818803513908e-05,3.500037425577283e-07
1669834128.9400537,0.0447530844938574,0.0068701441440681,4.009495934078285e-06,-2.027596308526972e-07
1669834189.062586,0.0740484999849592,0.0073568233610264,2.182603245567785e-05,-4.633154839087536e-07
1669834250.0414612,0.0737188843871818,0.0088219014703744,2.0903201855148125e-05,-3.676088668852558e-07
1669834310.1056008,0.038516279408726,0.0055980640055255,2.1969865227158453e-05,-3.395367281467188e-07
1669834368.913585,0.0485109088379304,0.0057809293834828,1.0286733499646371e-05,-2.998720104390332e-07
1669834429.736793,-0.0198100157806271,-0.0023662103253858,-2.033529976335244e-06,1.3631953039957324e-07
1669834549.0077653,-0.0175088663496432,-0.0016147158270542,-6.364525290218367e-06,1.1356559358734972e-07
1669834609.080749,-0.0222953412732185,-0.0034337715305061,-1.6448357023660075e-05,2.2097620952098482e-07
1669834669.4427533,-0.0078286849486681,-0.0038183383673049,-7.963129876465075e-06,1.214426304223292e-07
1669834728.9743388,0.0101065090359276,-0.0004863870751541,7.390861563909234e-06,3.701418786031163e-08
1669834789.031698,0.0168132348919649,0.0014591881594009,4.0342542317573865e-06,-2.021037852960287e-07
1669834850.574614,0.0169951347115467,0.0009525409731371,8.278092272988867e-06,-1.8011571801534345e-07
1669834908.9277122,0.0156527548992845,0.002662838860983,1.6774627593446137e-05,-1.7237738696235196e-07
1669834969.998025,0.0021383315460817,0.0021906304961377,-6.888101084626769e-07,-6.815262938997993e-08
1669835029.2027006,-0.0096337726241678,0.0002450171816034,-1.9864160726747448e-06,-7.593343785104372e-08
1669835089.0499792,0.0048275430871464,0.0007312033286339,3.3761504722719296e-06,2.5469537162712826e-08
1669835149.1733868,0.0211210854657014,0.0030912587183912,8.135644749944366e-06,-1.0863794457519029e-07
1669835209.077155,0.0070588761288336,0.0001815223285893,-1.167191459392063e-05,-3.2567735247882176e-08
1669835269.0448887,0.0078292560143378,0.0005905582958338,5.399319844852184e-06,1.4942165740533955e-08
1669835329.084853,-0.0124108724796092,-0.0014917783979225,-4.801353353386633e-06,1.4704786377780784e-07
1669835389.605045,-0.027168083638771,-0.0028557579778982,-6.670436009816471e-06,1.6430104512802626e-07
1669835449.1498053,-0.0438038345757985,-0.0041565155290245,-1.6772647286590763e-05,3.899827518036984e-07
1669835509.7411294,0.0034229235844483,0.0004988985836001,1.307435735233294e-05,3.299163685434168e-08
1669835568.9059403,0.0081416267327552,0.0025174753988487,4.918688239439114e-06,-5.98751192701382e-08
1669835629.0266178,0.0188425305003544,0.0041287868751483,3.312824086693617e-06,-1.6461938797177673e-07
1669835689.1235294,0.0234787351341283,0.0048774712256999,-6.366322869229471e-07,-7.50719750362884e-08
1669835749.2023833,0.0136275407850681,0.002779475715862,1.3417637291529126e-06,-2.4375660186855495e-07
1669835809.003729,-0.0380094229270356,-0.0021248772994544,-1.3247070156779578e-05,1.1463965516015216e-07
1669835869.0164032,-0.0097250935302427,-0.0025438156561587,-1.0186769698994249e-05,2.4464068716825423e-08
1669835929.9799602,0.0047387545781562,-0.0020256375665827,1.1738241690837472e-06,1.696799446279055e-08
1669835988.9894042,0.0309339331962919,-0.001197577780526,1.867174188589296e-05,-3.0738039171805305e-07
1669836050.2625518,0.0657727458648711,0.0021461573966579,2.301300657342012e-05,-2.884825291659824e-07
1669836108.8714185,0.0697401779878565,0.0030833903761818,1.6069872481543103e-05,-3.862920355555433e-07
1669836168.9609697,-0.0059595484703178,-0.0017646234206767,6.604237549727211e-07,7.503923317072678e-09
1669836229.155656,-0.0323372634718559,-0.002657466966802,-9.147752543209625e-06,1.108996851927281e-07
1669836288.9878109,-0.0831455674915522,-0.0045427028204461,-3.583095115879437e-05,4.15461145539467e-07
1669836349.157911,-0.1085944056760501,-0.0069758466912656,-3.13897165987547e-05,5.637606953997189e-07
1669836409.1765373,-0.0815155811034145,-0.0055867203392984,-1.968992972441244e-05,3.6121394261517403e-07
1669836469.9130356,-0.0338120220958536,-0.0019076570304646,-7.198589248233747e-06,1.4789020191666114e-07
1669836529.105909,0.0061639993423049,-0.0014188124257304,1.1399895601477976e-08,5.572925016962552e-09
1669836589.573995,0.0533526989344346,0.0006782334900088,2.57455292188874e-05,-1.730409249000116e-07
1669836649.2278702,0.0590695065739833,0.0022011538515865,1.476792465669519e-05,-2.7996243255216734e-07
1669836709.1982837,0.0082051325334415,-0.0025837256582192,7.337354596751087e-06,3.068728400907128e-08
1669836769.1186025,0.009497531423417,-0.0023689906807784,3.2972917846346767e-06,5.8912623905013446e-08
1669836829.155676,-0.0431386655949004,-0.0039869058852108,-8.665462660571364e-06,2.699694135119136e-07
1669836889.1692903,-0.0587626341776,-0.0037527825120902,-2.456532661503799e-05,3.0617221109698805e-07
1669836949.193644,-0.0496874643922461,-0.0035514020226837,-1.8692891994145573e-05,2.8924745220144973e-07
1669837009.5486526,0.0098998864416548,0.0035965982476924,-9.244984977886232e-06,4.5342140117499016e-08
1669837069.0103068,0.0029612061347913,0.0026604296621855,-2.7151714560311806e-06,-4.70063050436454e-08
1669837129.9266207,0.036072102421718,0.0048253968594662,6.581274286286216e-06,-2.538038570120892e-07
1669837189.069157,0.0155038281384422,0.0023088153082809,1.1475120498990227e-05,-3.9294925820979784e-08
1669837249.3481152,0.0099057789202692,0.0025704644277711,9.297578053270795e-06,-4.4915403823730206e-08
1669837309.1859243,-0.0019219339851719,0.0004922778105001,1.2888763150311069e-06,1.1281724697681531e-08
1669837369.086422,-0.0134766657376017,-0.0001137346665492,1.3575128618792188e-06,8.012777779838644e-08
1669837429.2235196,-0.0185306597739108,-0.0009641317274557,-2.671499627803589e-06,2.0101361675392345e-07
1669837489.3815782,0.0008740676624365,0.0005579773823749,-3.2930662106784657e-06,-9.839124403692117e-08
1669837549.1380985,0.0115855076348467,-2.732829045435405e-05,-2.039632062133891e-06,-8.571779067753545e-08
1669837609.2072904,-0.0015076427670161,-0.0009048106202184,2.67853057083943e-06,-2.0909714201230307e-08
1669837670.140452,0.016707054288525,0.000469532549842,-1.2705198021304691e-06,-1.0765948169277805e-07
1669837729.184427,0.0099506537574683,-0.0002549642614991,6.133481203742448e-07,-7.29993574066958e-08
1669837843.320114,0.0122391919835356,0.0006640865821737,2.631008258463296e-06,-2.3906204316593733e-08
1669837849.142748,0.5957520728021101,-0.0153774726596536,0.0001898642388756,-5.590695579930483e-07
1669837909.0168924,0.0167053315635282,0.0011152579765758,7.357673697294748e-06,-1.2769095389971386e-07
1669837969.1006484,0.0151598520696346,0.0015479618403337,2.6221676040918924e-06,-8.79079965756589e-09
1669838029.6251757,0.0249911500171889,0.0031646935884479,7.288919748239859e-06,-2.238740519108367e-07
1669838089.312579,-0.009239639193232,4.875792737013585e-05,3.016044140566603e-06,-2.003664103506392e-08
1669838164.9881814,-0.0395632879944746,0.0022081082727011,-7.959882866312295e-06,-5.448608483440141e-08
1669838210.1016624,-0.03777409050692,-0.0023600978713112,-1.3004283989074296e-05,2.3599747151284465e-07
1669838269.0056834,-0.0298620101475487,-0.0027255635315196,1.3834114071707302e-06,4.940894626067375e-08
1669838329.643193,-0.0200592992052323,-0.0023988663794324,-3.270922786705912e-06,1.367004471898736e-07
1669838388.9149249,0.0030008165465069,-0.0005789646948812,-2.7088118381335857e-06,-2.1401251706781835e-08
1669838449.017953,-0.0010526728249917,-0.0007807075058522,-3.029278030848549e-06,1.0799408246818497e-07
1669838529.3398416,0.0161570898962068,0.0012598722384145,4.427625025463723e-06,-1.1461036173824593e-07
1669838569.1322143,0.0362032907864791,0.0031251233921045,-5.321479269646499e-07,-8.949942844192238e-08
