time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669835869.0164032,0.000462362163897,7.171429212164351e-05,1.2722660813284548e-07,-2.821506867513674e-09
1669835929.9799602,0.0004370280299274,6.291750494752656e-05,1.2654537875812177e-07,-2.623328677434313e-09
1669835988.9894042,0.000511722131343,5.525029123827485e-05,2.016294202450189e-07,-3.565572650803078e-09
1669836050.2625518,0.0007825768745971,6.671927343442534e-05,2.838925267565017e-07,-5.010500586906206e-09
1669836108.8714185,0.0010816301803817,8.33072456540003e-05,3.366512460582173e-07,-7.049916394344762e-09
1669836168.9609697,0.0010230496179348,7.477878451270658e-05,3.2542007229821585e-07,-6.948320423741293e-09
1669836229.155656,0.0008843670072116,6.168909885684526e-05,2.707522646285287e-07,-6.549801603076117e-09
1669836288.9878109,0.0005101815502968,3.8355244756293664e-05,9.346763003841144e-08,-4.866755371100144e-09
1669836349.157911,2.7123023466432347e-05,4.598695691627824e-06,-4.289619451909633e-08,-2.3074543451485142e-09
1669836409.1765373,-0.0003700428129506,-2.5937725092390507e-05,-1.0268775481011236e-07,-4.2343300708382575e-10
1669836469.9130356,-0.000523294514847,-3.622521138433719e-05,-1.077366166945156e-07,1.5588997102820087e-10
1669836529.105909,-0.0005207031863717,-4.332243533225596e-05,-9.654815016098917e-08,4.0714213660184575e-10
1669836589.573995,-0.000299353261466,-4.0797071229376e-05,2.4533676355625283e-08,-3.8931075867890916e-11
1669836649.2278702,-3.804507401697944e-05,-3.042885177463018e-05,8.87886034615649e-08,-1.096687537358365e-09
1669836709.1982837,5.016401073607707e-05,-3.441667949099763e-05,1.0273303289246085e-07,-9.434593274206371e-10
1669836769.1186025,0.0001502411077699,-3.92824178134727e-05,1.0541324777216213e-07,-1.0659045862083455e-09
1669836829.155676,3.678990002405416e-05,-5.218666088580103e-05,9.167620452854465e-08,-6.483468454603734e-11
1669836889.1692903,-0.0001643240082319,-6.22328323530406e-05,1.421964916920402e-08,8.04307855976202e-10
1669836949.193644,-0.0003600357516928,-7.401663016298347e-05,-4.687087089411401e-08,1.927197839424513e-09
1669837009.5486526,-0.0003271171373667,-6.202281923089185e-05,-7.719171636064349e-08,2.036258089616063e-09
1669837069.0103068,-0.0003457882934773,-5.4379736630354346e-05,-1.0853947878246673e-07,2.2225164118865126e-09
1669837129.9266207,-0.0002165783734005,-3.519671528225396e-05,-1.0845745103760489e-07,1.124013253962955e-09
1669837189.069157,-0.000153739199591,-2.6736420447734777e-05,-8.887941701585226e-08,1.0641506609930739e-09
1669837249.3481152,-0.0001261294003086,-1.7273452096750602e-05,-6.125172354447497e-08,8.851658432273048e-10
1669837309.1859243,-9.550133866841014e-05,-1.065875094532351e-05,-4.7487308925154564e-08,9.413272624554446e-10
1669837369.086422,-0.0001015866863523,-5.253199424681412e-06,-5.5036534104672464e-09,1.198303563853278e-09
1669837429.2235196,-0.0001787775786667,-9.262477851715662e-06,-1.6535648632096005e-08,2.03608664480416e-09
1669837489.3815782,-0.0002415007462829,-9.528548625474388e-06,-4.691957162263021e-08,2.003132679578489e-09
1669837549.1380985,-0.0002197370734029,-1.2058872511682108e-05,-8.040391545250078e-08,1.898680295220768e-09
1669837609.2072904,-0.0002784513393491,-1.894217256240497e-05,-8.849419363037e-08,2.060121603216067e-09
1669837670.140452,-0.0003100573703615,-2.560729738242084e-05,-1.273636088406627e-07,1.9740550710748073e-09
1669837729.184427,-0.0002425345528299,-2.2929948962876223e-05,-1.2185317225260057e-07,1.7795039781043531e-09
1669837843.320114,-0.0001238576823188,-1.5361407989305423e-05,-6.850486466166078e-08,1.4331250602938695e-09
1669837849.142748,0.0023894178761975,-7.489410498357707e-05,7.643874334944023e-07,-1.079729662891937e-09
1669837909.0168924,0.0024444924130939,-7.019792111014102e-05,8.005185669322605e-07,-1.92812721787351e-09
1669837969.1006484,0.0025337341439561,-6.266517486854815e-05,8.281893983093839e-07,-2.513747740573361e-09
1669838029.6251757,0.002568287527877,-5.885195495087356e-05,8.558084947394175e-07,-3.6987110876736174e-09
1669838089.312579,0.0025209485877475,-6.324552051254715e-05,8.459846973848303e-07,-3.8501602961737565e-09
1669838164.9881814,0.0023567671160573,-5.930186579147422e-05,7.823410642409018e-07,-4.022484493070671e-09
1669838210.1016624,0.0022472183930065,-6.966841241775806e-05,7.364839261336962e-07,-2.9585460676832552e-09
1669838269.0056834,0.0021664994383153,-7.897638519590886e-05,7.449524000767144e-07,-2.3074694359590127e-09
1669838329.643193,0.0021323355453518,-8.487627643271303e-05,7.341682869228133e-07,-1.272753290234031e-09
1669838388.9149249,0.0021395865582493,-8.590115629297264e-05,7.228959142794407e-07,-1.279261998874248e-09
1669838449.017953,0.0021177880653372,-8.679737717139762e-05,7.129496463040209e-07,-9.911141470530206e-10
1669838529.3398416,0.0021193242119888,-8.430071864427721e-05,7.093083270933314e-07,-1.1956795073462359e-09
1669838569.1322143,0.0022631533174849,-6.767193260310886e-05,6.847592916616422e-07,-1.7394287986995551e-09
1669838629.2445874,0.0022516496051375,-6.415232276615262e-05,6.515103086092053e-07,-1.8000452379808535e-09
1669838689.2141058,0.0022231071232091,-6.334090324311671e-05,6.20893471325884e-07,-1.590945352543163e-09
1669838750.0286171,0.0022224127253832,-5.995276504977591e-05,6.32402864953307e-07,-1.428645738883817e-09
1669838809.2316337,0.0023192140797254,-5.1724737877104254e-05,6.474647013438252e-07,-1.7616643376094602e-09
1669838869.8012753,0.002277056806303,-5.227008019958677e-05,6.718269589107894e-07,-2.1625658724399044e-09
1669838929.127513,0.002279398396463,-4.786750746155627e-05,7.160194219788574e-07,-2.5228080452632876e-09
1669838989.07811,0.0023660975133113,-3.845802101313798e-05,7.804450430906325e-07,-2.870846679698477e-09
1669839048.976712,0.0023867616754357,-3.7526595726400494e-05,7.831430762848689e-07,-3.167406157329342e-09
1669839109.037039,0.0023042100950054,-4.47559482739705e-05,7.89026634471025e-07,-3.025831482644589e-09
1669839169.0770986,0.0022677887883753,-5.756749459421965e-05,7.552993264572206e-07,-2.3883927315857303e-09
1669839229.0989757,0.0022641971432175,-6.645144497680179e-05,7.192246789825679e-07,-1.8011294686126883e-09
1669839290.3251967,0.0021425444433503,-8.499656746967964e-05,6.446775816574884e-07,-9.969283500246095e-10
1669839349.2740705,0.0020884621313353,-9.621734582795008e-05,6.036257524596413e-07,-4.934144061431837e-10
1669839409.868332,0.0020934391419259,-0.000100354536429,5.671995488865172e-07,2.1284648240543528e-10
1669839469.234038,0.0021537010955194,-8.992958550262318e-05,5.948978540738689e-07,-3.5584101171137204e-11
1669839533.6166668,0.0021698985467878,-9.30459354048461e-05,5.955291374667211e-07,-2.220074333556618e-10
1669839589.2489457,0.0023311503630234,-8.024319134799855e-05,6.668536098206358e-07,-1.1423189260381118e-09
1669839649.0855474,0.0024426724589383,-6.635559685599236e-05,7.2206429749313e-07,-2.016994923353271e-09
1669839709.0470672,0.0025419543793535,-5.39995509393223e-05,7.612303381565842e-07,-3.1123876841571507e-09
1669839769.178501,0.0025516645779742,-5.125107370713066e-05,7.887652661875703e-07,-3.3781775438839073e-09
1669839829.856505,0.0026134273246387,-2.858132493774477e-05,8.454189051206613e-07,-4.0727712718903665e-09
1669839889.072823,0.0025174572404449,-2.0324147519553163e-05,8.404118127639316e-07,-4.068215200823306e-09
1669839950.1524403,0.0024357058278347,-1.815783684236692e-05,8.237179263811708e-07,-3.786231255974221e-09
1669840009.00472,0.0022802567903567,-2.0154794651649032e-05,7.931269557517447e-07,-3.6507387439427902e-09
1669840069.1987226,0.0022469822635324,-1.721824975440997e-05,7.336508556612588e-07,-3.4382781007811663e-09
1669840129.0860448,0.0021213424578433,-3.448296515681707e-05,6.699700231274396e-07,-2.846435502455812e-09
1669840189.1841571,0.0020731275108215,-4.7404200970863305e-05,6.143824419001997e-07,-2.231508307174212e-09
1669840248.9819882,0.002069973820701,-5.576116372883751e-05,5.893148665518692e-07,-1.8758938380578647e-09
1669840309.2407916,0.0021066660103291,-6.46439792855441e-05,6.030918206211579e-07,-9.690179298664675e-10
1669840391.2940192,0.002052345685115,-7.481341157566498e-05,6.2069539121009e-07,-6.76687251357525e-10
1669840429.2679236,0.0020624582352112,-8.12626667041683e-05,6.0554765895033e-07,-2.025276095191594e-10
1669840490.2502298,0.0021469349301709,-7.163415495638298e-05,6.505595404882896e-07,-5.26390732002556e-10
1669840549.2234464,0.0021727438331918,-6.629609915896253e-05,6.760485132602255e-07,-8.193200861334094e-10
1669840609.280024,0.0022747873785668,-5.169021027180212e-05,6.870222230047549e-07,-1.727374361384959e-09
1669840669.2499588,0.0024150778267491,-3.7246770767585473e-05,7.2548864665979e-07,-2.26844239249333e-09
1669840729.2119164,0.0024419555343677,-3.247359718871712e-05,7.591103593631332e-07,-2.8459408833775443e-09
1669840789.3682983,0.0023853436839517,-4.2639398040421705e-05,7.477563678530086e-07,-3.0439293382679035e-09
1669840849.2237926,0.002394247675501,-4.788595629857004e-05,7.394287191284846e-07,-2.842162794222584e-09
1669840909.9165297,0.0022664093649626,-6.919415728932587e-05,7.311055668528545e-07,-2.1691474231254595e-09
1669840969.470843,0.0021295109394847,-8.64794848268421e-05,7.11113001730042e-07,-1.518505953880397e-09
1669841029.9244254,0.0021291637689919,-8.83699064663331e-05,7.140760040011424e-07,-7.0858011855132e-10
1669841089.2222474,0.0021820456605775,-8.502253021550525e-05,7.518296502271586e-07,-5.035898660206372e-10
1669841149.305926,0.0022338017518805,-7.768716254025684e-05,8.065342060231618e-07,-6.812462621046246e-10
1669841209.2328415,0.0024219423950802,-5.348587378026772e-05,8.592410667964317e-07,-1.3389187873749634e-09
1669841269.288741,0.0025549007553415,-3.904236197691477e-05,8.817880730226933e-07,-2.511126723768261e-09
1669841329.3451023,0.0026631622739461,-3.419756062662072e-05,9.038599029632156e-07,-3.304534499228838e-09
1669841389.366917,0.0026271317267691,-3.4600223401849e-05,8.794903339852058e-07,-3.4745374321481262e-09
1669841450.08328,0.0024951909238055,-4.616980130595364e-05,8.007019158508979e-07,-3.5629603902601902e-09
1669841509.1794724,0.0023384024149492,-6.455510161306113e-05,7.157747548212317e-07,-3.485618668116228e-09
1669841569.98986,0.0022567451605397,-7.585047490021613e-05,6.513720179342833e-07,-2.644560062014182e-09
1669841629.1735425,0.0021534264512608,-8.415143343424405e-05,5.850869074104891e-07,-2.3148459128833158e-09
1669841689.1897929,0.0022225214907048,-8.288351673754988e-05,5.400798102203204e-07,-2.334422342360383e-09
1669841749.2800825,0.0023339958347562,-7.89671570142716e-05,5.761660894979177e-07,-2.349332536531161e-09
1669841809.4371147,0.0024236198812863,-7.241920938353694e-05,6.312512123794233e-07,-2.3220684394373523e-09
1669841869.385193,0.0024887103987325,-6.652426437677282e-05,6.954811000148838e-07,-2.606673382105236e-09
1669841929.095802,0.0025505545490463,-6.156817098678528e-05,7.567344606006206e-07,-2.740269006769476e-09
1669841989.3346112,0.0025713312857911,-5.672120188369076e-05,8.177362419559064e-07,-2.827754455301325e-09
1669842049.33337,0.0026227259101396,-4.490075079205359e-05,8.676280029906785e-07,-2.6579662422833914e-09
1669842109.194031,0.0025954482866443,-3.881656271928945e-05,8.672505343287921e-07,-2.643397086667206e-09
1669842169.0902402,0.002540773778575,-3.140337755252742e-05,8.429229364553698e-07,-2.631522825712248e-09
1669842339.661683,0.0025121752741138,-2.542515956368072e-05,8.127741021763557e-07,-2.722516781216049e-09
1669842349.10191,0.0010218055575064,2.0969070495281364e-05,1.6910146596032644e-06,-8.626943493930579e-09
1669842409.1994646,0.000869860834653,1.1581500425082222e-05,1.6188633078295342e-06,-8.616637639621836e-09
1669842469.2613132,0.0009004545394025,1.0529259841499685e-05,1.607988579705574e-06,-8.153548169055583e-09
1669842529.2206204,0.0009105946725904,4.764747328255689e-07,1.6244280527518146e-06,-7.775364296325674e-09
1669842589.2178814,0.0009193721890167,-1.0175106695950728e-05,1.6323817785516406e-06,-7.346532398051377e-09
1669842649.3006656,0.0010617491533251,-3.456003563606071e-05,1.5144443660799282e-06,-5.944255586476642e-09
1669842709.3096175,0.0011025119164082,-4.075031817136284e-05,1.5146634475189855e-06,-5.8037969602496165e-09
1669842769.2903185,0.0009650416753175,-6.128499941519367e-05,1.4867647123429511e-06,-5.838391902422827e-09
1669842829.2781904,0.0008986947706113,-7.420402311014494e-05,1.4391229590073451e-06,-5.600024918006287e-09
1669843003.443479,0.0009190269404223,-7.655136789327866e-05,1.439717872758275e-06,-5.3633189466209115e-09
1669843009.1408672,0.0008456943422577,-0.0006704341530591,4.555360194167907e-07,-2.7640818962357185e-08
1669843069.2053316,0.0008578541824408,-0.0006710867761648,4.7210472519575883e-07,-2.804908984794968e-08
1669843129.2253366,0.0009298992885015,-0.0006556010254203,4.722643159879869e-07,-2.8735705414474336e-08
1669843189.846428,0.0009690436341028,-0.0006395621578445,4.946097899722721e-07,-2.9157106010929185e-08
1669843254.2854722,0.000892827949135,-0.0006364063718434,4.969501355616092e-07,-2.8845213404592963e-08
1669843309.3675485,0.0009351887119546,-0.0005585553489913,6.483302943949733e-07,-2.7209927225113372e-08
1669843369.529784,0.0009432838954751,-0.000550686306837,6.480378306753185e-07,-2.6366418108358103e-08
1669843429.4096763,0.0010305196322089,-0.0005461743414075,6.846236831307838e-07,-2.540973674899987e-08
1669843489.3384917,0.0011220670479648,-0.0005437747358609,7.065310571484278e-07,-2.5584906138153933e-08
1669843549.4302635,0.0012577504575572,-0.0005415667580565,6.934108955435236e-07,-2.651984949415052e-08
1669843609.4244971,0.0014095467657942,-0.0005350917038707,7.036993222376671e-07,-2.7219768335815384e-08
1669843669.4405427,0.0016739920885819,-0.0005189112920484,7.810877382098559e-07,-2.8694868587625763e-08
1669843729.335336,0.0018525445652656,-0.0005018775601613,8.314638191864012e-07,-3.0572723043047524e-08
1669843789.3198037,0.0020011773207574,-0.0004855006840569,8.673381363558526e-07,-3.1527581858758284e-08
1669843849.4715223,0.0020586528913462,-0.0004699792417174,9.286269408069816e-07,-3.20550444409343e-08
1669843909.4333277,0.0020357769377032,-0.0004636220685029,9.33844437088418e-07,-3.219320120351664e-08
1669843969.8386664,0.0017411726165395,-0.0004736044782754,8.445553178850585e-07,-3.1625848894410206e-08
1669844029.437153,0.0014489138134143,-0.0004913462907659,7.840364439356731e-07,-2.990232894044952e-08
1669844089.3006716,0.0012337489358961,-0.0005018987769553,7.476812716721839e-07,-2.90061784844708e-08
1669844149.363847,0.0011532336251921,-0.0005065918826557,7.224225638418715e-07,-2.8088350019734543e-08
1669844209.175672,0.0011308992517511,-0.0005052166999458,6.990631111427299e-07,-2.7507339883992705e-08
1669844269.4464235,0.0011574865452277,-0.00050286954541,7.24059712843901e-07,-2.7582505227959152e-08
1669844329.56811,0.0012184718697142,-0.0004995461743456,7.210434197153841e-07,-2.8333421389192463e-08
1669844389.3180947,0.0011787297728032,-0.0005074108412812,7.014750704653839e-07,-2.827181709624842e-08
1669844449.252907,0.0010427657866937,-0.000522445426271,6.602401489049985e-07,-2.842669758318975e-08
1669844509.2889984,0.0008519084894944,-0.0005408961666791,6.289616529344196e-07,-2.7942250059030027e-08
1669844569.23257,0.0008024631813431,-0.0005508115529306,5.9354208384147e-07,-2.7574612942940763e-08
1669844629.6475985,0.0007569765402733,-0.000548789556755,5.764612631951057e-07,-2.721843252099941e-08
1669844689.3260262,0.0007657605831524,-0.0005445495576815,5.710223909561286e-07,-2.7249780096615988e-08
1669844749.6318965,0.0008184819378181,-0.0005379107092067,5.762357473610854e-07,-2.6938686576417752e-08
1669844809.3303907,0.000913684864635,-0.0005370458864363,6.016306148921404e-07,-2.7618663849017128e-08
1669844869.3645377,0.0009455030927965,-0.0005429209403985,6.291004681935979e-07,-2.7627537478952602e-08
1669844929.354105,0.0009906381096209,-0.0005598394255298,6.431477476037253e-07,-2.7678711656175377e-08
1669844989.2164116,0.0010523254074734,-0.0005747546196196,6.459271710772591e-07,-2.7601514870308243e-08
1669845049.2506423,0.0011341013694015,-0.0005856239927375,6.630181109910281e-07,-2.8104384655665475e-08
1669845109.3500798,0.0012397868160129,-0.0005832701640777,6.791648713877403e-07,-2.809660965872139e-08
1669845169.3403883,0.001360636550826,-0.0005714683630742,7.016949133028225e-07,-2.835287504786701e-08
1669845229.3326666,0.0013796161927662,-0.0005647090257478,7.434919837865146e-07,-2.8566499568451133e-08
1669845289.4924133,0.001364298209298,-0.000555028176006,7.958885446395586e-07,-2.8394361680992505e-08
1669845349.435274,0.0013424833403773,-0.000546134914843,8.014416316127453e-07,-2.76615695554562e-08
1669845409.3456264,0.0012724812775042,-0.0005429513041406,7.905205492730865e-07,-2.7048361076778733e-08
1669845469.3687963,0.0012304121305567,-0.0005386254092899,7.681961838273812e-07,-2.675578357595436e-08
1669845529.6352725,0.0012263507461976,-0.0005259107013264,7.239163382446707e-07,-2.6625151624122933e-08
1669845589.4015,0.001210653734411,-0.0005230174521154,6.793745288954278e-07,-2.654746624645093e-08
1669845649.368268,0.0011380807322661,-0.0005262147686878,6.714901138352721e-07,-2.6895861927987112e-08
1669845709.3917806,0.0010846473017519,-0.0005307699366631,6.544834252343692e-07,-2.7095791751711426e-08
1669845769.2902503,0.0009602587126513,-0.0005507922504241,6.433898954344952e-07,-2.6850946867167456e-08
1669845829.267184,0.0008937054912657,-0.0005721357139913,6.350690230077608e-07,-2.6268077576012853e-08
1669845889.5685418,0.000922616561317,-0.0005742579609698,6.101521882206792e-07,-2.6478648001287075e-08
1669845949.4758947,0.0010388278365706,-0.0005698850671188,6.099065520579551e-07,-2.6736147070916843e-08
1669846009.334726,0.0011302207143109,-0.0005687652043109,6.155239101100708e-07,-2.7083092726493893e-08
1669846069.2486663,0.001268983523667,-0.0005526213028527,6.233131417210446e-07,-2.7497242493879893e-08
1669846129.397598,0.0014002482316051,-0.0005321860898792,6.597796069075138e-07,-2.8150207006419875e-08
1669846189.3149478,0.0013699225471278,-0.0005347426314222,7.174810097920828e-07,-2.826954754673717e-08
1669846249.2972388,0.0013155617907457,-0.0005378054055065,7.341821993934861e-07,-2.8448221775483974e-08
1669846309.6009264,0.0012673582557196,-0.0005378199260301,7.617552869389916e-07,-2.862882222911721e-08
1669846369.4873197,0.0011859152895415,-0.0005460111723038,7.758870008347487e-07,-2.8764679613686147e-08
1669846429.4355984,0.0010261876860384,-0.0005668354846625,7.368874434445273e-07,-2.8945347655032e-08
1669846489.5211875,0.0009921329485034,-0.0005726159367826,6.62126264515124e-07,-2.8706540261517507e-08
1669846549.4139822,0.0008983467266878,-0.0005843909964826,6.035458390457015e-07,-2.7586181852813505e-08
1669846619.0075047,0.0008018536498985,-0.00059405162208,5.501616791986138e-07,-2.657269229455976e-08
1669846669.6259992,0.0006790865138088,-0.0006075036382293,4.850687207665636e-07,-2.5370434103880466e-08
1669846729.3509328,0.0007102681552414,-0.0006042529519487,4.880335974964348e-07,-2.4098218584789543e-08
1669846789.469529,0.0006977267542881,-0.0006020010566484,5.377533015619343e-07,-2.3879676589928493e-08
1669846849.485312,0.0007450811185981,-0.000593048298645,5.683963328636395e-07,-2.48835196943513e-08
1669846909.321857,0.0008415568187315,-0.0005847879875284,5.947107262461597e-07,-2.5792473736937625e-08
1669846971.6030662,0.0010143888540491,-0.0005643193728741,6.427305767796649e-07,-2.7114928556169683e-08
1669847029.505174,0.001091145537308,-0.0005485933897618,6.571047991434421e-07,-2.8543204193243816e-08
1669847089.6219115,0.0011601680005782,-0.0005387423013021,6.572398790164162e-07,-2.8919475372200493e-08
1669847151.496029,0.0012279407671115,-0.0005264231090984,6.888498107293895e-07,-2.8719744253170293e-08
1669847209.2990124,0.0012281161436728,-0.0005173993239584,7.244299367787331e-07,-2.8675225468043973e-08
1669847269.2687356,0.0011895867722183,-0.0005179021927914,7.168918032848817e-07,-2.8380426140384425e-08
1669847329.4598074,0.0011786781237937,-0.0005230534187266,7.190701660222403e-07,-2.8026970263172763e-08
1669847389.2311282,0.0011686990980852,-0.0005230073419739,6.99686943133792e-07,-2.8055833441569776e-08
1669847449.3626738,0.0011465588196082,-0.0005307684698124,6.811499108481457e-07,-2.8050955639661345e-08
1669847509.3818238,0.001130841616425,-0.0005437799853371,6.632814959404938e-07,-2.78266604024096e-08
1669847569.5910466,0.0011517712455163,-0.000551321289433,6.77242689105298e-07,-2.7792525087134098e-08
1669847629.63921,0.0009316188213606,-0.0005744982331845,6.356639239596395e-07,-2.6525648074412432e-08
1669847689.4188635,0.0007142206965873,-0.0006098763027424,5.865846573682614e-07,-2.540705773382973e-08
1669847749.4262774,0.0004647861900677,-0.0006363756984573,5.020279011284718e-07,-2.4158553424130385e-08
1669847809.336336,0.0003516631541182,-0.0006342074960919,4.437830421621483e-07,-2.3795102738942843e-08
1669847869.2102554,2.356236027366218e-05,-0.0006588223204729,3.407693884763272e-07,-2.1905065522871315e-08
1669847929.516427,0.0001352066496603,-0.0006451416011406,3.437840940765145e-07,-2.2739797168460012e-08
1669847989.4231155,0.000276556402303,-0.0006152963287406,3.824341755137334e-07,-2.345084457117326e-08
1669848049.3626504,0.0005303018837107,-0.0005886803585604,4.564226269980976e-07,-2.455706299739711e-08
1669848109.4258273,0.0005079331975039,-0.0006080302754984,4.535563807794441e-07,-2.3397394901256123e-08
1669848169.3120604,0.000586612071241,-0.0005946356531356,4.771485284638203e-07,-2.4265069401498125e-08
1669848229.5584188,0.0004309600988542,-0.0006087654890303,4.462617417900942e-07,-2.3425068580490305e-08
1669848289.440722,0.0003801596052831,-0.0006143260629012,4.186088493397746e-07,-2.3221874887808472e-08
1669848349.5169892,0.000139711170077,-0.0006359962617858,3.838911795335869e-07,-2.2549757582537783e-08
1669848409.4862034,0.0003326203196927,-0.0005992900410011,4.343875264986088e-07,-2.450776111721577e-08
1669848469.328369,0.0007059040928197,-0.0005712311709924,5.468656162762867e-07,-2.6409333011570906e-08
1669848529.735286,0.0011485802928355,-0.0005304674214784,6.650024149507027e-07,-2.8489453404885832e-08
1669848589.3633614,0.0013631201544903,-0.0005129083092539,7.736863861494656e-07,-2.9720899158151483e-08
1669848649.4755926,0.0017148892243521,-0.0004786196315997,8.478718399304371e-07,-3.1314783500353367e-08
1669848709.97459,0.0015554467700654,-0.0005052309749158,8.229209008495083e-07,-3.062747475678803e-08
1669848949.4989028,0.0012550346788154,-0.0005351224093917,7.309319306598941e-07,-2.8712332547541343e-08
1669849009.3540573,0.0009899786967035,-0.0005677517269577,6.383802572105175e-07,-2.7122879779879515e-08
1669849129.269115,0.0008408204584246,-0.000590932298807,5.377447872929018e-07,-2.6086187617088294e-08
1669849189.257178,0.0008297340856716,-0.0005917274680095,5.588264157549267e-07,-2.59543486311976e-08
1669849249.3165236,0.0010512358492583,-0.0005676204959334,5.977745114618469e-07,-2.7145294061912143e-08
1669849309.342006,0.001247847782751,-0.000547080755991,7.006073717998918e-07,-2.8453744841707663e-08
1669849369.316887,0.0013058886780682,-0.0005319966134794,7.997066657214458e-07,-2.9933207876390544e-08
1669854231.8868845,0.0007849729793208,-0.0005782531902231,6.676573150928337e-07,-2.7049576566623343e-08
1669854289.6638098,0.0063735767036399,-0.0002986217915405,2.2608820832223785e-06,-3.700241260578109e-08
1669854349.461579,0.0114211255728279,0.0001348143119843,4.256613545105889e-06,-5.9138251943132826e-08
1669854409.5925145,0.01257487580743,0.0002855063561572,2.395862426508436e-06,-2.2358070109617283e-08
1669854469.443668,0.0149270632082542,0.0004578210827682,1.4884847463407435e-06,-2.3959246601308053e-08
1669854529.6428547,0.0121685029432454,0.0004628013443071,1.6347094046175607e-06,-5.241955502448816e-08
1669854589.7011714,0.0055864458374967,-0.000111032745568,-7.51500651287961e-07,-1.5198804769248432e-08
1669854649.545392,0.0034644538734606,-0.0002565965151309,-3.7826383301090944e-06,9.506852766985685e-09
1669854709.8413343,0.0025601438563025,-0.0001667341162778,-3.153681085300528e-06,9.582342526569653e-09
1669854769.6252184,0.0004855625926509,-9.048736757456302e-05,-2.602370024179609e-06,1.3757390761794661e-08
1669854829.609423,0.0006206606784913,-3.748421965369415e-05,-3.4604259915614934e-06,5.2503660703194897e-08
1669854889.7140253,-7.342936132743612e-05,0.0001135549438843,-4.10425658884155e-06,6.001719518024961e-08
1669854949.91446,-0.0073370218669646,-0.000516923658195,-4.069564856548935e-06,7.95100736114114e-08
1669855009.6405144,-0.0092182478080704,-0.0008802275674374,-4.507455517800641e-06,6.290938191575575e-08
1669855069.552935,-0.0104457997524586,-0.0011528446867087,-4.728367523877428e-06,6.190775392723764e-08
1669855129.6593244,-0.0089876119101847,-0.0007990398946541,-2.919306724081758e-06,4.167662844618716e-08
1669855189.6702144,-0.0070062670640043,-0.0003785079140928,-2.102157359848397e-06,2.5072645872004066e-08
1669855249.5743182,-0.0012002815024391,0.0003687794078944,-4.332588971316356e-07,-5.428991153878818e-09
1669855309.7148838,-0.0001375590855667,0.000660415254056,-4.330930769939401e-07,-6.117191612205589e-10
1669855369.3458786,0.0033882632851216,0.0010622717644447,-3.802747512580566e-07,-9.467520174940969e-09
1669855429.5617971,0.0025028780330126,0.0007930819682758,-1.1661022983572457e-06,3.8236526639773995e-09
1669855489.5234272,0.0014712196609617,0.000462884413256,-1.1714041825144707e-06,9.599096347441677e-09
1669855549.772501,0.001407867561897,0.0003894829392674,-2.904973626777774e-06,3.868879704749272e-08
1669855609.5369332,0.0047430284008012,0.0007089890798523,-2.166198564273693e-06,3.3544220082823454e-08
1669964731.0471294,0.0044526049639902,0.0006961388813966,-2.232883773207804e-06,3.515162385127757e-08
1669964791.2739713,-0.0327087753840418,-0.0018835394523882,-1.546865910367144e-05,2.1492142985993825e-07
1669964851.1399465,-0.0715943139779749,-0.0045831864161789,-2.765254853625015e-05,3.921051013426614e-07
1669964911.078161,-0.1121727524772394,-0.0075401520499265,-3.903300587931642e-05,5.65008508068891e-07
1669964971.009907,-0.15466409707600484,-0.0106304054300683,-5.076251714438619e-05,7.677940144783084e-07
