Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668579132.4881525,1255.13,-0.1799999999998363,-3.23,-1.16,1.0,0.0,1015.6699738806713,0.0,1015.6699738806713
1668579192.3920336,1253.89,-1.240000000000009,-4.31,-1.0799999999999996,1.0,0.0,1015.6699738806713,0.0,1015.6699738806713
1668579254.0564256,1254.75,0.8599999999999,-5.01,-0.7000000000000002,1.0,0.0,1015.6699738806713,0.0,1015.6699738806713
1668579313.9751682,1251.8,-2.950000000000045,-7.54,-2.53,1.0,0.0,1015.6699738806713,0.0,1015.6699738806713
1668579375.0465531,1251.65,-0.1499999999998635,-8.32,-0.7800000000000002,1.0,0.0,1015.6699738806713,0.0,1015.6699738806713
1668579434.8206997,1252.7,1.0499999999999543,-6.55,1.7700000000000005,0.0,1.0,0.0,0.8107846841866937,1015.6699738806713
1668579494.9183843,1252.75,0.0499999999999545,-5.61,0.9399999999999996,0.0,1.0,0.0,0.8107846841866937,1015.7105131148804
1668579554.980523,1253.03,0.2799999999999727,-3.2,2.41,0.0,1.0,0.0,0.8107846841866937,1015.9375328264528
1668579615.7831948,1250.93,-2.099999999999909,-4.37,-1.17,1.0,0.0,1014.2348849896608,0.0,1014.2348849896608
1668579675.8311052,1250.84,-0.0900000000001455,-4.39,-0.0199999999999995,1.0,0.0,1014.2348849896608,0.0,1014.2348849896608
1668579735.795488,1246.42,-4.419999999999845,-7.48,-3.0900000000000007,1.0,0.0,1014.2348849896608,0.0,1014.2348849896608
1668579796.5117245,1248.23,1.8099999999999448,-6.52,0.9600000000000009,0.0,1.0,0.0,0.8125384624545643,1014.2348849896608
1668579856.554175,1248.11,-0.1200000000001182,-3.7,2.8199999999999994,0.0,1.0,0.0,0.8125384624545643,1014.137380374166
1668579916.763719,1248.4,0.290000000000191,-3.24,0.4599999999999999,0.0,1.0,0.0,0.8125384624545643,1014.3730165282782
1668579977.6099155,1247.94,-0.4600000000000364,-4.77,-1.5299999999999994,1.0,0.0,1013.999248835549,0.0,1013.999248835549
1668580037.5215845,1246.57,-1.3700000000001182,-6.19,-1.4200000000000008,1.0,0.0,1013.999248835549,0.0,1013.999248835549
1668580097.6594002,1247.08,0.5099999999999909,-5.95,0.2400000000000002,0.0,1.0,0.0,0.8130987978602408,1013.999248835549
1668580158.4392116,1245.92,-1.1599999999998545,-5.01,0.9400000000000004,0.0,1.0,0.0,0.8130987978602408,1013.0560542300312
1668580218.4580915,1246.39,0.4700000000000273,-4.46,0.5499999999999998,0.0,1.0,0.0,0.8130987978602408,1013.4382106650256
1668580278.521854,1247.7,1.3099999999999454,1.29,5.75,0.0,1.0,0.0,0.8130987978602408,1014.5033700902223
1668580339.2040858,1247.71,0.0099999999999909,-0.51,-1.8,1.0,0.0,1014.511501078201,0.0,1014.511501078201
1668580399.226003,1247.54,-0.1700000000000727,-0.57,-0.0599999999999999,1.0,0.0,1014.511501078201,0.0,1014.511501078201
1668580459.3202224,1246.71,-0.8299999999999272,-1.68,-1.11,1.0,0.0,1014.511501078201,0.0,1014.511501078201
1668580520.7806768,1246.54,-0.1700000000000727,-1.39,0.29,0.0,1.0,0.0,0.8138619707977289,1014.511501078201
1668580580.2933187,1245.36,-1.1800000000000637,-1.19,0.1999999999999999,0.0,1.0,0.0,0.8138619707977289,1013.5511439526596
1668580640.3247178,1244.1,-1.259999999999991,-2.98,-1.79,1.0,0.0,1012.5256778694544,0.0,1012.5256778694544
1668580701.1057298,1244.85,0.75,-1.06,1.92,0.0,1.0,0.0,0.8133716334252757,1012.5256778694544
1668580761.0893314,1245.55,0.7000000000000455,-0.84,0.22,0.0,1.0,0.0,0.8133716334252757,1013.095038012852
1668580821.098022,1244.72,-0.8299999999999272,-2.98,-2.14,1.0,0.0,1012.4199395571092,0.0,1012.4199395571092
1668580881.9176846,1244.33,-0.3900000000001,-3.37,-0.3900000000000001,1.0,0.0,1012.4199395571092,0.0,1012.4199395571092
1668580942.0283096,1244.31,-0.0199999999999818,-3.22,0.1499999999999999,0.0,1.0,0.0,0.8136396392837068,1012.419939557109
1668581001.870063,1243.51,-0.7999999999999545,-3.21,0.0100000000000002,0.0,1.0,0.0,0.8136396392837068,1011.7690278456822
1668581063.3421905,1243.32,-0.1900000000000545,-3.22,-0.0100000000000002,1.0,0.0,1011.6144363142182,0.0,1011.6144363142182
1668581123.2679057,1243.67,0.3500000000001364,-1.69,1.5300000000000002,0.0,1.0,0.0,0.8134106606368394,1011.614436314218
1668581183.3815055,1245.06,1.389999999999873,0.95,2.64,0.0,1.0,0.0,0.8134106606368394,1012.7450771325032
1668581244.2519386,1245.1,0.0399999999999636,0.26,-0.69,1.0,0.0,1012.7776135589288,0.0,1012.7776135589288
1668581304.1371243,1246.0,0.900000000000091,0.46,0.2,0.0,1.0,0.0,0.8128231248466523,1012.7776135589288
1668581364.1002936,1246.61,0.6099999999999,1.88,1.42,0.0,1.0,0.0,0.8128231248466523,1013.2734356650852
1668581424.9262197,1246.67,0.0600000000001728,2.34,0.4599999999999999,0.0,1.0,0.0,0.8128231248466523,1013.322205052576
1668581544.902516,1244.61,-2.060000000000173,1.1,-1.2399999999999998,1.0,0.0,1011.6477894153918,0.0,1011.6477894153918
1668581605.7658205,1245.1,0.4900000000000091,1.79,0.69,0.0,1.0,0.0,0.8125032442497726,1011.6477894153918
1668581665.592576,1247.95,2.8500000000001364,4.29,2.5,0.0,1.0,0.0,0.8125032442497726,1013.9634236615036
1668581725.6524324,1248.09,0.1399999999998726,3.04,-1.25,1.0,0.0,1014.0771741156988,0.0,1014.0771741156988
1668581786.60436,1247.92,-0.1699999999998453,2.83,-0.2099999999999999,1.0,0.0,1014.0771741156988,0.0,1014.0771741156988
1668581846.7054334,1248.72,0.7999999999999545,2.72,-0.1099999999999998,1.0,0.0,1014.0771741156988,0.0,1014.0771741156988
1668581906.639002,1248.93,0.2100000000000363,2.33,-0.3900000000000001,1.0,0.0,1014.0771741156988,0.0,1014.0771741156988
1668581967.831305,1249.01,0.0799999999999272,2.34,0.0099999999999997,0.0,1.0,0.0,0.811904767868711,1014.0771741156988
1668582027.557421,1248.67,-0.3399999999999181,3.65,1.31,0.0,1.0,0.0,0.811904767868711,1013.8011264946234
1668582087.621741,1248.61,-0.0600000000001728,4.0,0.3500000000000001,0.0,1.0,0.0,0.811904767868711,1013.7524122085512
1668582148.3270109,1248.98,0.3700000000001182,3.89,-0.1099999999999998,1.0,0.0,1014.0528169726628,0.0,1014.0528169726628
1668582208.2407253,1248.89,-0.0899999999999181,0.94,-2.95,1.0,0.0,1014.0528169726628,0.0,1014.0528169726628
1668582268.242158,1249.54,0.6499999999998636,1.46,0.52,0.0,1.0,0.0,0.8115409006295619,1014.0528169726626
1668582329.5115514,1249.97,0.4300000000000636,2.04,0.5800000000000001,0.0,1.0,0.0,0.8115409006295619,1014.4017795599334
1668582389.21688,1251.01,1.0399999999999636,2.29,0.25,0.0,1.0,0.0,0.8115409006295619,1015.2457820965882
1668582449.3814375,1250.66,-0.349999999999909,1.73,-0.56,1.0,0.0,1014.961742781368,0.0,1014.961742781368
1668582509.9334111,1250.71,0.0499999999999545,1.7,-0.03,1.0,0.0,1014.961742781368,0.0,1014.961742781368
1668582570.001377,1250.06,-0.650000000000091,1.39,-0.31,1.0,0.0,1014.961742781368,0.0,1014.961742781368
1668582630.2094064,1247.94,-2.119999999999891,-0.67,-2.06,1.0,0.0,1014.961742781368,0.0,1014.961742781368
1668582691.0721402,1247.58,-0.3600000000001273,-1.41,-0.7399999999999999,1.0,0.0,1014.961742781368,0.0,1014.961742781368
1668582750.7514474,1246.84,-0.7400000000000091,-2.05,-0.6399999999999999,1.0,0.0,1014.961742781368,0.0,1014.961742781368
1668582810.7305832,1246.91,0.0700000000001637,-2.64,-0.5900000000000003,1.0,0.0,1014.961742781368,0.0,1014.961742781368
1668582871.8399546,1245.0,-1.9100000000000816,-4.96,-2.32,1.0,0.0,1014.961742781368,0.0,1014.961742781368
1668582931.8587368,1245.28,0.2799999999999727,-5.73,-0.7700000000000005,1.0,0.0,1014.961742781368,0.0,1014.961742781368
1668582991.9217036,1245.81,0.5299999999999727,-4.84,0.8900000000000006,0.0,1.0,0.0,0.8147002695285541,1014.961742781368
1668583052.7390978,1246.89,1.0800000000001546,-3.82,1.02,0.0,1.0,0.0,0.8147002695285541,1015.8416190724588
1668583113.3116322,1247.03,0.1399999999998726,-3.03,0.79,0.0,1.0,0.0,0.8147002695285541,1015.9556771101928
1668583172.8084378,1247.78,0.75,-0.16,2.87,0.0,1.0,0.0,0.8147002695285541,1016.5667023123392
1668583233.4844646,1248.31,0.5299999999999727,0.73,0.89,0.0,1.0,0.0,0.8147002695285541,1016.9984934551892
1668583293.6630957,1247.54,-0.7699999999999818,0.7,-0.03,1.0,0.0,1016.3711742476524,0.0,1016.3711742476524
1668583353.4776926,1248.59,1.0499999999999543,1.68,0.98,0.0,1.0,0.0,0.8140151484856137,1016.3711742476524
1668583414.2935002,1248.52,-0.0699999999999363,3.51,1.83,0.0,1.0,0.0,0.8140151484856137,1016.3141931872584
1668583474.1895814,1248.5,-0.0199999999999818,3.21,-0.2999999999999998,1.0,0.0,1016.2979128842888,0.0,1016.2979128842888
1668583534.2058456,1248.47,-0.0299999999999727,2.66,-0.5499999999999998,1.0,0.0,1016.2979128842888,0.0,1016.2979128842888
1668583595.1462293,1247.83,-0.6400000000001,0.94,-1.7200000000000002,1.0,0.0,1016.2979128842888,0.0,1016.2979128842888
1668583655.299165,1247.15,-0.6799999999998363,0.12,-0.82,1.0,0.0,1016.2979128842888,0.0,1016.2979128842888
1668583715.3096776,1248.69,1.5399999999999636,0.92,0.8,0.0,1.0,0.0,0.8138912883776508,1016.2979128842888
1668583776.090799,1248.73,0.0399999999999636,0.42,-0.5,1.0,0.0,1016.330468535824,0.0,1016.330468535824
1668583835.9656212,1248.51,-0.2200000000000272,0.97,0.55,0.0,1.0,0.0,0.8140347041960609,1016.330468535824
1668583896.0176678,1247.44,-1.0699999999999363,-1.16,-2.13,1.0,0.0,1015.4594514023344,0.0,1015.4594514023344
1668583956.7207952,1247.3,-0.1400000000001,-1.22,-0.06,1.0,0.0,1015.4594514023344,0.0,1015.4594514023344
1668584016.7684934,1248.22,0.9200000000000728,-0.29,0.93,0.0,1.0,0.0,0.8135260221774482,1015.4594514023344
1668584076.8533678,1248.6,0.3799999999998817,0.13,0.42,0.0,1.0,0.0,0.8135260221774482,1015.7685912907616
1668584137.9730165,1249.2,0.6000000000001364,1.37,1.2400000000000002,0.0,1.0,0.0,0.8135260221774482,1016.2567069040684
1668584197.763628,1248.61,-0.5900000000001455,1.45,0.0799999999999998,0.0,1.0,0.0,0.8135260221774482,1015.7767265509837
1668584257.7371645,1248.06,-0.5499999999999545,-0.63,-2.08,1.0,0.0,1015.329287238786,0.0,1015.329287238786
1668584318.4057112,1248.83,0.7699999999999818,0.11,0.74,0.0,1.0,0.0,0.8130244206487561,1015.329287238786
1668584378.4178393,1248.54,-0.2899999999999636,0.04,-0.07,1.0,0.0,1015.093510156798,0.0,1015.093510156798
1668584438.4378402,1247.83,-0.7100000000000364,0.39,0.35,0.0,1.0,0.0,0.8134870215949273,1015.093510156798
1668584499.2971764,1248.31,0.4800000000000182,1.02,0.63,0.0,1.0,0.0,0.8134870215949273,1015.4839839271636
1668584559.5622623,1248.6,0.2899999999999636,0.39,-0.63,1.0,0.0,1015.719895163426,0.0,1015.719895163426
1668584619.4019842,1249.08,0.4800000000000182,0.47,0.0799999999999999,0.0,1.0,0.0,0.8131744124983397,1015.719895163426
1668584681.2056432,1249.27,0.1900000000000545,0.06,-0.41,1.0,0.0,1015.8743983018009,0.0,1015.8743983018009
1668584740.515688,1248.86,-0.4100000000000818,0.26,0.2,0.0,1.0,0.0,0.8134413771774266,1015.8743983018009
1668584800.4648583,1249.86,1.0,1.79,1.53,0.0,1.0,0.0,0.8134413771774266,1016.6878396789784
1668584861.309245,1250.3,0.4400000000000545,1.48,-0.31,1.0,0.0,1017.0457538849364,0.0,1017.0457538849364
1668584921.166143,1249.89,-0.4099999999998545,1.35,-0.1299999999999999,1.0,0.0,1017.0457538849364,0.0,1017.0457538849364
1668584981.2570522,1250.77,0.8799999999998818,2.94,1.59,0.0,1.0,0.0,0.8131357115096591,1017.0457538849364
1668585042.366401,1250.91,0.1400000000001,2.6,-0.3399999999999998,1.0,0.0,1017.1595928845478,0.0,1017.1595928845478
1668585102.576552,1250.56,-0.3500000000001364,1.96,-0.6400000000000001,1.0,0.0,1017.1595928845478,0.0,1017.1595928845478
1668585163.1063414,1250.59,0.0299999999999727,1.51,-0.4499999999999999,1.0,0.0,1017.1595928845478,0.0,1017.1595928845478
1668585223.2997618,1248.43,-2.1599999999998545,-0.84,-2.35,1.0,0.0,1017.1595928845478,0.0,1017.1595928845478
1668585283.0193326,1249.14,0.7100000000000364,0.28,1.12,0.0,1.0,0.0,0.8142879043858556,1017.1595928845478
1668585343.1492994,1249.6,0.459999999999809,-0.25,-0.53,1.0,0.0,1017.5341653205652,0.0,1017.5341653205652
1668585404.5646532,1248.95,-0.6499999999998636,-1.35,-1.1,1.0,0.0,1017.5341653205652,0.0,1017.5341653205652
1668585464.4369657,1248.16,-0.7899999999999636,-1.73,-0.3799999999999999,1.0,0.0,1017.5341653205652,0.0,1017.5341653205652
1668585524.3370123,1246.21,-1.9500000000000453,-4.56,-2.83,1.0,0.0,1017.5341653205652,0.0,1017.5341653205652
1668585584.7818692,1245.23,-0.9800000000000182,-5.72,-1.16,1.0,0.0,1017.5341653205652,0.0,1017.5341653205652
1668585645.063279,1245.01,-0.2200000000000272,-5.7,0.0199999999999995,0.0,1.0,0.0,0.8172899537518294,1017.5341653205652
1668585705.1014526,1239.05,-5.960000000000036,-11.55,-5.8500000000000005,1.0,0.0,1012.6631171962042,0.0,1012.6631171962042
1668585765.6685345,1239.66,0.6100000000001273,-9.35,2.200000000000001,0.0,1.0,0.0,0.8168877895521386,1012.6631171962042
1668585825.6072478,1243.26,3.599999999999909,-5.97,3.38,0.0,1.0,0.0,0.8168877895521386,1015.6039132385918
1668585885.5763316,1246.63,3.3700000000001182,-3.12,2.85,0.0,1.0,0.0,0.8168877895521386,1018.3568250893826
1668585947.3009412,1245.53,-1.1000000000001364,-3.42,-0.2999999999999998,1.0,0.0,1017.4582485208751,0.0,1017.4582485208751
1668586006.967015,1245.49,-0.0399999999999636,-2.31,1.11,0.0,1.0,0.0,0.8169140246175202,1017.4582485208751
1668586066.999191,1249.0,3.509999999999991,1.33,3.64,0.0,1.0,0.0,0.8169140246175202,1020.3256167472828
1668586127.666783,1247.21,-1.7899999999999636,1.61,0.28,0.0,1.0,0.0,0.8169140246175202,1018.8633406432174
1668586187.6790824,1251.31,4.099999999999909,5.75,4.14,0.0,1.0,0.0,0.8169140246175202,1022.2126881441492
1668586247.8031511,1250.65,-0.6599999999998545,12.92,7.17,0.0,1.0,0.0,0.8169140246175202,1021.6735248879016
1668586308.623211,1248.4,-2.25,8.29,-4.630000000000001,1.0,0.0,1019.8354683325124,0.0,1019.8354683325124
1668586368.6180713,1247.57,-0.8300000000001546,6.27,-2.02,1.0,0.0,1019.8354683325124,0.0,1019.8354683325124
1668586428.523368,1245.53,-2.039999999999964,1.16,-5.109999999999999,1.0,0.0,1019.8354683325124,0.0,1019.8354683325124
1668586489.3074224,1245.29,-0.2400000000000091,-1.75,-2.91,1.0,0.0,1019.8354683325124,0.0,1019.8354683325124
1668586549.5683312,1244.82,-0.4700000000000273,0.19,1.94,0.0,1.0,0.0,0.8192634022047465,1019.8354683325124
1668586609.420748,1242.86,-1.9600000000000364,-5.27,-5.46,1.0,0.0,1018.2297120641912,0.0,1018.2297120641912
1668586670.1456015,1243.88,1.0200000000002092,-4.08,1.1899999999999995,0.0,1.0,0.0,0.8185915940960471,1018.2297120641912
1668586730.7128074,1244.07,0.1899999999998272,-3.56,0.52,0.0,1.0,0.0,0.8185915940960471,1018.3852444670692
1668586790.2243063,1245.44,1.3700000000001182,-5.15,-1.5900000000000003,1.0,0.0,1019.506714950981,0.0,1019.506714950981
1668586851.1836622,1245.37,-0.0700000000001637,-3.41,1.7400000000000002,0.0,1.0,0.0,0.8186376056521203,1019.506714950981
1668586911.008974,1245.41,0.0400000000001909,-3.45,-0.04,1.0,0.0,1019.5394604552072,0.0,1019.5394604552072
1668586970.948024,1244.54,-0.8700000000001182,-3.22,0.2299999999999999,0.0,1.0,0.0,0.8192098771073708,1019.5394604552072
1668587031.6667857,1244.92,0.3800000000001091,-1.25,1.97,0.0,1.0,0.0,0.8192098771073708,1019.8507602085082
1668587091.6336658,1244.28,-0.6400000000001,0.41,1.66,0.0,1.0,0.0,0.8192098771073708,1019.3264658871592
1668587151.6311705,1242.02,-2.259999999999991,0.8,0.39,0.0,1.0,0.0,0.8192098771073708,1017.4750515648968
1668587213.0542378,1243.47,1.4500000000000457,0.26,-0.54,1.0,0.0,1018.6629058867024,0.0,1018.6629058867024
1668587272.5702791,1243.25,-0.2200000000000272,-1.12,-1.38,1.0,0.0,1018.6629058867024,0.0,1018.6629058867024
1668587332.5507934,1241.69,-1.5599999999999454,-1.95,-0.8299999999999998,1.0,0.0,1018.6629058867024,0.0,1018.6629058867024
1668587393.2459502,1241.91,0.2200000000000272,-4.45,-2.5,1.0,0.0,1018.6629058867024,0.0,1018.6629058867024
1668587453.2148542,1241.49,-0.4200000000000727,-3.45,1.0,0.0,1.0,0.0,0.8205164003630335,1018.6629058867024
1668587513.170373,1242.21,0.7200000000000273,-2.93,0.52,0.0,1.0,0.0,0.8205164003630335,1019.253677694964
1668587574.3657568,1241.18,-1.0299999999999727,-4.1,-1.1699999999999997,1.0,0.0,1018.40854580259,0.0,1018.40854580259
1668587634.3152862,1239.04,-2.1400000000001,-5.9,-1.8000000000000007,1.0,0.0,1018.40854580259,0.0,1018.40854580259
1668587694.5810788,1238.18,-0.8599999999999,-5.29,0.6100000000000003,0.0,1.0,0.0,0.8225044386136021,1018.40854580259
1668587755.197332,1236.15,-2.0299999999999727,-6.04,-0.75,1.0,0.0,1016.7388617922044,0.0,1016.7388617922044
1668587815.0234551,1234.97,-1.1800000000000637,-7.92,-1.88,1.0,0.0,1016.7388617922044,0.0,1016.7388617922044
1668587875.1462266,1234.14,-0.8299999999999272,-8.34,-0.4199999999999999,1.0,0.0,1016.7388617922044,0.0,1016.7388617922044
1668587936.086704,1233.8,-0.3400000000001455,-8.57,-0.2300000000000004,1.0,0.0,1016.7388617922044,0.0,1016.7388617922044
1668587995.8106873,1231.69,-2.1099999999999,-9.32,-0.75,1.0,0.0,1016.7388617922044,0.0,1016.7388617922044
1668588056.161657,1234.04,2.349999999999909,-7.31,2.0100000000000007,0.0,1.0,0.0,0.8239107823021979,1016.7388617922044
1668588116.677564,1233.71,-0.3299999999999272,-8.66,-1.3500000000000003,1.0,0.0,1016.4669712340446,0.0,1016.4669712340446
1668588176.6452005,1235.55,1.839999999999918,-4.73,3.93,0.0,1.0,0.0,0.8226838017352958,1016.4669712340446
1668588236.6763155,1233.5,-2.0499999999999545,-3.6,1.1300000000000003,0.0,1.0,0.0,0.8226838017352958,1014.7804694404872
1668588297.6748366,1233.91,0.4100000000000818,-4.9,-1.3000000000000005,1.0,0.0,1015.1177697991988,0.0,1015.1177697991988
1668588357.8414528,1233.44,-0.4700000000000273,-0.04,4.86,0.0,1.0,0.0,0.8229972838558817,1015.1177697991988
1668588417.7767022,1234.61,1.1699999999998454,-1.17,-1.13,1.0,0.0,1016.08067662131,0.0,1016.08067662131
1668588478.6458514,1235.56,0.9500000000000456,0.56,1.73,0.0,1.0,0.0,0.8223644959543123,1016.08067662131
1668588538.2935677,1235.58,0.0199999999999818,1.17,0.6099999999999999,0.0,1.0,0.0,0.8223644959543123,1016.0971239112292
1668588598.3962953,1237.02,1.4400000000000546,3.95,2.78,0.0,1.0,0.0,0.8223644959543123,1017.2813287854034
1668588659.1552696,1236.6,-0.4200000000000727,3.99,0.04,0.0,1.0,0.0,0.8223644959543123,1016.9359356971024
1668588719.003101,1236.52,-0.0799999999999272,2.51,-1.4800000000000004,1.0,0.0,1016.8701465374262,0.0,1016.8701465374262
1668588779.188041,1236.55,0.0299999999999727,1.67,-0.8399999999999999,1.0,0.0,1016.8701465374262,0.0,1016.8701465374262
1668588840.172169,1237.62,1.0699999999999363,4.63,2.96,0.0,1.0,0.0,0.821633576168312,1016.8701465374262
1668588899.1016324,1237.88,0.2600000000002183,3.96,-0.6699999999999999,1.0,0.0,1017.0837712672302,0.0,1017.0837712672302
1668588959.336458,1236.8,-1.0800000000001546,3.56,-0.3999999999999999,1.0,0.0,1017.0837712672302,0.0,1017.0837712672302
1668589020.937257,1236.4,-0.3999999999998636,2.35,-1.21,1.0,0.0,1017.0837712672302,0.0,1017.0837712672302
1668589079.115566,1236.43,0.0299999999999727,0.9,-1.4500000000000002,1.0,0.0,1017.0837712672302,0.0,1017.0837712672302
1668589139.0607762,1237.14,0.7100000000000364,1.88,0.98,0.0,1.0,0.0,0.8221250394193301,1017.0837712672302
1668589199.16902,1237.71,0.5699999999999363,0.11,-1.7699999999999998,1.0,0.0,1017.5523825396992,0.0,1017.5523825396992
1668589259.2706811,1237.72,0.0099999999999909,1.58,1.47,0.0,1.0,0.0,0.8221183971655134,1017.5523825396992
1668589319.239864,1237.03,-0.6900000000000546,0.49,-1.09,1.0,0.0,1016.985120845655,0.0,1016.985120845655
1668589379.057428,1238.09,1.0599999999999454,1.09,0.6000000000000001,0.0,1.0,0.0,0.8214145343599053,1016.985120845655
1668589438.9141507,1238.35,0.2599999999999909,0.42,-0.6700000000000002,1.0,0.0,1017.1986886245886,0.0,1017.1986886245886
1668589499.209723,1236.45,-1.899999999999864,-1.78,-2.2,1.0,0.0,1017.1986886245886,0.0,1017.1986886245886
1668589559.8928604,1235.82,-0.6300000000001091,-1.27,0.51,0.0,1.0,0.0,0.8230961536668678,1017.1986886245886
1668589619.1004522,1235.26,-0.5599999999999454,-0.6,0.67,0.0,1.0,0.0,0.8230961536668678,1016.7377547785352
1668589679.0928657,1235.91,0.650000000000091,-0.92,-0.32,1.0,0.0,1017.2727672784188,0.0,1017.2727672784188
1668589739.2032182,1234.77,-1.1400000000001,-2.38,-1.46,1.0,0.0,1017.2727672784188,0.0,1017.2727672784188
1668589799.1259482,1234.69,-0.0799999999999272,-3.14,-0.7600000000000002,1.0,0.0,1017.2727672784188,0.0,1017.2727672784188
1668589859.1027615,1235.05,0.3599999999998999,-2.02,1.12,0.0,1.0,0.0,0.8236692986344025,1017.2727672784188
1668589919.251149,1234.67,-0.3799999999998817,-2.17,-0.1499999999999999,1.0,0.0,1016.959772944938,0.0,1016.959772944938
1668589979.105372,1234.64,-0.0299999999999727,-4.41,-2.24,1.0,0.0,1016.959772944938,0.0,1016.959772944938
1668590039.2832215,1235.14,0.5,-2.5,1.91,0.0,1.0,0.0,0.8233558729738636,1016.959772944938
1668590099.1591709,1235.15,0.0099999999999909,-0.51,1.99,0.0,1.0,0.0,0.8233558729738636,1016.9680065036677
1668590159.0745149,1235.1,-0.0500000000001819,-0.21,0.3,0.0,1.0,0.0,0.8233558729738636,1016.9268387100188
1668590219.0102122,1234.71,-0.3899999999998726,-0.26,-0.05,1.0,0.0,1016.6057299195592,0.0,1016.6057299195592
1668590279.0508437,1235.31,0.599999999999909,-0.58,-0.3199999999999999,1.0,0.0,1016.6057299195592,0.0,1016.6057299195592
1668590339.47461,1235.7,0.3900000000001,0.72,1.2999999999999998,0.0,1.0,0.0,0.8226962287930397,1016.6057299195592
1668590399.1425934,1236.4,0.7000000000000455,1.36,0.6400000000000001,0.0,1.0,0.0,0.8226962287930397,1017.1816172797144
1668590460.2811902,1236.68,0.2799999999999727,1.86,0.5,0.0,1.0,0.0,0.8226962287930397,1017.4119722237764
1668590520.5624728,1236.4,-0.2799999999999727,1.66,-0.2000000000000001,1.0,0.0,1017.1816172797144,0.0,1017.1816172797144
1668590579.1395092,1236.46,0.0599999999999454,1.47,-0.1899999999999999,1.0,0.0,1017.1816172797144,0.0,1017.1816172797144
1668590639.202408,1236.7,0.2400000000000091,1.54,0.07,0.0,1.0,0.0,0.8224966582677402,1017.1816172797144
1668590699.159125,1236.2,-0.5,1.11,-0.4299999999999999,1.0,0.0,1016.7703689505804,0.0,1016.7703689505804
1668590759.3348658,1235.27,-0.9300000000000636,0.37,-0.7400000000000001,1.0,0.0,1016.7703689505804,0.0,1016.7703689505804
1668590819.4581552,1233.46,-1.8099999999999448,-1.54,-1.91,1.0,0.0,1016.7703689505804,0.0,1016.7703689505804
1668590879.143032,1232.35,-1.110000000000127,-2.99,-1.4500000000000002,1.0,0.0,1016.7703689505804,0.0,1016.7703689505804
1668590939.868703,1231.41,-0.9399999999998272,-4.82,-1.83,1.0,0.0,1016.7703689505804,0.0,1016.7703689505804
1668590999.1662924,1230.34,-1.0700000000001637,-6.12,-1.2999999999999998,1.0,0.0,1016.7703689505804,0.0,1016.7703689505804
1668591059.1509328,1225.96,-4.379999999999882,-10.87,-4.749999999999999,1.0,0.0,1016.7703689505804,0.0,1016.7703689505804
1668591119.4106228,1226.8,0.8399999999999181,-9.81,1.0599999999999987,0.0,1.0,0.0,0.8287988009052661,1016.7703689505804
1668591179.2844694,1227.78,0.9800000000000182,-8.45,1.3600000000000012,0.0,1.0,0.0,0.8287988009052661,1017.5825917754676
1668591239.2738223,1229.76,1.9800000000000184,-6.74,1.709999999999999,0.0,1.0,0.0,0.8287988009052661,1019.22361340126
1668591299.31286,1230.01,0.25,-5.8,0.9400000000000004,0.0,1.0,0.0,0.8287988009052661,1019.4308131014864
1668591359.9873738,1228.39,-1.6199999999998909,-6.26,-0.4599999999999999,1.0,0.0,1018.08815904402,0.0,1018.08815904402
1668591419.2167058,1228.79,0.3999999999998636,-3.9,2.36,0.0,1.0,0.0,0.828529007433345,1018.08815904402
1668591479.2212398,1229.65,0.8600000000001273,-0.81,3.09,0.0,1.0,0.0,0.828529007433345,1018.8006939904128
1668591539.1136208,1230.31,0.6599999999998545,-1.2,-0.3899999999999999,1.0,0.0,1019.3475231353186,0.0,1019.3475231353186
1668591599.1356606,1231.74,1.4300000000000637,4.06,5.26,0.0,1.0,0.0,0.827567118982349,1019.3475231353186
1668591659.0857382,1230.95,-0.7899999999999636,5.02,0.96,0.0,1.0,0.0,0.827567118982349,1018.6937451113224
1668591719.773102,1231.08,0.1299999999998817,4.2,-0.8199999999999994,1.0,0.0,1018.8013288367902,0.0,1018.8013288367902
1668591779.3392072,1231.53,0.4500000000000455,3.86,-0.3400000000000003,1.0,0.0,1018.8013288367902,0.0,1018.8013288367902
1668591839.0145063,1230.16,-1.3699999999998909,0.74,-3.12,1.0,0.0,1018.8013288367902,0.0,1018.8013288367902
1668591899.1295898,1230.49,0.3299999999999272,0.23,-0.51,1.0,0.0,1018.8013288367902,0.0,1018.8013288367902
1668591959.445782,1229.16,-1.3299999999999272,1.88,1.65,0.0,1.0,0.0,0.8288598138865486,1018.8013288367902
1668592019.451078,1229.86,0.6999999999998181,0.26,-1.62,1.0,0.0,1019.3815307065106,0.0,1019.3815307065106
1668592079.3707037,1231.21,1.3500000000001364,1.48,1.22,0.0,1.0,0.0,0.8279509837529833,1019.3815307065106
1668592139.7800336,1232.0,0.7899999999999636,-0.18,-1.66,1.0,0.0,1020.0356119836754,0.0,1020.0356119836754
1668592199.60731,1231.9,-0.099999999999909,-0.86,-0.6799999999999999,1.0,0.0,1020.0356119836754,0.0,1020.0356119836754
1668592260.1786911,1230.71,-1.1900000000000546,-0.54,0.3199999999999999,0.0,1.0,0.0,0.8288188216425277,1020.0356119836754
