Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668367145.3998036,1223.99,-0.5299999999999727,-0.24,0.02,0.0,1.0,0.0,0.7985224071504587,977.38344112809
1668367205.2371688,1225.31,1.3199999999999363,2.31,2.55,0.0,1.0,0.0,0.7985224071504587,978.4374907055286
1668367265.9775355,1225.76,0.4500000000000455,1.44,-0.8700000000000001,1.0,0.0,978.7968257887464,0.0,978.7968257887464
1668367326.1386368,1227.32,1.5599999999999454,2.97,1.5300000000000002,0.0,1.0,0.0,0.7975074355414615,978.7968257887466
1668367387.872913,1226.91,-0.4099999999998545,3.34,0.3699999999999996,0.0,1.0,0.0,0.7975074355414615,978.4698477401746
1668367447.290792,1228.41,1.5,3.93,0.5900000000000003,0.0,1.0,0.0,0.7975074355414615,979.6661088934868
1668367507.390021,1228.42,0.0099999999999909,3.87,-0.06,1.0,0.0,979.6740839678422,0.0,979.6740839678422
1668367809.5600708,1228.61,0.1899999999998272,3.46,-0.4100000000000001,1.0,0.0,979.6740839678422,0.0,979.6740839678422
1668367869.517414,1229.49,0.8800000000001091,3.72,0.2600000000000002,0.0,1.0,0.0,0.7968133811318857,979.6740839678422
1668367929.398471,1230.71,1.2200000000000273,2.33,-1.39,1.0,0.0,980.6461962928232,0.0,980.6461962928232
1668367990.0354452,1230.61,-0.1000000000001364,2.31,-0.02,1.0,0.0,980.6461962928232,0.0,980.6461962928232
1668368050.1379054,1229.89,-0.7199999999997999,1.95,-0.3600000000000001,1.0,0.0,980.6461962928232,0.0,980.6461962928232
1668368110.1023197,1229.58,-0.3100000000001728,-0.04,-1.99,1.0,0.0,980.6461962928232,0.0,980.6461962928232
1668368171.097811,1229.07,-0.5099999999999909,-0.61,-0.57,1.0,0.0,980.6461962928232,0.0,980.6461962928232
1668368231.8028529,1229.73,0.6600000000000819,-0.52,0.0899999999999999,0.0,1.0,0.0,0.7974483799637507,980.6461962928232
1668368291.173493,1230.51,0.7799999999999727,0.26,0.78,0.0,1.0,0.0,0.7974483799637507,981.2682060291947
1668368351.949663,1230.04,-0.4700000000000273,1.38,1.12,0.0,1.0,0.0,0.7974483799637507,980.893405290612
1668368411.9635923,1229.05,-0.9900000000000092,-0.54,-1.92,1.0,0.0,980.1039313944478,0.0,980.1039313944478
1668368472.03473,1229.27,0.2200000000000272,-0.84,-0.2999999999999999,1.0,0.0,980.1039313944478,0.0,980.1039313944478
1668368532.7358334,1229.76,0.4900000000000091,-0.35,0.49,0.0,1.0,0.0,0.7969879743969944,980.1039313944478
1668368592.7855868,1230.1,0.3399999999999181,0.87,1.22,0.0,1.0,0.0,0.7969879743969944,980.3749073057428
1668368653.020703,1229.59,-0.5099999999999909,0.37,-0.5,1.0,0.0,979.9684434388004,0.0,979.9684434388004
1668368713.995325,1229.74,0.1500000000000909,0.99,0.62,0.0,1.0,0.0,0.796890760192236,979.9684434388004
1668368773.945533,1229.5,-0.2400000000000091,-0.23,-1.22,1.0,0.0,979.7771896563542,0.0,979.7771896563542
1668368833.6894417,1229.72,0.2200000000000272,-1.64,-1.41,1.0,0.0,979.7771896563542,0.0,979.7771896563542
1668368894.9623394,1229.65,-0.0699999999999363,-0.39,1.25,0.0,1.0,0.0,0.7967935507309837,979.7771896563542
1668368954.627178,1227.07,-2.5800000000001546,-1.99,-1.6,1.0,0.0,977.721462295468,0.0,977.721462295468
1668369014.72446,1228.38,1.3100000000001728,-0.89,1.1,0.0,1.0,0.0,0.7959438140440808,977.721462295468
1668369075.5342638,1228.45,0.0699999999999363,-1.27,-0.38,1.0,0.0,977.7771783624512,0.0,977.7771783624512
1668369135.4880936,1228.07,-0.3800000000001091,-2.03,-0.7599999999999998,1.0,0.0,977.7771783624512,0.0,977.7771783624512
1668369195.476789,1228.64,0.5700000000001637,-0.95,1.0799999999999998,0.0,1.0,0.0,0.7958207272776819,977.7771783624512
1668369257.1231077,1228.49,-0.1500000000000909,-1.24,-0.29,1.0,0.0,977.6578052533596,0.0,977.6578052533596
1668369316.8811605,1228.27,-0.2200000000000272,-1.24,0.0,1.0,0.0,977.6578052533596,0.0,977.6578052533596
1668369376.988427,1228.34,0.0699999999999363,-1.38,-0.1399999999999999,1.0,0.0,977.6578052533596,0.0,977.6578052533596
1668369437.9666097,1228.02,-0.3199999999999363,-1.62,-0.2400000000000002,1.0,0.0,977.6578052533596,0.0,977.6578052533596
1668369497.6346166,1228.08,0.0599999999999454,1.0,2.62,0.0,1.0,0.0,0.796086415586411,977.6578052533596
1668369557.558277,1229.36,1.2799999999999727,0.98,-0.02,1.0,0.0,978.6767958653102,0.0,978.6767958653102
1668369618.501649,1229.04,-0.3199999999999363,0.59,-0.39,1.0,0.0,978.6767958653102,0.0,978.6767958653102
1668369678.481222,1228.89,-0.1499999999998635,0.81,0.22,0.0,1.0,0.0,0.7963908859745868,978.6767958653102
1668369738.548411,1227.97,-0.9200000000000728,-0.67,-1.48,1.0,0.0,977.9441162502136,0.0,977.9441162502136
1668369799.3717074,1228.46,0.4900000000000091,-0.03,0.64,0.0,1.0,0.0,0.7960732268451668,977.9441162502136
1668369859.2114725,1227.37,-1.0900000000001455,-0.89,-0.86,1.0,0.0,977.0763964329524,0.0,977.0763964329524
1668369919.391107,1227.06,-0.3099999999999454,-1.28,-0.39,1.0,0.0,977.0763964329524,0.0,977.0763964329524
1668369980.3955462,1226.14,-0.9199999999998454,-1.88,-0.5999999999999999,1.0,0.0,977.0763964329524,0.0,977.0763964329524
1668370040.348362,1228.09,1.949999999999818,0.0,1.88,0.0,1.0,0.0,0.7956065080189175,977.0763964329524
1668370100.3576612,1228.84,0.75,-0.53,-0.53,1.0,0.0,977.6731013139664,0.0,977.6731013139664
1668370161.223302,1231.38,2.540000000000191,2.35,2.88,0.0,1.0,0.0,0.7939653894930617,977.6731013139664
1668370221.882408,1231.44,0.0599999999999454,2.55,0.1999999999999997,0.0,1.0,0.0,0.7939653894930617,977.720739237336
1668370281.1183815,1230.12,-1.3200000000001637,2.15,-0.3999999999999999,1.0,0.0,976.672704923205,0.0,976.672704923205
1668370341.980056,1230.2,0.0800000000001546,1.73,-0.4199999999999999,1.0,0.0,976.672704923205,0.0,976.672704923205
1668370402.1197393,1230.58,0.3799999999998817,3.21,1.48,0.0,1.0,0.0,0.793668599297246,976.672704923205
