time,open,close,macd,mom,rsi
1668460928.6526551,16352.04,16348.91,17.21015332,46.83,62.03311183
1668460988.6645422,16342.57,16344.01,16.29206352,41.68,59.87882094
1668461050.1599364,16349.15,16352.79,16.58910174,33.53,62.57973868
1668461110.240232,16346.74,16344.32,15.42957961,29.21,59.2755296
1668461170.062987,16355.28,16348.86,15.58083778,22.17,60.39638584
1668461230.8948324,16351.23,16351.23,15.2608002,-7.71,59.61037757
1668461290.8742003,16351.23,16344.79,14.74706801,-14.15,56.49513551
1668461350.8476608,16356.06,16356.06,14.56740453,-6.59,61.18013781
1668461411.741176,16349.62,16349.62,13.19344863,-2.42,57.74779472
1668461471.8251092,16372.9,16372.9,15.72207927,28.34,65.22564884
1668461531.7700737,16375.62,16375.62,16.29230024,27.88,66.71449463
1668461592.539152,16376.51,16376.51,16.48333335,28.5,66.99636412
1668461655.0962148,16363.02,16363.02,14.50880417,9.37,59.17890227
1668461712.5765254,16364.64,16364.64,13.86859127,1.62,59.79534662
1668461773.4936292,16373.79,16373.79,14.40117093,22.56,63.17764221
1668461833.5198045,16373.87,16373.87,14.09375693,18.45,63.20678671
1668461893.4764042,16378.12,16378.12,14.28808351,23.09,64.80069262
1668461953.7871945,16367.02,16367.02,12.44276005,15.85,57.76252125
1668462013.515677,16372.57,16372.57,12.33350215,-2.91,60.09624092
1668462073.5806952,16371.34,16371.34,11.51084425,-4.28,59.11765442
1668462133.542481,16377.18,16377.18,11.71443969,1.09,61.60556413
1668462193.532231,16378.63,16378.63,11.58043246,15.61,62.22031198
1668462253.5724015,16383.35,16383.35,11.92007699,18.71,64.22815058
1668462313.5260296,16385.07,16385.07,12.03913447,11.28,64.68965189
1668462373.5461605,16378.6,16378.6,10.98297095,4.73,59.77380245
1668462433.5741043,16366.27,16366.27,8.63982799,-11.85,51.77758804
1668462493.5600843,16362.28,16362.28,7.00577249,-4.74,49.4067702
1668462553.5154588,16367.63,16367.63,6.55635477,-4.94,52.54790117
1668462613.554601,16366.18,16366.18,5.4565315,-3.93,51.61939091
1668462673.5360105,16364.37,16364.37,4.50304596,-12.81,50.48985907
1668462733.6174347,16375.63,16375.63,5.46376163,-3.0,56.99226993
1668462793.571019,16380.39,16380.39,6.06833562,-2.96,59.63889812
1668462853.574386,16385.91,16385.91,6.95567322,0.18,62.36711015
1668462913.578454,16385.91,16401.39,8.19054502,15.66,68.74712443
1668462973.5494678,16390.92,16390.92,8.86649784,24.65,61.31938344
1668463033.5920875,16402.6,16402.6,10.45401517,38.8,66.58721865
1668463093.603234,16403.87,16403.87,11.13694789,36.24,67.06122636
1668463153.6016374,16416.58,16416.58,13.20022892,52.57,71.45270587
1668463213.6101906,16407.87,16407.87,12.61512814,43.5,64.99527252
1668463273.6068723,16393.25,16393.25,10.58060397,16.74,56.22578971
1668463334.9938111,16408.7,16408.7,11.96381991,28.31,62.29169428
1668463393.5791094,16408.7,16434.35,14.00997376,53.96,69.77905648
1668463453.6290708,16427.93,16427.93,16.47118956,27.38,62.62784433
1668463513.6350763,16437.59,16437.59,17.86909631,44.74,64.9661995
1668463573.6165514,16431.44,16431.44,17.42266729,30.58,62.57386449
1668463633.6336288,16431.44,16425.99,16.98790946,25.13,60.18983535
1668463693.661637,16429.05,16429.05,16.17564311,13.48,61.10379367
1668463753.614707,16441.57,16441.57,17.35133029,35.14,64.63969531
1668463813.650891,16415.35,16415.35,13.74185421,22.1,53.80048196
1668463873.569991,16415.35,16424.61,14.48054366,31.36,56.71399721
1668463933.6063087,16416.15,16411.73,12.10717427,3.03,52.33263748
1668463993.6528523,16415.41,16415.41,9.55698147,-12.52,53.51753977
1668464053.5939426,16414.57,16414.57,8.66707653,-21.42,53.12624052
1668464113.6475194,16415.83,16415.83,8.1209377,-16.18,53.52754444
1668464173.6219938,16415.83,16425.19,8.86760437,-6.82,57.1307018
1668464233.707765,16414.99,16414.99,7.38084749,-12.49,52.12257056
1668464293.672133,16412.48,16412.48,6.32214406,-27.37,51.06283454
1668464353.653205,16421.59,16421.59,6.77406507,5.45,54.62699498
1668464413.6196706,16416.27,16416.27,5.72951811,0.12,52.25030562
1668464473.667246,16420.2,16420.2,5.73389908,15.54,53.84774234
1668464533.6461658,16423.54,16423.54,5.81413673,8.13,55.26083545
1668464593.603263,16427.81,16427.81,6.35036364,12.04,56.85765989
1668464653.6950057,16414.35,16414.35,4.51962422,-3.01,50.24981133
1668464713.6735165,16414.35,16416.62,4.70070684,-0.74,51.29290456
1668464773.6663604,16421.83,16421.83,4.4951296,6.84,53.61878846
1668464833.6262848,16395.22,16395.22,0.67817743,-18.72,42.14257615
1668464893.632004,16395.22,16408.95,1.77344809,-4.99,48.18735741
1668464953.701326,16402.82,16402.82,-0.62338491,-13.45,45.58796362
1668465013.6341271,16405.46,16405.46,-0.90111647,-14.74,46.98467056
1668465073.655826,16405.46,16405.13,-0.92744125,-15.07,46.80545458
1668465134.0599625,16407.17,16407.17,-0.94557566,-21.6,47.91381134
1668465193.6724737,16381.41,16381.41,-4.830665,-33.77,37.86973822
1668465253.702574,16376.66,16376.66,-6.65612708,-42.06,35.95654586
1668465313.680779,16388.59,16388.59,-6.16652591,-33.24,42.08698443
1668465373.7041824,16388.59,16372.68,-7.4356997,-49.15,36.60521506
1668465433.6554863,16361.74,16361.74,-11.21205039,-39.13,33.41033174
1668465493.691463,16376.18,16376.18,-10.25841158,-26.64,40.81626092
1668465553.6986265,16374.96,16374.96,-10.4693086,-29.62,40.40736707
1668465613.701554,16387.32,16387.32,-8.58950313,-23.84,46.32906741
1668465673.6756942,16387.32,16379.13,-9.24283646,-32.03,43.36181768
1668465733.7258108,16369.95,16369.95,-10.08943115,-10.06,40.25068527
1668465793.6900003,16377.63,16377.63,-9.2180003,-1.26,43.83534664
1668465853.6492198,16374.76,16374.76,-9.12930804,-13.83,42.5791937
1668465913.6718197,16366.12,16366.12,-10.18838119,-5.25,39.72977895
1668465973.721102,16376.11,16376.11,-8.86232628,14.37,44.70210041
1668466033.7592733,16389.47,16389.47,-6.45816627,13.29,50.57471197
1668466093.73131,16403.2,16403.2,-3.33654315,28.24,55.65945747
1668466153.726702,16418.55,16418.55,0.50185798,29.57,60.41459916
1668466213.7177906,16435.29,16435.29,4.7118756,57.18,65.30632693
1668466273.693844,16435.29,16437.27,4.86982432,59.16,65.81432877
1668466333.9790776,16426.38,16426.38,7.31252902,50.09,61.27559208
1668466393.6958916,16412.28,16412.28,6.27494618,35.85,54.80342506
1668466453.8568268,16433.53,16433.53,9.29110458,68.81,61.2817012
1668466513.72402,16433.53,16420.31,8.23651768,55.59,55.8636648
1668466573.7503116,16426.43,16426.43,9.38297478,36.96,58.20303949
1668466633.685778,16417.95,16417.95,8.307206,13.8,54.42476201
1668466693.708568,16418.11,16418.11,7.83231263,-2.1,54.49571704
1668466753.8400524,16425.97,16425.97,8.47209729,-7.78,57.43174207
1668466813.784202,16412.36,16412.36,6.35075274,-18.8,51.28067196
1668466873.7476425,16412.36,16415.09,6.56853052,-16.07,52.35434707
1668466933.883852,16491.2,16491.2,16.34022495,77.56,71.29054421
1668466993.7520504,16470.56,16470.56,16.44622917,35.4,63.85543189
1668467053.710808,16464.18,16464.18,16.82603738,36.32,61.67397861
1668467113.7301211,16464.18,16463.71,16.7885445,35.85,61.51034766
1668467173.7149634,16470.57,16470.57,18.13251411,51.18,62.42472367
1668467233.706743,16556.15,16556.15,30.4611026,138.04,75.33353022
1668467293.7524512,16559.88,16559.88,34.82728093,133.91,75.73765945
1668467353.7062871,16578.54,16578.54,40.38213373,167.98,77.63298412
1668467413.9116092,16583.09,16583.09,43.75098992,164.65,78.08258251
1668467473.7078807,16560.91,16560.91,42.5939767,69.71,70.58320898
1668467533.7448397,16564.03,16564.03,42.90562413,93.47,71.3889362
1668467593.7391603,16555.02,16555.02,41.19216492,89.28,68.30723193
1668467653.7554028,16550.41,16550.41,39.2917241,90.38,66.72022662
1668467713.7615695,16560.18,16560.18,39.02423998,88.52,68.3960615
1668467773.7995317,16621.64,16621.64,46.35385307,65.49,76.44642928
1668467833.7377353,16612.95,16612.95,46.49559002,55.09,73.5969138
1668467893.793445,16614.86,16614.86,46.98927035,36.32,73.82754586
1668467953.7281668,16701.15,16701.15,58.72658384,118.06,81.6484835
1668468013.8159385,16685.65,16685.65,59.74024688,122.76,77.42481603
1668468073.7793643,16675.89,16675.89,59.57877448,111.86,75.01403777
1668468133.805531,16673.28,16673.28,58.92119635,118.26,73.98822342
1668468193.78163,16669.49,16669.49,57.56575273,119.08,73.0327518
1668468253.8008218,16663.44,16663.44,55.01145957,103.26,70.80768158
1668468313.7943816,16667.95,16667.95,53.38563384,47.83,71.43064423
1668468373.793907,16677.45,16677.45,52.53044939,66.09,72.73572912
1668468433.798033,16673.39,16673.39,50.15418629,58.53,71.48270647
1668468493.7721322,16655.94,16655.94,45.51841327,-42.08,65.35854686
1668468553.7938538,16645.68,16645.68,41.22588606,-37.95,62.07653754
1668468613.8124902,16645.68,16645.68,38.00819065,-30.37,62.02845159
1668468673.8162477,16652.34,16652.34,36.01173422,-19.59,63.36708605
1668468733.825214,16673.18,16673.18,36.43441754,1.75,67.91902029
1668468793.7767663,16693.73,16693.73,37.95288237,31.86,71.42859074
1668468853.791698,16683.28,16683.28,36.06177508,17.14,67.33966522
1668468913.827319,16701.55,16701.55,37.28999122,26.49,70.88328096
1668468973.7829893,16714.87,16714.87,38.56839428,42.93,72.96392132
1668469033.8361695,16714.87,16701.61,37.5106165,29.67,67.77199151
1668469093.8079011,16692.92,16694.06,35.15297127,39.42,64.67964042
1668469153.8306355,16708.29,16708.29,33.6493893,60.78,66.81299206
1668469213.813013,16697.66,16697.66,31.27016376,43.2,63.10758293
1668469273.862678,16700.08,16700.08,29.97983775,26.9,63.62171336
1668469333.9737437,16700.08,16700.34,30.0005785,27.16,63.67805881
1668469393.85051,16704.8,16704.8,27.88613511,19.68,64.34226617
1668469453.857559,16711.17,16711.17,27.54094047,9.62,66.11327423
1668469513.864805,16703.98,16703.98,25.45773502,-10.89,62.76511993
1668469574.0017557,16684.0,16684.0,21.3365884,-6.76,55.12264653
1668469633.8746834,16660.68,16660.68,15.72491018,-26.24,47.66210395
1668469693.8344548,16665.91,16665.91,13.43891044,-42.38,49.29700159
1668469753.8767614,16661.82,16661.82,10.58954919,-35.84,48.0049625
1668469813.8704946,16657.38,16657.38,7.87105436,-41.46,46.57780559
1668469873.881374,16653.88,16653.88,5.33046075,-46.33,45.46249771
1668469933.89149,16634.04,16634.04,0.82206158,-72.42,39.62357485
1668469993.8854797,16626.64,16626.64,-2.74863024,-84.53,37.9789227
1668470053.9521928,16631.43,16631.43,-4.28148559,-71.18,39.97503037
1668470113.8978872,16631.13,16631.13,-5.87828608,-54.34,40.18072332
1668470173.8475857,16621.93,16621.93,-8.33276399,-38.75,37.58274293
1668470233.853975,16621.93,16609.61,-9.31555601,-51.07,34.00925351
1668470293.8933666,16621.78,16621.78,-10.61035935,-41.57,38.58938441
1668470353.9077594,16612.85,16612.85,-12.24481907,-46.19,35.92366258
1668470413.8811083,16617.72,16617.72,-12.09898794,-36.16,38.4815854
1668470473.9201822,16601.94,16601.94,-14.57074183,-34.19,34.30848513
1668470533.8978088,16598.14,16598.14,-15.81093893,-27.0,32.97420283
1668470593.9499557,16611.8,16611.8,-14.52075448,-19.63,39.91853126
1668470653.9171932,16629.27,16629.27,-11.56162791,-0.19,47.38399893
1668470714.1751451,16638.79,16638.79,-8.93756206,18.37,50.90811798
1668470773.9491265,16633.19,16633.19,-8.2194103,17.65,48.84860173
1668470834.0542476,16592.59,16592.59,-12.98919553,-29.19,37.20477392
1668470894.086356,16590.01,16590.01,-14.24702565,-23.91,36.33580825
1668470954.027578,16594.61,16594.61,-14.32612914,-24.85,38.10898184
1668471014.0495975,16607.04,16607.04,-12.8297304,6.4,43.26136336
1668471074.104009,16599.89,16599.89,-13.3025682,1.75,41.20409125
1668471134.032653,16595.74,16595.74,-13.65757557,-14.65,40.02438095
1668471194.099681,16593.68,16593.68,-13.66295385,-36.87,39.22953496
1668471254.030957,16608.8,16608.8,-11.37508405,-29.99,45.90661972
1668471314.0295444,16600.52,16600.52,-11.4216128,-31.81,42.91821934
1668471374.0340796,16599.69,16599.69,-11.0824013,8.57,42.79068689
1668471433.985,16582.96,16582.96,-12.85468138,-8.13,37.17031436
1668471494.0001404,16582.93,16582.93,-13.22286444,-11.68,37.49474958
1668471554.0021596,16574.34,16574.34,-14.40923281,-31.49,34.53276793
1668471614.020394,16585.44,16585.44,-13.08508287,-13.16,40.33345756
1668471674.0190427,16597.38,16597.38,-11.05561891,2.89,45.94142203
1668471737.9148512,16614.04,16614.04,-7.74546966,19.21,52.78960846
1668471794.550501,16599.93,16599.93,-8.05378343,-7.93,47.35971021
1668471854.5681927,16592.83,16592.83,-8.30910339,-9.12,44.83825029
1668471916.001979,16613.33,16613.33,-5.0290227,14.7,52.70349993
1668471975.924793,16611.43,16611.43,-3.95167643,27.13,51.96396081
1668472035.9766812,16625.63,16625.63,-0.87303387,44.06,56.70768636
1668472096.9400637,16625.15,16625.15,0.45409556,49.53,56.41478317
1668472156.882485,16631.8,16631.8,2.53500413,45.33,58.61140033
1668472216.8512688,16634.01,16634.01,4.03324615,38.04,59.34471021
1668472277.7573218,16652.17,16652.17,7.6819082,39.8,64.4778811
1668472337.9471917,16638.47,16638.47,7.17551187,39.49,58.04549934
1668472397.8143525,16612.7,16612.7,4.19222208,20.57,48.61403566
1668472458.6748831,16612.05,16612.05,3.16631023,-1.28,48.3935983
1668472518.679458,16627.47,16627.47,4.53625916,16.04,53.66465589
1668472578.6529486,16645.61,16645.61,7.15845909,18.95,58.97668782
1668472639.758194,16634.3,16634.3,6.34332943,10.37,54.72738152
1668472699.860779,16625.98,16625.98,5.17812376,-5.82,51.8482344
1668472759.698812,16615.28,16615.28,3.25549518,-18.73,48.27944001
1668472820.7623072,16614.21,16614.21,2.22954929,-39.45,47.92261453
1668472880.6964543,16627.07,16627.07,3.28513363,-9.57,52.46944152
1668472940.7500598,16638.64,16638.64,4.95273431,23.22,56.09318152
1668473001.3627908,16618.65,16618.65,2.57680843,6.43,49.06685466
1668473061.4059727,16615.1,16615.1,1.4665791,-12.37,47.90877426
1668473121.571463,16618.88,16618.88,1.33375158,-26.73,49.27291259
1668473181.4800272,16623.7,16623.7,1.6596041,-9.7,51.03523978
1668473241.4114838,16622.57,16622.57,1.38326568,-2.74,50.60818332
1668473301.418084,16628.52,16628.52,2.03392897,13.24,52.9369746
1668473361.3649328,16619.83,16619.83,0.95282832,5.62,49.35897584
1668473421.4014025,16616.38,16616.38,0.26320461,-10.69,47.89631314
1668473481.4042404,16619.24,16619.24,0.19231826,-20.15,49.23614631
1668473541.607792,16630.48,16630.48,1.630379,12.32,54.18157768
1668473601.4953718,16616.7,16616.7,0.14775825,1.56,47.97721122
1668473661.429834,16597.97,16597.97,-2.86447169,-20.91,41.12673059
1668473721.422123,16584.62,16584.62,-5.85603196,-39.08,37.04040506
1668473781.3856783,16579.36,16579.36,-8.16993174,-42.37,35.86503916
1668473841.4299653,16567.54,16567.54,-11.15436946,-59.66,32.41736639
1668473901.38296,16559.17,16559.17,-13.73850397,-59.85,30.34111526
1668473961.432907,16544.85,16544.85,-17.20672001,-72.54,27.32874937
1668474021.4307475,16564.16,16564.16,-16.01595953,-53.71,37.00809042
1668474081.426773,16557.74,16557.74,-17.07555546,-72.74,35.37054295
1668474141.3865278,16553.8,16553.8,-17.89950345,-63.87,34.50078192
1668474201.395569,16542.22,16542.22,-19.63216015,-55.72,31.51986556
1668474261.4482243,16566.3,16566.3,-16.63731672,-19.14,42.17566321
1668474321.422056,16570.0,16570.0,-15.10585176,-8.12,43.58051219
1668474381.398435,16565.81,16565.81,-14.60552115,-1.73,42.27931836
1668474441.392868,16569.44,16569.44,-13.24249744,9.11,43.87544133
1668474501.460278,16571.07,16571.07,-11.97684919,26.65,44.62414212
1668474561.4398272,16591.46,16591.46,-8.1795778,26.32,52.77193481
1668474621.4088717,16596.0,16596.0,-5.7193063,38.25,54.40121121
1668474681.4717662,16603.89,16603.89,-2.94835629,50.61,57.18479861
1668474741.438221,16592.23,16592.23,-2.81769272,48.92,52.20502454
1668474801.4641843,16589.34,16589.34,-2.33467244,21.92,50.97701916
1668474861.4578586,16583.17,16583.17,-2.64996459,12.4,48.39152167
1668474921.4214618,16589.1,16589.1,-1.64288789,23.29,50.96561691
1668474981.63248,16585.51,16585.51,-1.71325865,15.59,49.36049687
1668475041.4823084,16599.78,16599.78,0.49274778,27.52,55.37650022
1668475101.4588597,16614.94,16614.94,3.55659461,24.08,60.42217171
1668475161.47834,16606.65,16606.65,3.67939293,10.86,56.4995505
1668475221.539569,16612.61,16612.61,5.03619328,9.8,58.5863518
1668475281.4886124,16621.63,16621.63,7.03066296,29.4,61.54073063
1668475341.432696,16616.22,16616.22,7.18525955,26.42,58.82956836
1668475401.4739003,16617.61,16617.61,7.8256236,34.44,59.11187919
1668475461.7025492,16621.88,16621.88,8.6233334,32.78,60.88583088
1668475521.443925,16630.02,16630.02,10.19370554,44.51,63.30116804
1668475581.4919472,16646.29,16646.29,13.00223411,46.51,68.62898351
1668475641.44551,16626.09,16626.09,11.22889431,9.69,58.05705107
1668475701.4947293,16624.02,16624.02,10.59451284,17.8,57.0338641
1668475761.4943233,16631.58,16631.58,11.21482917,20.35,59.65108048
1668475821.51315,16638.3,16638.3,11.99690378,16.67,61.89511631
1668475881.5198004,16636.1,16636.1,11.8363377,19.87,60.85346725
1668475941.7121985,16628.19,16628.19,10.57220917,9.49,56.60530804
1668476001.488748,16640.58,16640.58,11.68904144,19.73,61.22075998
1668476061.515017,16643.52,16643.52,12.01911328,11.95,62.26210885
1668476121.4946513,16633.22,16633.22,10.55471404,-13.07,56.75067003
1668476181.5094657,16630.88,16630.88,9.65611487,4.03,55.47129742
1668476241.4640555,16636.11,16636.11,9.67074309,12.73,57.83640466
1668476301.5278442,16634.3,16634.3,8.98925759,2.72,56.75889138
1668476361.5191126,16650.82,16650.82,10.81117539,13.39,63.40415296
1668476421.7369175,16664.57,16664.57,12.95012463,27.82,67.92479064
1668476481.4781814,16648.69,16648.69,11.44165489,20.21,59.1553151
1668476541.5099742,16650.03,16650.03,11.27930682,9.45,59.66086111
1668476601.5121207,16651.44,16651.44,11.25232689,8.78,59.89822313
1668476661.4801145,16665.95,16665.95,12.89543803,32.73,65.3661196
1668476721.5295434,16696.42,16696.42,17.46775504,64.63,73.22998446
1668476781.4762022,16677.57,16677.57,16.2631042,41.46,63.59212642
1668476841.4924872,16695.77,16695.77,18.964242,61.47,67.94075137
1668476901.7330236,16724.32,16724.32,23.72893491,73.34,73.33014389
1668476961.6674714,16779.13,16779.13,33.28140314,115.64,79.74160362
1668477021.6807542,16761.47,16761.47,34.36429748,112.78,73.26181361
1668477081.4826405,16741.14,16741.14,33.05781963,91.63,66.60062071
1668477141.5514348,16730.24,16730.24,31.41313012,77.49,63.25831687
1668477201.5007513,16743.64,16743.64,32.31582336,79.13,65.6017742
1668477261.541837,16723.54,16723.54,28.90138653,28.07,59.50952695
1668477321.544199,16763.24,16763.24,32.79465963,86.94,66.05338433
1668477381.751393,16753.95,16753.95,31.72360374,58.18,63.55760602
1668477441.5455828,16738.27,16738.27,28.8869913,14.5,59.31733683
1668477501.5527856,16718.69,16718.69,24.54749218,-61.93,54.43368239
1668477561.5550022,16719.33,16719.33,22.18206826,-42.03,54.5653571
1668477621.7458518,16716.7,16716.7,19.66424578,-24.44,53.8763604
1668477681.736183,16688.52,16688.52,13.6482776,-42.14,47.02469627
1668477747.9721818,16692.21,16692.21,11.06223958,-51.43,47.95799758
1668477806.221838,16713.23,16713.23,11.65089239,-9.1,53.03401268
1668477865.5969744,16732.79,16732.79,13.43062486,-29.7,57.21589827
1668477925.9154685,16755.4,16755.4,16.67768941,1.45,61.42172155
1668477985.5941706,16736.71,16736.71,14.94394853,-1.56,56.43273632
1668478045.560358,16739.94,16739.94,14.9975221,21.25,57.09203857
1668478105.5813231,16747.05,16747.05,15.71492235,27.72,58.55479426
1668478165.5846398,16739.7,16739.7,14.57448118,23.0,56.38333752
1668478225.552689,16752.81,16752.81,15.92603535,64.29,59.12132679
1668478285.5975368,16742.52,16742.52,14.48672765,50.31,56.0549877
1668478345.7237809,16736.16,16736.16,12.9217785,22.93,54.18791353
1668478405.7105205,16740.35,16740.35,12.61275199,7.56,55.14859214
1668478465.6151917,16759.95,16759.95,14.66010966,4.03,59.88969899
1668478525.5880213,16775.87,16775.87,17.12259881,39.16,63.24109481
1668478585.5708876,16760.68,16760.68,15.71448197,21.43,58.24079027
1668478645.6411395,16751.73,16751.73,14.11634712,4.68,55.45842251
1668478705.6381898,16749.77,16749.77,12.98567709,10.72,54.84053885
1668478765.6248088,16742.69,16742.69,11.11722136,-11.06,52.54558172
1668478825.634002,16749.32,16749.32,10.92912818,6.54,54.40510693
1668478885.578724,16737.02,16737.02,8.43595856,0.86,50.37979517
1668478945.616887,16747.2,16747.2,8.62940469,5.64,53.41173029
1668479005.5897222,16734.43,16734.43,6.15566749,-25.52,49.34458944
1668479065.6630578,16742.91,16742.91,6.15178797,-32.96,51.96678521
1668479125.6455517,16749.16,16749.16,6.53011168,-11.52,53.78628731
1668479185.5759523,16745.3,16745.3,5.85998189,-6.43,52.39154139
1668479245.626812,16738.16,16738.16,4.47460699,-11.61,49.86309275
1668479305.859412,16735.4,16735.4,3.2792412,-8.0,48.92056638
1668479365.6253707,16737.56,16737.56,2.82254704,-12.85,49.73674406
1668479425.6471753,16732.89,16732.89,1.68914667,-4.13,47.92893701
1668479485.620255,16745.47,16745.47,2.84334774,-2.3,52.8182921
1668479545.677305,16752.88,16752.88,3.98323133,19.26,55.4457787
1668479605.6685624,16758.48,16758.48,5.08660295,16.27,57.50545415
1668479665.6258795,16772.99,16772.99,7.53422396,22.95,62.22014174
1668479726.20201,16767.56,16767.56,7.7722013,20.65,59.77300919
1668479786.208915,16761.67,16761.67,7.37870086,22.29,56.89284929
1668479846.2140443,16778.84,16778.84,9.77855147,44.07,62.56616218
1668479907.016525,16787.31,16787.31,11.67468878,49.75,65.01189159
1668479966.9949648,16801.55,16801.55,14.51885946,67.82,68.67174119
1668480026.9827728,16794.01,16794.01,14.57217344,47.83,64.62478465
1668480087.711593,16783.11,16783.11,13.46086201,29.4,59.51534394
1668480147.742817,16774.66,16774.66,11.9901049,16.52,55.68191516
1668480207.7260735,16784.97,16784.97,12.58173178,13.3,59.32583106
1668480268.764031,16790.03,16790.03,12.97279998,22.5,60.95459005
1668480328.8452325,16775.97,16775.97,10.82755024,14.3,54.43210952
1668480388.746052,16767.86,16767.86,8.75570121,-10.93,51.03950638
1668480449.4811854,16758.05,16758.05,6.15278247,-29.26,47.20672048
1668480509.534765,16765.33,16765.33,5.61413556,-36.35,50.23023145
1668480569.5466716,16764.77,16764.77,4.61536007,-28.5,50.02261226
1668480630.260646,16763.26,16763.26,3.6536639,-20.44,49.34101675
1668480690.2145286,16761.11,16761.11,2.55354079,-15.23,48.43546872
1668480750.26346,16762.71,16762.71,2.02263606,-22.26,49.30394897
1668480811.0721364,16766.46,16766.46,2.03119508,-23.57,51.28096304
1668480871.2366476,16766.51,16766.51,1.81513223,-9.46,51.34381249
1668480931.8351312,16769.69,16769.69,2.23313475,1.83,52.90118201
1668480992.0790274,16770.43,16770.43,2.33354149,12.38,53.36332042
1668481052.0251238,16769.66,16769.66,2.23051594,5.49,52.84599661
1668481112.0345335,16772.82,16772.82,2.61920901,8.88,54.78330807
1668481172.809199,16753.8,16753.8,0.00767914,-9.46,43.26213003
1668481232.8223505,16765.92,16765.92,0.86295903,6.36,50.41821006
1668481292.8111782,16766.92,16766.92,0.90770946,5.79,50.96767395
1668481353.5676785,16774.89,16774.89,2.08404399,9.75,55.00600682
1668481413.5627244,16804.3,16804.3,6.64183047,38.68,66.2105682
1668481473.5441892,16792.93,16792.93,6.57947295,21.52,59.91462094
1668481534.4822214,16812.85,16812.85,10.00407242,42.42,65.94150327
1668481594.5080366,16826.88,16826.88,13.18830166,57.22,69.46223786
1668481654.5333505,16832.88,16832.88,15.5139061,60.06,70.86706552
1668481715.3120823,16836.17,16836.17,17.36612389,82.37,71.61996841
1668481775.3197415,16850.57,16850.57,20.55470324,84.66,74.00911524
1668481835.2880435,16834.96,16834.96,19.64267118,68.04,65.85422154
1668481896.008175,16820.58,16820.58,17.54183429,44.27,59.267647
1668481956.035051,16808.49,16808.49,14.95376718,2.74,54.55894492
1668482016.044315,16815.8,16815.8,14.61670542,23.22,56.71176514
1668482076.9862275,16825.38,16825.38,15.01031049,12.53,59.70492849
1668482136.9710286,16827.19,16827.19,14.77642224,2.31,60.25423372
1668482196.9821076,16827.99,16827.99,14.51385847,-3.02,60.30990702
1668482257.811508,16834.04,16834.04,14.95756894,-2.13,62.14791863
1668482317.7585807,16832.0,16832.0,14.45118836,-20.28,61.04634983
1668482377.9288352,16844.0,16844.0,15.68632141,8.43,64.94975814
1668482438.5595143,16839.48,16839.48,15.05755461,19.99,62.45052085
1668482498.5308306,16818.11,16818.11,11.59024638,9.62,52.21356201
1668482558.587209,16799.84,16799.84,7.61682089,-17.13,45.37685686
1668482619.554526,16794.99,16794.99,4.815695,-30.39,43.73798709
1668482679.2935865,16793.2,16793.2,2.55223064,-33.53,43.2656382
1668482739.3080206,16803.14,16803.14,2.38414443,-25.83,47.63095581
1668482800.3158078,16803.46,16803.46,1.59614968,-31.73,47.75643222
1668482860.501521,16809.54,16809.54,1.80006924,-23.35,50.42847471
1668482920.4114926,16821.41,16819.08,3.05142855,-25.38,54.13048865
1668482981.1137867,16813.15,16820.9,3.03514923,-18.58,54.60571366
1668483041.090705,16830.85,16831.56,4.82162311,14.5,58.30308909
1668483101.0795894,16824.24,16839.93,5.8327603,39.17,60.44357648
1668483161.743956,16835.39,16835.39,6.25674178,40.4,59.05654954
1668483221.7611165,16848.67,16847.35,8.61898613,55.19,62.50207961
1668483281.89409,16856.38,16856.38,10.90364599,52.39,64.9810942
1668483341.837059,16853.61,16859.15,12.02329757,55.69,65.38856072
1668483401.821487,16871.34,16858.12,13.47448042,48.58,62.18220892
1668483461.7125475,16866.28,16866.47,14.89229046,45.06,66.06078932
1668483521.9260232,16857.29,16857.29,14.04488937,44.14,61.43828018
1668483581.7037003,16856.92,16861.4,14.16238732,30.55,62.82436385
1668483641.7179382,16859.99,16854.66,13.42159802,29.26,59.45622006
1668483701.7706215,16857.89,16848.0,12.48215881,13.34,55.65803835
1668483761.7433767,16844.87,16852.46,11.60197049,3.79,57.29449752
1668483821.82255,16860.59,16856.15,11.73336079,-1.62,57.89280207
1668483881.7323637,16852.01,16852.01,10.60922681,-2.49,55.85834875
1668483941.795437,16853.03,16864.63,10.93588596,-5.49,60.71128766
1668484001.7864282,16884.94,16884.94,13.87451267,19.45,66.64680725
1668484062.568755,16862.54,16863.26,11.63598156,6.46,56.73032674
1668484121.7837455,16853.51,16853.51,9.84460345,-3.93,52.97678663
1668484181.763424,16851.59,16844.27,8.01293589,-15.11,49.4004787
1668484241.8352108,16834.62,16836.43,5.33998297,-21.46,46.87235206
1668484301.7941017,16834.0,16834.0,3.49204345,-11.47,45.91618043
1668484361.7795112,16826.23,16826.23,1.05791945,-34.36,43.23660329
1668484421.781041,16803.83,16803.83,-3.61910053,-48.18,36.8708883
1668484481.8370483,16813.46,16813.46,-4.40275534,-39.57,40.98847386
1668484541.991896,16808.68,16812.89,-5.95757074,-72.05,41.59408349
1668484601.8383822,16816.19,16820.0,-5.9886634,-42.47,44.57811576
1668484661.7535596,16816.52,16817.04,-6.56083551,-37.59,43.34206145
