time,open,close,macd,mom,rsi
1666771370.175172,20351.64,20349.57,14.57780496,20.14,60.86230029
1666771380.114024,20351.64,20349.57,14.57780496,20.14,60.86230029
1666771390.179319,20351.64,20349.57,14.57780496,20.14,60.86230029
1666771400.2085652,20358.75,20358.75,15.24873729,9.82,64.49360007
1666771410.1354592,20358.75,20358.75,15.24873729,9.82,64.49360007
1666771420.179428,20358.75,20358.75,15.24873729,9.82,64.49360007
1666771430.307408,20358.75,20349.21,14.48771165,0.28,59.00846928
1666771440.2665095,20358.75,20349.21,14.48771165,0.28,59.00846928
1666771450.8941684,20363.74,20363.74,15.66565757,16.13,66.19646064
1666771461.2368522,20363.74,20363.74,15.66565757,16.13,66.19646064
1666771470.8853924,20363.74,20363.74,15.66565757,16.13,66.19646064
1666771480.9101045,20363.74,20373.71,16.46098521,26.1,69.26676144
1666771490.892631,20363.74,20373.71,16.46098521,26.1,69.26676144
1666771500.8703804,20363.74,20373.71,16.46098521,26.1,69.26676144
1666771510.8882847,20363.74,20373.71,16.46098521,26.1,69.26676144
1666771520.9035418,20379.99,20379.99,17.85967099,41.74,70.92990482
1666771530.9049895,20379.99,20379.99,17.85967099,41.74,70.92990482
1666771540.8882856,20379.99,20379.99,17.85967099,41.74,70.92990482
1666771551.0390737,20379.99,20382.84,18.08702142,44.59,71.67893756
1666771560.9075775,20379.99,20382.84,18.08702142,44.59,71.67893756
1666771570.916103,20392.81,20392.81,20.22102104,40.11,73.66897836
1666771580.897606,20392.81,20392.81,20.22102104,40.11,73.66897836
1666771591.0939338,20392.81,20392.81,20.22102104,40.11,73.66897836
1666771600.90708,20392.81,20386.77,19.73919768,34.07,69.94698717
1666771611.1482563,20392.81,20386.77,19.73919768,34.07,69.94698717
1666771621.1110494,20392.81,20386.77,19.73919768,34.07,69.94698717
1666771631.3744576,20392.81,20386.77,19.73919768,34.07,69.94698717
1666771641.3834383,20392.82,20392.82,20.9507794,30.53,73.41894213
1666771651.8208709,20392.82,20392.82,20.9507794,30.53,73.41894213
1666771661.426448,20392.82,20395.8,21.1885002,33.51,74.14150666
1666771671.567961,20392.82,20395.8,21.1885002,33.51,74.14150666
1666771681.3824327,20392.82,20395.8,21.1885002,33.51,74.14150666
1666771691.4145792,20394.19,20394.19,21.51743837,43.69,73.75607915
1666771701.387619,20394.19,20394.19,21.51743837,43.69,73.75607915
1666771711.4517312,20394.19,20394.19,21.51743837,43.69,73.75607915
1666771721.45628,20394.19,20394.19,21.51743837,43.69,73.75607915
1666771731.433642,20394.19,20378.47,20.26342128,27.97,63.76259709
1666771741.4436207,20394.19,20378.47,20.26342128,27.97,63.76259709
1666771751.457228,20373.59,20373.59,18.7782401,28.83,61.15115105
1666771761.453885,20373.59,20373.59,18.7782401,28.83,61.15115105
1666771771.459174,20373.59,20373.59,18.7782401,28.83,61.15115105
1666771781.4989982,20373.59,20366.93,18.24695804,22.17,57.72856194
1666771791.4089592,20373.59,20366.93,18.24695804,22.17,57.72856194
1666771801.4325538,20373.59,20366.93,18.24695804,22.17,57.72856194
1666771812.0533085,20366.07,20366.07,16.58196667,17.54,57.3143357
1666771821.874948,20366.07,20366.07,16.58196667,17.54,57.3143357
1666771831.8884614,20366.07,20366.07,16.58196667,17.54,57.3143357
1666771841.913199,20366.07,20346.77,15.04236553,-1.76,48.84398313
1666771851.894092,20366.07,20346.77,15.04236553,-1.76,48.84398313
1666771861.8756032,20366.07,20346.77,15.04236553,-1.76,48.84398313
1666771871.9170177,20332.03,20332.03,10.38695158,-19.61,43.86874636
1666771881.970004,20332.03,20332.03,10.38695158,-19.61,43.86874636
1666771891.920597,20332.03,20332.03,10.38695158,-19.61,43.86874636
1666771901.9198558,20332.03,20329.25,10.1651852,-22.39,42.98371533
1666771912.1077309,20332.03,20329.25,10.1651852,-22.39,42.98371533
1666771921.9078112,20332.03,20329.25,10.1651852,-22.39,42.98371533
1666771932.0714934,20323.08,20323.08,6.15505646,-35.78,41.30138226
1666771941.930689,20323.08,20323.08,6.15505646,-35.78,41.30138226
1666771951.9542043,20323.08,20323.08,6.15505646,-35.78,41.30138226
1666771961.9130998,20323.08,20308.88,5.02229292,-49.98,37.20998008
1666771972.3941822,20323.08,20308.88,5.02229292,-49.98,37.20998008
1666771981.9538248,20323.08,20308.88,5.02229292,-49.98,37.20998008
1666771992.6947412,20310.49,20310.49,1.60779226,-52.28,37.64195576
1666772002.6038396,20310.49,20310.49,1.60779226,-52.28,37.64195576
1666772012.766807,20310.49,20310.49,1.60779226,-52.28,37.64195576
1666772022.618668,20310.49,20296.13,0.46226519,-66.64,34.02285871
1666772032.6140587,20310.49,20296.13,0.46226519,-66.64,34.02285871
1666772042.595094,20310.49,20296.13,0.46226519,-66.64,34.02285871
1666772052.571743,20304.13,20304.13,-2.07790751,-75.86,35.9379814
1666772062.5663342,20304.13,20304.13,-2.07790751,-75.86,35.9379814
1666772072.59291,20304.13,20304.13,-2.07790751,-75.86,35.9379814
1666772082.5893197,20304.13,20304.13,-2.07790751,-75.86,35.9379814
1666772092.6276095,20304.13,20301.66,-2.27494454,-78.33,35.27765461
1666772102.561757,20304.13,20301.66,-2.27494454,-78.33,35.27765461
1666772112.5847788,20302.82,20302.82,-4.73019724,-90.79,35.58471926
1666772122.6465287,20302.82,20302.82,-4.73019724,-90.79,35.58471926
1666772132.911045,20302.82,20302.82,-4.73019724,-90.79,35.58471926
1666772142.6207924,20302.82,20302.82,-4.73019724,-90.79,35.58471926
1666772152.8535357,20302.82,20312.89,-3.9268924,-80.72,40.43201155
1666772162.7865655,20302.82,20312.89,-3.9268924,-80.72,40.43201155
1666772173.4193256,20303.04,20303.04,-6.64132256,-89.13,35.69903262
1666772183.4393232,20303.04,20303.04,-6.64132256,-89.13,35.69903262
1666772193.4230294,20303.04,20303.04,-6.64132256,-89.13,35.69903262
1666772203.448812,20303.04,20318.35,-5.42001201,-73.82,43.24706273
1666772213.617251,20303.04,20318.35,-5.42001201,-73.82,43.24706273
1666772223.43153,20303.04,20318.35,-5.42001201,-73.82,43.24706273
1666772233.4465134,20309.19,20309.19,-7.20732895,-85.0,38.96009463
1666772243.4119828,20309.19,20309.19,-7.20732895,-85.0,38.96009463
1666772253.4272995,20309.19,20309.19,-7.20732895,-85.0,38.96009463
1666772263.4344678,20309.19,20307.77,-7.32060531,-86.42,38.47489892
1666772273.462214,20309.19,20307.77,-7.32060531,-86.42,38.47489892
1666772283.6201353,20309.19,20307.77,-7.32060531,-86.42,38.47489892
1666772293.71912,20304.45,20304.45,-8.62307653,-70.11,37.38632125
1666772303.43772,20304.45,20304.45,-8.62307653,-70.11,37.38632125
1666772313.4588475,20304.45,20304.45,-8.62307653,-70.11,37.38632125
1666772323.4804757,20304.45,20303.58,-8.69247824,-70.98,37.09017471
1666772333.453656,20304.45,20303.58,-8.69247824,-70.98,37.09017471
1666772343.4816966,20304.45,20303.58,-8.69247824,-70.98,37.09017471
1666772354.2539885,20294.0,20294.0,-10.81500221,-72.07,34.11453944
1666772364.2496853,20294.0,20294.0,-10.81500221,-72.07,34.11453944
1666772374.2081246,20294.0,20294.0,-10.81500221,-72.07,34.11453944
1666772384.2490234,20294.0,20305.42,-9.90400506,-60.65,40.26663508
1666772394.2550704,20294.0,20305.42,-9.90400506,-60.65,40.26663508
1666772404.45365,20294.0,20305.42,-9.90400506,-60.65,40.26663508
1666772414.2925327,20303.6,20303.6,-10.39887542,-29.35,39.36430141
1666772424.4219062,20303.6,20303.6,-10.39887542,-29.35,39.36430141
1666772434.4568105,20303.6,20303.6,-10.39887542,-29.35,39.36430141
1666772444.3034096,20303.6,20299.62,-10.7163683,-33.33,38.01201873
1666772454.6956935,20303.6,20299.62,-10.7163683,-33.33,38.01201873
1666772464.3063345,20303.6,20299.62,-10.7163683,-33.33,38.01201873
1666772474.4959378,20296.83,20296.83,-11.51136363,-25.2,37.11815273
1666772484.291917,20296.83,20296.83,-11.51136363,-25.2,37.11815273
1666772494.3170452,20296.83,20296.83,-11.51136363,-25.2,37.11815273
1666772504.3014946,20296.83,20296.83,-11.51136363,-25.2,37.11815273
1666772514.3122146,20296.83,20301.55,-11.13483942,-20.48,39.70148678
1666772524.3239644,20296.83,20301.55,-11.13483942,-20.48,39.70148678
1666772534.883608,20308.0,20308.0,-10.24964701,-2.38,42.90670848
1666772544.8700376,20308.0,20308.0,-10.24964701,-2.38,42.90670848
1666772554.8767223,20308.0,20308.0,-10.24964701,-2.38,42.90670848
1666772564.870334,20308.0,20311.51,-9.96964701,1.13,44.63153739
1666772575.0554938,20308.0,20311.51,-9.96964701,1.13,44.63153739
1666772584.9798968,20308.0,20311.51,-9.96964701,1.13,44.63153739
1666772594.8934257,20309.58,20309.58,-9.55687778,5.44,43.77650557
1666772604.840185,20309.58,20309.58,-9.55687778,5.44,43.77650557
1666772614.9154754,20309.58,20309.58,-9.55687778,5.44,43.77650557
1666772624.8563566,20309.58,20308.38,-9.65260428,4.24,43.29562483
1666772634.9070396,20309.58,20308.38,-9.65260428,4.24,43.29562483
1666772645.146789,20309.58,20308.38,-9.65260428,4.24,43.29562483
1666772655.02749,20309.27,20309.27,-9.11274335,6.45,43.65597071
1666772664.9294395,20309.27,20309.27,-9.11274335,6.45,43.65597071
1666772674.8901064,20309.27,20309.27,-9.11274335,6.45,43.65597071
1666772684.8645964,20309.27,20315.96,-8.57906814,13.14,47.16699807
1666772694.9276547,20309.27,20315.96,-8.57906814,13.14,47.16699807
1666772704.888043,20309.27,20315.96,-8.57906814,13.14,47.16699807
1666772716.0288522,20317.44,20317.44,-7.48474449,14.4,47.88542256
1666772725.9885418,20317.44,20317.44,-7.48474449,14.4,47.88542256
1666772736.0252278,20317.44,20317.44,-7.48474449,14.4,47.88542256
1666772746.0423467,20317.44,20330.55,-6.43893253,27.51,53.86940802
1666772756.0356643,20317.44,20330.55,-6.43893253,27.51,53.86940802
1666772766.182413,20317.44,20330.55,-6.43893253,27.51,53.86940802
1666772776.0613327,20348.78,20348.78,-2.20427103,39.59,60.22083045
1666772786.0004785,20348.78,20348.78,-2.20427103,39.59,60.22083045
1666772796.0445232,20348.78,20348.78,-2.20427103,39.59,60.22083045
1666772806.2850826,20348.78,20332.0,-3.54284653,22.81,52.98886183
1666772816.0588143,20348.78,20332.0,-3.54284653,22.81,52.98886183
1666772825.9794548,20348.78,20332.0,-3.54284653,22.81,52.98886183
1666772836.2337615,20330.77,20330.77,-2.52391212,26.32,52.51587571
1666772846.06953,20330.77,20330.77,-2.52391212,26.32,52.51587571
1666772856.029544,20330.77,20330.77,-2.52391212,26.32,52.51587571
1666772866.2031956,20330.77,20325.29,-2.96106312,20.84,50.40593257
1666772876.0416634,20330.77,20325.29,-2.96106312,20.84,50.40593257
1666772886.0468574,20330.77,20325.29,-2.96106312,20.84,50.40593257
1666772896.6298544,20324.36,20324.36,-2.601575,30.36,50.08725693
1666772906.9362342,20324.36,20324.36,-2.601575,30.36,50.08725693
1666772916.6034455,20324.36,20324.36,-2.601575,30.36,50.08725693
1666772926.582804,20324.36,20320.88,-2.87918183,26.88,48.75717652
1666772936.599023,20324.36,20320.88,-2.87918183,26.88,48.75717652
1666772946.6143634,20324.36,20320.88,-2.87918183,26.88,48.75717652
1666772956.6430676,20319.4,20319.4,-2.96456489,15.8,48.28878628
1666772966.638029,20319.4,20319.4,-2.96456489,15.8,48.28878628
1666772976.6324773,20319.4,20319.4,-2.96456489,15.8,48.28878628
1666772986.624659,20319.4,20315.61,-3.26690107,12.01,46.80672128
1666772996.8157673,20319.4,20315.61,-3.26690107,12.01,46.80672128
1666773006.613121,20319.4,20315.61,-3.26690107,12.01,46.80672128
1666773016.6433778,20318.72,20318.72,-2.91567917,21.89,48.00729666
1666773026.6637588,20318.72,20318.72,-2.91567917,21.89,48.00729666
1666773036.8824885,20318.72,20318.72,-2.91567917,21.89,48.00729666
1666773046.6666172,20318.72,20315.99,-3.13345695,19.16,46.90341991
1666773056.6503527,20318.72,20315.99,-3.13345695,19.16,46.90341991
1666773066.6631603,20318.72,20315.99,-3.13345695,19.16,46.90341991
1666773077.5121744,20309.53,20309.53,-4.1007729,1.53,44.48307105
1666773087.6068437,20309.53,20309.53,-4.1007729,1.53,44.48307105
1666773097.5054998,20309.53,20309.53,-4.1007729,1.53,44.48307105
1666773107.7475183,20309.53,20316.43,-3.55034554,8.43,47.59376763
1666773117.683816,20309.53,20316.43,-3.55034554,8.43,47.59376763
1666773127.5346825,20309.53,20316.43,-3.55034554,8.43,47.59376763
1666773137.524494,20316.66,20316.66,-3.40024779,6.07,47.69146515
1666773147.5494275,20316.66,20316.66,-3.40024779,6.07,47.69146515
1666773157.5261986,20316.66,20316.66,-3.40024779,6.07,47.69146515
1666773167.5334306,20316.66,20326.23,-2.63682899,15.64,51.72419294
1666773177.5258224,20316.66,20326.23,-2.63682899,15.64,51.72419294
1666773187.5433223,20316.66,20326.23,-2.63682899,15.64,51.72419294
1666773197.5401683,20330.23,20330.23,-1.33998648,20.99,53.23125159
1666773207.5199947,20330.23,20330.23,-1.33998648,20.99,53.23125159
1666773217.5325985,20330.23,20330.23,-1.33998648,20.99,53.23125159
1666773227.5231886,20330.23,20345.21,-0.14500073,35.97,58.46113217
1666773237.5721433,20330.23,20345.21,-0.14500073,35.97,58.46113217
1666773247.5036595,20330.23,20345.21,-0.14500073,35.97,58.46113217
1666773258.5928326,20340.94,20340.94,0.90173934,23.5,57.11561023
1666773268.52378,20340.94,20340.94,0.90173934,23.5,57.11561023
1666773278.435964,20340.94,20340.94,0.90173934,23.5,57.11561023
1666773288.3641376,20340.94,20338.97,0.74458835,21.53,56.28610707
1666773298.417668,20340.94,20338.97,0.74458835,21.53,56.28610707
1666773308.5638366,20340.94,20338.97,0.74458835,21.53,56.28610707
1666773318.3648596,20340.73,20340.73,2.00311988,-8.05,57.04073648
1666773328.437129,20340.73,20340.73,2.00311988,-8.05,57.04073648
1666773338.4084916,20340.73,20340.73,2.00311988,-8.05,57.04073648
1666773348.4310782,20340.73,20353.27,3.00346176,4.49,61.37721206
1666773358.6395223,20340.73,20353.27,3.00346176,4.49,61.37721206
1666773368.4000788,20340.73,20353.27,3.00346176,4.49,61.37721206
1666773378.4595954,20350.73,20350.73,4.29951046,19.59,60.47008537
1666773388.4195335,20350.73,20350.73,4.29951046,19.59,60.47008537
1666773398.4248064,20350.73,20350.73,4.29951046,19.59,60.47008537
1666773408.720903,20350.73,20356.62,4.76936801,25.48,62.5136704
1666773418.4669397,20350.73,20356.62,4.76936801,25.48,62.5136704
1666773428.4054356,20350.73,20356.62,4.76936801,25.48,62.5136704
1666773439.229318,20419.82,20419.82,15.13123998,96.31,75.5323081
1666773449.2365353,20419.82,20419.82,15.13123998,96.31,75.5323081
1666773459.2045178,20419.82,20419.82,15.13123998,96.31,75.5323081
1666773469.317664,20419.82,20432.26,16.12360465,108.75,77.20911432
1666773479.476489,20419.82,20432.26,16.12360465,108.75,77.20911432
1666773489.2017934,20419.82,20432.26,16.12360465,108.75,77.20911432
1666773499.440784,20585.99,20585.99,42.65841192,267.96,87.6183034
1666773509.2230632,20585.99,20585.99,42.65841192,267.96,87.6183034
1666773519.2390895,20585.99,20585.99,42.65841192,267.96,87.6183034
1666773529.2342,20585.99,20672.34,49.54673101,354.31,90.33920541
1666773539.2283742,20585.99,20672.34,49.54673101,354.31,90.33920541
1666773549.2158728,20585.99,20672.34,49.54673101,354.31,90.33920541
1666773559.2641642,20710.93,20710.93,70.82065721,392.21,91.19845668
1666773569.423242,20710.93,20710.93,70.82065721,392.21,91.19845668
1666773579.2493818,20710.93,20710.93,70.82065721,392.21,91.19845668
1666773589.2787433,20710.93,20672.55,67.75900479,353.83,83.76432185
1666773599.3187993,20710.93,20672.55,67.75900479,353.83,83.76432185
1666773609.297867,20710.93,20672.55,67.75900479,353.83,83.76432185
1666773620.2389524,20717.9,20717.9,85.4415048,408.37,91.34726347
1666773630.258427,20717.9,20717.9,85.4415048,408.37,91.34726347
1666773640.4553354,20717.9,20717.9,85.4415048,408.37,91.34726347
1666773650.213624,20717.9,20655.8,80.48765864,346.27,78.59714575
1666773660.2856848,20717.9,20655.8,80.48765864,346.27,78.59714575
1666773670.2761462,20717.9,20655.8,80.48765864,346.27,78.59714575
1666773680.3866832,20640.18,20640.18,84.53506898,323.52,75.92423441
1666773690.2704782,20640.18,20640.18,84.53506898,323.52,75.92423441
1666773700.2654386,20640.18,20640.18,84.53506898,323.52,75.92423441
1666773710.2572942,20640.18,20657.78,85.93905758,341.12,76.94362597
1666773720.4287398,20640.18,20657.78,85.93905758,341.12,76.94362597
1666773730.3851082,20640.18,20657.78,85.93905758,341.12,76.94362597
1666773740.2354572,20637.12,20637.12,87.2514275,306.89,75.38485925
1666773750.2512662,20637.12,20637.12,87.2514275,306.89,75.38485925
1666773760.2088127,20637.12,20637.12,87.2514275,306.89,75.38485925
1666773770.242647,20637.12,20667.37,89.66453291,337.14,77.11562469
1666773780.334883,20637.12,20667.37,89.66453291,337.14,77.11562469
1666773790.2376862,20637.12,20667.37,89.66453291,337.14,77.11562469
1666773800.9166338,20687.67,20687.67,95.80681147,347.6,77.95849921
1666773810.758531,20687.67,20687.67,95.80681147,347.6,77.95849921
1666773820.8001597,20687.67,20684.01,95.51484566,343.94,77.28657157
1666773830.822404,20687.67,20684.01,95.51484566,343.94,77.28657157
1666773840.7816508,20687.67,20684.01,95.51484566,343.94,77.28657157
1666773851.0242052,20687.67,20684.01,95.51484566,343.94,77.28657157
1666773860.8009584,20680.63,20680.63,97.08846045,339.9,76.50281137
1666773870.8065608,20680.63,20680.63,97.08846045,339.9,76.50281137
1666773880.7503555,20680.63,20684.75,97.41712142,344.02,76.74222009
1666773891.0590024,20680.63,20684.75,97.41712142,344.02,76.74222009
1666773900.9672918,20680.63,20684.75,97.41712142,344.02,76.74222009
1666773910.8435743,20668.52,20668.52,95.80490113,317.31,74.42787837
1666773920.9352045,20668.52,20668.52,95.80490113,317.31,74.42787837
1666773930.8058836,20668.52,20668.52,95.80490113,317.31,74.42787837
1666773940.8451726,20668.52,20715.31,99.53743675,364.1,77.23004599
1666773950.8324423,20668.52,20715.31,99.53743675,364.1,77.23004599
1666773960.8173048,20668.52,20715.31,99.53743675,364.1,77.23004599
1666773970.834227,20739.78,20739.78,104.55692259,320.45,78.42102712
1666773981.5459812,20739.78,20739.78,104.55692259,320.45,78.42102712
1666773991.6654494,20739.78,20739.78,104.55692259,320.45,78.42102712
1666774001.5825422,20739.78,20724.37,103.32763484,305.04,75.6443951
1666774011.5889404,20739.78,20724.37,103.32763484,305.04,75.6443951
1666774021.565699,20739.78,20724.37,103.32763484,305.04,75.6443951
1666774031.572344,20714.24,20714.24,102.13890092,128.08,73.92380694
1666774041.5776656,20714.24,20714.24,102.13890092,128.08,73.92380694
1666774051.873196,20714.24,20714.24,102.13890092,128.08,73.92380694
1666774061.572463,20714.24,20696.79,100.74687813,110.63,70.93081335
1666774071.5845785,20714.24,20696.79,100.74687813,110.63,70.93081335
1666774081.5811849,20714.24,20696.79,100.74687813,110.63,70.93081335
1666774091.5824912,20705.4,20705.4,99.42705606,-2.54,72.37667864
1666774101.5838857,20705.4,20705.4,99.42705606,-2.54,72.37667864
1666774111.610685,20705.4,20705.4,99.42705606,-2.54,72.37667864
1666774121.634235,20705.4,20705.4,99.42705606,-2.54,72.37667864
1666774131.6491635,20705.4,20723.82,100.89645777,15.88,73.61578402
1666774141.572683,20705.4,20723.82,100.89645777,15.88,73.61578402
1666774151.630969,20719.5,20719.5,98.73719858,1.6,73.28900055
1666774162.234566,20719.5,20719.5,98.73719858,1.6,73.28900055
1666774172.2400358,20719.5,20719.5,98.73719858,1.6,73.28900055
1666774182.3685048,20719.5,20694.54,96.74608747,-23.36,68.74922439
1666774192.2634754,20719.5,20694.54,96.74608747,-23.36,68.74922439
1666774202.263349,20719.5,20694.54,96.74608747,-23.36,68.74922439
1666774212.375729,20692.96,20692.96,92.41599858,52.22,68.48070456
1666774222.2422163,20692.96,20692.96,92.41599858,52.22,68.48070456
1666774232.2858384,20692.96,20692.96,92.41599858,52.22,68.48070456
1666774242.204147,20692.96,20663.58,90.07229488,22.84,63.51305496
1666774252.228898,20692.96,20663.58,90.07229488,22.84,63.51305496
1666774262.2243645,20692.96,20663.58,90.07229488,22.84,63.51305496
1666774272.2250884,20692.96,20663.58,90.07229488,22.84,63.51305496
1666774282.2836354,20689.72,20689.72,87.61103977,52.6,67.89507974
1666774292.2545528,20689.72,20689.72,87.61103977,52.6,67.89507974
1666774302.2448397,20689.72,20676.41,86.54927338,39.29,65.42005312
1666774312.251268,20689.72,20676.41,86.54927338,39.29,65.42005312
1666774322.4550712,20689.72,20676.41,86.54927338,39.29,65.42005312
1666774332.2859893,20672.31,20672.31,80.66149269,-16.73,64.67783253
1666774342.791262,20672.31,20672.31,80.66149269,-16.73,64.67783253
1666774352.8688548,20672.31,20672.31,80.66149269,-16.73,64.67783253
1666774362.784442,20672.31,20664.99,80.07756106,-24.05,63.32611273
1666774372.7971878,20672.31,20664.99,80.07756106,-24.05,63.32611273
1666774382.7706027,20672.31,20664.99,80.07756106,-24.05,63.32611273
1666774392.840635,20672.52,20672.52,75.34214944,-6.66,64.7174634
1666774403.047819,20672.52,20672.52,75.34214944,-6.66,64.7174634
1666774412.784699,20672.52,20672.52,75.34214944,-6.66,64.7174634
1666774422.924276,20672.52,20666.56,74.86670784,-12.62,63.5277208
1666774432.8199637,20672.52,20666.56,74.86670784,-12.62,63.5277208
1666774442.8201418,20672.52,20666.56,74.86670784,-12.62,63.5277208
1666774452.792974,20655.13,20655.13,67.75771177,-13.39,61.28198963
1666774462.870323,20655.13,20655.13,67.75771177,-13.39,61.28198963
1666774472.813296,20655.13,20655.13,67.75771177,-13.39,61.28198963
1666774482.9000108,20655.13,20647.47,67.14665764,-21.05,59.91111981
1666774493.0565944,20655.13,20647.47,67.14665764,-21.05,59.91111981
1666774502.9904032,20655.13,20647.47,67.14665764,-21.05,59.91111981
1666774512.764299,20671.34,20671.34,64.50979728,-68.75,63.18048872
1666774523.5404632,20671.34,20671.34,64.50979728,-68.75,63.18048872
1666774533.5235543,20671.34,20671.34,64.50979728,-68.75,63.18048872
1666774543.4708543,20671.34,20674.58,64.76825882,-65.51,63.56504708
1666774553.5451324,20671.34,20674.58,64.76825882,-65.51,63.56504708
1666774563.5288074,20671.34,20674.58,64.76825882,-65.51,63.56504708
1666774573.5047896,20671.34,20674.58,64.76825882,-65.51,63.56504708
1666774583.5643158,20675.15,20675.15,60.69632806,-39.09,63.64051095
1666774593.6396203,20675.15,20675.15,60.69632806,-39.09,63.64051095
1666774603.753856,20675.15,20662.49,59.68641353,-51.75,61.03691537
1666774613.685851,20675.15,20662.49,59.68641353,-51.75,61.03691537
1666774623.547175,20675.15,20662.49,59.68641353,-51.75,61.03691537
1666774633.568823,20667.99,20667.99,55.76808136,-37.41,62.11030598
1666774643.5787437,20667.99,20667.99,55.76808136,-37.41,62.11030598
1666774653.5691166,20667.99,20667.99,55.76808136,-37.41,62.11030598
1666774663.5776546,20667.99,20682.55,56.92956284,-22.85,64.01727854
1666774673.5762136,20667.99,20682.55,56.92956284,-22.85,64.01727854
1666774683.55523,20667.99,20682.55,56.92956284,-22.85,64.01727854
1666774693.5663104,20679.95,20679.95,53.46895198,-39.91,63.69095368
1666774704.0826514,20679.95,20679.95,53.46895198,-39.91,63.69095368
1666774714.104988,20679.95,20679.95,53.46895198,-39.91,63.69095368
1666774724.06674,20679.95,20667.78,52.49812577,-52.08,60.90661212
1666774734.0929213,20679.95,20667.78,52.49812577,-52.08,60.90661212
1666774744.0854774,20679.95,20667.78,52.49812577,-52.08,60.90661212
1666774754.3568182,20658.36,20658.36,47.33516905,-34.6,58.89358996
1666774764.0581417,20658.36,20658.36,47.33516905,-34.6,58.89358996
1666774774.1073766,20658.36,20658.36,47.33516905,-34.6,58.89358996
1666774784.0641568,20658.36,20670.94,48.33870181,-22.02,60.83700976
1666774794.1088934,20658.36,20670.94,48.33870181,-22.02,60.83700976
1666774804.0925858,20658.36,20670.94,48.33870181,-22.02,60.83700976
1666774814.0910692,20671.04,20671.04,45.05440756,-18.68,60.85112071
1666774824.1019554,20671.04,20671.04,45.05440756,-18.68,60.85112071
1666774834.1009808,20671.04,20671.04,45.05440756,-18.68,60.85112071
1666774844.1302068,20671.04,20688.13,46.41771241,-1.59,63.28579805
1666774854.1108117,20671.04,20688.13,46.41771241,-1.59,63.28579805
1666774864.1047015,20671.04,20688.13,46.41771241,-1.59,63.28579805
1666774874.1223402,20689.55,20689.55,44.61389417,16.07,63.40798933
1666774884.7425022,20689.55,20689.55,44.61389417,16.07,63.40798933
1666774894.675207,20689.55,20689.55,44.61389417,16.07,63.40798933
1666774904.816759,20689.55,20705.02,45.84796825,31.54,65.54696637
1666774914.635213,20689.55,20705.02,45.84796825,31.54,65.54696637
1666774924.6075792,20689.55,20705.02,45.84796825,31.54,65.54696637
1666774934.6469927,20709.94,20709.94,45.44960798,37.42,66.15926455
1666774944.8858445,20709.94,20709.94,45.44960798,37.42,66.15926455
1666774954.6097963,20709.94,20709.94,45.44960798,37.42,66.15926455
1666774964.60456,20709.94,20684.71,43.43695841,12.19,60.24633176
1666774974.607377,20709.94,20684.71,43.43695841,12.19,60.24633176
1666774984.7530084,20709.94,20684.71,43.43695841,12.19,60.24633176
1666774994.824073,20689.47,20689.47,41.41837046,35.75,61.27961166
1666775004.5992746,20689.47,20689.47,41.41837046,35.75,61.27961166
1666775014.6391397,20689.47,20689.47,41.41837046,35.75,61.27961166
1666775024.6674018,20689.47,20694.17,41.79329924,40.45,61.97312308
1666775034.6128552,20689.47,20694.17,41.79329924,40.45,61.97312308
1666775044.7997491,20689.47,20694.17,41.79329924,40.45,61.97312308
1666775054.6141143,20695.61,20695.61,39.99752588,24.27,62.06997653
1666775065.4555538,20695.61,20695.61,39.99752588,24.27,62.06997653
1666775075.620281,20695.61,20695.61,39.99752588,24.27,62.06997653
1666775085.497374,20695.61,20704.31,40.69154297,32.97,63.46716049
1666775095.6898956,20695.61,20704.31,40.69154297,32.97,63.46716049
1666775105.6228817,20695.61,20704.31,40.69154297,32.97,63.46716049
1666775115.4598784,20708.7,20708.7,39.74831694,34.51,64.10328302
1666775125.44649,20708.7,20708.7,39.74831694,34.51,64.10328302
1666775135.5504773,20708.7,20708.7,39.74831694,34.51,64.10328302
1666775145.662717,20708.7,20701.38,39.16438532,27.19,62.3395001
1666775155.4842298,20708.7,20701.38,39.16438532,27.19,62.3395001
1666775165.4355445,20708.7,20701.38,39.16438532,27.19,62.3395001
1666775175.4639294,20702.93,20702.93,37.47432688,35.89,62.62237152
1666775185.497993,20702.93,20702.93,37.47432688,35.89,62.62237152
1666775195.633936,20702.93,20702.93,37.47432688,35.89,62.62237152
1666775205.5001404,20702.93,20697.37,37.03079412,30.33,61.25094559
1666775215.546504,20702.93,20697.37,37.03079412,30.33,61.25094559
1666775225.496329,20702.93,20697.37,37.03079412,30.33,61.25094559
1666775235.773363,20704.27,20704.27,35.80883029,24.32,62.85814807
1666775246.1348803,20704.27,20704.27,35.80883029,24.32,62.85814807
1666775255.97459,20704.27,20704.27,35.80883029,24.32,62.85814807
1666775266.0337083,20704.27,20681.64,34.00358812,1.69,56.89907774
1666775276.0387774,20704.27,20681.64,34.00358812,1.69,56.89907774
1666775286.2536445,20704.27,20681.64,34.00358812,1.69,56.89907774
1666775296.3458896,20668.61,20668.61,29.05738983,9.01,53.88261595
1666775306.0310333,20668.61,20668.61,29.05738983,9.01,53.88261595
1666775315.999619,20668.61,20668.61,29.05738983,9.01,53.88261595
1666775325.9725072,20668.61,20654.08,27.89830151,-5.52,50.65752161
