time,open,close,macd,mom,rsi
1668323890.559341,16736.47,16736.47,4.30324797,2.37,52.77003408
1668323951.2838662,16724.55,16724.55,2.85435496,-1.34,49.93922134
1668324011.2618687,16714.14,16714.14,0.96006455,8.26,47.53644353
1668324071.2355392,16721.29,16721.29,1.1263545,7.1,49.33938769
1668324132.093409,16712.17,16712.17,-0.43193597,-42.39,47.09771143
1668324192.0794213,16702.05,16702.05,-2.50383725,-53.31,44.67259009
1668324252.1089442,16694.5,16694.5,-4.60025435,-53.47,42.91165966
1668324313.074721,16702.51,16702.51,-4.65450248,-53.33,45.39703787
1668324373.1160758,16705.21,16705.21,-4.6935296,-23.79,46.23772361
1668324433.2147422,16713.91,16713.91,-3.69758814,-22.35,48.99708933
1668324494.2836325,16705.89,16705.89,-4.51314107,-18.66,46.64481702
1668324553.9883938,16710.9,16710.9,-3.84057865,-3.24,48.32212579
1668324613.9549482,16695.68,16695.68,-5.73453454,-25.61,43.81574193
1668324674.8175676,16718.72,16718.72,-2.94481827,5.57,51.23029215
1668324734.746453,16710.1,16710.1,-3.38411691,6.98,48.64382282
1668324794.8050246,16751.07,16751.07,2.64125138,56.57,59.18876216
1668324856.0716178,16719.99,16719.99,0.30750926,18.59,50.69882181
1668324916.0789297,16713.22,16713.22,-0.39997559,8.01,49.03289123
1668324976.2971947,16697.14,16697.14,-2.93128272,-15.34,45.32460438
1668325036.981896,16698.59,16698.59,-3.5944538,-6.49,45.73181437
1668325096.910644,16694.38,16694.38,-4.81384564,-16.52,44.75986911
1668325156.9080825,16697.45,16697.45,-4.91131659,1.77,45.73707223
1668325217.740416,16706.82,16706.82,-3.90466937,-11.9,48.60029523
1668325277.7154293,16717.98,16717.98,-2.0998436,7.88,51.91686769
1668325337.757688,16726.97,16726.97,-0.02602255,-24.11,54.44920633
1668325398.646878,16720.54,16720.54,0.09682023,1.68,52.32348632
1668325458.595271,16716.9,16716.9,0.07850531,2.57,51.12870903
1668325518.5925148,16753.47,16753.47,5.4380791,57.34,60.90154271
1668325580.0502264,16761.31,16761.31,8.45412797,62.5,62.62386903
1668325639.5920298,16752.96,16752.96,9.05041308,59.25,59.61194373
1668325699.7528353,16739.53,16739.53,8.07970343,41.04,55.01129954
1668325760.4646933,16750.47,16750.47,9.57047369,44.31,57.91585616
1668325820.4752316,16765.81,16765.81,12.18682368,48.83,61.42164848
1668325880.53065,16751.75,16751.75,11.05248907,24.78,56.56684737
1668325941.5247948,16756.28,16756.28,11.5345103,36.25,57.73046577
1668326001.227343,16758.85,16758.85,11.8425098,42.48,58.42401849
1668326061.2264774,16762.55,16762.55,12.37940454,9.98,59.42364039
1668326122.226163,16787.93,16787.93,16.02659084,26.62,65.50491051
1668326182.1596963,16773.6,16773.6,15.07760638,20.64,60.01242945
1668326242.1806977,16777.95,16777.95,15.71471058,37.74,60.96957195
1668326303.002142,16782.57,16782.57,16.44988472,32.1,61.99287117
1668326362.9415748,16773.16,16773.16,15.14256973,6.17,58.26906172
1668326422.9928455,16774.99,16774.99,14.79256878,23.65,58.787528
1668326483.7885416,16763.04,16763.04,12.48452901,7.54,54.03347829
1668326543.7812045,16777.46,16777.46,13.45137458,19.7,58.17275972
1668326604.0079565,16783.73,16783.73,13.97005836,21.18,60.04919404
1668326665.0842788,16789.93,16789.93,14.7018072,1.82,61.75601638
1668326725.0188253,16787.21,16787.21,14.38607404,13.62,60.50638426
1668326785.0532017,16778.9,16778.9,12.91940356,0.28,56.80959021
1668326845.224193,16771.8,16771.8,11.1381452,-12.0,53.78618336
1668326905.1077745,16770.22,16770.22,9.83603564,-2.94,53.1088149
1668326965.1298451,16759.0,16759.0,7.16161937,-15.99,48.49184286
1668327025.1128235,16753.75,16753.75,4.95318808,-8.29,46.4810388
1668327085.0804913,16749.87,16749.87,2.99299955,-28.72,44.91809942
1668327145.253585,16755.29,16755.29,2.43181377,-28.44,47.49835568
1668327205.105692,16754.7,16754.7,1.60263281,-35.23,47.22601655
1668327265.0952308,16745.71,16745.71,-0.29705947,-42.32,43.33856226
1668327325.283388,16745.24,16745.24,-1.35098148,-33.67,43.14037307
1668327385.0971236,16726.32,16726.32,-4.80651159,-45.48,36.00281188
1668327445.100964,16726.66,16726.66,-6.29379287,-43.56,36.43903543
1668327505.095755,16732.35,16732.35,-6.50039525,-25.76,39.94826418
1668327565.1940248,16728.51,16728.51,-7.5247634,-24.49,38.46561172
1668327625.1414669,16727.1,16727.1,-8.20090181,-22.77,37.90924751
1668327685.1020622,16727.47,16727.47,-8.56203973,-27.82,38.39349785
1668327745.1234877,16727.34,16727.34,-8.72327783,-28.34,38.30051888
1668327805.126129,16724.05,16724.05,-9.25148705,-22.69,37.04664808
1668327865.1068718,16722.59,16722.59,-9.58833,-22.65,36.59575238
1668327925.140725,16712.99,16712.99,-10.93442581,-13.33,31.93364352
1668327985.1483877,16725.4,16725.4,-9.51014682,-0.2,41.45274084
1668328045.1207893,16727.61,16727.61,-8.73923412,-5.35,43.00220864
1668328105.1196012,16739.05,16739.05,-6.5659713,10.54,50.22235038
1668328168.7651296,16723.27,16723.27,-7.73476589,-3.83,42.24665925
1668328228.544871,16723.33,16723.33,-7.56761892,-3.08,42.28419067
1668328288.5971508,16732.88,16732.88,-6.00416085,5.55,48.0689083
1668328348.60482,16730.55,16730.55,-5.57669198,7.23,46.79667085
1668328408.528106,16725.54,16725.54,-5.84765708,4.14,44.30395949
1668328468.5657456,16733.09,16733.09,-4.56665284,20.1,48.87504871
1668328528.5728085,16731.37,16731.37,-4.17363821,5.97,47.87443024
1668328588.667035,16735.21,16735.21,-3.22095142,7.44,50.23913189
1668328648.7719471,16735.17,16735.17,-2.68349095,-3.89,50.21310826
1668328708.6323826,16739.1,16739.1,-1.65960223,15.83,52.77084246
1668328768.5963058,16731.04,16731.04,-2.29084467,7.71,47.46827681
1668328828.6027143,16717.51,16717.51,-4.11628806,-15.37,40.00861425
1668328888.7120273,16725.94,16725.94,-3.51274243,-5.59,45.7382649
1668328948.6433988,16734.39,16734.39,-2.27908091,9.59,50.77430787
1668329008.646051,16730.38,16730.38,-2.34705822,-2.71,48.45148719
1668329068.6027384,16711.4,16711.4,-4.84100649,-20.82,39.36870593
1668329129.0964248,16712.17,16712.17,-5.4446969,-23.04,39.86125028
1668329188.612414,16723.52,16723.52,-4.29928626,-11.65,46.73060699
1668329248.6663003,16707.4,16707.4,-6.31269101,-31.93,39.76759524
1668329308.6160953,16701.21,16701.21,-7.71449714,-28.97,37.46419134
1668329368.682732,16701.26,16701.26,-8.30505583,-16.22,37.58846064
1668329428.6443622,16697.18,16697.18,-9.27923348,-27.91,36.00877653
1668329488.6408887,16699.79,16699.79,-9.31277779,-34.6,37.8093298
1668329548.6400115,16692.0,16692.0,-10.44060472,-38.94,34.64731186
1668329608.9568703,16685.63,16685.63,-11.7237807,-25.77,32.61906205
1668329668.6502504,16675.53,16675.53,-13.53822648,-36.64,28.93246384
1668329728.7016425,16678.23,16678.23,-13.83197011,-45.29,30.73820907
1668329788.6858275,16682.74,16682.74,-13.43568564,-25.12,34.22715023
1668329848.671184,16661.38,16661.38,-16.3769405,-39.83,28.02637682
1668329908.6846488,16644.64,16644.64,-19.4211304,-57.04,23.24871747
1668329968.7077143,16647.5,16647.5,-20.22300801,-49.68,25.35009401
1668330028.866885,16650.89,16650.89,-20.26297143,-48.9,27.80826992
1668330088.9547162,16650.15,16650.15,-20.31838995,-42.77,27.45771546
1668330148.6665945,16670.27,16670.27,-17.23159303,-14.59,40.71440962
1668330208.6925638,16669.99,16669.99,-15.95136196,-6.17,40.60358794
1668330268.7163594,16652.76,16652.76,-17.10281059,-25.47,34.36755675
1668330328.6794982,16632.25,16632.25,-19.79755684,-50.49,29.24058612
1668330388.7034698,16584.68,16584.68,-27.08040692,-75.02,20.65426298
1668330448.726127,16439.24,16439.24,-50.0262698,-205.4,10.43732143
1668330508.659132,16493.09,16493.09,-50.83980063,-152.97,25.07774523
1668330568.9364572,16504.9,16504.9,-52.48699848,-145.46,27.85695199
1668330628.7266786,16481.92,16481.92,-57.13025679,-168.69,25.83749638
1668330688.7087188,16467.07,16467.07,-60.81319953,-203.8,24.60274751
1668330748.705727,16501.82,16501.82,-57.1652041,-168.17,32.70696959
1668330808.706098,16498.02,16498.02,-56.46013267,-156.07,32.50302995
1668330868.739021,16514.86,16514.86,-52.54938937,-116.06,36.26530664
1668330928.7323778,16516.3,16516.3,-49.73549272,-67.77,36.59078634
1668330988.769902,16543.98,16543.98,-43.2501872,104.74,42.68015526
1668331048.9219697,16549.62,16549.62,-38.49768927,58.29,43.85775739
1668331108.850024,16565.16,16565.16,-32.49185118,60.31,47.08229759
1668331168.698944,16541.82,16541.82,-31.76315968,59.37,43.1611859
1668331228.7566729,16525.31,16525.31,-31.65995839,58.24,40.51775055
1668331288.7075298,16531.5,16531.5,-29.31955493,29.68,41.94981571
1668331348.7187772,16535.76,16535.76,-26.83607071,39.29,43.00123148
1668331408.7834032,16550.18,16550.18,-22.87229706,35.32,46.34462883
1668331468.7217896,16536.17,16536.17,-22.43959054,19.87,43.68259295
1668331528.9981923,16549.28,16549.28,-19.06347393,7.07,46.80785088
1668331588.7317505,16537.58,16537.58,-18.61160801,-12.05,44.42268504
1668331648.9215176,16528.34,16528.34,-18.68479463,-36.82,42.59009939
1668331708.769769,16517.11,16517.11,-19.53858288,-23.47,40.40660925
1668331768.79131,16500.01,16500.01,-21.70027264,-24.78,37.27394113
1668331828.7881749,16484.54,16484.54,-24.26535996,-46.3,34.65784855
1668331888.764152,16480.94,16480.94,-25.53992824,-55.78,34.0569427
1668331948.753841,16502.29,16502.29,-23.00499691,-47.89,40.61684074
1668332008.7954974,16516.44,16516.44,-19.95535134,-18.89,44.62851799
1668332068.8315833,16521.49,16521.49,-17.64597763,-27.79,45.88950258
1668332128.7927206,16520.84,16520.84,-16.14529362,-17.76,45.84138355
1668332188.9855952,16527.5,16527.5,-13.61840475,-0.83,47.79026514
1668332248.7754476,16522.13,16522.13,-12.66987065,5.02,46.34349323
1668332308.76847,16521.94,16521.94,-11.54606718,21.93,46.29096851
1668332368.841916,16535.95,16535.95,-8.54165189,51.42,50.72567481
1668332428.7742913,16519.15,16519.15,-9.3409322,38.21,45.83803327
1668332488.7735634,16512.57,16512.57,-9.75195958,10.29,44.06512787
1668332548.7719688,16533.81,16533.81,-6.5827813,15.18,50.75382359
1668332608.783485,16560.02,16560.02,-1.60154317,38.53,57.49116454
1668332668.8215525,16559.06,16559.06,0.54556779,39.88,57.1825839
1668332728.8166308,16562.02,16562.02,2.75973511,33.2,57.81710779
1668332788.815426,16558.79,16558.79,3.76080776,35.5,56.66481124
1668332848.8441482,16558.5,16558.5,4.66314398,36.56,56.55582657
1668332908.7912204,16555.52,16555.52,4.91382595,19.57,55.37717426
1668332968.8008175,16542.92,16542.92,3.45931231,23.77,50.57757153
1668333028.7917652,16538.7,16538.7,2.58396809,26.31,48.99485824
1668333088.801155,16547.42,16547.42,3.16700189,14.34,52.31238765
1668333148.7888088,16534.82,16534.82,1.34653994,-25.2,47.47049244
1668333208.8120153,16535.55,16535.55,0.81037683,-23.51,47.77646581
1668333268.867274,16532.56,16532.56,-0.17367227,-30.43,46.6931244
1668333328.7960217,16536.23,16536.23,-0.09182183,-22.56,48.35109372
1668333388.816841,16537.26,16537.26,-0.27100924,-21.24,48.88036362
1668333448.835364,16539.79,16539.79,-0.07618524,-15.73,50.10756599
1668333509.071954,16542.01,16542.01,0.38095221,-0.91,51.09364327
1668333568.7866712,16532.23,16532.23,-0.79903874,-8.3,46.41971878
1668333628.8321602,16538.58,16538.58,-0.29365465,-7.48,49.59700284
1668333688.8144865,16534.81,16534.81,-0.82416033,-0.01,47.73193313
1668333748.8766625,16543.29,16543.29,0.11589616,7.5,52.14744693
1668333808.8268178,16558.55,16558.55,2.56765707,27.15,58.8052736
1668333868.87572,16576.19,16576.19,5.930818,38.78,64.91204
1668333928.8633723,16555.97,16555.97,4.60671934,20.12,54.99640575
1668333989.0128536,16547.7,16547.7,3.66076617,8.71,51.42074176
1668334048.8630946,16541.37,16541.37,2.51401731,-2.23,48.79234115
1668334108.8900447,16528.54,16528.54,0.10385917,-5.1,43.94989927
1668334168.8831952,16532.7,16532.7,-0.39568851,-5.88,45.82724826
1668334228.8075793,16516.97,16516.97,-3.17503878,-17.84,40.29197415
1668334288.805482,16525.79,16525.79,-3.26027405,-16.07,44.23633012
1668334348.8878777,16517.72,16517.72,-4.82799631,-40.83,41.20672847
1668334408.8374193,16516.84,16516.84,-5.75598264,-58.24,41.08893017
1668334469.0180418,16519.5,16519.5,-5.92329395,-36.47,42.48209794
1668334528.863839,16512.77,16512.77,-7.10449459,-35.73,39.91045149
1668334588.8835902,16520.62,16520.62,-6.41865666,-21.79,44.15679313
1668334648.863081,16519.66,16519.66,-6.37229486,-8.88,43.72302316
1668334708.825232,16529.75,16529.75,-4.84013023,-2.95,49.01482619
1668334768.92522,16536.6,16536.6,-3.2474609,18.15,52.36479898
1668334828.8754394,16519.16,16519.16,-4.84132749,-5.31,44.36415461
1668334888.883563,16533.17,16533.17,-2.9788068,14.29,50.8572543
1668334948.8828266,16526.32,16526.32,-3.4084071,10.49,47.99069208
1668335008.8843987,16541.89,16541.89,-0.91201669,22.39,54.20279896
1668335068.8952425,16567.28,16567.28,3.54218381,54.51,62.38660144
1668335129.082747,16561.83,16561.83,4.78087503,41.21,59.9816137
1668335188.8632228,16585.11,16585.11,9.32257,64.44,66.10422455
1668335248.8764875,16598.85,16598.85,13.22539107,69.1,69.23222515
1668335308.8576066,16598.99,16598.99,15.22786341,62.4,69.30049191
1668335368.9211965,16620.0,16620.0,19.58449105,100.61,73.52033386
1668335428.913903,16600.91,16600.91,18.76289397,67.74,64.80404804
1668335488.909335,16589.94,16589.94,17.49477146,64.9,60.28065889
1668335548.9260414,16589.3,16589.3,16.95075457,46.03,60.11123979
1668335608.9603353,16593.5,16593.5,16.96508165,26.9,61.27849693
1668335668.8874855,16594.7,16594.7,16.69010942,31.18,61.62403188
1668335728.893413,16583.58,16583.58,14.63752439,-3.15,56.58497641
1668335788.9455104,16583.46,16583.46,13.61080827,-16.44,56.38901564
1668335848.907308,16587.69,16587.69,13.23970552,-11.3,57.88331283
1668335908.911129,16587.51,16587.51,12.45325802,-32.49,57.79232265
1668335968.9463315,16585.67,16585.67,11.45740717,-15.24,56.80196876
1668336029.0781946,16582.26,16582.26,10.16831648,-6.82,54.93708717
1668336088.8849318,16582.8,16582.8,9.38612547,-6.5,55.0577784
1668336148.9396076,16574.3,16574.3,7.31379661,-19.2,50.41973913
1668336208.9529915,16576.87,16576.87,6.56450079,-17.83,51.72512634
1668336268.9283988,16573.4,16573.4,5.25148501,-10.18,49.81792215
1668336328.8989725,16579.89,16579.89,5.29785465,-4.71,53.28600646
1668336388.9167588,16572.16,16572.16,3.82348741,-16.41,48.91529387
1668336448.9590528,16576.25,16576.25,3.56710578,-11.26,51.24652634
1668336508.940982,16577.91,16577.91,3.45962829,-7.94,52.05849565
1668336569.076157,16593.85,16593.85,5.31494617,11.59,60.14935874
1668336628.916108,16579.58,16579.58,3.73023414,-4.1,51.8824836
1668336688.92875,16567.61,16567.61,1.65834724,-5.68,46.07929614
1668336748.9803455,16564.07,16564.07,0.27922563,-12.8,44.47707885
1668336809.199752,16558.59,16558.59,-1.40803265,-14.81,42.22486129
1668336868.9885433,16564.07,16564.07,-1.57039697,-15.83,45.42117938
1668336928.948138,16582.12,16582.12,0.57938608,9.17,54.29146897
1668336988.9297853,16602.33,16602.33,3.9859064,27.21,61.78117502
1668337048.9664624,16590.03,16590.03,3.60691988,10.75,55.78891496
1668337108.9954252,16578.89,16578.89,2.43761127,-13.58,50.97459832
1668337168.9834406,16586.26,16586.26,3.18351854,7.5,53.8336181
1668337228.9239376,16585.14,16585.14,3.18831654,18.16,53.39436052
1668337288.9512424,16590.93,16590.93,4.04422981,27.25,55.7389169
1668337349.021297,16583.64,16583.64,3.27632443,26.26,52.17967714
1668337409.283512,16570.85,16570.85,1.2855631,7.58,46.56168385
1668337469.022968,16569.33,16569.33,0.29507206,-12.79,45.9288395
1668337528.9849918,16580.09,16580.09,1.08616637,-22.24,51.02972537
1668337589.026588,16577.96,16577.96,0.7021906,-12.06,50.06531544
1668337649.0109012,16568.69,16568.69,-0.71895417,-9.78,45.79566916
1668337709.024229,16573.11,16573.11,-0.70437984,-11.94,48.12227829
1668337768.97045,16570.03,16570.03,-1.26476119,-15.11,46.53385511
1668337829.0317545,16569.61,16569.61,-1.6031416,-21.32,46.32071401
1668337889.0046632,16566.78,16566.78,-2.2237911,-16.86,44.83068281
1668337949.0342305,16564.69,16564.69,-2.80328664,-6.17,43.71235568
1668338008.9982316,16574.64,16574.64,-1.74422764,5.31,50.13475866
1668338069.0194907,16571.53,16571.53,-1.95281974,-7.82,48.3322149
1668338129.0228438,16568.86,16568.86,-2.18264833,-8.06,46.64370216
1668338189.0135806,16583.02,16583.02,-0.2591705,14.33,55.33408815
1668338249.0216086,16586.08,16586.08,0.80278041,14.34,56.99682126
1668338308.997476,16586.47,16586.47,1.53639318,15.69,57.20904618
1668338369.0524125,16584.3,16584.3,1.76189587,14.69,55.54819449
1668338429.3726442,16577.08,16577.08,1.03347991,10.3,50.31435718
1668338489.4619837,16571.98,16571.98,0.18130374,7.29,46.94926669
1668338549.4410515,16567.87,16567.87,-0.7506742,-5.86,44.37362158
1668338610.3201108,16567.51,16567.51,-1.32975737,-3.15,44.37394291
1668338670.3501804,16571.96,16571.96,-1.0523637,2.45,47.84238045
1668338730.3302786,16602.39,16602.39,3.20049806,20.17,64.25550829
1668338791.920651,16609.65,16609.65,5.68452548,24.31,66.52045896
1668338851.8855836,16634.08,16634.08,10.45508281,47.6,73.97830689
1668338912.0520694,16626.0,16626.0,11.47783059,41.7,68.97982256
1668338972.975302,16649.48,16649.48,15.88404009,72.4,74.83769607
1668339032.9567895,16667.87,16667.87,20.26854296,95.89,78.23459529
1668339092.946456,16644.36,16644.36,19.1587788,76.49,66.26981199
1668339153.6963596,16640.3,16640.3,18.8882788,73.82,64.37034797
1668339213.6803808,16650.94,16650.94,20.21894238,78.98,67.03686363
1668339273.6729934,16661.98,16661.98,21.8583517,59.59,69.59887092
1668339334.6514952,16721.23,16721.23,30.64879868,110.54,78.97234645
1668339394.6692677,16687.34,16687.34,28.69275726,54.0,66.36757968
1668339454.668128,16677.89,16677.89,27.61549548,51.45,63.33209164
1668339515.5960653,16677.35,16677.35,26.97106492,28.86,63.15433642
1668339575.5261023,16659.87,16659.87,23.72154004,-6.69,57.52582285
1668339635.5313478,16657.46,16657.46,21.65832439,11.85,56.77406498
1668339696.3864982,16665.67,16665.67,21.03723675,25.37,58.77181643
1668339756.4153795,16666.64,16666.64,20.00363926,15.7,59.01021562
1668339816.3522117,16668.49,16668.49,19.16677505,7.62,59.49132441
1668339877.5422003,16662.56,16662.56,17.3387838,-58.67,57.17478422
1668339937.5894716,16672.89,16672.89,17.53990044,-14.45,60.09017225
1668339997.7524004,16661.14,16661.14,15.24761973,-16.75,55.43919887
1668340058.4576912,16695.97,16695.97,18.87843626,18.62,64.37524338
1668340118.4179494,16671.74,16671.74,15.90465196,11.87,56.01288584
1668340178.4084952,16674.4,16674.4,15.22725631,16.92,56.69578422
1668340239.293316,16678.3,16678.3,14.96681782,13.73,57.70512552
1668340299.2850156,16677.9,16677.9,14.33010158,11.26,57.51810068
1668340359.3707464,16694.44,16694.44,15.9923295,25.95,61.95688931
1668340420.123715,16687.21,16687.21,14.98084744,24.65,58.97209923
1668340480.087827,16680.99,16680.99,13.7016155,8.1,56.6751703
1668340540.0791342,16662.98,16662.98,10.35103318,0.92,50.23130627
1668340601.1484926,16667.27,16663.38,9.02972014,-32.59,50.25108662
1668340661.132911,16667.28,16666.57,8.11815328,-5.15,51.36579006
1668340721.1411932,16665.97,16664.45,6.91890815,-9.01,50.47792749
1668340782.0175138,16662.03,16662.57,5.63565102,-15.73,49.71349128
1668340841.951285,16659.23,16661.83,4.3969071,-16.69,49.50839023
1668340901.9042065,16659.77,16664.26,3.58670642,-30.18,50.73340149
1668340962.7167468,16664.09,16662.67,3.02602918,-23.31,49.92867272
1668341022.7281978,16666.08,16662.85,2.67248696,-18.7,49.92995749
1668341082.6930096,16652.49,16652.7,0.80907712,-10.28,45.21333352
1668341143.8100047,16653.52,16652.14,-0.10168641,-15.13,44.94076629
1668341203.7454298,16644.23,16651.39,-1.39379542,-15.89,45.62872998
1668341263.7565098,16648.85,16652.15,-2.00727595,-14.75,46.19137852
1668341324.582465,16656.92,16652.9,-1.90705949,-10.02,46.73074323
1668341384.540411,16652.04,16641.62,-3.05772884,-17.61,41.58351265
1668341444.5177631,16646.97,16642.5,-3.50913287,-16.21,41.8232577
1668341505.365714,16644.41,16648.0,-3.56204535,-17.02,44.99860862
1668341565.3538222,16640.65,16640.21,-4.68864649,-24.95,40.63882707
1668341625.3728092,16643.72,16638.28,-5.06503527,-14.98,39.9862648
1668341686.4254494,16636.44,16628.12,-6.49650951,-24.64,35.4221077
1668341746.3852491,16629.94,16625.64,-7.46286719,-18.12,34.31770088
1668341806.4267464,16622.94,16631.55,-7.94352829,-16.57,39.71430848
1668341867.543961,16636.81,16632.59,-7.58924301,-24.33,41.25156347
1668341927.339188,16634.53,16637.81,-7.12985094,-14.23,44.3932293
1668341987.425198,16642.45,16644.87,-5.97690274,-1.48,48.58380423
1668342048.3687031,16640.26,16643.52,-5.62335515,-0.89,48.00228632
1668342108.2378323,16638.9,16642.68,-5.29890022,0.93,47.66094712
1668342168.2328565,16639.0,16644.04,-4.84274882,0.32,48.78387248
1668342229.056959,16639.49,16643.59,-4.56893747,7.98,48.73362567
1668342289.0099435,16638.42,16636.07,-4.84709082,6.13,43.20113266
1668342349.0035722,16638.04,16637.09,-4.53958128,14.15,43.83615139
1668342410.0539565,16635.48,16635.73,-4.57769646,-2.13,42.9373374
1668342470.0312233,16632.06,16619.38,-6.04174061,-14.4,32.88411423
1668342530.0223584,16598.76,16616.7,-8.39752617,-24.73,38.89946211
1668342590.9511435,16611.93,16619.47,-8.93411138,-20.79,40.87417822
1668342650.9177456,16619.87,16618.69,-8.86404146,-20.97,40.69966292
1668342710.9108925,16619.42,16617.06,-8.85639336,-22.24,39.93609339
1668342772.0302382,16619.36,16618.8,-8.51963692,-20.14,40.70384311
1668342831.9945908,16617.63,16616.81,-8.53326259,-22.5,39.70918728
1668342891.9860506,16610.03,16613.06,-9.09029667,-24.98,38.88593526
1668342953.0356622,16618.27,16624.72,-7.80255078,-10.76,46.83386492
1668343012.997754,16621.39,16623.5,-7.23587443,-7.64,46.14899763
1668343072.9652278,16619.43,16622.2,-6.90558098,24.75,45.71353934
1668343133.8522737,16618.34,16616.8,-6.99568406,6.24,42.18318334
1668343193.81358,16615.72,16613.88,-7.00072054,-6.68,40.46005585
1668343253.8163824,16612.85,16603.81,-7.80576542,-15.69,35.11482762
1668343314.5037496,16603.63,16601.38,-8.47307253,-17.98,33.96346538
1668343374.5037422,16605.08,16609.65,-7.9554831,-7.98,40.65822031
1668343434.5747302,16609.09,16611.67,-7.60701597,1.64,42.46980228
1668343495.7277236,16608.75,16610.89,-7.41062764,-6.5,41.95297964
1668343555.7458844,16605.3,16598.14,-8.35119642,-23.93,33.79584403
1668343615.7108576,16609.12,16612.29,-6.83852917,-7.02,44.47323375
1668343676.8386693,16618.29,16618.12,-5.4270898,0.12,49.19212768
1668343736.5690124,16616.02,16615.71,-4.91843144,-0.38,47.35528672
1668343796.517053,16617.46,16617.68,-4.12674171,5.78,48.98968714
1668343857.4060078,16615.63,16616.85,-3.78315232,13.94,48.49282981
1668343917.3627229,16614.35,16619.08,-3.31508995,14.0,50.75341379
1668343977.5255682,16625.72,16637.76,-0.81461945,29.37,63.282098
1668344038.1660445,16630.61,16625.0,-0.71953775,16.25,54.12911016
1668344098.255613,16623.42,16621.9,-0.5345786,16.6,51.59216853
1668344158.390764,16622.49,16621.92,-0.2869263,12.8,51.60899657
1668344219.151599,16622.37,16636.66,1.16510381,18.37,61.7771775
1668344279.1079874,16638.51,16630.65,1.8649647,14.02,56.07044829
1668344339.0914395,16623.45,16611.34,0.22394183,-5.78,44.16733292
1668344399.9005954,16613.26,16612.11,-0.38276287,-2.82,44.51104753
1668344459.8869412,16609.78,16607.55,-1.51549534,-6.15,42.08473848
1668344519.8716638,16616.45,16615.5,-1.02272699,-10.22,47.24324087
1668344580.687985,16608.1,16606.43,-2.36054718,-24.18,42.38632823
1668344640.862013,16606.28,16599.03,-3.46834766,-24.39,38.65462121
1668344700.7283006,16603.85,16595.27,-4.34170908,-26.57,36.73526387
1668344761.5658507,16598.11,16609.75,-3.94771952,-13.39,46.45206136
1668344821.5113473,16611.75,16616.31,-3.06716789,-22.48,50.40676763
1668344881.5567124,16617.27,16616.24,-2.46329073,-6.38,50.3048357
1668344942.3260472,16622.36,16631.0,-0.53561204,17.74,58.40334491
1668345002.3041856,16628.21,16629.81,0.43523807,20.59,57.86838261
1668345062.5282338,16629.55,16626.01,0.94755854,9.56,55.25141902
1668345123.0615408,16629.01,16620.92,1.14008198,12.82,51.48751398
1668345183.0342104,16622.34,16621.4,1.26430215,14.3,51.76137697
1668345243.0200405,16626.51,16628.68,2.11575005,24.83,56.51266959
1668345303.94428,16627.71,16620.0,1.64464133,21.89,50.07636505
1668345363.9423263,16625.66,16622.83,2.01307921,10.14,51.96693821
1668345423.9492426,16622.24,16625.65,2.0742974,8.23,54.13165913
1668345484.1413984,16628.51,16634.4,3.06446609,12.99,59.9796155
1668345543.9401784,16635.17,16632.1,3.43489233,3.17,57.60748172
1668345603.9588385,16631.45,16638.59,4.11553066,9.91,61.5116025
1668345663.939005,16638.68,16638.73,4.60626182,10.49,61.62902536
1668345723.931347,16646.36,16638.23,5.41641819,15.89,58.55542604
1668345783.935034,16639.29,16644.43,6.07243211,18.54,62.24312551
1668345843.9411955,16645.33,16640.87,6.24641519,14.48,58.78424247
1668345903.911709,16638.38,16631.95,5.29762573,5.66,52.21879656
1668345963.9033349,16635.97,16627.28,4.54468405,5.04,48.89246995
1668346023.9481876,16630.8,16628.91,4.04855956,-0.49,49.85466182
1668346083.9591677,16627.95,16625.63,3.07294318,-9.54,47.50908301
1668346143.9528694,16613.4,16609.55,0.37024252,-21.9,38.27534481
1668346203.9541328,16602.2,16610.02,-1.50069068,-27.8,40.89691777
1668346263.920025,16610.41,16619.78,-1.66245282,-26.58,47.157051
1668346323.9458942,16614.04,16610.46,-2.84789455,-28.83,41.86952612
1668346383.945844,16611.05,16612.49,-3.23155669,-33.23,43.20654625
1668346443.9344482,16616.0,16615.48,-3.07749367,-21.79,45.29578026
1668346503.927417,16613.99,16613.75,-3.37086651,-21.42,44.30076323
1668346563.9503813,16620.57,16613.99,-3.09588819,-16.81,44.94298029
1668346623.962433,16611.81,16626.1,-2.36476109,-1.85,52.70195892
1668346683.950337,16623.52,16630.04,-1.54121187,15.46,54.97512802
1668346744.3659277,16639.89,16654.31,1.88618977,52.51,65.1202335
1668346803.970959,16659.36,16650.0,3.90157482,39.59,61.10862651
1668346863.983518,16671.7,16695.2,10.0091216,80.45,75.7209037
1668346923.9351416,16694.21,16677.19,11.88063844,66.14,66.10907905
1668346983.9650486,16663.55,16673.91,12.09652327,57.91,62.6905271
1668347043.945,16672.41,16672.1,12.92448476,58.11,61.85998437
1668347104.0091205,16684.05,16678.0,14.62066163,58.5,62.49431801
1668347164.1187377,16672.73,16665.37,13.70336115,53.43,57.33239079
1668347224.0159264,16659.62,16656.27,12.07781633,33.72,53.93056265
1668347284.2643878,16662.84,16653.49,11.20269804,13.6,52.56781874
