time,open,close,macd,mom,rsi
1666786038.569896,20577.67,20577.67,-12.3625742,-44.06,36.35217984
1666786048.2799313,20577.67,20577.67,-12.3625742,-44.06,36.35217984
1666786058.331596,20577.67,20577.67,-12.3625742,-44.06,36.35217984
1666786068.28539,20577.67,20573.92,-12.6617195,-47.81,34.94136368
1666786078.3079605,20577.67,20573.92,-12.6617195,-47.81,34.94136368
1666786088.7806833,20577.67,20573.92,-12.6617195,-47.81,34.94136368
1666786098.7793732,20569.46,20569.46,-13.44432162,-41.27,33.40559077
1666786108.7610228,20569.46,20569.46,-13.44432162,-41.27,33.40559077
1666786118.7976549,20569.46,20569.46,-13.44432162,-41.27,33.40559077
1666786128.7859693,20569.46,20575.28,-12.98004812,-35.45,37.27966831
1666786138.811974,20569.46,20575.28,-12.98004812,-35.45,37.27966831
1666786148.815606,20569.46,20575.28,-12.98004812,-35.45,37.27966831
1666786158.77665,20568.72,20568.72,-13.7307362,-39.09,33.14937137
1666786168.8065393,20568.72,20568.72,-13.7307362,-39.09,33.14937137
1666786178.7511194,20568.72,20568.72,-13.7307362,-39.09,33.14937137
1666786188.7642114,20568.72,20559.76,-14.44549403,-48.05,30.08828401
1666786199.0653148,20568.72,20559.76,-14.44549403,-48.05,30.08828401
1666786208.7854784,20568.72,20559.76,-14.44549403,-48.05,30.08828401
1666786218.785691,20547.77,20547.77,-16.65297038,-54.01,26.76404088
1666786228.8190534,20547.77,20547.77,-16.65297038,-54.01,26.76404088
1666786238.7923646,20547.77,20547.77,-16.65297038,-54.01,26.76404088
1666786248.9703555,20547.77,20551.38,-16.36499317,-50.4,28.88755222
1666786258.8385704,20547.77,20551.38,-16.36499317,-50.4,28.88755222
1666786269.3031242,20547.77,20551.38,-16.36499317,-50.4,28.88755222
1666786279.303939,20557.86,20557.86,-16.07823027,-37.62,33.09449004
1666786289.2978988,20557.86,20557.86,-16.07823027,-37.62,33.09449004
1666786299.2910454,20557.86,20557.86,-16.07823027,-37.62,33.09449004
1666786309.292722,20557.86,20583.6,-14.02489694,-11.88,46.60667677
1666786319.2502382,20557.86,20583.6,-14.02489694,-11.88,46.60667677
1666786329.2606475,20557.86,20583.6,-14.02489694,-11.88,46.60667677
1666786339.287595,20578.2,20578.2,-13.20001447,-10.69,44.24436203
1666786349.324134,20578.2,20578.2,-13.20001447,-10.69,44.24436203
1666786359.5893202,20578.2,20578.2,-13.20001447,-10.69,44.24436203
1666786369.2815363,20578.2,20592.01,-12.09836205,3.12,50.30039643
1666786379.2869425,20578.2,20592.01,-12.09836205,3.12,50.30039643
1666786389.5679812,20578.2,20592.01,-12.09836205,3.12,50.30039643
1666786399.3376124,20582.53,20582.53,-11.45864192,0.98,46.29897027
1666786409.3516738,20582.53,20582.53,-11.45864192,0.98,46.29897027
1666786419.3329494,20582.53,20582.53,-11.45864192,0.98,46.29897027
1666786429.3217826,20582.53,20588.11,-11.01351371,6.56,48.90816183
1666786439.3624723,20582.53,20588.11,-11.01351371,6.56,48.90816183
1666786450.0933924,20595.05,20595.05,-8.45950036,14.19,51.8196724
1666786460.1181772,20595.05,20595.05,-8.45950036,14.19,51.8196724
1666786470.151302,20595.05,20595.05,-8.45950036,14.19,51.8196724
1666786480.061059,20595.05,20595.05,-8.45950036,14.19,51.8196724
1666786490.1039305,20595.05,20598.11,-8.2153978,17.25,53.08904113
1666786500.1189027,20595.05,20598.11,-8.2153978,17.25,53.08904113
1666786510.103672,20595.05,20598.11,-8.2153978,17.25,53.08904113
1666786520.4010372,20598.59,20598.59,-6.29541146,27.16,53.2821139
1666786530.094292,20598.59,20598.59,-6.29541146,27.16,53.2821139
1666786540.1219697,20598.59,20598.59,-6.29541146,27.16,53.2821139
1666786550.1355293,20598.59,20618.4,-4.71512656,46.97,60.50649052
1666786560.0995986,20598.59,20618.4,-4.71512656,46.97,60.50649052
1666786570.074524,20598.59,20618.4,-4.71512656,46.97,60.50649052
1666786580.1139565,20610.68,20610.68,-2.95102724,33.03,57.73407454
1666786590.0850923,20610.68,20610.68,-2.95102724,33.03,57.73407454
1666786600.1482987,20610.68,20610.68,-2.95102724,33.03,57.73407454
1666786610.087976,20610.68,20612.68,-2.79148308,35.03,58.67494369
1666786620.09908,20610.68,20612.68,-2.79148308,35.03,58.67494369
1666786630.698939,20607.53,20607.53,-1.58807233,38.07,56.18900373
1666786640.7545671,20607.53,20607.53,-1.58807233,38.07,56.18900373
1666786650.7373345,20607.53,20607.53,-1.58807233,38.07,56.18900373
1666786660.7831702,20607.53,20606.28,-1.68778743,36.82,55.55380721
1666786670.7524276,20607.53,20606.28,-1.68778743,36.82,55.55380721
1666786680.8733828,20607.53,20606.28,-1.68778743,36.82,55.55380721
1666786690.7615278,20599.6,20599.6,-1.47308141,30.89,52.38184865
1666786700.776168,20599.6,20599.6,-1.47308141,30.89,52.38184865
1666786710.8760614,20599.6,20599.6,-1.47308141,30.89,52.38184865
1666786720.7756577,20599.6,20596.21,-1.74350876,27.5,50.8312414
1666786730.7515786,20599.6,20596.21,-1.74350876,27.5,50.8312414
1666786740.743527,20599.6,20596.21,-1.74350876,27.5,50.8312414
1666786750.7467525,20589.67,20589.67,-2.22743547,40.92,48.0319001
1666786760.788722,20589.67,20589.67,-2.22743547,40.92,48.0319001
1666786770.7680466,20589.67,20589.67,-2.22743547,40.92,48.0319001
1666786780.7942014,20589.67,20584.52,-2.63826168,35.77,45.8887833
1666786790.72384,20589.67,20584.52,-2.63826168,35.77,45.8887833
1666786800.7632146,20589.67,20584.52,-2.63826168,35.77,45.8887833
1666786811.3944886,20586.86,20586.86,-2.58877139,29.0,46.86673502
1666786821.4024515,20586.86,20586.86,-2.58877139,29.0,46.86673502
1666786831.3881717,20586.86,20586.86,-2.58877139,29.0,46.86673502
1666786841.666805,20586.86,20583.6,-2.84882837,25.74,45.43728563
1666786851.4600666,20586.86,20583.6,-2.84882837,25.74,45.43728563
1666786861.441923,20586.86,20583.6,-2.84882837,25.74,45.43728563
1666786871.7011392,20577.02,20577.02,-4.03837614,-1.18,42.83347968
1666786881.4303815,20577.02,20577.02,-4.03837614,-1.18,42.83347968
1666786891.4704585,20577.02,20577.02,-4.03837614,-1.18,42.83347968
1666786901.479811,20577.02,20556.11,-5.70641032,-22.09,35.81052661
1666786911.4363446,20577.02,20556.11,-5.70641032,-22.09,35.81052661
1666786921.4722872,20577.02,20556.11,-5.70641032,-22.09,35.81052661
1666786931.4751892,20553.0,20553.0,-7.86858318,-29.45,34.94466139
1666786941.4502738,20553.0,20553.0,-7.86858318,-29.45,34.94466139
1666786951.4836884,20553.0,20553.0,-7.86858318,-29.45,34.94466139
1666786961.4678397,20553.0,20504.27,-11.75587663,-78.18,24.93296736
1666786971.6191337,20553.0,20504.27,-11.75587663,-78.18,24.93296736
1666786981.4725504,20553.0,20504.27,-11.75587663,-78.18,24.93296736
1666786992.078792,20515.14,20515.14,-14.59909709,-79.91,26.62013955
1666787002.0620184,20515.14,20515.14,-14.59909709,-79.91,26.62013955
1666787012.0453396,20515.14,20515.14,-14.59909709,-79.91,26.62013955
1666787022.30734,20515.14,20504.08,-15.48137629,-90.97,24.76830264
1666787032.1017237,20515.14,20504.08,-15.48137629,-90.97,24.76830264
1666787042.0374937,20515.14,20504.08,-15.48137629,-90.97,24.76830264
1666787052.062631,20508.78,20508.78,-18.31187932,-89.81,25.52281027
1666787062.3188388,20508.78,20508.78,-18.31187932,-89.81,25.52281027
1666787072.066543,20508.78,20508.78,-18.31187932,-89.81,25.52281027
1666787082.0622802,20508.78,20485.65,-20.15700752,-112.94,21.97501167
1666787092.0478106,20508.78,20485.65,-20.15700752,-112.94,21.97501167
1666787102.0679069,20508.78,20485.65,-20.15700752,-112.94,21.97501167
1666787112.0672934,20502.04,20502.04,-21.57043782,-110.09,24.39504557
1666787122.0459611,20502.04,20502.04,-21.57043782,-110.09,24.39504557
1666787132.0835874,20502.04,20502.04,-21.57043782,-110.09,24.39504557
1666787142.1038206,20502.04,20523.69,-19.84337229,-88.44,34.55936645
1666787152.0832477,20502.04,20523.69,-19.84337229,-88.44,34.55936645
1666787162.1597874,20502.04,20523.69,-19.84337229,-88.44,34.55936645
1666787172.8640597,20524.84,20524.84,-20.23018623,-82.7,35.02337417
1666787183.0737271,20524.84,20524.84,-20.23018623,-82.7,35.02337417
1666787192.8649063,20524.84,20524.84,-20.23018623,-82.7,35.02337417
1666787202.8779793,20524.84,20546.62,-18.49275033,-60.92,43.23291757
1666787212.8578887,20524.84,20546.62,-18.49275033,-60.92,43.23291757
1666787223.038135,20524.84,20546.62,-18.49275033,-60.92,43.23291757
1666787232.8913877,20525.24,20525.24,-20.21332788,-73.61,35.49143305
1666787242.8978462,20525.24,20525.24,-20.21332788,-73.61,35.49143305
1666787252.9825146,20525.24,20525.24,-20.21332788,-73.61,35.49143305
1666787262.9220505,20525.24,20519.42,-20.67760138,-79.43,34.10805938
1666787272.9133997,20525.24,20519.42,-20.67760138,-79.43,34.10805938
1666787282.9031806,20525.24,20519.42,-20.67760138,-79.43,34.10805938
1666787292.9372506,20527.78,20527.78,-19.66312094,-61.89,36.5112227
1666787302.8885386,20527.78,20527.78,-19.66312094,-61.89,36.5112227
1666787312.930061,20527.78,20527.78,-19.66312094,-61.89,36.5112227
1666787322.935928,20527.78,20533.34,-19.21958818,-56.33,38.82034694
1666787332.8908048,20527.78,20533.34,-19.21958818,-56.33,38.82034694
1666787342.9050102,20527.78,20533.34,-19.21958818,-56.33,38.82034694
1666787353.527844,20527.78,20533.34,-19.21958818,-56.33,38.82034694
1666787363.467564,20516.16,20516.16,-20.88934617,-70.39,33.61596855
1666787373.4924595,20516.16,20516.16,-20.88934617,-70.39,33.61596855
1666787383.4844406,20516.16,20511.56,-21.25629773,-74.99,32.51670156
1666787393.504181,20516.16,20511.56,-21.25629773,-74.99,32.51670156
1666787403.551273,20516.16,20511.56,-21.25629773,-74.99,32.51670156
1666787413.688979,20516.16,20511.56,-21.25629773,-74.99,32.51670156
1666787423.7153826,20530.22,20530.22,-18.89820801,-46.8,39.83299332
1666787433.559711,20530.22,20530.22,-18.89820801,-46.8,39.83299332
1666787443.5821626,20530.22,20529.53,-18.95325074,-47.49,39.63680818
1666787453.5499525,20530.22,20529.53,-18.95325074,-47.49,39.63680818
1666787463.7535954,20530.22,20529.53,-18.95325074,-47.49,39.63680818
1666787473.5376809,20513.27,20513.27,-20.39767234,-40.38,35.51484138
1666787483.5501802,20513.27,20513.27,-20.39767234,-40.38,35.51484138
1666787493.7535207,20513.27,20513.27,-20.39767234,-40.38,35.51484138
1666787503.5488422,20513.27,20518.31,-19.99562106,-35.34,37.67825759
1666787513.5585258,20513.27,20518.31,-19.99562106,-35.34,37.67825759
1666787523.568631,20513.27,20518.31,-19.99562106,-35.34,37.67825759
1666787534.145807,20522.76,20522.76,-18.9391178,6.45,39.47122208
1666787544.1135428,20522.76,20522.76,-18.9391178,6.45,39.47122208
1666787554.1209123,20522.76,20522.76,-18.9391178,6.45,39.47122208
1666787564.0998,20522.76,20540.63,-17.51359074,24.32,46.16876724
1666787574.128071,20522.76,20540.63,-17.51359074,24.32,46.16876724
1666787584.3733838,20522.76,20540.63,-17.51359074,24.32,46.16876724
1666787594.1441286,20527.25,20527.25,-17.46873479,18.47,41.41370483
1666787604.3469665,20527.25,20527.25,-17.46873479,18.47,41.41370483
1666787614.0662043,20527.25,20527.25,-17.46873479,18.47,41.41370483
1666787624.2235398,20527.25,20537.96,-16.61437581,29.18,45.51636235
1666787634.1130247,20527.25,20537.96,-16.61437581,29.18,45.51636235
1666787644.1465647,20527.25,20537.96,-16.61437581,29.18,45.51636235
1666787654.129105,20529.65,20529.65,-16.13025357,27.66,42.27908525
1666787664.3463662,20529.65,20529.65,-16.13025357,27.66,42.27908525
1666787674.1455038,20529.65,20529.65,-16.13025357,27.66,42.27908525
1666787684.1432073,20529.65,20549.62,-14.53720514,47.63,49.97196508
1666787694.078508,20529.65,20549.62,-14.53720514,47.63,49.97196508
1666787704.1053305,20529.65,20549.62,-14.53720514,47.63,49.97196508
1666787714.9913652,20548.84,20548.84,-12.28512979,24.0,49.69274278
1666787725.026239,20548.84,20548.84,-12.28512979,24.0,49.69274278
1666787735.0347366,20548.84,20548.84,-12.28512979,24.0,49.69274278
1666787745.0281162,20548.84,20556.22,-11.69641184,31.38,52.2369102
1666787755.049273,20548.84,20556.22,-11.69641184,31.38,52.2369102
1666787765.1497006,20548.84,20556.22,-11.69641184,31.38,52.2369102
1666787775.0429926,20541.87,20541.87,-11.30441522,14.93,47.31014392
1666787784.9960177,20541.87,20541.87,-11.30441522,14.93,47.31014392
1666787795.121457,20541.87,20541.87,-11.30441522,14.93,47.31014392
1666787805.2402265,20541.87,20545.75,-10.99489955,18.81,48.74786454
1666787815.0636022,20541.87,20545.75,-10.99489955,18.81,48.74786454
1666787825.0347846,20541.87,20545.75,-10.99489955,18.81,48.74786454
1666787835.082149,20540.73,20540.73,-10.22053447,11.67,46.94648145
1666787845.07366,20540.73,20540.73,-10.22053447,11.67,46.94648145
1666787855.0647566,20540.73,20540.73,-10.22053447,11.67,46.94648145
1666787865.085572,20540.73,20542.28,-10.09688774,13.22,47.57850387
1666787875.048219,20540.73,20542.28,-10.09688774,13.22,47.57850387
1666787885.0784194,20540.73,20542.28,-10.09688774,13.22,47.57850387
1666787895.69439,20540.11,20540.11,-9.24751233,23.95,46.70175873
1666787905.7160008,20540.11,20540.11,-9.24751233,23.95,46.70175873
1666787915.8324654,20540.11,20540.11,-9.24751233,23.95,46.70175873
1666787925.667499,20540.11,20535.79,-9.59212772,19.63,45.06904025
1666787935.7196803,20540.11,20535.79,-9.59212772,19.63,45.06904025
1666787945.6723683,20540.11,20535.79,-9.59212772,19.63,45.06904025
1666787955.6505835,20527.94,20527.94,-10.27452292,-2.28,42.86816932
1666787965.6650808,20527.94,20527.94,-10.27452292,-2.28,42.86816932
1666787975.692973,20527.94,20527.94,-10.27452292,-2.28,42.86816932
1666787985.8505468,20527.94,20529.96,-10.11338332,-0.26,43.750995
1666787995.671097,20527.94,20529.96,-10.11338332,-0.26,43.750995
1666788005.6757505,20527.94,20529.96,-10.11338332,-0.26,43.750995
1666788015.8765,20536.72,20536.72,-8.6627432,23.45,46.54862299
1666788025.7094324,20536.72,20536.72,-8.6627432,23.45,46.54862299
1666788035.7249002,20536.72,20536.72,-8.6627432,23.45,46.54862299
1666788045.7282655,20536.72,20524.3,-9.65351243,11.03,42.49521843
1666788055.6739266,20536.72,20524.3,-9.65351243,11.03,42.49521843
1666788065.7203343,20536.72,20524.3,-9.65351243,11.03,42.49521843
1666788076.549502,20538.46,20538.46,-7.68650624,15.7,47.19740709
1666788086.839749,20538.46,20538.46,-7.68650624,15.7,47.19740709
1666788096.656943,20538.46,20538.46,-7.68650624,15.7,47.19740709
1666788106.6395254,20538.46,20545.0,-7.16479684,22.24,49.92484736
1666788116.7826314,20538.46,20545.0,-7.16479684,22.24,49.92484736
1666788126.6078396,20538.46,20545.0,-7.16479684,22.24,49.92484736
1666788136.6296673,20534.33,20534.33,-7.52724482,5.94,45.62903676
1666788146.6304295,20534.33,20534.33,-7.52724482,5.94,45.62903676
1666788156.6146472,20534.33,20534.33,-7.52724482,5.94,45.62903676
1666788166.8821385,20534.33,20536.6,-7.34616219,8.21,46.67836144
1666788176.5885007,20534.33,20536.6,-7.34616219,8.21,46.67836144
1666788186.6044147,20534.33,20536.6,-7.34616219,8.21,46.67836144
1666788196.6514874,20540.17,20540.17,-6.23238194,10.52,48.24909726
1666788206.6256742,20540.17,20540.17,-6.23238194,10.52,48.24909726
1666788216.6341968,20540.17,20540.17,-6.23238194,10.52,48.24909726
1666788226.6618476,20540.17,20537.95,-6.40947596,8.3,47.31568345
1666788236.655249,20540.17,20537.95,-6.40947596,8.3,47.31568345
1666788246.66334,20540.17,20537.95,-6.40947596,8.3,47.31568345
1666788257.3470051,20536.31,20536.31,-6.00824786,-13.34,46.6243515
1666788267.358656,20536.31,20536.31,-6.00824786,-13.34,46.6243515
1666788277.880231,20536.31,20536.31,-6.00824786,-13.34,46.6243515
1666788287.646217,20536.31,20547.12,-5.14591168,-2.53,51.49527445
1666788297.6346312,20536.31,20547.12,-5.14591168,-2.53,51.49527445
1666788307.619115,20536.31,20547.12,-5.14591168,-2.53,51.49527445
1666788317.643419,20552.9,20552.9,-3.25420591,10.0,53.78466067
1666788327.6522176,20552.9,20552.9,-3.25420591,10.0,53.78466067
1666788337.6344388,20552.9,20552.9,-3.25420591,10.0,53.78466067
1666788347.8549056,20552.9,20543.67,-3.99050221,0.77,49.76637116
1666788357.637038,20552.9,20543.67,-3.99050221,0.77,49.76637116
1666788367.647682,20552.9,20543.67,-3.99050221,0.77,49.76637116
1666788377.6457202,20540.41,20540.41,-3.77895779,0.06,48.45177665
1666788387.618515,20540.41,20540.41,-3.77895779,0.06,48.45177665
1666788397.6413538,20540.41,20540.41,-3.77895779,0.06,48.45177665
1666788407.6933222,20540.41,20535.74,-4.1514934,-4.61,46.59297269
1666788417.666199,20540.41,20535.74,-4.1514934,-4.61,46.59297269
1666788427.6355357,20540.41,20535.74,-4.1514934,-4.61,46.59297269
1666788438.402785,20543.98,20543.98,-2.91861492,3.87,49.97699648
1666788448.16029,20543.98,20543.98,-2.91861492,3.87,49.97699648
1666788458.191375,20543.98,20543.98,-2.91861492,3.87,49.97699648
1666788468.2327268,20543.98,20545.15,-2.82528158,5.04,50.50193747
1666788478.154818,20543.98,20545.15,-2.82528158,5.04,50.50193747
1666788488.1880484,20543.98,20545.15,-2.82528158,5.04,50.50193747
1666788498.187192,20531.71,20531.71,-4.01372964,7.23,44.90390582
1666788508.164593,20531.71,20531.71,-4.01372964,7.23,44.90390582
1666788518.1979153,20531.71,20531.71,-4.01372964,7.23,44.90390582
1666788528.384685,20531.71,20532.36,-3.96187779,7.88,45.16136924
1666788538.2012584,20531.71,20532.36,-3.96187779,7.88,45.16136924
1666788548.1974988,20531.71,20532.36,-3.96187779,7.88,45.16136924
1666788558.1619384,20530.15,20530.15,-4.43652452,-7.89,44.2975143
1666788568.2160964,20530.15,20530.15,-4.43652452,-7.89,44.2975143
1666788578.3576455,20530.15,20530.15,-4.43652452,-7.89,44.2975143
1666788588.2015424,20530.15,20538.89,-3.73931654,0.85,48.49194016
1666788598.5924337,20530.15,20538.89,-3.73931654,0.85,48.49194016
1666788608.185777,20530.15,20538.89,-3.73931654,0.85,48.49194016
1666788619.1421502,20547.29,20547.29,-2.19738811,8.83,51.96882841
1666788629.2105172,20547.29,20547.29,-2.19738811,8.83,51.96882841
1666788639.3883305,20547.29,20547.29,-2.19738811,8.83,51.96882841
1666788649.1932764,20547.29,20542.3,-2.59545079,3.84,49.81751567
1666788659.2524743,20547.29,20542.3,-2.59545079,3.84,49.81751567
1666788669.1332278,20547.29,20542.3,-2.59545079,3.84,49.81751567
1666788679.1510432,20541.58,20541.58,-2.31247213,7.26,49.5320528
1666788689.1944396,20541.58,20541.58,-2.31247213,7.26,49.5320528
1666788699.1852894,20541.58,20541.58,-2.31247213,7.26,49.5320528
1666788709.1622076,20541.58,20548.1,-1.79235817,13.78,52.2828037
1666788719.1642616,20541.58,20548.1,-1.79235817,13.78,52.2828037
1666788729.146626,20541.58,20548.1,-1.79235817,13.78,52.2828037
1666788739.2114935,20545.59,20545.59,-1.43629915,5.42,51.26010828
1666788749.2084062,20545.59,20545.59,-1.43629915,5.42,51.26010828
1666788759.4277406,20545.59,20545.59,-1.43629915,5.42,51.26010828
1666788769.2319803,20545.59,20539.77,-1.90057266,-0.4,48.65609845
1666788779.1684942,20545.59,20539.77,-1.90057266,-0.4,48.65609845
1666788789.2561295,20545.59,20539.77,-1.90057266,-0.4,48.65609845
1666788799.7073913,20550.88,20550.88,-0.28001535,13.77,53.54332399
1666788809.704652,20550.88,20550.88,-0.28001535,13.77,53.54332399
1666788819.7157073,20550.88,20550.88,-0.28001535,13.77,53.54332399
1666788829.7227497,20550.88,20544.66,-0.77619769,7.55,50.5814209
1666788839.731272,20550.88,20544.66,-0.77619769,7.55,50.5814209
1666788849.775077,20550.88,20544.66,-0.77619769,7.55,50.5814209
1666788859.731967,20549.47,20549.47,0.14352727,-3.0,52.87813908
1666788869.7034123,20549.47,20549.47,0.14352727,-3.0,52.87813908
1666788879.7092164,20549.47,20549.47,0.14352727,-3.0,52.87813908
1666788889.7644472,20549.47,20541.39,-0.50103113,-11.08,48.86430534
1666788899.732692,20549.47,20541.39,-0.50103113,-11.08,48.86430534
1666788909.930898,20549.47,20541.39,-0.50103113,-11.08,48.86430534
1666788919.8204455,20542.32,20542.32,-0.44889048,1.0,49.29498819
1666788929.7380946,20542.32,20542.32,-0.44889048,1.0,49.29498819
1666788939.7835636,20542.32,20542.32,-0.44889048,1.0,49.29498819
1666788950.0690851,20542.32,20540.58,-0.5876939,-0.74,48.43483724
1666788959.6993124,20542.32,20540.58,-0.5876939,-0.74,48.43483724
1666788969.7418234,20542.32,20540.58,-0.5876939,-0.74,48.43483724
1666788980.5251613,20551.51,20551.51,0.80974117,7.53,53.65837134
1666788990.493308,20551.51,20551.51,0.80974117,7.53,53.65837134
1666789000.4967947,20551.51,20546.63,0.42045342,2.65,51.1610752
1666789010.5137956,20551.51,20546.63,0.42045342,2.65,51.1610752
1666789020.511742,20551.51,20546.63,0.42045342,2.65,51.1610752
1666789030.493342,20545.9,20545.9,0.49353354,11.67,50.7750517
1666789040.5475636,20545.9,20545.9,0.49353354,11.67,50.7750517
1666789050.503157,20545.9,20545.9,0.49353354,11.67,50.7750517
1666789060.4771194,20545.9,20558.42,1.49227998,24.19,56.49825819
1666789070.493215,20545.9,20558.42,1.49227998,24.19,56.49825819
1666789080.4859269,20545.9,20558.42,1.49227998,24.19,56.49825819
1666789090.5299158,20551.41,20551.41,1.32344804,21.25,53.47521289
1666789100.5001352,20551.41,20551.41,1.32344804,21.25,53.47521289
1666789110.7384868,20551.41,20551.41,1.32344804,21.25,53.47521289
1666789120.5454402,20551.41,20551.41,1.32344804,21.25,53.47521289
1666789130.7047777,20551.41,20554.79,1.59307767,24.63,55.09556937
1666789140.56476,20551.41,20554.79,1.59307767,24.63,55.09556937
1666789150.5528927,20552.21,20552.21,1.82338276,4.92,53.67949463
1666789161.0266628,20552.21,20552.21,1.82338276,4.92,53.67949463
1666789171.067254,20552.21,20552.21,1.82338276,4.92,53.67949463
1666789181.0410726,20552.21,20545.0,1.24822606,-2.29,49.72778497
1666789191.0382705,20552.21,20545.0,1.24822606,-2.29,49.72778497
1666789201.1062202,20552.21,20545.0,1.24822606,-2.29,49.72778497
1666789211.0285225,20549.73,20549.73,1.62599937,8.41,52.2413671
1666789221.22287,20549.73,20549.73,1.62599937,8.41,52.2413671
1666789231.0341716,20549.73,20549.73,1.62599937,8.41,52.2413671
1666789240.9861133,20549.73,20552.45,1.84297943,11.13,53.66153652
1666789251.058813,20549.73,20552.45,1.84297943,11.13,53.66153652
1666789261.050825,20549.73,20552.45,1.84297943,11.13,53.66153652
1666789271.0238602,20549.24,20549.24,1.68802472,3.65,51.86513942
1666789281.0684712,20549.24,20549.24,1.68802472,3.65,51.86513942
1666789291.0355427,20549.24,20549.24,1.68802472,3.65,51.86513942
1666789301.414682,20549.24,20547.76,1.56996204,2.17,50.97138539
1666789311.096822,20549.24,20547.76,1.56996204,2.17,50.97138539
1666789321.0496254,20549.24,20547.76,1.56996204,2.17,50.97138539
1666789331.1027062,20549.24,20547.76,1.56996204,2.17,50.97138539
1666789341.9272673,20546.49,20546.49,1.27988688,-3.68,50.22864688
1666789351.6021087,20546.49,20546.49,1.27988688,-3.68,50.22864688
1666789361.6602318,20546.49,20549.97,1.55749372,-0.2,52.28058756
1666789371.600642,20546.49,20549.97,1.55749372,-0.2,52.28058756
1666789381.59762,20546.49,20549.97,1.55749372,-0.2,52.28058756
1666789391.5958223,20546.49,20549.97,1.55749372,-0.2,52.28058756
1666789401.593931,20553.24,20553.24,2.13319598,3.77,53.92346611
1666789411.7940087,20553.24,20553.24,2.13319598,3.77,53.92346611
1666789421.6260312,20553.24,20547.13,1.64578857,-2.34,50.24038797
1666789431.864603,20553.24,20547.13,1.64578857,-2.34,50.24038797
1666789441.6233835,20553.24,20547.13,1.64578857,-2.34,50.24038797
1666789451.6258764,20548.52,20548.52,1.54822713,6.2,51.05698551
1666789461.731937,20548.52,20548.52,1.54822713,6.2,51.05698551
1666789471.5835574,20548.52,20548.52,1.54822713,6.2,51.05698551
1666789481.7634647,20548.52,20536.24,0.56862599,-6.08,44.41287166
1666789491.954324,20548.52,20536.24,0.56862599,-6.08,44.41287166
1666789501.7207754,20548.52,20536.24,0.56862599,-6.08,44.41287166
1666789511.7976606,20533.43,20533.43,-0.76043098,-17.62,43.34065172
1666789522.5091474,20533.43,20533.43,-0.76043098,-17.62,43.34065172
1666789532.5157535,20533.43,20533.43,-0.76043098,-17.62,43.34065172
1666789542.523029,20533.43,20527.06,-1.26857913,-23.99,40.30439657
1666789552.5447617,20533.43,20527.06,-1.26857913,-23.99,40.30439657
1666789562.5166962,20533.43,20527.06,-1.26857913,-23.99,40.30439657
1666789572.5335774,20512.4,20512.4,-4.51590423,-34.24,34.97207748
1666789582.549407,20512.4,20512.4,-4.51590423,-34.24,34.97207748
1666789592.4886513,20512.4,20512.4,-4.51590423,-34.24,34.97207748
1666789602.587064,20512.4,20511.57,-4.58211506,-35.07,34.69222787
1666789612.526389,20512.4,20511.57,-4.58211506,-35.07,34.69222787
1666789622.4958794,20512.4,20511.57,-4.58211506,-35.07,34.69222787
1666789632.5465057,20512.48,20512.48,-6.00779736,-38.93,35.3302508
1666789642.5637248,20512.48,20512.48,-6.00779736,-38.93,35.3302508
1666789652.7620308,20512.48,20512.48,-6.00779736,-38.93,35.3302508
1666789662.5789502,20512.48,20511.21,-6.1091079,-40.2,34.87785936
1666789672.5709925,20512.48,20511.21,-6.1091079,-40.2,34.87785936
1666789682.5855954,20512.48,20511.21,-6.1091079,-40.2,34.87785936
1666789692.782725,20494.93,20494.93,-9.60873791,-58.84,29.94080659
1666789703.492262,20494.93,20494.93,-9.60873791,-58.84,29.94080659
1666789713.6974254,20494.93,20494.93,-9.60873791,-58.84,29.94080659
1666789723.5402598,20494.93,20485.63,-10.35061826,-68.14,27.55241812
1666789733.460768,20494.93,20485.63,-10.35061826,-68.14,27.55241812
1666789743.5182838,20494.93,20485.63,-10.35061826,-68.14,27.55241812
1666789753.4528112,20492.12,20492.12,-11.68208926,-56.47,29.18088968
1666789763.4914098,20492.12,20492.12,-11.68208926,-56.47,29.18088968
1666789773.5291228,20492.12,20492.12,-11.68208926,-56.47,29.18088968
1666789783.4635952,20492.12,20497.04,-11.28961062,-51.55,32.43207781
1666789793.5341544,20492.12,20497.04,-11.28961062,-51.55,32.43207781
1666789803.498441,20492.12,20497.04,-11.28961062,-51.55,32.43207781
1666789813.5032418,20505.9,20505.9,-10.9678576,-44.61,37.83520462
1666789823.4692924,20505.9,20505.9,-10.9678576,-44.61,37.83520462
1666789833.5119064,20505.9,20505.9,-10.9678576,-44.61,37.83520462
1666789843.7187538,20505.9,20501.28,-11.3364046,-49.23,36.31399827
1666789853.549464,20505.9,20501.28,-11.3364046,-49.23,36.31399827
1666789863.48492,20505.9,20501.28,-11.3364046,-49.23,36.31399827
1666789873.5215774,20510.09,20510.09,-10.63471807,-36.4,39.87704741
1666789884.4887986,20510.09,20510.09,-10.63471807,-36.4,39.87704741
1666789894.614181,20510.09,20510.09,-10.63471807,-36.4,39.87704741
1666789904.5339346,20510.09,20510.09,-10.63471807,-36.4,39.87704741
1666789914.5215406,20510.09,20517.72,-10.0260571,-28.77,43.99204767
1666789924.504008,20510.09,20517.72,-10.0260571,-28.77,43.99204767
