time,open,close,macd,mom,rsi
1667615122.3127224,21369.54,21369.54,-0.77082938,-9.17,46.9551923
1667615132.3540971,21369.54,21369.54,-0.77082938,-9.17,46.9551923
1667615142.3006644,21369.54,21372.88,-0.50439063,-5.83,49.10428439
1667615152.345066,21369.54,21372.88,-0.50439063,-5.83,49.10428439
1667615162.317992,21369.54,21372.88,-0.50439063,-5.83,49.10428439
1667615172.2880428,21373.08,21373.08,-0.51987644,-4.97,49.22745996
1667615182.3067627,21373.08,21373.08,-0.51987644,-4.97,49.22745996
1667615192.3495076,21373.08,21373.08,-0.51987644,-4.97,49.22745996
1667615202.570558,21373.08,21376.63,-0.23668556,-1.42,51.47245162
1667615212.688168,21373.08,21376.63,-0.23668556,-1.42,51.47245162
1667615222.699807,21373.08,21376.63,-0.23668556,-1.42,51.47245162
1667615232.9294465,21383.63,21383.63,0.93739207,6.05,55.37398327
1667615242.6599722,21383.63,21383.63,0.93739207,6.05,55.37398327
1667615252.6572626,21383.63,21383.63,0.93739207,6.05,55.37398327
1667615262.7187848,21383.63,21383.63,0.93739207,6.05,55.37398327
1667615272.7126672,21383.63,21388.37,1.31551173,10.79,57.8390607
1667615282.7420206,21383.63,21388.37,1.31551173,10.79,57.8390607
1667615292.673145,21383.63,21388.37,1.31551173,10.79,57.8390607
1667615302.70531,21387.91,21387.91,2.02973082,11.91,57.61183021
1667615312.6834624,21387.91,21387.91,2.02973082,11.91,57.61183021
1667615322.736841,21387.91,21385.79,1.86061401,9.79,56.11088059
1667615332.7216723,21387.91,21385.79,1.86061401,9.79,56.11088059
1667615342.7420895,21387.91,21385.79,1.86061401,9.79,56.11088059
1667615352.7658892,21383.25,21383.25,1.9361739,12.73,54.41243947
1667615362.9961264,21383.25,21383.25,1.9361739,12.73,54.41243947
1667615372.7752545,21383.25,21383.25,1.9361739,12.73,54.41243947
1667615382.7588186,21383.25,21385.65,2.1276269,15.13,55.77462768
1667615393.6502526,21383.25,21385.65,2.1276269,15.13,55.77462768
1667615403.6947987,21383.25,21385.65,2.1276269,15.13,55.77462768
1667615413.6374483,21377.3,21377.3,1.2909505,11.44,50.55222347
1667615423.631121,21377.3,21377.3,1.2909505,11.44,50.55222347
1667615433.6253424,21377.3,21377.3,1.2909505,11.44,50.55222347
1667615443.6437633,21377.3,21377.97,1.34439779,12.11,50.97399998
1667615453.684893,21377.3,21377.97,1.34439779,12.11,50.97399998
1667615463.6404622,21377.3,21377.97,1.34439779,12.11,50.97399998
1667615473.6917036,21377.01,21377.01,1.10159875,-2.8,50.3646786
1667615483.665881,21377.01,21377.01,1.10159875,-2.8,50.3646786
1667615493.6945112,21377.01,21377.01,1.10159875,-2.8,50.3646786
1667615503.661872,21377.01,21377.41,1.13350759,-2.4,50.63670793
1667615513.6660502,21377.01,21377.41,1.13350759,-2.4,50.63670793
1667615523.893595,21377.01,21377.41,1.13350759,-2.4,50.63670793
1667615533.7344031,21378.19,21378.19,1.15580431,9.91,51.11771038
1667615544.0808434,21378.19,21378.19,1.15580431,9.91,51.11771038
1667615553.6862526,21378.19,21378.19,1.15580431,9.91,51.11771038
1667615563.7052643,21378.19,21375.18,0.91569035,6.9,48.99401767
1667615574.2896802,21378.19,21375.18,0.91569035,6.9,48.99401767
1667615584.273556,21378.19,21375.18,0.91569035,6.9,48.99401767
1667615594.28476,21375.28,21375.28,0.70385312,10.89,49.03254124
1667615604.2342973,21375.28,21375.28,0.70385312,10.89,49.03254124
1667615614.3989103,21375.28,21375.28,0.70385312,10.89,49.03254124
1667615624.2666483,21375.28,21374.2,0.61769928,9.81,48.25724777
1667615634.364066,21375.28,21374.2,0.61769928,9.81,48.25724777
1667615644.276414,21375.28,21374.2,0.61769928,9.81,48.25724777
1667615654.2730498,21368.02,21368.02,-0.53767867,-1.52,44.25326872
1667615664.266176,21368.02,21368.02,-0.53767867,-1.52,44.25326872
1667615674.3187468,21368.02,21368.02,-0.53767867,-1.52,44.25326872
1667615684.452664,21368.02,21362.75,-0.95807753,-6.79,41.12005675
1667615694.2940278,21368.02,21362.75,-0.95807753,-6.79,41.12005675
1667615704.319904,21368.02,21362.75,-0.95807753,-6.79,41.12005675
1667615714.459967,21357.19,21357.19,-2.58147081,-15.89,38.26196683
1667615724.3289545,21357.19,21357.19,-2.58147081,-15.89,38.26196683
1667615734.3461676,21357.19,21357.19,-2.58147081,-15.89,38.26196683
1667615744.2919583,21357.19,21355.24,-2.73702636,-17.84,37.28319863
1667615754.95743,21357.19,21355.24,-2.73702636,-17.84,37.28319863
1667615764.912469,21357.19,21355.24,-2.73702636,-17.84,37.28319863
1667615774.9500556,21352.92,21352.92,-4.0800623,-30.46,36.18201762
1667615784.933998,21352.92,21352.92,-4.0800623,-30.46,36.18201762
1667615794.935642,21352.92,21352.92,-4.0800623,-30.46,36.18201762
1667615804.9690588,21352.92,21356.25,-3.81442128,-27.13,38.9684032
1667615814.988623,21352.92,21356.25,-3.81442128,-27.13,38.9684032
1667615824.9490092,21352.92,21356.25,-3.81442128,-27.13,38.9684032
1667615834.994383,21355.89,21355.89,-4.52095659,-32.02,38.67895828
1667615844.9951334,21355.89,21355.89,-4.52095659,-32.02,38.67895828
1667615854.9377785,21355.89,21355.89,-4.52095659,-32.02,38.67895828
1667615864.967769,21355.89,21364.17,-3.86044377,-23.74,45.12506832
1667615875.276305,21355.89,21364.17,-3.86044377,-23.74,45.12506832
1667615885.006592,21355.89,21364.17,-3.86044377,-23.74,45.12506832
1667615895.0005872,21359.52,21359.52,-4.54031112,-23.73,41.7342773
1667615904.956576,21359.52,21359.52,-4.54031112,-23.73,41.7342773
1667615914.968475,21359.52,21359.52,-4.54031112,-23.73,41.7342773
1667615924.9643855,21359.52,21362.15,-4.33051055,-21.1,43.87705864
1667615935.3238218,21359.52,21362.15,-4.33051055,-21.1,43.87705864
1667615945.3924255,21359.52,21362.15,-4.33051055,-21.1,43.87705864
1667615955.3926857,21366.2,21366.2,-3.74918507,-11.1,46.89967238
1667615965.3517406,21366.2,21366.2,-3.74918507,-11.1,46.89967238
1667615975.3749783,21366.2,21366.2,-3.74918507,-11.1,46.89967238
1667615985.3723545,21366.2,21366.93,-3.69095145,-10.37,47.44628134
1667615995.4067814,21366.2,21366.93,-3.69095145,-10.37,47.44628134
1667616005.3832786,21366.2,21366.93,-3.69095145,-10.37,47.44628134
1667616015.3977249,21361.47,21361.47,-4.15589754,-15.54,43.89453531
1667616025.355718,21361.47,21361.47,-4.15589754,-15.54,43.89453531
1667616035.6558452,21361.47,21361.47,-4.15589754,-15.54,43.89453531
1667616045.4363663,21361.47,21359.04,-4.34974369,-17.97,42.40259501
1667616055.3871386,21361.47,21359.04,-4.34974369,-17.97,42.40259501
1667616065.3906188,21361.47,21359.04,-4.34974369,-17.97,42.40259501
1667616075.413246,21356.09,21356.09,-4.89209384,-22.59,40.72228703
1667616085.4379025,21356.09,21356.09,-4.89209384,-22.59,40.72228703
1667616095.4249766,21356.09,21356.09,-4.89209384,-22.59,40.72228703
1667616105.420065,21356.09,21356.42,-4.86576905,-22.26,41.00392821
1667616116.2048385,21356.09,21356.42,-4.86576905,-22.26,41.00392821
1667616126.0545452,21356.09,21356.42,-4.86576905,-22.26,41.00392821
1667616136.165799,21352.7,21352.7,-5.55610702,-23.14,38.81858688
1667616146.0571446,21352.7,21352.7,-5.55610702,-23.14,38.81858688
1667616156.073911,21352.7,21352.7,-5.55610702,-23.14,38.81858688
1667616166.1138875,21352.7,21364.89,-4.58368537,-10.95,48.19664574
1667616176.0540144,21352.7,21364.89,-4.58368537,-10.95,48.19664574
1667616186.0357957,21352.7,21364.89,-4.58368537,-10.95,48.19664574
1667616196.068324,21359.71,21359.71,-4.86625075,-8.31,44.63942131
1667616206.1416287,21359.71,21359.71,-4.86625075,-8.31,44.63942131
1667616216.5766895,21359.71,21359.71,-4.86625075,-8.31,44.63942131
1667616226.3649883,21359.71,21363.44,-4.56870089,-4.58,47.4746925
1667616236.07705,21359.71,21363.44,-4.56870089,-4.58,47.4746925
1667616246.0843298,21359.71,21363.44,-4.56870089,-4.58,47.4746925
1667616256.1031702,21362.52,21362.52,-4.25432754,5.33,46.80270291
1667616266.0688202,21362.52,21362.52,-4.25432754,5.33,46.80270291
1667616276.0733798,21362.52,21362.52,-4.25432754,5.33,46.80270291
1667616286.0610304,21362.52,21362.89,-4.22481187,5.7,47.09584777
1667616297.0908108,21362.52,21362.89,-4.22481187,5.7,47.09584777
1667616307.1129465,21362.52,21362.89,-4.22481187,5.7,47.09584777
1667616317.15289,21359.41,21359.41,-4.34845401,6.49,44.74312187
1667616327.1071951,21359.41,21359.41,-4.34845401,6.49,44.74312187
1667616337.1087804,21359.41,21359.41,-4.34845401,6.49,44.74312187
1667616347.0879514,21359.41,21359.12,-4.37158791,6.2,44.52628893
1667616357.098533,21359.41,21359.12,-4.37158791,6.2,44.52628893
1667616367.1012208,21359.41,21359.12,-4.37158791,6.2,44.52628893
1667616377.118131,21361.62,21361.62,-3.85898533,5.73,46.55725346
1667616387.145259,21361.62,21361.62,-3.85898533,5.73,46.55725346
1667616397.065816,21361.62,21361.62,-3.85898533,5.73,46.55725346
1667616407.083241,21361.62,21357.34,-4.20040983,1.45,43.57364061
1667616417.3267007,21361.62,21357.34,-4.20040983,1.45,43.57364061
1667616427.1398232,21361.62,21357.34,-4.20040983,1.45,43.57364061
1667616437.114178,21357.06,21357.06,-4.21425825,-1.6,43.39172236
1667616447.83042,21357.06,21357.06,-4.21425825,-1.6,43.39172236
1667616457.1048934,21357.06,21357.06,-4.21425825,-1.6,43.39172236
1667616467.1393552,21357.06,21355.09,-4.37140925,-3.57,42.06118581
1667616478.0476186,21357.06,21355.09,-4.37140925,-3.57,42.06118581
1667616488.0544002,21357.06,21355.09,-4.37140925,-3.57,42.06118581
1667616498.076733,21357.42,21357.42,-4.06311516,-8.51,43.82320072
1667616508.033342,21357.42,21357.42,-4.06311516,-8.51,43.82320072
1667616518.0855465,21357.42,21357.42,-4.06311516,-8.51,43.82320072
1667616528.052467,21357.42,21354.82,-4.27052257,-11.11,41.99104379
1667616538.0619571,21357.42,21354.82,-4.27052257,-11.11,41.99104379
1667616548.2644827,21357.42,21354.82,-4.27052257,-11.11,41.99104379
1667616558.073069,21351.95,21351.95,-4.79213311,-9.52,40.44455993
1667616568.0726695,21351.95,21351.95,-4.79213311,-9.52,40.44455993
1667616578.271049,21351.95,21351.95,-4.79213311,-9.52,40.44455993
1667616588.0788164,21351.95,21351.0,-4.86791659,-10.47,39.5559202
1667616598.0958836,21351.95,21351.0,-4.86791659,-10.47,39.5559202
1667616608.1421654,21351.95,21351.0,-4.86791659,-10.47,39.5559202
1667616618.311191,21350.25,21350.25,-5.1028983,-5.84,39.03717308
1667616628.0984285,21350.25,21350.25,-5.1028983,-5.84,39.03717308
1667616638.1277835,21350.25,21350.25,-5.1028983,-5.84,39.03717308
1667616648.10768,21350.25,21350.45,-5.08694388,-5.64,39.17300228
1667616659.2698126,21350.25,21350.45,-5.08694388,-5.64,39.17300228
1667616669.118045,21350.25,21350.45,-5.08694388,-5.64,39.17300228
1667616679.2515254,21352.91,21352.91,-4.81903097,0.21,41.63521754
1667616689.0958855,21352.91,21352.91,-4.81903097,0.21,41.63521754
1667616699.1109366,21352.91,21352.91,-4.81903097,0.21,41.63521754
1667616709.113288,21352.91,21360.96,-4.17686573,8.26,48.98433668
1667616719.1737304,21352.91,21360.96,-4.17686573,8.26,48.98433668
1667616729.0731158,21352.91,21360.96,-4.17686573,8.26,48.98433668
1667616739.160862,21355.46,21355.46,-4.38748404,-3.34,44.0595346
1667616749.1202796,21355.46,21355.46,-4.38748404,-3.34,44.0595346
1667616759.10494,21355.46,21355.46,-4.38748404,-3.34,44.0595346
1667616769.338195,21355.46,21353.57,-4.53825327,-5.23,42.53981103
1667616779.139442,21355.46,21353.57,-4.53825327,-5.23,42.53981103
1667616789.1268852,21355.46,21353.57,-4.53825327,-5.23,42.53981103
1667616799.1074038,21353.3,21353.3,-4.43145141,-9.22,42.29990548
1667616809.1423078,21353.3,21353.3,-4.43145141,-9.22,42.29990548
1667616819.0900042,21353.3,21353.3,-4.43145141,-9.22,42.29990548
1667616829.1421983,21353.3,21360.89,-3.82598133,-1.63,49.74856425
1667616839.9450412,21353.3,21360.89,-3.82598133,-1.63,49.74856425
1667616849.8974516,21353.3,21360.89,-3.82598133,-1.63,49.74856425
1667616859.9507246,21366.7,21366.7,-2.40078927,7.4,54.28549471
1667616869.9448688,21366.7,21366.7,-2.40078927,7.4,54.28549471
1667616879.943388,21366.7,21366.7,-2.40078927,7.4,54.28549471
1667616889.9379036,21366.7,21365.63,-2.48614539,6.33,53.32732674
1667616899.958066,21366.7,21365.63,-2.48614539,6.33,53.32732674
1667616909.927071,21366.7,21365.63,-2.48614539,6.33,53.32732674
1667616919.9889991,21366.95,21366.95,-1.60335766,5.33,54.51434891
1667616930.2524064,21366.95,21366.95,-1.60335766,5.33,54.51434891
1667616939.9958577,21366.95,21366.95,-1.60335766,5.33,54.51434891
1667616949.955438,21366.95,21367.25,-1.57942604,5.63,54.76081422
1667616959.9842124,21366.95,21367.25,-1.57942604,5.63,54.76081422
1667616969.9429145,21366.95,21367.25,-1.57942604,5.63,54.76081422
1667616979.9710665,21362.49,21362.49,-1.65753904,5.43,50.46984205
1667616989.976984,21362.49,21362.49,-1.65753904,5.43,50.46984205
1667616999.9813645,21362.49,21362.49,-1.65753904,5.43,50.46984205
1667617009.977357,21362.49,21366.67,-1.32409174,9.61,53.86084789
1667617020.5417864,21362.49,21366.67,-1.32409174,9.61,53.86084789
1667617030.5362315,21362.49,21366.67,-1.32409174,9.61,53.86084789
1667617040.5699406,21382.44,21382.44,1.46970447,24.28,63.33197657
1667617050.4962215,21382.44,21382.44,1.46970447,24.28,63.33197657
1667617060.5567956,21382.44,21382.44,1.46970447,24.28,63.33197657
1667617070.508731,21382.44,21378.16,1.12827997,20.0,59.74732185
1667617080.565538,21382.44,21378.16,1.12827997,20.0,59.74732185
1667617090.7609107,21382.44,21378.16,1.12827997,20.0,59.74732185
1667617100.537053,21374.73,21374.73,1.56630559,23.62,57.15477189
1667617110.5730717,21374.73,21374.73,1.56630559,23.62,57.15477189
1667617120.556136,21374.73,21372.25,1.36847083,21.14,55.28679146
1667617130.5508528,21374.73,21372.25,1.36847083,21.14,55.28679146
1667617140.637495,21374.73,21372.25,1.36847083,21.14,55.28679146
1667617150.5728374,21374.73,21372.25,1.36847083,21.14,55.28679146
1667617160.5794373,21377.82,21377.82,2.54282177,26.73,58.8855914
1667617170.5940108,21377.82,21377.82,2.54282177,26.73,58.8855914
1667617180.575671,21377.82,21381.4,2.82840582,30.31,60.85845265
1667617190.5887308,21377.82,21381.4,2.82840582,30.31,60.85845265
1667617201.0285304,21377.82,21381.4,2.82840582,30.31,60.85845265
1667617211.0014038,21377.82,21381.4,2.82840582,30.31,60.85845265
1667617221.0065064,21386.94,21386.94,4.41136133,33.39,63.33188091
1667617231.0269344,21386.94,21386.94,4.41136133,33.39,63.33188091
1667617241.0178742,21386.94,21390.15,4.66742971,36.6,65.05163728
1667617251.286591,21386.94,21390.15,4.66742971,36.6,65.05163728
1667617261.0141766,21386.94,21390.15,4.66742971,36.6,65.05163728
1667617270.9689422,21384.44,21384.44,4.86476861,28.98,61.30357898
1667617281.0383308,21384.44,21384.44,4.86476861,28.98,61.30357898
1667617290.9790614,21384.44,21384.44,4.86476861,28.98,61.30357898
1667617301.0004814,21384.44,21380.94,4.58556633,25.48,58.47981169
1667617311.0932095,21384.44,21380.94,4.58556633,25.48,58.47981169
1667617321.20024,21384.44,21380.94,4.58556633,25.48,58.47981169
1667617331.0617905,21382.9,21382.9,5.05692096,29.07,59.85971501
1667617341.0929265,21382.9,21382.9,5.05692096,29.07,59.85971501
1667617351.089914,21382.9,21382.9,5.05692096,29.07,59.85971501
1667617361.1038694,21382.9,21381.35,4.93327424,27.52,58.74923309
1667617371.2711415,21382.9,21381.35,4.93327424,27.52,58.74923309
1667617381.715523,21382.9,21381.35,4.93327424,27.52,58.74923309
1667617391.6565568,21382.9,21381.35,4.93327424,27.52,58.74923309
1667617401.650494,21387.77,21387.77,5.98201402,20.77,62.46034048
1667617411.947736,21387.77,21387.77,5.98201402,20.77,62.46034048
1667617421.6107297,21387.77,21387.77,5.98201402,20.77,62.46034048
1667617431.5905,21387.77,21390.04,6.16309664,23.04,63.64797412
1667617441.6392698,21387.77,21390.04,6.16309664,23.04,63.64797412
1667617451.6533458,21390.14,21390.14,6.69145095,23.19,63.53434252
1667617461.7026758,21390.14,21390.14,6.69145095,23.19,63.53434252
1667617471.652562,21390.14,21390.14,6.69145095,23.19,63.53434252
1667617481.617734,21390.14,21398.67,7.37190679,31.72,67.79151077
1667617491.6585772,21390.14,21398.67,7.37190679,31.72,67.79151077
1667617501.6872315,21390.14,21398.67,7.37190679,31.72,67.79151077
1667617511.6486187,21400.02,21400.02,8.39643453,38.36,68.357911
1667617521.6331985,21400.02,21400.02,8.39643453,38.36,68.357911
1667617531.6736736,21400.02,21400.02,8.39643453,38.36,68.357911
1667617541.6297164,21400.02,21400.62,8.44429778,38.96,68.6220182
1667617551.6627293,21400.02,21400.62,8.44429778,38.96,68.6220182
1667617562.5640066,21400.02,21400.62,8.44429778,38.96,68.6220182
1667617572.6119592,21400.02,21400.62,8.44429778,38.96,68.6220182
1667617582.5467408,21401.32,21401.32,9.24903107,18.88,68.48812167
1667617592.5563505,21401.32,21401.32,9.24903107,18.88,68.48812167
1667617602.5640934,21401.32,21402.12,9.31284873,19.68,69.26500259
1667617612.5728903,21401.32,21402.12,9.31284873,19.68,69.26500259
1667617622.5796895,21401.32,21402.12,9.31284873,19.68,69.26500259
1667617632.5425465,21404.86,21404.86,10.183917,30.13,70.45301358
1667617642.615592,21404.86,21404.86,10.183917,30.13,70.45301358
1667617652.5470004,21404.86,21404.86,10.183917,30.13,70.45301358
1667617662.556601,21404.86,21413.41,10.86596828,38.68,73.84976043
1667617672.5780694,21404.86,21413.41,10.86596828,38.68,73.84976043
1667617682.5231326,21404.86,21413.41,10.86596828,38.68,73.84976043
1667617692.5827105,21411.05,21411.05,11.45410705,33.23,72.9927701
1667617702.7353628,21411.05,21411.05,11.45410705,33.23,72.9927701
1667617712.5433211,21411.05,21411.05,11.45410705,33.23,72.9927701
1667617722.6042836,21411.05,21411.05,11.45410705,33.23,72.9927701
1667617732.5987017,21411.05,21410.2,11.38630078,32.38,72.07657911
1667617743.352066,21411.05,21410.2,11.38630078,32.38,72.07657911
1667617753.345446,21411.05,21410.2,11.38630078,32.38,72.07657911
1667617763.5292616,21412.82,21412.82,12.18207881,25.29,73.68920444
1667617773.3601644,21412.82,21412.82,12.18207881,25.29,73.68920444
1667617783.37196,21412.82,21415.82,12.42139505,28.29,74.87195069
1667617793.328398,21412.82,21415.82,12.42139505,28.29,74.87195069
1667617803.379716,21412.82,21415.82,12.42139505,28.29,74.87195069
1667617813.379748,21417.0,21417.0,13.09387105,32.56,75.30853212
1667617823.347999,21417.0,21417.0,13.09387105,32.56,75.30853212
1667617833.6039732,21417.0,21417.0,13.09387105,32.56,75.30853212
1667617843.4000988,21417.0,21413.99,12.85375709,29.55,71.87792346
1667617853.33174,21417.0,21413.99,12.85375709,29.55,71.87792346
1667617863.3337598,21417.0,21413.99,12.85375709,29.55,71.87792346
1667617873.3483973,21417.0,21413.99,12.85375709,29.55,71.87792346
1667617883.39198,21413.49,21413.49,12.90159007,31.34,71.33809965
1667617893.368106,21413.49,21413.49,12.90159007,31.34,71.33809965
1667617903.3847668,21413.49,21398.26,11.68666129,16.11,57.23713071
1667617913.3745835,21413.49,21398.26,11.68666129,16.11,57.23713071
1667617923.7758512,21413.49,21398.26,11.68666129,16.11,57.23713071
1667617933.796239,21413.49,21398.26,11.68666129,16.11,57.23713071
1667617943.794483,21395.65,21395.65,10.30138232,7.87,55.36179849
1667617954.146165,21395.65,21395.65,10.30138232,7.87,55.36179849
1667617963.7489326,21395.65,21394.14,10.18092648,6.36,54.25426875
1667617973.7735465,21395.65,21394.14,10.18092648,6.36,54.25426875
1667617983.8119986,21395.65,21394.14,10.18092648,6.36,54.25426875
1667617993.7945998,21394.23,21394.23,9.06104407,3.72,54.3190371
1667618003.775421,21394.23,21394.23,9.06104407,3.72,54.3190371
1667618013.8173246,21394.23,21394.23,9.06104407,3.72,54.3190371
1667618023.8388264,21394.23,21394.23,9.06104407,3.72,54.3190371
1667618033.8255694,21394.23,21394.09,9.04987598,3.58,54.21062356
1667618043.831317,21394.23,21394.09,9.04987598,3.58,54.21062356
1667618053.8482275,21394.23,21394.09,9.04987598,3.58,54.21062356
1667618063.823417,21389.69,21389.69,7.45391364,-10.33,50.9929633
1667618073.84552,21389.69,21389.69,7.45391364,-10.33,50.9929633
1667618083.8514683,21389.69,21393.25,7.73790224,-6.77,53.421264
1667618093.8127344,21389.69,21393.25,7.73790224,-6.77,53.421264
1667618104.485981,21389.69,21393.25,7.73790224,-6.77,53.421264
1667618114.5489087,21395.5,21395.5,7.19671443,-6.57,54.82105871
1667618124.4562194,21395.5,21395.5,7.19671443,-6.57,54.82105871
1667618134.52227,21395.5,21395.5,7.19671443,-6.57,54.82105871
1667618144.4942756,21395.5,21393.29,7.02041814,-8.78,53.12346928
1667618154.4610448,21395.5,21393.29,7.02041814,-8.78,53.12346928
1667618164.4974444,21395.5,21393.29,7.02041814,-8.78,53.12346928
1667618174.4636016,21390.8,21390.8,5.88254052,-14.06,51.33251357
1667618184.4853885,21390.8,21390.8,5.88254052,-14.06,51.33251357
1667618194.4942863,21390.8,21390.8,5.88254052,-14.06,51.33251357
1667618204.4994714,21390.8,21404.79,6.99855192,-0.07,59.57804707
1667618214.497099,21390.8,21404.79,6.99855192,-0.07,59.57804707
1667618224.5410688,21390.8,21404.79,6.99855192,-0.07,59.57804707
1667618234.4876904,21407.03,21407.03,7.40165608,-4.02,60.50941582
1667618244.5233653,21407.03,21407.03,7.40165608,-4.02,60.50941582
1667618254.50219,21407.03,21407.03,7.40165608,-4.02,60.50941582
1667618264.5199552,21407.03,21409.92,7.63219739,-1.13,62.02371671
1667618274.552835,21407.03,21409.92,7.63219739,-1.13,62.02371671
1667618284.9678683,21407.03,21409.92,7.63219739,-1.13,62.02371671
1667618294.9347925,21411.65,21411.65,8.11440471,-1.17,62.81407455
1667618305.0820346,21411.65,21411.65,8.11440471,-1.17,62.81407455
1667618314.9581285,21411.65,21411.65,8.11440471,-1.17,62.81407455
1667618324.9136095,21411.65,21413.18,8.23645599,0.36,63.53495131
1667618334.945832,21411.65,21413.18,8.23645599,0.36,63.53495131
1667618344.977445,21411.65,21413.18,8.23645599,0.36,63.53495131
1667618354.9720533,21415.26,21415.26,8.80567506,-1.74,64.4712917
1667618364.9689865,21415.26,21415.26,8.80567506,-1.74,64.4712917
1667618374.9377902,21415.26,21415.26,8.80567506,-1.74,64.4712917
1667618384.9429264,21415.26,21415.26,8.80567506,-1.74,64.4712917
1667618395.0103846,21415.26,21422.12,9.35291152,5.12,67.44074739
1667618405.0069368,21415.26,21422.12,9.35291152,5.12,67.44074739
1667618414.95592,21431.0,21431.0,11.24634146,17.51,70.61942558
1667618424.9564564,21431.0,21431.0,11.24634146,17.51,70.61942558
1667618434.9599133,21431.0,21431.0,11.24634146,17.51,70.61942558
1667618444.9653563,21431.0,21424.13,10.69830728,10.64,65.30736803
1667618454.969007,21431.0,21424.13,10.69830728,10.64,65.30736803
1667618465.5951738,21431.0,21424.13,10.69830728,10.64,65.30736803
1667618475.6168098,21424.27,21424.27,11.13160783,28.62,65.37509411
1667618485.5956304,21424.27,21424.27,11.13160783,28.62,65.37509411
1667618495.858217,21424.27,21424.27,11.13160783,28.62,65.37509411
1667618505.6081078,21424.27,21433.4,11.85992692,37.75,68.98219298
1667618515.6500387,21424.27,21433.4,11.85992692,37.75,68.98219298
1667618525.932469,21424.27,21433.4,11.85992692,37.75,68.98219298
1667618535.649083,21435.23,21435.23,12.78019119,41.0,69.61006985
1667618545.63342,21435.23,21435.23,12.78019119,41.0,69.61006985
1667618555.6430907,21435.23,21435.23,12.78019119,41.0,69.61006985
1667618565.581643,21435.23,21444.04,13.48298321,49.81,72.38056408
1667618575.6790004,21435.23,21444.04,13.48298321,49.81,72.38056408
1667618585.664629,21435.23,21444.04,13.48298321,49.81,72.38056408
1667618595.645318,21462.97,21462.97,17.24918479,72.94,76.75552138
1667618605.658669,21462.97,21462.97,17.24918479,72.94,76.75552138
1667618615.671697,21462.97,21462.97,17.24918479,72.94,76.75552138
1667618625.640986,21462.97,21451.74,16.35334433,61.71,69.5183569
1667618635.667152,21462.97,21451.74,16.35334433,61.71,69.5183569
1667618646.4236228,21462.97,21451.74,16.35334433,61.71,69.5183569
1667618656.539099,21463.24,21463.24,18.85997717,67.69,76.78122022
1667618666.43438,21463.24,21463.24,18.85997717,67.69,76.78122022
1667618676.4567654,21463.24,21463.24,18.85997717,67.69,76.78122022
1667618686.5102825,21463.24,21450.42,17.8372991,54.87,68.09462844
1667618696.5079772,21463.24,21450.42,17.8372991,54.87,68.09462844
1667618706.4505925,21463.24,21450.42,17.8372991,54.87,68.09462844
1667618716.4855368,21448.36,21448.36,17.80059166,57.56,66.85431318
1667618726.432109,21448.36,21448.36,17.80059166,57.56,66.85431318
1667618736.5104177,21448.36,21448.36,17.80059166,57.56,66.85431318
1667618746.495361,21448.36,21449.53,17.89392499,58.73,67.38879355
1667618756.4917393,21448.36,21449.53,17.89392499,58.73,67.38879355
1667618766.4966192,21448.36,21449.53,17.89392499,58.73,67.38879355
1667618776.4645824,21444.0,21444.0,17.04701031,36.52,64.24091349
1667618786.477586,21444.0,21444.0,17.04701031,36.52,64.24091349
1667618796.5029564,21444.0,21444.0,17.04701031,36.52,64.24091349
1667618806.622223,21444.0,21443.58,17.01350603,36.1,63.98144898
1667618816.481809,21444.0,21443.58,17.01350603,36.1,63.98144898
1667618827.265097,21444.0,21443.58,17.01350603,36.1,63.98144898
1667618837.2181418,21435.04,21435.04,15.20847683,23.45,58.99781675
1667618847.5406475,21435.04,21435.04,15.20847683,23.45,58.99781675
1667618857.2202957,21435.04,21435.04,15.20847683,23.45,58.99781675
1667618867.197905,21435.04,21434.01,15.12631159,22.42,58.58708566
1667618877.2265627,21435.04,21434.01,15.12631159,22.42,58.58708566
1667618887.255452,21435.04,21434.01,15.12631159,22.42,58.58708566
1667618897.2239993,21421.8,21421.8,12.33692006,6.54,52.50607299
1667618907.2083163,21421.8,21421.8,12.33692006,6.54,52.50607299
1667618917.5088089,21421.8,21421.8,12.33692006,6.54,52.50607299
1667618927.2472708,21421.8,21429.02,12.91287448,13.76,55.44471241
1667618937.2589977,21421.8,21429.02,12.91287448,13.76,55.44471241
1667618947.2424362,21421.8,21429.02,12.91287448,13.76,55.44471241
1667618957.279556,21430.61,21430.61,12.02568904,-0.39,56.04394703
1667618967.2982297,21430.61,21430.61,12.02568904,-0.39,56.04394703
1667618977.2885768,21430.61,21430.61,12.02568904,-0.39,56.04394703
1667618987.2991316,21430.61,21419.24,11.1186805,-11.76,50.78653121
1667618997.3029938,21430.61,21419.24,11.1186805,-11.76,50.78653121
1667619008.163553,21430.61,21419.24,11.1186805,-11.76,50.78653121
1667619017.8762324,21404.28,21404.28,7.32592361,-20.58,45.28197112
1667619027.8687289,21404.28,21404.28,7.32592361,-20.58,45.28197112
1667619037.876715,21404.28,21404.28,7.32592361,-20.58,45.28197112
1667619048.3276258,21404.28,21404.84,7.37059597,-20.02,45.52053806
1667619057.9300692,21404.28,21404.84,7.37059597,-20.02,45.52053806
1667619067.9146192,21404.28,21404.84,7.37059597,-20.02,45.52053806
