time,open,close,macd,mom,rsi
1668771210.2597911,16749.32,16749.32,-4.36439193,-13.25,43.0569356
1668771272.0979152,16762.29,16762.29,-2.62316521,0.3,51.88703727
1668771332.0318985,16761.63,16761.63,-2.1204963,9.89,51.49097549
1668771391.992267,16749.99,16749.99,-3.29378472,7.82,44.38971003
1668771452.890725,16744.07,16744.07,-4.28936357,0.31,41.30686844
1668771512.908002,16746.98,16746.98,-4.2047573,-2.38,43.41328657
1668771572.8329513,16743.18,16743.18,-4.80960386,-9.52,41.32749149
1668771633.639037,16734.0,16734.0,-6.28888576,-22.0,36.73571031
1668771693.5856795,16745.36,16745.36,-5.14052861,-14.73,44.96335596
1668771753.6353557,16736.12,16736.12,-6.25529523,-11.94,40.48566593
1668771814.452246,16735.87,16735.87,-6.51524779,-25.56,40.36852977
1668771874.4520168,16721.63,16721.63,-8.64204345,-39.33,34.28389525
1668771934.733053,16728.51,16728.51,-8.34728482,-21.01,39.06288997
1668771995.9297934,16726.5,16726.5,-8.67684704,-17.02,38.15808931
1668772055.8286943,16731.48,16731.48,-8.06593496,-15.5,41.4549728
1668772115.8089688,16728.8,16728.8,-8.18794321,-14.38,40.12949907
1668772176.6186554,16737.69,16737.69,-6.76351268,3.69,46.31006993
1668772236.923998,16737.71,16737.71,-6.16202398,-8.56,46.41071036
1668772296.5680716,16738.4,16738.4,-5.48488485,2.28,46.89635081
1668772357.410249,16744.26,16744.26,-4.05178193,8.39,50.89459257
1668772417.3972423,16743.09,16743.09,-3.47007203,21.46,50.08968033
1668772477.3433845,16748.24,16748.24,-2.17363021,19.73,53.57046587
1668772538.582173,16745.6,16745.6,-1.82819808,18.15,51.58443069
1668772598.5753877,16748.61,16748.61,-0.94622645,17.13,53.69238494
1668772658.5396383,16750.71,16750.71,-0.10059554,21.95,55.03623691
1668772719.355598,16750.19,16750.19,0.32270004,12.5,54.58326049
1668772779.387025,16753.92,16753.92,1.179651,16.84,57.32452331
1668772839.3834543,16750.25,16750.25,1.09414587,11.85,53.94968916
1668772900.120148,16749.02,16749.02,1.14750741,3.87,52.78274155
1668772960.137463,16757.65,16757.65,2.46857512,14.56,59.29815144
1668773020.1667805,16755.61,16755.61,2.59646809,7.37,57.27146015
1668773081.2189715,16762.41,16769.15,4.29350746,23.55,65.91675319
1668773141.2299097,16764.02,16760.63,4.12953412,12.02,59.47132221
1668773201.2387178,16763.66,16763.98,4.75285736,12.7,62.98105545
1668773262.0691986,16763.7,16767.98,5.29952196,17.79,65.86613134
1668773322.0415244,16767.34,16776.14,6.29644918,22.72,70.85863235
1668773382.0156243,16771.61,16773.19,6.5314306,23.31,69.31144474
1668773442.936422,16774.97,16775.01,7.17903941,25.11,70.40221106
1668773502.9309328,16767.91,16767.91,6.54512142,9.44,61.20776172
1668773562.9078882,16770.03,16771.47,6.80980559,15.86,64.26508458
1668773623.702417,16768.22,16769.43,6.41164481,7.02,61.62630266
1668773683.7233596,16765.3,16761.77,5.36245414,-1.86,52.99887326
1668773743.7292786,16763.94,16770.45,5.56290791,6.79,61.15224368
1668773804.8431811,16760.17,16758.51,3.91068462,-5.19,49.24932525
1668773864.7227545,16757.47,16772.15,4.21883719,4.81,60.96645997
1668773924.7184627,16775.59,16777.7,5.21560556,6.09,64.34208012
1668773985.6069012,16769.53,16767.2,4.34256392,-7.77,54.93810249
1668774045.5986447,16770.29,16766.0,4.21427775,-2.81,53.56491943
1668774105.577653,16765.54,16768.29,4.00109775,-2.29,55.24723969
1668774166.4302516,16766.71,16772.36,4.070223,4.11,58.30289307
1668774226.7452998,16769.19,16770.21,3.85989161,4.91,56.7989267
1668774286.509936,16769.57,16767.2,3.48398422,3.27,53.74814005
1668774347.5027916,16767.59,16765.27,3.08991685,5.51,51.71761089
1668774407.5661705,16771.18,16768.92,3.38300443,12.18,54.72633532
1668774467.4945278,16766.54,16766.06,2.86076858,-10.15,51.77917
1668774528.319925,16764.01,16766.15,2.41742628,-3.38,51.86982449
1668774588.2940998,16769.87,16771.58,2.83231608,1.29,56.59937101
1668774648.3038871,16774.18,16774.43,3.33552292,9.31,58.58133425
1668774709.1402264,16775.08,16776.76,3.68722304,10.06,60.61254324
1668774769.128233,16780.71,16777.28,4.17739076,7.29,59.43535167
1668774829.120321,16769.39,16767.89,2.98944116,-1.1,50.56542089
1668774890.138663,16768.45,16767.34,2.5890755,-0.15,49.98570235
1668774950.148134,16768.29,16771.58,2.55473197,0.4,53.8093802
1668775010.1250055,16770.04,16768.32,2.12160259,1.28,50.67539617
1668775071.15786,16765.48,16765.02,1.34069542,1.01,47.70624635
1668775130.9546833,16767.83,16770.54,1.55825404,0.68,52.89600447
1668775190.9471133,16768.85,16767.43,1.15235033,-7.64,49.92717977
1668775251.78614,16766.37,16770.08,1.10233876,-4.8,52.66559976
1668775311.79361,16770.34,16768.66,1.07195938,-12.05,50.97731237
1668775371.763565,16767.86,16771.64,1.15689082,2.94,53.87787659
1668775432.5720427,16772.51,16771.67,1.31622502,2.61,53.71415636
1668775492.5881114,16768.66,16773.48,1.33068557,5.43,55.09157723
1668775552.7914407,16772.52,16775.67,1.63054809,5.27,57.06305381
1668775613.6355338,16773.43,16770.11,1.32417379,5.49,51.37819793
1668775673.547401,16769.58,16766.91,0.90513661,-0.92,48.05771246
1668775733.593257,16768.22,16764.67,0.47971689,-3.68,45.73976135
1668775794.3733532,16763.92,16764.3,-0.00250713,-2.04,45.60293339
1668775854.387301,16768.91,16773.87,0.7408015,2.71,55.28913693
1668775914.3997357,16773.82,16777.94,1.32108494,10.08,58.7985978
1668775975.2329285,16786.67,16777.85,2.32117241,5.34,55.97932426
1668776035.2134075,16778.97,16782.69,3.02159689,14.03,59.60547076
1668776095.2533216,16786.37,16781.51,3.50741268,8.99,57.56844772
1668776156.4194176,16780.5,16780.9,3.62444388,7.49,56.99042876
1668776216.3802104,16774.11,16778.86,3.09639686,9.56,54.68361346
1668776276.3842366,16778.93,16785.25,3.62277894,17.67,58.86422428
1668776337.165462,16780.98,16780.6,3.27251855,17.1,55.89901326
1668776397.1289835,16779.41,16778.06,2.99801314,9.14,53.56379198
1668776457.1186683,16778.29,16778.41,2.8461468,5.02,53.86261731
1668776517.94853,16776.07,16776.14,2.37452426,-10.53,51.69700623
1668776577.9100442,16779.16,16778.85,2.49867782,-0.67,54.13760627
1668776637.9482005,16781.4,16780.87,2.72504561,-4.58,55.75743087
1668776698.9900408,16787.79,16787.22,3.61331817,5.75,60.98361695
1668776758.9878612,16786.79,16788.44,3.9382971,14.33,61.79633759
1668776818.9812317,16783.06,16782.59,3.4273852,3.06,55.46276265
1668776879.8349247,16779.87,16777.49,2.64447418,-2.75,50.04675464
1668776939.8493764,16776.72,16777.42,2.22282364,-1.99,49.96770092
1668777000.1943734,16779.35,16781.19,2.33721734,3.21,53.83482081
1668777060.5970266,16778.26,16778.41,1.82360721,2.34,50.8183292
1668777120.5694242,16780.34,16783.62,2.14328187,4.91,56.22755765
1668777180.5741534,16781.07,16781.9,1.92880202,0.5,54.5872165
1668777241.4031663,16784.16,16785.65,2.39746944,-1.63,58.42525949
1668777301.351302,16783.39,16786.54,2.47710318,-0.25,58.85826061
1668777361.3879206,16784.83,16786.06,2.49765393,2.18,58.48288345
1668777422.4685369,16788.19,16790.47,3.04188941,11.48,62.86380237
1668777482.5117152,16785.36,16786.09,2.6959844,8.56,57.62988146
1668777542.4194129,16788.31,16790.16,3.14877843,9.95,61.93587513
1668777603.2186642,16790.65,16785.57,3.0311107,7.31,54.54697389
1668777663.2544982,16787.29,16783.91,2.76909987,3.16,52.24555965
1668777723.245392,16784.3,16814.23,4.9074743,33.16,73.6056536
1668777784.0610547,16815.65,16797.71,5.27216207,12.56,57.96770576
1668777844.1076884,16809.02,16801.72,6.42552877,18.15,60.50555995
1668777904.0238574,16802.53,16796.22,6.16021079,11.39,55.92870959
1668777965.156258,16797.7,16802.49,6.42283889,14.84,59.94819256
1668778025.25324,16807.96,16807.34,7.24274906,21.56,61.91574752
1668778085.1823597,16802.65,16802.24,6.76604196,13.93,57.84668062
1668778145.986319,16803.14,16794.39,5.9574846,3.12,51.85477374
1668778205.972032,16793.74,16790.58,4.87838372,3.93,49.23427624
1668778266.1146116,16790.86,16790.87,4.08605068,6.57,49.40365785
1668778326.80714,16797.04,16798.0,4.27813709,-17.65,54.2739573
1668778386.75387,16795.32,16800.62,4.08194677,-8.4,56.00413503
1668778446.755153,16800.86,16796.96,3.73199925,-5.57,53.0603139
1668778507.8986886,16796.83,16796.09,3.40415994,-1.61,52.30295169
1668778567.9125872,16803.0,16805.03,4.21413932,-3.84,58.60205983
1668778627.8414118,16807.06,16805.49,4.53056637,1.9,58.38283807
1668778688.7405417,16812.0,16807.58,5.22431532,4.79,58.38001018
1668778749.0308216,16800.92,16802.92,4.49157662,9.17,54.54509858
1668778808.7088614,16804.22,16803.18,4.38538969,11.86,54.42531081
1668778869.5462484,16795.83,16795.84,3.04974906,-0.5,49.25454582
1668778929.6387062,16794.49,16797.1,2.44665039,1.78,50.28782353
1668778989.5535622,16796.49,16797.43,1.9991797,-2.78,50.6279494
1668779050.9455411,16798.19,16798.19,1.59571455,-4.81,51.23887913
1668779111.0128365,16791.49,16791.49,0.47301378,-15.57,45.9609491
1668779170.9722383,16791.49,16786.83,0.10127589,-20.23,42.57145347
1668779231.3835087,16755.03,16755.03,-6.06350157,-46.37,27.90990929
1668779290.966401,16748.17,16748.17,-8.84852109,-56.57,25.8073804
1668779351.1946535,16755.81,16755.81,-9.42092266,-39.2,31.95534672
1668779410.9543948,16755.81,16750.03,-9.88200528,-44.98,29.93437545
1668779470.9552815,16751.39,16751.39,-11.62209668,-43.95,30.54741182
1668779531.2329197,16751.39,16758.62,-11.04534455,-36.72,36.42644143
1668779590.9904823,16764.92,16764.92,-9.92466524,-32.68,41.009109
1668779651.0045838,16764.92,16760.82,-10.25173077,-36.78,38.82874574
1668779710.9766328,16760.57,16760.57,-9.84590719,-18.28,39.80393112
1668779771.1698265,16760.57,16755.58,-10.24396987,-23.27,37.40940493
1668779830.9753366,16753.07,16753.07,-10.54860462,4.9,37.10710034
1668779890.9932213,16754.92,16754.92,-10.11149531,-0.89,38.45088086
1668779951.0088534,16755.95,16755.95,-9.62382073,4.86,39.30407937
1668780011.0056963,16752.93,16752.93,-9.62335554,1.75,37.65585925
1668780070.957743,16752.93,16755.55,-9.41435269,4.37,40.00636746
1668780130.9587848,16746.56,16748.43,-10.09435711,-12.8,36.26586797
1668780190.9663458,16755.11,16755.11,-8.80604392,-2.35,42.35715385
1668780251.2769043,16759.59,16759.59,-7.59448741,-1.64,45.91298599
1668780310.9694662,16759.59,16763.93,-7.24827659,2.7,49.22776224
1668780370.9688554,16759.32,16759.32,-6.05541854,5.85,45.81256912
1668780431.0262368,16759.32,16765.02,-5.60071768,11.55,50.51216516
1668780491.180292,16767.22,16768.66,-4.22961679,13.74,53.18447268
1668780550.9781249,16760.8,16760.8,-3.57256695,7.87,46.93045066
1668780611.0000074,16760.8,16760.93,-3.56219658,8.0,47.03169189
1668780670.9734027,16763.62,16770.67,-2.30870848,24.41,54.82471996
1668780731.4003258,16770.48,16765.99,-1.90336822,19.46,50.9356432
1668780791.0091317,16761.61,16760.69,-2.19416165,5.11,46.91468
1668780851.130469,16759.9,16759.9,-2.14815583,-1.06,46.28293811
1668780911.1395369,16756.19,16756.19,-2.64707237,-3.13,43.47230319
1668780971.0487106,16757.34,16757.34,-2.59148054,-9.87,44.6220194
1668781031.0152934,16770.18,16770.18,-0.73883486,2.96,55.36848055
1668781090.9865675,16770.63,16770.63,-0.05466713,9.17,55.77451722
1668781151.0303423,16777.05,16777.05,1.33184372,13.43,60.27597964
1668781211.1783414,16779.99,16779.99,2.48550847,10.32,61.87847784
1668781271.0306144,16779.99,16779.12,2.41610676,9.45,60.97361169
1668781331.0458715,16774.84,16777.95,2.65862814,16.34,59.03302699
1668781391.0581665,16778.84,16778.98,3.22281854,18.14,59.7058595
1668781451.036044,16773.5,16775.26,2.95424216,15.36,55.97709052
1668781511.0458765,16767.63,16767.63,1.87464851,10.29,49.42187979
1668781571.0455122,16768.13,16768.13,1.55458967,-2.64,49.9236603
1668781631.000864,16768.13,16764.79,1.28815092,-5.98,46.91437204
1668781691.143713,16769.12,16769.12,1.19319125,-7.45,50.92378597
1668781751.0472322,16769.12,16769.5,1.22350464,-7.07,51.31238214
1668781811.052035,16769.76,16775.35,1.66554925,-5.26,56.76141373
1668781870.994562,16762.77,16762.77,0.29821252,-16.07,44.90336175
1668781931.0119867,16713.09,16713.09,-7.18580301,-60.67,23.61233106
1668781991.0461318,16713.09,16716.64,-6.90261212,-57.12,26.30143931
1668782051.0526087,16708.71,16708.71,-13.55876654,-59.51,30.78780296
1668782111.0276608,16696.71,16696.71,-16.5588036,-70.55,28.01695392
1668782171.059268,16718.15,16718.15,-14.93963408,-48.18,38.60037387
1668782231.032056,16718.15,16714.82,-15.2052751,-51.51,37.67343495
1668782291.089496,16706.1,16712.71,-16.07285585,-56.98,38.4798571
1668782351.0104256,16704.82,16702.86,-17.23114663,-67.73,34.58019452
1668782411.222584,16696.33,16693.76,-18.621638,-80.96,32.27643234
1668782471.1096392,16695.9,16695.9,-19.29591762,-17.19,35.44170297
1668782531.0713074,16687.36,16687.36,-20.17316951,-2.31,33.20570879
1668782591.0778222,16687.36,16673.44,-21.28359686,-16.23,29.90996866
1668782651.0710907,16687.91,16687.91,-20.88887094,-9.35,38.61127235
1668782711.0223808,16687.91,16691.75,-20.58254616,-5.51,40.12841758
1668782771.0379517,16686.04,16689.3,-20.14998787,-29.41,39.52948827
1668782831.0284033,16694.67,16694.67,-16.96568493,-10.86,42.24080397
1668782891.0718398,16694.67,16696.09,-16.85240858,-9.44,42.8104805
1668782951.06401,16674.94,16674.94,-17.79829771,-11.15,36.77627802
1668783011.085922,16678.48,16678.48,-17.2313306,-17.42,38.3265685
1668783071.065195,16688.33,16688.33,-15.38755784,0.41,42.5896803
1668783131.0503476,16685.68,16685.68,-14.86428857,21.83,41.94735928
1668783191.2586746,16685.68,16686.54,-14.79568458,22.69,42.32949428
1668783251.056987,16692.62,16692.62,-12.00953848,6.61,45.01843821
1668783311.0943162,16702.48,16702.48,-9.57728794,1.14,49.19338139
1668783371.0860074,16702.48,16710.81,-8.91278652,9.47,52.52408023
1668783431.100636,16707.42,16707.42,-6.00321537,15.01,51.17177559
1668783491.0614371,16707.42,16699.31,-6.65016694,6.9,47.6095628
1668783551.054448,16704.58,16704.58,-4.45050539,26.1,49.89723018
1668783611.0965457,16699.35,16699.35,-4.3997677,10.5,47.2718442
1668783671.1960635,16682.24,16682.24,-6.40893865,-2.24,39.95909414
1668783731.086965,16666.71,16666.71,-9.04501171,-23.26,34.71117803
1668783791.1136043,16660.39,16660.39,-10.91918022,-33.06,32.8058577
1668783851.0576122,16625.94,16625.94,-16.89120729,-76.54,25.40869315
1668783911.109881,16634.76,16634.76,-17.89397949,-72.7,29.97626596
1668783971.1172607,16634.76,16639.1,-17.54776866,-68.36,32.17706148
1668784031.1338005,16651.99,16638.04,-17.75460172,-70.29,34.3903548
1668784091.0611055,16633.65,16633.65,-19.24469757,-70.16,33.28911506
1668784151.3577824,16633.65,16646.01,-18.25871467,-57.8,38.85069165
1668784211.1222708,16650.96,16650.96,-16.90073453,-32.35,41.18868067
1668784271.0700705,16642.91,16642.91,-17.16835323,-24.74,39.0811708
1668784331.1128128,16658.65,16658.65,-14.32799842,-2.87,45.53680003
1668784391.162725,16664.62,16664.62,-12.0706002,40.02,47.74829277
1668784451.5317774,16664.62,16660.46,-12.40245205,35.86,46.32899344
1668784511.3360045,16650.97,16650.97,-11.64365619,-0.2,43.27858629
1668784571.119373,16660.18,16660.18,-9.76432858,17.99,47.01730895
1668784631.379562,16671.47,16671.47,-7.16028433,37.82,51.34460486
1668784691.156584,16673.88,16673.88,-5.46377432,35.19,52.26881169
1668784751.1510513,16673.88,16673.26,-5.51323301,34.57,52.02399273
1668784811.0937831,16678.19,16676.06,-3.72235105,25.1,52.93878255
1668784871.1134307,16677.92,16677.92,-1.65838854,18.54,53.62858748
1668784931.119433,16681.39,16681.39,-0.27475872,15.89,55.02622066
1668784991.11221,16682.56,16682.56,0.76093376,27.63,55.51309417
1668785051.1489103,16671.13,16671.13,-0.12396371,19.32,49.83626586
1668785111.386616,16683.51,16683.51,1.64734006,23.33,55.18330163
1668785171.191852,16679.99,16679.99,1.74500088,8.52,53.43911182
1668785231.1641922,16671.49,16671.49,0.77015855,-1.41,49.41688762
1668785291.1127262,16659.31,16659.31,-1.08687702,-18.88,44.1954239
1668785351.13755,16667.2,16667.2,-0.70908903,-4.79,47.96913808
1668785411.1466296,16677.85,16677.85,0.607369,1.02,52.72886988
1668785471.1450658,16699.74,16699.74,4.06066569,18.35,60.68894243
1668785531.1803205,16699.74,16700.14,4.09257452,18.75,60.81877927
1668785591.355793,16699.57,16699.73,5.34058264,17.17,60.65966956
1668785651.173748,16700.03,16700.03,6.78841353,16.52,60.08254093
1668785711.1244512,16697.97,16697.97,7.01849042,17.98,58.93255813
1668785771.191795,16697.97,16703.89,7.49074114,23.9,61.2327065
1668785831.158084,16701.09,16704.59,7.9677695,33.91,61.58496777
1668785891.1310818,16699.78,16701.77,7.84660534,41.56,60.08124916
1668785951.1788552,16705.2,16705.2,8.77330399,27.35,61.12691274
1668786011.2120368,16695.32,16695.32,7.42186574,-4.42,54.83607039
1668786071.3597555,16696.13,16696.13,7.08499902,-3.44,55.05141843
1668786131.1529057,16707.05,16707.05,8.21258533,12.06,60.14761431
1668786191.207777,16707.05,16702.41,7.84244288,7.42,57.1781556
1668786251.1403413,16702.8,16702.8,7.4244733,4.83,57.38121822
1668786311.1844788,16696.27,16696.27,6.1403321,-4.82,53.07101352
1668786371.1455135,16696.27,16702.59,6.64449164,1.5,56.37639532
1668786431.2106712,16691.89,16691.89,4.19346231,-14.62,50.42737961
1668786491.225245,16705.89,16705.89,5.60061052,0.69,57.97946222
1668786551.45623,16696.23,16696.23,4.35307327,0.92,52.06327125
1668786611.5019658,16694.3,16694.3,3.70377459,-3.03,50.91164934
1668786671.1512568,16697.64,16697.64,3.69689984,-10.29,52.85096845
1668786731.1953115,16699.52,16699.52,3.75014428,-3.69,53.84350445
1668786791.274074,16699.52,16700.94,3.86342063,-2.27,54.76763586
1668786851.2406726,16707.26,16708.04,4.74486751,5.36,58.63131897
1668786911.1821637,16708.17,16708.17,5.38342786,17.7,57.62111296
1668786971.2184374,16708.17,16707.26,5.31083526,16.79,56.92660219
1668787031.2225263,16680.01,16680.01,0.82530107,-26.61,41.28644406
1668787091.225794,16688.44,16688.44,0.77470737,-7.79,46.362368
1668787151.3558283,16688.61,16688.61,0.21454855,-6.45,46.41960343
1668787211.202063,16695.06,16695.06,0.73525897,-2.56,50.06932892
1668787271.2138264,16690.03,16690.03,-0.03516701,-10.18,47.32948418
1668787331.1847975,16696.05,16696.05,0.46949876,-11.21,50.76982769
1668787391.1888075,16684.26,16684.26,-1.18336893,-27.99,44.53756589
1668787451.1773872,16684.26,16677.25,-1.74257121,-35.0,41.29196963
1668787511.2513025,16689.95,16689.95,-1.38135586,-7.62,48.16075672
1668787571.2073095,16689.95,16693.95,-1.06226755,-3.62,50.54402324
1668787631.248581,16701.58,16701.58,0.9474936,12.21,54.16903723
1668787691.2408676,16696.22,16696.22,0.56804859,6.81,50.99641137
1668787751.2437222,16702.56,16702.56,1.4357819,5.7,54.43580558
1668787811.2497358,16701.72,16701.72,1.62396024,10.77,53.97476073
1668787871.301094,16701.72,16702.79,1.70931636,11.84,54.5941569
1668787931.2769198,16702.54,16702.54,2.04141775,18.28,54.29992031
1668787991.224966,16698.93,16698.93,1.66612743,15.11,51.71226757
1668788051.5132446,16702.28,16702.28,2.00117682,12.82,53.94729753
1668788111.2068536,16704.98,16704.98,2.50939957,0.88,55.53873112
1668788171.284365,16710.17,16710.17,3.43832355,7.97,58.69297944
1668788231.2303262,16717.86,16717.86,4.81391287,21.64,63.170409
1668788291.283229,16717.86,16723.75,5.28377042,27.53,66.08384207
1668788351.2905686,16719.49,16719.49,5.96100025,18.11,63.90965433
1668788411.6344771,16720.12,16720.12,6.31223085,20.11,64.10234459
1668788471.2590876,16715.14,16715.14,5.84211682,11.94,59.43307198
1668788531.2636597,16718.76,16718.76,6.12980435,19.83,61.92599559
1668788591.265553,16707.96,16707.96,4.63425637,6.51,52.10411877
1668788651.331739,16707.96,16706.73,4.53613671,5.28,51.04975337
1668788711.2474458,16697.66,16697.66,1.99532027,-13.15,44.08390502
1668788771.2794795,16685.24,16685.24,-0.61534757,-32.04,36.59940756
1668788831.2678392,16693.46,16693.46,-0.71486173,-23.25,43.44507662
1668788891.2661977,16690.86,16690.86,-1.726329,-28.63,42.17266602
1668788951.2660897,16691.03,16691.03,-2.25133604,-27.97,42.3128715
1668789011.3129096,16690.3,16690.3,-2.75082962,-24.84,41.84371185
1668789071.302668,16665.54,16665.54,-6.50990149,-51.59,29.75790596
1668789131.2856095,16669.18,16669.18,-7.3756749,-38.78,32.44327009
1668789191.2858086,16679.35,16679.35,-6.75915077,-25.26,40.43210522
1668789251.3005328,16681.22,16681.22,-6.57036368,-16.44,41.79505563
1668789311.3293912,16684.45,16684.45,-5.9579626,-0.78,44.25399362
1668789371.4473188,16680.33,16680.33,-6.24579149,-13.13,41.95307745
1668789431.2537074,16680.33,16679.63,-6.30163194,-13.83,41.55510898
1668789491.285098,16664.96,16664.96,-8.24716077,-26.07,34.63860539
1668789552.22797,16664.96,16666.72,-8.10676191,-24.31,36.05740373
1668789612.038601,16671.67,16671.67,-7.63305038,5.23,40.04065943
1668789672.070844,16671.73,16671.73,-7.63523602,2.56,40.41823466
1668789732.907037,16671.73,16671.33,-7.66714486,2.16,40.09477261
1668789792.8766997,16674.66,16674.66,-6.88582554,-6.56,42.87856336
1668789852.908708,16675.82,16675.82,-6.33637964,-9.44,43.85605855
1668789914.0041945,16675.82,16673.48,-6.5230463,-11.78,42.28412074
1668789974.0055468,16680.11,16680.11,-4.97469252,0.4,47.90156404
1668790033.966549,16680.11,16672.84,-5.55463554,-6.87,42.82300818
1668790094.7151268,16662.87,16662.87,-6.59290187,-10.6,36.9968443
1668790154.6897771,16662.63,16662.63,-6.95319908,-10.29,37.24739003
1668790215.0272276,16660.81,16660.81,-7.34477476,-9.79,35.87816317
1668790275.558314,16658.56,16658.56,-7.77218021,-12.71,34.59880681
1668790335.5404496,16645.12,16645.12,-9.77775818,-29.54,28.14321003
1668790395.5432038,16641.25,16641.25,-10.99462038,-34.57,27.1902834
1668790456.8892877,16636.66,16636.66,-12.18029563,-37.46,24.90315649
1668790516.816026,16647.15,16647.15,-11.19942152,-32.96,35.30318225
1668790576.847494,16658.43,16658.43,-9.41793614,-15.21,44.29048578
1668790637.7810853,16656.98,16656.98,-8.69469769,-5.89,43.36883419
1668790697.7693226,16649.56,16649.56,-9.06413279,-12.21,39.28907742
1668790757.7750711,16653.06,16653.06,-8.29176634,-7.75,42.05792707
1668790818.582184,16654.79,16654.79,-7.56571808,-3.77,43.43258931
1668790878.616185,16658.97,16658.97,-6.42851175,13.85,46.71680277
1668790938.5989008,16662.82,16662.82,-5.23979193,22.38,49.67177391
1668790999.4069877,16645.86,16645.86,-6.73573264,9.22,39.17544061
1668791059.3359544,16641.21,16641.21,-7.52147389,-5.94,36.89082174
1668791119.3570602,16646.48,16646.48,-7.07920349,-11.08,41.14308759
1668791180.7339168,16628.01,16628.01,-9.52798369,-30.2,32.50925113
1668791240.3564324,16625.9,16625.9,-10.48187188,-23.66,31.70979154
1668791300.3604012,16626.48,16626.48,-10.89590447,-26.58,32.20333805
1668791361.0910797,16596.53,16596.53,-15.31197582,-58.27,22.95625618
1668791421.085943,16566.97,16566.97,-20.85817198,-92.0,17.57996167
1668791481.064202,16558.13,16558.13,-24.49938845,-103.74,16.62361676
1668791541.8564196,16572.98,16572.98,-24.31367501,-74.37,26.34626689
1668791601.9000702,16569.98,16569.98,-25.3232893,-71.23,25.73866807
1668791661.8498342,16591.52,16591.52,-22.55260791,-53.93,37.14632798
1668791723.101222,16587.58,16587.58,-22.06866831,-40.43,36.07496193
1668791782.8996758,16568.74,16568.74,-23.93018014,-57.16,31.75934573
1668791842.8847396,16576.97,16576.97,-22.78253083,-49.51,35.65573891
1668791903.65927,16596.23,16596.23,-19.38097951,-1.18,43.68408587
1668791963.624201,16597.87,16597.87,-17.36400079,29.26,44.36447272
1668792023.631474,16598.92,16598.92,-15.53269188,41.26,44.77423532
1668792084.379073,16598.84,16598.84,-14.05845295,24.59,44.74631241
1668792144.3727987,16592.25,16592.25,-13.56755091,22.28,42.35752324
1668792204.4017866,16592.78,16592.78,-12.64528047,0.61,42.55052709
1668792265.953257,16591.38,16591.38,-11.93510598,3.8,41.97033891
1668792325.8669803,16583.35,16583.35,-12.42631334,15.83,39.13433409
1668792385.8479242,16600.77,16600.77,-9.64389702,25.16,47.88373495
1668792446.677262,16593.32,16593.32,-9.4423473,-2.09,44.88535128
1668792506.613966,16597.95,16597.95,-8.18560229,-0.76,47.0819915
1668792566.8935916,16597.76,16597.76,-7.34891283,-2.13,46.98760103
1668792627.434846,16604.7,16604.7,-5.61608303,5.86,50.47649989
1668792687.43415,16590.4,16590.4,-6.70141792,-3.51,44.16379294
1668792747.3762867,16594.7,16594.7,-5.96501026,1.92,46.37064641
1668792808.2424684,16591.97,16591.97,-5.93036813,-0.62,45.09918619
1668792868.2396605,16589.31,16589.31,-5.96220921,6.94,43.84225548
1668792928.3106723,16603.43,16603.43,-3.83692287,2.66,51.35380786
1668792989.4143424,16593.46,16593.46,-4.46800425,-0.73,46.60582213
1668793049.2203293,16584.08,16584.08,-5.56563439,-12.66,42.50117908
1668793109.154515,16582.36,16582.36,-5.95933054,-15.39,41.75259032
1668793169.953138,16581.22,16581.22,-6.35726125,-23.48,41.41397574
1668793229.9099522,16583.5,16583.5,-6.15927736,-6.06,42.85738359
1668793290.1558702,16575.63,16575.63,-7.18899221,-18.36,39.26164513
1668793350.6684227,16585.0,16585.0,-6.09738549,-6.97,45.16096306
1668793410.7230723,16587.82,16587.82,-5.35963022,-2.77,46.83460303
1668793470.7290986,16583.94,16583.94,-5.44527344,-19.49,44.80832859
1668793531.731934,16584.81,16584.81,-5.08483504,-7.87,45.37897031
1668793591.76463,16580.68,16580.68,-5.38269509,-3.4,43.1007771
1668793651.7798564,16571.41,16571.41,-6.60702733,-11.92,38.43640642
1668793712.4947274,16581.26,16581.26,-5.45881882,0.74,45.28534272
1668793772.462752,16585.89,16585.89,-4.51937768,2.39,48.07284253
1668793832.8220336,16589.45,16589.45,-3.51427218,13.82,50.24790702
1668793893.2461286,16601.29,16601.29,-1.19984611,16.29,56.62261703
1668793953.2554948,16588.93,16588.93,-1.9001099,1.11,49.46398229
1668794013.2934985,16582.76,16582.76,-2.58224015,-1.18,46.42077741
1668794074.409145,16582.37,16582.37,-2.75285724,-2.44,46.25838817
1668794134.3734033,16575.2,16575.2,-3.84727696,-5.48,42.73338944
1668794194.5729382,16586.83,16586.83,-2.58390383,15.42,49.58330297
1668794255.3208382,16591.19,16591.19,-1.65315965,8.95,51.92104054
1668794315.261137,16595.18,16595.18,-0.56169158,9.29,53.99309857
1668794375.5819952,16598.84,16598.84,0.56786199,9.33,55.87179243
1668794436.0173824,16596.06,16596.06,0.88745486,-5.87,54.01657
1668794496.0211313,16588.98,16588.98,0.23688737,0.05,49.62156451
1668794556.028298,16594.76,16594.76,0.92246511,12.9,53.02648097
1668794616.9757416,16595.39,16595.39,1.23939704,13.87,53.3913892
1668794676.7533252,16598.86,16598.86,1.9247345,24.57,55.44446883
