time,open,close,macd,mom,rsi
1668662985.3450117,16547.84,16547.84,3.51999968,-5.84,54.03035511
1668663045.330743,16546.54,16548.65,3.25436806,-2.46,54.62538737
1668663105.3378246,16545.23,16549.43,2.92783188,-9.83,55.26096017
1668663165.3701782,16548.05,16552.36,3.01549366,2.1,57.83237616
1668663225.361791,16552.43,16556.5,3.53837643,7.51,61.06061367
1668663285.3015049,16550.21,16547.7,2.74519665,-1.2,52.43401557
1668663345.445352,16542.73,16541.67,1.6313335,-0.61,46.99408284
1668663405.4630997,16544.82,16545.29,1.64347113,3.04,50.30921427
1668663465.3480923,16545.86,16551.32,1.91101076,5.25,55.66052707
1668663525.634544,16550.27,16554.25,2.23228124,6.41,58.09777518
1668663585.386042,16553.34,16555.56,2.5726284,9.02,59.20282588
1668663645.3761177,16566.48,16562.31,4.06924514,17.31,61.92149466
1668663705.346169,16561.33,16554.37,3.8279415,6.32,54.52248936
1668663765.4219189,16563.55,16563.27,4.89677712,9.74,62.22335995
1668663825.4078543,16559.75,16560.41,4.73165153,10.2,59.29890618
1668663885.448846,16563.05,16560.62,4.87449367,18.98,58.71920702
1668663945.333295,16560.94,16560.28,4.7491269,14.78,58.33353602
1668664005.5956736,16560.99,16559.98,4.64345631,14.12,57.69403477
1668664065.3503203,16559.08,16560.24,4.42991562,9.97,57.71681015
1668664125.4119797,16558.87,16560.6,4.21208284,7.26,58.0756281
1668664185.4216733,16562.97,16562.35,4.36398491,-3.99,59.3346314
1668664245.3710475,16560.99,16560.36,4.08574457,-0.97,56.68056063
1668664305.4562647,16561.56,16561.88,4.02742123,-1.1,58.47038795
1668664365.6383262,16561.98,16567.48,4.37328531,7.14,63.82083882
1668664425.4157078,16566.95,16566.23,4.37224114,3.77,62.75246373
1668664485.4464672,16568.59,16562.92,4.23621355,2.73,56.86104044
1668664545.462279,16568.22,16568.22,4.73871023,7.23,64.59896354
1668664605.4438035,16565.93,16567.63,4.55904694,8.53,62.49085352
1668664665.3526907,16570.52,16569.98,4.95375038,11.1,63.28470074
1668664725.443579,16568.58,16568.58,4.78557776,5.61,61.05874068
1668664785.379445,16555.15,16582.07,4.89762284,20.38,64.8905738
1668664845.378155,16579.77,16569.13,4.50821113,8.06,55.33003154
1668664905.469169,16556.69,16549.78,2.05351472,-12.67,43.78414681
1668664965.3758554,16554.1,16557.46,1.78375631,-8.61,48.26258442
1668665025.3914585,16566.06,16581.25,3.69783473,13.55,60.40948974
1668665085.447184,16584.8,16581.98,4.90658709,13.76,60.0021835
1668665145.4038854,16574.69,16580.9,5.08502374,14.97,58.57231149
1668665205.4346511,16576.53,16566.61,4.14192022,-5.19,51.17844073
1668665265.4064786,16569.73,16567.1,3.88706805,-2.09,51.32587934
1668665325.479255,16567.47,16570.0,3.64556636,14.85,52.89929583
1668665385.480727,16568.92,16580.07,4.22600641,1.71,57.97481896
1668665445.4008138,16583.75,16592.37,5.86733158,36.01,63.08061931
1668665505.3899,16590.54,16591.0,6.62393923,36.9,62.58150859
1668665565.4874876,16595.87,16597.8,8.10863093,31.93,65.24216473
1668665625.4013548,16601.54,16590.68,8.53744327,5.88,59.28000584
1668665685.395285,16594.11,16599.27,9.48320881,23.86,63.7216579
1668665745.4449894,16594.03,16596.32,9.29868818,20.22,62.37400892
1668665805.526448,16590.97,16587.16,8.36039018,17.43,56.37299338
1668665865.462495,16587.78,16587.41,7.87624214,20.86,56.52437239
1668665925.4775674,16597.75,16599.44,8.9969555,29.87,62.54715919
1668665985.4973023,16601.44,16598.79,9.1287331,15.04,61.54628885
1668666045.4904015,16596.94,16598.56,8.86134867,8.19,60.81284995
1668666105.5025334,16604.55,16606.22,9.69397977,10.35,64.34616873
1668666165.4387484,16606.24,16613.27,10.42510638,11.73,67.42860621
1668666225.462183,16606.63,16611.34,10.31495133,16.51,66.79002469
1668666285.42744,16616.33,16607.03,10.51917671,13.0,61.00851224
1668666345.6737273,16611.44,16602.36,10.14977038,10.66,57.30898194
1668666405.4490736,16603.75,16596.31,9.03829967,8.54,53.06692177
1668666465.506783,16601.13,16597.17,8.34308418,-1.09,53.42407975
1668666525.5396051,16593.14,16599.82,7.31537268,-1.02,54.73217727
1668666585.449814,16597.33,16593.52,6.02350462,-2.66,50.80510577
1668666645.711873,16592.49,16586.13,4.49600789,-18.42,46.09635703
1668666705.7460866,16582.13,16578.36,2.40123742,-27.88,41.85286896
1668666765.4214704,16577.02,16576.5,0.79738634,-30.13,40.89055034
1668666825.583301,16573.2,16568.22,-1.306186,-48.59,36.77345243
1668666885.501206,16568.24,16573.96,-2.25839057,-38.02,41.52032565
1668666945.5081575,16577.77,16572.93,-2.78368928,-30.82,41.59161812
1668667005.670469,16577.14,16576.46,-2.86075714,-24.67,43.40505035
1668667065.513335,16578.99,16579.88,-2.75504235,-12.45,45.90690257
1668667125.518517,16579.94,16579.6,-2.78508562,-16.92,45.71644289
1668667185.6404943,16575.74,16568.49,-3.90464168,-24.0,38.8598932
1668667245.6774757,16570.03,16575.33,-3.8555511,-6.07,44.21043604
1668667305.5071306,16566.97,16554.87,-6.01643371,-22.15,31.88996379
1668667365.8008218,16545.99,16545.99,-8.43464721,-26.27,29.1015348
1668667425.560002,16551.18,16551.95,-8.74479967,-15.59,34.13917077
1668667485.5386024,16559.12,16557.6,-8.44696935,-20.17,38.45990275
1668667545.452813,16549.39,16552.43,-9.49885127,-24.71,37.56684304
1668667605.493499,16558.64,16554.12,-9.1180647,-24.35,39.63078763
1668667665.633233,16551.5,16544.64,-10.02154612,-35.3,35.74882949
1668667725.6170378,16547.58,16546.39,-10.13077067,-29.35,36.38488541
1668667785.496178,16555.53,16547.85,-9.64773739,-22.18,38.6938776
1668667845.493219,16554.79,16557.54,-8.4864227,-9.43,43.74813368
1668667905.5080163,16551.12,16544.53,-9.29018698,-0.47,36.81999356
1668667965.4956772,16543.38,16552.78,-8.88363285,0.36,43.07105184
1668668025.7854724,16546.63,16561.01,-8.10254975,2.69,48.48388998
1668668085.5153856,16560.7,16568.3,-6.4633109,19.97,52.58528381
1668668145.8140807,16576.21,16576.21,-3.99859407,17.57,56.3618184
1668668205.455044,16564.97,16565.17,-4.0580613,13.67,50.37131494
1668668265.5580783,16564.07,16546.98,-4.874716,-0.6,41.8189298
1668668325.4620316,16558.0,16537.37,-5.4781268,-17.47,37.84579549
1668668385.4849544,16550.08,16558.74,-4.0416162,3.94,47.78532316
1668668445.546512,16571.69,16571.44,-2.00351184,19.39,53.87678671
1668668505.5385177,16595.41,16585.44,1.4457244,42.06,57.87023105
1668668565.4823358,16590.04,16590.06,3.36691181,43.24,60.07499855
1668668625.671786,16590.13,16590.61,4.51278069,29.91,60.15339789
1668668685.5290313,16585.87,16590.44,5.05932275,14.73,59.50902118
1668668745.536055,16590.09,16593.34,5.98464871,28.37,60.67328648
1668668805.5521674,16589.06,16596.72,6.71304476,32.65,62.05752744
1668668865.5311048,16601.94,16612.31,8.99549534,54.31,67.46078084
1668668925.4884057,16617.31,16608.61,10.36715942,57.75,63.59166471
1668668985.5226629,16600.92,16611.5,10.76871934,41.45,63.02805554
1668669045.5237737,16603.9,16603.9,10.39890456,9.41,60.46079159
1668669105.8448062,16605.27,16605.27,10.62743653,14.84,61.06185822
1668669165.5347188,16602.63,16592.75,9.43778098,3.55,53.90952042
1668669225.6170814,16580.8,16561.84,5.36139989,-23.25,41.23229582
1668669285.5690246,16573.87,16584.75,5.37081532,-5.34,50.5409372
1668669345.573067,16582.49,16581.12,4.18822492,-8.65,48.97777139
1668669405.569213,16581.53,16579.71,3.2679872,-22.23,48.30143281
1668669465.5517435,16571.77,16556.79,0.11746018,-60.51,39.25767757
1668669525.5814476,16561.23,16567.37,-0.74028038,-33.55,44.11902925
1668669585.7014363,16559.16,16553.22,-3.26329345,-51.2,37.79339747
1668669645.5188718,16553.48,16556.69,-4.39688111,-48.59,39.84046592
1668669705.550503,16551.48,16552.75,-5.83584644,-49.88,37.74038492
1668669765.581311,16543.5,16542.61,-8.00096296,-38.19,33.87741557
1668669825.6225796,16542.38,16546.26,-8.69554628,-26.78,36.27921036
1668669885.5299191,16552.65,16558.79,-7.7389046,-23.7,44.22576252
1668669945.5675328,16558.24,16561.91,-7.09431616,-19.62,46.09951224
1668670005.5568972,16565.68,16562.54,-6.2347475,-8.43,46.57399682
1668670065.8607671,16576.74,16588.06,-2.84260059,27.67,58.90482218
1668670125.581449,16589.21,16586.08,-1.09965409,26.92,57.51950217
1668670185.5638587,16588.55,16584.3,0.26473406,30.82,56.30156616
1668670245.6117158,16577.21,16583.45,0.59166549,31.15,55.31086562
1668670305.597505,16598.04,16592.89,2.96771438,49.39,58.10731555
1668670365.6032913,16587.85,16587.28,3.07824179,44.0,55.38429276
1668670425.609414,16582.31,16571.5,1.92797196,18.03,48.22801012
1668670485.6187663,16572.62,16568.97,1.14500244,10.04,47.13419601
1668670545.8543692,16575.48,16587.36,2.33489476,21.68,55.07992199
1668670605.5794826,16590.42,16596.45,3.72291599,20.15,58.47907912
1668670665.612885,16592.39,16594.92,4.24961347,5.71,58.00347398
1668670725.60972,16591.09,16590.0,4.23921758,0.67,55.69525861
1668670785.6251905,16587.76,16581.02,3.56781975,4.32,50.88456976
1668670845.6260316,16585.82,16588.71,4.11057561,-9.33,54.90064045
1668670905.5577068,16585.44,16587.86,3.85851355,0.78,54.43746606
1668670965.6332746,16591.88,16592.49,4.43836887,10.18,56.76832951
1668671025.6035576,16590.0,16590.06,4.24363754,18.05,55.25716731
1668671085.5699706,16589.93,16587.62,3.99568283,12.46,53.51290521
1668671145.5947,16586.69,16580.72,3.21542677,-8.98,48.78327619
1668671205.928584,16579.67,16586.59,3.01907742,-5.8,52.61420656
1668671265.8867111,16593.1,16596.65,4.00926382,5.56,58.12807581
1668671325.8627017,16595.41,16596.69,4.29993302,8.93,58.19793023
1668671386.711455,16600.62,16605.53,5.4621325,18.73,62.68583738
1668671446.6612985,16600.39,16598.78,5.29969706,13.34,58.55191611
1668671506.717261,16593.87,16597.74,4.95050691,5.86,57.04610984
1668671567.4650905,16596.23,16595.26,4.63664735,5.26,55.59187097
1668671627.4479167,16596.48,16591.64,4.30005701,1.71,52.46183216
1668671687.456826,16594.67,16597.43,4.52771829,9.78,56.65497422
1668671748.46089,16600.12,16599.9,4.82782924,19.42,58.14124374
1668671808.4202683,16594.76,16598.26,4.39241635,5.81,56.21850539
1668671868.4424098,16597.19,16605.4,4.87110417,9.99,60.67224522
1668671929.210987,16602.84,16602.39,4.86029056,2.44,58.53246381
1668671989.15653,16607.06,16608.23,5.66305066,7.06,62.42431374
1668672049.1866083,16611.9,16610.54,6.34589525,17.46,63.10089334
1668672110.185728,16603.44,16611.15,6.14498858,15.72,61.13211666
1668672169.9301162,16609.44,16631.29,7.90884082,34.3,69.89561394
1668672229.9750314,16627.76,16625.27,8.56922949,30.6,66.88485394
1668672291.2849877,16625.63,16632.05,9.85760229,31.93,70.06759549
1668672351.2694986,16633.11,16630.08,10.59531832,35.32,67.74525286
1668672411.2453902,16632.45,16629.65,11.09859939,31.73,67.19317855
1668672472.008597,16619.19,16616.93,9.57599724,13.34,57.15567771
1668672532.0066075,16608.12,16599.66,6.99054167,-7.4,46.72505799
1668672591.976109,16595.2,16592.9,4.62190359,-19.0,43.42172241
1668672652.86176,16595.94,16604.14,4.11057313,1.44,49.91884711
1668672712.819033,16605.44,16609.51,3.94655939,0.07,52.85304581
1668672772.797382,16595.09,16589.1,1.17555237,-38.0,42.34872424
1668672833.4934504,16590.91,16595.94,0.54950122,-30.4,46.274853
1668672893.5289764,16595.45,16594.41,-0.21261148,-38.69,45.43104272
1668672953.5249653,16593.16,16592.63,-1.04676301,-39.82,44.56157753
1668673014.4425478,16586.84,16585.61,-2.5002332,-33.85,40.96128513
1668673074.4449186,16584.31,16582.92,-3.48501386,-25.2,39.59519002
1668673134.429323,16588.05,16590.39,-3.22915388,-4.81,44.66926825
1668673195.2247038,16592.83,16590.47,-3.14456125,-6.03,44.98307095
1668673255.155831,16587.54,16588.19,-3.59728819,-17.25,43.82950759
1668673315.157847,16587.98,16588.88,-3.63956898,-6.21,44.34940672
1668673376.026988,16586.49,16581.07,-4.47953423,-9.84,39.6965522
1668673436.0108645,16580.09,16575.16,-5.39568441,-20.29,36.51801651
1668673495.994654,16577.16,16577.33,-5.72319065,-15.0,37.70156848
1668673557.004458,16579.64,16582.23,-5.52118596,-4.2,42.15832043
1668673616.912658,16585.62,16582.03,-5.23653756,-2.81,42.60743938
1668673676.9539435,16576.2,16576.56,-5.96114543,-11.94,39.57748241
1668673737.7127411,16579.3,16577.06,-5.88790906,-16.41,40.51873041
1668673797.627009,16580.12,16571.89,-6.22392091,-15.65,37.42198444
1668673857.6378553,16566.33,16569.96,-7.03765195,-18.77,37.88493357
1668673918.345425,16577.11,16576.61,-6.27663642,-9.16,43.11408606
1668673978.3266876,16573.54,16572.72,-6.60133069,-7.83,40.99190586
1668674038.362352,16580.85,16583.02,-5.24030217,5.86,48.36219047
1668674099.3685937,16583.86,16583.49,-4.51250888,4.09,48.6671147
1668674159.3167543,16590.94,16593.02,-2.72428987,7.4,54.69320296
1668674219.560965,16595.16,16592.25,-1.68683479,16.05,53.78291024
1668674280.094964,16596.35,16600.88,-0.02110199,21.58,59.29044276
1668674340.144922,16600.93,16601.51,1.03963134,22.45,59.67116165
1668674400.1163263,16602.43,16605.29,2.18642172,38.96,61.91430982
1668674460.913861,16604.4,16596.66,2.30236433,19.55,54.59198157
1668674520.850348,16601.71,16589.6,2.04170606,16.81,49.08123812
1668674580.8661723,16593.62,16589.72,1.88638691,9.21,48.95889889
1668674641.638824,16590.4,16587.05,1.32084289,3.2,46.91075591
1668674701.6399002,16585.4,16586.03,0.63720916,-4.9,46.29596315
1668674761.5972066,16589.87,16589.99,0.74924991,-5.17,49.50324901
1668674822.6568902,16586.23,16589.37,0.30808098,-7.41,49.27726156
1668674882.9151778,16580.47,16579.08,-1.17508634,-21.61,41.65659202
1668674942.569018,16578.77,16579.86,-1.72434604,-21.88,42.51866378
1668675003.3622427,16578.22,16583.24,-1.94703084,-21.16,45.9904417
1668675063.6550052,16584.58,16586.2,-1.67815494,-13.42,48.62704009
1668675123.3973153,16586.48,16585.49,-1.57151509,-8.13,48.00292129
1668675194.1068616,16580.2,16580.2,-2.33873987,-5.2,43.76986355
1668675244.0933375,16580.2,16575.96,-2.67697349,-9.44,40.51072379
1668675304.0263443,16574.16,16568.96,-3.69920339,-20.9,35.83405492
1668675365.067448,16568.88,16568.62,-4.40311504,-17.61,35.61953711
1668675425.0321648,16571.45,16570.91,-4.54245595,-9.56,38.24168954
1668675484.9724505,16571.45,16572.63,-4.57362414,-6.14,39.99107274
1668675545.8966143,16568.41,16569.23,-5.07803191,-8.99,37.18683702
1668675605.7999487,16571.01,16570.17,-5.03386379,-14.41,38.57294314
1668675665.745937,16571.04,16566.87,-5.30838338,-19.61,35.91077192
1668675726.7691495,16570.82,16574.4,-4.68933379,-7.1,44.36636128
1668675786.7045188,16574.89,16573.06,-4.41196344,-7.14,43.13226241
1668675846.767067,16573.97,16570.18,-4.34806777,-4.39,40.31221771
1668675907.7187638,16569.77,16570.24,-4.35043287,1.36,40.80954158
1668675967.6731784,16567.1,16570.98,-4.41847326,-0.47,43.1069887
1668676027.7104266,16571.55,16574.55,-3.87278729,2.57,47.40351517
1668676088.4703355,16572.89,16575.4,-3.47117973,5.92,48.55182236
1668676148.4154348,16576.23,16581.67,-2.40588493,10.66,55.23074788
1668676208.4453282,16578.5,16573.1,-2.56719463,2.8,45.91217536
1668676269.214281,16572.68,16569.7,-2.69624583,-0.11,42.47314458
1668676329.213766,16569.79,16574.71,-2.3091475,-0.17,48.43304155
1668676389.1960168,16571.43,16570.74,-2.56201144,-3.23,43.63196571
1668676450.7094915,16572.84,16569.91,-2.46280014,0.54,42.9869333
1668676510.5859523,16564.79,16564.79,-3.15650499,-6.76,37.76506405
1668676570.6321175,16564.79,16556.58,-3.81143376,-14.97,31.29207218
1668676631.4849627,16557.3,16557.3,-5.06985314,-19.84,34.36501622
1668676691.462319,16547.35,16547.35,-6.79360362,-30.57,28.84615384
1668676751.378901,16556.16,16556.16,-6.19886327,-17.02,38.90565828
1668676812.2503989,16550.45,16550.45,-6.98130696,-20.27,35.14003382
1668676872.2052898,16563.31,16563.31,-5.29255526,-8.12,46.91031876
1668676932.189125,16563.31,16561.09,-5.46964927,-10.34,45.41542072
1668676993.022041,16548.62,16548.62,-6.74052158,-22.3,38.61029342
1668677052.9380443,16531.38,16531.38,-9.25104993,-33.41,30.77559033
1668677112.9575164,16542.51,16542.51,-8.52227042,-11.42,38.77064739
1668677173.9025276,16553.84,16553.84,-6.97335158,-3.45,45.92833028
1668677233.838817,16551.3,16551.3,-6.71569574,4.57,44.62258529
1668677293.8318408,16550.7,16550.7,-6.4096149,-4.84,44.30914994
1668677354.62366,16547.81,16547.81,-6.46780182,-2.64,42.75147918
1668677414.56836,16555.94,16555.94,-5.10978215,-8.14,48.26173197
1668677474.5799787,16551.92,16551.92,-5.0830666,-4.78,45.95477596
1668677535.3649242,16539.4,16539.4,-6.50344449,-8.16,39.46641682
1668677595.281468,16529.42,16529.42,-8.17046683,-3.54,35.21657111
1668677655.284964,16490.0,16490.0,-14.2564359,-53.13,24.13494175
1668677716.2704327,16495.81,16495.81,-15.6540071,-58.25,27.2790249
1668677776.2170546,16508.63,16508.63,-15.10233896,-43.41,34.85384145
1668677836.2111647,16528.96,16528.96,-12.44473285,-21.74,44.54866437
1668677897.2263749,16514.73,16514.73,-13.50725673,-33.08,40.0387998
1668677957.0110548,16514.65,16514.65,-13.24484497,-41.29,40.12354698
1668678017.0338874,16509.24,16509.24,-13.6569548,-42.37,38.41099267
1668678077.7664363,16515.3,16515.3,-12.68066871,-24.1,41.279434
1668678137.7062888,16525.99,16525.99,-10.62775879,-3.43,46.29236373
1668678197.6789737,16529.87,16529.87,-9.07962669,38.64,48.04113451
1668678259.201098,16524.41,16524.41,-8.79591595,28.6,45.86506084
1668678319.084543,16535.03,16535.03,-6.58550788,26.09,50.66477766
1668678379.0642834,16540.66,16540.66,-4.64677514,11.7,53.04796505
1668678439.9684567,16536.46,16536.46,-3.95294952,21.8,51.06166139
1668678499.839423,16523.54,16523.54,-4.99533831,7.94,45.47699728
1668678559.8680112,16513.25,16513.25,-6.34580432,3.19,41.50167477
1668678620.585066,16501.28,16501.28,-8.46167206,-14.02,37.64314964
1668678680.633947,16502.6,16502.6,-9.10168591,-23.57,38.39082838
1668678740.8041017,16489.18,16489.18,-11.35547192,-39.87,33.86658511
1668678801.382109,16515.0,16515.0,-8.59514637,-8.28,46.2864971
1668678861.4028132,16521.98,16521.98,-6.86870707,-12.64,49.10042808
1668678921.3839316,16531.85,16531.85,-4.61025998,-8.39,52.8991208
1668678982.3476627,16525.6,16525.6,-4.23773468,-11.53,50.36512833
1668679042.3862553,16521.23,16521.23,-4.10407518,-1.9,48.57352393
1668679102.2941575,16523.77,16523.77,-3.38259983,10.02,49.72892039
1668679163.0804582,16524.97,16524.97,-2.70415746,24.5,50.28022692
1668679223.00408,16522.19,16522.19,-2.57529416,20.63,48.9209865
1668679283.040244,16521.44,16521.44,-2.4122578,31.31,48.54551979
1668679343.728684,16519.31,16519.31,-2.51126013,4.84,47.43211835
1668679403.747564,16514.69,16514.69,-3.13068262,-8.26,45.14592912
1668679463.7682805,16517.15,16517.15,-2.89255888,-13.55,46.67226623
1668679524.7203093,16508.21,16508.21,-4.09056047,-17.05,42.08878855
1668679584.6468716,16509.54,16509.54,-4.30169379,-11.68,43.04044309
1668679644.666267,16523.78,16523.78,-2.36282662,1.03,51.59284661
1668679705.5478406,16524.14,16524.14,-1.71532114,-0.83,51.8020085
1668679765.532148,16516.78,16516.78,-2.2513962,-5.97,47.55709919
1668679825.505353,16508.84,16508.84,-3.30816298,-12.6,43.42310325
1668679887.50571,16508.85,16508.85,-3.60075471,-10.46,43.42977296
1668679946.3352473,16508.91,16508.91,-3.73798895,-4.96,43.55749867
1668680006.3694112,16519.86,16519.86,-2.27662289,2.71,50.77222019
1668680067.4992602,16522.02,16522.02,-1.5110098,13.81,52.10580902
1668680127.4916146,16531.2,16531.2,0.26875774,22.73,57.36059615
1668680187.481129,16540.52,16540.52,2.4038528,15.79,61.92768524
1668680248.3557549,16527.22,16527.22,1.60326678,3.08,53.16300709
1668680308.20654,16530.45,16530.45,2.2287254,13.67,54.86128261
1668680368.2552052,16535.64,16535.64,3.19128173,26.8,57.51845123
1668680428.9986968,16538.8,16538.8,4.03373423,29.95,59.10404398
1668680488.941391,16530.36,16530.36,3.28970881,20.75,53.47982414
1668680548.9757285,16532.13,16532.13,3.44823249,11.85,54.47391211
1668680609.726814,16531.67,16531.67,3.35623502,9.65,54.14918813
1668680669.7386813,16537.59,16537.59,4.14847948,6.39,57.49801134
1668680729.7395186,16546.5,16546.5,5.5739508,5.98,62.29015674
1668680790.7795007,16544.08,16544.08,5.72766864,16.59,60.34388906
1668680850.7780914,16543.25,16543.25,5.80320738,12.8,59.60818365
1668680910.7487388,16542.0,16542.0,5.63961028,6.91,58.44132575
1668680971.5969603,16536.58,16536.58,4.80598114,-1.7,54.05405218
1668681031.545342,16537.78,16537.78,4.60400251,7.42,54.89714368
1668681091.5241072,16530.01,16530.01,3.24827189,-2.14,48.65935229
1668681152.4105933,16528.28,16528.28,2.40515218,-3.39,47.33555111
1668681212.372391,16529.55,16529.55,2.01407903,-8.64,48.3716275
1668681272.323604,16524.71,16524.71,0.86928684,-21.79,44.64596187
1668681333.3091807,16524.94,16524.94,0.29747439,-19.13,44.86329261
1668681393.257373,16518.57,16518.57,-1.06877077,-24.45,40.16038933
1668681453.2932253,16517.57,16517.57,-1.84253608,-23.68,39.43727661
1668681514.368395,16522.75,16522.75,-1.66113249,-13.83,44.71534201
1668681574.0722256,16531.18,16531.18,-0.63213848,-6.56,52.23840302
1668681634.0592582,16530.26,16530.26,-0.41222882,-0.17,51.34144503
1668681694.7978263,16533.96,16533.96,0.2809291,5.01,54.59482316
1668681754.793594,16535.2,16535.2,0.83874993,4.82,55.31451066
1668681814.785495,16537.71,16537.71,1.45684954,13.0,57.72752895
1668681875.8856432,16544.53,16544.53,2.7436067,19.59,62.95591704
1668681935.86929,16552.38,16552.38,4.4495095,33.81,67.37976695
1668681995.8346272,16542.44,16542.44,3.7508252,24.42,57.14819057
1668682056.6895072,16540.9,16540.9,3.60734991,18.15,55.90709451
1668682116.610259,16544.31,16544.31,4.03212639,13.13,58.33706126
1668682176.649165,16547.6,16547.6,4.53028797,16.31,60.62641724
1668682237.517722,16548.66,16548.66,4.85442887,14.7,61.35207802
1668682297.449761,16533.75,16533.75,2.81997331,-2.65,48.0723231
1668682357.4601872,16526.28,16526.28,1.17720398,-11.24,42.91487478
1668682418.258031,16533.72,16533.72,1.32626134,-10.81,48.70221253
1668682478.2498367,16540.86,16540.86,1.93438506,-12.26,53.7132758
1668682538.2475784,16533.21,16533.21,0.97532065,-8.54,48.23511035
1668682599.236893,16534.08,16534.08,0.75890908,-6.82,48.85053297
1668682659.250306,16537.63,16537.63,1.03987177,-6.68,51.54600555
1668682719.257213,16531.96,16531.96,0.21225952,-14.98,47.25743931
1668682780.0758262,16534.3,16534.3,0.2472118,-14.36,49.13820925
1668682840.074424,16526.51,16526.51,-0.97568377,-6.28,43.56826313
1668682900.0966003,16537.66,16537.66,0.18473397,10.61,51.88714091
1668682960.811775,16536.66,16536.66,0.19623838,3.28,51.17040467
1668683020.7606711,16535.41,16539.25,0.44951802,-0.65,53.11169434
1668683080.7940269,16540.21,16543.48,1.07502118,9.39,56.10340156
1668683141.8388937,16542.17,16548.89,1.8437208,14.81,59.76017056
1668683201.780409,16549.61,16550.93,2.75703503,13.11,60.99280215
1668683261.957368,16556.15,16578.17,5.7976472,46.22,73.24916429
1668683322.8839097,16578.99,16578.99,7.95349263,44.69,73.50272832
1668683382.6563215,16580.55,16580.68,9.68967201,54.17,74.06839538
1668683442.5827875,16581.14,16572.15,10.23237909,33.77,65.90305029
1668683503.3021762,16574.62,16575.12,10.8907999,38.66,68.14412035
1668683563.3263946,16579.79,16591.58,12.77457831,55.49,74.25385716
1668683623.3242288,16586.72,16584.25,12.89333777,44.04,70.30331352
1668683684.3976705,16579.46,16579.46,12.49009177,37.29,66.1020196
1668683744.212824,16574.05,16576.61,11.80785471,26.3,63.20567865
1668683804.2626705,16576.62,16574.95,11.22223446,19.6,62.10319782
1668683864.9772136,16575.34,16586.2,11.5529372,7.21,67.4588783
1668683924.9655578,16587.23,16603.2,13.14119052,23.33,73.67683082
1668683984.9568574,16596.45,16596.45,13.21722011,15.31,71.50556297
1668684045.8188367,16583.87,16578.9,11.37322808,4.45,57.85289782
1668684105.7882595,16578.86,16578.62,10.56033937,-1.74,57.65558475
1668684165.7934315,16578.0,16578.15,9.72993605,-8.57,57.30324535
1668684226.6080034,16577.01,16566.08,7.93780197,-13.77,49.0207745
1668684286.5658474,16574.88,16575.11,7.81371064,0.06,55.0327039
1668684346.6104932,16577.77,16570.84,6.90065112,-4.8,51.33396381
1668684407.603171,16566.72,16564.96,5.25885581,-9.33,47.39906041
1668684467.581644,16565.12,16571.6,4.70966477,-15.63,52.06783054
1668684527.5661757,16566.02,16567.66,3.51523944,-28.79,49.4356737
1668684588.431154,16567.61,16566.55,2.79649705,-17.32,48.53662879
1668684648.2844543,16570.75,16571.53,2.86058053,-7.33,52.55235622
1668684708.254709,16567.99,16566.0,1.89862668,-12.0,47.95784166
1668684769.2100582,16566.83,16572.07,1.93865665,-4.35,53.20122747
1668684829.0142834,16570.11,16575.32,2.07339564,0.44,55.89167359
1668684888.9695182,16576.0,16588.24,3.31099302,10.47,64.37805865
1668684949.3757734,16579.11,16584.26,3.27068727,16.87,62.39876636
1668685009.021454,16581.51,16581.85,3.47808594,16.05,60.7969602
1668685069.0080104,16584.5,16580.98,3.84975308,14.96,58.64628158
1668685129.0353472,16578.56,16575.3,3.3286797,7.69,52.90571012
1668685189.0106812,16577.72,16576.09,3.24644015,5.34,53.53823716
1668685248.9825788,16582.92,16581.37,3.78942848,14.32,58.02096291
1668685309.038863,16580.72,16581.45,3.7573975,14.62,57.92931336
1668685368.9927676,16571.13,16571.44,2.29660078,0.7,48.10184044
1668685429.294664,16574.21,16570.08,1.79670166,-5.92,46.93201002
1668685489.0463169,16578.71,16580.7,2.6270234,2.4,56.18352586
1668685549.0417693,16580.05,16585.8,3.1187852,4.02,60.14552384
1668685609.040819,16583.4,16581.73,2.96334014,-2.77,56.63840032
1668685669.0351818,16583.7,16581.2,3.06620989,2.65,55.67591375
1668685729.0017197,16578.45,16580.48,2.79210906,2.76,54.6934233
1668685789.0608404,16583.5,16587.74,3.41436583,5.57,60.75212487
1668685849.0290346,16587.61,16594.13,4.21409185,13.42,65.26806817
1668685909.0155,16609.4,16602.94,6.44157287,31.81,66.26747876
1668685969.0287006,16596.0,16588.97,5.58697848,15.35,55.20448643
1668686029.0142689,16592.1,16590.58,5.65785095,11.87,56.23371182
1668686089.0735104,16595.49,16592.76,5.87823311,12.0,57.2972059
1668686149.0680118,16595.47,16595.55,6.1021351,12.62,59.46921399
1668686209.0137362,16593.77,16586.14,5.11060761,2.44,51.55335349
1668686279.0366433,16593.51,16586.82,4.90887869,7.88,51.72873977
1668686329.0589397,16584.31,16589.42,4.3427061,6.53,53.61905865
1668686399.1413152,16593.06,16594.88,4.66625243,7.27,57.21105102
1668686449.030108,16594.19,16602.86,5.2879676,-6.5,62.05853128
1668686509.0738244,16598.24,16588.67,4.22851216,-6.8,51.41963229
1668686569.0852,16582.1,16584.52,2.96143538,-7.84,48.710095
1668686629.23954,16585.0,16586.7,2.52441488,-8.22,50.3172351
