time,open,close,macd,mom,rsi
1666602749.6158528,19320.3,19320.3,-1.6339196,-11.46,38.09285849
1666602759.6453457,19320.3,19320.3,-1.6339196,-11.46,38.09285849
1666602769.6870615,19320.3,19318.61,-1.76873442,-13.15,36.35113443
1666602779.6646771,19320.3,19318.61,-1.76873442,-13.15,36.35113443
1666602789.6641045,19320.3,19318.61,-1.76873442,-13.15,36.35113443
1666602799.63836,19322.11,19322.11,-1.71983716,-10.94,41.31367723
1666602809.634423,19322.11,19322.11,-1.71983716,-10.94,41.31367723
1666602820.4007778,19322.11,19320.29,-1.86502235,-12.76,39.29544314
1666602830.443615,19322.11,19320.29,-1.86502235,-12.76,39.29544314
1666602840.363107,19322.11,19320.29,-1.86502235,-12.76,39.29544314
1666602850.4961474,19322.11,19320.29,-1.86502235,-12.76,39.29544314
1666602860.608739,19321.58,19321.58,-2.02997963,-9.46,41.12605118
1666602870.338054,19321.58,19321.58,-2.02997963,-9.46,41.12605118
1666602880.439247,19321.58,19321.58,-2.02997963,-9.46,41.12605118
1666602890.4022412,19321.58,19319.72,-2.17835569,-11.32,38.61064408
1666602900.3858416,19321.58,19319.72,-2.17835569,-11.32,38.61064408
1666602910.5851517,19318.54,19318.54,-2.54605766,-10.72,37.28448674
1666602920.430929,19318.54,19318.54,-2.54605766,-10.72,37.28448674
1666602930.652985,19318.54,19318.54,-2.54605766,-10.72,37.28448674
1666602940.4259648,19318.54,19318.0,-2.58913458,-11.26,36.69914254
1666602950.4364064,19318.54,19318.0,-2.58913458,-11.26,36.69914254
1666602960.765165,19318.54,19318.0,-2.58913458,-11.26,36.69914254
1666602970.4703634,19318.54,19318.0,-2.58913458,-11.26,36.69914254
1666602980.3965464,19315.46,19315.46,-3.16331862,-12.21,34.10371073
1666602990.3873606,19315.46,19315.46,-3.16331862,-12.21,34.10371073
1666603001.070699,19315.46,19315.46,-3.16331862,-12.21,34.10371073
1666603011.4669669,19315.46,19315.58,-3.15374597,-12.09,34.223198
1666603021.129369,19315.46,19315.58,-3.15374597,-12.09,34.223198
1666603031.138796,19313.2,19313.2,-3.80098369,-13.02,31.99958095
1666603041.357467,19313.2,19313.2,-3.80098369,-13.02,31.99958095
1666603051.093275,19313.2,19313.2,-3.80098369,-13.02,31.99958095
1666603061.1313376,19313.2,19315.65,-3.60554209,-10.57,36.56854645
1666603071.1132932,19313.2,19315.65,-3.60554209,-10.57,36.56854645
1666603081.0733998,19313.2,19315.65,-3.60554209,-10.57,36.56854645
1666603091.1876514,19314.94,19314.94,-3.8854408,-10.5,35.34369313
1666603101.156674,19314.94,19314.94,-3.8854408,-10.5,35.34369313
1666603111.2411108,19314.94,19314.94,-3.8854408,-10.5,35.34369313
1666603121.1422527,19314.94,19315.31,-3.85592513,-10.13,36.05594406
1666603131.3760383,19314.94,19315.31,-3.85592513,-10.13,36.05594406
1666603141.1457827,19314.94,19315.31,-3.85592513,-10.13,36.05594406
1666603151.1726103,19314.29,19314.29,-4.14038275,-10.69,35.24199047
1666603161.1516,19314.29,19314.29,-4.14038275,-10.69,35.24199047
1666603171.2415416,19314.29,19314.29,-4.14038275,-10.69,35.24199047
1666603182.068272,19314.29,19314.29,-4.14038275,-10.69,35.24199047
1666603191.8520372,19314.29,19315.41,-4.05103802,-9.57,37.4000429
1666603201.9103491,19314.29,19315.41,-4.05103802,-9.57,37.4000429
1666603211.8717954,19316.18,19316.18,-3.93146313,-9.26,38.84709061
1666603221.8789449,19316.18,19316.18,-3.93146313,-9.26,38.84709061
1666603231.9054766,19316.18,19316.18,-3.93146313,-9.26,38.84709061
1666603241.879371,19316.18,19322.2,-3.45123521,-3.24,48.50399685
1666603251.908797,19316.18,19322.2,-3.45123521,-3.24,48.50399685
1666603262.0493782,19316.18,19322.2,-3.45123521,-3.24,48.50399685
1666603272.085008,19319.61,19319.61,-3.36122734,-0.69,44.73072421
1666603281.8856478,19319.61,19319.61,-3.36122734,-0.69,44.73072421
1666603291.9036183,19319.61,19319.61,-3.36122734,-0.69,44.73072421
1666603302.0859945,19319.61,19321.63,-3.20008774,1.33,47.93497871
1666603311.9364803,19319.61,19321.63,-3.20008774,1.33,47.93497871
1666603321.8864202,19319.61,19321.63,-3.20008774,1.33,47.93497871
1666603332.4022334,19323.75,19323.75,-2.55271399,1.12,50.99971883
1666603342.0300338,19323.75,19323.75,-2.55271399,1.12,50.99971883
1666603351.894878,19323.75,19323.75,-2.55271399,1.12,50.99971883
1666603362.886792,19323.75,19324.7,-2.47693051,2.07,52.31740667
1666603372.73522,19323.75,19324.7,-2.47693051,2.07,52.31740667
1666603382.7135744,19323.75,19324.7,-2.47693051,2.07,52.31740667
1666603392.9254203,19322.74,19322.74,-2.28668529,1.84,49.6192716
1666603402.6890578,19322.74,19322.74,-2.28668529,1.84,49.6192716
1666603412.8939369,19322.74,19322.74,-2.28668529,1.84,49.6192716
1666603422.7344568,19322.74,19323.91,-2.19335196,3.01,51.35553642
1666603432.6896625,19322.74,19323.91,-2.19335196,3.01,51.35553642
1666603442.703666,19322.74,19323.91,-2.19335196,3.01,51.35553642
1666603452.7396386,19322.74,19323.91,-2.19335196,3.01,51.35553642
1666603462.7627523,19322.61,19322.61,-1.96370215,3.13,49.41867191
1666603472.901785,19322.61,19322.61,-1.96370215,3.13,49.41867191
1666603482.9382854,19322.61,19323.37,-1.90307537,3.89,50.65563936
1666603492.7720284,19322.61,19323.37,-1.90307537,3.89,50.65563936
1666603502.747357,19322.61,19323.37,-1.90307537,3.89,50.65563936
1666603512.7400105,19322.61,19323.37,-1.90307537,3.89,50.65563936
1666603522.997407,19327.72,19327.72,-1.00705938,11.25,56.78949887
1666603532.7207706,19327.72,19327.72,-1.00705938,11.25,56.78949887
1666603543.4992416,19327.72,19328.59,-0.93765767,12.12,57.90093027
1666603553.49221,19327.72,19328.59,-0.93765767,12.12,57.90093027
1666603563.482016,19327.72,19328.59,-0.93765767,12.12,57.90093027
1666603573.515669,19330.53,19330.53,-0.14162505,17.33,60.21708376
1666603583.5926085,19330.53,19330.53,-0.14162505,17.33,60.21708376
1666603593.507254,19330.53,19330.53,-0.14162505,17.33,60.21708376
1666603603.541895,19330.53,19330.31,-0.15917491,17.11,59.95199797
1666603613.47638,19330.53,19330.31,-0.15917491,17.11,59.95199797
1666603623.524652,19330.53,19330.31,-0.15917491,17.11,59.95199797
1666603633.5135047,19330.53,19330.31,-0.15917491,17.11,59.95199797
1666603643.713102,19334.41,19334.41,0.96174822,19.72,63.98586468
1666603653.6498742,19334.41,19334.41,0.96174822,19.72,63.98586468
1666603663.5636673,19334.41,19337.17,1.18191916,22.48,66.98921226
1666603673.5792067,19334.41,19337.17,1.18191916,22.48,66.98921226
1666603683.56178,19334.41,19337.17,1.18191916,22.48,66.98921226
1666603693.787464,19339.17,19339.17,2.218142,25.66,68.67369304
1666603703.723353,19339.17,19339.17,2.218142,25.66,68.67369304
1666603713.8892078,19339.17,19339.17,2.218142,25.66,68.67369304
1666603724.329061,19339.17,19334.25,1.82566337,20.74,60.49557176
1666603734.3042457,19339.17,19334.25,1.82566337,20.74,60.49557176
1666603744.3165984,19339.17,19334.25,1.82566337,20.74,60.49557176
1666603754.3059475,19339.17,19334.25,1.82566337,20.74,60.49557176
1666603764.449298,19336.39,19336.39,2.43253326,20.13,63.26768222
1666603774.586339,19336.39,19336.39,2.43253326,20.13,63.26768222
1666603784.33851,19336.39,19335.39,2.35276118,19.13,62.1979179
1666603794.3639927,19336.39,19335.39,2.35276118,19.13,62.1979179
1666603804.36548,19336.39,19335.39,2.35276118,19.13,62.1979179
1666603814.334,19337.16,19337.16,2.87096185,17.55,64.04140803
1666603824.3714962,19337.16,19337.16,2.87096185,17.55,64.04140803
1666603834.3543348,19337.16,19337.16,2.87096185,17.55,64.04140803
1666603844.3657105,19337.16,19332.06,2.46412424,12.45,56.3128175
1666603854.5643165,19337.16,19332.06,2.46412424,12.45,56.3128175
1666603864.378236,19337.16,19332.06,2.46412424,12.45,56.3128175
1666603874.4465685,19335.37,19335.37,2.96738744,12.39,61.30431166
1666603884.3965497,19335.37,19335.37,2.96738744,12.39,61.30431166
1666603894.3607664,19335.37,19335.37,2.96738744,12.39,61.30431166
1666603905.7817073,19335.37,19336.3,3.04157547,13.32,62.89274986
1666603915.4948275,19335.37,19336.3,3.04157547,13.32,62.89274986
1666603925.2949946,19335.37,19336.3,3.04157547,13.32,62.89274986
1666603935.3559775,19328.35,19328.35,2.14764562,6.31,50.7264056
1666603945.338754,19328.35,19328.35,2.14764562,6.31,50.7264056
1666603955.3456154,19328.35,19328.35,2.14764562,6.31,50.7264056
1666603965.308843,19328.35,19339.17,3.01077952,17.13,62.13098384
1666603975.3639605,19328.35,19339.17,3.01077952,17.13,62.13098384
1666603985.3659682,19328.35,19339.17,3.01077952,17.13,62.13098384
1666603995.3744638,19345.74,19345.74,4.31046383,23.13,66.78531214
1666604005.3578146,19345.74,19345.74,4.31046383,23.13,66.78531214
1666604015.3562388,19345.74,19345.74,4.31046383,23.13,66.78531214
1666604025.4090278,19345.74,19350.19,4.66544958,27.58,69.51803319
1666604035.508553,19345.74,19350.19,4.66544958,27.58,69.51803319
1666604045.545682,19345.74,19350.19,4.66544958,27.58,69.51803319
1666604055.584508,19353.64,19353.64,5.98575491,26.72,71.34576721
1666604065.7203906,19353.64,19353.64,5.98575491,26.72,71.34576721
1666604075.3933818,19353.64,19353.64,5.98575491,26.72,71.34576721
1666604086.190646,19353.64,19351.91,5.84774921,24.99,69.10802436
1666604096.398694,19353.64,19351.91,5.84774921,24.99,69.10802436
1666604106.208455,19353.64,19351.91,5.84774921,24.99,69.10802436
1666604116.1912258,19343.47,19343.47,5.29868866,13.32,59.93671677
1666604126.1987906,19343.47,19343.47,5.29868866,13.32,59.93671677
1666604136.1547482,19343.47,19343.47,5.29868866,13.32,59.93671677
1666604146.1797242,19343.47,19358.43,6.49207898,28.28,68.03438049
1666604156.193471,19343.47,19358.43,6.49207898,28.28,68.03438049
1666604166.2136111,19343.47,19358.43,6.49207898,28.28,68.03438049
1666604176.2277458,19354.36,19354.36,6.87444643,19.51,66.17471247
1666604186.216144,19354.36,19354.36,6.87444643,19.51,66.17471247
1666604196.3878698,19354.36,19354.36,6.87444643,19.51,66.17471247
1666604206.164461,19354.36,19355.82,6.99091366,20.97,66.91835566
1666604216.2267983,19354.36,19355.82,6.99091366,20.97,66.91835566
1666604226.4909458,19354.36,19355.82,6.99091366,20.97,66.91835566
1666604236.2397678,19354.96,19354.96,7.37021038,15.79,66.3024123
1666604246.200668,19354.96,19354.96,7.37021038,15.79,66.3024123
1666604256.4264133,19354.96,19354.96,7.37021038,15.79,66.3024123
1666604266.996919,19354.96,19354.01,7.29442691,14.84,65.77613639
1666604276.9983726,19354.96,19354.01,7.29442691,14.84,65.77613639
1666604287.3980813,19354.96,19354.01,7.29442691,14.84,65.77613639
1666604297.060638,19350.4,19350.4,7.12960422,14.89,62.0471652
1666604307.0516794,19350.4,19350.4,7.12960422,14.89,62.0471652
1666604317.0612922,19350.4,19350.4,7.12960422,14.89,62.0471652
1666604327.0548196,19350.4,19361.41,8.00789482,25.9,68.55906458
1666604337.1828518,19350.4,19361.41,8.00789482,25.9,68.55906458
1666604347.224188,19350.4,19361.41,8.00789482,25.9,68.55906458
1666604357.084422,19363.88,19363.88,8.97791979,27.36,69.65482196
1666604367.0608375,19363.88,19363.88,8.97791979,27.36,69.65482196
1666604377.0864124,19363.88,19363.88,8.97791979,27.36,69.65482196
1666604387.0987103,19363.88,19362.51,8.86863204,25.99,68.24021938
1666604397.0849867,19363.88,19362.51,8.86863204,25.99,68.24021938
1666604407.0211153,19363.88,19362.51,8.86863204,25.99,68.24021938
1666604417.272946,19362.32,19362.32,9.26132415,26.19,68.04776718
1666604427.0700765,19362.32,19362.32,9.26132415,26.19,68.04776718
1666604437.0946548,19362.32,19362.32,9.26132415,26.19,68.04776718
1666604448.058773,19362.32,19352.6,8.48593953,16.47,58.8967178
1666604457.9888048,19362.32,19352.6,8.48593953,16.47,58.8967178
1666604468.1630275,19362.32,19352.6,8.48593953,16.47,58.8967178
1666604477.9985132,19346.58,19346.58,7.27552815,17.15,54.34653918
1666604488.0154855,19346.58,19346.58,7.27552815,17.15,54.34653918
1666604497.98393,19346.58,19346.58,7.27552815,17.15,54.34653918
1666604508.0330114,19346.58,19347.59,7.35609795,18.16,55.02770642
1666604517.9941614,19346.58,19347.59,7.35609795,18.16,55.02770642
1666604528.171311,19346.58,19347.59,7.35609795,18.16,55.02770642
1666604538.0259886,19345.8,19345.8,6.49696563,0.06,53.75866832
1666604548.0337615,19345.8,19345.8,6.49696563,0.06,53.75866832
1666604558.0313811,19345.8,19345.8,6.49696563,0.06,53.75866832
1666604567.9752722,19345.8,19354.52,7.19257817,8.78,59.04244186
1666604578.0145688,19345.8,19354.52,7.19257817,8.78,59.04244186
1666604588.017236,19345.8,19354.52,7.19257817,8.78,59.04244186
1666604598.0279808,19357.2,19357.2,7.46072334,3.56,60.42701123
1666604608.3779404,19357.2,19357.2,7.46072334,3.56,60.42701123
1666604618.279282,19357.2,19357.2,7.46072334,3.56,60.42701123
1666604628.7727184,19357.2,19356.15,7.37696265,2.51,59.57724346
1666604638.765429,19357.2,19356.15,7.37696265,2.51,59.57724346
1666604649.0992217,19357.2,19356.15,7.37696265,2.51,59.57724346
1666604659.0343144,19355.63,19355.63,7.19634835,12.16,59.16519387
1666604669.0698378,19355.63,19355.63,7.19634835,12.16,59.16519387
1666604678.8361392,19355.63,19355.63,7.19634835,12.16,59.16519387
1666604688.812403,19355.63,19355.58,7.19235975,12.11,59.12285144
1666604698.7747405,19355.63,19355.58,7.19235975,12.11,59.12285144
1666604708.9519114,19355.63,19355.58,7.19235975,12.11,59.12285144
1666604718.8066156,19357.13,19357.13,7.21737522,2.78,60.02408881
1666604728.871412,19357.13,19357.13,7.21737522,2.78,60.02408881
1666604738.86806,19357.13,19357.13,7.21737522,2.78,60.02408881
1666604748.8422666,19357.13,19356.01,7.12803049,1.66,59.02578492
1666604758.9687412,19357.13,19356.01,7.12803049,1.66,59.02578492
1666604769.02937,19357.13,19356.01,7.12803049,1.66,59.02578492
1666604778.8207085,19356.54,19356.54,6.98553314,2.64,59.48169762
1666604788.8892255,19356.54,19356.54,6.98553314,2.64,59.48169762
1666604798.891893,19356.54,19356.54,6.98553314,2.64,59.48169762
1666604809.591853,19356.54,19362.53,7.4633679,8.63,63.1180954
1666604819.915683,19356.54,19362.53,7.4633679,8.63,63.1180954
1666604829.824208,19356.54,19362.53,7.4633679,8.63,63.1180954
1666604839.606077,19367.39,19367.39,8.28369106,15.84,65.58902929
1666604854.613896,19367.39,19367.39,8.28369106,15.84,65.58902929
1666604859.6103072,19367.39,19367.39,8.28369106,15.84,65.58902929
1666604869.5844245,19367.39,19366.9,8.24460274,15.35,65.11535946
1666604879.616217,19367.39,19366.9,8.24460274,15.35,65.11535946
1666604889.5982063,19367.39,19366.9,8.24460274,15.35,65.11535946
1666604899.5949829,19370.36,19370.36,8.94809242,6.49,67.04218149
1666604909.6042302,19370.36,19370.36,8.94809242,6.49,67.04218149
1666604919.7015743,19370.36,19370.36,8.94809242,6.49,67.04218149
1666604929.8240788,19370.36,19373.93,9.23287874,10.06,68.75044353
1666604939.6406877,19370.36,19373.93,9.23287874,10.06,68.75044353
1666604949.6353855,19370.36,19373.93,9.23287874,10.06,68.75044353
1666604959.646828,19367.95,19367.95,8.84035514,5.63,64.65618641
1666604969.6298273,19367.95,19367.95,8.84035514,5.63,64.65618641
1666604979.6439557,19367.95,19367.95,8.84035514,5.63,64.65618641
1666604990.4333377,19367.95,19369.07,8.92969987,6.75,65.27470536
1666605000.4086685,19367.95,19369.07,8.92969987,6.75,65.27470536
1666605010.3924596,19367.95,19369.07,8.92969987,6.75,65.27470536
1666605020.4593518,19376.34,19376.34,9.99247176,29.35,68.81089944
1666605030.4538214,19376.34,19376.34,9.99247176,29.35,68.81089944
1666605040.463913,19376.34,19376.34,9.99247176,29.35,68.81089944
1666605050.385146,19376.34,19364.52,9.04956578,17.53,58.38585535
1666605060.588688,19376.34,19364.52,9.04956578,17.53,58.38585535
1666605070.4587312,19376.34,19364.52,9.04956578,17.53,58.38585535
1666605080.4523563,19362.94,19362.94,8.36199982,16.94,57.22691624
1666605090.6513057,19362.94,19362.94,8.36199982,16.94,57.22691624
1666605101.0487978,19362.94,19366.78,8.66832461,20.78,59.33936392
1666605110.4991586,19362.94,19366.78,8.66832461,20.78,59.33936392
1666605120.471395,19362.94,19366.78,8.66832461,20.78,59.33936392
1666605130.447922,19362.94,19366.78,8.66832461,20.78,59.33936392
1666605140.4816923,19363.87,19363.87,8.02351725,6.67,57.48380365
1666605150.4319122,19363.87,19363.87,8.02351725,6.67,57.48380365
1666605160.4453733,19363.87,19375.41,8.94408705,18.21,63.73992349
1666605171.125829,19363.87,19375.41,8.94408705,18.21,63.73992349
1666605181.0835998,19363.87,19375.41,8.94408705,18.21,63.73992349
1666605191.1184905,19363.87,19375.41,8.94408705,18.21,63.73992349
1666605201.095932,19385.4,19385.4,10.58604865,29.77,67.72270128
1666605211.1022172,19385.4,19385.4,10.58604865,29.77,67.72270128
1666605221.0948467,19385.4,19385.4,10.58604865,29.77,67.72270128
1666605231.130809,19385.4,19384.3,10.49829937,28.67,66.85197138
1666605241.152979,19385.4,19384.3,10.49829937,28.67,66.85197138
1666605251.3876286,19393.32,19393.32,12.24706806,36.19,70.49008683
1666605261.1660006,19393.32,19393.32,12.24706806,36.19,70.49008683
1666605271.1523297,19393.32,19393.32,12.24706806,36.19,70.49008683
1666605281.3641524,19393.32,19399.31,12.72490281,42.18,72.41632895
1666605291.172129,19393.32,19399.31,12.72490281,42.18,72.41632895
1666605301.1539707,19393.32,19399.31,12.72490281,42.18,72.41632895
1666605311.184496,19393.32,19399.31,12.72490281,42.18,72.41632895
1666605321.116316,19393.53,19393.53,13.00268574,36.81,70.0542016
1666605331.12531,19393.53,19393.53,13.00268574,36.81,70.0542016
1666605341.1490872,19393.53,19390.36,12.74980825,33.64,67.4374661
1666605352.1527133,19393.53,19390.36,12.74980825,33.64,67.4374661
1666605362.137618,19393.53,19390.36,12.74980825,33.64,67.4374661
1666605372.1730938,19388.09,19388.09,12.55264285,20.7,65.40919489
1666605382.191321,19388.09,19388.09,12.55264285,20.7,65.40919489
1666605392.217297,19388.09,19388.09,12.55264285,20.7,65.40919489
1666605402.221856,19388.09,19385.13,12.3165175,17.74,63.40800403
1666605412.2778847,19388.09,19385.13,12.3165175,17.74,63.40800403
1666605422.2124248,19388.09,19385.13,12.3165175,17.74,63.40800403
1666605432.3269894,19382.46,19382.46,11.65362109,12.1,61.45037805
1666605442.1861987,19382.46,19382.46,11.65362109,12.1,61.45037805
1666605452.3983755,19382.46,19382.46,11.65362109,12.1,61.45037805
1666605462.1987083,19382.46,19382.4,11.64883476,12.04,61.40449942
1666605472.578295,19382.46,19382.4,11.64883476,12.04,61.40449942
1666605482.2763762,19382.46,19382.4,11.64883476,12.04,61.40449942
1666605492.2309074,19385.05,19385.05,11.5344555,17.1,62.65484017
1666605502.2479258,19385.05,19385.05,11.5344555,17.1,62.65484017
1666605512.4045806,19385.05,19385.05,11.5344555,17.1,62.65484017
1666605522.226956,19385.05,19385.23,11.54881447,17.28,62.74196669
1666605533.0873349,19385.05,19385.23,11.54881447,17.28,62.74196669
1666605543.0661116,19385.05,19385.23,11.54881447,17.28,62.74196669
1666605553.0720797,19384.91,19384.91,11.12798092,8.56,62.54109016
1666605563.0530477,19384.91,19384.91,11.12798092,8.56,62.54109016
1666605573.0472162,19384.91,19384.91,11.12798092,8.56,62.54109016
1666605583.0376885,19384.91,19384.74,11.11441967,8.39,62.39296189
1666605593.0676825,19384.91,19384.74,11.11441967,8.39,62.39296189
1666605603.0722277,19384.91,19384.74,11.11441967,8.39,62.39296189
1666605613.1818008,19381.48,19381.48,10.27001805,18.54,59.61927933
1666605623.04747,19381.48,19381.48,10.27001805,18.54,59.61927933
1666605633.1550007,19381.48,19381.48,10.27001805,18.54,59.61927933
1666605643.0535305,19381.48,19381.48,10.27001805,18.54,59.61927933
1666605653.052618,19381.48,19381.48,10.27001805,18.54,59.61927933
1666605663.139028,19381.48,19381.48,10.27001805,18.54,59.61927933
1666605673.0813842,19378.86,19378.86,9.26041674,13.93,57.4608744
1666605683.1291292,19378.86,19378.86,9.26041674,13.93,57.4608744
1666605693.094849,19378.86,19378.86,9.26041674,13.93,57.4608744
1666605703.0987458,19378.86,19394.05,10.47215463,29.12,65.30367017
1666605713.9218748,19378.86,19394.05,10.47215463,29.12,65.30367017
1666605723.9848151,19378.86,19394.05,10.47215463,29.12,65.30367017
1666605733.9676132,19396.95,19396.95,11.03006738,11.55,66.51028176
1666605743.9329712,19396.95,19396.95,11.03006738,11.55,66.51028176
1666605753.9639957,19396.95,19396.95,11.03006738,11.55,66.51028176
1666605763.968417,19396.95,19398.03,11.11622123,12.63,66.9604707
1666605774.1325097,19396.95,19398.03,11.11622123,12.63,66.9604707
1666605783.905662,19396.95,19398.03,11.11622123,12.63,66.9604707
1666605793.956581,19390.49,19390.49,10.30080636,-2.83,61.73453377
1666605803.9735024,19390.49,19390.49,10.30080636,-2.83,61.73453377
1666605813.9976454,19390.49,19390.49,10.30080636,-2.83,61.73453377
1666605824.2359753,19390.49,19384.88,9.85328499,-8.44,57.59794866
1666605833.980379,19390.49,19384.88,9.85328499,-8.44,57.59794866
1666605843.9669485,19390.49,19384.88,9.85328499,-8.44,57.59794866
1666605853.965739,19393.58,19393.58,10.44155772,-0.91,63.19993577
1666605864.247048,19393.58,19393.58,10.44155772,-0.91,63.19993577
1666605874.1785562,19393.58,19393.58,10.44155772,-0.91,63.19993577
1666605884.0086987,19393.58,19387.68,9.97090245,-6.81,58.65348975
1666605894.8157182,19393.58,19387.68,9.97090245,-6.81,58.65348975
1666605905.00295,19393.58,19387.68,9.97090245,-6.81,58.65348975
1666605914.832265,19388.13,19388.13,9.41713095,0.88,58.79183395
1666605924.857859,19388.13,19388.13,9.41713095,0.88,58.79183395
1666605934.8224175,19388.13,19388.13,9.41713095,0.88,58.79183395
1666605944.8002582,19388.13,19383.54,9.0509771,-3.71,55.61676947
1666605954.826655,19388.13,19383.54,9.0509771,-3.71,55.61676947
1666605964.787233,19388.13,19383.54,9.0509771,-3.71,55.61676947
1666605974.7904344,19387.06,19387.06,8.76281349,4.6,58.20628233
1666605984.7985244,19387.06,19387.06,8.76281349,4.6,58.20628233
1666605994.987454,19387.06,19387.06,8.76281349,4.6,58.20628233
1666606004.8456616,19387.06,19384.36,8.54742887,1.9,56.05053498
1666606015.0852172,19387.06,19384.36,8.54742887,1.9,56.05053498
1666606024.86028,19387.06,19384.36,8.54742887,1.9,56.05053498
1666606035.0484564,19384.09,19384.09,7.79733834,-0.96,55.84371035
1666606044.98269,19384.09,19384.09,7.79733834,-0.96,55.84371035
1666606054.828479,19384.09,19384.09,7.79733834,-0.96,55.84371035
1666606064.8109927,19384.09,19379.08,7.39768022,-5.97,52.00877726
1666606075.443419,19384.09,19379.08,7.39768022,-5.97,52.00877726
1666606085.4806244,19384.09,19379.08,7.39768022,-5.97,52.00877726
1666606095.492026,19378.88,19378.88,6.35991274,-6.03,51.86631399
1666606105.4248545,19378.88,19378.88,6.35991274,-6.03,51.86631399
1666606115.4598014,19378.88,19378.88,6.35991274,-6.03,51.86631399
1666606125.4657187,19378.88,19376.73,6.18840277,-8.18,50.30970763
1666606135.4885745,19378.88,19376.73,6.18840277,-8.18,50.30970763
1666606145.4704514,19378.88,19376.73,6.18840277,-8.18,50.30970763
1666606155.4860003,19373.17,19373.17,4.72279597,-9.34,47.87497204
1666606165.4921114,19373.17,19373.17,4.72279597,-9.34,47.87497204
1666606175.533049,19373.17,19373.17,4.72279597,-9.34,47.87497204
1666606185.485319,19373.17,19373.65,4.76108657,-8.86,48.2375232
1666606195.4250832,19373.17,19373.65,4.76108657,-8.86,48.2375232
1666606205.64844,19373.17,19373.65,4.76108657,-8.86,48.2375232
1666606215.4594946,19373.62,19373.62,3.80556882,-5.24,48.2149348
1666606225.5027995,19373.62,19373.62,3.80556882,-5.24,48.2149348
1666606235.6546962,19373.62,19373.62,3.80556882,-5.24,48.2149348
1666606245.4915304,19373.62,19378.72,4.21240643,-0.14,52.04607639
1666606256.2846222,19373.62,19378.72,4.21240643,-0.14,52.04607639
1666606266.3560712,19373.62,19378.72,4.21240643,-0.14,52.04607639
1666606276.2719352,19377.17,19377.17,3.57949364,-18.89,50.85867322
1666606286.319753,19377.17,19377.17,3.57949364,-18.89,50.85867322
1666606296.3300557,19377.17,19377.17,3.57949364,-18.89,50.85867322
1666606306.3282752,19377.17,19375.85,3.47419449,-20.21,49.8390377
1666606316.3307335,19377.17,19375.85,3.47419449,-20.21,49.8390377
1666606326.4813373,19377.17,19375.85,3.47419449,-20.21,49.8390377
1666606336.317875,19381.44,19381.44,3.68019739,-9.02,54.02725159
1666606346.3575234,19381.44,19381.44,3.68019739,-9.02,54.02725159
1666606356.3560498,19381.44,19381.44,3.68019739,-9.02,54.02725159
1666606366.406987,19381.44,19378.94,3.48076719,-11.52,51.93321436
1666606376.3608649,19381.44,19378.94,3.48076719,-11.52,51.93321436
1666606386.3447127,19381.44,19378.94,3.48076719,-11.52,51.93321436
1666606396.4148672,19385.76,19385.76,4.06096989,-7.61,57.02179883
1666606406.376698,19385.76,19385.76,4.06096989,-7.61,57.02179883
1666606416.3654933,19385.76,19385.76,4.06096989,-7.61,57.02179883
1666606426.4576838,19385.76,19381.65,3.73310664,-11.72,53.45435956
1666606437.0223825,19385.76,19381.65,3.73310664,-11.72,53.45435956
1666606447.043547,19385.76,19381.65,3.73310664,-11.72,53.45435956
1666606457.1200762,19380.14,19380.14,3.19990565,-6.93,52.2437324
1666606467.0455434,19380.14,19380.14,3.19990565,-6.93,52.2437324
1666606477.0375965,19380.14,19380.14,3.19990565,-6.93,52.2437324
1666606487.084594,19380.14,19381.77,3.32993414,-5.3,53.4311312
1666606497.0723128,19380.14,19381.77,3.32993414,-5.3,53.4311312
1666606507.056558,19380.14,19381.77,3.32993414,-5.3,53.4311312
1666606517.0705051,19384.48,19384.48,3.50295145,-2.58,55.27976952
1666606527.2585845,19384.48,19384.48,3.50295145,-2.58,55.27976952
1666606537.0896745,19384.48,19384.48,3.50295145,-2.58,55.27976952
1666606547.2605774,19384.48,19391.02,4.02466085,3.96,59.4620328
1666606557.044456,19384.48,19391.02,4.02466085,3.96,59.4620328
1666606567.069389,19384.48,19391.02,4.02466085,3.96,59.4620328
1666606577.1177337,19393.37,19393.37,4.73950921,9.28,60.47192471
1666606587.1138363,19393.37,19393.37,4.73950921,9.28,60.47192471
1666606597.118509,19393.37,19393.37,4.73950921,9.28,60.47192471
1666606607.1124892,19393.37,19413.81,6.37005052,29.72,69.9143533
1666606617.8823824,19393.37,19413.81,6.37005052,29.72,69.9143533
1666606628.0522351,19393.37,19413.81,6.37005052,29.72,69.9143533
1666606637.8929014,19407.82,19407.82,7.03526774,29.61,67.72889762
1666606647.8751855,19407.82,19407.82,7.03526774,29.61,67.72889762
1666606657.8710396,19407.82,19407.82,7.03526774,29.61,67.72889762
1666606667.8750932,19407.82,19410.71,7.26580905,32.5,68.91494036
1666606677.887859,19407.82,19410.71,7.26580905,32.5,68.91494036
1666606688.087146,19407.82,19410.71,7.26580905,32.5,68.91494036
1666606697.8672185,19411.71,19411.71,8.45304695,38.52,69.30528861
1666606707.8787234,19411.71,19411.71,8.45304695,38.52,69.30528861
1666606717.8617144,19411.71,19411.71,8.45304695,38.52,69.30528861
1666606727.8709204,19411.71,19419.14,9.0457535,45.95,72.10785526
