time,open,close,macd,mom,rsi
1667776599.4460857,20994.28,20994.28,-33.40976796,-92.81,29.65519918
1667776609.4438777,20994.28,20999.99,-32.95426938,-87.1,31.35249616
1667776619.4549775,20994.28,20999.99,-32.95426938,-87.1,31.35249616
1667776629.4338849,20994.28,20999.99,-32.95426938,-87.1,31.35249616
1667776639.440567,21007.65,21007.65,-32.65415959,-66.05,33.70453613
1667776649.461913,21007.65,21007.65,-32.65415959,-66.05,33.70453613
1667776659.8379648,21007.65,21007.65,-32.65415959,-66.05,33.70453613
1667776669.894074,21007.65,21025.38,-31.23980062,-48.32,38.91683405
1667776679.893361,21007.65,21025.38,-31.23980062,-48.32,38.91683405
1667776689.8600135,21007.65,21025.38,-31.23980062,-48.32,38.91683405
1667776699.857585,21008.73,21008.73,-32.35758978,-50.9,34.08226702
1667776709.90421,21008.73,21008.73,-32.35758978,-50.9,34.08226702
1667776719.892568,21008.73,21008.73,-32.35758978,-50.9,34.08226702
1667776729.831472,21008.73,21003.04,-32.81149291,-56.59,33.11298321
1667776739.9601803,21008.73,21003.04,-32.81149291,-56.59,33.11298321
1667776749.866989,21008.73,21003.04,-32.81149291,-56.59,33.11298321
1667776759.862476,21005.11,21005.11,-32.35196858,-59.71,33.45915811
1667776769.8857598,21005.11,21005.11,-32.35196858,-59.71,33.45915811
1667776779.8551984,21005.11,21005.11,-32.35196858,-59.71,33.45915811
1667776789.8558333,21005.11,21015.77,-31.50159821,-49.05,37.10569117
1667776799.854805,21005.11,21015.77,-31.50159821,-49.05,37.10569117
1667776809.8990428,21005.11,21015.77,-31.50159821,-49.05,37.10569117
1667776819.8969553,20991.43,20991.43,-33.68647179,-72.67,31.14205695
1667776829.9169474,20991.43,20991.43,-33.68647179,-72.67,31.14205695
1667776840.330982,20991.43,20991.43,-33.68647179,-72.67,31.14205695
1667776850.451486,20991.43,20993.52,-33.51974814,-70.58,31.9177833
1667776860.321414,20991.43,20993.52,-33.51974814,-70.58,31.9177833
1667776870.3370838,20991.43,20993.52,-33.51974814,-70.58,31.9177833
1667776880.336016,20983.41,20983.41,-34.69399897,-97.95,30.09476456
1667776890.35205,20983.41,20983.41,-34.69399897,-97.95,30.09476456
1667776900.3784862,20983.41,20976.04,-35.2819192,-105.32,28.66181852
1667776910.2861369,20983.41,20976.04,-35.2819192,-105.32,28.66181852
1667776920.3070576,20983.41,20976.04,-35.2819192,-105.32,28.66181852
1667776930.3968852,20983.41,20976.04,-35.2819192,-105.32,28.66181852
1667776940.3348749,20972.08,20972.08,-36.12026553,-89.43,28.06137273
1667776950.3250887,20972.08,20972.08,-36.12026553,-89.43,28.06137273
1667776960.4114518,20972.08,20972.08,-36.12026553,-89.43,28.06137273
1667776970.3371975,20972.08,20984.04,-35.16619145,-77.47,32.65045063
1667776980.363138,20972.08,20984.04,-35.16619145,-77.47,32.65045063
1667776990.377292,20972.08,20984.04,-35.16619145,-77.47,32.65045063
1667777000.4051814,20981.51,20981.51,-34.71470329,-19.78,31.93670817
1667777010.3867114,20981.51,20981.51,-34.71470329,-19.78,31.93670817
1667777021.3995185,20981.51,20972.61,-35.4246748,-28.68,30.38216888
1667777031.4211526,20981.51,20972.61,-35.4246748,-28.68,30.38216888
1667777041.6345508,20981.51,20972.61,-35.4246748,-28.68,30.38216888
1667777051.4067686,20960.34,20960.34,-36.87113369,-7.84,28.471537
1667777061.3894844,20960.34,20960.34,-36.87113369,-7.84,28.471537
1667777071.3867638,20960.34,20960.34,-36.87113369,-7.84,28.471537
1667777081.5104413,20960.34,20960.34,-36.87113369,-7.84,28.471537
1667777091.368366,20960.34,20977.19,-35.52697415,9.01,34.55786986
1667777101.4006765,20960.34,20977.19,-35.52697415,9.01,34.55786986
1667777111.3993697,20960.34,20977.19,-35.52697415,9.01,34.55786986
1667777121.611247,20967.02,20967.02,-35.87304514,-28.12,31.01502302
1667777131.4079976,20967.02,20967.02,-35.87304514,-28.12,31.01502302
1667777141.397246,20967.02,20955.79,-36.7688856,-39.35,29.13910179
1667777151.4237015,20967.02,20955.79,-36.7688856,-39.35,29.13910179
1667777161.3928833,20967.02,20955.79,-36.7688856,-39.35,29.13910179
1667777171.4137995,20966.94,20966.94,-35.07410867,-40.72,31.10517865
1667777181.4174528,20966.94,20966.94,-35.07410867,-40.72,31.10517865
1667777191.4452107,20966.94,20966.94,-35.07410867,-40.72,31.10517865
1667777202.1221824,20966.94,20990.62,-33.18510582,-17.04,39.77579524
1667777212.112958,20966.94,20990.62,-33.18510582,-17.04,39.77579524
1667777222.0429747,20966.94,20990.62,-33.18510582,-17.04,39.77579524
1667777232.050953,20994.52,20994.52,-30.18217863,-14.47,41.01562346
1667777242.0939224,20994.52,20994.52,-30.18217863,-14.47,41.01562346
1667777252.0495992,20994.52,20994.52,-30.18217863,-14.47,41.01562346
1667777262.109697,20994.52,21001.76,-29.60462878,-7.23,43.34730719
1667777272.1022763,20994.52,21001.76,-29.60462878,-7.23,43.34730719
1667777282.1711905,20994.52,21001.76,-29.60462878,-7.23,43.34730719
1667777292.1298864,21006.49,21006.49,-26.12336706,1.38,44.805216
1667777302.1071806,21006.49,21006.49,-26.12336706,1.38,44.805216
1667777312.1385584,21006.49,21006.49,-26.12336706,1.38,44.805216
1667777322.1633568,21006.49,20992.48,-27.24097389,-12.63,41.34788795
1667777332.3349793,21006.49,20992.48,-27.24097389,-12.63,41.34788795
1667777342.3990824,21006.49,20992.48,-27.24097389,-12.63,41.34788795
1667777352.2005546,20994.32,20994.32,-25.02668542,2.89,41.76152508
1667777362.142081,20994.32,20994.32,-25.02668542,2.89,41.76152508
1667777372.0922534,20994.32,20994.32,-25.02668542,2.89,41.76152508
1667777382.7559476,20994.32,20994.32,-25.02668542,2.89,41.76152508
1667777392.751081,20994.32,21002.98,-24.33585921,11.55,44.57200263
1667777402.762807,20994.32,21002.98,-24.33585921,11.55,44.57200263
1667777412.7669144,20999.24,20999.24,-22.38794919,16.92,43.42682556
1667777422.731417,20999.24,20999.24,-22.38794919,16.92,43.42682556
1667777432.732761,20999.24,20999.24,-22.38794919,16.92,43.42682556
1667777442.981112,20999.24,21001.69,-22.1925076,19.37,44.21474716
1667777452.7821646,20999.24,21001.69,-22.1925076,19.37,44.21474716
1667777462.7906268,20999.24,21001.69,-22.1925076,19.37,44.21474716
1667777472.7503262,20996.77,20996.77,-20.70541111,24.69,42.76610984
1667777482.7620354,20996.77,20996.77,-20.70541111,24.69,42.76610984
1667777492.7718272,20996.77,20996.77,-20.70541111,24.69,42.76610984
1667777502.757838,20996.77,20992.92,-21.01253361,20.84,41.72943561
1667777512.820408,20996.77,20992.92,-21.01253361,20.84,41.72943561
1667777522.8214111,20996.77,20992.92,-21.01253361,20.84,41.72943561
1667777532.806592,20983.44,20983.44,-20.87094429,0.79,39.35953858
1667777542.77447,20983.44,20983.44,-20.87094429,0.79,39.35953858
1667777552.8253362,20983.44,20983.44,-20.87094429,0.79,39.35953858
1667777563.586777,20983.44,20991.98,-20.18969073,9.33,42.40049823
1667777573.633597,20983.44,20991.98,-20.18969073,9.33,42.40049823
1667777583.6511097,20983.44,20991.98,-20.18969073,9.33,42.40049823
1667777593.8859582,20986.47,20986.47,-19.56884289,26.13,40.38197117
1667777603.942756,20986.47,20986.47,-19.56884289,26.13,40.38197117
1667777613.6346471,20986.47,20986.47,-19.56884289,26.13,40.38197117
1667777623.647118,20986.47,20984.0,-19.76587992,23.66,39.71015955
1667777633.658086,20986.47,20984.0,-19.76587992,23.66,39.71015955
1667777643.6310103,20986.47,20984.0,-19.76587992,23.66,39.71015955
1667777653.6298866,20981.24,20981.24,-19.25437049,14.22,38.98543247
1667777663.6214628,20981.24,20981.24,-19.25437049,14.22,38.98543247
1667777673.6332264,20981.24,20981.24,-19.25437049,14.22,38.98543247
1667777683.6399212,20981.24,20960.53,-20.90645027,-6.49,33.97487122
1667777693.615936,20981.24,20960.53,-20.90645027,-6.49,33.97487122
1667777703.676518,20981.24,20960.53,-20.90645027,-6.49,33.97487122
1667777713.6342323,20969.44,20969.44,-20.12977098,1.9,35.96345083
1667777723.6699436,20969.44,20969.44,-20.12977098,1.9,35.96345083
1667777733.6159132,20969.44,20969.44,-20.12977098,1.9,35.96345083
1667777744.458112,20969.44,20955.26,-21.26093908,-12.28,32.68466938
1667777754.531097,20969.44,20955.26,-21.26093908,-12.28,32.68466938
1667777764.7569134,20969.44,20955.26,-21.26093908,-12.28,32.68466938
1667777774.4741411,20937.19,20937.19,-24.49020437,-57.33,29.63870658
1667777784.508775,20937.19,20937.19,-24.49020437,-57.33,29.63870658
1667777794.482339,20937.19,20937.19,-24.49020437,-57.33,29.63870658
1667777804.4566157,20937.19,20958.75,-22.77031833,-35.77,37.82325721
1667777814.534064,20937.19,20958.75,-22.77031833,-35.77,37.82325721
1667777824.5415587,20937.19,20958.75,-22.77031833,-35.77,37.82325721
1667777834.523618,20960.93,20960.93,-22.17210425,-44.16,38.54605782
1667777844.5193884,20960.93,20960.93,-22.17210425,-44.16,38.54605782
1667777854.5339105,20960.93,20960.93,-22.17210425,-44.16,38.54605782
1667777864.5521965,20960.93,20954.14,-22.71375667,-50.95,37.09943343
1667777874.5151114,20960.93,20954.14,-22.71375667,-50.95,37.09943343
1667777884.5063906,20960.93,20954.14,-22.71375667,-50.95,37.09943343
1667777894.5535667,20942.68,20942.68,-24.16685876,-51.64,34.88947027
1667777904.4784894,20942.68,20942.68,-24.16685876,-51.64,34.88947027
1667777914.5146725,20942.68,20942.68,-24.16685876,-51.64,34.88947027
1667777925.7364314,20942.68,20932.3,-24.99489295,-62.02,32.97353561
1667777935.3392596,20942.68,20932.3,-24.99489295,-62.02,32.97353561
1667777945.3428895,20942.68,20932.3,-24.99489295,-62.02,32.97353561
1667777955.4705615,20940.57,20940.57,-24.6833988,-59.29,34.71066281
1667777965.3359363,20940.57,20940.57,-24.6833988,-59.29,34.71066281
1667777975.3531094,20940.57,20940.57,-24.6833988,-59.29,34.71066281
1667777985.3130105,20940.57,20936.68,-24.99371219,-63.18,33.7173743
1667777995.3850043,20940.57,20936.68,-24.99371219,-63.18,33.7173743
1667778005.374812,20940.57,20936.68,-24.99371219,-63.18,33.7173743
1667778015.3549168,20901.59,20901.59,-30.16385964,-96.08,28.19174455
1667778025.329415,20901.59,20901.59,-30.16385964,-96.08,28.19174455
1667778035.3890927,20901.59,20901.59,-30.16385964,-96.08,28.19174455
1667778045.3929126,20901.59,20918.46,-28.81810465,-79.21,33.94823914
1667778055.4462106,20901.59,20918.46,-28.81810465,-79.21,33.94823914
1667778065.4419627,20901.59,20918.46,-28.81810465,-79.21,33.94823914
1667778075.3519788,20908.0,20908.0,-30.76833836,-76.52,30.51452706
1667778085.651312,20908.0,20908.0,-30.76833836,-76.52,30.51452706
1667778095.3676088,20908.0,20908.0,-30.76833836,-76.52,30.51452706
1667778106.759853,20908.0,20925.06,-29.40742668,-59.46,36.35941432
1667778117.0776808,20908.0,20925.06,-29.40742668,-59.46,36.35941432
1667778126.754967,20908.0,20925.06,-29.40742668,-59.46,36.35941432
1667778136.7686193,20928.65,20928.65,-28.32340822,-57.82,37.46632229
1667778146.787984,20928.65,20928.65,-28.32340822,-57.82,37.46632229
1667778156.7983785,20928.65,20928.65,-28.32340822,-57.82,37.46632229
1667778166.7644365,20928.65,20930.4,-28.18380708,-56.07,38.0321343
1667778176.832728,20928.65,20930.4,-28.18380708,-56.07,38.0321343
1667778186.902423,20928.65,20930.4,-28.18380708,-56.07,38.0321343
1667778196.7583344,20930.52,20930.52,-27.11135745,-50.72,38.07055795
1667778206.7723925,20930.52,20930.52,-27.11135745,-50.72,38.07055795
1667778216.7760217,20930.52,20930.52,-27.11135745,-50.72,38.07055795
1667778226.7963326,20930.52,20922.36,-27.76229762,-58.88,36.41696225
1667778236.8181794,20930.52,20922.36,-27.76229762,-58.88,36.41696225
1667778246.7838082,20930.52,20922.36,-27.76229762,-58.88,36.41696225
1667778256.778614,20921.03,20921.03,-27.31118776,-48.41,36.16096132
1667778266.802376,20921.03,20921.03,-27.31118776,-48.41,36.16096132
1667778276.88158,20921.03,20921.03,-27.31118776,-48.41,36.16096132
1667778287.5646846,20921.03,20926.4,-26.88281169,-43.04,38.0544185
1667778297.601826,20921.03,20926.4,-26.88281169,-43.04,38.0544185
1667778307.75626,20921.03,20926.4,-26.88281169,-43.04,38.0544185
1667778317.5952594,20922.66,20922.66,-26.33297031,-13.19,36.74782059
1667778327.66437,20922.66,20922.66,-26.33297031,-13.19,36.74782059
1667778337.6489916,20922.66,20922.66,-26.33297031,-13.19,36.74782059
1667778347.6255052,20922.66,20920.97,-26.46778513,-14.88,36.37446043
1667778357.627139,20922.66,20920.97,-26.46778513,-14.88,36.37446043
1667778367.5911498,20922.66,20920.97,-26.46778513,-14.88,36.37446043
1667778377.6718128,20909.87,20909.87,-27.17637021,-51.06,34.09897537
1667778387.6703522,20909.87,20909.87,-27.17637021,-51.06,34.09897537
1667778397.748727,20909.87,20909.87,-27.17637021,-51.06,34.09897537
1667778407.5935438,20909.87,20904.72,-27.58719642,-56.21,33.06545079
1667778417.674261,20909.87,20904.72,-27.58719642,-56.21,33.06545079
1667778427.6843169,20909.87,20904.72,-27.58719642,-56.21,33.06545079
1667778437.6816626,20924.09,20924.09,-24.71790828,-18.59,39.33472533
1667778447.681882,20924.09,20924.09,-24.71790828,-18.59,39.33472533
1667778457.6787214,20924.09,20924.09,-24.71790828,-18.59,39.33472533
1667778468.4034336,20924.09,20937.18,-23.67369175,-5.5,43.76393641
1667778478.2513702,20924.09,20937.18,-23.67369175,-5.5,43.76393641
1667778488.215446,20924.09,20937.18,-23.67369175,-5.5,43.76393641
1667778498.5323458,20938.45,20938.45,-21.44153145,-0.96,44.18754249
1667778508.189411,20938.45,20938.45,-21.44153145,-0.96,44.18754249
1667778518.2735212,20938.45,20938.45,-21.44153145,-0.96,44.18754249
1667778528.2434278,20938.45,20943.0,-21.07856849,3.59,45.66143906
1667778538.2103336,20938.45,20943.0,-21.07856849,3.59,45.66143906
1667778548.2083995,20938.45,20943.0,-21.07856849,3.59,45.66143906
1667778558.2219164,20944.3,20944.3,-18.62761027,43.54,46.06860028
1667778568.2338686,20944.3,20944.3,-18.62761027,43.54,46.06860028
1667778578.2219863,20944.3,20944.3,-18.62761027,43.54,46.06860028
1667778588.2113535,20944.3,20939.75,-18.99057324,38.99,44.80332305
1667778598.213224,20944.3,20939.75,-18.99057324,38.99,44.80332305
1667778608.2700906,20944.3,20939.75,-18.99057324,38.99,44.80332305
1667778618.1726289,20936.8,20936.8,-17.56261383,29.59,43.99588032
1667778628.227934,20936.8,20936.8,-17.56261383,29.59,43.99588032
1667778638.238424,20936.8,20936.8,-17.56261383,29.59,43.99588032
1667778648.6237438,20936.8,20921.44,-18.78791298,14.23,40.06863001
1667778658.8973637,20936.8,20921.44,-18.78791298,14.23,40.06863001
1667778668.6779048,20936.8,20921.44,-18.78791298,14.23,40.06863001
1667778678.5953014,20918.87,20918.87,-18.72314425,-9.78,39.60857831
1667778688.640071,20918.87,20918.87,-18.72314425,-9.78,39.60857831
1667778698.5789857,20918.87,20918.87,-18.72314425,-9.78,39.60857831
1667778708.647767,20918.87,20912.39,-19.24006733,-16.26,37.97640887
1667778718.6300795,20918.87,20912.39,-19.24006733,-16.26,37.97640887
1667778728.708572,20918.87,20912.39,-19.24006733,-16.26,37.97640887
1667778738.6458943,20915.66,20915.66,-18.75445069,-14.86,38.88077818
1667778748.6191328,20915.66,20915.66,-18.75445069,-14.86,38.88077818
1667778758.6162975,20915.66,20915.66,-18.75445069,-14.86,38.88077818
1667778768.65617,20915.66,20913.55,-18.92276978,-16.97,38.2189818
1667778778.612057,20915.66,20913.55,-18.92276978,-16.97,38.2189818
1667778788.6302962,20915.66,20913.55,-18.92276978,-16.97,38.2189818
1667778798.6574605,20918.93,20918.93,-17.84362436,-2.1,40.14100621
1667778808.671286,20918.93,20918.93,-17.84362436,-2.1,40.14100621
1667778818.814695,20918.93,20918.93,-17.84362436,-2.1,40.14100621
1667778829.749415,20918.93,20919.21,-17.82128818,-1.82,40.25460422
1667778839.7783885,20918.93,20919.21,-17.82128818,-1.82,40.25460422
1667778849.977306,20918.93,20919.21,-17.82128818,-1.82,40.25460422
1667778859.7658138,20917.4,20917.4,-17.34670989,-5.26,39.72803944
1667778869.7812548,20917.4,20917.4,-17.34670989,-5.26,39.72803944
1667778879.797817,20917.4,20917.4,-17.34670989,-5.26,39.72803944
1667778889.8494742,20917.4,20913.36,-17.66898909,-9.3,38.59937851
1667778899.8022163,20917.4,20913.36,-17.66898909,-9.3,38.59937851
1667778909.7644727,20917.4,20913.36,-17.66898909,-9.3,38.59937851
1667778919.8107605,20904.01,20904.01,-18.55755062,-5.86,36.21803788
1667778929.8086505,20904.01,20904.01,-18.55755062,-5.86,36.21803788
1667778939.816593,20904.01,20904.01,-18.55755062,-5.86,36.21803788
1667778949.8358872,20904.01,20904.72,-18.50091245,-5.15,36.53821105
1667778959.78596,20904.01,20904.72,-18.50091245,-5.15,36.53821105
1667778969.8170135,20904.01,20904.72,-18.50091245,-5.15,36.53821105
1667778979.7989902,20891.91,20891.91,-20.16835087,-32.18,33.35054354
1667778989.796234,20891.91,20891.91,-20.16835087,-32.18,33.35054354
1667778999.83678,20891.91,20891.91,-20.16835087,-32.18,33.35054354
1667779010.4433308,20891.91,20896.73,-19.78384945,-27.36,35.53989269
1667779020.409576,20891.91,20896.73,-19.78384945,-27.36,35.53989269
1667779030.4571636,20891.91,20896.73,-19.78384945,-27.36,35.53989269
1667779040.5567014,20908.51,20908.51,-18.09767392,-28.76,40.33028039
1667779050.393879,20908.51,20908.51,-18.09767392,-28.76,40.33028039
1667779060.432335,20908.51,20920.13,-17.17072235,-17.14,44.69624098
1667779070.4049706,20908.51,20920.13,-17.17072235,-17.14,44.69624098
1667779080.4173849,20908.51,20920.13,-17.17072235,-17.14,44.69624098
1667779090.4273434,20922.56,20922.56,-15.32045599,-21.73,45.52970279
1667779100.440228,20922.56,20922.56,-15.32045599,-21.73,45.52970279
1667779110.444346,20922.56,20922.56,-15.32045599,-21.73,45.52970279
1667779120.468347,20922.56,20925.56,-15.08113975,-18.73,46.59968012
1667779130.453215,20922.56,20925.56,-15.08113975,-18.73,46.59968012
1667779140.4451978,20922.56,20925.56,-15.08113975,-18.73,46.59968012
1667779150.4337032,20922.56,20925.56,-15.08113975,-18.73,46.59968012
1667779160.4204383,20919.23,20919.23,-14.26032497,-18.76,44.51785438
1667779170.4800868,20919.23,20919.23,-14.26032497,-18.76,44.51785438
1667779180.444393,20919.23,20911.58,-14.87058138,-26.41,42.24500649
1667779191.299276,20919.23,20911.58,-14.87058138,-26.41,42.24500649
1667779201.5766623,20919.23,20911.58,-14.87058138,-26.41,42.24500649
1667779211.3344867,20919.23,20911.58,-14.87058138,-26.41,42.24500649
1667779221.3014965,20905.58,20905.58,-15.04807635,-12.4,40.61852145
1667779231.3261032,20905.58,20905.58,-15.04807635,-12.4,40.61852145
1667779241.2997906,20905.58,20905.34,-15.06722164,-12.64,40.55126657
1667779251.2748785,20905.58,20905.34,-15.06722164,-12.64,40.55126657
1667779261.3046172,20905.58,20905.34,-15.06722164,-12.64,40.55126657
1667779271.3230286,20910.4,20910.4,-13.98700284,-4.32,42.54597281
1667779281.3528953,20910.4,20910.4,-13.98700284,-4.32,42.54597281
1667779291.5145772,20910.4,20910.4,-13.98700284,-4.32,42.54597281
1667779301.3394055,20910.4,20910.4,-13.98700284,-4.32,42.54597281
1667779311.3162904,20910.4,20899.57,-14.85093446,-15.15,39.40449372
1667779321.3327563,20910.4,20899.57,-14.85093446,-15.15,39.40449372
1667779331.3397958,20912.6,20912.6,-12.9584067,-6.33,43.44191432
1667779341.337279,20912.6,20912.6,-12.9584067,-6.33,43.44191432
1667779351.3029222,20912.6,20912.6,-12.9584067,-6.33,43.44191432
1667779361.6204934,20912.6,20925.3,-11.94530129,6.37,48.44035798
1667779372.4803035,20912.6,20925.3,-11.94530129,6.37,48.44035798
1667779382.4615235,20912.6,20925.3,-11.94530129,6.37,48.44035798
1667779392.4811084,20912.6,20925.3,-11.94530129,6.37,48.44035798
1667779402.5080266,20929.41,20929.41,-9.76604783,12.0,49.8740017
1667779412.4907277,20929.41,20929.41,-9.76604783,12.0,49.8740017
1667779422.4222715,20929.41,20930.89,-9.64798515,13.48,50.40873972
1667779432.46153,20929.41,20930.89,-9.64798515,13.48,50.40873972
1667779442.4759915,20929.41,20930.89,-9.64798515,13.48,50.40873972
1667779452.4519174,20946.64,20946.64,-5.76855876,42.63,55.46467491
1667779462.5171187,20946.64,20946.64,-5.76855876,42.63,55.46467491
1667779472.4900868,20946.64,20946.64,-5.76855876,42.63,55.46467491
1667779482.518517,20946.64,20924.55,-7.530724,20.54,48.06333874
1667779492.535149,20946.64,20924.55,-7.530724,20.54,48.06333874
1667779502.5397997,20946.64,20924.55,-7.530724,20.54,48.06333874
1667779512.497617,20946.64,20924.55,-7.530724,20.54,48.06333874
1667779522.906726,20902.6,20902.6,-9.93309729,10.69,42.53650886
1667779532.4863002,20902.6,20902.6,-9.93309729,10.69,42.53650886
1667779542.4790585,20902.6,20903.12,-9.8916158,11.21,42.70581766
1667779553.153521,20902.6,20903.12,-9.8916158,11.21,42.70581766
1667779563.1624548,20902.6,20903.12,-9.8916158,11.21,42.70581766
1667779573.1691873,20908.01,20908.01,-9.50484145,-0.5,44.25048216
1667779583.1509817,20908.01,20908.01,-9.50484145,-0.5,44.25048216
1667779593.1795878,20908.01,20908.01,-9.50484145,-0.5,44.25048216
1667779603.196844,20908.01,20915.96,-8.87065341,7.45,46.76339234
1667779613.1752553,20908.01,20915.96,-8.87065341,7.45,46.76339234
1667779623.1653287,20908.01,20915.96,-8.87065341,7.45,46.76339234
1667779633.1507075,20917.71,20917.71,-8.0279022,-4.85,47.28642552
1667779643.2029035,20917.71,20917.71,-8.0279022,-4.85,47.28642552
1667779653.1611283,20917.71,20917.71,-8.0279022,-4.85,47.28642552
1667779663.239182,20917.71,20915.74,-8.1850532,-6.82,46.72984745
1667779673.1776135,20917.71,20915.74,-8.1850532,-6.82,46.72984745
1667779683.4320917,20917.71,20915.74,-8.1850532,-6.82,46.72984745
1667779693.2440224,20921.36,20921.36,-6.84305812,1.18,48.42312711
1667779703.231119,20921.36,20921.36,-6.84305812,1.18,48.42312711
1667779713.1767442,20921.36,20921.36,-6.84305812,1.18,48.42312711
1667779723.2021873,20921.36,20923.37,-6.68271624,3.19,49.06679413
1667779734.058619,20921.36,20923.37,-6.68271624,3.19,49.06679413
1667779744.0271928,20921.36,20923.37,-6.68271624,3.19,49.06679413
1667779754.0197852,20933.83,20933.83,-4.3283697,28.25,52.21102759
1667779764.0486827,20933.83,20933.83,-4.3283697,28.25,52.21102759
1667779774.070351,20933.83,20933.83,-4.3283697,28.25,52.21102759
1667779784.0125017,20933.83,20937.75,-4.01566315,32.17,53.37318359
1667779794.0380387,20933.83,20937.75,-4.01566315,32.17,53.37318359
1667779804.0884857,20933.83,20937.75,-4.01566315,32.17,53.37318359
1667779814.0817554,20937.95,20937.95,-2.50642628,28.0,53.43095002
1667779824.1308265,20937.95,20937.95,-2.50642628,28.0,53.43095002
1667779834.0597816,20937.95,20937.95,-2.50642628,28.0,53.43095002
1667779844.0715582,20937.95,20918.25,-4.07793625,8.3,47.22469208
1667779854.031175,20937.95,20918.25,-4.07793625,8.3,47.22469208
1667779864.033259,20937.95,20918.25,-4.07793625,8.3,47.22469208
1667779874.47816,20917.08,20917.08,-4.32712879,4.48,46.96767275
1667779884.0247276,20917.08,20917.08,-4.32712879,4.48,46.96767275
1667779894.0351665,20917.08,20917.08,-4.32712879,4.48,46.96767275
1667779904.0960443,20917.08,20908.95,-4.97567579,-3.65,44.63522963
1667779915.073241,20917.08,20908.95,-4.97567579,-3.65,44.63522963
1667779925.1527936,20917.08,20908.95,-4.97567579,-3.65,44.63522963
1667779935.1149845,20905.74,20905.74,-5.93297988,-23.67,43.79158467
1667779945.1784956,20905.74,20905.74,-5.93297988,-23.67,43.79158467
1667779955.0875666,20905.74,20905.74,-5.93297988,-23.67,43.79158467
1667779965.117042,20905.74,20913.95,-5.2780511,-15.46,46.57299814
1667779975.1253488,20905.74,20913.95,-5.2780511,-15.46,46.57299814
1667779985.1304123,20905.74,20913.95,-5.2780511,-15.46,46.57299814
1667779995.1405008,20901.67,20901.67,-7.06155897,-44.97,42.82428603
1667780005.1376543,20901.67,20901.67,-7.06155897,-44.97,42.82428603
1667780015.1666107,20901.67,20901.67,-7.06155897,-44.97,42.82428603
1667780025.1521974,20901.67,20910.42,-6.36355327,-36.22,45.92772164
1667780035.176499,20901.67,20910.42,-6.36355327,-36.22,45.92772164
1667780045.142759,20901.67,20910.42,-6.36355327,-36.22,45.92772164
1667780055.1631105,20905.94,20905.94,-6.98161829,4.31,44.40279318
1667780065.4468267,20905.94,20905.94,-6.98161829,4.31,44.40279318
1667780075.186067,20905.94,20905.94,-6.98161829,4.31,44.40279318
1667780085.1364217,20905.94,20907.6,-6.84919664,5.97,45.0295848
1667780095.6015074,20905.94,20907.6,-6.84919664,5.97,45.0295848
1667780105.5969305,20905.94,20907.6,-6.84919664,5.97,45.0295848
1667780115.5722008,20911.53,20911.53,-6.2069906,3.52,46.48152133
1667780125.6080036,20911.53,20911.53,-6.2069906,3.52,46.48152133
1667780135.6324694,20911.53,20911.53,-6.2069906,3.52,46.48152133
1667780145.6323154,20911.53,20911.53,-6.2069906,3.52,46.48152133
1667780155.5941997,20911.53,20903.32,-6.86191937,-4.69,43.94612937
1667780165.6501985,20911.53,20903.32,-6.86191937,-4.69,43.94612937
1667780175.6493623,20911.53,20903.32,-6.86191937,-4.69,43.94612937
1667780185.6080143,20908.32,20908.32,-6.3401834,-9.39,45.43477889
1667780195.614987,20908.32,20908.32,-6.3401834,-9.39,45.43477889
1667780205.6522553,20908.32,20911.0,-6.12639423,-6.71,46.44965576
1667780215.5958283,20908.32,20911.0,-6.12639423,-6.71,46.44965576
1667780225.7467177,20908.32,20911.0,-6.12639423,-6.71,46.44965576
1667780235.862193,20915.26,20915.26,-5.25916343,-6.53,48.08109596
1667780245.6659331,20915.26,20915.26,-5.25916343,-6.53,48.08109596
1667780255.6354148,20915.26,20915.26,-5.25916343,-6.53,48.08109596
1667780265.6903906,20915.26,20929.4,-4.13118622,7.61,53.16249622
1667780276.3090174,20915.26,20929.4,-4.13118622,7.61,53.16249622
1667780286.3880131,20915.26,20929.4,-4.13118622,7.61,53.16249622
1667780296.3350885,20946.02,20946.02,-0.40364766,12.18,57.95170987
1667780306.3681746,20946.02,20946.02,-0.40364766,12.18,57.95170987
1667780316.3663633,20946.02,20946.02,-0.40364766,12.18,57.95170987
1667780326.3598237,20946.02,20945.71,-0.42837701,11.87,57.83238337
1667780336.3974905,20946.02,20945.71,-0.42837701,11.87,57.83238337
1667780346.3743694,20946.02,20945.71,-0.42837701,11.87,57.83238337
1667780356.3920898,20941.41,20941.41,0.87808139,3.46,56.19549834
1667780366.3867643,20941.41,20941.41,0.87808139,3.46,56.19549834
1667780376.428306,20941.41,20941.41,0.87808139,3.46,56.19549834
1667780386.357,20941.41,20939.0,0.68583068,1.05,55.26967519
1667780396.354712,20941.41,20939.0,0.68583068,1.05,55.26967519
1667780406.3990943,20941.41,20939.0,0.68583068,1.05,55.26967519
1667780416.5513906,20937.07,20937.07,1.42146619,21.11,54.51598604
1667780426.418342,20937.07,20937.07,1.42146619,21.11,54.51598604
1667780436.3700502,20937.07,20937.07,1.42146619,21.11,54.51598604
1667780446.3653371,20937.07,20930.37,0.88699325,14.41,52.04102953
1667780457.46153,20937.07,20930.37,0.88699325,14.41,52.04102953
