time,open,close,macd,mom,rsi
1666736013.6701834,20124.86,20124.86,-11.7196686,-29.42,39.79103212
1666736023.6886923,20124.86,20106.0,-13.22417002,-48.28,34.79461206
1666736034.4365594,20124.86,20106.0,-13.22417002,-48.28,34.79461206
1666736044.4303896,20124.86,20106.0,-13.22417002,-48.28,34.79461206
1666736054.4307687,20105.95,20105.95,-14.68146971,-33.75,34.99091065
1666736064.4725916,20105.95,20105.95,-14.68146971,-33.75,34.99091065
1666736074.43301,20105.95,20105.95,-14.68146971,-33.75,34.99091065
1666736084.481002,20105.95,20091.26,-15.85332156,-48.44,31.54600085
1666736094.598818,20105.95,20091.26,-15.85332156,-48.44,31.54600085
1666736104.4413362,20105.95,20091.26,-15.85332156,-48.44,31.54600085
1666736114.672321,20086.38,20086.38,-18.36238293,-57.95,30.59584338
1666736124.7068882,20086.38,20086.38,-18.36238293,-57.95,30.59584338
1666736134.5864954,20086.38,20086.38,-18.36238293,-57.95,30.59584338
1666736144.462776,20086.38,20091.74,-17.93480458,-52.59,32.98345117
1666736154.4350736,20086.38,20091.74,-17.93480458,-52.59,32.98345117
1666736164.4186752,20086.38,20091.74,-17.93480458,-52.59,32.98345117
1666736174.4489722,20085.49,20085.49,-19.88429755,-65.11,30.4045927
1666736184.452669,20085.49,20085.49,-19.88429755,-65.11,30.4045927
1666736194.4580023,20085.49,20085.49,-19.88429755,-65.11,30.4045927
1666736204.9897609,20085.49,20085.59,-19.87632034,-65.01,30.42623141
1666736215.3526764,20085.49,20085.59,-19.87632034,-65.01,30.42623141
1666736225.337737,20085.49,20085.59,-19.87632034,-65.01,30.42623141
1666736235.3391204,20088.07,20088.07,-20.48598889,-51.13,31.42506258
1666736245.3211594,20088.07,20088.07,-20.48598889,-51.13,31.42506258
1666736255.3387897,20088.07,20088.07,-20.48598889,-51.13,31.42506258
1666736265.357207,20088.07,20110.37,-18.70707151,-28.83,41.38152037
1666736275.3471286,20088.07,20110.37,-18.70707151,-28.83,41.38152037
1666736285.317965,20088.07,20110.37,-18.70707151,-28.83,41.38152037
1666736295.3290544,20110.12,20110.12,-17.76814673,-19.11,41.28595146
1666736305.3643925,20110.12,20110.12,-17.76814673,-19.11,41.28595146
1666736315.310168,20110.12,20110.12,-17.76814673,-19.11,41.28595146
1666736325.6869285,20110.12,20119.6,-17.01190741,-9.63,44.95103778
1666736335.393588,20110.12,20119.6,-17.01190741,-9.63,44.95103778
1666736345.3448143,20110.12,20119.6,-17.01190741,-9.63,44.95103778
1666736355.355857,20115.97,20115.97,-16.03979231,-10.0,43.62788233
1666736365.3529367,20115.97,20115.97,-16.03979231,-10.0,43.62788233
1666736375.3729856,20115.97,20115.97,-16.03979231,-10.0,43.62788233
1666736385.4103825,20115.97,20124.63,-15.3489661,-1.34,46.96314033
1666736395.8646257,20115.97,20124.63,-15.3489661,-1.34,46.96314033
1666736405.8871837,20115.97,20124.63,-15.3489661,-1.34,46.96314033
1666736415.9046664,20122.31,20122.31,-13.98503984,-2.16,46.13973043
1666736425.922824,20122.31,20122.31,-13.98503984,-2.16,46.13973043
1666736435.8831923,20122.31,20122.31,-13.98503984,-2.16,46.13973043
1666736445.939776,20122.31,20109.95,-14.97102275,-14.52,42.12363578
1666736455.9081595,20122.31,20109.95,-14.97102275,-14.52,42.12363578
1666736465.915047,20122.31,20109.95,-14.97102275,-14.52,42.12363578
1666736475.8709033,20110.98,20110.98,-14.1462108,-5.89,42.42675754
1666736486.045081,20110.98,20110.98,-14.1462108,-5.89,42.42675754
1666736495.8767326,20110.98,20110.98,-14.1462108,-5.89,42.42675754
1666736505.897194,20110.98,20104.71,-14.64638174,-12.16,40.51410124
1666736515.9071014,20110.98,20104.71,-14.64638174,-12.16,40.51410124
1666736525.8925033,20110.98,20104.71,-14.64638174,-12.16,40.51410124
1666736535.862622,20103.0,20103.0,-14.53185236,-21.07,40.02203358
1666736545.8690293,20103.0,20103.0,-14.53185236,-21.07,40.02203358
1666736555.888631,20103.0,20103.0,-14.53185236,-21.07,40.02203358
1666736565.8906713,20103.0,20109.47,-14.015727,-14.6,42.85033164
1666736576.4964204,20103.0,20109.47,-14.015727,-14.6,42.85033164
1666736586.4463444,20103.0,20109.47,-14.015727,-14.6,42.85033164
1666736596.4251502,20109.0,20109.0,-13.32701028,3.96,42.65679452
1666736606.4422462,20109.0,20109.0,-13.32701028,3.96,42.65679452
1666736616.451372,20109.0,20109.0,-13.32701028,3.96,42.65679452
1666736626.412796,20109.0,20110.01,-13.24644048,4.97,43.10932161
1666736636.4494212,20109.0,20110.01,-13.24644048,4.97,43.10932161
1666736646.5790746,20109.0,20110.01,-13.24644048,4.97,43.10932161
1666736656.4290266,20109.98,20109.98,-12.46200769,23.6,43.09598315
1666736666.4408395,20109.98,20109.98,-12.46200769,23.6,43.09598315
1666736676.433782,20109.98,20109.98,-12.46200769,23.6,43.09598315
1666736686.4355843,20109.98,20105.12,-12.8497,18.74,41.40246371
1666736696.4618242,20109.98,20105.12,-12.8497,18.74,41.40246371
1666736706.477214,20109.98,20105.12,-12.8497,18.74,41.40246371
1666736716.4995842,20106.31,20106.31,-12.1970797,19.92,41.793946
1666736726.4652455,20106.31,20106.31,-12.1970797,19.92,41.793946
1666736736.4362123,20106.31,20106.31,-12.1970797,19.92,41.793946
1666736746.6919205,20106.31,20103.04,-12.4579344,16.65,40.6262142
1666736757.198456,20106.31,20103.04,-12.4579344,16.65,40.6262142
1666736767.1809494,20106.31,20103.04,-12.4579344,16.65,40.6262142
1666736777.2138386,20103.06,20103.06,-12.05014944,14.99,40.60886526
1666736787.1963246,20103.06,20103.06,-12.05014944,14.99,40.60886526
1666736797.2294607,20103.06,20103.06,-12.05014944,14.99,40.60886526
1666736807.3808916,20103.06,20101.46,-12.17778477,13.39,40.01991676
1666736817.2567782,20103.06,20101.46,-12.17778477,13.39,40.01991676
1666736827.2428148,20103.06,20101.46,-12.17778477,13.39,40.01991676
1666736837.2274518,20100.01,20100.01,-12.03088034,-10.11,39.4779244
1666736847.2616498,20100.01,20100.01,-12.03088034,-10.11,39.4779244
1666736857.2667313,20100.01,20100.01,-12.03088034,-10.11,39.4779244
1666736867.2263353,20100.01,20092.07,-12.66427065,-18.05,36.67392932
1666736877.4543877,20100.01,20092.07,-12.66427065,-18.05,36.67392932
1666736887.253565,20100.01,20092.07,-12.66427065,-18.05,36.67392932
1666736897.4276285,20088.6,20088.6,-13.35350153,-26.52,35.5698163
1666736907.2820354,20088.6,20088.6,-13.35350153,-26.52,35.5698163
1666736917.2767148,20088.6,20088.6,-13.35350153,-26.52,35.5698163
1666736927.2607586,20088.6,20085.36,-13.61196307,-29.76,34.52464954
1666736937.6754546,20088.6,20085.36,-13.61196307,-29.76,34.52464954
1666736947.742597,20088.6,20085.36,-13.61196307,-29.76,34.52464954
1666736957.6692314,20073.14,20073.14,-15.70991142,-48.1,31.08024187
1666736967.905368,20073.14,20073.14,-15.70991142,-48.1,31.08024187
1666736977.6525154,20073.14,20073.14,-15.70991142,-48.1,31.08024187
1666736987.638491,20073.14,20076.02,-15.48016783,-45.22,32.78230189
1666736997.6501455,20073.14,20076.02,-15.48016783,-45.22,32.78230189
1666737007.6755068,20073.14,20076.02,-15.48016783,-45.22,32.78230189
1666737017.6926854,20066.94,20066.94,-17.20844072,-44.05,29.44940773
1666737027.6790717,20066.94,20066.94,-17.20844072,-44.05,29.44940773
1666737037.6935108,20066.94,20066.94,-17.20844072,-44.05,29.44940773
1666737047.7204902,20066.94,20066.9,-17.21163161,-44.09,29.43884305
1666737057.6800506,20066.94,20066.9,-17.21163161,-44.09,29.43884305
1666737067.7152865,20066.94,20066.9,-17.21163161,-44.09,29.43884305
1666737077.7496312,20073.76,20073.76,-16.978243,-29.24,33.19839764
1666737087.7418928,20073.76,20073.76,-16.978243,-29.24,33.19839764
1666737097.709808,20073.76,20073.76,-16.978243,-29.24,33.19839764
1666737107.7132645,20073.76,20082.92,-16.24753075,-20.08,38.44226791
1666737118.2217462,20073.76,20082.92,-16.24753075,-20.08,38.44226791
1666737128.5675902,20073.76,20082.92,-16.24753075,-20.08,38.44226791
1666737138.2485368,20082.49,20082.49,-15.73218194,-26.42,38.21458838
1666737148.2140248,20082.49,20082.49,-15.73218194,-26.42,38.21458838
1666737158.2210913,20082.49,20082.49,-15.73218194,-26.42,38.21458838
1666737168.219025,20082.49,20078.52,-16.0488771,-30.39,36.85910892
1666737178.195249,20082.49,20078.52,-16.0488771,-30.39,36.85910892
1666737188.25274,20082.49,20078.52,-16.0488771,-30.39,36.85910892
1666737198.2834604,20078.01,20078.01,-15.75556368,-31.97,36.69191756
1666737208.288151,20078.01,20078.01,-15.75556368,-31.97,36.69191756
1666737218.252262,20078.01,20078.01,-15.75556368,-31.97,36.69191756
1666737228.293386,20078.01,20065.72,-16.73596254,-44.26,32.82758634
1666737238.2870188,20078.01,20065.72,-16.73596254,-44.26,32.82758634
1666737248.2651756,20078.01,20065.72,-16.73596254,-44.26,32.82758634
1666737258.2907588,20064.12,20064.12,-17.29017744,-42.6,32.45169517
1666737268.3266368,20064.12,20064.12,-17.29017744,-42.6,32.45169517
1666737278.2586243,20064.12,20064.12,-17.29017744,-42.6,32.45169517
1666737288.6216135,20064.12,20054.49,-18.05838257,-52.23,29.77691575
1666737299.056427,20064.12,20054.49,-18.05838257,-52.23,29.77691575
1666737309.0339048,20064.12,20054.49,-18.05838257,-52.23,29.77691575
1666737319.0724556,20046.18,20046.18,-19.99647321,-57.79,28.12566082
1666737329.077996,20046.18,20046.18,-19.99647321,-57.79,28.12566082
1666737339.0753796,20046.18,20046.18,-19.99647321,-57.79,28.12566082
1666737349.1062417,20046.18,20043.42,-20.21664415,-60.55,27.21919029
1666737359.0844588,20046.18,20043.42,-20.21664415,-60.55,27.21919029
1666737369.2909696,20046.18,20043.42,-20.21664415,-60.55,27.21919029
1666737379.123264,20051.62,20051.62,-19.95363971,-49.23,31.24174692
1666737389.0990584,20051.62,20051.62,-19.95363971,-49.23,31.24174692
1666737399.094864,20051.62,20051.62,-19.95363971,-49.23,31.24174692
1666737409.0378256,20051.62,20052.73,-19.8650927,-48.12,31.89042572
1666737419.102523,20051.62,20052.73,-19.8650927,-48.12,31.89042572
1666737429.1286871,20051.62,20052.73,-19.8650927,-48.12,31.89042572
1666737439.0945554,20052.33,20052.33,-19.93168458,-36.27,31.65853135
1666737449.142557,20052.33,20052.33,-19.93168458,-36.27,31.65853135
1666737459.0807345,20052.33,20052.33,-19.93168458,-36.27,31.65853135
1666737469.1088212,20052.33,20034.05,-21.3899182,-54.55,27.10391192
1666737479.8818808,20052.33,20034.05,-21.3899182,-54.55,27.10391192
1666737489.6710556,20052.33,20034.05,-21.3899182,-54.55,27.10391192
1666737499.7186742,20021.7,20021.7,-24.04439484,-51.44,24.70057978
1666737509.672577,20021.7,20021.7,-24.04439484,-51.44,24.70057978
1666737519.6756403,20021.7,20021.7,-24.04439484,-51.44,24.70057978
1666737529.682651,20021.7,20017.53,-24.37704441,-55.61,23.93029056
1666737539.678216,20021.7,20017.53,-24.37704441,-55.61,23.93029056
1666737549.6677997,20021.7,20017.53,-24.37704441,-55.61,23.93029056
1666737559.6807723,20016.93,20016.93,-25.72567882,-51.29,23.8137106
1666737569.6346471,20016.93,20016.93,-25.72567882,-51.29,23.8137106
1666737579.6772287,20016.93,20016.93,-25.72567882,-51.29,23.8137106
1666737589.6940114,20016.93,20017.7,-25.66425431,-50.52,23.98675399
1666737599.6922271,20016.93,20017.7,-25.66425431,-50.52,23.98675399
1666737609.9319377,20016.93,20017.7,-25.66425431,-50.52,23.98675399
1666737619.6990144,20033.41,20033.41,-24.1053777,-39.32,32.75299906
1666737629.7413375,20033.41,20033.41,-24.1053777,-39.32,32.75299906
1666737639.9097252,20033.41,20033.41,-24.1053777,-39.32,32.75299906
1666737649.744713,20033.41,20050.41,-22.74925235,-22.32,40.30909411
1666737660.2427752,20033.41,20050.41,-22.74925235,-22.32,40.30909411
1666737670.4634788,20033.41,20050.41,-22.74925235,-22.32,40.30909411
1666737680.2596667,20058.65,20058.65,-20.08508278,-23.84,43.48202152
1666737690.265067,20058.65,20058.65,-20.08508278,-23.84,43.48202152
1666737700.264694,20058.65,20058.65,-20.08508278,-23.84,43.48202152
1666737710.2247477,20058.65,20044.74,-21.19471241,-37.75,39.65038764
1666737720.2476554,20058.65,20044.74,-21.19471241,-37.75,39.65038764
1666737730.2853687,20058.65,20044.74,-21.19471241,-37.75,39.65038764
1666737740.2690113,20048.73,20048.73,-19.68619232,-29.28,40.67860782
1666737750.3176672,20048.73,20048.73,-19.68619232,-29.28,40.67860782
1666737760.260685,20048.73,20048.73,-19.68619232,-29.28,40.67860782
1666737770.2610884,20048.73,20055.52,-19.14453989,-22.49,43.36993981
1666737780.261834,20048.73,20055.52,-19.14453989,-22.49,43.36993981
1666737790.2253816,20048.73,20055.52,-19.14453989,-22.49,43.36993981
1666737800.230649,20057.02,20057.02,-17.25704486,-6.9,44.02424171
1666737810.4359238,20057.02,20057.02,-17.25704486,-6.9,44.02424171
1666737820.2770972,20057.02,20057.02,-17.25704486,-6.9,44.02424171
1666737830.5218108,20057.02,20054.0,-17.49795654,-9.92,43.11689099
1666737841.080958,20057.02,20054.0,-17.49795654,-9.92,43.11689099
1666737851.112686,20051.36,20051.36,-16.62288873,5.92,42.45066889
1666737861.2336297,20051.36,20051.36,-16.62288873,5.92,42.45066889
1666737871.1320212,20051.36,20051.36,-16.62288873,5.92,42.45066889
1666737881.0856578,20051.36,20049.07,-16.80556679,3.63,41.68062205
1666737891.13119,20051.36,20049.07,-16.80556679,3.63,41.68062205
1666737901.0982037,20051.36,20049.07,-16.80556679,3.63,41.68062205
1666737911.1227272,20051.13,20051.13,-15.56912475,-0.47,42.35592814
1666737921.09971,20051.13,20051.13,-15.56912475,-0.47,42.35592814
1666737931.1429164,20051.13,20051.13,-15.56912475,-0.47,42.35592814
1666737941.30505,20051.13,20051.13,-15.56912475,-0.47,42.35592814
1666737951.1377902,20051.13,20062.93,-14.62781421,11.33,47.16191357
1666737961.1538682,20051.13,20062.93,-14.62781421,11.33,47.16191357
1666737971.152213,20051.13,20062.93,-14.62781421,11.33,47.16191357
1666737981.1623735,20068.76,20068.76,-12.0595047,16.44,49.25231911
1666737991.1884892,20068.76,20068.76,-12.0595047,16.44,49.25231911
1666738001.1240275,20068.76,20060.73,-12.7000745,8.41,46.52223688
1666738011.141651,20068.76,20060.73,-12.7000745,8.41,46.52223688
1666738021.8790653,20068.76,20060.73,-12.7000745,8.41,46.52223688
1666738031.6582713,20059.35,20059.35,-11.60445921,37.38,46.08324585
1666738041.647442,20059.35,20059.35,-11.60445921,37.38,46.08324585
1666738051.6366937,20059.35,20059.35,-11.60445921,37.38,46.08324585
1666738061.6549566,20059.35,20059.99,-11.55340508,38.02,46.33615377
1666738071.6230557,20059.35,20059.99,-11.55340508,38.02,46.33615377
1666738081.661672,20059.35,20059.99,-11.55340508,38.02,46.33615377
1666738091.809921,20059.71,20059.71,-10.47668682,42.07,46.2257991
1666738101.6841292,20059.71,20059.71,-10.47668682,42.07,46.2257991
1666738111.6896574,20059.71,20059.71,-10.47668682,42.07,46.2257991
1666738121.686254,20059.71,20059.71,-10.47668682,42.07,46.2257991
1666738131.6640356,20059.71,20060.94,-10.37856716,43.3,46.74389491
1666738141.7116065,20059.71,20060.94,-10.37856716,43.3,46.74389491
1666738151.6906676,20059.71,20060.94,-10.37856716,43.3,46.74389491
1666738161.6356857,20069.77,20069.77,-8.07287338,35.37,50.18848658
1666738171.6775043,20069.77,20069.77,-8.07287338,35.37,50.18848658
1666738181.85149,20069.77,20069.77,-8.07287338,35.37,50.18848658
1666738191.7078233,20069.77,20069.46,-8.09760273,35.06,50.06606904
1666738202.1501489,20069.77,20069.46,-8.09760273,35.06,50.06606904
1666738212.1802485,20069.77,20069.46,-8.09760273,35.06,50.06606904
1666738222.21356,20070.27,20070.27,-6.65685886,11.62,50.3842794
1666738232.1850123,20070.27,20070.27,-6.65685886,11.62,50.3842794
1666738242.1746404,20070.27,20072.64,-6.46779903,13.99,51.35992667
1666738252.1649203,20070.27,20072.64,-6.46779903,13.99,51.35992667
1666738262.1654923,20070.27,20072.64,-6.46779903,13.99,51.35992667
1666738272.1771634,20074.31,20074.31,-4.93172942,25.58,52.02467852
1666738282.1891203,20074.31,20074.31,-4.93172942,25.58,52.02467852
1666738292.1973891,20074.31,20074.31,-4.93172942,25.58,52.02467852
1666738302.180125,20074.31,20072.54,-5.072926,23.81,51.22559202
1666738312.1613984,20074.31,20072.54,-5.072926,23.81,51.22559202
1666738322.141163,20074.31,20072.54,-5.072926,23.81,51.22559202
1666738332.1559916,20067.78,20067.78,-4.69952523,9.13,49.19357896
1666738342.6206772,20067.78,20067.78,-4.69952523,9.13,49.19357896
1666738352.1900232,20067.78,20067.78,-4.69952523,9.13,49.19357896
1666738362.1725397,20067.78,20059.63,-5.34966769,0.98,45.84064091
1666738372.2149422,20067.78,20059.63,-5.34966769,0.98,45.84064091
1666738383.025828,20067.78,20059.63,-5.34966769,0.98,45.84064091
1666738393.032752,20044.58,20044.58,-7.41067139,-6.04,40.92174553
1666738403.064356,20044.58,20044.58,-7.41067139,-6.04,40.92174553
1666738413.045109,20044.58,20044.58,-7.41067139,-6.04,40.92174553
1666738423.0849676,20044.58,20049.99,-6.97910444,-0.63,43.32898354
1666738433.045151,20044.58,20049.99,-6.97910444,-0.63,43.32898354
1666738443.0560882,20044.58,20049.99,-6.97910444,-0.63,43.32898354
1666738453.052611,20047.01,20047.01,-7.6403309,-4.12,42.06113395
1666738463.101725,20047.01,20047.01,-7.6403309,-4.12,42.06113395
1666738473.067586,20047.01,20047.01,-7.6403309,-4.12,42.06113395
1666738483.04975,20047.01,20047.01,-7.6403309,-4.12,42.06113395
1666738493.0652263,20047.01,20038.3,-8.33514571,-12.83,39.06370061
1666738503.1134417,20047.01,20038.3,-8.33514571,-12.83,39.06370061
1666738513.0942864,20035.37,20035.37,-9.4717506,-33.39,38.19175885
1666738523.092655,20035.37,20035.37,-9.4717506,-33.39,38.19175885
1666738533.187385,20035.37,20035.37,-9.4717506,-33.39,38.19175885
1666738543.0828342,20035.37,20042.54,-8.89978479,-26.22,41.64827029
1666738553.0982227,20035.37,20042.54,-8.89978479,-26.22,41.64827029
1666738563.9653668,20035.37,20042.54,-8.89978479,-26.22,41.64827029
1666738573.81835,20049.87,20049.87,-8.0737578,-9.48,44.83144398
1666738583.7537496,20049.87,20049.87,-8.0737578,-9.48,44.83144398
1666738593.729927,20049.87,20049.87,-8.0737578,-9.48,44.83144398
1666738603.7556884,20049.87,20057.94,-7.42999712,-1.41,48.15408269
1666738613.796859,20049.87,20057.94,-7.42999712,-1.41,48.15408269
1666738623.784738,20049.87,20057.94,-7.42999712,-1.41,48.15408269
1666738633.802415,20057.08,20057.08,-6.71847521,-2.63,47.81917326
1666738643.7852604,20057.08,20057.08,-6.71847521,-2.63,47.81917326
1666738653.81367,20057.08,20057.08,-6.71847521,-2.63,47.81917326
1666738663.8649533,20057.08,20057.89,-6.65385982,-1.82,48.15884447
1666738673.763024,20057.08,20057.89,-6.65385982,-1.82,48.15884447
1666738683.7552972,20057.08,20057.89,-6.65385982,-1.82,48.15884447
1666738693.747454,20052.87,20052.87,-6.6683351,-16.92,46.30648824
1666738703.777742,20052.87,20052.87,-6.6683351,-16.92,46.30648824
1666738713.7945683,20052.87,20052.87,-6.6683351,-16.92,46.30648824
1666738724.1543856,20052.87,20044.33,-7.34958866,-25.46,43.15730758
1666738733.7991705,20052.87,20044.33,-7.34958866,-25.46,43.15730758
1666738744.2549398,20052.87,20044.33,-7.34958866,-25.46,43.15730758
1666738754.284246,20056.3,20056.3,-5.76193826,-13.97,47.79817728
1666738764.2401483,20056.3,20056.3,-5.76193826,-13.97,47.79817728
1666738774.2579238,20056.3,20056.3,-5.76193826,-13.97,47.79817728
1666738784.2770946,20056.3,20067.32,-4.88284994,-2.95,52.37595717
1666738794.265443,20056.3,20067.32,-4.88284994,-2.95,52.37595717
1666738804.26791,20056.3,20067.32,-4.88284994,-2.95,52.37595717
1666738814.2744772,20063.3,20063.3,-4.21097101,-11.01,50.80211892
1666738824.284595,20063.3,20063.3,-4.21097101,-11.01,50.80211892
1666738834.271115,20063.3,20063.3,-4.21097101,-11.01,50.80211892
1666738844.270564,20063.3,20064.41,-4.12242401,-9.9,51.28087568
1666738854.2496262,20063.3,20064.41,-4.12242401,-9.9,51.28087568
1666738864.2891502,20063.3,20064.41,-4.12242401,-9.9,51.28087568
1666738874.303662,20063.3,20064.41,-4.12242401,-9.9,51.28087568
1666738884.606977,20069.68,20069.68,-2.48344123,1.9,53.43237042
1666738894.3704262,20069.68,20069.68,-2.48344123,1.9,53.43237042
1666738904.314777,20069.68,20073.83,-2.1523871,6.05,55.11341617
1666738914.3285053,20069.68,20073.83,-2.1523871,6.05,55.11341617
1666738924.855616,20069.68,20073.83,-2.1523871,6.05,55.11341617
1666738935.1773372,20065.75,20065.75,-2.1612831,22.39,51.60975804
1666738944.827969,20065.75,20065.75,-2.1612831,22.39,51.60975804
1666738954.8274672,20065.75,20065.75,-2.1612831,22.39,51.60975804
1666738964.8619208,20065.75,20065.75,-2.1612831,22.39,51.60975804
1666738974.9159465,20065.75,20067.7,-2.00572754,24.34,52.45382218
1666738984.8724303,20065.75,20067.7,-2.00572754,24.34,52.45382218
1666738994.8507297,20066.94,20066.94,-1.3635315,20.9,52.1283793
1666739004.9139848,20066.94,20066.94,-1.3635315,20.9,52.1283793
1666739014.8920162,20066.94,20066.94,-1.3635315,20.9,52.1283793
1666739024.8813007,20066.94,20069.02,-1.19760557,22.98,53.07504674
1666739034.872236,20066.94,20069.02,-1.19760557,22.98,53.07504674
1666739045.1801963,20066.94,20069.02,-1.19760557,22.98,53.07504674
1666739054.928709,20058.67,20058.67,-1.88634826,23.33,48.2142837
1666739064.9156342,20058.67,20058.67,-1.88634826,23.33,48.2142837
1666739074.845961,20058.67,20058.67,-1.88634826,23.33,48.2142837
1666739084.872348,20058.67,20058.42,-1.90629128,23.08,48.09811624
1666739094.9067383,20058.67,20058.42,-1.90629128,23.08,48.09811624
1666739105.6911438,20058.67,20058.42,-1.90629128,23.08,48.09811624
1666739115.7167995,20061.11,20061.11,-1.55489426,12.12,49.42923367
1666739125.730942,20061.11,20061.11,-1.55489426,12.12,49.42923367
1666739135.707636,20061.11,20061.11,-1.55489426,12.12,49.42923367
1666739145.707649,20061.11,20060.19,-1.62828458,11.2,48.94010765
1666739155.709315,20061.11,20060.19,-1.62828458,11.2,48.94010765
1666739165.8242774,20061.11,20060.19,-1.62828458,11.2,48.94010765
1666739175.7266672,20058.52,20058.52,-1.68804879,1.44,48.06424309
1666739185.722577,20058.52,20058.52,-1.68804879,1.44,48.06424309
1666739195.7129557,20058.52,20058.52,-1.68804879,1.44,48.06424309
1666739206.148826,20058.52,20057.65,-1.7574505,0.57,47.60304993
1666739215.7770247,20058.52,20057.65,-1.7574505,0.57,47.60304993
1666739225.7474678,20058.52,20057.65,-1.7574505,0.57,47.60304993
1666739235.7456307,20048.66,20048.66,-3.05258609,-3.52,43.31066976
1666739245.7936137,20048.66,20048.66,-3.05258609,-3.52,43.31066976
1666739255.76255,20048.66,20048.66,-3.05258609,-3.52,43.31066976
1666739265.7827768,20048.66,20045.47,-3.30705903,-6.71,41.86603147
1666739275.7885325,20048.66,20045.47,-3.30705903,-6.71,41.86603147
1666739286.3321602,20048.66,20045.47,-3.30705903,-6.71,41.86603147
1666739296.2896545,20047.48,20047.48,-3.71134286,-8.82,43.00125624
1666739306.3084264,20047.48,20047.48,-3.71134286,-8.82,43.00125624
1666739316.325305,20047.48,20047.48,-3.71134286,-8.82,43.00125624
1666739326.3097055,20047.48,20041.68,-4.17402092,-14.62,40.12928043
1666739336.299175,20047.48,20041.68,-4.17402092,-14.62,40.12928043
1666739346.3407402,20047.48,20041.68,-4.17402092,-14.62,40.12928043
1666739356.326738,20042.85,20042.85,-4.62316931,-20.45,40.60484187
1666739366.5112772,20042.85,20042.85,-4.62316931,-20.45,40.60484187
1666739376.3008575,20042.85,20042.85,-4.62316931,-20.45,40.60484187
1666739386.3206277,20042.85,20054.03,-3.73131746,-9.27,47.44345765
1666739396.28381,20042.85,20054.03,-3.73131746,-9.27,47.44345765
1666739406.328751,20042.85,20054.03,-3.73131746,-9.27,47.44345765
1666739416.3202677,20056.36,20056.36,-3.15135853,-13.32,48.71279202
1666739426.2718,20056.36,20056.36,-3.15135853,-13.32,48.71279202
1666739436.310063,20056.36,20056.36,-3.15135853,-13.32,48.71279202
1666739446.310733,20056.36,20071.09,-1.97631579,1.41,55.9566857
1666739456.300084,20056.36,20071.09,-1.97631579,1.41,55.9566857
1666739466.9173934,20056.36,20071.09,-1.97631579,1.41,55.9566857
1666739476.9640453,20066.51,20066.51,-1.37435636,2.47,53.93333231
1666739487.122483,20066.51,20066.51,-1.37435636,2.47,53.93333231
1666739496.9294226,20066.51,20066.51,-1.37435636,2.47,53.93333231
1666739506.939982,20066.51,20065.23,-1.47646462,1.19,53.19777854
1666739516.976895,20066.51,20065.23,-1.47646462,1.19,53.19777854
1666739527.175072,20066.51,20065.23,-1.47646462,1.19,53.19777854
1666739536.914901,20082.56,20082.56,1.73579153,15.62,60.48064219
1666739546.9604092,20082.56,20082.56,1.73579153,15.62,60.48064219
1666739557.3570857,20082.56,20082.56,1.73579153,15.62,60.48064219
1666739567.1861303,20082.56,20075.63,1.18297102,8.69,56.66746977
1666739576.9483888,20082.56,20075.63,1.18297102,8.69,56.66746977
1666739586.9884012,20082.56,20075.63,1.18297102,8.69,56.66746977
1666739596.9994223,20085.69,20085.69,3.4826846,25.72,61.91147003
1666739607.01548,20085.69,20085.69,3.4826846,25.72,61.91147003
1666739617.0041287,20085.69,20085.69,3.4826846,25.72,61.91147003
1666739626.940884,20085.69,20078.68,2.92348233,18.71,57.81999254
1666739636.9901538,20085.69,20078.68,2.92348233,18.71,57.81999254
1666739647.7894683,20085.69,20078.68,2.92348233,18.71,57.81999254
1666739657.7781694,20071.36,20071.36,2.68574566,11.24,53.92324924
1666739667.7726843,20071.36,20071.36,2.68574566,11.24,53.92324924
1666739677.773437,20071.36,20071.36,2.68574566,11.24,53.92324924
1666739687.983943,20071.36,20068.39,2.44882258,8.27,52.39448103
1666739697.8002088,20071.36,20068.39,2.44882258,8.27,52.39448103
1666739707.8384476,20071.36,20068.39,2.44882258,8.27,52.39448103
1666739717.782971,20067.88,20067.88,2.31229968,8.61,52.13456375
1666739727.8087084,20067.88,20067.88,2.31229968,8.61,52.13456375
1666739737.8387058,20067.88,20067.88,2.31229968,8.61,52.13456375
1666739747.836091,20067.88,20070.12,2.49098913,10.85,53.18478087
1666739757.793635,20067.88,20070.12,2.49098913,10.85,53.18478087
1666739767.9939237,20067.88,20070.12,2.49098913,10.85,53.18478087
1666739778.0283704,20059.41,20059.41,1.14508332,10.76,47.98230708
1666739787.8316486,20059.41,20059.41,1.14508332,10.76,47.98230708
1666739797.827513,20059.41,20059.41,1.14508332,10.76,47.98230708
1666739807.8229334,20059.41,20077.37,2.57778987,28.72,56.10288851
1666739817.8508732,20059.41,20077.37,2.57778987,28.72,56.10288851
1666739828.2930636,20059.41,20077.37,2.57778987,28.72,56.10288851
1666739838.3533068,20089.86,20089.86,4.9870322,43.59,60.41920388
1666739848.5074894,20089.86,20089.86,4.9870322,43.59,60.41920388
1666739858.3708897,20089.86,20089.86,4.9870322,43.59,60.41920388
1666739868.3301857,20089.86,20097.67,5.61005214,51.4,62.87725328
1666739878.3206863,20089.86,20097.67,5.61005214,51.4,62.87725328
