time,open,close,macd,mom,rsi
1668100535.1734753,17749.29,17749.29,-17.41070939,2.18,45.29047913
1668100545.172596,17749.29,17725.73,-19.29013959,-21.38,41.06459173
1668100555.2329967,17749.29,17725.73,-19.29013959,-21.38,41.06459173
1668100565.160247,17749.29,17725.73,-19.29013959,-21.38,41.06459173
1668100575.1754544,17715.82,17715.82,-21.00725145,-1.25,39.51378387
1668100585.1797278,17715.82,17715.82,-21.00725145,-1.25,39.51378387
1668100595.202395,17715.82,17715.82,-21.00725145,-1.25,39.51378387
1668100605.1512065,17715.82,17780.0,-15.88747937,62.93,52.12392082
1668100615.1871085,17715.82,17780.0,-15.88747937,62.93,52.12392082
1668100625.218202,17715.82,17780.0,-15.88747937,62.93,52.12392082
1668100635.1750045,17729.2,17729.2,-19.60236806,7.19,42.66224483
1668100646.146659,17729.2,17729.2,-19.60236806,7.19,42.66224483
1668100656.197239,17729.2,17729.2,-19.60236806,7.19,42.66224483
1668100666.5137985,17729.2,17717.56,-20.53091507,-4.45,40.67848882
1668100676.1680422,17729.2,17717.56,-20.53091507,-4.45,40.67848882
1668100686.2031944,17729.2,17717.56,-20.53091507,-4.45,40.67848882
1668100698.1619325,17737.54,17737.54,-17.84626109,12.31,44.64080804
1668100706.2269318,17737.54,17737.54,-17.84626109,12.31,44.64080804
1668100716.1823168,17737.54,17737.54,-17.84626109,12.31,44.64080804
1668100726.2105217,17737.54,17758.95,-16.13834087,33.72,49.30674264
1668100736.2278953,17737.54,17758.95,-16.13834087,33.72,49.30674264
1668100746.24444,17737.54,17758.95,-16.13834087,33.72,49.30674264
1668100756.2233138,17753.35,17753.35,-14.6439467,32.59,48.14846055
1668100766.2287114,17753.35,17753.35,-14.6439467,32.59,48.14846055
1668100776.2790906,17753.35,17753.35,-14.6439467,32.59,48.14846055
1668100786.2332263,17753.35,17763.26,-13.85340539,42.5,50.31210099
1668100796.227389,17753.35,17763.26,-13.85340539,42.5,50.31210099
1668100806.263318,17753.35,17763.26,-13.85340539,42.5,50.31210099
1668100816.2703042,17764.76,17764.76,-11.3993466,10.87,50.63841709
1668100827.1889684,17764.76,17764.76,-11.3993466,10.87,50.63841709
1668100836.8479557,17764.76,17764.76,-11.3993466,10.87,50.63841709
1668100846.8757503,17764.76,17766.7,-11.24458876,12.81,51.06606347
1668100862.2136962,17764.76,17766.7,-11.24458876,12.81,51.06606347
1668100866.884113,17764.76,17766.7,-11.24458876,12.81,51.06606347
1668100876.9035125,17756.83,17756.83,-10.39314447,6.77,48.85319849
1668100886.8505075,17756.83,17756.83,-10.39314447,6.77,48.85319849
1668100896.8586729,17756.83,17756.83,-10.39314447,6.77,48.85319849
1668100906.8940191,17756.83,17767.36,-9.55314447,17.3,51.29523845
1668100916.9206526,17756.83,17767.36,-9.55314447,17.3,51.29523845
1668100926.9163597,17756.83,17767.36,-9.55314447,17.3,51.29523845
1668100936.9160285,17781.35,17781.35,-5.73128138,40.9,54.24468376
1668100946.900323,17781.35,17781.35,-5.73128138,40.9,54.24468376
1668100956.893124,17781.35,17781.35,-5.73128138,40.9,54.24468376
1668100966.884337,17781.35,17786.31,-5.33561186,45.86,55.27033252
1668100976.9016511,17781.35,17786.31,-5.33561186,45.86,55.27033252
1668100987.0872772,17781.35,17786.31,-5.33561186,45.86,55.27033252
1668100996.9080763,17784.9,17784.9,-2.94916229,46.11,54.98347483
1668101008.0476444,17784.9,17784.9,-2.94916229,46.11,54.98347483
1668101018.3873017,17784.9,17784.9,-2.94916229,46.11,54.98347483
1668101028.0690465,17784.9,17794.12,-2.21366371,55.33,56.92863753
1668101038.0085602,17784.9,17794.12,-2.21366371,55.33,56.92863753
1668101048.0168116,17784.9,17794.12,-2.21366371,55.33,56.92863753
1668101058.0371983,17778.88,17778.88,-1.93311868,29.59,53.37814029
1668101068.095013,17778.88,17778.88,-1.93311868,29.59,53.37814029
1668101078.025466,17778.88,17778.88,-1.93311868,29.59,53.37814029
1668101088.0723288,17778.88,17760.44,-3.40411583,11.15,48.83093593
1668101098.066927,17778.88,17760.44,-3.40411583,11.15,48.83093593
1668101108.0452702,17778.88,17760.44,-3.40411583,11.15,48.83093593
1668101118.0683663,17792.57,17792.57,1.19706069,76.75,56.41031029
1668101128.0472865,17792.57,17792.57,1.19706069,76.75,56.41031029
1668101138.0560856,17792.57,17792.57,1.19706069,76.75,56.41031029
1668101148.0765705,17792.57,17777.93,0.02919744,62.11,52.57041583
1668101158.0528305,17792.57,17777.93,0.02919744,62.11,52.57041583
1668101168.1213503,17792.57,17777.93,0.02919744,62.11,52.57041583
1668101178.337077,17783.79,17783.79,1.66655696,54.59,54.09247137
1668101188.749472,17783.79,17783.79,1.66655696,54.59,54.09247137
1668101198.7399204,17783.79,17783.79,1.66655696,54.59,54.09247137
1668101209.1683133,17783.79,17758.37,-0.3612493,29.17,47.64788133
1668101218.7573752,17783.79,17758.37,-0.3612493,29.17,47.64788133
1668101228.7944355,17783.79,17758.37,-0.3612493,29.17,47.64788133
1668101238.8026693,17731.48,17731.48,-4.75969346,-7.51,42.29935814
1668101248.801577,17731.48,17731.48,-4.75969346,-7.51,42.29935814
1668101258.79807,17731.48,17731.48,-4.75969346,-7.51,42.29935814
1668101268.830113,17731.48,17703.98,-6.95342565,-35.01,37.65892609
1668101278.8375342,17731.48,17703.98,-6.95342565,-35.01,37.65892609
1668101288.8165543,17731.48,17703.98,-6.95342565,-35.01,37.65892609
1668101298.941734,17690.65,17690.65,-12.41809179,-62.7,35.96739806
1668101308.8412974,17690.65,17690.65,-12.41809179,-62.7,35.96739806
1668101318.8149428,17690.65,17690.65,-12.41809179,-62.7,35.96739806
1668101328.849449,17690.65,17674.29,-13.72316301,-79.06,33.53583555
1668101338.8419356,17690.65,17674.29,-13.72316301,-79.06,33.53583555
1668101348.8432865,17690.65,17674.29,-13.72316301,-79.06,33.53583555
1668101358.8566875,17687.97,17687.97,-15.99874274,-75.88,35.3879118
1668101369.6183052,17687.97,17687.97,-15.99874274,-75.88,35.3879118
1668101379.6234524,17687.97,17687.97,-15.99874274,-75.88,35.3879118
1668101389.6283035,17687.97,17711.06,-14.15680541,-52.79,41.28233147
1668101399.8165736,17687.97,17711.06,-14.15680541,-52.79,41.28233147
1668101409.580205,17687.97,17711.06,-14.15680541,-52.79,41.28233147
1668101419.6079855,17706.24,17706.24,-15.87219878,-52.4,40.1426097
1668101429.6693685,17706.24,17706.24,-15.87219878,-52.4,40.1426097
1668101439.639034,17706.24,17706.24,-15.87219878,-52.4,40.1426097
1668101449.614915,17706.24,17705.14,-15.95994807,-53.5,39.95112226
1668101459.6593716,17706.24,17705.14,-15.95994807,-53.5,39.95112226
1668101469.616555,17706.24,17705.14,-15.95994807,-53.5,39.95112226
1668101479.6356964,17681.92,17681.92,-20.17135137,-97.91,36.31106273
1668101489.63337,17681.92,17681.92,-20.17135137,-97.91,36.31106273
1668101499.6280231,17681.92,17681.92,-20.17135137,-97.91,36.31106273
1668101509.6418843,17681.92,17656.94,-22.16405792,-122.89,32.84408124
1668101519.684282,17681.92,17656.94,-22.16405792,-122.89,32.84408124
1668101529.824522,17681.92,17656.94,-22.16405792,-122.89,32.84408124
1668101539.7129498,17624.94,17624.94,-30.0540147,-159.96,29.79510757
1668101550.5249047,17624.94,17624.94,-30.0540147,-159.96,29.79510757
1668101560.804616,17624.94,17655.78,-27.59384376,-129.12,36.77825192
1668101570.5535755,17624.94,17655.78,-27.59384376,-129.12,36.77825192
1668101580.5528593,17624.94,17655.78,-27.59384376,-129.12,36.77825192
1668101590.583505,17624.94,17655.78,-27.59384376,-129.12,36.77825192
1668101600.5463696,17640.43,17640.43,-31.49092189,-136.43,33.48522103
1668101610.5441537,17640.43,17640.43,-31.49092189,-136.43,33.48522103
1668101620.5639071,17640.43,17585.86,-35.84408428,-191.0,27.91794229
1668101630.5995986,17640.43,17585.86,-35.84408428,-191.0,27.91794229
1668101640.5615635,17640.43,17585.86,-35.84408428,-191.0,27.91794229
1668101650.5915487,17640.43,17585.86,-35.84408428,-191.0,27.91794229
1668101660.5279014,17588.9,17588.9,-40.51035916,-201.63,28.17893841
1668101670.5642102,17588.9,17588.9,-40.51035916,-201.63,28.17893841
1668101680.542118,17588.9,17589.04,-40.49919107,-201.49,28.21222277
1668101690.5563664,17588.9,17589.04,-40.49919107,-201.49,28.21222277
1668101700.5453804,17588.9,17589.04,-40.49919107,-201.49,28.21222277
1668101710.5846355,17588.9,17589.04,-40.49919107,-201.49,28.21222277
1668101720.7905602,17554.12,17554.12,-48.94300532,-229.67,25.61473607
1668101733.7485447,17554.12,17554.12,-48.94300532,-229.67,25.61473607
1668101741.6224022,17554.12,17565.83,-48.00887426,-217.96,28.26620079
1668101751.7477908,17554.12,17565.83,-48.00887426,-217.96,28.26620079
1668101761.5096962,17554.12,17565.83,-48.00887426,-217.96,28.26620079
1668101771.5701442,17554.72,17554.72,-52.59418242,-177.91,25.7685273
1668101781.517775,17554.72,17554.72,-52.59418242,-177.91,25.7685273
1668101791.5274217,17554.72,17554.72,-52.59418242,-177.91,25.7685273
1668101801.5657024,17554.72,17561.3,-52.06928214,-171.33,27.37512347
1668101811.5189817,17554.72,17561.3,-52.06928214,-171.33,27.37512347
1668101821.5460477,17554.72,17561.3,-52.06928214,-171.33,27.37512347
1668101831.597283,17554.72,17561.3,-52.06928214,-171.33,27.37512347
1668101841.5954154,17537.9,17537.9,-57.39452266,-151.07,24.72514042
1668101851.5852664,17537.9,17537.9,-57.39452266,-151.07,24.72514042
1668101861.57995,17537.9,17505.32,-59.99349702,-183.65,21.92120797
1668101871.5966864,17537.9,17505.32,-59.99349702,-183.65,21.92120797
1668101881.6023686,17537.9,17505.32,-59.99349702,-183.65,21.92120797
1668101891.6215134,17407.44,17407.44,-77.77231417,-280.53,16.809909
1668101901.5969746,17407.44,17407.44,-77.77231417,-280.53,16.809909
1668101912.5666106,17407.44,17407.44,-77.77231417,-280.53,16.809909
1668101922.5070589,17407.44,17374.42,-80.40638825,-313.55,15.49714603
1668101932.5289257,17407.44,17374.42,-80.40638825,-313.55,15.49714603
1668101942.5182528,17407.44,17374.42,-80.40638825,-313.55,15.49714603
1668101952.4657495,17282.08,17282.08,-102.29216772,-424.15,12.71544758
1668101962.4992695,17282.08,17282.08,-102.29216772,-424.15,12.71544758
1668101972.514454,17282.08,17282.08,-102.29216772,-424.15,12.71544758
1668101982.5114868,17282.08,17210.75,-107.98231017,-495.48,11.06589136
1668101992.5149562,17282.08,17210.75,-107.98231017,-495.48,11.06589136
1668102002.538335,17282.08,17210.75,-107.98231017,-495.48,11.06589136
1668102012.554794,17251.93,17251.93,-116.71320407,-429.99,11.95648099
1668102022.538613,17251.93,17251.93,-116.71320407,-429.99,11.95648099
1668102032.5452898,17251.93,17251.93,-116.71320407,-429.99,11.95648099
1668102042.5345967,17251.93,17291.34,-113.56938641,-390.58,18.37335726
1668102052.5522437,17251.93,17291.34,-113.56938641,-390.58,18.37335726
1668102062.5453715,17251.93,17291.34,-113.56938641,-390.58,18.37335726
1668102072.6289315,17262.46,17262.46,-123.49126363,-359.08,13.43360879
1668102082.5525675,17262.46,17262.46,-123.49126363,-359.08,13.43360879
1668102093.1754038,17262.46,17262.46,-123.49126363,-359.08,13.43360879
1668102103.3388958,17262.46,17290.86,-121.22573656,-330.68,18.64736093
1668102113.169489,17262.46,17290.86,-121.22573656,-330.68,18.64736093
1668102123.2209122,17262.46,17290.86,-121.22573656,-330.68,18.64736093
1668102133.1658745,17298.5,17298.5,-122.95596915,-341.93,19.94811019
1668102143.2108994,17298.5,17298.5,-122.95596915,-341.93,19.94811019
1668102153.1665757,17298.5,17298.5,-122.95596915,-341.93,19.94811019
1668102163.2119322,17298.5,17261.57,-125.90195205,-378.86,18.41952869
1668102173.3005672,17298.5,17261.57,-125.90195205,-378.86,18.41952869
1668102183.21324,17298.5,17261.57,-125.90195205,-378.86,18.41952869
1668102193.2236593,17320.07,17320.07,-120.34053907,-268.83,23.6455256
1668102203.3659248,17320.07,17320.07,-120.34053907,-268.83,23.6455256
1668102213.2308753,17320.07,17320.07,-120.34053907,-268.83,23.6455256
1668102223.2213275,17320.07,17303.09,-121.69506899,-285.81,22.75365115
1668102233.2311726,17320.07,17303.09,-121.69506899,-285.81,22.75365115
1668102243.2721436,17320.07,17303.09,-121.69506899,-285.81,22.75365115
1668102253.2489572,17320.07,17303.09,-121.69506899,-285.81,22.75365115
1668102263.4008152,17293.49,17293.49,-122.09452106,-258.49,22.427429
1668102274.2147756,17293.49,17293.49,-122.09452106,-258.49,22.427429
1668102284.203277,17293.49,17272.0,-123.80882306,-279.98,21.2146855
1668102294.2012625,17293.49,17272.0,-123.80882306,-279.98,21.2146855
1668102304.251502,17293.49,17272.0,-123.80882306,-279.98,21.2146855
1668102314.2356842,17262.78,17262.78,-124.68733901,-292.03,20.78720697
1668102324.1788735,17262.78,17262.78,-124.68733901,-292.03,20.78720697
1668102334.2353666,17262.78,17262.78,-124.68733901,-292.03,20.78720697
1668102344.19755,17262.78,17269.34,-124.16403417,-285.47,21.99162308
1668102354.222607,17262.78,17269.34,-124.16403417,-285.47,21.99162308
1668102364.249172,17262.78,17269.34,-124.16403417,-285.47,21.99162308
1668102374.2434285,17213.67,17213.67,-130.38912852,-322.31,18.79424325
1668102384.2591715,17213.67,17213.67,-130.38912852,-322.31,18.79424325
1668102394.2625637,17213.67,17213.67,-130.38912852,-322.31,18.79424325
1668102404.2600205,17213.67,17179.1,-133.14684931,-356.88,17.27938041
1668102414.2740514,17213.67,17179.1,-133.14684931,-356.88,17.27938041
1668102424.3677046,17213.67,17179.1,-133.14684931,-356.88,17.27938041
1668102434.2956266,17169.64,17169.64,-136.45589238,-237.8,16.94170729
1668102444.2252812,17169.64,17169.64,-136.45589238,-237.8,16.94170729
1668102455.0905807,17169.64,17169.64,-136.45589238,-237.8,16.94170729
1668102465.0821552,17169.64,17201.1,-133.94626275,-206.34,22.37452187
1668102475.0750349,17169.64,17201.1,-133.94626275,-206.34,22.37452187
1668102485.1146877,17169.64,17201.1,-133.94626275,-206.34,22.37452187
1668102495.0544744,17170.17,17170.17,-136.66770811,-113.97,17.40696682
1668102505.1132364,17170.17,17170.17,-136.66770811,-113.97,17.40696682
1668102515.044801,17170.17,17170.17,-136.66770811,-113.97,17.40696682
1668102525.0609975,17170.17,17208.54,-133.60685341,-75.6,23.98536375
1668102535.1318374,17170.17,17208.54,-133.60685341,-75.6,23.98536375
1668102545.0684435,17170.17,17208.54,-133.60685341,-75.6,23.98536375
1668102555.113893,17180.19,17180.19,-134.08615123,-74.66,18.9545148
1668102565.1077707,17180.19,17180.19,-134.08615123,-74.66,18.9545148
1668102575.122681,17180.19,17180.19,-134.08615123,-74.66,18.9545148
1668102585.3365257,17180.19,17149.79,-136.51122246,-105.06,17.52953987
1668102595.1500978,17180.19,17149.79,-136.51122246,-105.06,17.52953987
1668102605.090104,17180.19,17149.79,-136.51122246,-105.06,17.52953987
1668102615.1320462,17205.47,17205.47,-127.55439537,-56.99,23.80749177
1668102625.0830712,17205.47,17205.47,-127.55439537,-56.99,23.80749177
1668102635.7783778,17205.47,17205.47,-127.55439537,-56.99,23.80749177
1668102645.852292,17205.47,17261.91,-123.05205919,-0.55,33.38679247
1668102655.8071346,17205.47,17261.91,-123.05205919,-0.55,33.38679247
1668102665.7945569,17205.47,17261.91,-123.05205919,-0.55,33.38679247
1668102675.8549175,17256.02,17256.02,-115.16739505,-42.51,32.7953321
1668102685.847289,17256.02,17256.02,-115.16739505,-42.51,32.7953321
1668102695.8101664,17256.02,17256.02,-115.16739505,-42.51,32.7953321
1668102705.8578725,17256.02,17257.16,-115.07645488,-41.37,32.8847788
1668102716.073316,17256.02,17257.16,-115.07645488,-41.37,32.8847788
1668102725.8485055,17256.02,17257.16,-115.07645488,-41.37,32.8847788
1668102735.8313315,17221.11,17221.11,-112.4999681,-98.96,30.2737098
1668102746.1415513,17221.11,17221.11,-112.4999681,-98.96,30.2737098
1668102755.8636403,17221.11,17221.11,-112.4999681,-98.96,30.2737098
1668102765.8858464,17221.11,17214.34,-113.04002508,-105.73,29.7952575
1668102775.8862183,17221.11,17214.34,-113.04002508,-105.73,29.7952575
1668102785.890762,17221.11,17214.34,-113.04002508,-105.73,29.7952575
1668102795.907438,17186.32,17186.32,-111.86419646,-106.05,27.96596847
1668102805.9011152,17186.32,17186.32,-111.86419646,-106.05,27.96596847
1668102816.874476,17186.32,17186.32,-111.86419646,-106.05,27.96596847
1668102826.8762424,17186.32,17166.72,-113.42772922,-125.65,26.72972964
1668102836.8527591,17186.32,17166.72,-113.42772922,-125.65,26.72972964
1668102846.844312,17186.32,17166.72,-113.42772922,-125.65,26.72972964
1668102856.828551,17181.56,17181.56,-108.39333381,-81.22,27.63951624
1668102866.8550007,17181.56,17181.56,-108.39333381,-81.22,27.63951624
1668102876.9186869,17181.56,17181.56,-108.39333381,-81.22,27.63951624
1668102886.9065957,17181.56,17177.24,-108.7379492,-85.54,27.34285244
1668102896.9133244,17181.56,17177.24,-108.7379492,-85.54,27.34285244
1668102906.903701,17181.56,17177.24,-108.7379492,-85.54,27.34285244
1668102916.939234,17162.04,17162.04,-106.90847072,-50.52,26.33273469
1668102926.946767,17162.04,17162.04,-106.90847072,-50.52,26.33273469
1668102937.1693337,17162.04,17162.04,-106.90847072,-50.52,26.33273469
1668102946.9159963,17162.04,17179.71,-105.49889807,-32.85,29.2224102
1668102956.9514718,17162.04,17179.71,-105.49889807,-32.85,29.2224102
1668102966.949945,17162.04,17179.71,-105.49889807,-32.85,29.2224102
1668102976.900542,17189.46,17189.46,-99.62501017,19.82,30.90852792
1668102986.948466,17189.46,17189.46,-99.62501017,19.82,30.90852792
1668102997.5066798,17189.46,17189.46,-99.62501017,19.82,30.90852792
1668103007.5459137,17189.46,17157.98,-102.13623524,-11.66,28.54411413
1668103017.5211456,17189.46,17157.98,-102.13623524,-11.66,28.54411413
1668103027.5759163,17189.46,17157.98,-102.13623524,-11.66,28.54411413
1668103037.562952,17156.04,17156.04,-99.22133793,-16.72,28.41018157
1668103047.592661,17156.04,17156.04,-99.22133793,-16.72,28.41018157
1668103057.575893,17156.04,17156.04,-99.22133793,-16.72,28.41018157
1668103067.6109514,17156.04,17167.07,-98.34145189,-5.69,30.40948237
1668103077.572439,17156.04,17167.07,-98.34145189,-5.69,30.40948237
1668103087.615182,17156.04,17167.07,-98.34145189,-5.69,30.40948237
1668103097.737994,17187.08,17187.08,-91.49049628,7.4,33.80360278
1668103107.5831387,17187.08,17187.08,-91.49049628,7.4,33.80360278
1668103117.584287,17187.08,17187.08,-91.49049628,7.4,33.80360278
1668103127.591484,17187.08,17181.02,-91.97391509,1.34,33.00889663
1668103137.6002014,17187.08,17181.02,-91.97391509,1.34,33.00889663
1668103147.740373,17187.08,17181.02,-91.97391509,1.34,33.00889663
1668103157.5901036,17189.18,17189.18,-85.77746744,-16.32,34.2359989
1668103167.5871773,17189.18,17189.18,-85.77746744,-16.32,34.2359989
1668103178.911491,17189.18,17189.18,-85.77746744,-16.32,34.2359989
1668103188.4429305,17189.18,17214.73,-83.7392908,9.23,38.51438514
1668103198.4386115,17189.18,17214.73,-83.7392908,9.23,38.51438514
1668103208.7124276,17189.18,17214.73,-83.7392908,9.23,38.51438514
1668103218.465137,17197.23,17197.23,-79.37908209,-62.88,35.58999317
1668103228.5786047,17197.23,17197.23,-79.37908209,-62.88,35.58999317
1668103238.4790945,17197.23,17197.23,-79.37908209,-62.88,35.58999317
1668103248.4751763,17197.23,17231.39,-76.65406785,-28.72,41.44454823
1668103258.4198012,17197.23,17231.39,-76.65406785,-28.72,41.44454823
1668103268.4482665,17197.23,17231.39,-76.65406785,-28.72,41.44454823
1668103278.4526317,17231.67,17231.67,-69.09609399,10.56,41.48814201
1668103288.594667,17231.67,17231.67,-69.09609399,10.56,41.48814201
1668103298.4284663,17231.67,17231.67,-69.09609399,10.56,41.48814201
1668103308.4468155,17231.67,17232.6,-69.02190596,11.49,41.64354372
1668103318.4614348,17231.67,17232.6,-69.02190596,11.49,41.64354372
1668103328.4853408,17231.67,17232.6,-69.02190596,11.49,41.64354372
1668103338.506341,17247.93,17247.93,-60.10613041,61.61,44.09120454
1668103348.5111043,17247.93,17247.93,-60.10613041,61.61,44.09120454
1668103359.5722334,17247.93,17247.93,-60.10613041,61.61,44.09120454
1668103369.5922444,17247.93,17285.63,-57.09872301,99.31,49.68079483
1668103379.5737455,17247.93,17285.63,-57.09872301,99.31,49.68079483
1668103389.576229,17247.93,17285.63,-57.09872301,99.31,49.68079483
1668103399.5415964,17313.58,17313.58,-44.32602278,128.83,53.18379885
1668103409.7232318,17313.58,17313.58,-44.32602278,128.83,53.18379885
1668103419.6324878,17313.58,17313.58,-44.32602278,128.83,53.18379885
1668103429.5802352,17313.58,17334.72,-42.63964101,149.97,55.67364534
1668103439.5828018,17313.58,17334.72,-42.63964101,149.97,55.67364534
1668103449.6120162,17313.58,17334.72,-42.63964101,149.97,55.67364534
1668103459.5836172,17343.59,17343.59,-31.01034526,178.44,56.57657626
1668103469.6171572,17343.59,17343.59,-31.01034526,178.44,56.57657626
1668103479.8579717,17343.59,17343.59,-31.01034526,178.44,56.57657626
1668103489.5477178,17343.59,17318.58,-33.00544497,153.43,53.08485999
1668103499.6113718,17343.59,17318.58,-33.00544497,153.43,53.08485999
1668103509.5865452,17343.59,17318.58,-33.00544497,153.43,53.08485999
1668103519.6342397,17309.74,17309.74,-26.9789194,120.28,51.95157387
1668103529.5985456,17309.74,17309.74,-26.9789194,120.28,51.95157387
1668103540.2166862,17309.74,17309.74,-26.9789194,120.28,51.95157387
1668103550.243945,17309.74,17314.26,-26.6183496,124.8,52.50984267
1668103560.248831,17309.74,17314.26,-26.6183496,124.8,52.50984267
1668103570.2906122,17309.74,17314.26,-26.6183496,124.8,52.50984267
1668103580.251032,17358.41,17358.41,-14.51722263,202.37,57.3501603
1668103590.243714,17358.41,17358.41,-14.51722263,202.37,57.3501603
1668103600.217028,17358.41,17358.41,-14.51722263,202.37,57.3501603
1668103610.257444,17358.41,17337.31,-16.20041351,181.27,54.4916695
1668103620.206722,17358.41,17337.31,-16.20041351,181.27,54.4916695
1668103630.255071,17358.41,17337.31,-16.20041351,181.27,54.4916695
1668103640.4108305,17318.32,17318.32,-13.29741905,134.37,52.15220043
1668103650.2567704,17318.32,17318.32,-13.29741905,134.37,52.15220043
1668103660.2717092,17318.32,17318.32,-13.29741905,134.37,52.15220043
1668103670.3989456,17318.32,17331.15,-12.27394326,147.2,53.60156261
1668103680.2752843,17318.32,17331.15,-12.27394326,147.2,53.60156261
1668103690.2876036,17318.32,17331.15,-12.27394326,147.2,53.60156261
1668103700.3061302,17349.22,17349.22,-5.43720657,159.05,55.51522957
1668103710.2844975,17349.22,17349.22,-5.43720657,159.05,55.51522957
1668103720.9301748,17349.22,17368.02,-3.93749147,177.85,57.46457844
1668103730.932595,17349.22,17368.02,-3.93749147,177.85,57.46457844
1668103740.9333105,17349.22,17368.02,-3.93749147,177.85,57.46457844
1668103750.954517,17363.78,17363.78,1.03254455,166.55,57.04000734
1668103760.9146876,17363.78,17363.78,1.03254455,166.55,57.04000734
1668103770.9313898,17363.78,17363.78,1.03254455,166.55,57.04000734
1668103780.9818034,17363.78,17363.78,1.03254455,166.55,57.04000734
1668103790.9164362,17363.78,17352.02,0.09442489,154.79,55.38862952
1668103800.9237795,17363.78,17352.02,0.09442489,154.79,55.38862952
1668103810.907011,17352.68,17352.68,3.61055474,121.01,55.47877217
1668103820.9272978,17352.68,17352.68,3.61055474,121.01,55.47877217
1668103831.1312118,17352.68,17352.68,3.61055474,121.01,55.47877217
1668103840.972391,17352.68,17374.74,5.37032682,143.07,57.94253586
1668103850.9567838,17352.68,17374.74,5.37032682,143.07,57.94253586
1668103860.9804423,17352.68,17374.74,5.37032682,143.07,57.94253586
1668103870.9643464,17377.56,17377.56,9.80006047,129.63,58.2379676
1668103880.978322,17377.56,17377.56,9.80006047,129.63,58.2379676
1668103890.9570749,17377.56,17377.56,9.80006047,129.63,58.2379676
1668103901.6608295,17377.56,17452.45,15.77419152,204.52,65.22430137
1668103911.6230118,17377.56,17452.45,15.77419152,204.52,65.22430137
1668103921.6237135,17377.56,17452.45,15.77419152,204.52,65.22430137
1668103931.678647,17377.56,17452.45,15.77419152,204.52,65.22430137
1668103941.680985,17430.37,17430.37,20.44807238,120.24,63.42009804
1668103951.7089744,17430.37,17430.37,20.44807238,120.24,63.42009804
1668103961.7142327,17430.37,17445.14,21.626306,135.01,64.73799872
1668103971.7038865,17430.37,17445.14,21.626306,135.01,64.73799872
1668103981.6895013,17430.37,17445.14,21.626306,135.01,64.73799872
1668103991.7088668,17449.13,17449.13,27.90886747,104.04,65.07788457
1668104001.7121282,17449.13,17449.13,27.90886747,104.04,65.07788457
1668104011.7107823,17449.13,17449.13,27.90886747,104.04,65.07788457
1668104021.7920935,17449.13,17446.74,27.7182122,101.65,64.67574459
1668104031.6770694,17449.13,17446.74,27.7182122,101.65,64.67574459
1668104041.7205968,17449.13,17446.74,27.7182122,101.65,64.67574459
1668104051.7014244,17449.13,17446.74,27.7182122,101.65,64.67574459
1668104061.714626,17409.32,17409.32,26.60216409,99.58,58.95125911
1668104071.7301297,17409.32,17409.32,26.60216409,99.58,58.95125911
1668104082.537995,17409.32,17402.32,26.04375953,92.58,57.94636969
1668104092.531914,17409.32,17402.32,26.04375953,92.58,57.94636969
1668104102.5100603,17409.32,17402.32,26.04375953,92.58,57.94636969
1668104112.5724757,17392.66,17392.66,25.55594187,34.25,56.56329897
1668104122.551326,17392.66,17392.66,25.55594187,34.25,56.56329897
1668104132.5357234,17392.66,17392.66,25.55594187,34.25,56.56329897
1668104142.567554,17392.66,17382.17,24.71913276,23.76,55.04892573
1668104152.5368576,17392.66,17382.17,24.71913276,23.76,55.04892573
1668104162.5862105,17392.66,17382.17,24.71913276,23.76,55.04892573
1668104172.5296974,17392.35,17392.35,25.2646142,74.03,56.49159698
1668104182.5910013,17392.35,17392.35,25.2646142,74.03,56.49159698
1668104192.597125,17392.35,17392.35,25.2646142,74.03,56.49159698
1668104202.600383,17392.35,17395.63,25.52626662,77.31,56.88842647
1668104212.5505114,17392.35,17395.63,25.52626662,77.31,56.88842647
1668104222.6062438,17392.35,17395.63,25.52626662,77.31,56.88842647
1668104232.6047988,17397.53,17397.53,25.44681042,50.27,57.13233393
1668104242.6181612,17397.53,17397.53,25.44681042,50.27,57.13233393
1668104252.6449893,17397.53,17397.53,25.44681042,50.27,57.13233393
1668104263.384498,17397.53,17396.58,25.37102695,49.32,57.01072616
1668104273.3918104,17397.53,17396.58,25.37102695,49.32,57.01072616
1668104283.3322442,17397.53,17396.58,25.37102695,49.32,57.01072616
1668104293.4172497,17367.05,17367.05,20.75011518,3.27,52.40158925
1668104303.3791966,17367.05,17367.05,20.75011518,3.27,52.40158925
1668104313.544356,17367.05,17367.05,20.75011518,3.27,52.40158925
1668104323.3934734,17367.05,17368.04,20.82908954,4.26,52.54070546
1668104333.4209633,17367.05,17368.04,20.82908954,4.26,52.54070546
1668104343.386556,17367.05,17368.04,20.82908954,4.26,52.54070546
1668104353.429086,17385.71,17385.71,21.50903897,33.03,54.83294359
1668104363.4193623,17385.71,17385.71,21.50903897,33.03,54.83294359
1668104373.422399,17385.71,17385.71,21.50903897,33.03,54.83294359
1668104383.4316552,17385.71,17376.51,20.77513584,23.83,53.36284318
1668104393.4344118,17385.71,17376.51,20.77513584,23.83,53.36284318
1668104403.441939,17385.71,17376.51,20.77513584,23.83,53.36284318
1668104413.5906208,17393.96,17393.96,21.70682136,16.4,55.98514347
1668104423.4409173,17393.96,17393.96,21.70682136,16.4,55.98514347
