time,open,close,macd,mom,rsi
1667695784.5743272,21336.19,21328.39,6.84086279,-34.02,45.92496916
1667695794.6328282,21336.19,21328.39,6.84086279,-34.02,45.92496916
1667695804.550571,21336.19,21328.39,6.84086279,-34.02,45.92496916
1667695814.566341,21325.31,21325.31,4.75724255,-27.8,44.42959246
1667695824.5751982,21325.31,21325.31,4.75724255,-27.8,44.42959246
1667695834.5937543,21325.31,21325.31,4.75724255,-27.8,44.42959246
1667695844.5823731,21325.31,21326.13,4.82265565,-26.98,44.94358578
1667695854.579572,21325.31,21326.13,4.82265565,-26.98,44.94358578
1667695864.5962703,21325.31,21326.13,4.82265565,-26.98,44.94358578
1667695874.8106017,21324.34,21324.34,3.13271472,-22.39,43.94010613
1667695885.3145096,21324.34,21324.34,3.13271472,-22.39,43.94010613
1667695895.3427017,21324.34,21324.34,3.13271472,-22.39,43.94010613
1667695905.5264778,21324.34,21326.35,3.2930566,-20.38,45.26159323
1667695915.3035555,21324.34,21326.35,3.2930566,-20.38,45.26159323
1667695925.3260314,21324.34,21326.35,3.2930566,-20.38,45.26159323
1667695935.6128387,21326.84,21326.84,2.1944376,-12.48,45.60770027
1667695945.3369713,21326.84,21326.84,2.1944376,-12.48,45.60770027
1667695955.3861911,21326.84,21326.84,2.1944376,-12.48,45.60770027
1667695965.374717,21326.84,21326.2,2.14338347,-13.12,45.16691742
1667695975.4095862,21326.84,21326.2,2.14338347,-13.12,45.16691742
1667695985.3717468,21326.84,21326.2,2.14338347,-13.12,45.16691742
1667695995.3492205,21327.01,21327.01,1.31126336,-17.36,45.7492104
1667696005.3486156,21327.01,21327.01,1.31126336,-17.36,45.7492104
1667696015.3730626,21327.01,21327.01,1.31126336,-17.36,45.7492104
1667696025.3417275,21327.01,21323.32,1.01690439,-21.05,43.47874716
1667696035.4290342,21327.01,21323.32,1.01690439,-21.05,43.47874716
1667696045.370771,21327.01,21323.32,1.01690439,-21.05,43.47874716
1667696055.3672757,21327.69,21327.69,0.71924181,-18.46,46.24836608
1667696066.3439178,21327.69,21327.69,0.71924181,-18.46,46.24836608
1667696076.378062,21327.69,21327.69,0.71924181,-18.46,46.24836608
1667696086.420733,21327.69,21328.04,0.74716204,-18.11,46.51973691
1667696096.611019,21327.69,21328.04,0.74716204,-18.11,46.51973691
1667696106.413749,21327.69,21328.04,0.74716204,-18.11,46.51973691
1667696116.4035027,21326.87,21326.87,0.08816888,-33.93,45.7030124
1667696126.3760278,21326.87,21326.87,0.08816888,-33.93,45.7030124
1667696136.357665,21326.87,21326.87,0.08816888,-33.93,45.7030124
1667696146.34573,21326.87,21326.87,0.08816888,-33.93,45.7030124
1667696156.4025664,21326.87,21326.87,0.08816888,-33.93,45.7030124
1667696166.4082663,21326.87,21326.87,0.08816888,-33.93,45.7030124
1667696176.386279,21327.73,21327.73,-0.23506083,-26.93,46.41728523
1667696186.437809,21327.73,21327.73,-0.23506083,-26.93,46.41728523
1667696196.4305062,21327.73,21327.73,-0.23506083,-26.93,46.41728523
1667696206.4616296,21327.73,21328.31,-0.18879302,-26.35,46.92394102
1667696216.4059052,21327.73,21328.31,-0.18879302,-26.35,46.92394102
1667696226.523429,21327.73,21328.31,-0.18879302,-26.35,46.92394102
1667696236.4656692,21321.66,21321.66,-1.3968196,-28.3,42.19894965
1667696246.803401,21321.66,21321.66,-1.3968196,-28.3,42.19894965
1667696256.9896903,21321.66,21321.66,-1.3968196,-28.3,42.19894965
1667696266.7860427,21321.66,21321.74,-1.39043783,-28.22,42.27339078
1667696276.832506,21321.66,21321.74,-1.39043783,-28.22,42.27339078
1667696286.834671,21321.66,21321.74,-1.39043783,-28.22,42.27339078
1667696296.8250475,21324.34,21324.34,-1.50086088,-11.68,44.65090272
1667696306.8356893,21324.34,21324.34,-1.50086088,-11.68,44.65090272
1667696316.8065045,21324.34,21324.34,-1.50086088,-11.68,44.65090272
1667696326.8095288,21324.34,21329.6,-1.08125974,-6.42,49.02297953
1667696336.8402176,21324.34,21329.6,-1.08125974,-6.42,49.02297953
1667696346.831144,21324.34,21329.6,-1.08125974,-6.42,49.02297953
1667696356.8067372,21325.89,21325.89,-1.5751049,0.58,45.98484544
1667696366.8338263,21325.89,21325.89,-1.5751049,0.58,45.98484544
1667696376.8210845,21325.89,21325.89,-1.5751049,0.58,45.98484544
1667696386.841996,21325.89,21325.09,-1.63892256,-0.22,45.27448236
1667696396.9292722,21325.89,21325.09,-1.63892256,-0.22,45.27448236
1667696406.8344328,21325.89,21325.09,-1.63892256,-0.22,45.27448236
1667696417.0402153,21325.88,21325.88,-1.72673383,1.43,46.05712662
1667696427.4376209,21325.88,21325.88,-1.72673383,1.43,46.05712662
1667696437.5062945,21325.88,21325.88,-1.72673383,1.43,46.05712662
1667696447.441856,21325.88,21324.36,-1.84798739,-0.09,44.65368007
1667696457.471001,21325.88,21324.36,-1.84798739,-0.09,44.65368007
1667696467.49044,21325.88,21324.36,-1.84798739,-0.09,44.65368007
1667696477.4807026,21321.58,21321.58,-2.4201419,-4.66,42.624176
1667696487.4735403,21321.58,21321.58,-2.4201419,-4.66,42.624176
1667696497.4886785,21321.58,21321.58,-2.4201419,-4.66,42.624176
1667696507.4737134,21321.58,21332.46,-1.55222168,6.22,52.32869801
1667696517.468108,21321.58,21332.46,-1.55222168,6.22,52.32869801
1667696527.5572755,21321.58,21332.46,-1.55222168,6.22,52.32869801
1667696537.4729145,21329.38,21329.38,-1.49194891,2.83,49.89114627
1667696547.5328577,21329.38,21329.38,-1.49194891,2.83,49.89114627
1667696557.509174,21329.38,21329.38,-1.49194891,2.83,49.89114627
1667696567.5180986,21329.38,21323.82,-1.93548168,-2.73,45.53933146
1667696577.8527915,21329.38,21323.82,-1.93548168,-2.73,45.53933146
1667696587.508946,21329.38,21323.82,-1.93548168,-2.73,45.53933146
1667696597.5498755,21321.46,21321.46,-2.41517774,-6.24,43.9851553
1667696608.156356,21321.46,21321.46,-2.41517774,-6.24,43.9851553
1667696618.16321,21321.46,21321.46,-2.41517774,-6.24,43.9851553
1667696628.164867,21321.46,21323.83,-2.22611792,-3.87,46.04945568
1667696638.1847792,21321.46,21323.83,-2.22611792,-3.87,46.04945568
1667696648.1250224,21321.46,21323.83,-2.22611792,-3.87,46.04945568
1667696658.1489706,21322.86,21322.86,-2.39995346,-4.01,45.22324763
1667696668.1270907,21322.86,21322.86,-2.39995346,-4.01,45.22324763
1667696678.1238372,21322.86,21322.86,-2.39995346,-4.01,45.22324763
1667696688.2807915,21322.86,21322.55,-2.42468281,-4.32,44.98613922
1667696698.2030582,21322.86,21322.55,-2.42468281,-4.32,44.98613922
1667696708.1680522,21322.86,21322.55,-2.42468281,-4.32,44.98613922
1667696718.1570334,21327.67,21327.67,-1.80763929,-0.05,49.40342925
1667696728.1885452,21327.67,21327.67,-1.80763929,-0.05,49.40342925
1667696738.3814242,21327.67,21327.67,-1.80763929,-0.05,49.40342925
1667696748.196694,21327.67,21325.24,-2.00148544,-2.48,47.39910828
1667696758.1746554,21327.67,21325.24,-2.00148544,-2.48,47.39910828
1667696768.1724114,21327.67,21325.24,-2.00148544,-2.48,47.39910828
1667696778.2068734,21323.97,21323.97,-2.13620309,2.31,46.50760596
1667696788.9900875,21323.97,21323.97,-2.13620309,2.31,46.50760596
1667696798.9630656,21323.97,21323.97,-2.13620309,2.31,46.50760596
1667696809.004032,21323.97,21325.91,-1.98144526,4.25,48.23672469
1667696818.980602,21323.97,21325.91,-1.98144526,4.25,48.23672469
1667696828.9600365,21323.97,21325.91,-1.98144526,4.25,48.23672469
1667696838.9816222,21331.35,21331.35,-1.06477763,6.49,52.53871514
1667696848.9971735,21331.35,21331.35,-1.06477763,6.49,52.53871514
1667696859.010371,21331.35,21331.35,-1.06477763,6.49,52.53871514
1667696868.9816444,21331.35,21329.42,-1.21873775,4.56,50.92177364
1667696879.0073102,21331.35,21329.42,-1.21873775,4.56,50.92177364
1667696889.0308726,21331.35,21329.42,-1.21873775,4.56,50.92177364
1667696899.198007,21331.43,21331.43,-0.66314477,6.01,52.60110179
1667696908.9896717,21331.43,21331.43,-0.66314477,6.01,52.60110179
1667696919.0016956,21331.43,21331.43,-0.66314477,6.01,52.60110179
1667696929.0267806,21331.43,21338.09,-0.13186272,12.67,57.59807188
1667696938.9807966,21331.43,21338.09,-0.13186272,12.67,57.59807188
1667696949.0419445,21331.43,21338.09,-0.13186272,12.67,57.59807188
1667696959.0075426,21338.49,21338.49,0.65210127,13.3,57.86486136
1667696969.4753556,21338.49,21338.49,0.65210127,13.3,57.86486136
1667696979.4559414,21338.49,21338.49,0.65210127,13.3,57.86486136
1667696989.3943024,21338.49,21337.51,0.57392463,12.32,56.91993438
1667696999.432288,21338.49,21337.51,0.57392463,12.32,56.91993438
1667697009.4550786,21338.49,21337.51,0.57392463,12.32,56.91993438
1667697019.4036648,21344.1,21344.1,1.97273092,23.01,61.56180335
1667697029.4146087,21344.1,21344.1,1.97273092,23.01,61.56180335
1667697039.464072,21344.1,21344.1,1.97273092,23.01,61.56180335
1667697049.4919634,21344.1,21339.36,1.59461127,18.27,57.25766413
1667697059.4675684,21344.1,21339.36,1.59461127,18.27,57.25766413
1667697069.468068,21344.1,21339.36,1.59461127,18.27,57.25766413
1667697079.4833117,21339.67,21339.67,2.06307258,9.61,57.54049386
1667697089.6545987,21339.67,21339.67,2.06307258,9.61,57.54049386
1667697099.4517334,21339.67,21339.67,2.06307258,9.61,57.54049386
1667697109.46967,21339.67,21339.96,2.08620649,9.9,57.75074169
1667697119.658396,21339.67,21339.96,2.08620649,9.9,57.75074169
1667697129.4412804,21339.67,21339.96,2.08620649,9.9,57.75074169
1667697139.5352342,21337.78,21337.78,2.12003994,16.61,55.73295234
1667697150.043429,21337.78,21337.78,2.12003994,16.61,55.73295234
1667697160.065907,21337.78,21337.78,2.12003994,16.61,55.73295234
1667697170.0788054,21337.78,21333.59,1.78579492,12.42,51.84468731
1667697180.0303388,21337.78,21333.59,1.78579492,12.42,51.84468731
1667697190.0451908,21337.78,21333.59,1.78579492,12.42,51.84468731
1667697200.013492,21332.33,21332.33,1.56581487,9.47,50.69921074
1667697210.068844,21332.33,21332.33,1.56581487,9.47,50.69921074
1667697220.228402,21332.33,21332.33,1.56581487,9.47,50.69921074
1667697230.0725458,21332.33,21329.56,1.34484621,6.7,48.35069281
1667697240.0994146,21332.33,21329.56,1.34484621,6.7,48.35069281
1667697250.0391593,21332.33,21329.56,1.34484621,6.7,48.35069281
1667697260.06401,21326.65,21326.65,0.57268285,-0.38,46.10695384
1667697270.0666308,21326.65,21326.65,0.57268285,-0.38,46.10695384
1667697280.044883,21326.65,21326.65,0.57268285,-0.38,46.10695384
1667697290.0822833,21326.65,21327.14,0.61177117,0.11,46.55668275
1667697300.0551703,21326.65,21327.14,0.61177117,0.11,46.55668275
1667697310.086459,21326.65,21327.14,0.61177117,0.11,46.55668275
1667697320.096243,21327.2,21327.2,0.2442125,3.71,46.63159918
1667697331.3079238,21327.2,21327.2,0.2442125,3.71,46.63159918
1667697341.1934798,21327.2,21325.39,0.09982504,1.9,45.15403695
1667697351.27749,21327.2,21325.39,0.09982504,1.9,45.15403695
1667697361.2644005,21327.2,21325.39,0.09982504,1.9,45.15403695
1667697371.224043,21327.84,21327.84,0.01642835,-3.51,47.20405646
1667697381.5074778,21327.84,21327.84,0.01642835,-3.51,47.20405646
1667697391.2161655,21327.84,21327.84,0.01642835,-3.51,47.20405646
1667697401.2552395,21327.84,21327.93,0.02360784,-3.42,47.29660713
1667697411.2475884,21327.84,21327.93,0.02360784,-3.42,47.29660713
1667697421.331179,21327.84,21327.93,0.02360784,-3.42,47.29660713
1667697431.2931714,21327.35,21327.35,-0.30043701,-4.08,46.85136177
1667697441.273152,21327.35,21327.35,-0.30043701,-4.08,46.85136177
1667697451.3264148,21327.35,21327.35,-0.30043701,-4.08,46.85136177
1667697461.282858,21327.35,21325.57,-0.44243132,-5.86,45.11702841
1667697471.3125412,21327.35,21325.57,-0.44243132,-5.86,45.11702841
1667697481.293597,21327.35,21325.57,-0.44243132,-5.86,45.11702841
1667697491.3027928,21318.52,21318.52,-1.74828254,-19.97,39.62840017
1667697501.3065295,21318.52,21318.52,-1.74828254,-19.97,39.62840017
1667697511.6979966,21318.52,21318.52,-1.74828254,-19.97,39.62840017
1667697521.688344,21318.52,21318.47,-1.75227114,-20.02,39.57165386
1667697531.6859255,21318.52,21318.47,-1.75227114,-20.02,39.57165386
1667697541.8259156,21318.52,21318.47,-1.75227114,-20.02,39.57165386
1667697551.684553,21318.52,21318.47,-1.75227114,-20.02,39.57165386
1667697561.6960847,21321.33,21321.33,-1.88198259,-21.89,42.70923757
1667697571.732641,21321.33,21321.33,-1.88198259,-21.89,42.70923757
1667697581.7188632,21321.33,21321.25,-1.88836435,-21.97,42.64434364
1667697591.6925309,21321.33,21321.25,-1.88836435,-21.97,42.64434364
1667697601.680098,21321.33,21321.25,-1.88836435,-21.97,42.64434364
1667697611.7435386,21320.46,21320.46,-2.27091558,-19.21,42.00427472
1667697621.7027144,21320.46,21320.46,-2.27091558,-19.21,42.00427472
1667697631.6688132,21320.46,21320.46,-2.27091558,-19.21,42.00427472
1667697641.7248218,21320.46,21320.46,-2.27091558,-19.21,42.00427472
1667697651.7392232,21320.46,21319.58,-2.34111502,-20.09,41.27254126
1667697661.7451112,21320.46,21319.58,-2.34111502,-20.09,41.27254126
1667697671.693858,21313.99,21313.99,-3.39228077,-23.79,37.13747944
1667697681.7455149,21313.99,21313.99,-3.39228077,-23.79,37.13747944
1667697692.5840886,21313.99,21313.99,-3.39228077,-23.79,37.13747944
1667697702.4817572,21313.99,21308.03,-3.86772236,-29.75,33.32719283
1667697712.5294132,21313.99,21308.03,-3.86772236,-29.75,33.32719283
1667697722.42121,21313.99,21308.03,-3.86772236,-29.75,33.32719283
1667697732.50871,21304.64,21304.64,-5.13025247,-28.95,31.45922566
1667697742.4986331,21304.64,21304.64,-5.13025247,-28.95,31.45922566
1667697752.4820397,21304.64,21304.64,-5.13025247,-28.95,31.45922566
1667697762.48791,21304.64,21305.8,-5.03771686,-27.79,32.3568884
1667697772.4513104,21304.64,21305.8,-5.03771686,-27.79,32.3568884
1667697782.448682,21304.64,21305.8,-5.03771686,-27.79,32.3568884
1667697792.4706216,21304.02,21304.02,-5.9848459,-22.63,31.1215607
1667697802.5929792,21304.02,21304.02,-5.9848459,-22.63,31.1215607
1667697812.5135195,21304.02,21304.02,-5.9848459,-22.63,31.1215607
1667697822.4687808,21304.02,21312.98,-5.27008806,-13.67,40.9805837
1667697832.4921029,21304.02,21312.98,-5.27008806,-13.67,40.9805837
1667697842.5344036,21304.02,21312.98,-5.27008806,-13.67,40.9805837
1667697852.5118475,21307.41,21307.41,-6.06822726,-20.17,35.2160353
1667697862.4906466,21307.41,21307.41,-6.06822726,-20.17,35.2160353
1667697873.3127148,21307.41,21307.41,-6.06822726,-20.17,35.2160353
1667697883.1405053,21307.41,21308.15,-6.00919592,-19.43,36.10887222
1667697893.1942985,21307.41,21308.15,-6.00919592,-19.43,36.10887222
1667697903.1523478,21307.41,21308.15,-6.00919592,-19.43,36.10887222
1667697913.1039248,21305.22,21305.22,-6.58585807,-22.62,33.81746274
1667697923.137116,21305.22,21305.22,-6.58585807,-22.62,33.81746274
1667697933.2018454,21305.22,21305.22,-6.58585807,-22.62,33.81746274
1667697943.1831837,21305.22,21308.28,-6.34175551,-19.56,37.54947151
1667697953.1503794,21305.22,21308.28,-6.34175551,-19.56,37.54947151
1667697963.1537864,21305.22,21308.28,-6.34175551,-19.56,37.54947151
1667697973.126618,21305.22,21308.28,-6.34175551,-19.56,37.54947151
1667697983.1938462,21303.99,21303.99,-7.00078336,-22.89,33.58142238
1667697993.1790843,21303.99,21303.99,-7.00078336,-22.89,33.58142238
1667698003.216827,21303.99,21306.3,-6.81650986,-20.58,36.50467955
1667698013.2390215,21303.99,21306.3,-6.81650986,-20.58,36.50467955
1667698023.1912773,21303.99,21306.3,-6.81650986,-20.58,36.50467955
1667698033.3855855,21303.19,21303.19,-7.19044808,-15.09,32.95890843
1667698043.2601435,21303.19,21303.19,-7.19044808,-15.09,32.95890843
1667698053.6356714,21303.19,21303.19,-7.19044808,-15.09,32.95890843
1667698063.6722343,21303.19,21305.2,-7.0301062,-13.08,35.27139955
1667698073.7077944,21303.19,21305.2,-7.0301062,-13.08,35.27139955
1667698083.6562076,21303.19,21305.2,-7.0301062,-13.08,35.27139955
1667698093.6628263,21311.31,21311.31,-6.11716489,-10.29,42.624546
1667698103.7109644,21311.31,21311.31,-6.11716489,-10.29,42.624546
1667698113.6981602,21311.31,21311.31,-6.11716489,-10.29,42.624546
1667698123.8364897,21311.31,21317.2,-5.64730734,-4.4,48.66224456
1667698133.7002926,21311.31,21317.2,-5.64730734,-4.4,48.66224456
1667698143.6994004,21311.31,21317.2,-5.64730734,-4.4,48.66224456
1667698153.738064,21311.31,21317.2,-5.64730734,-4.4,48.66224456
1667698163.7709105,21317.84,21317.84,-4.80739047,-2.78,49.27639206
1667698173.7218237,21317.84,21317.84,-4.80739047,-2.78,49.27639206
1667698183.7134094,21317.84,21317.25,-4.85445599,-3.37,48.70599579
1667698193.731667,21317.84,21317.25,-4.85445599,-3.37,48.70599579
1667698203.7546422,21317.84,21317.25,-4.85445599,-3.37,48.70599579
1667698213.7560484,21317.67,21317.67,-4.1279574,3.23,49.11193489
1667698223.7334802,21317.67,21317.67,-4.1279574,3.23,49.11193489
1667698234.5679147,21317.67,21317.67,-4.1279574,3.23,49.11193489
1667698244.5644217,21317.67,21309.01,-4.81878362,-5.43,41.69564043
1667698254.55078,21317.67,21309.01,-4.81878362,-5.43,41.69564043
1667698264.6958766,21317.67,21309.01,-4.81878362,-5.43,41.69564043
1667698274.527553,21315.29,21315.29,-3.81959815,9.88,46.76040773
1667698284.5540357,21315.29,21315.29,-3.81959815,9.88,46.76040773
1667698294.5379746,21315.29,21315.29,-3.81959815,9.88,46.76040773
1667698304.5735872,21315.29,21311.96,-4.08523918,6.55,43.69604141
1667698314.5803795,21315.29,21311.96,-4.08523918,6.55,43.69604141
1667698324.591098,21315.29,21311.96,-4.08523918,6.55,43.69604141
1667698334.5491104,21316.0,21316.0,-3.34098635,11.98,47.47020414
1667698344.594271,21316.0,21316.0,-3.34098635,11.98,47.47020414
1667698354.5790558,21316.0,21316.0,-3.34098635,11.98,47.47020414
1667698364.5756955,21316.0,21309.34,-3.8722684,5.32,41.15889086
1667698374.652109,21316.0,21309.34,-3.8722684,5.32,41.15889086
1667698384.5742877,21316.0,21309.34,-3.8722684,5.32,41.15889086
1667698394.594456,21311.16,21311.16,-3.65650075,3.75,42.71067843
1667698404.6890628,21311.16,21311.16,-3.65650075,3.75,42.71067843
1667698415.1709783,21311.16,21311.16,-3.65650075,3.75,42.71067843
1667698425.325605,21311.16,21310.5,-3.70915033,3.09,42.09093151
1667698435.1538465,21311.16,21310.5,-3.70915033,3.09,42.09093151
1667698445.1257555,21311.16,21310.5,-3.70915033,3.09,42.09093151
1667698455.3712158,21308.34,21308.34,-3.9581738,3.12,40.18271774
1667698465.275902,21308.34,21308.34,-3.9581738,3.12,40.18271774
1667698475.1305912,21308.34,21308.34,-3.9581738,3.12,40.18271774
1667698485.1474743,21308.34,21306.08,-4.1384587,0.86,38.2298174
1667698495.1460607,21308.34,21306.08,-4.1384587,0.86,38.2298174
1667698505.1548586,21308.34,21306.08,-4.1384587,0.86,38.2298174
1667698515.3466744,21313.78,21313.78,-3.20415943,10.56,46.73255066
1667698525.4098966,21313.78,21313.78,-3.20415943,10.56,46.73255066
1667698535.1735554,21313.78,21313.78,-3.20415943,10.56,46.73255066
1667698545.2154644,21313.78,21319.92,-2.71435886,16.7,52.98937197
1667698555.188406,21313.78,21319.92,-2.71435886,16.7,52.98937197
1667698565.2278512,21313.78,21319.92,-2.71435886,16.7,52.98937197
1667698575.230162,21323.86,21323.86,-1.49195614,19.96,56.28437905
1667698585.2317312,21323.86,21323.86,-1.49195614,19.96,56.28437905
1667698596.4158251,21323.86,21323.86,-1.49195614,19.96,56.28437905
1667698606.2913308,21323.86,21325.92,-1.32762566,22.02,57.94412882
1667698616.337456,21323.86,21325.92,-1.32762566,22.02,57.94412882
1667698626.4009278,21323.86,21325.92,-1.32762566,22.02,57.94412882
1667698636.313229,21325.6,21325.6,-0.51750813,14.51,57.69462091
1667698646.3303802,21325.6,21325.6,-0.51750813,14.51,57.69462091
1667698656.5636785,21325.6,21325.6,-0.51750813,14.51,57.69462091
1667698666.343403,21325.6,21321.8,-0.82064204,10.71,53.6259638
1667698676.3182104,21325.6,21321.8,-0.82064204,10.71,53.6259638
1667698686.5436196,21325.6,21321.8,-0.82064204,10.71,53.6259638
1667698696.3247676,21325.37,21325.37,0.08594716,8.02,57.34026593
1667698706.3475327,21325.37,21325.37,0.08594716,8.02,57.34026593
1667698716.331967,21325.37,21325.37,0.08594716,8.02,57.34026593
1667698726.342246,21325.37,21322.37,-0.15336908,5.02,53.99673104
1667698736.5121672,21325.37,21322.37,-0.15336908,5.02,53.99673104
1667698746.3648443,21325.37,21322.37,-0.15336908,5.02,53.99673104
1667698756.496672,21321.3,21321.3,0.02178966,3.63,52.85855799
1667698766.3166478,21321.3,21321.3,0.02178966,3.63,52.85855799
1667698776.9834712,21321.3,21321.3,0.02178966,3.63,52.85855799
1667698787.008005,21321.3,21316.26,-0.38026162,-1.41,47.75268433
1667698797.0209932,21321.3,21316.26,-0.38026162,-1.41,47.75268433
1667698807.1725743,21321.3,21316.26,-0.38026162,-1.41,47.75268433
1667698817.0292337,21324.64,21324.64,0.69779915,8.46,55.97787294
1667698827.0617948,21324.64,21324.64,0.69779915,8.46,55.97787294
1667698837.0381413,21324.64,21324.64,0.69779915,8.46,55.97787294
1667698847.1957843,21324.64,21324.16,0.65950855,7.98,55.41042335
1667698856.9922378,21324.64,21324.16,0.65950855,7.98,55.41042335
1667698867.0283196,21324.64,21324.16,0.65950855,7.98,55.41042335
1667698877.0479133,21323.69,21323.69,0.87644141,7.69,54.86583356
1667698887.0563004,21323.69,21323.69,0.87644141,7.69,54.86583356
1667698897.0240078,21323.69,21323.69,0.87644141,7.69,54.86583356
1667698907.0577354,21323.69,21322.83,0.80783742,6.83,53.82343285
1667698917.00836,21323.69,21322.83,0.80783742,6.83,53.82343285
1667698927.0604434,21323.69,21322.83,0.80783742,6.83,53.82343285
1667698937.009051,21328.38,21328.38,1.72877995,17.22,59.17742941
1667698947.072055,21328.38,21328.38,1.72877995,17.22,59.17742941
1667698958.162302,21328.38,21328.38,1.72877995,17.22,59.17742941
1667698968.132722,21328.38,21330.15,1.86997654,18.99,60.70315155
1667698978.1400547,21328.38,21330.15,1.86997654,18.99,60.70315155
1667698988.1496491,21328.38,21330.15,1.86997654,18.99,60.70315155
1667698998.1930747,21331.86,21331.86,2.57568421,23.52,62.07261621
1667699008.6056404,21331.86,21331.86,2.57568421,23.52,62.07261621
1667699018.1959548,21331.86,21331.86,2.57568421,23.52,62.07261621
1667699028.1403034,21331.86,21329.78,2.40975828,21.44,59.3626833
1667699038.1990502,21331.86,21329.78,2.40975828,21.44,59.3626833
1667699048.1421888,21331.86,21329.78,2.40975828,21.44,59.3626833
1667699058.1478918,21325.57,21325.57,2.06439041,11.79,54.47678581
1667699068.1835678,21325.57,21325.57,2.06439041,11.79,54.47678581
1667699078.1779535,21325.57,21325.57,2.06439041,11.79,54.47678581
1667699088.1617143,21325.57,21315.35,1.24911975,1.57,45.02776918
1667699098.2121167,21325.57,21315.35,1.24911975,1.57,45.02776918
1667699108.2076263,21325.57,21315.35,1.24911975,1.57,45.02776918
1667699118.2171586,21313.79,21313.79,0.40752465,-10.07,43.85479506
1667699128.2043653,21313.79,21313.79,0.40752465,-10.07,43.85479506
1667699139.0349786,21313.79,21313.79,0.40752465,-10.07,43.85479506
1667699149.0174954,21313.79,21315.81,0.56866425,-8.05,45.82284296
1667699159.0452418,21313.79,21315.81,0.56866425,-8.05,45.82284296
1667699169.290337,21313.79,21315.81,0.56866425,-8.05,45.82284296
1667699179.0336025,21315.91,21315.91,0.16718267,-9.69,45.95068913
1667699188.98591,21315.91,21315.91,0.16718267,-9.69,45.95068913
1667699199.0088775,21315.91,21315.91,0.16718267,-9.69,45.95068913
1667699209.0155892,21315.91,21315.19,0.10974677,-10.41,45.35082395
1667699218.988738,21315.91,21315.19,0.10974677,-10.41,45.35082395
1667699229.00708,21315.91,21315.19,0.10974677,-10.41,45.35082395
1667699239.0481129,21315.34,21315.34,-0.26297499,-9.63,45.47450077
1667699249.0571284,21315.34,21315.34,-0.26297499,-9.63,45.47450077
1667699259.05323,21315.34,21315.34,-0.26297499,-9.63,45.47450077
1667699269.0571492,21315.34,21314.71,-0.3132314,-10.26,44.92041011
1667699279.049249,21315.34,21314.71,-0.3132314,-10.26,44.92041011
1667699289.0349896,21315.34,21314.71,-0.3132314,-10.26,44.92041011
1667699299.007217,21309.29,21309.29,-1.36364683,-12.01,40.61130338
1667699309.0225444,21309.29,21309.29,-1.36364683,-12.01,40.61130338
1667699319.4999409,21309.29,21309.29,-1.36364683,-12.01,40.61130338
1667699329.8193014,21309.29,21304.96,-1.70905993,-16.34,37.54966298
1667699339.480116,21309.29,21304.96,-1.70905993,-16.34,37.54966298
1667699349.6912484,21309.29,21304.96,-1.70905993,-16.34,37.54966298
1667699359.4810698,21305.04,21305.04,-2.48687463,-19.6,37.60203758
1667699369.493802,21305.04,21305.04,-2.48687463,-19.6,37.60203758
1667699379.532081,21305.04,21305.04,-2.48687463,-19.6,37.60203758
1667699389.5405378,21305.04,21307.46,-2.2938262,-17.18,40.31408092
1667699399.5059998,21305.04,21307.46,-2.2938262,-17.18,40.31408092
1667699409.4927433,21305.04,21307.46,-2.2938262,-17.18,40.31408092
1667699419.5252984,21301.71,21301.71,-3.54367021,-21.98,35.38932077
1667699429.5387807,21301.71,21301.71,-3.54367021,-21.98,35.38932077
1667699439.5031326,21301.71,21301.71,-3.54367021,-21.98,35.38932077
1667699449.4986277,21301.71,21294.11,-4.14993802,-29.58,30.91760364
1667699459.5400476,21301.71,21294.11,-4.14993802,-29.58,30.91760364
1667699469.508921,21301.71,21294.11,-4.14993802,-29.58,30.91760364
1667699479.5710468,21288.96,21288.96,-5.92550867,-39.42,28.47910731
1667699489.8391814,21288.96,21288.96,-5.92550867,-39.42,28.47910731
1667699500.3121805,21288.96,21288.96,-5.92550867,-39.42,28.47910731
1667699510.2806396,21288.96,21270.08,-7.43160554,-58.3,21.71683975
1667699520.7155514,21288.96,21270.08,-7.43160554,-58.3,21.71683975
1667699530.3234196,21288.96,21270.08,-7.43160554,-58.3,21.71683975
1667699540.2932534,21260.23,21260.23,-10.98857004,-71.63,19.32309956
1667699550.2554083,21260.23,21260.23,-10.98857004,-71.63,19.32309956
1667699560.306509,21260.23,21260.23,-10.98857004,-71.63,19.32309956
1667699570.312857,21260.23,21260.15,-10.99495181,-71.71,19.30448824
1667699580.3434625,21260.23,21260.15,-10.99495181,-71.71,19.30448824
1667699590.3441482,21260.23,21260.15,-10.99495181,-71.71,19.30448824
1667699600.3812826,21243.82,21243.82,-15.4349616,-81.12,17.08445415
1667699610.3540027,21243.82,21243.82,-15.4349616,-81.12,17.08445415
1667699620.3614094,21243.82,21243.82,-15.4349616,-81.12,17.08445415
1667699630.3611245,21243.82,21236.65,-16.00692741,-88.29,14.98380895
1667699640.3458452,21243.82,21236.65,-16.00692741,-88.29,14.98380895
1667699650.3817265,21243.82,21236.65,-16.00692741,-88.29,14.98380895
1667699660.366458,21234.93,21234.93,-18.94735759,-78.86,15.40284952
1667699670.344741,21234.93,21234.93,-18.94735759,-78.86,15.40284952
