time,open,close,macd,mom,rsi
1668220386.636496,16968.1,16960.5,16.90811657,2.12,58.43683001
1668220446.6356542,16952.4,16940.22,13.48171127,-23.54,48.98582046
1668220506.5781238,16937.74,16951.79,11.92003261,8.16,53.65061009
1668220566.654351,16951.01,16959.93,11.31695731,0.6,56.60869812
1668220626.71829,16955.87,16954.87,10.16966686,-21.31,54.61539183
1668220686.585678,16962.51,16961.02,10.30979638,-11.66,56.85716181
1668220746.61525,16959.03,16960.91,9.74314618,-10.29,56.70882504
1668220806.6455967,16951.65,16948.85,7.82868794,-26.44,50.92268678
1668220866.7895153,16944.94,16953.74,6.86692855,-18.96,53.06909632
1668220926.5656786,16947.79,16949.22,5.59561133,-17.97,51.17511575
1668220986.5864444,16948.4,16944.01,4.45323446,-8.39,48.52375735
1668221046.987126,16946.02,16947.17,3.82844904,9.43,50.1655376
1668221106.6734424,16945.02,16942.42,2.67448897,-8.59,47.59135971
1668221166.6264417,16936.12,16949.48,2.08445562,-7.35,51.74895293
1668221226.6569915,16962.53,16944.63,2.47246947,-17.88,48.9854901
1668221286.6155667,16944.27,16951.11,2.30638714,-8.73,51.66232155
1668221346.8096826,16944.2,16950.5,1.6972198,-2.76,51.63966737
1668221406.5870657,16941.63,16945.51,0.74748682,0.57,49.63474902
1668221466.7105598,16951.95,16947.86,1.13335278,-0.63,50.52784763
1668221526.6399536,16947.02,16945.73,0.7986065,-3.57,49.52357436
1668221586.863561,16950.38,16943.28,0.64420948,-1.93,48.24934711
1668221646.7567985,16946.52,16944.87,0.57854441,0.41,48.93180742
1668221706.6808813,16942.09,16929.05,-1.0733282,-7.07,41.6195061
1668221767.0315957,16928.5,16909.06,-3.9283246,-54.5,34.56783014
1668221826.6444242,16908.94,16901.21,-6.64273048,-42.14,32.24510722
1668221886.6740985,16898.55,16900.38,-8.97105797,-42.87,32.92703842
1668221946.6562617,16907.04,16898.43,-10.21650212,-43.2,34.01209153
1668222006.759714,16888.59,16901.14,-11.88196399,-50.81,37.87169631
1668222066.6493125,16889.02,16895.5,-13.54226342,-51.52,35.33694946
1668222126.672748,16897.06,16910.41,-12.66865642,-39.54,42.90428059
1668222186.670605,16904.33,16903.06,-12.96812745,-43.46,39.55199598
1668222246.8114004,16895.0,16892.49,-14.0151994,-50.28,36.09613496
1668222306.6898975,16898.79,16906.17,-12.75560312,-21.1,42.93534377
1668222366.702226,16907.21,16895.32,-12.82073996,-13.62,38.96504384
1668222426.6936648,16879.91,16891.17,-14.05445018,-6.49,40.0685801
1668222486.9525397,16879.14,16863.97,-16.81080859,-43.07,30.27739933
1668222546.6806247,16874.48,16868.3,-17.07217724,-20.29,31.22898792
1668222606.7148144,16865.14,16862.28,-18.31974758,-28.21,29.65182447
1668222666.7423642,16864.38,16857.94,-19.10778924,-40.24,28.4526758
1668222726.717383,16846.06,16838.74,-21.83980883,-65.59,24.13895328
1668222786.7302072,16858.54,16876.13,-18.80551056,-18.86,41.58304131
1668222846.68652,16861.98,16850.25,-20.43239884,-47.51,31.3240281
1668222907.0845077,16861.35,16866.62,-18.60028825,-39.51,37.63040645
1668222966.7387664,16869.64,16870.53,-17.14873738,-8.55,39.83479054
1668223026.7435088,16862.02,16862.06,-17.28282739,-16.2,37.00159899
1668223086.8145103,16869.38,16873.69,-15.2528282,0.72,43.43183821
1668223146.7220953,16870.56,16869.36,-14.50995921,4.22,41.10379893
1668223206.80343,16866.38,16872.39,-13.49162224,8.01,43.67297988
1668223266.7837832,16865.77,16855.83,-14.01941039,8.76,35.69104951
1668223326.7619023,16854.25,16863.59,-13.28287366,4.33,40.9030857
1668223386.7018871,16859.01,16857.57,-13.27363053,-4.41,37.45325781
1668223446.744892,16850.42,16820.97,-16.01275562,-40.38,26.10644093
1668223506.7475572,16803.19,16796.38,-20.78457127,-73.26,21.58571202
1668223566.7285905,16799.52,16823.97,-20.81065391,-36.78,35.28248776
1668223626.7492611,16830.05,16842.0,-18.86643551,-26.54,42.60116049
1668223686.766768,16848.78,16846.94,-16.75777474,-22.35,44.4623573
1668223746.7231247,16847.97,16862.91,-14.06512064,-2.46,50.10637894
1668223806.793578,16878.06,16883.66,-9.20621474,17.89,56.03165253
1668223866.7825608,16873.35,16867.44,-8.17084897,12.3,50.96574514
1668223926.749423,16858.81,16851.37,-8.36172508,-7.64,46.10894979
1668223986.765484,16838.16,16839.7,-9.73741631,-13.58,43.25616524
1668224046.7390437,16842.66,16862.77,-7.69709604,59.9,50.52638652
1668224106.9672496,16869.41,16868.35,-5.45987234,69.64,51.98922292
1668224166.788258,16873.49,16867.43,-3.85853471,36.4,51.52894361
1668224226.7615178,16867.8,16869.65,-2.70903188,20.87,52.20893719
1668224286.8189957,16864.66,16870.82,-1.94343029,23.89,52.63255709
1668224346.7545817,16877.52,16907.67,2.35314708,29.61,62.29291065
1668224406.7844458,16912.03,16896.73,4.62456041,23.39,58.02150196
1668224466.897379,16899.43,16881.99,5.03604642,21.99,53.37649183
1668224526.823116,16882.46,16892.08,6.02504812,54.6,55.96901934
1668224586.8174238,16890.92,16882.51,5.87763196,37.96,53.02752549
1668224646.7907937,16885.04,16864.64,4.44313402,-4.77,47.77379012
1668224706.8112197,16867.72,16863.14,3.23614679,-9.67,47.29128834
1668224766.7659369,16870.26,16884.0,4.16369322,17.34,53.46636158
1668224826.8090465,16882.15,16872.56,3.31968671,7.9,49.9070205
1668224886.8456526,16862.69,16863.48,1.45649267,-14.21,47.33306298
1668224946.807364,16866.2,16857.83,0.28424731,-53.64,45.69083484
1668225007.1147878,16850.34,16861.65,-0.98511954,-36.67,47.50241103
1668225066.8018668,16855.32,16850.47,-2.79110917,-31.82,43.9963666
1668225126.8542953,16867.93,16884.32,-0.01685727,-6.6,54.60046431
1668225186.854296,16890.88,16878.84,1.16114528,-5.31,52.38099353
1668225246.8561735,16897.1,16903.64,4.63065809,35.92,59.60508847
1668225306.8625505,16889.1,16901.21,5.14742923,30.95,58.5264181
1668225366.790152,16898.06,16890.18,5.40979287,8.87,54.68748467
1668225426.8351386,16895.01,16902.21,6.81989264,39.52,58.35462829
1668225487.1316814,16902.65,16928.58,9.74815256,62.86,64.86536504
1668225546.8243902,16916.77,16911.76,9.86963407,62.25,60.15280043
1668225606.86791,16904.62,16905.34,9.68968419,51.01,57.69213123
1668225666.8587062,16907.58,16909.12,10.2635242,42.42,58.80890509
1668225726.8671,16915.34,16927.09,12.30613455,35.37,63.72854363
1668225786.865173,16925.47,16916.62,12.41749267,20.83,59.41445136
1668225846.826761,16926.56,16929.52,14.10574685,40.42,64.45324799
1668225906.857927,16924.34,16910.76,12.88324821,11.38,56.08662345
1668225966.963884,16911.67,16906.93,11.85151145,13.63,54.34165936
1668226026.871002,16903.96,16915.78,11.28237813,13.69,57.23094949
1668226086.8445191,16933.9,16924.42,12.7683374,7.65,58.34405546
1668226146.8380144,16925.85,16917.69,12.25829116,12.24,55.60611175
1668226206.833976,16908.32,16902.98,9.73187551,-4.46,50.46441479
1668226266.8580267,16904.57,16892.97,7.59099042,-22.77,47.06727175
1668226326.8447256,16898.76,16906.74,7.18531122,-18.73,51.81573219
1668226386.8791828,16910.87,16924.19,8.06760664,-2.37,57.35707357
1668226447.111778,16924.16,16906.67,7.0487656,-18.52,50.89615387
1668226506.883139,16899.67,16899.67,5.1425384,-12.84,48.72655237
1668226566.8727746,16881.35,16880.77,1.43010501,-22.55,43.32964993
1668226626.8586133,16852.84,16852.83,-4.33760515,-81.55,36.86128317
1668226686.8768668,16847.54,16832.61,-9.07844869,-94.58,32.84183533
1668226746.9250512,16827.37,16841.75,-11.89943084,-65.54,37.20626961
1668226806.8964634,16849.74,16837.49,-13.46734555,-67.08,37.25823969
1668226866.9277363,16834.6,16834.67,-15.44461923,-64.13,36.73688189
1668226927.6125534,16823.14,16801.99,-20.003496,-108.88,30.94304865
1668226987.299222,16800.93,16803.12,-22.55183011,-121.68,31.57646217
1668227047.2670205,16802.04,16814.73,-23.31499747,-84.94,35.79333896
1668227108.2008133,16817.44,16820.09,-22.97797352,-61.88,37.60891625
1668227168.1978614,16821.5,16819.39,-22.64981229,-33.45,37.62257135
1668227228.1785915,16865.44,16873.29,-15.18899931,27.02,52.78823016
1668227289.1493833,16865.72,16854.01,-13.94913659,27.07,47.92783202
1668227349.131235,16858.03,16841.03,-13.05712454,-8.71,44.64276537
1668227409.2574165,16834.31,16801.49,-16.08349002,-33.11,36.71210665
1668227470.0767102,16790.0,16817.63,-17.31304423,-4.71,42.3280495
1668227530.043697,16813.4,16813.48,-17.93378307,12.55,41.32828907
1668227590.0596845,16799.31,16797.44,-20.03158995,-5.42,38.49749094
1668227651.3239293,16788.14,16788.14,-22.85102454,-33.36,37.57925592
1668227711.2818525,16776.72,16776.72,-24.61966402,-87.06,35.6067335
1668227771.3426836,16832.57,16832.57,-17.1696946,-33.15,49.48010234
1668227832.333715,16817.1,16817.1,-16.74503515,-42.17,46.45683723
1668227892.3665938,16830.88,16830.88,-13.37728032,-3.8,49.40030157
1668227952.3325002,16822.37,16822.37,-12.58153485,32.67,47.62225362
1668228013.217486,16825.2,16825.2,-11.00451709,11.8,48.27994309
1668228073.2019734,16820.92,16820.92,-10.32676689,20.44,47.26504293
1668228133.171935,16815.3,16815.3,-10.3492289,32.1,46.03161235
1668228194.2333555,16807.25,16807.25,-10.98859504,19.12,44.12182613
1668228254.2124982,16805.27,16805.27,-11.14893261,27.69,43.67806865
1668228314.4556506,16823.32,16823.32,-8.43862411,-9.25,49.07781354
1668228375.0735676,16815.48,16815.48,-8.43897154,-2.75,46.9708446
1668228435.3041153,16805.65,16805.65,-9.15565517,-25.23,44.36034041
1668228495.1292958,16799.51,16799.51,-9.92850075,-23.98,42.77565099
1668228556.2823074,16794.97,16794.97,-10.73577231,-29.39,41.68433785
1668228616.3314643,16792.05,16792.05,-11.34166563,-29.62,40.85243638
1668228676.3159442,16783.44,16783.44,-12.75178499,-30.28,38.65354153
1668228737.5670123,16779.86,16779.86,-13.67801014,-26.55,37.73187911
1668228797.4441638,16789.85,16789.85,-12.5071813,-14.44,42.06580572
1668228857.793847,16806.28,16806.28,-9.81474198,-16.59,48.19917234
1668228918.3935032,16814.79,16814.79,-7.41730395,-0.5,51.13613151
1668228978.3738008,16811.25,16811.25,-6.4220656,4.38,49.84131952
1668229038.386382,16792.67,16792.67,-8.04002582,-7.07,43.72317071
1668229099.303068,16790.24,16790.24,-8.39830452,-4.04,42.98007809
1668229159.343766,16770.25,16770.25,-11.19259249,-21.64,37.33590399
1668229219.270233,16766.72,16766.72,-12.56956773,-16.07,36.4297851
1668229280.184298,16725.81,16725.81,-19.06766776,-53.41,27.96055764
1668229340.3282557,16723.82,16723.82,-21.65176773,-67.08,27.62118112
1668229400.1952932,16703.5,16703.5,-26.17730865,-102.78,24.39136567
1668229461.364098,16727.67,16727.67,-24.7529223,-87.12,34.19252055
1668229521.2854333,16758.93,16758.93,-20.44648683,-53.37,44.31470952
1668229581.2501693,16758.37,16758.37,-18.84344017,-34.3,44.17515903
1668229642.9658213,16766.89,16766.89,-16.09004183,-23.35,46.75771917
1668229702.9741015,16759.2,16759.2,-15.44278123,-12.1,44.76274523
1668229762.9717116,16749.16,16749.16,-15.64783627,-17.56,42.21440957
1668229823.786572,16731.5,16731.5,-17.45923144,5.69,38.10453109
1668229883.7926214,16730.13,16730.13,-17.72945552,6.08,37.76251259
1668229943.9977791,16724.47,16724.47,-18.58798576,20.73,36.46320567
1668230004.9511554,16715.19,16715.19,-20.01181851,-12.48,34.39273788
1668230064.9766226,16720.63,16720.63,-19.54529489,-38.3,36.67983897
1668230124.970072,16703.04,16703.04,-21.78360995,-55.8,32.7092441
1668230185.7816532,16674.49,16674.49,-26.22556231,-93.58,27.50492841
1668230245.7487347,16690.19,16690.19,-25.30086594,-69.01,34.01489333
1668230305.7699275,16707.02,16707.02,-22.99392027,-42.96,39.69988088
1668230366.807763,16761.26,16761.26,-14.31312162,28.28,54.11161688
1668230426.8301284,16742.06,16742.06,-13.4485709,9.78,49.59336166
1668230486.7340372,16735.31,16735.31,-12.46208483,10.84,48.12413278
1668230547.8738546,16747.77,16747.77,-9.24065435,32.66,51.05191408
1668230607.8741307,16762.0,16762.0,-5.39938801,41.37,54.23806601
1668230667.8449414,16755.01,16755.01,-4.23862458,51.97,52.43052465
1668230728.8625038,16744.42,16744.42,-4.39740252,69.93,49.76377646
1668230788.819404,16734.25,16734.25,-5.13423524,42.4,47.23201461
1668230848.7875755,16730.86,16730.86,-5.52976703,23.84,46.388801
1668230909.6227915,16706.02,16706.02,-9.07808525,-55.17,40.66409383
1668230969.6128962,16697.83,16697.83,-11.42828942,-44.23,39.10764844
1668231029.6080325,16689.93,16689.93,-13.75127105,-43.92,37.53992438
1668231090.4557548,16720.36,16720.36,-10.54165536,-27.93,46.66431787
1668231150.4644578,16708.68,16708.68,-11.44013087,-53.51,44.00168849
1668231210.4563138,16703.53,16703.53,-12.03171539,-51.14,42.84332793
1668231271.611808,16702.26,16702.26,-12.21452014,-40.9,42.54552071
1668231331.5736763,16697.18,16697.18,-12.8585435,-37.63,41.31006607
1668231391.8774636,16721.7,16721.7,-9.51479369,-9.19,49.0349991
1668231452.4847238,16711.46,16711.46,-9.68353111,5.44,46.25107009
1668231512.4723978,16731.78,16731.78,-6.3006818,35.06,52.07451564
1668231572.5123546,16722.45,16722.45,-6.05802625,33.76,49.43233081
1668231633.390837,16721.27,16721.27,-5.40966141,0.91,49.10278351
1668231693.417003,16722.13,16722.13,-4.57348459,13.13,49.36679485
1668231753.3916411,16734.47,16734.47,-2.21995191,30.94,53.2681929
1668231814.5302677,16688.35,16688.35,-7.64159918,-13.93,40.64484466
1668231874.561214,16717.35,16717.35,-4.82025599,20.17,48.85258602
1668231934.539995,16719.62,16719.62,-4.04646267,-0.75,49.44192919
1668231995.393726,16721.99,16721.99,-3.20156146,10.53,50.0887605
1668232055.418985,16700.75,16700.75,-5.59279626,-29.28,44.56728708
1668232115.4229386,16671.87,16671.87,-10.2188442,-50.58,38.39215058
1668232176.5307624,16669.65,16669.65,-12.38713846,-51.18,38.31019956
1668232236.5099063,16653.06,16653.06,-15.9981025,-69.78,34.81504492
1668232296.5780303,16658.1,16658.1,-16.8949323,-76.37,36.55240433
1668232357.5300102,16673.94,16673.94,-15.4796257,-14.41,41.80375177
1668232417.726648,16664.38,16664.38,-16.61401662,-52.97,39.83716899
1668232477.8168647,16654.04,16654.04,-18.24425699,-65.58,37.83467349
1668232538.166362,16657.08,16657.08,-18.01559826,-64.9,39.02203024
1668232598.1831665,16663.73,16663.73,-17.0318554,-38.0,41.24995739
1668232657.854809,16678.29,16678.29,-14.34878087,6.42,46.14439299
1668232717.664723,16676.3,16676.3,-13.3267939,9.11,45.65203827
1668232777.5451186,16690.32,16690.32,-10.17416924,37.27,50.16562472
1668232837.5321383,16701.86,16701.86,-6.76598952,43.76,53.48036415
1668232897.548597,16684.28,16684.28,-7.27900649,10.32,48.13981011
1668232957.6537304,16678.91,16678.91,-7.41871313,15.78,46.72024609
1668233017.590424,16704.9,16704.9,-3.27910542,53.21,54.08698202
1668233077.523924,16727.64,16727.64,1.48078369,69.34,59.46406938
1668233137.5320013,16730.5,16730.5,4.15371132,67.98,60.11363733
1668233197.49923,16730.18,16730.18,6.15579773,51.89,59.82284549
1668233257.5373676,16717.68,16717.68,5.81157691,42.23,55.54179427
1668233317.6004574,16724.81,16724.81,7.19029325,33.83,57.43723455
1668233377.601235,16736.32,16736.32,9.39820409,32.7,60.35289273
1668233437.568246,16730.22,16730.22,9.40116441,45.03,58.05863683
1668233497.5794742,16744.87,16744.87,11.93521519,67.64,61.46702042
1668233557.6045668,16742.53,16742.53,12.43753879,36.82,60.57202784
1668233617.562813,16752.32,16752.32,14.09944511,25.66,63.03427537
1668233677.5574846,16749.98,16749.98,14.42004679,20.84,62.37326244
1668233737.784794,16746.8,16746.8,14.20361552,15.09,60.94604175
1668233797.5320058,16753.63,16753.63,15.03643648,35.95,62.90912199
1668233857.6364937,16745.47,16745.47,13.93718669,21.87,59.08770645
1668233917.5918584,16754.76,16754.76,14.71450817,19.21,61.93269627
1668233977.7034752,16756.05,16756.05,14.78382113,27.23,62.32313475
1668234039.0494533,16757.25,16757.25,14.75866021,10.77,62.70632277
1668234098.2714818,16758.31,16758.31,14.58524362,15.78,63.08883154
1668234158.2673028,16774.25,16774.25,16.5862959,23.88,67.73929187
1668234218.3228233,16765.06,16765.06,15.726777,15.08,62.52843801
1668234278.292261,16766.3,16766.3,15.50942797,19.5,63.22449132
1668234338.2685533,16781.95,16781.95,17.25780038,28.32,68.07063783
1668234398.252884,16753.76,16753.76,13.50781178,8.29,54.28671453
1668234458.2927682,16723.12,16723.12,7.93505558,-31.22,43.75198985
1668234518.2971122,16740.78,16740.78,7.86955196,-15.27,49.75222911
1668234578.28269,16733.44,16733.44,5.42974135,-23.81,47.54694263
1668234638.438573,16742.34,16742.34,5.15662444,-14.99,50.50368386
1668234698.2476225,16734.33,16734.33,3.30156912,-40.81,47.8772788
1668234758.2260926,16753.98,16753.98,5.13698785,-12.91,54.1370315
1668234818.2993348,16769.37,16769.37,7.41577277,3.07,58.43110369
1668234878.302529,16751.34,16751.34,5.64109992,-29.97,52.29357471
1668234938.4996452,16756.34,16756.34,5.98444517,2.58,53.76692271
1668234998.2770472,16771.41,16771.41,8.00245931,46.85,57.93926437
1668235058.3246143,16777.42,16777.42,9.4000496,35.51,59.50850596
1668235118.275664,16777.3,16777.3,9.94050377,45.27,59.36799717
1668235178.3320096,16775.41,16775.41,10.14576436,34.77,58.56399409
1668235238.284752,16776.94,16776.94,10.42474429,42.61,59.25064394
1668235298.2895763,16785.6,16785.6,11.72022628,30.84,61.73183626
1668235358.2820702,16775.39,16775.39,10.54896015,6.01,56.98825062
1668235418.532941,16755.78,16755.78,7.37708684,3.86,49.17272236
1668235478.2918613,16759.29,16759.29,6.52972893,2.94,50.48176083
1668235538.3009708,16753.08,16753.08,4.6941974,-18.33,48.12044352
1668235598.343379,16767.12,16767.12,5.57545895,-10.3,53.42482272
1668235658.3678691,16763.51,16763.51,4.81455659,-12.9,51.95392838
1668235718.3463075,16775.05,16775.05,6.02048756,-1.97,56.11353516
1668235778.319011,16769.52,16769.52,5.39371702,-7.42,53.71368912
1668235838.319293,16762.46,16762.46,4.25469537,-24.23,50.69788127
1668235898.3800845,16766.23,16766.23,4.22112149,-9.16,52.26245291
1668235958.367879,16757.01,16757.01,2.60772798,1.23,48.26093959
1668236018.323163,16754.05,16754.05,1.50687442,-5.24,46.99838869
1668236078.3725114,16757.45,16757.45,1.25598441,4.37,48.62276602
1668236138.3397696,16785.41,16785.41,4.78635185,18.29,59.75291255
1668236198.345802,16781.65,16781.65,5.21875515,18.14,57.93526969
1668236258.373428,16770.43,16770.43,4.14697064,-4.62,52.7761362
1668236318.3696675,16770.64,16770.64,3.92440729,1.12,52.85182928
1668236378.3216395,16762.86,16762.86,2.71162205,-0.67,49.33721237
1668236438.4061842,16760.67,16760.67,1.83190668,-5.56,48.38009097
1668236498.3371663,16766.73,16766.73,2.13844995,9.72,51.24968535
1668236558.3754945,16774.55,16774.55,3.00828043,19.93,54.78340362
1668236618.358592,16775.02,16775.02,3.30693289,17.59,54.99214408
1668236678.3545992,16781.55,16781.55,4.39695631,-3.86,57.90011273
1668236738.390436,16793.86,16793.86,6.46084527,12.21,62.81348891
1668236798.35467,16792.29,16792.29,7.14393595,21.86,61.93492783
1668236858.3534482,16804.88,16804.88,9.41683699,35.32,66.82089085
1668236918.3570457,16796.06,16796.06,9.05659977,32.36,61.1628386
1668236978.4006312,16792.48,16792.48,8.71632134,32.18,58.97982086
1668237038.3971262,16824.25,16824.25,13.06522458,57.52,69.41315626
1668237098.4598002,16811.15,16811.15,12.48613603,37.78,62.36893908
1668237158.4205685,16826.81,16826.81,14.92262195,51.79,66.71720309
1668237218.3659492,16803.7,16803.7,12.49592965,22.15,56.32841193
1668237278.4021945,16804.74,16804.74,12.0122904,12.05,56.67570324
1668237338.355846,16803.03,16803.03,11.21734446,9.8,55.89028917
1668237398.6064746,16826.34,16826.34,13.78934998,21.46,63.24185137
1668237458.3878255,16805.38,16805.38,11.28846399,9.32,54.53509574
1668237518.432281,16798.0,16798.0,9.3418585,5.52,51.83890354
1668237578.4687786,16804.63,16804.63,9.15896855,-19.62,54.01338265
1668237638.390215,16829.27,16829.27,12.01233918,18.12,60.98777014
1668237698.447354,16821.19,16821.19,11.41067196,-5.62,57.87819515
1668237758.4547243,16822.08,16822.08,11.44005263,17.08,58.13142204
1668237818.453548,16837.49,16837.49,13.45547211,31.94,62.35173913
1668237878.452067,16845.59,16845.59,15.06308473,41.29,64.38395406
1668237938.460903,16826.77,16826.77,13.06556261,0.43,56.68629143
1668237998.4682007,16849.52,16849.52,15.67987197,43.15,62.63606653
1668238058.4338317,16853.72,16853.72,16.71239565,56.75,63.63638669
1668238118.4441154,16836.73,16836.73,14.74903744,32.33,57.05310317
1668238178.7038903,16827.45,16827.45,12.69837097,-2.11,53.80101336
1668238238.4247286,16806.23,16806.23,8.52792095,-14.96,47.17953624
1668238298.849151,16827.42,16827.42,9.48500044,5.34,53.35373344
1668238358.4288766,16808.59,16808.59,6.19658522,-28.9,47.9679936
1668238418.4418962,16798.9,16798.9,3.29976357,-46.69,45.43564269
1668238478.431052,16788.69,16788.69,0.13209043,-39.4,42.90573459
1668238538.5054815,16800.7,16800.7,-0.04024246,-49.12,46.72301933
1668238598.4304564,16802.25,16802.25,-0.65755994,-51.63,47.2111247
1668238658.449191,16800.36,16800.36,-1.497769,-37.87,46.64989654
1668238718.4690604,16802.45,16802.45,-1.67429218,-24.99,47.40319607
1668238778.7083242,16816.48,16816.48,0.00730364,10.25,52.19815296
1668238838.522113,16809.84,16809.84,-0.4914207,-17.58,49.86775232
1668238898.4815454,16801.57,16801.57,-1.63000507,-7.93,47.04993134
1668238958.4934502,16789.15,16789.15,-3.70291624,-9.75,43.09585411
1668239018.4958272,16794.71,16794.71,-3.762574,6.39,45.26086653
1668239078.4869385,16786.59,16786.59,-5.26179667,-13.33,42.6362564
1668239138.4873347,16779.47,16779.47,-6.79537533,-22.78,40.39331815
1668239198.4699574,16785.32,16785.32,-6.7287393,-15.04,42.87029067
1668239258.7071805,16797.53,16797.53,-5.23943683,-5.75,48.09277902
1668239318.4819455,16796.7,16796.7,-4.94508135,-19.78,47.82928376
1668239378.655413,16793.18,16793.18,-5.02238107,-16.65,46.37463756
1668239438.5063446,16790.46,16790.03,-5.40725304,-11.54,45.33818053
1668239498.5195174,16795.46,16795.46,-4.49543824,5.67,47.916205
1668239558.468371,16804.92,16804.92,-2.85471909,10.21,52.14531307
1668239618.5403416,16811.01,16811.01,-1.25381617,24.42,54.72011657
1668239678.4776905,16810.38,16810.38,-0.40244879,29.61,54.44867581
1668239738.7255244,16796.35,16796.35,-1.67540279,11.03,47.63303453
1668239798.5003145,16801.83,16801.83,-1.05199242,4.3,50.28069388
1668239858.5137308,16803.15,16803.15,-0.65685112,7.29,50.91719917
1668239918.5329,16808.13,16808.13,0.28170386,14.48,53.34394911
1668239978.5107834,16808.83,16808.83,0.82986652,20.86,53.63491154
1668240038.5024452,16822.02,16822.02,3.04195334,25.61,59.74383123
1668240098.5250134,16821.63,16821.63,3.86090398,17.74,59.49557843
1668240158.5610862,16827.71,16827.71,5.37873014,17.53,61.95553632
1668240218.531667,16829.22,16829.22,6.2336027,18.83,62.74426768
1668240278.5366237,16812.44,16812.44,4.36939051,16.09,52.15199327
1668240338.5734863,16806.3,16806.3,3.16890655,5.28,48.82292693
1668240398.51755,16804.01,16804.01,2.19039582,0.86,47.59976093
1668240458.5500913,16792.56,16792.56,-0.1567496,-15.57,42.21196293
1668240518.543297,16794.88,16794.88,-0.86968128,-14.41,43.63454309
1668240578.5681732,16791.95,16791.95,-1.89868118,-30.07,42.17411148
1668240638.5193093,16797.34,16797.34,-1.81754733,-24.29,45.53086485
1668240698.7436967,16822.65,16822.65,1.5077442,-5.65,58.532847
1668240758.5465057,16814.03,16814.03,1.23692962,-14.06,53.78518097
1668240818.5681877,16810.0,16810.0,1.0390862,-1.35,51.75829167
1668240878.5787027,16802.0,16802.0,0.06465715,-5.29,47.73616259
1668240938.5834427,16800.82,16800.82,-0.39079193,-3.19,47.13153659
1668240998.557988,16803.53,16803.53,-0.32645699,12.27,48.63773667
1668241058.7646873,16802.66,16802.66,-0.50137995,7.79,48.10624789
1668241118.573974,16799.52,16799.52,-1.01958599,6.3,46.25489911
1668241178.5875714,16799.0,16799.0,-1.36748721,1.66,45.94830514
1668241238.5419831,16797.02,16797.02,-1.87249848,-25.63,44.73421686
1668241298.5522642,16779.5,16779.5,-4.56155933,-33.58,35.71671089
1668241358.612435,16759.63,16759.63,-8.36963693,-50.37,28.68055985
1668241418.5903628,16758.15,16758.15,-10.25469891,-45.01,28.47979101
1668241478.551074,16748.41,16748.41,-12.86848329,-53.19,25.43369561
1668241538.602291,16755.46,16755.46,-13.11627955,-48.21,31.07781131
1668241598.5774963,16761.61,16761.61,-12.84376259,-42.22,35.19017499
1668241658.6240847,16759.09,16759.09,-13.09914994,-41.66,33.85132424
1668241718.6659691,16731.26,16731.26,-16.98908052,-67.75,25.45228499
1668241778.554831,16736.01,16736.01,-17.49266508,-61.01,28.7531156
1668241838.5703957,16752.31,16752.31,-15.61927929,-27.81,38.63716036
1668241898.5837386,16752.42,16752.42,-14.90219686,-7.2,38.91150934
1668241958.711736,16750.2,16750.2,-14.5668786,-7.46,38.09630129
1668242018.7254488,16754.05,16754.05,-13.5167565,5.64,40.47202322
1668242078.7689836,16753.97,16753.97,-12.81009014,-2.27,40.56249101
1668242139.686697,16757.16,16757.16,-11.5726296,-3.43,42.61981989
1668242199.6614354,16777.44,16777.44,-7.89985055,17.35,53.66507508
1668242259.6515934,16802.42,16802.42,-2.62031818,71.16,63.06401813
1668242320.6136696,16881.33,16894.49,12.17411976,159.46,79.62401505
1668242380.6119518,16861.01,16842.25,12.53154135,89.94,63.89526741
1668242440.62349,16856.79,16873.31,18.13449129,119.68,71.52839441
1668242501.8977716,16853.6,16870.03,20.0077884,119.83,70.77554679
1668242561.89176,16879.56,16878.79,23.68946297,125.74,71.93505022
1668242621.944312,16867.12,16861.01,23.57127263,108.35,65.17804639
1668242682.786896,16855.33,16854.28,23.05272433,97.12,62.80700215
1668242742.7857182,16859.16,16857.51,23.3862734,81.63,63.09720303
1668242802.7804005,16838.51,16821.55,18.86965923,19.93,51.6920092
1668242863.668833,16835.43,16829.2,17.84670856,-51.07,53.70905576
1668242923.6825328,16830.47,16853.78,17.93517496,-7.23,59.92555056
1668242983.6541646,16846.62,16845.79,16.6570606,-11.0,58.10037894
1668243044.536703,16837.88,16850.78,15.83505282,-4.03,58.71686135
1668243104.534878,16847.76,16850.15,15.26456657,-29.41,58.62775109
1668243164.7545872,16846.88,16850.27,14.70119423,-16.85,58.72607825
1668243225.6314018,16850.6,16843.39,13.71640098,-11.94,55.99327147
1668243285.7134397,16837.34,16828.1,11.22806473,-32.51,50.39507317
1668243345.6131215,16841.55,16836.05,10.96415957,-1.21,52.93933833
1668243406.470495,16842.06,16838.68,10.47196579,3.25,53.71201023
1668243466.4711545,16837.66,16855.14,10.77032372,25.94,59.16701044
1668243526.4124851,16852.88,16847.82,10.27920746,2.25,56.13783666
1668243587.4679508,16848.39,16850.23,10.1185282,13.24,57.05962542
1668243647.294494,16841.35,16841.33,8.61942561,-5.46,53.28580755
1668243707.288978,16841.35,16841.12,7.81678869,-5.76,53.18626611
1668243768.6526392,16830.49,16821.9,4.85055968,-27.86,45.2647889
1668243828.60991,16813.87,16816.96,2.24914312,-20.38,44.03323562
