time,open,close,macd,mom,rsi
1666478707.9436572,19194.76,19193.71,-0.59765238,-3.27,46.31076534
1666478718.0974505,19193.55,19193.55,-0.62795403,-3.58,45.94186825
1666478727.9302337,19193.55,19193.55,-0.62795403,-3.58,45.94186825
1666478737.934481,19193.55,19193.55,-0.62795403,-3.58,45.94186825
1666478747.9419582,19193.55,19191.66,-0.77872326,-5.47,42.35649952
1666478757.9710958,19193.55,19191.66,-0.77872326,-5.47,42.35649952
1666478768.052474,19193.55,19191.66,-0.77872326,-5.47,42.35649952
1666478777.9434683,19191.61,19191.61,-0.87651159,-4.32,42.14366141
1666478787.9442396,19191.61,19191.61,-0.87651159,-4.32,42.14366141
1666478798.666948,19191.61,19191.61,-0.87651159,-4.32,42.14366141
1666478808.6918786,19191.61,19191.68,-0.87092754,-4.25,42.27459097
1666478818.6991837,19191.61,19191.68,-0.87092754,-4.25,42.27459097
1666478828.7092223,19191.61,19191.68,-0.87092754,-4.25,42.27459097
1666478838.8476632,19192.04,19192.04,-0.93797631,-5.62,42.96100209
1666478848.720774,19192.04,19192.04,-0.93797631,-5.62,42.96100209
1666478858.704574,19192.04,19192.04,-0.93797631,-5.62,42.96100209
1666478868.8507438,19192.04,19190.5,-1.06082531,-7.16,39.97111965
1666478878.713733,19192.04,19190.5,-1.06082531,-7.16,39.97111965
1666478888.7035658,19192.04,19190.5,-1.06082531,-7.16,39.97111965
1666478898.6938388,19190.27,19190.27,-1.27470218,-6.76,39.95769325
1666478908.9990835,19190.27,19190.27,-1.27470218,-6.76,39.95769325
1666478918.7123675,19190.27,19190.27,-1.27470218,-6.76,39.95769325
1666478928.7855506,19190.27,19187.7,-1.47971643,-9.33,35.24108129
1666478938.9956298,19190.27,19187.7,-1.47971643,-9.33,35.24108129
1666478948.715483,19190.27,19187.7,-1.47971643,-9.33,35.24108129
1666478958.7297523,19184.65,19184.65,-2.1853255,-9.78,31.16275251
1666478968.7388253,19184.65,19184.65,-2.1853255,-9.78,31.16275251
1666478979.3958519,19184.65,19184.65,-2.1853255,-9.78,31.16275251
1666478989.4623263,19184.65,19186.4,-2.04572436,-8.03,35.75667745
1666478999.4240544,19184.65,19186.4,-2.04572436,-8.03,35.75667745
1666479009.4234414,19184.65,19186.4,-2.04572436,-8.03,35.75667745
1666479019.430503,19188.13,19188.13,-2.03068421,-4.41,39.73271159
1666479029.4210773,19188.13,19188.13,-2.03068421,-4.41,39.73271159
1666479039.4238062,19188.13,19188.13,-2.03068421,-4.41,39.73271159
1666479049.4253132,19188.13,19191.35,-1.77381811,-1.19,46.38407076
1666479059.418404,19188.13,19191.35,-1.77381811,-1.19,46.38407076
1666479069.5469155,19188.13,19191.35,-1.77381811,-1.19,46.38407076
1666479079.4250488,19187.22,19187.22,-2.18263467,-6.52,38.29807673
1666479089.4426708,19187.22,19187.22,-2.18263467,-6.52,38.29807673
1666479099.5252411,19187.22,19187.22,-2.18263467,-6.52,38.29807673
1666479109.5973983,19187.22,19188.01,-2.11961472,-5.73,39.5475317
1666479119.4595976,19187.22,19188.01,-2.11961472,-5.73,39.5475317
1666479129.5647056,19187.22,19188.01,-2.11961472,-5.73,39.5475317
1666479139.4575455,19185.46,19185.46,-2.46454341,-9.63,35.68839816
1666479149.4447498,19185.46,19185.46,-2.46454341,-9.63,35.68839816
1666479160.2815707,19185.46,19185.46,-2.46454341,-9.63,35.68839816
1666479170.129314,19185.46,19186.01,-2.42066877,-9.08,36.49394806
1666479180.1585498,19185.46,19186.01,-2.42066877,-9.08,36.49394806
1666479190.1590292,19185.46,19186.01,-2.42066877,-9.08,36.49394806
1666479200.106031,19186.85,19186.85,-2.4064577,-7.91,38.29447196
1666479210.1642206,19186.85,19186.85,-2.4064577,-7.91,38.29447196
1666479220.130892,19186.85,19186.85,-2.4064577,-7.91,38.29447196
1666479230.1470869,19186.85,19187.44,-2.35939218,-7.32,39.85263747
1666479240.1422071,19186.85,19187.44,-2.35939218,-7.32,39.85263747
1666479250.1657243,19186.85,19187.44,-2.35939218,-7.32,39.85263747
1666479260.3628807,19188.27,19188.27,-2.2196645,-5.69,41.91598428
1666479270.1413982,19188.27,19188.27,-2.2196645,-5.69,41.91598428
1666479280.1933022,19188.27,19188.27,-2.2196645,-5.69,41.91598428
1666479290.158499,19188.27,19188.36,-2.21248501,-5.6,42.14773713
1666479300.2008257,19188.27,19188.36,-2.21248501,-5.6,42.14773713
1666479310.1968029,19188.27,19188.36,-2.21248501,-5.6,42.14773713
1666479320.34549,19188.32,19188.32,-2.12970238,-4.23,42.04496458
1666479330.202263,19188.32,19188.32,-2.12970238,-4.23,42.04496458
1666479341.0228665,19188.32,19190,-1.99568528,-2.55,46.35535964
1666479350.8952463,19188.32,19190,-1.99568528,-2.55,46.35535964
1666479361.1063507,19188.32,19190,-1.99568528,-2.55,46.35535964
1666479370.91012,19190.17,19190.17,-1.77655349,-1.87,46.75607465
1666479380.9131527,19190.17,19190.17,-1.77655349,-1.87,46.75607465
1666479390.873362,19190.17,19190.17,-1.77655349,-1.87,46.75607465
1666479400.906963,19190.17,19192.88,-1.56037116,0.84,52.80786589
1666479410.9496875,19190.17,19192.88,-1.56037116,0.84,52.80786589
1666479421.1216261,19190.17,19192.88,-1.56037116,0.84,52.80786589
1666479430.8879678,19190.17,19192.88,-1.56037116,0.84,52.80786589
1666479440.9193182,19193.67,19193.67,-1.14913604,3.76,54.43378636
1666479451.1363275,19193.67,19193.67,-1.14913604,3.76,54.43378636
1666479460.913667,19193.67,19193.67,-1.14913604,3.76,54.43378636
1666479470.924747,19193.67,19193.86,-1.13397935,3.95,54.80825487
1666479480.9506783,19193.67,19193.86,-1.13397935,3.95,54.80825487
1666479490.9598641,19193.67,19193.86,-1.13397935,3.95,54.80825487
1666479500.9214928,19195.97,19195.97,-0.4893299,11.32,58.5889827
1666479510.9012415,19195.97,19195.97,-0.4893299,11.32,58.5889827
1666479521.5971894,19195.97,19194.84,-0.57947235,10.19,55.89792761
1666479531.6383455,19195.97,19194.84,-0.57947235,10.19,55.89792761
1666479541.6110141,19195.97,19194.84,-0.57947235,10.19,55.89792761
1666479551.7194352,19195.14,19195.14,-0.22726607,7.01,56.58978372
1666479561.8205204,19195.14,19195.14,-0.22726607,7.01,56.58978372
1666479571.6590862,19195.14,19195.14,-0.22726607,7.01,56.58978372
1666479581.6602461,19195.14,19194.9,-0.24641136,6.77,55.99271235
1666479591.6808438,19195.14,19194.9,-0.24641136,6.77,55.99271235
1666479601.688918,19195.14,19194.9,-0.24641136,6.77,55.99271235
1666479611.6113777,19195.14,19194.9,-0.24641136,6.77,55.99271235
1666479621.672569,19192.97,19192.97,-0.31427126,4.94,51.62584917
1666479631.6594114,19192.97,19192.97,-0.31427126,4.94,51.62584917
1666479641.905463,19192.97,19193.1,-0.30390089,5.07,51.88466355
1666479651.6874595,19192.97,19193.1,-0.30390089,5.07,51.88466355
1666479661.7097433,19192.97,19193.1,-0.30390089,5.07,51.88466355
1666479671.9093325,19191.85,19191.85,-0.37078816,5.5,49.3383563
1666479681.7123916,19191.85,19191.85,-0.37078816,5.5,49.3383563
1666479691.6930184,19191.85,19191.85,-0.37078816,5.5,49.3383563
1666479702.3575428,19191.85,19191.75,-0.37876537,5.4,49.11302346
1666479712.556127,19191.85,19191.75,-0.37876537,5.4,49.11302346
1666479722.3778467,19191.85,19191.75,-0.37876537,5.4,49.11302346
1666479732.379394,19191.57,19191.57,-0.37042443,4.72,48.71614767
1666479742.5652175,19191.57,19191.57,-0.37042443,4.72,48.71614767
1666479752.498086,19191.57,19191.57,-0.37042443,4.72,48.71614767
1666479762.512846,19191.57,19198.86,0.21111403,12.01,61.96285396
1666479772.5714347,19191.57,19198.86,0.21111403,12.01,61.96285396
1666479782.3312364,19191.57,19198.86,0.21111403,12.01,61.96285396
1666479792.3311846,19193.13,19193.13,-0.12789275,4.86,52.2729646
1666479802.6038673,19193.13,19193.13,-0.12789275,4.86,52.2729646
1666479812.5087047,19193.13,19193.13,-0.12789275,4.86,52.2729646
1666479822.4039264,19193.13,19196,0.10105312,7.73,58.03889935
1666479832.3706963,19193.13,19196,0.10105312,7.73,58.03889935
1666479842.3900468,19193.13,19196,0.10105312,7.73,58.03889935
1666479852.4052787,19195.77,19195.77,0.33928018,7.45,57.62867327
1666479862.4022627,19195.77,19195.77,0.33928018,7.45,57.62867327
1666479872.400432,19195.77,19195.77,0.33928018,7.45,57.62867327
1666479883.2697692,19195.77,19198.54,0.56024884,10.22,62.39670283
1666479893.0767117,19195.77,19198.54,0.56024884,10.22,62.39670283
1666479903.2160444,19195.77,19198.54,0.56024884,10.22,62.39670283
1666479913.0862114,19196.98,19196.98,0.70809827,6.81,59.8418504
1666479923.0591512,19196.98,19196.98,0.70809827,6.81,59.8418504
1666479933.070274,19196.98,19196.98,0.70809827,6.81,59.8418504
1666479943.0721884,19196.98,19196.5,0.66980767,6.33,58.53073834
1666479953.074501,19196.98,19196.5,0.66980767,6.33,58.53073834
1666479963.272262,19196.98,19196.5,0.66980767,6.33,58.53073834
1666479973.079585,19199.42,19199.42,1.2576639,6.54,63.95883934
1666479983.073996,19199.42,19199.42,1.2576639,6.54,63.95883934
1666479993.0507138,19199.42,19199.42,1.2576639,6.54,63.95883934
1666480003.078809,19199.42,19202,1.46347587,9.12,67.71969489
1666480013.3207326,19199.42,19202,1.46347587,9.12,67.71969489
1666480023.197346,19199.42,19202,1.46347587,9.12,67.71969489
1666480033.0643165,19200.82,19200.82,1.68728463,4.86,66.15938344
1666480043.1595783,19200.82,19200.82,1.68728463,4.86,66.15938344
1666480053.0537815,19200.82,19200.82,1.68728463,4.86,66.15938344
1666480064.0118186,19200.82,19201.55,1.74551825,5.59,67.25101042
1666480073.9421616,19200.82,19201.55,1.74551825,5.59,67.25101042
1666480083.7701194,19200.82,19201.55,1.74551825,5.59,67.25101042
1666480093.7896605,19201.8,19201.8,2.06601688,6.66,67.64799911
1666480103.8075511,19201.8,19201.8,2.06601688,6.66,67.64799911
1666480113.7790825,19201.8,19201.8,2.06601688,6.66,67.64799911
1666480123.9400647,19201.8,19201.8,2.06601688,6.66,67.64799911
1666480133.7985826,19201.8,19199.99,1.92162942,4.85,62.7406306
1666480143.806692,19201.8,19199.99,1.92162942,4.85,62.7406306
1666480153.805575,19199.38,19199.38,1.95835318,7.06,61.07457843
1666480163.7974179,19199.38,19199.38,1.95835318,7.06,61.07457843
1666480173.908157,19199.38,19199.38,1.95835318,7.06,61.07457843
1666480183.7878947,19199.38,19199.33,1.95436457,7.01,60.93175211
1666480193.9618082,19199.38,19199.33,1.95436457,7.01,60.93175211
1666480203.8063805,19199.38,19199.33,1.95436457,7.01,60.93175211
1666480213.8441598,19197.91,19197.91,1.79512977,6.22,57.13699901
1666480223.9674668,19197.91,19197.91,1.79512977,6.22,57.13699901
1666480233.831421,19197.91,19197.91,1.79512977,6.22,57.13699901
1666480244.438895,19197.91,19197.13,1.73290754,5.44,55.10681181
1666480254.403134,19197.91,19197.13,1.73290754,5.44,55.10681181
1666480264.3993547,19197.91,19197.13,1.73290754,5.44,55.10681181
1666480274.4424386,19197.03,19197.03,1.61426612,5.46,54.85691802
1666480284.7541733,19197.03,19197.03,1.61426612,5.46,54.85691802
1666480294.3968136,19197.03,19197.03,1.61426612,5.46,54.85691802
1666480304.5525615,19197.03,19195.48,1.4906194,3.91,50.99672647
1666480314.4627109,19197.03,19195.48,1.4906194,3.91,50.99672647
1666480324.5778825,19197.03,19195.48,1.4906194,3.91,50.99672647
1666480334.4979024,19194.71,19194.71,1.18120622,1.58,49.27423772
1666480344.4775202,19194.71,19194.71,1.18120622,1.58,49.27423772
1666480354.4115007,19194.71,19194.71,1.18120622,1.58,49.27423772
1666480364.4228196,19194.71,19197.54,1.40696121,4.41,55.25600175
1666480374.5931873,19194.71,19197.54,1.40696121,4.41,55.25600175
1666480384.4319491,19194.71,19197.54,1.40696121,4.41,55.25600175
1666480394.476029,19197.52,19197.52,1.34173316,1.75,55.28609941
1666480404.6211174,19197.52,19197.52,1.34173316,1.75,55.28609941
1666480414.4239426,19197.52,19197.52,1.34173316,1.75,55.28609941
1666480425.1854131,19197.52,19196.36,1.24919755,0.59,52.65890123
1666480435.0696876,19197.52,19196.36,1.24919755,0.59,52.65890123
1666480445.2858312,19197.52,19196.36,1.24919755,0.59,52.65890123
1666480455.0703971,19196.06,19196.06,1.11558718,-0.93,51.92110408
1666480465.1082325,19196.06,19196.06,1.11558718,-0.93,51.92110408
1666480475.0228553,19196.06,19196.06,1.11558718,-0.93,51.92110408
1666480485.0765743,19196.06,19196.25,1.13074388,-0.74,52.39046371
1666480495.0599668,19196.06,19196.25,1.13074388,-0.74,52.39046371
1666480505.0585206,19196.06,19196.25,1.13074388,-0.74,52.39046371
1666480515.09092,19197.09,19197.09,1.1462968,-2.33,54.24729394
1666480525.077098,19197.09,19197.09,1.1462968,-2.33,54.24729394
1666480535.179178,19197.09,19197.09,1.1462968,-2.33,54.24729394
1666480545.098229,19197.09,19197,1.13911731,-2.42,54.00627499
1666480555.11195,19197.09,19197,1.13911731,-2.42,54.00627499
1666480565.1178718,19197.09,19197,1.13911731,-2.42,54.00627499
1666480575.4708984,19196.11,19196.11,0.95438411,-4.19,51.73331936
1666480585.2087867,19196.11,19196.11,0.95438411,-4.19,51.73331936
1666480595.0735822,19196.11,19196.11,0.95438411,-4.19,51.73331936
1666480605.9464376,19196.11,19200.21,1.28144964,-0.09,60.07049887
1666480615.7271636,19196.11,19200.21,1.28144964,-0.09,60.07049887
1666480625.78199,19196.11,19200.21,1.28144964,-0.09,60.07049887
1666480635.714176,19201,19201,1.54134974,-0.44,61.36512555
1666480645.7938297,19201,19201,1.54134974,-0.44,61.36512555
1666480655.7379887,19201,19201,1.54134974,-0.44,61.36512555
1666480665.7416892,19201,19200.97,1.53895658,-0.47,61.31417707
1666480675.7565558,19201,19200.97,1.53895658,-0.47,61.31417707
1666480685.7925413,19201,19200.97,1.53895658,-0.47,61.31417707
1666480695.7754235,19204,19204,2.12805441,4.62,65.37537591
1666480705.793474,19204,19204,2.12805441,4.62,65.37537591
1666480715.7744417,19204,19204,2.12805441,4.62,65.37537591
1666480725.7771516,19204,19205.89,2.27882364,6.51,68.32864975
1666480736.0155494,19204,19205.89,2.27882364,6.51,68.32864975
1666480745.762702,19204,19205.89,2.27882364,6.51,68.32864975
1666480755.784944,19198.37,19198.37,1.55514835,0.46,53.20054159
1666480765.7625628,19198.37,19198.37,1.55514835,0.46,53.20054159
1666480775.7743747,19198.37,19198.37,1.55514835,0.46,53.20054159
1666480786.4421575,19198.37,19202.39,1.87583211,4.48,59.04335074
1666480796.4372897,19198.37,19202.39,1.87583211,4.48,59.04335074
1666480806.5583205,19198.37,19202.39,1.87583211,4.48,59.04335074
1666480816.4159875,19201.85,19201.85,1.97184475,4.82,57.96480902
1666480826.4644659,19201.85,19201.85,1.97184475,4.82,57.96480902
1666480836.5758483,19201.85,19201.85,1.97184475,4.82,57.96480902
1666480846.4929068,19201.85,19200.87,1.89366811,3.84,56.16235734
1666480856.451797,19201.85,19200.87,1.89366811,3.84,56.16235734
1666480866.4761274,19201.85,19200.87,1.89366811,3.84,56.16235734
1666480876.4731243,19201.59,19201.59,1.95207503,6.88,57.28135373
1666480886.486794,19201.59,19201.59,1.95207503,6.88,57.28135373
1666480896.4924123,19201.59,19201.59,1.95207503,6.88,57.28135373
1666480906.5066774,19201.59,19206.1,2.31184711,11.39,62.92658015
1666480916.512602,19201.59,19206.1,2.31184711,11.39,62.92658015
1666480926.6281395,19201.59,19206.1,2.31184711,11.39,62.92658015
1666480936.6545897,19205.27,19205.27,2.4506698,8.22,62.04981816
1666480946.5135207,19205.27,19205.27,2.4506698,8.22,62.04981816
1666480956.5067928,19205.27,19205.27,2.4506698,8.22,62.04981816
1666480967.303703,19205.27,19206.7,2.56474388,9.65,63.72538621
1666480977.187518,19205.27,19206.7,2.56474388,9.65,63.72538621
1666480987.164514,19205.27,19206.7,2.56474388,9.65,63.72538621
1666480997.6420982,19203.45,19203.45,2.35985073,7.13,58.8976951
1666481007.221319,19203.45,19203.45,2.35985073,7.13,58.8976951
1666481017.1773658,19203.45,19203.45,2.35985073,7.13,58.8976951
1666481027.1927161,19203.45,19201.86,2.23301313,5.54,55.87916127
1666481037.2316482,19203.45,19201.86,2.23301313,5.54,55.87916127
1666481047.2402675,19203.45,19201.86,2.23301313,5.54,55.87916127
1666481057.209764,19200.87,19200.87,2.02746657,3.78,54.1160539
1666481067.2275674,19200.87,19200.87,2.02746657,3.78,54.1160539
1666481077.3241055,19200.87,19200.87,2.02746657,3.78,54.1160539
1666481087.2055879,19200.87,19200.38,1.98837825,3.29,53.23907702
1666481097.3386588,19200.87,19200.38,1.98837825,3.29,53.23907702
1666481107.2204065,19200.87,19200.38,1.98837825,3.29,53.23907702
1666481117.2083695,19200.78,19200.78,1.84665031,4.67,53.88625825
1666481127.1921606,19200.78,19200.78,1.84665031,4.67,53.88625825
1666481137.5294752,19200.78,19200.78,1.84665031,4.67,53.88625825
1666481147.8928025,19200.78,19200.57,1.82989817,4.46,53.54529934
1666481157.8969262,19200.78,19200.57,1.82989817,4.46,53.54529934
1666481167.914994,19200.78,19200.57,1.82989817,4.46,53.54529934
1666481177.9440982,19200.72,19200.72,1.67596804,-0.21,53.81890181
1666481187.9116662,19200.72,19200.72,1.67596804,-0.21,53.81890181
1666481197.8752978,19200.72,19200.72,1.67596804,-0.21,53.81890181
1666481207.8956065,19200.72,19199.51,1.57944382,-1.42,51.55882384
1666481217.9164574,19200.72,19199.51,1.57944382,-1.42,51.55882384
1666481227.9193113,19200.72,19199.51,1.57944382,-1.42,51.55882384
1666481237.9370594,19199.45,19199.45,1.38236258,-4.9,51.44416826
1666481247.880953,19199.45,19199.45,1.38236258,-4.9,51.44416826
1666481257.9299114,19199.45,19199.45,1.38236258,-4.9,51.44416826
1666481268.1760733,19199.45,19199.41,1.3791717,-4.94,51.36216541
1666481278.0956442,19199.45,19199.41,1.3791717,-4.94,51.36216541
1666481287.9197655,19199.45,19199.41,1.3791717,-4.94,51.36216541
1666481297.94469,19197.17,19197.17,0.89364428,-1.15,47.15305197
1666481308.074352,19197.17,19197.17,0.89364428,-1.15,47.15305197
1666481317.9801528,19197.17,19197.17,0.89364428,-1.15,47.15305197
1666481328.555244,19197.17,19196.77,0.86173545,-1.55,46.42147023
1666481338.610535,19197.17,19196.77,0.86173545,-1.55,46.42147023
1666481348.5516462,19197.17,19196.77,0.86173545,-1.55,46.42147023
1666481358.593624,19195.12,19195.12,0.35326709,-7.32,43.62921933
1666481368.8805008,19195.12,19195.12,0.35326709,-7.32,43.62921933
1666481378.6087732,19195.12,19195.12,0.35326709,-7.32,43.62921933
1666481388.5745075,19195.12,19195.03,0.3460876,-7.41,43.47560757
1666481398.7870722,19195.12,19195.03,0.3460876,-7.41,43.47560757
1666481408.5844004,19195.12,19195.03,0.3460876,-7.41,43.47560757
1666481418.6077354,19197.11,19197.11,0.33530412,-3.95,47.7140527
1666481428.5876524,19197.11,19197.11,0.33530412,-3.95,47.7140527
1666481438.57409,19197.11,19197.11,0.33530412,-3.95,47.7140527
1666481448.5667267,19197.11,19196.09,0.2539366,-4.97,45.87892899
1666481458.587365,19197.11,19196.09,0.2539366,-4.97,45.87892899
1666481468.7577395,19197.11,19196.09,0.2539366,-4.97,45.87892899
1666481478.7517488,19195.94,19195.94,0.02764134,-8.79,45.62089677
1666481488.6162765,19195.94,19195.94,0.02764134,-8.79,45.62089677
1666481498.6244283,19195.94,19195.94,0.02764134,-8.79,45.62089677
1666481509.3063493,19195.94,19196.58,0.07869547,-8.15,46.99078596
1666481519.2874413,19195.94,19196.58,0.07869547,-8.15,46.99078596
1666481529.4541361,19195.94,19196.58,0.07869547,-8.15,46.99078596
1666481539.4464161,19196.14,19196.14,-0.1418865,-7.31,46.22084002
1666481549.420156,19196.14,19196.14,-0.1418865,-7.31,46.22084002
1666481559.2973142,19196.14,19196.14,-0.1418865,-7.31,46.22084002
1666481569.2691696,19196.14,19195.83,-0.16661584,-7.62,45.50918616
1666481579.3091724,19196.14,19195.83,-0.16661584,-7.62,45.50918616
1666481589.3173063,19196.14,19195.83,-0.16661584,-7.62,45.50918616
1666481599.3948567,19195.91,19195.91,-0.28810402,-5.23,45.69463572
1666481609.5193858,19195.91,19195.91,-0.28810402,-5.23,45.69463572
1666481619.3992777,19195.91,19195.91,-0.28810402,-5.23,45.69463572
1666481629.3852484,19195.91,19196.19,-0.26576784,-4.95,46.38243599
1666481639.4041977,19195.91,19196.19,-0.26576784,-4.95,46.38243599
1666481649.415532,19195.91,19196.19,-0.26576784,-4.95,46.38243599
1666481659.3949032,19196.41,19196.41,-0.2767524,-3.9,46.97719188
1666481669.441106,19196.41,19196.41,-0.2767524,-3.9,46.97719188
1666481679.405842,19196.41,19196.41,-0.2767524,-3.9,46.97719188
1666481689.9634075,19196.41,19197.13,-0.2193165,-3.18,48.58812725
1666481699.934991,19196.41,19197.13,-0.2193165,-3.18,48.58812725
1666481710.0324562,19196.41,19197.13,-0.2193165,-3.18,48.58812725
1666481719.9469795,19192.96,19192.96,-0.82177983,-7.2,40.58612787
1666481729.9514577,19192.96,19192.96,-0.82177983,-7.2,40.58612787
1666481739.9583998,19192.96,19192.96,-0.82177983,-7.2,40.58612787
1666481749.9744816,19192.96,19195.37,-0.62952912,-4.79,46.10231346
1666481759.9368553,19192.96,19195.37,-0.62952912,-4.79,46.10231346
1666481769.9406235,19192.96,19195.37,-0.62952912,-4.79,46.10231346
1666481779.9657762,19194.4,19194.4,-0.78637065,-5.05,44.19095529
1666481789.9992661,19194.4,19194.4,-0.78637065,-5.05,44.19095529
1666481799.9923825,19194.4,19194.4,-0.78637065,-5.05,44.19095529
1666481810.1301622,19194.4,19194.62,-0.76882079,-4.83,44.59530501
1666481819.9626908,19194.4,19194.62,-0.76882079,-4.83,44.59530501
1666481830.1685672,19194.4,19194.62,-0.76882079,-4.83,44.59530501
1666481840.0184197,19194.83,19194.83,-0.78553936,-2.34,45.05960473
1666481849.9756863,19194.83,19194.83,-0.78553936,-2.34,45.05960473
1666481859.9667013,19194.83,19194.83,-0.78553936,-2.34,45.05960473
1666481870.663014,19194.83,19197.59,-0.56536842,0.42,51.03411822
1666481880.640478,19194.83,19197.59,-0.56536842,0.42,51.03411822
1666481890.74271,19194.83,19197.59,-0.56536842,0.42,51.03411822
1666481900.6145778,19196.2,19196.2,-0.61509645,1.08,48.10752017
1666481910.6383798,19196.2,19196.2,-0.61509645,1.08,48.10752017
1666481920.6202922,19196.2,19197.56,-0.50660642,2.44,51.12720338
1666481930.6204476,19196.2,19197.56,-0.50660642,2.44,51.12720338
1666481940.6848052,19196.2,19197.56,-0.50660642,2.44,51.12720338
1666481950.6484823,19196.2,19197.56,-0.50660642,2.44,51.12720338
1666481960.7870455,19196.61,19196.61,-0.52471441,-0.5,49.01390692
1666481970.8347678,19196.61,19196.61,-0.52471441,-0.5,49.01390692
1666481980.6917727,19196.61,19196.61,-0.52471441,-0.5,49.01390692
1666481990.68984,19196.61,19197.55,-0.44972865,0.44,51.25970309
1666482000.6360438,19196.61,19197.55,-0.44972865,0.44,51.25970309
1666482010.818211,19196.78,19196.78,-0.41379335,0.84,49.36406117
1666482020.6928341,19196.78,19196.78,-0.41379335,0.84,49.36406117
1666482030.6783648,19196.78,19196.78,-0.41379335,0.84,49.36406117
1666482040.6872866,19196.78,19197.74,-0.33721215,1.8,51.755315
1666482051.3797457,19196.78,19197.74,-0.33721215,1.8,51.755315
1666482061.3703206,19196.78,19197.74,-0.33721215,1.8,51.755315
1666482071.3898263,19198.23,19198.23,-0.1640728,2.57,52.9079205
1666482081.397179,19198.23,19198.23,-0.1640728,2.57,52.9079205
1666482091.531872,19198.23,19198.23,-0.1640728,2.57,52.9079205
1666482101.4064078,19198.23,19198.23,-0.1640728,2.57,52.9079205
1666482111.4007337,19198.23,19198.64,-0.13136625,2.98,53.90035365
1666482121.424996,19198.23,19198.64,-0.13136625,2.98,53.90035365
1666482131.4458263,19197.83,19197.83,-0.0853907,1.92,51.71486807
1666482141.5082068,19197.83,19197.83,-0.0853907,1.92,51.71486807
1666482151.392051,19197.83,19197.83,-0.0853907,1.92,51.71486807
1666482161.5148196,19197.83,19197.83,-0.0853907,1.92,51.71486807
1666482171.458366,19197.83,19198.05,-0.06784084,2.14,52.34763032
1666482181.445832,19197.83,19198.05,-0.06784084,2.14,52.34763032
1666482191.4152648,19197.83,19198.05,-0.06784084,2.14,52.34763032
1666482201.4649613,19197.72,19197.72,-0.04207191,0.7,51.40418895
1666482211.443812,19197.72,19197.72,-0.04207191,0.7,51.40418895
1666482221.4378045,19197.72,19200.51,0.1804922,3.49,58.25439447
1666482232.1587605,19197.72,19200.51,0.1804922,3.49,58.25439447
1666482242.0469048,19197.72,19200.51,0.1804922,3.49,58.25439447
1666482252.101832,19200.69,19200.69,0.3870413,7.73,58.71331058
1666482262.0350528,19200.69,19200.69,0.3870413,7.73,58.71331058
1666482272.0344992,19200.69,19200.69,0.3870413,7.73,58.71331058
1666482282.096851,19200.69,19200.69,0.3870413,7.73,58.71331058
1666482292.188402,19200.69,19199.92,0.32561679,6.96,56.73944298
1666482302.2241044,19200.69,19199.92,0.32561679,6.96,56.73944298
1666482312.0679522,19199.69,19199.69,0.45390752,4.74,55.92431154
1666482322.0918798,19199.69,19199.69,0.45390752,4.74,55.92431154
1666482332.1209538,19199.69,19199.69,0.45390752,4.74,55.92431154
1666482342.097533,19199.69,19199.69,0.45390752,4.74,55.92431154
1666482352.1020222,19199.69,19200.29,0.50177077,5.34,57.82647146
1666482362.1063573,19199.69,19200.29,0.50177077,5.34,57.82647146
1666482372.0604584,19200.62,19200.62,0.6650897,5.34,58.63454493
1666482382.509211,19200.62,19200.62,0.6650897,5.34,58.63454493
1666482392.1077194,19200.62,19200.62,0.6650897,5.34,58.63454493
1666482402.0754688,19200.62,19199.45,0.57175637,4.17,54.63733443
1666482412.868337,19200.62,19199.45,0.57175637,4.17,54.63733443
1666482422.7495885,19200.62,19199.45,0.57175637,4.17,54.63733443
1666482432.9163344,19200.29,19200.29,0.71819231,3.73,57.44910685
1666482442.7518928,19200.29,19200.29,0.71819231,3.73,57.44910685
1666482452.738983,19200.29,19200.29,0.71819231,3.73,57.44910685
1666482463.2982106,19200.29,19199.61,0.6639473,3.05,54.98233952
1666482472.739732,19200.29,19199.61,0.6639473,3.05,54.98233952
1666482482.751504,19200.29,19199.61,0.6639473,3.05,54.98233952
1666482492.8548417,19200.29,19199.61,0.6639473,3.05,54.98233952
1666482502.8028069,19201.75,19201.75,0.98170598,5.14,61.10679398
1666482512.9934206,19201.75,19201.75,0.98170598,5.14,61.10679398
1666482523.2168005,19201.75,19202.53,1.0439282,5.92,63.04724784
1666482532.7818303,19201.75,19202.53,1.0439282,5.92,63.04724784
1666482543.0361958,19201.75,19202.53,1.0439282,5.92,63.04724784
1666482553.1993563,19201.93,19201.93,1.07971445,4.57,61.23912429
1666482562.7539692,19201.93,19201.93,1.07971445,4.57,61.23912429
1666482572.7817495,19201.93,19201.93,1.07971445,4.57,61.23912429
1666482582.7742996,19201.93,19202.24,1.10444379,4.88,62.01699237
1666482593.8035705,19201.93,19202.24,1.10444379,4.88,62.01699237
1666482603.7507575,19201.93,19202.24,1.10444379,4.88,62.01699237
1666482613.7109244,19202.46,19202.46,1.23661925,4.23,62.55035316
1666482623.762337,19202.46,19202.46,1.23661925,4.23,62.55035316
1666482633.9640255,19202.46,19202.46,1.23661925,4.23,62.55035316
1666482643.7756498,19202.46,19205.72,1.49667623,7.49,69.40598919
1666482653.8008144,19202.46,19205.72,1.49667623,7.49,69.40598919
