time,open,close,macd,mom,rsi
1667877648.6169958,20365.31,20329.94,-40.78679148,-176.44,22.52976524
1667877658.6412082,20365.31,20329.94,-40.78679148,-176.44,22.52976524
1667877668.785997,20365.31,20329.94,-40.78679148,-176.44,22.52976524
1667877678.6009183,20335.6,20335.6,-45.6489867,-190.89,22.96624338
1667877688.6090355,20335.6,20335.6,-45.6489867,-190.89,22.96624338
1667877698.645115,20335.6,20335.6,-45.6489867,-190.89,22.96624338
1667877709.304595,20335.6,20328.95,-46.17947103,-197.54,22.4167427
1667877719.333998,20335.6,20328.95,-46.17947103,-197.54,22.4167427
1667877729.285937,20335.6,20328.95,-46.17947103,-197.54,22.4167427
1667877739.2828848,20350.04,20350.04,-47.2173965,-168.85,26.94261903
1667877749.277874,20350.04,20350.04,-47.2173965,-168.85,26.94261903
1667877759.304402,20350.04,20350.04,-47.2173965,-168.85,26.94261903
1667877769.317912,20350.04,20350.26,-47.19984664,-168.63,26.96489088
1667877779.3197422,20350.04,20350.26,-47.19984664,-168.63,26.96489088
1667877789.302073,20350.04,20350.26,-47.19984664,-168.63,26.96489088
1667877799.3476834,20351.02,20351.02,-48.78835592,-159.77,27.29959936
1667877809.332879,20351.02,20351.02,-48.78835592,-159.77,27.29959936
1667877819.3600738,20351.02,20351.02,-48.78835592,-159.77,27.29959936
1667877829.9241948,20351.02,20368.46,-47.39713085,-142.33,32.05813751
1667877839.3375175,20351.02,20368.46,-47.39713085,-142.33,32.05813751
1667877849.364411,20351.02,20368.46,-47.39713085,-142.33,32.05813751
1667877859.3493304,20400.68,20400.68,-42.4206109,-92.5,39.3876777
1667877869.357394,20400.68,20400.68,-42.4206109,-92.5,39.3876777
1667877879.375702,20400.68,20400.68,-42.4206109,-92.5,39.3876777
1667877889.8145428,20400.68,20391.0,-43.19280463,-102.18,38.05926156
1667877899.7736723,20400.68,20391.0,-43.19280463,-102.18,38.05926156
1667877909.840612,20400.68,20391.0,-43.19280463,-102.18,38.05926156
1667877919.7450662,20393.38,20393.38,-41.0838821,-88.26,38.37749957
1667877929.7563643,20393.38,20393.38,-41.0838821,-88.26,38.37749957
1667877939.805362,20393.38,20393.38,-41.0838821,-88.26,38.37749957
1667877949.7971272,20393.38,20382.87,-41.92228665,-98.77,36.90977837
1667877959.8339238,20393.38,20382.87,-41.92228665,-98.77,36.90977837
1667877969.8328812,20393.38,20382.87,-41.92228665,-98.77,36.90977837
1667877979.8255758,20389.73,20389.73,-39.6515262,-101.8,37.89583377
1667877989.9867308,20389.73,20389.73,-39.6515262,-101.8,37.89583377
1667877999.8123162,20389.73,20389.73,-39.6515262,-101.8,37.89583377
1667878009.7755363,20389.73,20380.93,-40.35352051,-110.6,36.56546969
1667878019.822939,20389.73,20380.93,-40.35352051,-110.6,36.56546969
1667878029.855554,20389.73,20380.93,-40.35352051,-110.6,36.56546969
1667878039.8369,20388.13,20388.13,-38.07022495,-69.48,37.65226908
1667878049.8884506,20388.13,20388.13,-38.07022495,-69.48,37.65226908
1667878060.3147771,20388.13,20388.13,-38.07022495,-69.48,37.65226908
1667878070.3636813,20388.13,20380.05,-38.71478336,-77.56,36.35679289
1667878080.4092114,20388.13,20380.05,-38.71478336,-77.56,36.35679289
1667878090.374865,20388.13,20380.05,-38.71478336,-77.56,36.35679289
1667878100.3709693,20376.35,20376.35,-37.97784081,-7.58,35.88075704
1667878110.3778007,20376.35,20376.35,-37.97784081,-7.58,35.88075704
1667878120.3948665,20376.35,20377.88,-37.85578953,-6.05,36.30839938
1667878130.3258588,20376.35,20377.88,-37.85578953,-6.05,36.30839938
1667878140.3782787,20376.35,20377.88,-37.85578953,-6.05,36.30839938
1667878150.6652105,20376.35,20377.88,-37.85578953,-6.05,36.30839938
1667878160.399995,20376.92,20376.92,-36.6214688,11.62,36.04074429
1667878170.3796089,20376.92,20376.92,-36.6214688,11.62,36.04074429
1667878180.413486,20376.92,20375.9,-36.70283632,10.6,35.86827275
1667878190.4359417,20376.92,20375.9,-36.70283632,10.6,35.86827275
1667878200.4060328,20376.92,20375.9,-36.70283632,10.6,35.86827275
1667878210.3937318,20376.92,20375.9,-36.70283632,10.6,35.86827275
1667878220.3937385,20371.27,20371.27,-36.04474953,35.67,35.28268084
1667878230.3834274,20371.27,20371.27,-36.04474953,35.67,35.28268084
1667878240.3875809,20371.27,20376.34,-35.64030509,40.74,36.84924286
1667878250.8611012,20371.27,20376.34,-35.64030509,40.74,36.84924286
1667878260.8999531,20371.27,20376.34,-35.64030509,40.74,36.84924286
1667878270.8765368,20405.08,20405.08,-30.05961779,54.5,44.49230769
1667878280.8658285,20405.08,20405.08,-30.05961779,54.5,44.49230769
1667878290.8610532,20405.08,20405.08,-30.05961779,54.5,44.49230769
1667878300.8595908,20405.08,20405.74,-30.00696822,55.16,44.65738297
1667878311.029015,20405.08,20405.74,-30.00696822,55.16,44.65738297
1667878320.842102,20405.08,20405.74,-30.00696822,55.16,44.65738297
1667878330.9575884,20405.08,20405.74,-30.00696822,55.16,44.65738297
1667878340.9201732,20398.09,20398.09,-27.97207836,48.41,43.03261842
1667878350.9177735,20398.09,20398.09,-27.97207836,48.41,43.03261842
1667878360.9131107,20398.09,20403.16,-27.56763392,53.48,44.31270866
1667878370.9369965,20398.09,20403.16,-27.56763392,53.48,44.31270866
1667878380.9136617,20398.09,20403.16,-27.56763392,53.48,44.31270866
1667878390.8786678,20398.09,20403.16,-27.56763392,53.48,44.31270866
1667878400.9069698,20399.38,20399.38,-25.47541696,-1.3,43.30292676
1667878410.8670468,20399.38,20399.38,-25.47541696,-1.3,43.30292676
1667878420.9023323,20399.38,20420.37,-23.80100101,19.69,48.84952234
1667878431.552274,20399.38,20420.37,-23.80100101,19.69,48.84952234
1667878441.6869593,20399.38,20420.37,-23.80100101,19.69,48.84952234
1667878451.5666687,20416.44,20416.44,-20.9793047,23.06,47.92024218
1667878461.6785977,20416.44,20416.44,-20.9793047,23.06,47.92024218
1667878471.8499446,20416.44,20416.44,-20.9793047,23.06,47.92024218
1667878481.5929177,20416.44,20416.44,-20.9793047,23.06,47.92024218
1667878491.604426,20416.44,20423.54,-20.41292294,30.16,49.74374257
1667878501.611915,20416.44,20423.54,-20.41292294,30.16,49.74374257
1667878511.6166935,20419.14,20419.14,-17.81969252,29.79,48.62906647
1667878521.5315726,20419.14,20419.14,-17.81969252,29.79,48.62906647
1667878531.544659,20419.14,20419.14,-17.81969252,29.79,48.62906647
1667878541.5888293,20419.14,20422.45,-17.55564694,33.1,49.53584566
1667878551.5860636,20419.14,20422.45,-17.55564694,33.1,49.53584566
1667878561.5535345,20419.14,20422.45,-17.55564694,33.1,49.53584566
1667878571.590623,20428.18,20428.18,-14.03751434,40.35,51.03391028
1667878581.582166,20428.18,20428.18,-14.03751434,40.35,51.03391028
1667878591.6253145,20428.18,20428.18,-14.03751434,40.35,51.03391028
1667878601.656277,20428.18,20423.01,-14.449936,35.18,49.60440885
1667878612.3059452,20428.18,20423.01,-14.449936,35.18,49.60440885
1667878622.2680275,20428.18,20423.01,-14.449936,35.18,49.60440885
1667878632.4020836,20410.0,20410.0,-14.09167869,34.2,46.38087914
1667878642.3201618,20410.0,20410.0,-14.09167869,34.2,46.38087914
1667878652.287094,20410.0,20410.0,-14.09167869,34.2,46.38087914
1667878662.652097,20410.0,20420.46,-13.25726273,44.66,49.25246932
1667878672.303845,20410.0,20420.46,-13.25726273,44.66,49.25246932
1667878682.3878534,20410.0,20420.46,-13.25726273,44.66,49.25246932
1667878692.303291,20407.8,20407.8,-13.10138101,30.88,45.80238067
1667878702.2856307,20407.8,20407.8,-13.10138101,30.88,45.80238067
1667878712.361823,20407.8,20407.8,-13.10138101,30.88,45.80238067
1667878722.3486924,20407.8,20407.8,-13.10138101,30.88,45.80238067
1667878732.3279474,20407.8,20404.33,-13.37819013,27.41,44.8964235
1667878742.3804176,20407.8,20404.33,-13.37819013,27.41,44.8964235
1667878752.314357,20397.98,20397.98,-13.3720413,27.83,43.31476329
1667878762.384092,20397.98,20397.98,-13.3720413,27.83,43.31476329
1667878772.3508778,20397.98,20397.98,-13.3720413,27.83,43.31476329
1667878782.3507652,20397.98,20401.6,-13.08326637,31.45,44.44740708
1667878792.763462,20397.98,20401.6,-13.08326637,31.45,44.44740708
1667878802.7556236,20397.98,20401.6,-13.08326637,31.45,44.44740708
1667878812.7672396,20397.98,20401.6,-13.08326637,31.45,44.44740708
1667878823.019459,20399.24,20399.24,-12.69359695,-4.54,43.67006784
1667878832.9579504,20399.24,20399.24,-12.69359695,-4.54,43.67006784
1667878842.8241615,20399.24,20399.24,-12.69359695,-4.54,43.67006784
1667878852.7801826,20399.24,20409.09,-11.90784197,5.31,47.00328865
1667878862.780423,20399.24,20409.09,-11.90784197,5.31,47.00328865
1667878872.7828135,20400.63,20400.63,-11.93291019,1.31,44.18030189
1667878882.8487215,20400.63,20400.63,-11.93291019,1.31,44.18030189
1667878892.7954085,20400.63,20400.63,-11.93291019,1.31,44.18030189
1667878902.825709,20400.63,20401.13,-11.89302415,1.81,44.36983811
1667878912.8578117,20400.63,20401.13,-11.89302415,1.81,44.36983811
1667878922.8142931,20400.63,20401.13,-11.89302415,1.81,44.36983811
1667878932.839526,20394.48,20394.48,-12.12344682,-4.9,42.34926559
1667878942.8299265,20394.48,20394.48,-12.12344682,-4.9,42.34926559
1667878952.818858,20394.48,20394.48,-12.12344682,-4.9,42.34926559
1667878962.863202,20394.48,20388.06,-12.63558357,-11.32,40.50473104
1667878973.5292916,20394.48,20388.06,-12.63558357,-11.32,40.50473104
1667878983.8094792,20394.48,20388.06,-12.63558357,-11.32,40.50473104
1667878993.5752385,20370.2,20370.2,-15.17077589,-44.92,36.12407348
1667879003.510593,20370.2,20370.2,-15.17077589,-44.92,36.12407348
1667879013.512962,20370.2,20370.2,-15.17077589,-44.92,36.12407348
1667879023.5312548,20370.2,20373.0,-14.94741407,-42.12,37.23756196
1667879033.4894834,20370.2,20373.0,-14.94741407,-42.12,37.23756196
1667879043.4864583,20370.2,20373.0,-14.94741407,-42.12,37.23756196
1667879053.5044334,20336.69,20336.69,-20.6901349,-82.45,29.93960604
1667879063.6179297,20336.69,20336.69,-20.6901349,-82.45,29.93960604
1667879073.5281315,20336.69,20336.69,-20.6901349,-82.45,29.93960604
1667879083.5108137,20336.69,20336.69,-20.6901349,-82.45,29.93960604
1667879093.5859296,20336.69,20332.83,-20.99805513,-86.31,29.01901533
1667879103.5364912,20336.69,20332.83,-20.99805513,-86.31,29.01901533
1667879113.6265671,20310.94,20310.94,-26.24998571,-117.15,25.83153088
1667879123.5715888,20310.94,20310.94,-26.24998571,-117.15,25.83153088
1667879133.5541334,20310.94,20310.94,-26.24998571,-117.15,25.83153088
1667879143.5508204,20310.94,20318.7,-25.63095437,-109.39,28.81653656
1667879154.4837904,20310.94,20318.7,-25.63095437,-109.39,28.81653656
1667879164.435507,20310.94,20318.7,-25.63095437,-109.39,28.81653656
1667879174.4063194,20304.25,20304.25,-29.64320215,-104.97,24.93025618
1667879184.413268,20304.25,20304.25,-29.64320215,-104.97,24.93025618
1667879194.381688,20304.25,20304.25,-29.64320215,-104.97,24.93025618
1667879204.374274,20304.25,20288.75,-30.87966939,-120.47,22.93374273
1667879214.3555503,20304.25,20288.75,-30.87966939,-120.47,22.93374273
1667879224.3392153,20304.25,20288.75,-30.87966939,-120.47,22.93374273
1667879234.3438473,20277.15,20277.15,-35.30278415,-130.62,21.62722635
1667879244.425382,20277.15,20277.15,-35.30278415,-130.62,21.62722635
1667879254.3389096,20277.15,20277.15,-35.30278415,-130.62,21.62722635
1667879264.4068894,20277.15,20282.6,-34.86802631,-125.17,23.48147589
1667879274.430584,20277.15,20282.6,-34.86802631,-125.17,23.48147589
1667879284.367865,20277.15,20282.6,-34.86802631,-125.17,23.48147589
1667879294.388813,20296.76,20296.76,-34.99303572,-102.08,28.71701581
1667879304.3217251,20296.76,20296.76,-34.99303572,-102.08,28.71701581
1667879314.3811898,20296.76,20296.76,-34.99303572,-102.08,28.71701581
1667879324.3430884,20296.76,20301.69,-34.59975936,-97.15,30.49247916
1667879334.7608128,20296.76,20301.69,-34.59975936,-97.15,30.49247916
1667879344.8779078,20296.76,20301.69,-34.59975936,-97.15,30.49247916
1667879354.813208,20297.27,20297.27,-35.49697635,-101.97,28.92409165
1667879364.8606734,20297.27,20297.27,-35.49697635,-101.97,28.92409165
1667879374.814437,20297.27,20297.27,-35.49697635,-101.97,28.92409165
1667879384.8911068,20297.27,20290.51,-36.03623561,-108.73,27.71317249
1667879394.8235016,20297.27,20290.51,-36.03623561,-108.73,27.71317249
1667879404.8840268,20297.27,20290.51,-36.03623561,-108.73,27.71317249
1667879414.8157997,20277.27,20277.27,-38.30390255,-122.82,25.86358277
1667879424.8211246,20277.27,20277.27,-38.30390255,-122.82,25.86358277
1667879434.835976,20277.27,20277.27,-38.30390255,-122.82,25.86358277
1667879444.8753543,20277.27,20289.15,-37.35621025,-110.94,30.35508587
1667879454.8497074,20277.27,20289.15,-37.35621025,-110.94,30.35508587
1667879464.8540254,20277.27,20289.15,-37.35621025,-110.94,30.35508587
1667879474.8996334,20296.28,20296.28,-36.19947185,-98.2,32.82756769
1667879484.8298893,20296.28,20296.28,-36.19947185,-98.2,32.82756769
1667879494.8430188,20296.28,20296.28,-36.19947185,-98.2,32.82756769
1667879504.8236942,20296.28,20310.9,-35.03320404,-83.58,37.65564822
1667879515.4837866,20296.28,20310.9,-35.03320404,-83.58,37.65564822
1667879525.5082648,20296.28,20310.9,-35.03320404,-83.58,37.65564822
1667879535.5740438,20296.41,20296.41,-35.20340175,-73.98,32.96393561
1667879545.4580534,20296.41,20296.41,-35.20340175,-73.98,32.96393561
1667879555.4875674,20296.41,20296.41,-35.20340175,-73.98,32.96393561
1667879565.449092,20296.41,20270.75,-37.25035331,-99.64,28.77909538
1667879575.4776883,20296.41,20270.75,-37.25035331,-99.64,28.77909538
1667879585.4282289,20296.41,20270.75,-37.25035331,-99.64,28.77909538
1667879595.4704244,20261.84,20261.84,-38.96168875,-73.66,27.60696927
1667879605.4569557,20261.84,20261.84,-38.96168875,-73.66,27.60696927
1667879615.482372,20261.84,20261.84,-38.96168875,-73.66,27.60696927
1667879625.445219,20261.84,20271.57,-38.18550642,-63.93,31.02569879
1667879635.4353378,20261.84,20271.57,-38.18550642,-63.93,31.02569879
1667879645.5863037,20261.84,20271.57,-38.18550642,-63.93,31.02569879
1667879655.4665792,20266.6,20266.6,-38.69137343,-44.34,29.35321489
1667879665.4677916,20266.6,20266.6,-38.69137343,-44.34,29.35321489
1667879675.4620965,20266.6,20266.6,-38.69137343,-44.34,29.35321489
1667879685.6070323,20266.6,20229.47,-41.65331075,-81.47,24.20950809
1667879695.9527202,20266.6,20229.47,-41.65331075,-81.47,24.20950809
1667879705.9796088,20266.6,20229.47,-41.65331075,-81.47,24.20950809
1667879715.971093,20238.83,20238.83,-42.21512669,-65.42,25.39670216
1667879725.946856,20238.83,20238.83,-42.21512669,-65.42,25.39670216
1667879735.9293346,20238.83,20238.83,-42.21512669,-65.42,25.39670216
1667879746.0004177,20238.83,20221.38,-43.60714949,-82.87,23.22433011
1667879756.0142498,20238.83,20221.38,-43.60714949,-82.87,23.22433011
1667879766.0817316,20238.83,20221.38,-43.60714949,-82.87,23.22433011
1667879775.9644618,20223.0,20223.0,-45.01257059,-55.35,23.59965914
1667879785.9726293,20223.0,20223.0,-45.01257059,-55.35,23.59965914
1667879795.9757495,20223.0,20223.0,-45.01257059,-55.35,23.59965914
1667879806.249542,20223.0,20206.69,-46.31365321,-71.66,21.62208764
1667879815.9682367,20223.0,20206.69,-46.31365321,-71.66,21.62208764
1667879825.999637,20223.0,20206.69,-46.31365321,-71.66,21.62208764
1667879836.226231,20182.33,20182.33,-51.3926323,-113.63,19.40968472
1667879846.026004,20182.33,20182.33,-51.3926323,-113.63,19.40968472
1667879856.0102303,20182.33,20182.33,-51.3926323,-113.63,19.40968472
1667879865.9756515,20182.33,20191.07,-50.69542433,-104.89,22.41985675
1667879876.836228,20182.33,20191.07,-50.69542433,-104.89,22.41985675
1667879886.7519355,20182.33,20191.07,-50.69542433,-104.89,22.41985675
1667879896.7599804,20155.43,20155.43,-57.14233792,-141.16,17.59500944
1667879906.7510934,20155.43,20155.43,-57.14233792,-141.16,17.59500944
1667879916.8163838,20155.43,20155.43,-57.14233792,-141.16,17.59500944
1667879926.8427973,20155.43,20195.58,-53.93948891,-101.01,29.73667038
1667879936.80329,20155.43,20195.58,-53.93948891,-101.01,29.73667038
1667879946.837971,20155.43,20195.58,-53.93948891,-101.01,29.73667038
1667879956.8207312,20149.78,20149.78,-60.05023551,-127.49,16.89633873
1667879966.7924402,20149.78,20149.78,-60.05023551,-127.49,16.89633873
1667879976.8325734,20149.78,20149.78,-60.05023551,-127.49,16.89633873
1667879986.7715976,20149.78,20130.24,-61.60898195,-147.03,15.51297747
1667879996.814311,20149.78,20130.24,-61.60898195,-147.03,15.51297747
1667880007.0472229,20149.78,20130.24,-61.60898195,-147.03,15.51297747
1667880016.8005269,20147.62,20147.62,-61.53233651,-147.52,16.72536106
1667880027.0800512,20147.62,20147.62,-61.53233651,-147.52,16.72536106
1667880036.8404748,20147.62,20147.62,-61.53233651,-147.52,16.72536106
1667880046.8165703,20147.62,20119.77,-63.75398893,-175.37,14.72963612
1667880057.309374,20147.62,20119.77,-63.75398893,-175.37,14.72963612
1667880067.2488098,20147.62,20119.77,-63.75398893,-175.37,14.72963612
1667880077.3628335,20119.67,20119.67,-65.87338567,-177.28,14.72332791
1667880087.2757442,20119.67,20119.67,-65.87338567,-177.28,14.72332791
1667880097.337273,20119.67,20119.67,-65.87338567,-177.28,14.72332791
1667880107.3020742,20119.67,20161.85,-62.50859935,-135.1,28.6111888
1667880117.355303,20119.67,20161.85,-62.50859935,-135.1,28.6111888
1667880127.2923372,20119.67,20161.85,-62.50859935,-135.1,28.6111888
1667880137.319744,20178.38,20178.38,-58.46153266,-83.28,32.92387268
1667880147.2947822,20178.38,20178.38,-58.46153266,-83.28,32.92387268
1667880157.308579,20178.38,20178.38,-58.46153266,-83.28,32.92387268
1667880167.2766778,20178.38,20187.01,-57.77309961,-74.65,35.07914693
1667880177.3016565,20178.38,20187.01,-57.77309961,-74.65,35.07914693
1667880187.5696447,20178.38,20187.01,-57.77309961,-74.65,35.07914693
1667880197.31087,20202.78,20202.78,-52.22464738,-62.62,38.73255951
1667880207.3069875,20202.78,20202.78,-52.22464738,-62.62,38.73255951
1667880217.3323996,20202.78,20202.78,-52.22464738,-62.62,38.73255951
1667880227.300145,20202.78,20223.53,-50.56937672,-41.87,43.25731848
1667880237.9592023,20202.78,20223.53,-50.56937672,-41.87,43.25731848
1667880247.9247782,20202.78,20223.53,-50.56937672,-41.87,43.25731848
1667880257.9401877,20228.24,20228.24,-44.6122816,-10.13,44.21912954
1667880267.9555922,20228.24,20228.24,-44.6122816,-10.13,44.21912954
1667880277.946442,20228.24,20228.24,-44.6122816,-10.13,44.21912954
1667880287.9613483,20228.24,20233.91,-44.1599739,-4.46,45.34747963
1667880297.968025,20228.24,20233.91,-44.1599739,-4.46,45.34747963
1667880307.92945,20228.24,20233.91,-44.1599739,-4.46,45.34747963
1667880317.9388835,20209.41,20209.41,-42.45036756,-12.87,41.30649626
1667880327.97479,20209.41,20209.41,-42.45036756,-12.87,41.30649626
1667880337.9824767,20209.41,20209.41,-42.45036756,-12.87,41.30649626
1667880348.1526997,20209.41,20168.37,-45.72421372,-53.91,35.77550352
1667880357.93087,20209.41,20168.37,-45.72421372,-53.91,35.77550352
1667880368.020938,20209.41,20168.37,-45.72421372,-53.91,35.77550352
1667880377.972807,20159.98,20159.98,-46.08347778,-22.57,34.82227617
1667880387.9125838,20159.98,20159.98,-46.08347778,-22.57,34.82227617
1667880397.93268,20159.98,20159.98,-46.08347778,-22.57,34.82227617
1667880407.9369516,20159.98,20154.54,-46.5174379,-28.01,34.18623729
1667880419.1462843,20159.98,20154.54,-46.5174379,-28.01,34.18623729
1667880429.26332,20159.98,20154.54,-46.5174379,-28.01,34.18623729
1667880439.2108915,20133.67,20133.67,-49.17939844,-20.75,32.247804
1667880449.2505648,20133.67,20133.67,-49.17939844,-20.75,32.247804
1667880459.2152677,20133.67,20133.67,-49.17939844,-20.75,32.247804
1667880469.175903,20133.67,20137.1,-48.90578021,-17.32,33.0124955
1667880479.2224326,20133.67,20137.1,-48.90578021,-17.32,33.0124955
1667880489.2129762,20133.67,20137.1,-48.90578021,-17.32,33.0124955
1667880499.2160783,20113.54,20113.54,-52.02316356,-36.24,29.91980899
1667880509.2940662,20113.54,20113.54,-52.02316356,-36.24,29.91980899
1667880519.2019248,20113.54,20113.54,-52.02316356,-36.24,29.91980899
1667880529.2257578,20113.54,20109.52,-52.34384732,-40.26,29.5154382
1667880539.2147882,20113.54,20109.52,-52.34384732,-40.26,29.5154382
1667880549.2168305,20113.54,20109.52,-52.34384732,-40.26,29.5154382
1667880559.3242142,20078.59,20078.59,-57.41770667,-70.07,26.73533766
1667880569.1992245,20078.59,20078.59,-57.41770667,-70.07,26.73533766
1667880579.313156,20078.59,20078.59,-57.41770667,-70.07,26.73533766
1667880589.2009385,20078.59,20071.58,-57.97690895,-77.08,26.13451204
1667880599.781302,20078.59,20071.58,-57.97690895,-77.08,26.13451204
1667880609.7598498,20078.59,20071.58,-57.97690895,-77.08,26.13451204
1667880619.720512,20049.94,20049.94,-62.85616167,-69.73,24.44076307
1667880629.7186885,20049.94,20049.94,-62.85616167,-69.73,24.44076307
1667880639.74341,20049.94,20049.94,-62.85616167,-69.73,24.44076307
1667880649.7110362,20049.94,20058.48,-62.17490811,-61.19,26.46800987
1667880659.7411604,20049.94,20058.48,-62.17490811,-61.19,26.46800987
1667880669.7373223,20049.94,20058.48,-62.17490811,-61.19,26.46800987
1667880679.7344956,20010.04,20010.04,-70.344727,-168.6,21.92397307
1667880689.756557,20010.04,20010.04,-70.344727,-168.6,21.92397307
1667880699.779075,20010.04,20010.04,-70.344727,-168.6,21.92397307
1667880709.8038929,20010.04,19829.81,-84.72204894,-348.83,13.92489565
1667880719.7063909,20010.04,19829.81,-84.72204894,-348.83,13.92489565
1667880729.7814648,20010.04,19829.81,-84.72204894,-348.83,13.92489565
1667880740.0042253,19743.26,19743.26,-110.23479552,-459.52,11.87932419
1667880749.7475584,19743.26,19743.26,-110.23479552,-459.52,11.87932419
1667880759.7784784,19743.26,19743.26,-110.23479552,-459.52,11.87932419
1667880769.752793,19743.26,19825.26,-103.69348498,-377.52,22.90743352
1667880780.4818242,19743.26,19825.26,-103.69348498,-377.52,22.90743352
1667880790.369046,19743.26,19825.26,-103.69348498,-377.52,22.90743352
1667880800.384689,19806.4,19806.4,-114.62430089,-422.76,20.9677406
1667880810.3952608,19806.4,19806.4,-114.62430089,-422.76,20.9677406
1667880820.3932166,19806.4,19806.4,-114.62430089,-422.76,20.9677406
1667880830.4361906,19806.4,19723.79,-121.2142724,-505.37,18.31176862
1667880840.4883878,19806.4,19723.79,-121.2142724,-505.37,18.31176862
1667880850.3917162,19806.4,19723.79,-121.2142724,-505.37,18.31176862
1667880860.399099,19717.73,19717.73,-133.43222232,-491.68,18.13902636
1667880870.5758224,19717.73,19717.73,-133.43222232,-491.68,18.13902636
1667880880.4884598,19717.73,19717.73,-133.43222232,-491.68,18.13902636
1667880890.4783597,19717.73,19759.7,-130.08418813,-449.71,23.23725886
1667880900.4383676,19717.73,19759.7,-130.08418813,-449.71,23.23725886
1667880910.4537315,19717.73,19759.7,-130.08418813,-449.71,23.23725886
1667880920.4637485,19748.18,19748.18,-136.92335937,-411.8,21.85094495
1667880930.4271867,19748.18,19748.18,-136.92335937,-411.8,21.85094495
1667880940.456498,19748.18,19748.18,-136.92335937,-411.8,21.85094495
1667880950.441872,19748.18,19713.83,-139.66353031,-446.15,20.6532181
1667880960.9601269,19748.18,19713.83,-139.66353031,-446.15,20.6532181
1667880970.9248698,19748.18,19713.83,-139.66353031,-446.15,20.6532181
1667880980.9874954,19690.84,19690.84,-148.1070352,-440.48,19.9223478
1667880990.9400926,19690.84,19690.84,-148.1070352,-440.48,19.9223478
1667881000.9645932,19690.84,19702.1,-147.20880159,-429.22,21.38963953
1667881010.9181104,19690.84,19702.1,-147.20880159,-429.22,21.38963953
1667881020.9131577,19690.84,19702.1,-147.20880159,-429.22,21.38963953
1667881031.073402,19686.95,19686.95,-152.1475241,-427.82,19.79470482
1667881040.9648623,19686.95,19686.95,-152.1475241,-427.82,19.79470482
1667881050.9391508,19686.95,19686.95,-152.1475241,-427.82,19.79470482
1667881060.9421227,19686.95,19668.81,-153.59458963,-445.96,19.17764944
1667881070.9913104,19686.95,19668.81,-153.59458963,-445.96,19.17764944
1667881080.9914804,19686.95,19668.81,-153.59458963,-445.96,19.17764944
1667881090.926265,19686.95,19668.81,-153.59458963,-445.96,19.17764944
1667881100.9862227,19674.19,19674.19,-155.14055263,-404.4,19.35777727
1667881111.0100489,19674.19,19674.19,-155.14055263,-404.4,19.35777727
1667881120.9701736,19674.19,19674.19,-155.14055263,-404.4,19.35777727
1667881130.9417543,19674.19,19603.35,-160.79160676,-475.24,17.09462026
1667881141.341288,19674.19,19603.35,-160.79160676,-475.24,17.09462026
1667881151.366179,19674.19,19603.35,-160.79160676,-475.24,17.09462026
1667881161.3570323,19614.95,19614.95,-163.23645073,-434.98,17.42602311
1667881171.34104,19614.95,19614.95,-163.23645073,-434.98,17.42602311
1667881181.545877,19614.95,19591.26,-165.1262513,-458.67,16.7091702
1667881191.4481463,19614.95,19591.26,-165.1262513,-458.67,16.7091702
1667881201.4417574,19614.95,19591.26,-165.1262513,-458.67,16.7091702
1667881211.3947475,19614.95,19591.26,-165.1262513,-458.67,16.7091702
1667881221.4118922,19587.88,19587.88,-168.06716175,-420.62,16.94831321
1667881231.395579,19587.88,19587.88,-168.06716175,-420.62,16.94831321
1667881241.399165,19587.88,19647.74,-163.29200505,-360.76,25.19378637
1667881251.4352536,19587.88,19647.74,-163.29200505,-360.76,25.19378637
1667881261.3947248,19587.88,19647.74,-163.29200505,-360.76,25.19378637
1667881271.368122,19661.1,19661.1,-157.67309746,-87.0,26.87708176
1667881281.41874,19661.1,19661.1,-157.67309746,-87.0,26.87708176
1667881291.4344864,19661.1,19661.1,-157.67309746,-87.0,26.87708176
1667881301.4004936,19661.1,19609.85,-161.76141655,-138.25,24.67380029
1667881311.4134004,19661.1,19609.85,-161.76141655,-138.25,24.67380029
1667881322.3059635,19661.1,19609.85,-161.76141655,-138.25,24.67380029
1667881332.2840831,19661.1,19609.85,-161.76141655,-138.25,24.67380029
1667881342.280352,19660.5,19660.5,-152.44753529,-150.94,26.84901323
1667881352.315127,19660.5,19660.5,-152.44753529,-150.94,26.84901323
1667881362.300587,19660.5,19702.75,-149.07716492,-108.69,32.21708051
1667881372.2738333,19660.5,19702.75,-149.07716492,-108.69,32.21708051
1667881382.310247,19660.5,19702.75,-149.07716492,-108.69,32.21708051
1667881392.3669486,19724.45,19724.45,-137.53850917,4.76,34.67905332
1667881402.264755,19724.45,19724.45,-137.53850917,4.76,34.67905332
1667881412.31944,19724.45,19724.45,-137.53850917,4.76,34.67905332
1667881422.3229408,19724.45,19699.17,-139.55514735,-20.52,33.16765223
1667881432.263157,19724.45,19699.17,-139.55514735,-20.52,33.16765223
1667881442.3069332,19724.45,19699.17,-139.55514735,-20.52,33.16765223
1667881452.2820327,19677.42,19677.42,-134.81342923,-70.76,31.96082986
1667881462.3019004,19677.42,19677.42,-134.81342923,-70.76,31.96082986
1667881472.2989514,19677.42,19677.42,-134.81342923,-70.76,31.96082986
1667881482.3117058,19677.42,19692.79,-133.58733236,-55.39,33.66908252
