time,open,close,macd,mom,rsi
1667746984.051708,1627.62,1627.9,0.60890653,0.57,58.83240215
1667746994.3571286,1627.91,1627.91,0.6339121,1.39,58.87967993
1667747003.878744,1627.91,1627.91,0.6339121,1.39,58.87967993
1667747014.011594,1627.91,1627.91,0.6339121,1.39,58.87967993
1667747024.1270883,1627.91,1628.07,0.64667564,1.55,59.62162267
1667747034.1636882,1627.91,1628.07,0.64667564,1.55,59.62162267
1667747044.4231436,1627.91,1628.07,0.64667564,1.55,59.62162267
1667747054.7948887,1628.07,1628.07,0.6688973,2.37,59.62162267
1667747064.4315176,1628.07,1628.07,0.6688973,2.37,59.62162267
1667747074.6168375,1628.07,1628.07,0.6688973,2.37,59.62162267
1667747084.584051,1628.07,1628.68,0.71755826,2.98,62.40659032
1667747094.7714045,1628.07,1628.68,0.71755826,2.98,62.40659032
1667747104.5939517,1628.07,1628.68,0.71755826,2.98,62.40659032
1667747114.3434672,1628.16,1628.16,0.69202319,1.86,60.02854554
1667747124.6195118,1628.16,1628.16,0.69202319,1.86,60.02854554
1667747134.4341116,1628.16,1628.16,0.69202319,1.86,60.02854554
1667747144.573878,1628.16,1628.11,0.68803459,1.81,59.64369288
1667747154.510259,1628.16,1628.11,0.68803459,1.81,59.64369288
1667747164.508406,1628.16,1628.11,0.68803459,1.81,59.64369288
1667747174.6102464,1628.55,1628.55,0.75113689,1.69,61.97332114
1667747184.533385,1628.55,1628.55,0.75113689,1.69,61.97332114
1667747194.593359,1628.55,1628.55,0.75113689,1.69,61.97332114
1667747204.7118108,1628.55,1627.19,0.64264686,0.33,52.50215337
1667747214.760639,1628.55,1627.19,0.64264686,0.33,52.50215337
1667747225.6915116,1628.55,1627.19,0.64264686,0.33,52.50215337
1667747235.9508967,1627.55,1627.55,0.62315379,1.58,54.7156237
1667747245.7955413,1627.55,1627.55,0.62315379,1.58,54.7156237
1667747255.569784,1627.55,1627.55,0.62315379,1.58,54.7156237
1667747265.6128418,1627.55,1627.38,0.60959254,1.41,53.56713659
1667747275.4928002,1627.55,1627.38,0.60959254,1.41,53.56713659
1667747285.5532825,1627.55,1627.38,0.60959254,1.41,53.56713659
1667747295.598787,1627.15,1627.15,0.52111925,0.84,52.08733634
1667747305.7773442,1627.15,1627.15,0.52111925,0.84,52.08733634
1667747315.4998257,1627.15,1627.15,0.52111925,0.84,52.08733634
1667747325.525831,1627.15,1626.77,0.49080586,0.46,49.65291557
1667747335.654199,1627.15,1626.77,0.49080586,0.46,49.65291557
1667747345.5473137,1627.15,1626.77,0.49080586,0.46,49.65291557
1667747355.6626923,1627.23,1627.23,0.47217277,0.81,52.5766527
1667747365.8477168,1627.23,1627.23,0.47217277,0.81,52.5766527
1667747375.818081,1627.23,1627.23,0.47217277,0.81,52.5766527
1667747385.6720717,1627.23,1627.24,0.47297049,0.82,52.64175999
1667747395.7516775,1627.23,1627.24,0.47297049,0.82,52.64175999
1667747407.1053505,1627.23,1627.24,0.47297049,0.82,52.64175999
1667747416.5605388,1627.24,1627.24,0.42424127,0.29,52.64676084
1667747426.7072785,1627.24,1627.24,0.42424127,0.29,52.64676084
1667747436.716038,1627.24,1627.24,0.42424127,0.29,52.64676084
1667747447.1687863,1627.24,1627.05,0.40908457,0.1,51.21187481
1667747456.974197,1627.24,1627.05,0.40908457,0.1,51.21187481
1667747466.9764762,1627.24,1627.05,0.40908457,0.1,51.21187481
1667747476.7622073,1626.2,1626.2,0.23422054,-1.42,45.63643066
1667747486.521766,1626.2,1626.2,0.23422054,-1.42,45.63643066
1667747496.7574463,1626.2,1626.2,0.23422054,-1.42,45.63643066
1667747506.5300786,1626.2,1627.02,0.29963365,-0.6,51.16202141
1667747516.9753013,1626.2,1627.02,0.29963365,-0.6,51.16202141
1667747526.810669,1626.2,1627.02,0.29963365,-0.6,51.16202141
1667747536.805932,1631.28,1631.28,0.86580473,3.38,68.04079481
1667747546.6957362,1631.28,1631.28,0.86580473,3.38,68.04079481
1667747556.651189,1631.28,1631.28,0.86580473,3.38,68.04079481
1667747567.0261674,1631.28,1633.26,1.02375345,5.36,72.75336598
1667747576.6870918,1631.28,1633.26,1.02375345,5.36,72.75336598
1667747587.312302,1631.28,1633.26,1.02375345,5.36,72.75336598
1667747597.4180098,1633.27,1633.27,1.31582376,5.2,72.73564002
1667747607.2221704,1633.27,1633.27,1.31582376,5.2,72.73564002
1667747617.4987707,1633.27,1633.27,1.31582376,5.2,72.73564002
1667747627.508402,1633.27,1633.24,1.3134306,5.17,72.56145346
1667747637.5244665,1633.27,1633.24,1.3134306,5.17,72.56145346
1667747647.5653183,1633.27,1633.24,1.3134306,5.17,72.56145346
1667747657.5843568,1632.07,1632.07,1.35877365,3.9,66.36333092
1667747667.5290818,1632.07,1632.07,1.35877365,3.9,66.36333092
1667747677.2376678,1632.07,1632.07,1.35877365,3.9,66.36333092
1667747687.4468915,1632.07,1632.24,1.37233491,4.07,66.80698918
1667747697.3120325,1632.07,1632.24,1.37233491,4.07,66.80698918
1667747707.6897576,1632.07,1632.24,1.37233491,4.07,66.80698918
1667747717.351611,1631.21,1631.21,1.33036691,2.66,62.16028209
1667747727.6563618,1631.21,1631.21,1.33036691,2.66,62.16028209
1667747737.645054,1631.21,1631.21,1.33036691,2.66,62.16028209
1667747747.3454869,1631.21,1630.7,1.28968315,2.15,59.74378969
1667747758.2762585,1631.21,1630.7,1.28968315,2.15,59.74378969
1667747768.456482,1631.21,1630.7,1.28968315,2.15,59.74378969
1667747778.2265592,1630.0,1630.0,1.17565099,2.45,56.71745433
1667747788.8719404,1630.0,1630.0,1.17565099,2.45,56.71745433
1667747798.27229,1630.0,1630.0,1.17565099,2.45,56.71745433
1667747808.4743404,1630.0,1630.34,1.20277349,2.79,57.83469087
1667747818.624706,1630.0,1630.34,1.20277349,2.79,57.83469087
1667747828.6130984,1630.0,1630.34,1.20277349,2.79,57.83469087
1667747838.3748553,1629.06,1629.06,0.98439663,1.92,52.84324144
1667747848.178084,1629.06,1629.06,0.98439663,1.92,52.84324144
1667747858.440843,1629.06,1629.06,0.98439663,1.92,52.84324144
1667747868.1758108,1629.06,1628.81,0.96445361,1.67,51.83005353
1667747878.310308,1629.06,1628.81,0.96445361,1.67,51.83005353
1667747888.2136216,1629.06,1628.81,0.96445361,1.67,51.83005353
1667747898.4497118,1629.04,1629.04,0.87924845,1.81,52.75756262
1667747908.304189,1629.04,1629.04,0.87924845,1.81,52.75756262
1667747918.380452,1629.04,1629.04,0.87924845,1.81,52.75756262
1667747928.3636968,1629.04,1629.53,0.91833677,2.3,54.63419829
1667747938.4418488,1629.04,1629.53,0.91833677,2.3,54.63419829
1667747949.3558276,1629.04,1629.53,0.91833677,2.3,54.63419829
1667747959.6443326,1629.92,1629.92,0.91125556,2.69,56.02400425
1667747969.2744164,1629.92,1629.92,0.91125556,2.69,56.02400425
1667747979.7331526,1629.92,1629.92,0.91125556,2.69,56.02400425
1667747989.2003336,1629.92,1630.94,0.99262308,3.71,59.51082044
1667747999.5386152,1629.92,1630.94,0.99262308,3.71,59.51082044
1667748009.391638,1629.92,1630.94,0.99262308,3.71,59.51082044
1667748019.5758846,1631.31,1631.31,1.06745108,5.12,60.64508881
1667748029.7015133,1631.31,1631.31,1.06745108,5.12,60.64508881
1667748039.4103775,1631.31,1631.31,1.06745108,5.12,60.64508881
1667748049.3835676,1631.31,1631.16,1.05548526,4.97,59.9297862
1667748059.1921127,1631.31,1631.16,1.05548526,4.97,59.9297862
1667748069.6358695,1631.31,1631.16,1.05548526,4.97,59.9297862
1667748079.2845235,1631.36,1631.36,1.09786471,0.09,60.80699631
1667748089.3624983,1631.36,1631.36,1.09786471,0.09,60.80699631
1667748099.4390595,1631.36,1631.36,1.09786471,0.09,60.80699631
1667748109.4031978,1631.36,1630.03,0.99176785,-1.24,54.49037209
1667748119.6080744,1631.36,1630.03,0.99176785,-1.24,54.49037209
1667748130.3157437,1631.36,1630.03,0.99176785,-1.24,54.49037209
1667748140.2171428,1629.76,1629.76,0.88111773,-3.52,53.35888872
1667748150.1819332,1629.76,1629.76,0.88111773,-3.52,53.35888872
1667748160.9734666,1629.76,1630.0,0.90026302,-3.28,54.27231285
1667748170.2934172,1629.76,1630.0,0.90026302,-3.28,54.27231285
1667748180.1837847,1629.76,1630.0,0.90026302,-3.28,54.27231285
1667748190.3842795,1629.76,1630.0,0.90026302,-3.28,54.27231285
1667748200.2703598,1629.99,1629.99,0.83376395,-2.08,54.22494566
1667748210.293928,1629.99,1629.99,0.83376395,-2.08,54.22494566
1667748220.1525607,1629.99,1629.99,0.83376395,-2.08,54.22494566
1667748230.0636952,1629.99,1630.42,0.86806595,-1.65,55.89061202
1667748240.339069,1629.99,1630.42,0.86806595,-1.65,55.89061202
1667748250.0656097,1629.99,1630.42,0.86806595,-1.65,55.89061202
1667748260.1013064,1630.38,1630.38,0.82667742,-0.83,55.74431815
1667748270.062104,1630.38,1630.38,0.82667742,-0.83,55.74431815
1667748280.26798,1630.38,1630.38,0.82667742,-0.83,55.74431815
1667748290.1459768,1630.38,1630.01,0.79716175,-1.2,53.93461909
1667748300.1836088,1630.38,1630.01,0.79716175,-1.2,53.93461909
1667748310.5783577,1630.38,1630.01,0.79716175,-1.2,53.93461909
1667748320.6710155,1630.03,1630.03,0.73847779,0.03,54.02996335
1667748330.614051,1630.03,1630.03,0.73847779,0.03,54.02996335
1667748340.7082734,1630.03,1630.03,0.73847779,0.03,54.02996335
1667748350.682093,1630.03,1631.0,0.81585671,1.0,57.91570075
1667748360.780365,1630.03,1631.0,0.81585671,1.0,57.91570075
1667748370.9998417,1630.51,1630.51,0.75068864,1.44,56.03856896
1667748380.741577,1630.51,1630.51,0.75068864,1.44,56.03856896
1667748390.740404,1630.51,1630.51,0.75068864,1.44,56.03856896
1667748400.8497255,1630.51,1630.31,0.73473422,1.24,54.96099314
1667748410.8206818,1630.51,1630.31,0.73473422,1.24,54.96099314
1667748420.719196,1630.51,1630.31,0.73473422,1.24,54.96099314
1667748430.8528943,1630.36,1630.36,0.70049655,1.31,55.22648316
1667748440.5810723,1630.36,1630.36,0.70049655,1.31,55.22648316
1667748450.7375133,1630.36,1630.36,0.70049655,1.31,55.22648316
1667748460.6584835,1630.36,1630.36,0.70049655,1.31,55.22648316
1667748471.22439,1630.36,1630.0,0.6717786,0.95,53.23264967
1667748480.6765475,1630.36,1630.0,0.6717786,0.95,53.23264967
1667748491.9275267,1629.91,1629.91,0.5989512,0.0,52.75648479
1667748501.989673,1629.91,1629.91,0.5989512,0.0,52.75648479
1667748512.1830008,1629.91,1629.91,0.5989512,0.0,52.75648479
1667748521.8893216,1629.91,1630.47,0.64362357,0.56,55.42808094
1667748532.1720347,1629.91,1630.47,0.64362357,0.56,55.42808094
1667748542.0600314,1629.91,1630.47,0.64362357,0.56,55.42808094
1667748551.9542313,1630.22,1630.22,0.58451437,-1.08,54.27370681
1667748562.0061755,1630.22,1630.22,0.58451437,-1.08,54.27370681
1667748571.784692,1630.22,1630.22,0.58451437,-1.08,54.27370681
1667748581.8074796,1630.22,1630.22,0.58451437,-1.08,54.27370681
1667748591.7855573,1630.22,1630.23,0.58531209,-1.07,54.32466473
1667748601.8434148,1630.22,1630.23,0.58531209,-1.07,54.32466473
1667748611.8868914,1630.32,1630.32,0.56130374,-1.03,54.77822581
1667748621.8205335,1630.32,1630.32,0.56130374,-1.03,54.77822581
1667748631.8564234,1630.32,1630.32,0.56130374,-1.03,54.77822581
1667748641.8964798,1630.32,1630.44,0.57087639,-0.91,55.41396113
1667748651.8255205,1630.32,1630.44,0.57087639,-0.91,55.41396113
1667748661.925027,1630.32,1630.44,0.57087639,-0.91,55.41396113
1667748672.2495625,1630.08,1630.08,0.49592929,0.31,53.25604521
1667748682.1394572,1630.08,1630.08,0.49592929,0.31,53.25604521
1667748692.1402423,1630.08,1630.08,0.49592929,0.31,53.25604521
1667748702.287105,1630.08,1629.11,0.41855037,-0.66,47.52789573
1667748712.2345135,1630.08,1629.11,0.41855037,-0.66,47.52789573
1667748722.3105743,1630.08,1629.11,0.41855037,-0.66,47.52789573
1667748732.137421,1629.26,1629.26,0.33876601,-0.74,48.33281978
1667748742.1153026,1629.26,1629.26,0.33876601,-0.74,48.33281978
1667748752.2058446,1629.26,1629.26,0.33876601,-0.74,48.33281978
1667748762.1633587,1629.26,1629.59,0.3650908,-0.41,50.32598346
1667748772.1122775,1629.26,1629.59,0.3650908,-0.41,50.32598346
1667748782.090021,1629.26,1629.59,0.3650908,-0.41,50.32598346
1667748792.18142,1629.6,1629.6,0.31170054,-0.77,50.37857557
1667748802.090746,1629.6,1629.6,0.31170054,-0.77,50.37857557
1667748812.161351,1629.6,1629.6,0.31170054,-0.77,50.37857557
1667748822.1804247,1629.6,1629.65,0.31568915,-0.72,50.68958309
1667748832.1830723,1629.6,1629.65,0.31568915,-0.72,50.68958309
1667748842.1262562,1629.6,1629.65,0.31568915,-0.72,50.68958309
1667748853.2288797,1629.65,1629.65,0.27213656,-0.38,50.68958309
1667748863.2173097,1629.65,1629.65,0.27213656,-0.38,50.68958309
1667748873.2135904,1629.65,1629.65,0.27213656,-0.38,50.68958309
1667748883.2208748,1629.65,1629.54,0.26336164,-0.49,49.95011036
1667748893.2016656,1629.65,1629.54,0.26336164,-0.49,49.95011036
1667748903.1848714,1629.65,1629.54,0.26336164,-0.49,49.95011036
1667748913.2424994,1629.82,1629.82,0.25832862,-0.69,51.79741278
1667748923.28306,1629.82,1629.82,0.25832862,-0.69,51.79741278
1667748933.318226,1629.82,1629.82,0.25832862,-0.69,51.79741278
1667748943.1529715,1629.82,1630.03,0.27508075,-0.48,53.19013987
1667748953.2919517,1629.82,1630.03,0.27508075,-0.48,53.19013987
1667748963.2772374,1629.82,1630.03,0.27508075,-0.48,53.19013987
1667748973.278907,1630.77,1630.77,0.36947686,0.41,57.49141579
1667748983.2837572,1630.77,1630.77,0.36947686,0.41,57.49141579
1667748993.4221828,1630.77,1630.77,0.36947686,0.41,57.49141579
1667749003.1842277,1630.77,1631.3,0.41175606,0.94,60.33864485
1667749013.1934736,1630.77,1631.3,0.41175606,0.94,60.33864485
1667749023.3141837,1630.77,1631.3,0.41175606,0.94,60.33864485
1667749034.355405,1631.32,1631.32,0.47071401,1.41,60.40609764
1667749044.4261172,1631.32,1631.32,0.47071401,1.41,60.40609764
1667749054.335966,1631.32,1631.32,0.47071401,1.41,60.40609764
1667749064.328238,1631.32,1631.16,0.45795048,1.25,59.13343908
1667749074.4031627,1631.32,1631.16,0.45795048,1.25,59.13343908
1667749084.4054844,1631.32,1631.16,0.45795048,1.25,59.13343908
1667749094.3848157,1631.57,1631.57,0.54439161,1.35,61.72859433
1667749104.3807805,1631.57,1631.57,0.54439161,1.35,61.72859433
1667749114.4206824,1631.57,1631.57,0.54439161,1.35,61.72859433
1667749124.409214,1631.57,1631.56,0.54359389,1.34,61.67474844
1667749134.4956057,1631.57,1631.56,0.54359389,1.34,61.67474844
1667749144.4320643,1631.57,1631.56,0.54359389,1.34,61.67474844
1667749154.3822727,1631.24,1631.24,0.53487873,0.92,59.01152479
1667749164.3824189,1631.24,1631.24,0.53487873,0.92,59.01152479
1667749174.4275713,1631.24,1631.24,0.53487873,0.92,59.01152479
1667749184.368513,1631.24,1630.57,0.48143144,0.25,53.78702671
1667749194.439721,1631.24,1630.57,0.48143144,0.25,53.78702671
1667749204.4864638,1631.24,1630.57,0.48143144,0.25,53.78702671
1667749214.8774014,1630.6,1630.6,0.45085799,0.53,54.00109719
1667749224.870677,1630.6,1630.6,0.45085799,0.53,54.00109719
1667749234.858884,1630.6,1630.6,0.45085799,0.53,54.00109719
1667749244.837326,1630.6,1630.74,0.46202608,0.67,54.90311934
1667749254.9643524,1630.6,1630.74,0.46202608,0.67,54.90311934
1667749264.9086847,1630.6,1630.74,0.46202608,0.67,54.90311934
1667749274.8121564,1630.35,1630.35,0.38455084,1.09,52.13882188
1667749284.8044157,1630.35,1630.35,0.38455084,1.09,52.13882188
1667749294.7216554,1630.35,1630.35,0.38455084,1.09,52.13882188
1667749304.7871811,1630.35,1630.82,0.42204371,1.56,55.26242786
1667749314.7565107,1630.35,1630.82,0.42204371,1.56,55.26242786
1667749324.894357,1630.35,1630.82,0.42204371,1.56,55.26242786
1667749334.803067,1630.95,1630.95,0.42866081,1.34,56.05569768
1667749344.7529416,1630.95,1630.95,0.42866081,1.34,56.05569768
1667749354.8348715,1630.95,1630.95,0.42866081,1.34,56.05569768
1667749364.9380784,1630.95,1631.07,0.43823346,1.46,56.81687383
1667749374.780091,1630.95,1631.07,0.43823346,1.46,56.81687383
1667749384.928774,1630.95,1631.07,0.43823346,1.46,56.81687383
1667749395.559833,1630.63,1630.63,0.37559919,0.98,53.53911604
1667749405.5893142,1630.63,1630.63,0.37559919,0.98,53.53911604
1667749415.5324893,1630.63,1630.63,0.37559919,0.98,53.53911604
1667749425.4938862,1630.63,1631.06,0.40990119,1.41,56.3734149
1667749435.5142417,1630.63,1631.06,0.40990119,1.41,56.3734149
1667749445.4940658,1630.63,1631.06,0.40990119,1.41,56.3734149
1667749455.577579,1630.86,1630.86,0.38287548,1.05,55.07839154
1667749465.6046703,1630.86,1630.86,0.38287548,1.05,55.07839154
1667749475.55936,1630.86,1630.86,0.38287548,1.05,55.07839154
1667749485.460975,1630.86,1630.86,0.38287548,1.05,55.07839154
1667749495.8370185,1630.86,1630.86,0.38287548,1.05,55.07839154
1667749505.5491705,1630.86,1630.86,0.38287548,1.05,55.07839154
1667749515.5350344,1630.36,1630.36,0.297916,-0.42,51.07724879
1667749525.4659953,1630.36,1630.36,0.297916,-0.42,51.07724879
1667749535.54228,1630.36,1630.36,0.297916,-0.42,51.07724879
1667749545.628372,1630.36,1630.68,0.32344306,-0.1,53.40456459
1667749555.5166943,1630.36,1630.68,0.32344306,-0.1,53.40456459
1667749565.842661,1630.36,1630.68,0.32344306,-0.1,53.40456459
1667749577.7525718,1631.07,1631.07,0.35958345,-0.26,55.96276671
1667749587.7800832,1631.07,1631.07,0.35958345,-0.26,55.96276671
1667749597.7133706,1631.07,1631.07,0.35958345,-0.26,55.96276671
1667749607.928642,1631.07,1631.02,0.35559484,-0.31,55.55926752
1667749617.5884066,1631.07,1631.02,0.35559484,-0.31,55.55926752
1667749627.7098918,1631.07,1631.02,0.35559484,-0.31,55.55926752
1667749637.6396794,1631.01,1631.01,0.35156919,-0.55,55.47570879
1667749647.5944512,1631.01,1631.01,0.35156919,-0.55,55.47570879
1667749657.7237368,1631.01,1631.01,0.35156919,-0.55,55.47570879
1667749667.6497383,1631.01,1630.72,0.32843529,-0.84,52.98692773
1667749677.6262786,1631.01,1630.72,0.32843529,-0.84,52.98692773
1667749687.575523,1631.01,1630.72,0.32843529,-0.84,52.98692773
1667749697.6837442,1630.55,1630.55,0.27939105,-0.7,51.62984183
1667749707.5259917,1630.55,1630.55,0.27939105,-0.7,51.62984183
1667749717.6282024,1630.55,1630.55,0.27939105,-0.7,51.62984183
1667749727.6886203,1630.55,1630.55,0.27939105,-0.7,51.62984183
1667749737.7230515,1630.55,1630.55,0.27939105,-0.7,51.62984183
1667749747.5601757,1630.55,1630.55,0.27939105,-0.7,51.62984183
1667749758.4120576,1630.59,1630.59,0.25407064,-0.01,51.9468668
1667749768.3890448,1630.59,1630.59,0.25407064,-0.01,51.9468668
1667749778.4006574,1630.59,1630.59,0.25407064,-0.01,51.9468668
1667749788.5500178,1630.59,1629.51,0.16791679,-1.09,43.74570139
1667749798.5178325,1630.59,1629.51,0.16791679,-1.09,43.74570139
1667749808.422167,1630.59,1629.51,0.16791679,-1.09,43.74570139
1667749818.4495263,1628.85,1628.85,-0.0171243,-1.5,39.92709727
1667749828.472572,1628.85,1628.85,-0.0171243,-1.5,39.92709727
1667749838.4599037,1628.85,1628.85,-0.0171243,-1.5,39.92709727
1667749848.506236,1628.85,1628.45,-0.04903314,-1.9,37.72974898
1667749858.561453,1628.85,1628.45,-0.04903314,-1.9,37.72974898
1667749868.4836216,1628.85,1628.45,-0.04903314,-1.9,37.72974898
1667749878.527334,1627.54,1627.54,-0.30583048,-3.41,33.62384349
1667749888.510248,1627.54,1627.54,-0.30583048,-3.41,33.62384349
1667749898.527624,1627.54,1627.54,-0.30583048,-3.41,33.62384349
1667749908.5889404,1627.54,1626.7,-0.37283902,-4.25,30.26978158
1667749918.401437,1627.54,1626.7,-0.37283902,-4.25,30.26978158
1667749928.5292628,1627.54,1626.7,-0.37283902,-4.25,30.26978158
1667749939.0339422,1626.8,1626.8,-0.55003253,-3.83,30.62654607
1667749949.205819,1626.8,1626.8,-0.55003253,-3.83,30.62654607
1667749959.0469697,1626.8,1626.8,-0.55003253,-3.83,30.62654607
1667749969.0414553,1626.8,1626.3,-0.58991857,-4.33,28.78554068
1667749979.212473,1626.8,1626.3,-0.58991857,-4.33,28.78554068
1667749988.96223,1626.8,1626.3,-0.58991857,-4.33,28.78554068
1667749999.0057793,1626.42,1626.42,-0.74379977,-4.45,29.26412681
1667750008.9741032,1626.42,1626.42,-0.74379977,-4.45,29.26412681
1667750019.343393,1626.42,1626.42,-0.74379977,-4.45,29.26412681
1667750028.9120102,1626.42,1626.94,-0.70231829,-3.93,33.77644537
1667750038.9555244,1626.42,1626.94,-0.70231829,-3.93,33.77644537
1667750049.02393,1626.42,1626.94,-0.70231829,-3.93,33.77644537
1667750059.0147364,1627.08,1627.08,-0.77007722,-3.27,34.90063909
1667750069.046832,1627.08,1627.08,-0.77007722,-3.27,34.90063909
1667750078.9172466,1627.08,1627.08,-0.77007722,-3.27,34.90063909
1667750088.912829,1627.08,1627.24,-0.75731369,-3.11,36.22580596
1667750099.2189612,1627.08,1627.24,-0.75731369,-3.11,36.22580596
1667750109.0335774,1627.08,1627.24,-0.75731369,-3.11,36.22580596
1667750120.1479118,1627.32,1627.32,-0.78920273,-3.74,36.87447743
1667750130.0223522,1627.32,1627.32,-0.78920273,-3.74,36.87447743
1667750139.92863,1627.32,1627.32,-0.78920273,-3.74,36.87447743
1667750150.1929393,1627.32,1626.43,-0.86019988,-4.63,32.86158647
1667750160.0264945,1627.32,1626.43,-0.86019988,-4.63,32.86158647
1667750170.0150626,1627.32,1626.43,-0.86019988,-4.63,32.86158647
1667750179.8395374,1626.35,1626.35,-0.94668984,-4.66,32.54574755
1667750190.099965,1626.35,1626.35,-0.94668984,-4.66,32.54574755
1667750199.820757,1626.35,1626.35,-0.94668984,-4.66,32.54574755
1667750209.9104156,1626.35,1626.13,-0.9642397,-4.88,31.64500702
1667750220.2198231,1626.35,1626.13,-0.9642397,-4.88,31.64500702
1667750229.9778647,1626.35,1626.13,-0.9642397,-4.88,31.64500702
1667750239.9586542,1626.27,1626.27,-1.01058909,-4.27,32.26442859
1667750249.8891838,1626.27,1626.27,-1.01058909,-4.27,32.26442859
1667750260.0385842,1626.27,1626.27,-1.01058909,-4.27,32.26442859
1667750270.041603,1626.27,1626.27,-1.01058909,-4.27,32.26442859
1667750280.208479,1626.27,1626.27,-1.01058909,-4.27,32.26442859
1667750290.36498,1626.27,1626.27,-1.01058909,-4.27,32.26442859
1667750300.8516574,1626.28,1626.28,-1.04271324,-4.3,32.36461057
1667750310.8132398,1626.28,1626.28,-1.04271324,-4.3,32.36461057
1667750320.916864,1626.28,1625.71,-1.08818332,-4.87,29.79315871
1667750330.8612974,1626.28,1625.71,-1.08818332,-4.87,29.79315871
1667750340.881101,1626.28,1625.71,-1.08818332,-4.87,29.79315871
1667750350.937404,1625.15,1625.15,-1.21512267,-3.69,27.67082145
1667750360.9099154,1625.15,1625.15,-1.21512267,-3.69,27.67082145
1667750370.9902673,1625.15,1625.15,-1.21512267,-3.69,27.67082145
1667750380.9211078,1625.15,1623.72,-1.32919674,-5.12,23.1433073
1667750390.855826,1625.15,1623.72,-1.32919674,-5.12,23.1433073
1667750400.9098926,1625.15,1623.72,-1.32919674,-5.12,23.1433073
1667750411.100243,1625.15,1623.72,-1.32919674,-5.12,23.1433073
1667750421.2251258,1623.77,1623.77,-1.46143453,-3.76,23.27647193
1667750430.8721972,1623.77,1623.77,-1.46143453,-3.76,23.27647193
1667750441.1102872,1623.77,1623.77,-1.46143453,-3.76,23.27647193
1667750451.128821,1623.77,1623.29,-1.49972513,-4.24,21.96957586
1667750460.847635,1623.77,1623.29,-1.49972513,-4.24,21.96957586
1667750470.8334816,1623.77,1623.29,-1.49972513,-4.24,21.96957586
1667750481.7003095,1622.71,1622.71,-1.70197023,-4.1,20.64476984
1667750491.6945288,1622.71,1622.71,-1.70197023,-4.1,20.64476984
1667750501.7512667,1622.71,1621.27,-1.81684203,-5.54,17.58760918
1667750511.9951649,1622.71,1621.27,-1.81684203,-5.54,17.58760918
1667750521.6872032,1622.71,1621.27,-1.81684203,-5.54,17.58760918
1667750531.8061032,1618.85,1618.85,-2.3491973,-7.56,14.13656983
1667750541.7479503,1618.85,1618.85,-2.3491973,-7.56,14.13656983
1667750551.8007152,1618.85,1618.85,-2.3491973,-7.56,14.13656983
1667750561.654652,1618.85,1616.0,-2.57654773,-10.41,11.32028478
1667750571.9426048,1618.85,1616.0,-2.57654773,-10.41,11.32028478
1667750581.7549913,1618.85,1616.0,-2.57654773,-10.41,11.32028478
1667750591.7201648,1618.85,1616.0,-2.57654773,-10.41,11.32028478
1667750601.706138,1612.54,1612.54,-3.48088682,-14.53,9.11558953
1667750611.750141,1612.54,1612.54,-3.48088682,-14.53,9.11558953
1667750621.7469912,1612.54,1615.02,-3.28305206,-12.05,20.99288792
1667750631.8150628,1612.54,1615.02,-3.28305206,-12.05,20.99288792
1667750641.8329887,1612.54,1615.02,-3.28305206,-12.05,20.99288792
1667750651.8800232,1613.03,1613.03,-3.8642305,-14.28,11.73723175
1667750662.9592445,1613.03,1613.03,-3.8642305,-14.28,11.73723175
1667750672.943078,1613.03,1613.03,-3.8642305,-14.28,11.73723175
1667750682.9294496,1613.03,1611.88,-3.95596839,-15.43,10.93965224
1667750692.8801515,1613.03,1611.88,-3.95596839,-15.43,10.93965224
1667750703.0043657,1613.03,1611.88,-3.95596839,-15.43,10.93965224
1667750712.896885,1615.46,1615.46,-3.80764808,-10.89,23.51951689
1667750723.04126,1615.46,1615.46,-3.80764808,-10.89,23.51951689
1667750732.9133112,1615.46,1615.46,-3.80764808,-10.89,23.51951689
1667750742.996196,1615.46,1613.54,-3.96081047,-12.81,21.12048753
1667750752.9582171,1615.46,1613.54,-3.96081047,-12.81,21.12048753
1667750762.9618876,1615.46,1613.54,-3.96081047,-12.81,21.12048753
1667750772.9055955,1610.59,1610.59,-4.56023421,-15.67,18.25892548
1667750782.9475138,1610.59,1610.59,-4.56023421,-15.67,18.25892548
1667750793.024094,1610.59,1610.59,-4.56023421,-15.67,18.25892548
1667750803.0411828,1610.59,1610.93,-4.53311171,-15.33,19.61080654
1667750812.944038,1610.59,1610.93,-4.53311171,-15.33,19.61080654
1667750822.806101,1610.59,1610.93,-4.53311171,-15.33,19.61080654
1667750832.9495592,1610.59,1610.93,-4.53311171,-15.33,19.61080654
1667750843.7240214,1613.12,1613.12,-4.43526321,-13.15,27.36902407
1667750853.652893,1613.12,1613.12,-4.43526321,-13.15,27.36902407
1667750863.7258148,1613.12,1614.75,-4.30523472,-11.52,32.55246595
1667750873.6870136,1613.12,1614.75,-4.30523472,-11.52,32.55246595
1667750883.6897116,1613.12,1614.75,-4.30523472,-11.52,32.55246595
1667750893.9347458,1617.0,1617.0,-3.8970694,-8.16,38.62215532
1667750903.7602632,1617.0,1617.0,-3.8970694,-8.16,38.62215532
1667750913.8378298,1617.0,1617.0,-3.8970694,-8.16,38.62215532
1667750923.722717,1617.0,1619.92,-3.66413493,-5.24,45.47934932
