time,open,close,macd,mom,rsi
1666534327.6565084,1309.61,1309.62,0.79659351,0.82,62.05500357
1666534337.6505034,1309.59,1309.59,0.74165545,0.86,61.60151754
1666534347.6970274,1309.59,1309.59,0.74165545,0.86,61.60151754
1666534357.6574712,1309.59,1309.59,0.74165545,0.86,61.60151754
1666534367.7744498,1309.59,1309.59,0.74165545,0.86,61.60151754
1666534377.6233656,1309.59,1309.59,0.74165545,0.86,61.60151754
1666534387.825516,1309.59,1309.59,0.74165545,0.86,61.60151754
1666534397.656649,1309.97,1309.97,0.74512864,1.11,65.07328594
1666534407.662121,1309.97,1309.97,0.74512864,1.11,65.07328594
1666534417.688878,1309.97,1309.97,0.74512864,1.11,65.07328594
1666534427.742254,1309.97,1310.91,0.82011439,2.05,71.76704676
1666534437.587074,1309.97,1310.91,0.82011439,2.05,71.76704676
1666534447.8234692,1309.97,1310.91,0.82011439,2.05,71.76704676
1666534457.607193,1310.75,1310.75,0.82648714,0.49,70.71619873
1666534468.3264303,1310.75,1310.75,0.82648714,0.49,70.71619873
1666534478.5791028,1310.75,1310.75,0.82648714,0.49,70.71619873
1666534488.3119984,1310.75,1311,0.84643016,0.74,72.37787273
1666534498.3279314,1310.75,1311,0.84643016,0.74,72.37787273
1666534508.8196642,1310.75,1311,0.84643016,0.74,72.37787273
1666534518.3565695,1310.76,1310.76,0.83346583,0.21,70.76995154
1666534528.5511258,1310.76,1310.76,0.83346583,0.21,70.76995154
1666534538.4832497,1310.76,1310.76,0.83346583,0.21,70.76995154
1666534548.3864195,1310.76,1311,0.85261113,0.45,72.48245649
1666534558.5159655,1310.76,1311,0.85261113,0.45,72.48245649
1666534568.4017932,1310.76,1311,0.85261113,0.45,72.48245649
1666534578.395745,1310.97,1310.97,0.85787141,0.21,72.29087595
1666534593.434115,1310.97,1310.97,0.85787141,0.21,72.29087595
1666534598.4143748,1310.97,1310.97,0.85787141,0.21,72.29087595
1666534608.4104862,1310.97,1311.14,0.87143266,0.38,73.42016807
1666534618.3817384,1310.97,1311.14,0.87143266,0.38,73.42016807
1666534628.3816624,1310.97,1311.14,0.87143266,0.38,73.42016807
1666534638.507117,1311.54,1311.54,0.934668,1.25,75.74599813
1666534649.246497,1311.54,1311.54,0.934668,1.25,75.74599813
1666534659.2855196,1311.54,1311.54,0.934668,1.25,75.74599813
1666534669.2299428,1311.54,1311.92,0.96498139,1.63,77.73887785
1666534679.8198872,1311.54,1311.92,0.96498139,1.63,77.73887785
1666534689.5380228,1311.54,1311.92,0.96498139,1.63,77.73887785
1666534699.6089976,1312.06,1312.06,1.02206857,1.8,78.39296746
1666534709.2648182,1312.06,1312.06,1.02206857,1.8,78.39296746
1666534719.4801002,1312.06,1312.06,1.02206857,1.8,78.39296746
1666534729.461018,1312.06,1312.08,1.02366401,1.82,78.49020035
1666534739.2560658,1312.06,1312.08,1.02366401,1.82,78.49020035
1666534749.291975,1312.06,1312.08,1.02366401,1.82,78.49020035
1666534759.2730286,1312.06,1312.06,1.04578165,2.11,78.26895866
1666534769.2963908,1312.06,1312.06,1.04578165,2.11,78.26895866
1666534779.6802938,1312.06,1312.06,1.04578165,2.11,78.26895866
1666534789.2803862,1312.06,1312.35,1.06891555,2.4,79.69551086
1666534799.3280022,1312.06,1312.35,1.06891555,2.4,79.69551086
1666534809.2937233,1312.06,1312.35,1.06891555,2.4,79.69551086
1666534819.2837102,1312.35,1312.35,1.09406265,2.73,79.69551086
1666534829.824133,1312.35,1312.35,1.09406265,2.73,79.69551086
1666534839.995402,1312.35,1312.35,1.09406265,2.73,79.69551086
1666534849.8465142,1312.35,1312.2,1.08209684,2.58,76.88411691
1666534860.0905204,1312.35,1312.2,1.08209684,2.58,76.88411691
1666534869.8741398,1312.35,1312.2,1.08209684,2.58,76.88411691
1666534879.8558636,1312.08,1312.08,1.06374488,2.48,74.76074291
1666534889.8110263,1312.08,1312.08,1.06374488,2.48,74.76074291
1666534899.9572616,1312.08,1312.08,1.06374488,2.48,74.76074291
1666534910.1105654,1312.08,1311.7,1.03343149,2.1,68.36305153
1666534919.777043,1312.08,1311.7,1.03343149,2.1,68.36305153
1666534929.8224416,1312.08,1311.7,1.03343149,2.1,68.36305153
1666534940.1090634,1311.31,1311.31,0.93526994,1.34,62.84364883
1666534949.8138483,1311.31,1311.31,0.93526994,1.34,62.84364883
1666534960.2360606,1311.31,1311.31,0.93526994,1.34,62.84364883
1666534970.1373808,1311.31,1311.1,0.9185178,1.13,60.03304036
1666534980.2800276,1311.31,1311.1,0.9185178,1.13,60.03304036
1666534989.846009,1311.31,1311.1,0.9185178,1.13,60.03304036
1666534999.8236673,1311.63,1311.63,0.9173152,0.87,65.31791222
1666535010.3876507,1311.63,1311.63,0.9173152,0.87,65.31791222
1666535020.5107863,1311.63,1311.41,0.89976534,0.65,62.24887765
1666535030.461061,1311.63,1311.41,0.89976534,0.65,62.24887765
1666535040.566718,1311.63,1311.41,0.89976534,0.65,62.24887765
1666535050.6301947,1311.53,1311.53,0.85804236,0.76,63.83166635
1666535060.5865304,1311.53,1311.53,0.85804236,0.76,63.83166635
1666535070.5751235,1311.53,1311.53,0.85804236,0.76,63.83166635
1666535080.7158244,1311.53,1311.53,0.85804236,0.76,63.83166635
1666535090.7719557,1311.53,1311.01,0.81656088,0.24,56.91024523
1666535100.5292802,1311.53,1311.01,0.81656088,0.24,56.91024523
1666535110.561871,1311.06,1311.06,0.74287575,0.09,57.50554646
1666535120.666041,1311.06,1311.06,0.74287575,0.09,57.50554646
1666535130.5629814,1311.06,1311.06,0.74287575,0.09,57.50554646
1666535140.5847723,1311.06,1310.93,0.73250538,-0.04,55.84436494
1666535150.5241845,1311.06,1310.93,0.73250538,-0.04,55.84436494
1666535160.5375774,1311.06,1310.93,0.73250538,-0.04,55.84436494
1666535170.5438628,1311.06,1310.93,0.73250538,-0.04,55.84436494
1666535180.6181982,1310.43,1310.43,0.58387108,-1.11,50.2602002
1666535191.1482682,1310.43,1310.43,0.58387108,-1.11,50.2602002
1666535201.574295,1310.43,1310.44,0.5846688,-1.1,50.36709664
1666535211.7386541,1310.43,1310.44,0.5846688,-1.1,50.36709664
1666535221.2217085,1310.43,1310.44,0.5846688,-1.1,50.36709664
1666535231.2155566,1310.53,1310.53,0.5061519,-1.53,51.30888096
1666535241.409926,1310.53,1310.53,0.5061519,-1.53,51.30888096
1666535251.1342669,1310.53,1310.53,0.5061519,-1.53,51.30888096
1666535261.4345448,1310.53,1311,0.54364477,-1.06,56.00388663
1666535271.2706761,1310.53,1311,0.54364477,-1.06,56.00388663
1666535281.2470982,1310.53,1311,0.54364477,-1.06,56.00388663
1666535291.4824886,1310.72,1310.72,0.46010161,-1.33,53.32253481
1666535301.1891215,1310.72,1310.72,0.46010161,-1.33,53.32253481
1666535311.5547569,1310.72,1310.72,0.46010161,-1.33,53.32253481
1666535321.2980275,1310.72,1310.71,0.45930389,-1.34,53.19783663
1666535331.2990828,1310.72,1310.71,0.45930389,-1.34,53.19783663
1666535341.5050402,1310.72,1310.71,0.45930389,-1.34,53.19783663
1666535351.5905733,1310.72,1310.71,0.45930389,-1.34,53.19783663
1666535361.3083029,1310.57,1310.57,0.38569972,-1.78,51.5113598
1666535372.480906,1310.57,1310.57,0.38569972,-1.78,51.5113598
1666535382.1742344,1310.57,1310.57,0.38569972,-1.78,51.5113598
1666535392.206667,1310.57,1310.57,0.38569972,-1.78,51.5113598
1666535402.2565436,1310.57,1310.57,0.38569972,-1.78,51.5113598
1666535412.1585057,1310.57,1310.57,0.33177123,-1.52,51.51307564
1666535422.3693125,1310.57,1310.57,0.33177123,-1.52,51.51307564
1666535431.9707506,1310.57,1310.57,0.33177123,-1.52,51.51307564
1666535442.2268865,1310.57,1310.56,0.33097351,-1.53,51.38604907
1666535452.2514951,1310.57,1310.56,0.33097351,-1.53,51.38604907
1666535462.0319014,1310.57,1310.56,0.33097351,-1.53,51.38604907
1666535472.0212297,1310.57,1310.56,0.33097351,-1.53,51.38604907
1666535482.0927594,1310.57,1310.57,0.28636369,-0.74,51.51307564
1666535492.048809,1310.57,1310.57,0.28636369,-0.74,51.51307564
1666535502.0104868,1310.57,1310.45,0.27679104,-0.86,49.83042412
1666535512.0249772,1310.57,1310.45,0.27679104,-0.86,49.83042412
1666535522.0783002,1310.57,1310.45,0.27679104,-0.86,49.83042412
1666535532.3319218,1310.25,1310.25,0.20290448,-1.38,47.24829052
1666535542.3735385,1310.25,1310.25,0.20290448,-1.38,47.24829052
1666535552.85468,1310.25,1310.25,0.20290448,-1.38,47.24829052
1666535563.2282383,1310.25,1310,0.18296146,-1.63,44.17840821
1666535572.8840525,1310.25,1310,0.18296146,-1.63,44.17840821
1666535582.8806722,1310.25,1310,0.18296146,-1.63,44.17840821
1666535592.7910378,1309.92,1309.92,0.10792913,-1.6,43.27858202
1666535602.8487062,1309.92,1309.92,0.10792913,-1.6,43.27858202
1666535612.775609,1309.92,1309.92,0.10792913,-1.6,43.27858202
1666535622.9002793,1309.92,1309.67,0.08798611,-1.85,40.50230374
1666535632.8704033,1309.92,1309.67,0.08798611,-1.85,40.50230374
1666535642.9354358,1309.92,1309.67,0.08798611,-1.85,40.50230374
1666535652.899087,1309.92,1309.67,0.08798611,-1.85,40.50230374
1666535662.8061843,1309.89,1309.89,0.04867225,-1.18,42.92549655
1666535672.8743598,1309.89,1309.89,0.04867225,-1.18,42.92549655
1666535682.8047142,1309.89,1309.86,0.04627908,-1.21,42.5516376
1666535692.816843,1309.89,1309.86,0.04627908,-1.21,42.5516376
1666535703.0426455,1309.89,1309.86,0.04627908,-1.21,42.5516376
1666535713.0038369,1309.89,1309.86,0.04627908,-1.21,42.5516376
1666535723.2837894,1310.17,1310.17,0.04376363,-0.26,47.25606878
1666535733.4720886,1310.17,1310.17,0.04376363,-0.26,47.25606878
1666535743.3847165,1310.17,1310.34,0.05732488,-0.09,49.73157081
1666535753.6936843,1310.17,1310.34,0.05732488,-0.09,49.73157081
1666535763.8671408,1310.17,1310.34,0.05732488,-0.09,49.73157081
1666535773.6487634,1310.34,1310.34,0.04594178,-0.19,49.72248785
1666535783.940437,1310.34,1310.34,0.04594178,-0.19,49.72248785
1666535793.4646244,1310.34,1310.34,0.04594178,-0.19,49.72248785
1666535803.561869,1310.34,1310.34,0.04594178,-0.19,49.72248785
1666535813.4930573,1310.34,1310.35,0.0467395,-0.18,49.87082192
1666535823.5480988,1310.34,1310.35,0.0467395,-0.18,49.87082192
1666535833.5121763,1310.22,1310.22,0.01891136,-0.5,48.00893426
1666535843.5213852,1310.22,1310.22,0.01891136,-0.5,48.00893426
1666535853.5487266,1310.22,1310.22,0.01891136,-0.5,48.00893426
1666535863.507231,1310.22,1310.21,0.01811364,-0.51,47.86091124
1666535873.732228,1310.22,1310.21,0.01811364,-0.51,47.86091124
1666535884.3592825,1310.22,1310.21,0.01811364,-0.51,47.86091124
1666535893.5235283,1310.6,1310.6,0.05811994,0.03,53.48651747
1666535903.4935977,1310.6,1310.6,0.05811994,0.03,53.48651747
1666535914.1786168,1310.6,1310.6,0.05811994,0.03,53.48651747
1666535924.5029643,1310.6,1311.06,0.0948151,0.49,59.09354601
1666535934.4715621,1310.6,1311.06,0.0948151,0.49,59.09354601
1666535944.3065944,1310.6,1311.06,0.0948151,0.49,59.09354601
1666535954.3012931,1311.09,1311.09,0.13431939,0.53,59.41263235
1666535964.3373961,1311.09,1311.09,0.13431939,0.53,59.41263235
1666535974.3334227,1311.09,1311.09,0.13431939,0.53,59.41263235
1666535984.5451035,1311.09,1310.87,0.11676953,0.31,55.96501455
1666535994.3262494,1311.09,1310.87,0.11676953,0.31,55.96501455
1666536004.4701345,1311.09,1310.87,0.11676953,0.31,55.96501455
1666536014.3457303,1310.87,1310.87,0.13138051,0.3,55.95366175
1666536024.579712,1310.87,1310.87,0.13138051,0.3,55.95366175
1666536034.3644187,1310.87,1310.87,0.13138051,0.3,55.95366175
1666536045.0662825,1310.87,1311.25,0.1616939,0.68,60.29686864
1666536054.3231845,1310.87,1311.25,0.1616939,0.68,60.29686864
1666536064.6232677,1310.87,1311.25,0.1616939,0.68,60.29686864
1666536074.28723,1311.44,1311.44,0.22128226,1.18,62.14980357
1666536084.2749708,1311.44,1311.44,0.22128226,1.18,62.14980357
1666536095.2276323,1311.44,1311.44,0.22128226,1.18,62.14980357
1666536104.9592187,1311.44,1311.41,0.2188891,1.15,61.66048167
1666536115.037115,1311.44,1311.41,0.2188891,1.15,61.66048167
1666536124.9815753,1311.44,1311.41,0.2188891,1.15,61.66048167
1666536135.0531614,1311.4,1311.4,0.24853307,1.48,61.48670178
1666536145.1108794,1311.4,1311.4,0.24853307,1.48,61.48670178
1666536155.0202596,1311.4,1311.4,0.24853307,1.48,61.48670178
1666536165.005081,1311.4,1311.4,0.24853307,1.48,61.48670178
1666536175.317239,1311.4,1311.4,0.24853307,1.48,61.48670178
1666536185.087531,1311.4,1311.4,0.24853307,1.48,61.48670178
1666536195.3578534,1311.21,1311.21,0.24206725,1.32,58.36153692
1666536205.5507522,1311.21,1311.21,0.24206725,1.32,58.36153692
1666536215.2567735,1311.21,1311.21,0.24206725,1.32,58.36153692
1666536225.6004682,1311.21,1310.99,0.22451739,1.1,54.8831
1666536235.0255926,1311.21,1310.99,0.22451739,1.1,54.8831
1666536245.07664,1311.21,1310.99,0.22451739,1.1,54.8831
1666536255.16577,1310.99,1310.99,0.21440208,0.81,54.86613946
1666536265.1741514,1310.99,1310.99,0.21440208,0.81,54.86613946
1666536275.7164922,1310.99,1310.99,0.21440208,0.81,54.86613946
1666536285.7323976,1310.99,1311.04,0.21839069,0.86,55.51149703
1666536295.9390736,1310.99,1311.04,0.21839069,0.86,55.51149703
1666536305.8007095,1310.99,1311.04,0.21839069,0.86,55.51149703
1666536316.1092646,1311.04,1311.04,0.21111087,0.69,55.52128148
1666536325.9547205,1311.04,1311.04,0.21111087,0.69,55.52128148
1666536336.0041397,1311.04,1311.04,0.21111087,0.69,55.52128148
1666536345.859668,1311.04,1311,0.20791999,0.65,54.87544749
1666536355.7964303,1311.04,1311,0.20791999,0.65,54.87544749
1666536366.3009694,1311.04,1311,0.20791999,0.65,54.87544749
1666536375.8006036,1310.99,1310.99,0.19655836,0.77,54.70802958
1666536385.8985353,1310.99,1310.99,0.19655836,0.77,54.70802958
1666536396.038582,1310.99,1310.99,0.19655836,0.77,54.70802958
1666536406.2351525,1310.99,1311.44,0.23245579,1.22,60.54190507
1666536415.9026017,1310.99,1311.44,0.23245579,1.22,60.54190507
1666536425.9980693,1310.99,1311.44,0.23245579,1.22,60.54190507
1666536436.0389328,1311.49,1311.49,0.25672305,0.9,61.09865232
1666536445.8673701,1311.49,1311.49,0.25672305,0.9,61.09865232
1666536456.6203794,1311.49,1311.49,0.25672305,0.9,61.09865232
1666536466.654446,1311.49,1311.49,0.25672305,0.9,61.09865232
1666536476.5403023,1311.49,1311.49,0.25672305,0.9,61.09865232
1666536486.452419,1311.49,1311.49,0.25672305,0.9,61.09865232
1666536496.512389,1311.4,1311.4,0.25757855,0.31,59.45848138
1666536506.4759188,1311.4,1311.4,0.25757855,0.31,59.45848138
1666536516.5076292,1311.4,1311.4,0.25757855,0.31,59.45848138
1666536526.7444625,1311.4,1311.41,0.25837627,0.32,59.64845913
1666536536.490317,1311.4,1311.41,0.25837627,0.32,59.64845913
1666536546.559108,1311.4,1311.41,0.25837627,0.32,59.64845913
1666536556.8311658,1311.22,1311.22,0.23548406,0.34,56.22156874
1666536566.5286794,1311.22,1311.22,0.23548406,0.34,56.22156874
1666536576.7593892,1311.22,1311.22,0.23548406,0.34,56.22156874
1666536586.525538,1311.22,1311.6,0.26579745,0.72,61.08899173
1666536596.5906942,1311.22,1311.6,0.26579745,0.72,61.08899173
1666536606.5735364,1311.22,1311.6,0.26579745,0.72,61.08899173
1666536616.6233125,1311.42,1311.42,0.2550033,-0.02,58.87446938
1666536626.8190591,1311.42,1311.42,0.2550033,-0.02,58.87446938
1666536637.216319,1311.42,1311.42,0.2550033,-0.02,58.87446938
1666536647.2427607,1311.42,1311.62,0.27095772,0.18,61.47626412
1666536657.2369382,1311.42,1311.62,0.27095772,0.18,61.47626412
1666536667.267496,1311.42,1311.62,0.27095772,0.18,61.47626412
1666536677.2021406,1311.44,1311.44,0.25709249,0.03,59.20238788
1666536687.2532365,1311.44,1311.44,0.25709249,0.03,59.20238788
1666536697.3532157,1311.44,1311.44,0.25709249,0.03,59.20238788
1666536707.1775467,1311.44,1311.58,0.26826058,0.17,61.12439842
1666536717.3328724,1311.44,1311.58,0.26826058,0.17,61.12439842
1666536727.1833453,1311.44,1311.58,0.26826058,0.17,61.12439842
1666536737.193316,1311.54,1311.54,0.26806984,0.33,60.60432051
1666536747.8806329,1311.54,1311.54,0.26806984,0.33,60.60432051
1666536757.2832944,1311.54,1311.54,0.26806984,0.33,60.60432051
1666536767.2243123,1311.54,1311.54,0.26806984,0.33,60.60432051
1666536777.446269,1311.54,1311.54,0.26806984,0.33,60.60432051
1666536787.2846415,1311.54,1311.54,0.26806984,0.33,60.60432051
1666536797.2568212,1311.53,1311.53,0.26657682,0.55,60.45911083
1666536807.3290055,1311.53,1311.53,0.26657682,0.55,60.45911083
1666536817.8995347,1311.53,1311.53,0.26657682,0.55,60.45911083
1666536827.9500115,1311.53,1311.47,0.2617905,0.49,59.05266689
1666536837.9307194,1311.53,1311.47,0.2617905,0.49,59.05266689
1666536847.951379,1311.53,1311.47,0.2617905,0.49,59.05266689
1666536858.1277976,1311.48,1311.48,0.25592604,0.45,59.2825124
1666536868.158398,1311.48,1311.48,0.25592604,0.45,59.2825124
1666536877.9171646,1311.48,1311.48,0.25592604,0.45,59.2825124
1666536887.9659634,1311.48,1311.47,0.25512832,0.44,59.03506027
1666536898.0743914,1311.48,1311.47,0.25512832,0.44,59.03506027
1666536908.124985,1311.48,1311.47,0.25512832,0.44,59.03506027
1666536917.982813,1311.54,1311.54,0.2562716,0.55,60.28142187
1666536928.1812918,1311.54,1311.54,0.2562716,0.55,60.28142187
1666536938.0102458,1311.54,1311.54,0.2562716,0.55,60.28142187
1666536947.9078755,1311.54,1311.45,0.24909211,0.46,57.98354953
1666536958.0527723,1311.54,1311.45,0.24909211,0.46,57.98354953
1666536967.9815357,1311.54,1311.45,0.24909211,0.46,57.98354953
1666536977.9424095,1311.23,1311.23,0.20666542,-0.26,53.02537099
1666536987.9889982,1311.23,1311.23,0.20666542,-0.26,53.02537099
1666536998.5888193,1311.23,1311.23,0.20666542,-0.26,53.02537099
1666537008.5787728,1311.23,1311.17,0.2018791,-0.32,51.73068926
1666537018.5802126,1311.23,1311.17,0.2018791,-0.32,51.73068926
1666537028.6151857,1311.23,1311.17,0.2018791,-0.32,51.73068926
1666537038.5603504,1311.16,1311.16,0.1749154,-0.25,51.50497349
1666537048.7634509,1311.16,1311.16,0.1749154,-0.25,51.50497349
1666537058.455224,1311.16,1311.16,0.1749154,-0.25,51.50497349
1666537068.5061736,1311.16,1311.16,0.1749154,-0.25,51.50497349
1666537078.8044374,1311.16,1311.16,0.1749154,-0.25,51.50497349
1666537089.046528,1311.16,1311.16,0.1749154,-0.25,51.50497349
1666537098.7409642,1311.17,1311.17,0.15259438,-0.06,51.73178212
1666537108.910903,1311.17,1311.17,0.15259438,-0.06,51.73178212
1666537118.6370564,1311.17,1311.17,0.15259438,-0.06,51.73178212
1666537128.9768853,1311.17,1311.17,0.15259438,-0.06,51.73178212
1666537138.8333778,1311.17,1311.17,0.15259438,-0.06,51.73178212
1666537148.5373495,1311.17,1311.17,0.15259438,-0.06,51.73178212
1666537158.7420173,1311.17,1311.17,0.13275153,-0.26,51.7491411
1666537168.5771272,1311.17,1311.17,0.13275153,-0.26,51.7491411
1666537179.2203774,1311.17,1311.17,0.13275153,-0.26,51.7491411
1666537189.2842653,1311.17,1311.17,0.13275153,-0.26,51.7491411
1666537199.275479,1311.17,1311.17,0.13275153,-0.26,51.7491411
1666537209.3275356,1311.17,1311.17,0.13275153,-0.26,51.7491411
1666537219.3359919,1311.16,1311.16,0.11551957,-0.28,51.47006014
1666537229.2977245,1311.16,1311.16,0.11551957,-0.28,51.47006014
1666537239.3877108,1311.16,1311.16,0.11551957,-0.28,51.47006014
1666537249.2529714,1311.16,1311.51,0.1434398,0.07,59.25979374
1666537259.5099838,1311.16,1311.51,0.1434398,0.07,59.25979374
1666537269.282161,1311.16,1311.51,0.1434398,0.07,59.25979374
1666537279.3250117,1311.76,1311.76,0.18551978,0.23,63.44382108
1666537289.3327954,1311.76,1311.76,0.18551978,0.23,63.44382108
1666537299.7784173,1311.76,1311.76,0.18551978,0.23,63.44382108
1666537309.506074,1311.76,1311.97,0.20227192,0.44,66.55134132
1666537320.0601115,1311.76,1311.97,0.20227192,0.44,66.55134132
1666537329.574542,1311.76,1311.97,0.20227192,0.44,66.55134132
1666537339.2443635,1312.07,1312.07,0.24395584,0.54,67.86226407
1666537349.5439334,1312.07,1312.07,0.24395584,0.54,67.86226407
1666537359.8757079,1312.07,1312.07,0.24395584,0.54,67.86226407
1666537369.946882,1312.07,1313.21,0.33489601,1.68,78.24835451
1666537380.257633,1312.07,1313.21,0.33489601,1.68,78.24835451
1666537390.02486,1312.07,1313.21,0.33489601,1.68,78.24835451
1666537400.1267502,1314.66,1314.66,0.63433795,3.18,84.5848355
1666537409.9827948,1314.66,1314.66,0.63433795,3.18,84.5848355
1666537420.1961215,1314.66,1314.66,0.63433795,3.18,84.5848355
1666537430.0136597,1314.66,1315.23,0.67980803,3.75,86.27718746
1666537440.152203,1314.66,1315.23,0.67980803,3.75,86.27718746
1666537450.041871,1314.66,1315.23,0.67980803,3.75,86.27718746
1666537460.0517993,1314.99,1314.99,0.81773989,3.45,85.61210391
1666537470.0080392,1314.99,1314.99,0.81773989,3.45,85.61210391
1666537480.5762198,1314.99,1315.56,0.86320998,4.02,87.19892451
1666537489.959032,1314.99,1315.56,0.86320998,4.02,87.19892451
1666537500.0032187,1314.99,1315.56,0.86320998,4.02,87.19892451
1666537510.1618156,1314.99,1315.56,0.86320998,4.02,87.19892451
1666537520.2217975,1314.99,1314.99,0.93087116,3.75,85.46030264
1666537530.057077,1314.99,1314.99,0.93087116,3.75,85.46030264
1666537540.7668393,1314.99,1314.17,0.86545806,2.93,71.82954934
1666537551.042465,1314.99,1314.17,0.86545806,2.93,71.82954934
1666537560.9905982,1314.99,1314.17,0.86545806,2.93,71.82954934
1666537570.8102126,1314.99,1314.17,0.86545806,2.93,71.82954934
1666537580.7834136,1314.52,1314.52,0.94246727,3.35,77.02411016
1666537590.7716043,1314.52,1314.52,0.94246727,3.35,77.02411016
1666537600.8136625,1314.52,1314.55,0.94486044,3.38,77.17900808
1666537610.8188004,1314.52,1314.55,0.94486044,3.38,77.17900808
1666537620.8969119,1314.52,1314.55,0.94486044,3.38,77.17900808
1666537630.784295,1313.93,1313.93,0.88679216,2.77,67.95810349
1666537641.2371619,1313.93,1313.93,0.88679216,2.77,67.95810349
1666537651.0013578,1313.93,1313.93,0.88679216,2.77,67.95810349
1666537661.0307095,1313.93,1313.93,0.88679216,2.77,67.95810349
1666537670.8254778,1313.93,1313.91,0.88519672,2.75,67.7431765
1666537680.8077242,1313.93,1313.91,0.88519672,2.75,67.7431765
1666537691.0413764,1313.93,1313.91,0.88519672,2.75,67.7431765
1666537700.8402567,1314.08,1314.08,0.89177024,2.92,68.95884091
1666537710.859041,1314.08,1314.08,0.89177024,2.92,68.95884091
1666537721.6560092,1314.08,1314.52,0.92686995,3.36,71.74638678
1666537731.8856251,1314.08,1314.52,0.92686995,3.36,71.74638678
1666537741.5903144,1314.08,1314.52,0.92686995,3.36,71.74638678
1666537751.8517983,1314.52,1314.52,0.93894829,3.35,71.64677874
1666537761.6596317,1314.52,1314.52,0.93894829,3.35,71.64677874
1666537771.8336446,1314.52,1314.52,0.93894829,3.35,71.64677874
1666537781.8717594,1314.52,1314.49,0.93655513,3.32,71.1794153
1666537791.6219523,1314.52,1314.49,0.93655513,3.32,71.1794153
1666537801.5976164,1314.52,1314.49,0.93655513,3.32,71.1794153
1666537811.6591182,1314.41,1314.41,0.92215215,2.65,69.95091252
1666537821.6287541,1314.41,1314.41,0.92215215,2.65,69.95091252
1666537832.165694,1314.41,1314.41,0.92215215,2.65,69.95091252
1666537841.6696932,1314.41,1314.42,0.92294987,2.66,70.11225712
1666537851.6614182,1314.41,1314.42,0.92294987,2.66,70.11225712
1666537861.6497962,1314.41,1314.42,0.92294987,2.66,70.11225712
1666537871.919233,1314.7,1314.7,0.94511309,2.64,71.93008058
1666537881.7445195,1314.7,1314.7,0.94511309,2.64,71.93008058
1666537891.6537697,1314.7,1314.7,0.94511309,2.64,71.93008058
1666537902.6027527,1314.7,1314.7,0.94511309,2.64,71.93008058
1666537912.6438894,1314.7,1314.86,0.95787662,2.8,72.94012288
1666537922.4275692,1314.7,1314.86,0.95787662,2.8,72.94012288
1666537932.4451983,1314.94,1314.94,0.96814314,0.28,73.42288392
1666537942.3823493,1314.94,1314.94,0.96814314,0.28,73.42288392
1666537952.6291566,1314.94,1314.94,0.96814314,0.28,73.42288392
1666537962.6005728,1314.94,1314.94,0.96814314,0.28,73.42288392
1666537972.4262335,1314.94,1314.93,0.96734542,0.27,73.3595134
1666537982.5577254,1314.94,1314.93,0.96734542,0.27,73.3595134
1666537992.6340241,1314.4,1314.4,0.88444303,-0.59,65.12895318
1666538002.4114578,1314.4,1314.4,0.88444303,-0.59,65.12895318
1666538012.5193856,1314.4,1314.4,0.88444303,-0.59,65.12895318
1666538022.9174602,1314.4,1314.4,0.88444303,-0.59,65.12895318
1666538032.6443884,1314.4,1314.23,0.87088178,-0.76,62.69903556
1666538042.449616,1314.4,1314.23,0.87088178,-0.76,62.69903556
1666538052.4229586,1314.08,1314.08,0.79791654,-0.9,60.69084718
1666538062.4792507,1314.08,1314.08,0.79791654,-0.9,60.69084718
1666538072.407748,1314.08,1314.08,0.79791654,-0.9,60.69084718
1666538083.0258894,1314.08,1313.55,0.75563733,-1.43,54.12771545
1666538093.267438,1314.08,1313.55,0.75563733,-1.43,54.12771545
1666538103.0545044,1314.08,1313.55,0.75563733,-1.43,54.12771545
1666538113.2270691,1313.32,1313.32,0.63297141,-1.19,51.70142707
1666538123.3729167,1313.32,1313.32,0.63297141,-1.19,51.70142707
1666538133.111588,1313.32,1313.32,0.63297141,-1.19,51.70142707
1666538143.106677,1313.32,1313.9,0.67923921,-0.61,56.94288914
1666538153.0283535,1313.32,1313.9,0.67923921,-0.61,56.94288914
1666538163.0519192,1313.32,1313.9,0.67923921,-0.61,56.94288914
1666538173.134256,1313.9,1313.9,0.6260174,-0.02,56.94288914
1666538183.1692464,1313.9,1313.9,0.6260174,-0.02,56.94288914
1666538193.0855637,1313.9,1313.9,0.6260174,-0.02,56.94288914
1666538203.1488657,1313.9,1314.15,0.64596042,0.23,59.00786683
1666538213.116573,1313.9,1314.15,0.64596042,0.23,59.00786683
1666538223.0476606,1313.9,1314.15,0.64596042,0.23,59.00786683
1666538233.0334542,1314.14,1314.14,0.6111123,0.06,58.92907795
1666538243.812845,1314.14,1314.14,0.6111123,0.06,58.92907795
1666538253.1452568,1314.14,1314.14,0.6111123,0.06,58.92907795
1666538263.9625084,1314.14,1313.9,0.591967,-0.18,56.14017078
1666538273.7669246,1314.14,1313.9,0.591967,-0.18,56.14017078
1666538283.9160361,1314.14,1313.9,0.591967,-0.18,56.14017078
1666538293.8223393,1314.11,1314.11,0.57261361,-0.42,58.53684304
1666538303.8657002,1314.11,1314.11,0.57261361,-0.42,58.53684304
1666538313.848369,1314.11,1314.11,0.57261361,-0.42,58.53684304
1666538324.1782897,1314.11,1313.77,0.5454911,-0.76,54.47112766
