time,open,close,macd,mom,rsi
1668430979.3296824,1263.15,1264.11,0.76322456,-0.83,55.6163566
1668431040.070201,1264.3,1263.29,0.69006871,-2.13,51.83596398
1668431100.0500927,1264.19,1264.65,0.77693534,0.32,57.53025742
1668431160.009864,1265.77,1265.38,0.9071046,3.25,59.32521119
1668431221.0418737,1267.45,1268.26,1.285988,5.82,68.22194875
1668431281.1594794,1271.9,1267.66,1.62128976,4.42,58.98964355
1668431341.0959058,1265.0,1263.33,1.12252264,0.03,48.28761473
1668431401.7644942,1261.67,1261.09,0.60735703,-3.23,43.8864827
1668431462.0979145,1260.36,1261.0,0.24591541,-3.47,44.14839129
1668431521.6991153,1262.14,1263.5,0.275191,0.34,49.8399265
1668431582.501987,1264.32,1266.48,0.51072625,2.18,55.71371711
1668431642.6324549,1267.69,1272.96,1.23026505,8.77,65.2907726
1668431702.5411098,1281.65,1281.43,2.91525195,15.66,72.72487365
1668431763.5353808,1279.52,1278.34,3.29492214,10.89,66.78189997
1668431823.524689,1279.06,1277.28,3.63399629,5.28,64.64123244
1668431883.4836116,1277.58,1276.33,3.75654952,11.33,62.74664703
1668431944.4242349,1274.64,1277.11,3.74851692,15.39,62.56146055
1668432004.3829007,1277.3,1277.28,3.83039301,16.91,62.72596339
1668432064.3068311,1277.91,1277.55,3.89997116,15.4,62.70719869
1668432125.1503482,1275.85,1276.89,3.71207099,12.58,60.7930967
1668432185.1702638,1277.95,1279.98,3.94120864,12.29,64.44948502
1668432245.1755984,1279.87,1283.63,4.29334617,1.98,68.31220794
1668432306.15004,1284.94,1285.85,4.78558776,6.33,70.33005543
1668432366.260514,1285.2,1282.95,4.76346339,3.89,64.93562338
1668432426.149164,1283.42,1283.26,4.78553059,5.67,65.53461513
1668432486.999045,1284.25,1285.2,4.93588223,10.56,67.86530281
1668432547.045379,1289.32,1287.63,5.37760164,10.33,68.2100381
1668432606.9284973,1289.77,1287.69,5.54648675,9.77,67.43951156
1668432667.6641524,1288.46,1287.25,5.49417229,11.41,66.31658702
1668432727.7418704,1284.2,1283.99,4.8945412,6.04,59.73372375
1668432787.7200315,1284.34,1281.68,4.3968731,1.82,55.16058593
1668432848.9165976,1283.0,1282.36,4.07052492,-2.58,56.30428113
1668432908.9571357,1283.02,1285.59,3.98364952,0.39,61.49807432
1668432969.0395634,1284.31,1285.58,3.74931302,2.17,61.61836283
1668433029.763329,1284.01,1284.0,3.38026044,-0.26,58.94716827
1668433089.739157,1282.32,1281.3,2.83187199,-7.94,52.71714633
1668433149.8186097,1281.91,1281.88,2.55879707,-7.89,53.99703314
1668433210.471945,1281.93,1281.93,2.0377302,-2.27,54.09223829
1668433270.493247,1281.93,1283.17,2.13664758,-1.03,56.87963797
1668433330.5164948,1282.73,1282.73,1.77121735,-0.27,55.9907597
1668433391.3124545,1280.0,1280.0,1.25205218,-3.01,48.34934272
1668433451.2471936,1279.08,1279.08,0.87035967,-5.22,46.07438441
1668433511.2818286,1279.6,1279.6,0.69302722,-4.4,47.57823782
1668433572.4038806,1279.18,1279.18,0.45432182,-3.13,46.45145467
1668433632.194687,1279.4,1279.4,0.31885809,-2.5,47.15984079
1668433692.2587104,1280.23,1280.23,0.3139137,-1.6,49.84396263
1668433752.9192994,1278.31,1278.31,-0.01806892,-3.63,44.25652123
1668433812.9401958,1264.22,1264.22,-2.14174596,-18.16,23.43706289
1668433872.928802,1257.87,1257.87,-3.80510611,-24.86,19.08316522
1668433933.7613945,1245.93,1245.93,-6.35718272,-34.08,13.8853223
1668433993.8245535,1254.22,1254.22,-6.36484654,-24.85,28.50062759
1668434053.716574,1250.1,1250.1,-7.38531054,-29.5,26.12016039
1668434114.7351809,1250.08,1250.08,-7.86036051,-29.1,26.10880894
1668434174.7011988,1251.64,1251.64,-7.92181433,-27.75,28.71245837
1668434234.7751727,1251.64,1254.91,-7.66095963,-24.48,33.96262831
1668434295.5744672,1258.46,1258.46,-6.15845522,-19.84,41.75030824
1668434355.4161546,1258.54,1258.54,-5.9132259,-5.8,41.82851561
1668434415.4875965,1259.16,1259.16,-5.5704377,1.28,42.46707443
1668434476.752698,1253.94,1253.94,-6.01505256,8.02,38.62293177
1668434536.2232363,1257.12,1257.12,-5.51845395,2.89,42.06580566
1668434596.2224677,1255.33,1255.33,-5.51890484,5.0,40.68380836
1668434657.6646535,1257.24,1257.24,-5.07510405,7.16,42.84250236
1668434717.6213882,1255.61,1255.61,-5.01811493,3.98,41.45244158
1668434777.5457792,1258.94,1258.94,-4.34429258,-9.98,45.34231399
1668434838.4953372,1259.58,1259.58,-3.88451279,1.12,46.08438004
1668434898.5107763,1263.01,1263.01,-3.03514484,4.48,50.00217136
1668434958.4974194,1260.28,1260.28,-2.93538994,1.12,47.07041463
1668435019.878133,1261.08,1261.08,-2.54068494,7.14,48.03290615
1668435079.310218,1261.0,1261.0,-2.26378897,3.87,47.94009376
1668435139.3193796,1258.7,1258.7,-2.34117419,3.37,45.20814908
1668435200.088405,1258.26,1258.26,-2.28617431,1.03,44.6705742
1668435260.0083108,1258.44,1258.44,-2.17157579,2.82,44.92179091
1668435320.0477242,1256.16,1256.16,-2.38997471,-2.78,41.98382709
1668435381.0995195,1257.51,1257.51,-2.20112649,-2.07,44.30550619
1668435441.0592422,1255.48,1255.48,-2.39941551,-7.53,41.61187003
1668435501.5764313,1254.25,1254.25,-2.5781146,-6.03,40.07033795
1668435561.8526096,1255.02,1255.02,-2.49925824,-6.05,41.56979013
1668435621.8234696,1251.98,1251.98,-2.8856203,-9.01,37.56764517
1668435681.7896502,1251.95,1251.95,-2.97030846,-6.74,37.5293072
1668435742.5912578,1253.77,1253.77,-2.7442711,-4.6,41.43562003
1668435802.598141,1252.3,1252.3,-2.8568295,-6.13,39.29152473
1668435862.4937766,1251.79,1251.79,-2.89329634,-4.37,38.55858434
1668435923.4950294,1252.18,1252.18,-2.80126408,-5.32,39.50024276
1668435983.9846857,1250.38,1250.38,-2.97667899,-5.09,36.71658137
1668436043.4989505,1248.46,1248.46,-3.23909785,-5.72,33.9596583
1668436104.3168314,1248.1,1248.1,-3.33866625,-6.91,33.45424145
1668436164.3310604,1249.13,1249.13,-3.20928413,-2.86,36.39410286
1668436224.3007402,1250.43,1250.43,-2.95318747,-1.52,39.97537734
1668436285.056252,1253.41,1253.41,-2.37825151,-0.35,47.31774325
1668436345.0137584,1253.86,1253.86,-2.0239518,1.56,48.34700254
1668436405.055275,1250.87,1250.87,-2.1734752,-0.91,42.41980386
1668436466.405451,1246.04,1246.04,-2.75560251,-6.14,34.95467049
1668436526.4238176,1245.94,1245.94,-2.89941184,-4.43,34.83206199
1668436586.418216,1244.19,1244.19,-3.21955064,-4.26,32.4339581
1668436647.6132498,1243.19,1243.19,-3.46566998,-4.9,31.12192175
1668436707.5493476,1241.97,1241.97,-3.72896646,-7.17,29.55131575
1668436767.644092,1242.77,1242.77,-3.70403406,-7.65,31.97783384
1668436828.4520197,1246.13,1246.13,-3.21606964,-7.28,41.14490518
1668436888.3640835,1245.8,1245.8,-3.05130436,-8.05,40.56086669
1668436948.4403234,1247.39,1247.39,-2.64517584,-3.48,44.57147982
1668437009.492533,1247.19,1247.19,-2.42510213,1.05,44.17103852
1668437069.883556,1246.94,1246.94,-2.24725893,1.01,43.62801728
1668437129.3978157,1245.38,1245.38,-2.28721392,1.19,40.33096213
1668437189.9392624,1245.79,1245.79,-2.13699474,2.6,41.58053688
1668437249.408574,1242.2,1242.2,-2.52806456,0.23,34.7235595
1668437309.4129686,1245.08,1245.08,-2.17784672,2.32,42.87520737
1668437369.4325235,1247.67,1247.67,-1.68814458,1.53,49.02907057
1668437429.3289294,1249.34,1249.34,-1.21166002,3.49,52.5762381
1668437489.5426836,1249.58,1249.58,-0.89436906,2.19,53.07714402
1668437549.464081,1250.21,1250.21,-0.56276945,3.03,54.45410431
1668599665.0791006,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599665.9420583,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599666.392292,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599667.0284991,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599668.6062229,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599670.9538417,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599671.4806476,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599672.117029,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599672.922516,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599673.814109,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599674.1427422,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599674.9420607,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599676.114368,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599676.7695498,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599677.8485165,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599678.5741954,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599679.5308475,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599680.507014,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599681.959962,1222.26,1224.47,-2.10554073,-6.29,40.03137705
1668599682.6324506,1222.26,1224.47,-2.10554073,-6.29,40.03137705
1668599683.9612808,1222.26,1222.26,-2.28183703,-8.5,31.42365382
1668599685.3171518,1222.26,1224.47,-2.10554073,-6.29,40.03137705
1668599686.5867434,1222.26,1224.47,-2.10554073,-6.29,40.03137705
1668599687.807114,1222.26,1224.47,-2.10554073,-6.29,40.03137705
1668599688.985489,1222.26,1224.47,-2.10554073,-6.29,40.03137705
1668599691.6353314,1222.26,1224.47,-2.10554073,-6.29,40.03137705
1668599692.4903736,1222.26,1224.47,-2.10554073,-6.29,40.03137705
1668599692.8321085,1222.26,1224.47,-2.10554073,-6.29,40.03137705
1668599693.859599,1222.26,1224.47,-2.10554073,-6.29,40.03137705
1668599695.2060792,1222.26,1224.47,-2.10554073,-6.29,40.03137705
1668599695.8101766,1222.26,1224.47,-2.10554073,-6.29,40.03137705
1668599697.1836288,1222.26,1224.47,-2.10554073,-6.29,40.03137705
1668599703.7064166,1222.26,1224.47,-2.10554073,-6.29,40.03137705
1668599763.654024,1223.9,1224.2,-2.09102318,-5.82,39.17896801
1668599823.720022,1222.91,1221.56,-2.30961991,-8.67,32.90516579
1668599884.5097785,1222.64,1221.54,-2.30901816,-6.84,32.70277481
1668599944.482651,1220.9,1220.31,-2.48788598,-9.27,30.26062008
1668600004.512504,1220.87,1221.81,-2.40489919,-4.79,35.63091729
1668600065.356562,1222.29,1220.95,-2.38713101,-1.71,34.41133203
1668600125.4890084,1220.72,1222.87,-2.23638445,3.06,42.24838858
1668600185.2606068,1223.25,1224.44,-1.92977091,2.22,47.37503194
1668600247.0753891,1223.56,1223.6,-1.81312876,1.33,44.7153221
1668600306.9854913,1221.75,1220.89,-1.97496416,-3.0,37.80267516
1668600367.022509,1221.5,1221.2,-1.901953,-1.71,38.46147863
1668600427.9043822,1221.18,1221.14,-1.86783457,-1.5,38.30536035
1668600487.8421688,1221.0,1221.93,-1.76416138,1.04,41.98387201
1668600547.9511795,1219.57,1215.71,-2.29560823,-5.16,26.75287195
1668600608.667149,1217.87,1216.23,-2.36379852,-6.05,27.36655652
1668600668.74228,1216.85,1217.41,-2.3923429,-3.31,31.17494191
1668600728.864708,1217.71,1218.7,-2.30481013,-4.55,36.98492113
1668600789.843657,1217.39,1217.16,-2.42916746,-6.39,31.26769379
1668600849.743315,1218.88,1220.33,-2.06135323,-1.43,44.47187825
1668600909.498172,1220.37,1218.67,-1.98776156,-2.83,39.80154163
1668600970.7326586,1218.64,1220.03,-1.79221401,-1.14,44.80083022
1668601030.6122751,1220.59,1220.59,-1.44848769,1.03,47.09625053
1668601090.96557,1220.72,1220.72,-1.25816414,2.86,47.5787782
1668601152.2645586,1220.82,1220.82,-1.08870997,3.97,47.96789532
1668601212.214497,1220.33,1220.33,-1.01906643,2.62,46.14483488
1668601272.162847,1221.47,1221.47,-0.76112022,4.03,50.81755563
1668601333.1048148,1220.97,1220.97,-0.69290754,2.09,48.8158318
1668601393.1950483,1220.87,1220.87,-0.61507058,0.51,48.41117002
1668601453.0263436,1220.18,1220.18,-0.63712712,1.37,45.55702855
1668601514.4543843,1221.02,1221.02,-0.48651894,2.02,49.45812356
1668601574.1064844,1218.57,1218.57,-0.76180528,-2.02,40.36751252
1668601634.1928575,1218.77,1218.77,-0.78678267,-1.96,41.31606772
1668601695.0782194,1218.2,1218.2,-0.88984628,-2.63,39.39038324
1668601755.133197,1217.33,1217.33,-1.04782317,-3.01,36.58857235
1668601815.0315678,1217.62,1217.62,-1.06429265,-3.86,38.16350342
1668601875.908075,1219.59,1219.59,-0.80533313,-1.38,47.68013405
1668601935.891493,1219.18,1219.18,-0.77496557,-1.68,46.09705215
1668601996.0164845,1219.17,1219.17,-0.71812154,-1.02,46.06033869
1668602057.101127,1220.29,1220.29,-0.50521001,-0.72,51.20502983
1668602117.1086855,1220.37,1220.37,-0.39195704,1.81,51.56301312
1668602177.0215006,1219.41,1219.41,-0.43946728,0.64,47.12272683
1668602237.950122,1217.94,1217.94,-0.61886967,-0.27,41.26047
1668602297.9366522,1218.04,1218.04,-0.64760485,0.7,41.77990554
1668602357.877651,1218.83,1218.83,-0.55730254,1.2,45.94265417
1668602418.8869784,1219.95,1219.95,-0.37062547,0.36,51.25835363
1668602479.2387383,1221.13,1221.13,-0.12333654,1.96,56.15069835
1668602538.8430154,1222.16,1222.16,0.14428376,3.0,59.91085882
1668602599.7345388,1222.42,1222.42,0.3246842,2.12,60.82327781
1668602659.8023715,1221.99,1221.99,0.38404683,1.62,58.43121646
1668602719.8906257,1222.74,1222.74,0.55970106,3.33,61.27190144
1668602781.3612144,1224.19,1224.19,0.84904452,6.24,66.09582448
1668602841.3774211,1223.83,1223.83,0.92516354,5.8,63.96112635
1668602901.6474228,1224.09,1224.09,1.03227094,5.27,64.8729166
1668602962.799312,1222.97,1222.97,0.93047237,3.02,58.26778769
1668603022.210427,1223.23,1223.23,0.94748155,2.1,59.28565604
1668603082.302873,1222.38,1222.38,0.81359326,0.21,54.50816461
1668603143.3526254,1221.09,1221.09,0.56956526,-1.34,48.16966417
1668603203.243642,1221.82,1221.82,0.55570343,-0.16,51.59964244
1668603263.3360584,1220.59,1220.59,0.32455286,-2.15,46.0399964
1668603324.400042,1220.78,1220.78,0.23786168,-3.41,46.93405378
1668603384.3679447,1221.01,1221.01,0.19094855,-2.83,48.13807587
1668603444.6369607,1221.99,1221.99,0.27366848,-2.09,53.00207011
1668603505.6463587,1222.36,1222.36,0.32640434,-0.61,54.73033844
1668603565.5369458,1222.28,1222.28,0.32832719,-0.96,54.25928208
1668603625.578066,1222.22,1222.22,0.32323529,-0.17,53.89855509
1668603686.4457736,1220.43,1220.43,0.06627342,-0.66,44.20326915
1668603746.4394894,1216.92,1216.92,-0.52011347,-4.9,32.03463065
1668603806.3617373,1214.46,1214.46,-1.10198469,-6.22,26.52360087
1668603867.5321531,1216.2,1216.2,-1.14620489,-4.58,35.03989293
1668603927.5010867,1212.91,1212.91,-1.74099489,-8.15,28.32639678
1668603987.8361895,1213.61,1213.61,-1.88196508,-8.39,31.35402959
1668604048.3666973,1211.33,1211.33,-2.33764602,-11.04,27.33649824
1668604108.464892,1212.5,1212.5,-2.36012821,-9.77,32.14162723
1668604168.561659,1213.83,1213.83,-2.23534281,-8.39,37.23639662
1668604229.5279825,1216.99,1216.99,-1.74853043,-3.44,47.31765135
1668604289.5259798,1217.88,1217.88,-1.41889331,0.96,49.763365
1668604349.5018368,1215.63,1215.63,-1.51877604,1.17,44.17560836
1668604410.5784714,1215.23,1215.23,-1.49502898,-0.96,43.24417477
1668604470.7076762,1217.79,1217.79,-1.07250768,4.88,50.43157693
1668604531.0456624,1218.38,1218.38,-0.80708591,4.76,51.94634134
1668604592.015901,1216.4,1216.4,-0.90608424,5.07,46.78404193
1668604652.0467234,1217.82,1217.82,-0.64822166,5.32,50.57618371
1668604711.9737077,1218.16,1218.16,-0.47950056,4.32,51.46551266
1668604772.9330978,1217.81,1217.81,-0.41319896,0.81,50.45666601
1668604832.8547475,1218.08,1218.08,-0.29650175,0.19,51.25055348
1668604892.8774433,1218.69,1218.69,-0.13172121,3.06,53.07355617
1668604953.9931989,1219.71,1219.71,0.1049374,4.47,56.03756023
1668605013.9718552,1220.66,1220.66,0.35846181,2.86,58.67177285
1668605074.9363866,1221.44,1221.44,0.60452023,3.07,60.74395043
1668605137.6147668,1220.49,1220.49,0.60736795,4.09,56.99564029
1668605198.0419805,1219.77,1219.77,0.55965512,1.94,54.25938607
1668605283.1225631,1220.23,1220.09,0.61537872,1.92,55.14182814
1668605331.1655798,1220.14,1220.23,0.6381377,2.42,55.67088691
1668605387.1627738,1221.29,1221.54,0.81534978,3.46,59.90192849
1668605447.0355136,1221.75,1215.86,0.43723763,-2.84,40.81852039
1668605507.828435,1216.47,1218.1,0.33977286,-1.62,47.52183941
1668605594.5625756,1229.86,1229.86,1.8221672,8.42,69.25346421
1668605629.2531362,1229.86,1229.37,1.78307889,7.93,67.98464059
1668605688.8489933,1226.29,1225.31,1.70297443,4.82,58.88028009
1668605749.080548,1223.7,1220.93,1.36474358,1.17,50.75094109
1668605808.8108568,1219.78,1220.15,1.05115235,-0.08,49.55819796
1668605869.6882236,1218.34,1217.01,0.50463462,-3.14,44.62156512
1668605929.6707003,1215.13,1217.12,0.07618443,-4.18,45.63538136
1668605989.6823325,1218.42,1218.7,0.06262645,-3.04,48.23808366
1668606050.4842458,1219.31,1218.44,-0.01250453,1.97,47.82059289
1668606110.388727,1217.42,1218.52,-0.16517456,-0.3,48.21937454
1668606170.3420074,1219.35,1220.09,-0.04341882,-9.77,50.86974071
1668606231.1746063,1217.88,1217.46,-0.34470539,-8.83,46.49870043
1668606291.2151165,1217.09,1217.4,-0.47244688,-6.3,46.55507888
1668606351.1705112,1218.53,1219.99,-0.26218862,0.22,51.36943078
1668606412.1099894,1222.1,1224.98,0.36354145,6.63,59.03279478
1668606472.160212,1223.04,1222.24,0.37846717,7.11,54.6380442
1668606532.1691265,1222.17,1221.29,0.42824321,2.88,52.68617046
1668606593.170032,1219.87,1219.0,0.19597479,-0.31,48.3789375
1668606653.0118775,1216.97,1216.6,-0.21535157,-0.83,44.3541408
1668606712.9665492,1215.43,1214.78,-0.62615864,-4.57,41.49250233
1668606773.758428,1215.22,1214.4,-0.87158544,-3.49,40.82163209
1668606833.8338916,1214.58,1214.84,-1.03524348,-2.16,41.76771909
1668606893.7534778,1215.27,1214.57,-1.15673155,-3.96,41.51418905
1668606954.792372,1213.73,1213.92,-1.36981996,-8.19,40.56654246
1668607014.760727,1212.76,1215.06,-1.4485483,-7.97,44.31794792
1668607074.767233,1214.42,1213.76,-1.56496953,-8.42,41.51082364
1668607135.6497765,1213.33,1213.46,-1.64814825,-6.41,41.076856
1668607196.3889604,1213.68,1213.32,-1.66590287,-3.66,40.94060219
1668607255.63841,1213.58,1214.49,-1.56584748,-0.94,44.22573233
1668607316.491639,1214.79,1214.2,-1.49050965,-1.01,43.6630254
1668607376.585435,1215.78,1212.82,-1.44477999,-1.75,41.11312912
1668607436.374352,1212.94,1212.09,-1.54270415,-3.19,39.6068053
1668607497.4576426,1205.93,1203.21,-2.6965017,-10.52,27.29752883
1668607557.4994898,1203.92,1206.9,-2.84728473,-5.87,35.81788899
1668607617.4424453,1206.17,1207.11,-2.99323732,-7.31,36.43398454
1668607678.4935186,1206.37,1201.85,-3.50552998,-11.49,28.94147664
1668607738.2392323,1203.91,1205.27,-3.42161934,-8.41,34.96942852
1668607798.7353165,1206.1,1204.92,-3.42119281,-8.65,35.32735381
1668607859.0267026,1205.6,1202.15,-3.61284154,-12.63,31.56242019
1668607919.0584812,1203.44,1205.04,-3.4543375,-10.75,37.45146141
1668607979.113839,1205.02,1205.72,-3.31902389,-7.22,39.23879891
1668608039.9311378,1205.26,1206.49,-3.14145832,0.55,41.36656353
1668608099.9228125,1207.24,1208.21,-2.75438026,4.29,45.62117642
1668608159.8027415,1208.18,1208.09,-2.47739501,1.72,45.35847815
1668608220.977004,1208.23,1206.39,-2.35788215,0.02,41.79355628
1668608280.9525688,1205.93,1206.56,-2.26027154,2.66,42.68279972
1668608340.8925855,1206.23,1208.17,-2.02179583,2.06,47.08372121
1668608401.7605689,1209.33,1210.25,-1.55267895,4.64,51.93846957
1668608461.7445407,1209.96,1210.07,-1.27340339,6.62,51.5583218
1668608521.9618714,1209.99,1210.0,-1.03123155,4.98,51.38858883
1668608582.5997384,1209.23,1208.52,-0.99085619,3.27,47.46230222
1668608642.5568807,1209.12,1208.47,-0.86684101,1.24,47.20918196
1668608702.534653,1208.24,1209.01,-0.76900406,0.83,48.9945434
1668608763.6487305,1208.67,1208.14,-0.75831427,-0.08,46.39304245
1668608823.627745,1208.38,1208.54,-0.67398195,2.61,47.65754122
1668608883.8392608,1208.51,1209.08,-0.57461549,2.86,49.62615869
1668608944.351778,1208.74,1209.82,-0.44962537,0.48,52.343737
1668609004.3725867,1210.28,1209.53,-0.3207431,-0.42,51.02878447
1668609064.365749,1210.99,1210.23,-0.09785818,0.23,53.09032743
1668609125.1585774,1211.17,1209.24,-0.03445577,0.01,49.12939549
1668609185.0724564,1209.0,1209.42,-0.04480201,0.3,49.87345617
1668609245.1586096,1211.76,1210.88,0.22320029,2.65,53.91483928
1668609306.2203195,1211.81,1213.35,0.53870641,4.67,61.35729889
1668609366.8196504,1214.62,1213.98,0.8513513,5.6,61.72487201
1668609426.2895942,1213.41,1212.67,0.86637579,4.17,56.99233986
1668609487.1199062,1212.32,1211.26,0.7698724,2.52,52.28171327
1668609547.0845633,1212.25,1212.22,0.84554638,1.95,55.45262818
1668609607.0155218,1212.41,1213.08,0.91301502,2.08,58.09321523
1668609667.870005,1212.71,1211.42,0.78839442,0.24,51.86123187
1668609727.7969213,1210.89,1210.66,0.61163685,1.67,49.18961718
1668609787.8471177,1209.55,1210.03,0.38069342,-1.72,47.38281407
1668609849.2575154,1209.01,1209.54,0.16350533,-2.26,46.00524187
1668609909.7624168,1209.56,1209.85,0.08119106,-4.78,47.25167923
1668609969.2424357,1209.32,1210.14,0.00501556,-3.26,48.65612818
1668610030.057281,1212.09,1210.75,0.14777964,-1.56,50.45709066
1668610090.0146503,1209.01,1209.45,-0.07542227,-2.8,46.80834405
1668610149.9834468,1209.01,1208.3,-0.25952461,-4.1,43.26233852
1668610210.8639889,1206.63,1206.63,-0.69334104,-4.25,38.76130636
1668610270.8047705,1204.23,1204.23,-1.17203954,-5.31,33.38950219
1668610330.7811236,1205.16,1205.16,-1.25226575,-3.85,37.03119738
1668610391.622069,1205.0,1205.0,-1.38159274,-4.56,36.65985596
1668610451.7896674,1202.69,1202.69,-1.78372008,-6.63,31.71506521
1668610511.5221715,1202.42,1202.42,-1.97285977,-9.68,31.21209358
1668610572.8353963,1204.13,1204.13,-1.83871779,-4.88,38.24825327
1668610632.5950215,1204.34,1204.34,-1.79047975,-4.67,39.05618146
1668610692.599141,1204.34,1204.79,-1.75458231,-4.22,40.87429616
1668610753.2579622,1207.8,1207.8,-1.12832461,1.17,51.10492607
1668610813.4160678,1207.53,1207.53,-0.9623063,3.3,50.24448842
1668610873.3557413,1207.55,1207.55,-0.80155733,2.39,50.31386641
1668610934.0443604,1205.01,1205.01,-1.02554965,0.01,42.4964102
1668610993.3057897,1203.46,1203.46,-1.24972727,0.77,38.55833503
1668611053.343408,1205.46,1205.46,-1.03276481,3.05,45.56184267
1668611113.377789,1208.09,1208.09,-0.60360122,3.95,53.13765586
1668611173.333796,1209.56,1209.56,-0.21705411,5.22,56.75975441
1668611233.3168118,1208.27,1208.27,-0.18596211,2.37,52.89594503
1668611293.2832086,1208.21,1208.21,-0.08672456,0.41,52.71389991
1668611353.4391794,1207.88,1207.88,-0.05089478,0.36,51.67150137
1668611413.2704177,1208.72,1208.72,0.11650132,1.18,54.15615025
1668611473.2442515,1209.95,1209.95,0.36831665,4.93,57.57954205
1668611533.3102229,1210.32,1210.32,0.53683118,6.85,58.58079051
1668611593.369805,1210.98,1210.98,0.73290583,5.53,60.37913382
1668611653.3179746,1212.58,1212.58,1.0630946,4.49,64.4158355
1668611713.347278,1212.58,1212.15,1.02879261,4.06,62.56947434
1668611773.3930242,1211.49,1211.49,1.14029663,3.22,59.7096499
1668611833.3510716,1210.45,1210.45,1.01093991,2.23,55.45192121
1668611910.5620425,1210.51,1210.51,0.97092759,2.62,55.65657932
1668611953.338297,1210.31,1210.31,0.89649174,1.59,54.78844391
1668612013.245326,1207.37,1207.37,0.42485081,-2.59,43.93868617
1668612073.3374324,1208.05,1208.05,0.33036495,-2.28,46.57398647
1668612133.3825762,1207.15,1207.15,0.08346274,-3.84,43.64706419
1668612193.4009378,1205.82,1205.82,-0.24331787,-6.77,39.68171869
1668612253.348479,1206.21,1206.21,-0.35892992,-6.03,41.36718526
1668612313.2847056,1207.52,1207.52,-0.28398373,-3.98,46.74006853
1668612373.3185744,1207.33,1207.33,-0.33014624,-3.13,46.07788118
1668612433.4094362,1206.07,1206.07,-0.52880201,-4.44,41.85727844
1668612493.4174974,1206.19,1206.19,-0.58332991,-4.12,42.3862908
1668612555.5703444,1206.01,1206.01,-0.65234874,-1.36,41.75788237
1668612613.4171827,1208.18,1208.18,-0.38159855,0.13,51.16167753
1668612673.3883607,1208.12,1208.12,-0.30798838,0.96,50.91530517
1668612733.3545957,1207.46,1207.46,-0.33759692,1.64,48.1873205
1668612793.4284792,1208.35,1208.35,-0.18864406,2.15,51.92337492
1668612853.3919842,1208.63,1208.63,-0.08646136,1.11,53.07515234
1668612913.4059386,1208.92,1208.92,0.01746098,1.58,54.29617291
1668612973.313623,1208.33,1208.33,-0.00222109,2.25,51.37749359
1668613033.3718596,1208.5,1208.5,0.04390603,2.31,52.16924484
1668613093.3423038,1209.22,1209.22,0.17069214,3.21,55.49712081
1668613153.426551,1209.45,1209.45,0.25496952,1.28,56.55193178
1668613213.4316862,1209.08,1209.08,0.25203007,0.95,54.33973065
1668613273.374513,1208.57,1208.57,0.19664399,1.12,51.36448112
1668613333.3868947,1207.13,1207.13,-0.02066877,-1.23,44.04939998
1668613393.3454251,1206.65,1206.65,-0.16730635,-1.98,41.88622473
1668613453.453407,1205.61,1205.61,-0.39792893,-3.3,37.60785908
1668613513.4112034,1204.0,1204.0,-0.73667548,-4.33,32.13556056
1668613573.4148357,1205.21,1205.21,-0.72200724,-3.3,39.28587422
1668613635.7042584,1201.25,1201.25,-1.33770686,-7.98,28.64770022
1668613693.4428363,1194.36,1194.36,-2.53133765,-15.09,19.00487339
1668613753.3507304,1189.22,1189.22,-3.73365299,-19.87,14.95948791
1668613813.4616566,1191.7,1191.7,-3.96187874,-16.86,23.43091046
1668613873.6409836,1193.66,1193.66,-3.97284174,-13.46,29.41371979
1668613933.440098,1193.97,1193.97,-4.01544897,-12.69,30.34307683
1668613993.3938162,1192.21,1192.21,-4.27000253,-13.4,28.06817279
1668614053.4246447,1193.49,1193.49,-4.13045998,-10.51,32.01309052
1668614113.424456,1193.69,1193.69,-4.02578786,-11.52,32.63770546
1668614173.347767,1191.2,1191.2,-4.26301026,-10.05,29.07912881
1668614233.387011,1193.31,1193.31,-3.94637927,-1.05,35.52810905
1668614293.4722774,1194.72,1194.72,-3.58587731,5.5,39.48864338
1668614353.8743846,1192.4,1192.4,-3.67864422,0.71,35.61618243
1668614413.4317858,1192.28,1192.28,-3.58012676,-1.38,35.40813462
1668614473.470575,1190.67,1190.67,-3.6828602,-3.29,32.82769014
1668614533.455311,1189.37,1189.37,-3.80452651,-2.85,30.8713293
