time,open,close,macd,mom,rsi
1668213771.7025795,1275.07,1273.06,-1.39633009,-2.81,32.75712561
1668213831.7778258,1271.62,1272.1,-1.70351973,-2.39,31.99243027
1668213892.5342898,1271.63,1272.3,-1.84777585,-3.14,33.10889185
1668213952.543792,1272.23,1270.52,-2.05667062,-7.05,29.00532915
1668214012.4833791,1272.99,1274.48,-1.72449606,-3.92,43.02596813
1668214073.3556924,1273.97,1274.91,-1.59545992,-2.85,44.94313733
1668214133.5884907,1274.87,1274.47,-1.48249493,-2.44,43.42794192
1668214193.3524768,1274.45,1275.95,-1.25714832,-1.03,49.52024224
1668214254.2913966,1276.49,1275.77,-1.04674338,-0.54,48.78188578
1668214314.6256902,1275.32,1275.26,-0.97150078,0.19,47.05073465
1668214374.2703595,1275.29,1274.65,-0.92140817,3.03,44.86033887
1668214435.3454552,1274.14,1273.3,-1.01139895,1.67,40.49619421
1668214495.3363233,1274.32,1273.56,-0.95495003,1.33,41.34129051
1668214555.3237002,1273.42,1274.2,-0.92116814,1.21,44.51058125
1668214616.211656,1273.8,1272.88,-1.00601358,-1.1,39.51380487
1668214676.178049,1272.95,1273.91,-0.94954702,-0.96,44.42951809
1668214736.1822834,1274.0,1274.56,-0.84146576,0.1,47.38580441
1668214797.1078105,1274.55,1275.4,-0.68704557,-1.09,51.05221074
1668214857.594832,1276.49,1274.98,-0.52273635,-0.35,49.04528736
1668214917.090685,1275.33,1275.24,-0.4138831,-0.04,49.96182042
1668214978.2461493,1274.77,1275.18,-0.38011623,1.03,49.85859204
1668215038.282608,1275.44,1276.49,-0.20005511,2.16,54.88569558
1668215098.260322,1275.54,1276.62,-0.12046715,3.19,55.61943196
1668215159.1140416,1275.82,1275.54,-0.13279071,1.74,51.13874424
1668215219.0773664,1274.27,1274.93,-0.21781384,1.98,48.78067352
1668215279.1755238,1275.16,1275.46,-0.14674174,1.46,51.05867094
1668215340.0467973,1274.22,1272.76,-0.39427691,-1.78,40.66533268
1668215400.0889423,1271.35,1271.16,-0.72070906,-5.34,36.10010682
1668215460.0865502,1272.71,1273.58,-0.59223468,-1.76,46.0269932
1668215521.2631342,1274.43,1273.47,-0.53751039,-1.3,45.92460748
1668215581.3036463,1273.9,1272.33,-0.60671562,-3.1,42.38321924
1668215641.1642864,1271.32,1271.77,-0.78777556,-3.77,41.49063613
1668215701.9804387,1271.28,1272.22,-0.85242743,-3.6,43.44340728
1668215761.952258,1271.5,1273.37,-0.81472378,-0.9,47.94608497
1668215821.9717555,1274.44,1274.93,-0.54055347,-0.22,52.92954737
1668215882.768295,1275.35,1275.51,-0.31371029,1.28,54.66028448
1668215942.7684352,1276.14,1276.04,-0.07820272,4.68,56.10687949
1668216002.882557,1276.4,1276.29,0.10994383,3.58,56.80632352
1668216063.702309,1276.76,1277.63,0.37005735,3.19,60.9659016
1668216123.651451,1277.0,1277.25,0.47113361,3.35,59.92297481
1668216184.0483737,1276.93,1277.12,0.55300985,5.8,59.41787434
1668216244.7260396,1275.62,1275.41,0.40330066,4.14,51.84664611
1668216304.7571332,1276.12,1275.59,0.43262353,4.09,52.26389475
1668216364.7662945,1277.01,1276.53,0.5681207,2.09,55.61860316
1668216425.7252352,1276.52,1277.29,0.63907582,1.93,58.43705608
1668216485.71212,1277.12,1276.01,0.57667179,-0.13,52.48631755
1668216545.658082,1276.22,1275.89,0.53456924,-0.51,51.85990704
1668216606.513245,1275.97,1275.39,0.44740725,-1.38,49.47770488
1668216666.5102055,1275.44,1276.04,0.4239507,-0.97,52.50379638
1668216726.7802396,1275.25,1274.83,0.2524361,-2.09,46.75255817
1668216787.0208366,1273.74,1273.29,-0.02604205,-2.34,40.42017326
1668216846.8032482,1273.28,1273.0,-0.19892653,-3.12,39.28586188
1668216906.6093607,1272.99,1272.24,-0.39211215,-4.76,36.39611111
1668216966.5513947,1272.0,1270.0,-0.73247105,-6.51,29.54974033
1668217026.6336522,1270.16,1270.73,-0.90769879,-6.4,33.45930757
1668217086.5814576,1270.16,1269.47,-1.18087652,-6.75,28.03289901
1668217146.6151056,1268.13,1267.31,-1.60065241,-8.66,23.22699761
1668217206.5425,1267.47,1266.75,-1.86173918,-8.69,22.09727285
1668217266.5123177,1269.7,1270.52,-1.57202951,-4.73,40.36831656
1668217326.6115768,1271.01,1270.96,-1.44685362,-2.77,42.34613354
1668217386.6178527,1270.85,1272.15,-1.2753798,-1.13,47.70539059
1668217446.637029,1272.28,1273.09,-1.03662343,0.09,51.39545072
1668217506.6479232,1274.65,1274.0,-0.67596063,2.0,53.96501989
1668217566.6494052,1274.86,1275.0,-0.35045527,4.84,57.64289044
1668217626.6385856,1274.59,1275.42,-0.13694237,5.27,58.802736
1668217686.7323742,1277.11,1278.85,0.43522215,10.73,67.62391081
1668217746.6512108,1279.78,1278.46,0.79907413,10.99,63.8972572
1668217806.7149796,1278.97,1279.16,1.10353913,9.45,66.35789703
1668217866.6973703,1279.2,1278.16,1.21970503,7.15,61.88337284
1668217926.6201386,1277.7,1276.07,1.09927231,5.23,53.95246786
1668217986.7197309,1273.99,1274.48,0.76681797,2.21,49.23905567
1668218046.6718335,1274.36,1275.3,0.68563058,0.64,51.72590956
1668218106.6767676,1274.75,1275.29,0.58642036,0.42,51.81795067
1668218166.7102864,1275.46,1275.44,0.5600605,0.84,52.2568248
1668218226.6471677,1275.43,1274.82,0.47170124,-2.3,50.00467779
1668218286.7701097,1274.3,1273.94,0.29549693,-5.85,47.0336289
1668218347.135807,1273.98,1273.71,0.17069341,-5.26,46.21663694
1668218406.7423491,1273.93,1273.75,0.08520845,-5.44,46.30698145
1668218466.8315434,1273.4,1272.04,-0.15383887,-5.65,40.40312069
1668218526.6540186,1272.33,1271.58,-0.33695762,-2.41,38.88077834
1668218586.7108536,1270.59,1270.01,-0.68092828,-4.35,34.51298574
1668218646.8068285,1270.97,1271.76,-0.68205866,-2.98,41.70147025
1668218706.6982207,1272.94,1272.93,-0.56977694,-2.54,46.51606929
1668218766.7721684,1273.86,1274.48,-0.36751235,-0.95,52.3081982
1668218826.705231,1274.51,1274.63,-0.24916577,0.33,52.85617011
1668218886.6722724,1275.0,1274.7,-0.12710708,0.72,52.88320298
1668218946.709664,1275.25,1275.61,0.05331397,1.68,56.43377684
1668219006.7452435,1276.41,1275.1,0.16827577,1.69,53.2854517
1668219067.1450603,1276.44,1275.89,0.35136347,3.56,56.467105
1668219126.803266,1275.23,1275.66,0.34929844,5.07,55.12785263
1668219186.684615,1275.26,1276.17,0.4003722,5.2,57.23074397
1668219246.7284124,1275.97,1276.26,0.45630172,3.33,57.64185418
1668219306.728626,1276.19,1276.93,0.55654789,3.07,60.31626304
1668219366.7594612,1276.67,1275.7,0.51897862,1.19,53.90980361
1668219426.717669,1276.19,1276.82,0.61939453,1.82,59.23915103
1668219486.704105,1278.25,1278.77,0.8984622,3.52,65.98879578
1668219546.677293,1279.07,1279.22,1.07686631,2.81,67.33561931
1668219606.786451,1279.47,1280.97,1.34123444,4.54,72.1362123
1668219666.6687255,1280.6,1281.01,1.4966124,5.77,72.30618655
1668219726.8315315,1282.23,1283.0,1.8589284,7.74,76.65295039
1668219786.8877409,1284.62,1285.0,2.30468108,9.02,80.00050432
1668219846.7688146,1284.33,1285.01,2.48532041,8.81,78.78796683
1668219906.691723,1284.51,1283.56,2.49455914,6.88,71.95138935
1668219966.759713,1283.01,1283.54,2.46914902,7.34,70.20714612
1668220026.7956872,1285.18,1285.63,2.72259309,7.46,74.52352834
1668220086.802168,1286.58,1287.27,2.97759661,8.2,77.3399201
1668220146.7556012,1285.63,1285.56,2.84604401,6.08,70.82165214
1668220206.7465303,1285.81,1285.94,2.85876144,5.35,71.82989582
1668220266.8159275,1287.52,1288.29,3.10530821,6.06,76.2927691
1668220326.799852,1288.27,1288.5,3.18047963,3.88,76.66884742
1668220386.8252282,1287.51,1285.48,2.90310955,1.16,62.2528968
1668220446.8451357,1284.31,1283.73,2.50168461,-0.78,55.56303453
1668220506.7979672,1283.1,1284.67,2.26921778,1.66,57.82169283
1668220566.8772352,1284.16,1285.3,2.11450926,0.13,59.58949517
1668220627.0135136,1285.16,1285.13,1.98265181,-1.45,59.1272891
1668220686.9267902,1287.16,1287.37,2.16984328,1.75,64.5820613
1668220746.797697,1287.68,1288.0,2.23425117,2.2,65.99452772
1668220806.9920838,1287.61,1286.5,2.09558252,-1.01,60.16634936
1668220867.031182,1286.17,1286.45,1.96374406,-1.82,59.66555399
1668220926.6963594,1285.32,1284.35,1.61911566,-3.17,51.98038997
1668220986.7953498,1284.14,1283.99,1.36274457,-0.31,50.72154028
1668221047.2434883,1284.24,1284.24,1.19357879,1.13,51.60767423
1668221106.8897002,1284.03,1283.58,0.96685602,-0.51,49.02469437
1668221166.82223,1283.06,1283.9,0.78421497,-1.25,50.46866651
1668221226.8558152,1285.25,1283.28,0.69838039,-3.88,48.07112542
1668221286.7973168,1283.39,1284.36,0.6329677,-3.32,51.681851
1668221347.102054,1283.35,1283.0,0.39692476,-4.6,47.04094469
1668221406.735214,1281.97,1282.28,0.14847704,-3.89,45.00809864
1668221466.9225764,1282.85,1282.57,0.07537214,-2.71,46.20240386
1668221526.827442,1282.3,1282.01,-0.07968922,-2.14,44.33424524
1668221587.1149678,1282.4,1281.97,-0.16256365,-2.26,44.17986331
1668221646.9776523,1281.5,1281.32,-0.33143124,-2.71,41.98289815
1668221706.845235,1281.11,1279.62,-0.57912058,-3.43,36.61850466
1668221767.6283872,1280.0,1278.23,-0.84092437,-7.01,32.82048818
1668221826.7918603,1278.82,1277.49,-1.08166001,-5.91,30.91213909
1668221886.8685546,1277.64,1277.75,-1.26484844,-5.61,31.83568388
1668221946.8531842,1278.69,1278.23,-1.30838816,-3.73,35.29429699
1668222006.9253669,1276.69,1277.72,-1.52186348,-5.13,36.43686604
1668222066.8323314,1276.73,1276.9,-1.70067055,-5.4,32.67004401
1668222126.8336256,1276.79,1278.52,-1.63829127,-3.88,40.86496697
1668222186.8110633,1277.6,1278.15,-1.64942754,-3.34,39.38036758
1668222247.0487642,1277.1,1276.91,-1.74605932,-4.19,34.40584671
1668222306.8829343,1278.03,1278.29,-1.55655368,-1.7,41.33793023
1668222366.8689704,1278.56,1277.56,-1.50132983,-1.27,39.12859574
1668222426.949141,1274.62,1275.36,-1.81564425,-2.29,34.92186012
1668222487.281783,1274.56,1272.83,-2.10854897,-5.85,27.6009684
1668222546.8412533,1273.82,1272.99,-2.19025696,-3.69,27.78464791
1668222606.9262109,1272.72,1272.57,-2.34008028,-4.17,26.92399829
1668222667.014114,1272.26,1271.57,-2.51402678,-5.21,24.90195954
1668222726.8823817,1269.7,1268.67,-2.94817304,-8.93,20.26231192
1668222786.9232728,1270.84,1272.29,-2.71541853,-4.8,34.56565335
1668222846.9119096,1271.6,1270.42,-2.82941114,-7.61,28.97063092
1668222907.848064,1269.76,1269.99,-2.91830461,-8.58,28.87330118
1668222966.9577937,1269.99,1271.07,-2.82667403,-3.54,34.12813319
1668223027.012044,1269.83,1270.15,-2.87305831,-4.4,30.31519723
1668223087.0014176,1270.68,1270.44,-2.74276576,-3.37,32.44151623
1668223146.873173,1269.86,1269.53,-2.75149287,-3.2,30.24324673
1668223207.0358188,1269.54,1269.99,-2.65402944,-2.26,32.83883031
1668223267.0517857,1269.41,1269.1,-2.65475935,-0.6,29.13423904
1668223326.911523,1269.26,1269.87,-2.51753979,-0.97,33.44476496
1668223386.85352,1269.34,1269.18,-2.47840224,-2.42,29.63679427
1668223446.9336572,1268.3,1261.11,-3.08433054,-8.65,15.91907214
1668223506.9284892,1257.59,1255.82,-4.10770461,-14.18,12.1180657
1668223566.8814583,1256.12,1259.14,-4.35936332,-10.69,24.15136932
1668223627.0043392,1260.59,1261.85,-4.22011389,-8.84,32.61891845
1668223686.9431398,1262.58,1262.13,-4.08624995,-7.73,33.9779582
1668223746.8783102,1262.26,1262.8,-3.91897442,-6.73,35.8186009
1668223807.0468168,1264.11,1265.34,-3.46746194,-4.06,42.7948124
1668223867.0437815,1263.69,1263.25,-3.42504475,-6.0,37.90535245
1668223926.9170225,1262.37,1261.03,-3.48094948,-8.31,34.06392058
1668223986.917122,1259.08,1259.57,-3.66726543,-8.73,32.74954394
1668224046.9992392,1259.53,1262.04,-3.45437484,4.45,39.9861286
1668224107.3299203,1263.4,1264.38,-2.97528451,8.26,45.69399188
1668224166.9365788,1265.03,1264.04,-2.63811052,3.45,45.16359954
1668224226.913733,1264.46,1264.38,-2.33151312,1.8,45.81469992
1668224286.9710014,1264.02,1264.28,-2.12174698,2.02,45.76073743
1668224346.9653444,1264.5,1268.97,-1.52303098,4.85,56.42126793
1668224406.95355,1268.43,1267.72,-1.18269383,4.03,53.64442028
1668224467.071456,1267.59,1265.83,-1.02328485,3.46,49.16612484
1668224527.0239654,1265.52,1266.0,-0.88789631,6.93,49.63545926
1668224586.96242,1265.97,1265.27,-0.81303567,5.74,47.90125763
1668224646.9428482,1265.62,1260.98,-1.06452531,-2.42,39.17020274
1668224706.931594,1262.05,1261.26,-1.18244192,-3.77,39.53639526
1668224766.9314802,1262.32,1263.69,-1.06970997,-0.77,45.55505141
1668224826.9925463,1263.2,1261.04,-1.27639658,-2.97,39.77372567
1668224887.0344472,1261.15,1261.8,-1.32575822,-2.69,41.89902468
1668224946.9792228,1262.43,1261.13,-1.37022789,-7.3,40.91942713
1668225007.2904978,1259.58,1260.7,-1.55860457,-6.96,41.24292022
1668225067.000041,1258.8,1257.93,-1.92955658,-7.6,35.16555537
1668225127.0670888,1259.21,1260.81,-1.77211179,-5.16,42.79783114
1668225187.005191,1261.0,1258.89,-1.84939718,-6.72,39.03887781
1668225247.0544631,1260.31,1261.13,-1.63521563,-0.92,44.29925628
1668225307.1638956,1258.85,1259.34,-1.81950117,-2.97,40.32951596
1668225366.9819431,1259.12,1258.28,-1.89938381,-4.92,37.80933959
1668225426.9567542,1258.51,1259.13,-1.84460258,-2.02,40.49250792
1668225487.579862,1258.54,1261.01,-1.68140342,-1.43,46.82572777
1668225547.091265,1260.2,1259.93,-1.63354691,0.34,43.59413485
1668225607.0271642,1259.31,1259.43,-1.60488408,0.62,42.43558479
1668225667.0176244,1259.34,1258.39,-1.61389458,-0.81,39.53500354
1668225727.0532608,1259.35,1261.29,-1.30585545,0.29,49.37855274
1668225787.0695145,1261.37,1260.94,-1.13386612,0.64,48.20666114
1668225846.988692,1262.93,1263.5,-0.66317271,4.64,56.21248312
1668225907.010098,1263.37,1262.17,-0.5259409,3.05,51.50058541
1668225967.421903,1263.05,1262.81,-0.29905085,4.3,53.66103989
1668226027.0737946,1262.1,1262.78,-0.21961781,4.24,53.38493722
1668226086.979356,1264.36,1263.91,0.07818965,3.71,56.32418066
1668226147.0222564,1264.09,1263.23,0.1680906,3.92,53.66541012
1668226207.0484512,1262.53,1262.15,0.09609322,2.81,49.8947367
1668226267.0272994,1262.2,1261.6,0.03538541,2.24,47.9691318
1668226327.0228658,1261.85,1264.03,0.19978779,2.67,56.22098761
1668226387.0429316,1265.07,1265.42,0.48562864,2.48,59.97772369
1668226447.561546,1266.17,1264.8,0.63516253,1.43,56.65748801
1668226507.0691712,1264.48,1264.53,0.65696747,1.48,55.70442245
1668226567.0015004,1262.36,1262.58,0.39798239,0.49,49.53278177
1668226627.033333,1258.8,1258.35,-0.24346939,-6.02,39.13058995
1668226687.0497098,1257.59,1257.11,-0.65274385,-6.98,36.6500988
1668226747.101611,1256.39,1258.51,-0.85236727,-4.02,42.10361696
1668226807.0674686,1259.79,1258.62,-0.86581852,-3.48,43.03011598
1668226867.0651312,1258.8,1258.65,-0.93916932,-3.2,43.0835089
1668226927.7557907,1257.48,1252.82,-1.52868298,-12.25,32.73457415
1668226987.479614,1252.98,1252.7,-1.89910055,-13.46,32.54201707
1668227047.444033,1254.0,1257.1,-1.74599091,-7.37,44.01316055
1668227108.3227384,1258.01,1258.99,-1.48119371,-3.37,48.16565854
1668227168.3771749,1257.85,1257.87,-1.47266825,-0.94,45.74984031
1668227228.3125105,1263.93,1265.95,-0.36140141,8.35,60.48456753
1668227289.328196,1264.95,1264.12,-0.07294336,7.74,57.15527035
1668227349.303926,1265.0,1262.81,0.18765116,3.02,53.91805603
1668227409.7120922,1261.77,1258.14,-0.12377275,-0.56,45.38225926
1668227470.2252204,1258.15,1260.88,-0.08153945,3.41,50.4214963
1668227530.2354617,1261.65,1261.94,0.08383657,8.96,52.16622588
1668227590.2238894,1260.96,1260.88,0.01940766,6.87,50.29457994
1668227651.484516,1263.46,1263.46,0.53319902,5.6,54.55991951
1668227711.4623926,1262.43,1262.43,0.4794353,-1.49,52.46029877
1668227771.5088212,1267.78,1267.78,1.24265841,2.84,60.89705962
1668227832.49082,1265.28,1265.28,1.14868529,-0.06,55.9774738
1668227892.4879315,1266.56,1266.56,1.39916192,4.8,57.89686853
1668227952.483832,1265.51,1265.51,1.35102946,7.36,55.74955836
1668228013.3407085,1267.01,1267.01,1.5755907,5.36,58.13816488
1668228073.374063,1266.83,1266.83,1.61376315,5.87,57.73071607
1668228133.3366356,1266.32,1266.32,1.56444401,2.64,56.53797636
1668228194.358031,1264.55,1264.55,1.28964746,1.09,52.48242976
1668228254.3937402,1264.33,1264.33,1.13918763,1.9,51.98473921
1668228314.6387124,1265.14,1265.14,1.1378182,-2.48,53.72483606
1668228375.2278674,1264.14,1264.14,0.93116663,-1.14,51.25037002
1668228435.6176643,1263.72,1263.72,0.76177578,-2.84,50.20448749
1668228495.3117511,1263.22,1263.22,0.5765654,-2.29,48.92254664
1668228556.4700544,1261.8,1261.8,0.25539293,-5.21,45.38192926
1668228616.488412,1261.49,1261.49,0.04515352,-5.33,44.6230855
1668228676.531503,1260.21,1260.21,-0.28103177,-6.1,41.53309207
1668228737.7416146,1258.96,1258.96,-0.63071616,-5.58,38.71532748
1668228797.612988,1259.92,1259.92,-0.6836654,-4.4,41.97143102
1668228858.09693,1260.45,1260.45,-0.70182029,-4.7,43.75363639
1668228918.550161,1263.27,1263.27,-0.34376966,-0.87,52.14528441
1668228978.585992,1263.21,1263.21,-0.24404929,-0.51,51.96963915
1668229038.5368288,1260.57,1260.57,-0.53134571,-2.66,44.73582093
1668229099.4390368,1260.56,1260.56,-0.58742023,-1.25,44.71043427
1668229159.5129778,1258.82,1258.82,-0.87000475,-2.67,40.41303529
1668229219.4195528,1257.47,1257.47,-1.16357854,-2.75,37.40876269
1668229280.3605666,1253.41,1253.41,-1.87665867,-5.55,30.38414771
1668229340.5506487,1252.24,1252.24,-2.31872449,-7.68,28.44806473
1668229400.3746395,1248.79,1248.79,-3.04891299,-11.67,24.09376266
1668229461.7773995,1249.76,1249.76,-3.23726675,-13.5,27.32580133
1668229521.4661949,1253.28,1253.28,-2.91159898,-9.92,38.07538761
1668229581.6622374,1251.08,1251.08,-3.15364533,-9.5,34.62123774
1668229643.1224527,1252.7,1252.7,-2.94207859,-7.86,39.00036902
1668229703.159839,1250.51,1250.51,-3.15300125,-8.31,35.51573898
1668229763.1683886,1247.3,1247.3,-3.5986062,-10.17,31.13480599
1668229823.9470713,1246.8,1246.8,-3.7767841,-6.5,30.50283208
1668229883.9702578,1244.89,1244.89,-4.11271949,-7.35,28.15538971
1668229944.4009063,1244.9,1244.9,-4.20887639,-3.96,28.18894663
1668230005.1267004,1244.57,1244.57,-4.28351411,-5.2,27.76360711
1668230065.196806,1244.13,1244.13,-4.33166203,-9.15,27.14518437
1668230125.144958,1241.74,1241.74,-4.63287765,-9.35,24.13164899
1668230185.9475162,1239.6,1239.6,-4.9698343,-13.09,21.8263473
1668230245.905901,1241.69,1241.69,-4.74737388,-8.82,29.03676297
1668230306.0303812,1243.69,1243.69,-4.36626346,-3.62,35.20822353
1668230367.0347648,1250.8,1250.8,-3.13783546,3.99,51.3569174
1668230427.0437117,1249.69,1249.69,-2.74154182,4.8,49.29129316
1668230486.8879406,1248.38,1248.38,-2.51623904,3.49,46.89791685
1668230548.0515103,1249.45,1249.45,-2.07728748,4.89,49.07476826
1668230608.085434,1249.07,1249.07,-1.83091487,4.9,48.320211
1668230668.0017078,1249.43,1249.43,-1.54114158,7.69,49.11995594
1668230729.040738,1250.64,1250.64,-1.14862455,11.05,51.8208768
1668230789.0156553,1250.34,1250.34,-0.94604036,8.65,51.09644121
1668230848.917106,1249.29,1249.29,-0.90683614,5.59,48.54209284
1668230909.786533,1246.51,1246.51,-1.19314042,-4.3,42.48664327
1668230969.8152072,1246.27,1246.27,-1.26340927,-3.42,41.99174254
1668231029.789881,1245.26,1245.26,-1.43676885,-3.11,40.01150318
1668231090.631851,1250.37,1250.37,-0.76573168,0.92,52.66312732
1668231150.6838653,1249.79,1249.79,-0.63262668,0.73,51.33963075
1668231210.7071972,1249.03,1249.03,-0.59170259,-0.41,49.57956647
1668231271.7906334,1249.02,1249.02,-0.50743551,-1.62,49.55551734
1668231331.7850642,1248.0,1248.0,-0.5785804,-2.34,47.04686892
1668231392.3063183,1250.77,1250.77,-0.1730286,1.49,53.87476078
1668231452.6311345,1250.51,1250.51,-0.0631946,4.01,53.18132332
1668231512.667256,1252.21,1252.21,0.27952805,5.94,57.07359536
1668231572.658883,1252.64,1252.64,0.50001916,7.46,58.02375245
1668231633.5161488,1252.75,1252.75,0.65574548,2.38,58.27816773
1668231693.599423,1252.33,1252.33,0.70464911,2.54,56.85855028
1668231753.5642617,1253.17,1253.17,0.87868711,4.13,59.01800175
1668231814.649002,1248.99,1248.99,0.36041064,-0.03,46.59438143
1668231874.737162,1250.6,1250.6,0.44096281,2.59,50.87886113
1668231934.6905732,1250.37,1250.37,0.36652661,-0.4,50.25650336
1668231995.5386076,1249.42,1249.42,0.18348624,-1.09,47.67132593
1668232056.884092,1247.03,1247.03,-0.24111021,-5.17,41.85084954
1668232115.6261392,1244.01,1244.01,-0.84855538,-8.63,35.88654172
1668232176.6723068,1244.33,1244.33,-1.07957846,-8.42,36.9245116
1668232237.2692733,1242.31,1242.31,-1.55506952,-10.03,33.3227514
1668232296.8767378,1243.02,1243.02,-1.68202642,-10.14,35.71953636
1668232357.8255048,1245.57,1245.57,-1.44746688,-3.39,43.517106
1668232417.9319549,1243.41,1243.41,-1.71067559,-7.19,39.16438014
1668232478.78553,1242.36,1242.36,-1.91145507,-8.02,37.21887784
1668232539.13782,1242.4,1242.4,-1.975699,-7.02,37.3465631
1668232598.407935,1243.93,1243.93,-1.79034875,-3.09,42.19201142
1668232658.3760524,1245.56,1245.56,-1.48869095,1.56,46.90239598
1668232717.9779124,1243.98,1243.98,-1.56123613,-0.36,43.23008868
1668232777.8385506,1245.39,1245.39,-1.30221135,3.09,47.20292404
1668232837.746722,1247.49,1247.49,-0.87569475,4.46,52.53107602
1668232897.797164,1244.41,1244.41,-1.0988112,-1.15,45.31498479
1668232957.8692667,1243.82,1243.82,-1.15199181,0.4,44.06834405
1668233017.7792058,1246.35,1246.35,-0.78476672,3.99,50.37986562
1668233077.7804184,1249.7,1249.7,-0.17268001,7.3,57.25221761
1668233137.6842356,1250.28,1250.28,0.18083491,6.36,58.33580879
1668233197.677891,1249.39,1249.39,0.29429807,3.82,56.00159348
1668233257.6679895,1248.2,1248.2,0.26723399,4.22,52.95138123
1668233317.72467,1249.35,1249.35,0.4799167,3.96,55.47171755
1668233377.809301,1252.39,1252.39,0.99770597,4.9,61.37882953
1668233437.7509863,1251.78,1251.78,1.11579097,7.38,59.67150473
1668233497.9917295,1253.49,1253.49,1.47545578,9.68,62.79930902
1668233557.805096,1250.39,1250.39,1.19595728,4.03,54.54792064
1668233617.710825,1251.98,1251.98,1.38247852,2.27,57.61883072
1668233677.7287743,1251.08,1251.08,1.28563323,0.8,55.33561143
1668233738.014899,1251.21,1251.21,1.27034877,1.81,55.60194442
1668233797.69737,1251.38,1251.38,1.25917855,3.17,55.98736794
1668233857.8711262,1250.9,1250.9,1.15821433,1.54,54.56579923
1668233917.950075,1251.89,1251.89,1.23462001,-0.49,56.99700197
1668233977.927725,1252.39,1252.39,1.28984401,0.62,58.20987144
1668234040.5240984,1251.98,1251.84,1.21803514,-1.64,56.29225036
1668234098.661966,1250.98,1250.98,1.05133104,0.59,53.38561479
1668234158.4540594,1253.59,1253.59,1.33207208,1.6,60.10541181
1668234218.4799774,1252.61,1252.61,1.23580257,1.53,56.79229591
1668234278.497678,1251.6,1251.6,1.06414292,0.38,53.52052675
1668234338.4434912,1256.85,1256.85,1.7228023,5.47,64.8545668
1668234398.393216,1253.84,1253.84,1.46558948,2.93,56.36772803
1668234458.549415,1251.6,1251.6,1.11945499,-0.28,51.01563108
1668234518.4584508,1254.11,1254.11,1.32600796,1.72,56.06294054
1668234578.463263,1253.15,1253.15,1.18451018,1.17,53.80239111
1668234638.6136303,1254.66,1254.66,1.32436061,3.69,56.81736194
1668234698.396236,1254.01,1254.01,1.24132769,0.42,55.22769648
1668234758.3947935,1257.59,1257.59,1.70944551,4.97,61.88390267
1668234818.4483194,1258.28,1258.28,1.92989056,6.68,63.03721987
1668234878.500988,1257.34,1257.34,1.90398957,0.49,60.37287335
1668234939.0917566,1258.0,1258.0,2.01405675,4.16,61.59683546
1668234998.421337,1261.01,1261.01,2.46283182,9.4,66.63330902
1668235058.4405131,1262.22,1262.22,2.76928581,8.17,68.4277162
1668235118.4635596,1263.67,1263.67,3.10778432,10.51,70.45595208
1668235178.5302706,1263.15,1263.15,3.1715747,8.63,68.71635989
1668235238.4755087,1265.59,1265.59,3.56407473,11.58,72.1318961
1668235298.4336965,1265.72,1265.72,3.69684203,8.12,72.30367832
1668235358.4362876,1265.13,1265.13,3.66657895,6.85,70.15713856
1668235418.796922,1262.01,1262.01,3.19875562,4.68,60.00466372
1668235478.4611614,1261.96,1261.96,2.98244553,3.97,59.85299517
1668235538.421437,1261.02,1261.02,2.64798717,0.0,56.97576427
1668235598.510381,1262.81,1262.81,2.66756812,0.58,60.82773601
1668235658.5248504,1262.83,1262.83,2.54408784,-0.86,60.86987229
1668235718.540933,1263.82,1263.82,2.55951406,0.68,62.92471428
1668235778.5016303,1263.34,1263.34,2.41081931,-2.26,61.19690451
1668235838.5045986,1262.0,1262.0,2.10679588,-3.73,56.53716619
1668235898.5395813,1262.03,1262.03,1.93196611,-3.1,56.61884881
1668235958.5852504,1260.75,1260.75,1.59139643,-1.29,52.22224424
1668236018.5127828,1260.53,1260.53,1.35470738,-1.44,51.48138349
1668236078.5647428,1261.67,1261.67,1.3287321,0.66,55.04070639
1668236138.5271025,1264.73,1264.73,1.65517455,1.93,62.88922661
1668236198.505727,1265.11,1265.11,1.75453212,2.28,63.73377
1668236258.5685143,1264.01,1264.01,1.63250817,0.15,59.49819931
1668236318.5650563,1263.12,1263.12,1.4606222,-0.23,56.23587485
1668236378.5183313,1261.9,1261.9,1.19309574,-0.1,52.03898926
1668236438.583994,1261.31,1261.31,0.96336012,-0.71,50.08615978
1668236498.5094137,1261.86,1261.86,0.88577254,1.1,51.90096956
1668236558.5843153,1263.22,1263.22,0.97339353,2.69,56.14123661
1668236618.5117164,1262.95,1262.95,0.90716656,1.28,55.09803952
1668236678.566509,1263.75,1263.75,0.97614701,-0.99,57.58383989
1668236738.583855,1264.19,1264.19,1.03064225,-0.93,58.94875419
1668236798.493723,1265.03,1265.03,1.15345335,1.02,61.45657637
1668236858.549726,1267.0,1267.0,1.46188765,3.89,66.66052442
1668236918.4960816,1265.13,1265.13,1.2994069,3.23,58.59725084
1668236978.5916204,1264.11,1264.11,1.12936753,2.79,54.70606038
1668237038.5616815,1265.92,1265.92,1.30351609,4.07,59.79608519
1668237098.6429417,1264.83,1264.83,1.15789319,1.61,55.73414301
1668237158.6199608,1265.94,1265.94,1.25564263,3.0,58.80320447
1668237218.5232885,1265.16,1265.16,1.13828045,1.4,55.8717363
