time,open,close,macd,mom,rsi
1668330809.034086,1216.77,1216.77,-6.6988422,-13.45,28.27609423
1668330869.143478,1219.3,1219.3,-6.2197601,-7.79,34.00026304
1668330928.8729486,1219.63,1219.63,-5.88438862,-5.24,34.74130765
1668330988.9681194,1223.57,1223.57,-5.01947214,8.07,42.874956
1668331049.533672,1223.63,1223.63,-4.52177032,3.41,42.99159842
1668331109.014527,1225.79,1225.79,-3.77870985,4.54,47.17345676
1668331168.8707595,1223.83,1223.83,-3.56616303,5.71,44.02364663
1668331228.9695349,1222.29,1222.29,-3.45110833,6.44,41.6567937
1668331288.8826003,1222.36,1222.36,-3.21860817,4.04,41.78648977
1668331348.919388,1223.0,1223.0,-2.91304861,6.24,43.25198498
1668331408.9679885,1224.49,1224.49,-2.46920662,5.19,46.62240189
1668331468.90207,1223.49,1223.49,-2.3284398,3.85,44.70562508
1668331529.148569,1224.15,1224.15,-2.03581873,0.59,46.27554514
1668331589.1194327,1223.5,1223.5,-1.91587638,-0.13,44.92124135
1668331649.1326993,1222.17,1222.17,-1.94808354,-3.62,42.20282845
1668331709.1271873,1221.5,1221.5,-1.96270523,-2.32,40.86134842
1668331768.965111,1220.45,1220.45,-2.05896582,-1.88,38.79403812
1668331829.0134728,1221.99,1221.99,-1.82697196,-0.36,43.34559047
1668331888.9370072,1223.44,1223.44,-1.5150479,0.44,47.31888404
1668331948.907341,1226.66,1226.66,-0.89007541,2.16,54.88359787
1668332008.9599638,1227.33,1227.33,-0.49680769,3.84,56.29170872
1668332069.008485,1226.61,1226.61,-0.32606098,2.46,54.33571208
1668332129.1594577,1226.04,1226.04,-0.22414627,2.53,52.76763011
1668332189.1528227,1227.11,1227.11,0.04513839,4.94,55.37133014
1668332248.9917746,1226.16,1226.16,0.05443318,4.66,52.59894989
1668332309.1115108,1225.84,1225.84,0.07584953,5.4,51.65844098
1668332369.0202563,1226.79,1226.79,0.24481764,4.8,54.27345647
1668332428.990793,1226.33,1226.33,0.25001795,2.88,52.78888801
1668332488.9275734,1226.32,1226.32,0.27858829,-0.33,52.75738589
1668332548.9372916,1228.26,1228.26,0.57267498,0.94,58.33764626
1668332608.9563036,1230.55,1230.55,0.99903874,3.94,63.77645317
1668332669.0191538,1230.0,1230.0,1.10145115,3.96,61.70793121
1668332728.9969594,1230.36,1230.36,1.25440187,3.25,62.57044058
1668332788.9838529,1230.01,1230.01,1.28796318,3.85,61.12881917
1668332849.056,1229.78,1229.78,1.28832556,3.93,60.13608988
1668332908.9554956,1228.45,1228.45,1.10029957,1.67,54.68318774
1668332969.032805,1227.23,1227.23,0.85173381,0.91,50.18631302
1668333029.0590332,1226.51,1226.51,0.62113468,0.2,47.69622004
1668333089.0111682,1227.19,1227.19,0.57513851,-1.06,50.21122459
1668333149.1537037,1226.33,1226.33,0.36847594,-4.21,47.12497494
1668333209.0072231,1226.41,1226.41,0.26742023,-3.59,47.44856194
1668333269.0732632,1226.17,1226.17,0.14627104,-4.19,46.52860719
1668333329.051216,1226.52,1226.52,0.11354753,-3.49,48.11205876
1668333388.978415,1225.71,1225.71,-0.04913798,-4.06,44.80316912
1668333449.0208197,1225.99,1225.99,-0.08583207,-2.45,46.17977915
1668333509.52911,1226.6,1226.6,-0.04487161,-0.63,49.15488553
1668333568.948887,1226.38,1226.38,-0.08149315,-0.12,48.12170652
1668333629.02129,1226.87,1226.87,-0.02562314,-0.32,50.60665937
1668333688.9786005,1225.33,1225.33,-0.23050631,-1.0,43.54690338
1668333749.058491,1226.18,1226.18,-0.17199313,-0.23,47.86961112
1668333808.9796696,1228.42,1228.42,0.13872207,2.25,57.1784124
1668333869.0749533,1230.19,1230.19,0.49203266,3.68,62.80264593
1668333929.0454226,1228.55,1228.55,0.41953627,2.84,55.50436241
1668333989.3113406,1227.11,1227.11,0.25751824,1.12,50.0199626
1668334049.0241995,1226.24,1226.24,0.09404435,-0.36,47.00152142
1668334109.0649471,1224.93,1224.93,-0.16529052,-1.45,42.79905483
1668334169.2902858,1224.93,1224.93,-0.28409921,-1.95,42.80720041
1668334229.1896994,1223.34,1223.34,-0.59995261,-1.99,38.05249189
1668334288.948033,1224.79,1224.79,-0.53498833,-1.39,44.16618502
1668334349.0481367,1223.99,1223.99,-0.6823329,-4.42,41.72516194
1668334408.971692,1223.14,1223.14,-0.86015646,-7.06,39.24338856
1668334469.3924022,1224.01,1224.01,-0.81418052,-4.53,42.98470384
1668334529.04747,1223.73,1223.73,-0.86221214,-3.38,42.07541381
1668334589.016475,1224.37,1224.37,-0.78143022,-1.86,44.91603297
1668334649.1369872,1223.76,1223.76,-0.83609014,-1.17,42.77041205
1668334709.1360154,1223.99,1223.99,-0.79874871,-0.95,43.85937113
1668334769.102769,1224.74,1224.74,-0.66874307,1.41,47.37574475
1668334829.085573,1223.67,1223.67,-0.75739827,-1.13,43.21684898
1668334889.046036,1224.6,1224.6,-0.61926869,0.61,47.52941815
1668334949.0536506,1224.32,1224.32,-0.60170542,1.18,46.38623587
1668335009.0528958,1226.63,1226.63,-0.23828168,2.63,55.81606167
1668335069.0766954,1228.66,1228.66,0.1930004,4.93,62.102149
1668335129.2774918,1227.99,1227.99,0.30710411,3.61,59.10457005
1668335189.022566,1230.12,1230.12,0.7353536,6.36,64.91843319
1668335249.0098157,1232.9,1232.9,1.32236041,8.91,70.75082408
1668335308.9981232,1233.79,1233.79,1.71987633,9.05,72.30590449
1668335369.1536047,1234.94,1234.94,2.11742211,11.27,74.27702179
1668335429.092412,1232.43,1232.43,1.97869016,7.82,63.77941124
1668335489.0779898,1231.66,1231.66,1.89547248,7.33,60.92720175
1668335549.0680304,1231.24,1231.24,1.79680907,4.62,59.35816894
1668335609.164441,1231.38,1231.38,1.74569775,2.71,59.72774425
1668335669.0455377,1231.67,1231.67,1.71862038,3.67,60.51083853
1668335729.0705075,1230.06,1230.06,1.43147704,-0.06,54.09023155
1668335789.101511,1230.01,1230.01,1.28313422,-2.89,53.89595671
1668335849.1885045,1230.13,1230.13,1.17300206,-3.67,54.31290794
1668335909.086126,1230.38,1230.38,1.10118932,-4.55,55.22148008
1668335969.097565,1230.28,1230.28,1.0032314,-2.15,54.74885846
1668336029.2649755,1230.88,1230.88,1.00610925,-0.78,57.09923209
1668336089.0190644,1231.43,1231.43,1.03652302,0.2,59.21112164
1668336149.1273966,1230.05,1230.05,0.81908429,-1.33,52.29641707
1668336209.1113536,1229.96,1229.96,0.7135346,-1.72,51.8673662
1668336269.058087,1230.46,1230.46,0.69838873,0.4,54.10884418
1668336329.0651486,1230.18,1230.18,0.60773222,0.18,52.63296119
1668336389.0952463,1230.0,1230.0,0.52244982,-0.13,51.65339518
1668336449.118037,1230.58,1230.58,0.54167854,0.2,54.58780312
1668336509.1147923,1231.57,1231.57,0.65551086,1.28,59.11259889
1668336569.464611,1233.09,1233.09,0.88898111,2.2,64.94112169
1668336629.126685,1231.61,1231.61,0.75879373,0.18,56.52909434
1668336689.1210608,1229.77,1229.77,0.47929923,-0.28,48.16197074
1668336749.1657524,1229.21,1229.21,0.29132102,-0.76,45.92885157
1668336809.3625388,1228.35,1228.35,0.05353682,-2.11,42.67759912
1668336869.197009,1228.6,1228.6,-0.04427217,-1.58,43.92793537
1668336929.3202145,1230.36,1230.36,0.11278358,0.35,51.86682614
1668336989.328082,1233.0,1233.0,0.49837053,2.43,60.82313612
1668337049.3381753,1232.54,1232.54,0.56476373,0.96,58.77109076
1668337109.2254298,1230.5,1230.5,0.35009952,-2.58,50.61719143
1668337169.35559,1230.84,1230.84,0.35472868,-0.78,51.81021506
1668337229.0613368,1230.05,1230.05,0.22137775,0.29,48.84550752
1668337289.1232617,1230.85,1230.85,0.27621729,1.64,51.85021847
1668337349.2104323,1229.22,1229.22,0.03561451,0.88,45.92752365
1668337409.5111318,1228.66,1228.66,-0.12997071,0.07,44.06276856
1668337469.390782,1226.99,1226.99,-0.45992222,-3.36,38.98613381
1668337529.2120929,1228.45,1228.45,-0.40242656,-4.55,44.95687551
1668337589.1771762,1228.38,1228.38,-0.45455459,-4.16,44.74146683
1668337649.195528,1227.64,1227.64,-0.58982381,-2.85,42.3115132
1668337709.2532055,1228.42,1228.42,-0.53256997,-2.43,45.65150568
1668337769.135748,1228.11,1228.11,-0.57359986,-1.95,44.54492604
1668337829.2091367,1228.24,1228.24,-0.56269798,-2.61,45.13937614
1668337889.1474247,1227.88,1227.88,-0.60243911,-1.34,43.70000117
1668337949.3501077,1227.67,1227.67,-0.6376462,-1.0,42.85733622
1668338009.162974,1228.23,1228.23,-0.56567559,1.24,45.85566938
1668338069.2109346,1228.02,1228.02,-0.56752775,-0.43,44.90414099
1668338129.184127,1228.19,1228.19,-0.5253548,-0.18,45.8831253
1668338189.1766603,1228.6,1228.6,-0.43960857,0.96,48.27475004
1668338249.1698763,1228.68,1228.68,-0.38110949,0.26,48.74979282
1668338309.153198,1229.13,1229.13,-0.27293649,1.01,51.45513604
1668338369.371683,1229.31,1229.31,-0.1865138,1.08,52.52145371
1668338429.5625832,1229.3,1229.3,-0.12935083,1.36,52.44663934
1668338489.6616576,1229.65,1229.65,-0.03361407,1.98,54.71766956
1668338549.6107612,1230.06,1230.06,0.07847613,1.83,57.25754554
1668338610.5333347,1230.06,1230.06,0.13915199,2.04,57.25754554
1668338670.4912646,1231.35,1231.35,0.36746188,3.16,64.56400678
1668338730.5276425,1234.13,1234.13,0.85451293,5.54,74.62919074
1668338792.198414,1235.12,1235.12,1.19195197,6.44,77.12313122
1668338852.0538144,1237.88,1237.88,1.77165475,8.76,82.33308379
1668338912.3722477,1236.61,1236.61,1.84376461,7.29,73.41164839
1668338973.1810365,1239.49,1239.49,2.37636353,10.18,78.53688334
1668339033.1759353,1240.21,1240.21,2.68771828,10.56,79.64364672
1668339093.1409287,1237.61,1237.61,2.48848581,7.54,66.73724382
1668339153.8880217,1236.78,1236.78,2.34365786,6.72,63.08196342
1668339213.9601524,1238.34,1238.34,2.48150533,6.99,66.6069292
1668339273.867494,1239.74,1239.74,2.6622504,5.61,69.40144776
1668339334.8406355,1244.29,1244.29,3.3285958,9.18,76.4040965
1668339395.0397708,1241.26,1241.26,3.10002753,3.38,65.65788186
1668339454.904421,1240.9,1240.9,3.02348893,4.45,64.48428715
1668339515.911338,1240.32,1240.32,2.87020166,0.82,62.58005589
1668339575.757247,1238.72,1238.72,2.52684975,-1.49,57.49062781
1668339635.706069,1238.56,1238.56,2.30705203,0.95,57.00016081
1668339696.576104,1239.07,1239.07,2.19064943,2.38,58.24325957
1668339756.6336117,1239.7,1239.7,2.13105387,1.36,59.79151125
1668339816.5536077,1240.39,1240.39,2.11886711,0.64,61.47429696
1668339877.6892765,1240.1,1240.1,2.00166858,-4.19,60.3284742
1668339937.8044894,1240.68,1240.68,1.98590953,-0.58,61.87345794
1668339998.2234552,1239.17,1239.17,1.70123327,-1.72,55.84086792
1668340058.7882893,1245.77,1245.77,2.48741661,5.45,69.71357541
1668340118.6090353,1242.0,1242.0,2.12342421,3.29,58.36568623
1668340178.7327917,1242.49,1242.49,2.12394618,3.93,59.28319395
1668340239.466365,1242.89,1242.89,2.12607995,3.82,60.05729476
1668340299.5769093,1243.36,1243.36,2.14620434,3.67,60.98057804
1668340359.556146,1245.63,1245.63,2.42840624,5.24,65.23277626
1668340420.2933354,1244.4,1244.4,2.30608074,4.29,61.34163925
1668340480.3379843,1243.52,1243.52,2.13582104,2.85,58.63926066
1668340540.2598982,1241.19,1241.19,1.70433679,2.03,52.1183929
1668340601.3466153,1241.68,1241.36,1.53683696,-4.42,52.38549883
1668340661.2786722,1241.83,1241.56,1.40235916,-0.35,52.84085053
1668340721.2817984,1241.5,1240.83,1.18908896,-1.65,50.59480387
1668340782.20805,1240.66,1240.66,0.9887803,-2.22,50.09375908
1668340842.1311908,1240.43,1240.36,0.79309357,-3.01,49.15394109
1668340902.0497572,1240.2,1240.67,0.65874851,-4.96,50.28573182
1668340962.9359975,1240.91,1240.91,0.59053722,-3.49,51.08390693
1668341022.9107115,1241.37,1241.23,0.56922433,-2.28,52.10516878
1668341082.8454108,1239.81,1239.99,0.33152969,-1.2,47.8059994
1668341143.9604175,1239.99,1239.99,0.22903196,-1.7,47.80887229
1668341203.900539,1239.35,1239.35,0.05627042,-2.49,45.55531845
1668341263.9377472,1239.78,1239.78,0.02044432,-1.72,47.35159213
1668341324.7281868,1240.59,1240.11,0.04148979,-0.56,48.70315135
1668341384.726829,1239.98,1239.06,-0.08487736,-1.38,44.68958259
1668341444.6902115,1239.72,1239.08,-0.13807969,-1.11,44.61344122
1668341505.5478537,1239.16,1239.75,-0.15481406,-1.16,47.76627612
1668341565.517267,1238.56,1238.57,-0.33920028,-2.8,42.63156146
1668341625.5393746,1238.92,1238.77,-0.36790234,-1.05,43.80658713
1668341686.5652378,1238.62,1238.01,-0.47731226,-1.97,40.63394953
1668341746.5856926,1238.43,1237.7,-0.54769518,-1.65,39.24783363
1668341806.5967467,1237.6,1238.62,-0.55560637,-1.15,44.89662463
1668341867.729272,1239.63,1239.31,-0.43073301,-1.27,48.32411779
1668341927.5296843,1238.45,1238.56,-0.50453541,-1.41,45.34192136
1668341987.640667,1239.1,1239.13,-0.42351374,-0.49,48.03364237
1668342048.5621858,1239.13,1239.23,-0.38160636,0.07,48.5478085
1668342108.5556755,1238.54,1239.82,-0.33924011,1.27,51.64852132
1668342168.407966,1239.6,1240.99,-0.180514,2.08,56.6393356
1668342229.2578237,1239.8,1239.67,-0.21769975,1.05,50.93412321
1668342289.180416,1239.03,1238.81,-0.27862541,0.39,46.71819715
1668342349.228269,1238.8,1238.0,-0.34841559,0.41,42.91617292
1668342410.473174,1238.02,1238.13,-0.38689679,-1.51,43.67498626
1668342470.2407787,1238.18,1237.49,-0.46124549,-0.96,40.76108834
1668342530.2452576,1235.49,1237.15,-0.66829283,-1.96,42.60758663
1668342591.136368,1236.36,1237.53,-0.71562168,-1.6,44.72326979
1668342651.1102026,1237.46,1237.64,-0.69071835,-0.91,45.29292811
1668342711.0680046,1237.64,1238.19,-0.61632705,-1.4,48.07013584
1668342772.230065,1238.04,1238.09,-0.56699446,-1.72,47.60199068
1668342832.1780243,1238.37,1238.19,-0.48729375,-0.84,48.12263458
1668342892.2356234,1238.0,1237.53,-0.50115766,-1.27,44.90605195
1668342953.2401724,1238.49,1239.6,-0.27018769,1.58,55.37056331
1668343013.193457,1239.4,1239.65,-0.15510324,1.46,55.67440944
1668343073.133484,1239.7,1239.54,-0.05636531,4.05,54.91113201
1668343134.036891,1239.5,1239.73,0.03120391,3.36,55.87978491
1668343194.0068736,1239.23,1238.64,-0.01579011,1.17,49.33157337
1668343254.059703,1238.31,1237.43,-0.13741225,-0.2,42.95571406
1668343314.71453,1237.44,1237.28,-0.22186847,-0.77,42.20636997
1668343374.6956909,1237.92,1238.5,-0.15063555,0.12,49.54363632
1668343434.9073036,1238.83,1239.04,-0.06908256,1.03,52.50497389
1668343495.880213,1238.89,1239.33,-0.01051408,0.83,54.18708833
1668343555.9525824,1238.53,1238.0,-0.11174245,-1.4,46.32174913
1668343615.858869,1239.41,1239.43,0.06114622,-0.27,54.68903695
1668343677.30866,1240.0,1240.17,0.20254208,0.67,58.53998844
1668343736.7521362,1240.39,1240.48,0.31366865,1.25,60.07771581
1668343796.6896863,1240.51,1240.41,0.37967284,2.09,59.42457936
1668343857.5987885,1240.15,1240.2,0.39180224,2.75,57.7103434
1668343917.54777,1240.2,1241.19,0.49268957,3.28,63.11839211
1668343977.77291,1241.69,1243.21,0.75805245,4.38,71.09665349
1668344038.3686554,1242.19,1240.99,0.686769,2.09,58.22560751
1668344098.4143553,1240.79,1239.95,0.59032125,1.43,51.72931783
1668344158.8414247,1239.55,1239.44,0.45645034,0.04,48.96207227
1668344219.3422444,1239.47,1240.42,0.45014726,0.42,54.32219405
1668344279.29525,1240.49,1239.97,0.40724297,-0.42,51.58361623
1668344339.267044,1238.35,1237.35,0.05521737,-3.16,39.92257594
1668344400.1026788,1237.3,1237.35,-0.12242077,-2.79,40.03339557
1668344460.10406,1236.78,1236.77,-0.33906611,-3.43,37.80358687
1668344520.0576365,1237.53,1237.45,-0.36701915,-4.24,41.84210736
1668344580.9132955,1236.73,1236.58,-0.54660854,-5.62,38.50425207
1668344641.0450811,1236.57,1234.89,-0.77213031,-5.89,32.70790684
1668344700.9359531,1235.76,1233.73,-0.97710801,-5.83,29.27130931
1668344761.7596154,1234.6,1236.39,-0.9151742,-3.07,41.99982007
1668344821.7338018,1235.65,1236.36,-0.95919085,-4.13,42.12086547
1668344881.726004,1236.84,1237.12,-0.84569017,-1.22,45.97241322
1668344942.5152774,1237.68,1238.07,-0.66686238,0.77,50.42792315
1668345002.5200157,1237.69,1237.73,-0.60592305,0.96,48.87118914
1668345062.7277794,1237.58,1237.91,-0.52239414,0.37,49.91146635
1668345123.2216916,1238.28,1238.23,-0.39206671,1.5,51.4805807
1668345183.2086418,1238.41,1238.32,-0.29159028,1.76,51.90103841
1668345243.2257955,1238.14,1238.26,-0.23665988,2.49,51.55900628
1668345304.119613,1238.37,1237.79,-0.20976929,3.18,48.64559302
1668345364.1161673,1238.53,1237.52,-0.16853124,1.87,46.86368438
1668345424.1485624,1238.11,1238.87,-0.0371456,2.02,54.92766402
1668345484.8965254,1239.32,1240.08,0.15296447,2.39,60.97430156
1668345544.1306503,1239.49,1238.63,0.12066029,0.95,52.25885436
1668345604.1310053,1238.72,1239.38,0.1968385,1.81,56.51964674
1668345664.0906024,1239.1,1239.19,0.21501124,0.9,55.55761906
1668345724.0721023,1240.09,1239.28,0.30815049,0.88,54.64498753
1668345784.0705702,1239.43,1239.76,0.36764987,1.63,57.34149803
1668345844.3352604,1239.84,1238.9,0.33703386,0.53,51.56484014
1668345904.051694,1238.27,1237.33,0.14140293,-1.21,43.41400545
1668345964.087709,1238.16,1237.19,0.06460513,-0.92,42.47300543
1668346024.2490208,1237.16,1237.31,-0.03920906,-2.0,43.31138785
1668346084.1648967,1237.25,1237.38,-0.11757544,-2.11,43.83489113
1668346144.09107,1235.82,1236.44,-0.34432553,-2.29,40.59654176
1668346204.1279857,1235.33,1235.31,-0.5790634,-3.78,34.36414832
1668346264.0972378,1235.53,1236.2,-0.60183843,-3.9,40.81020875
1668346324.123985,1235.49,1235.2,-0.75008382,-4.22,34.47702526
1668346384.1138296,1235.04,1235.11,-0.83035092,-4.72,34.36146436
1668346444.0780742,1235.69,1235.4,-0.81554431,-2.88,37.60547035
1668346504.0898416,1235.34,1236.01,-0.78654979,-2.14,42.59622044
1668346564.1559024,1237.0,1236.18,-0.67595904,-0.99,44.54003616
1668346624.1607523,1236.12,1237.76,-0.52114066,0.52,53.19794255
1668346684.12842,1237.77,1238.33,-0.34345343,2.51,55.84378827
1668346744.7920158,1239.43,1241.5,0.11966708,6.17,66.82345654
1668346804.1360574,1241.78,1241.3,0.41244761,5.76,64.94056128
1668346864.1824927,1243.65,1246.07,1.14550922,10.57,76.47732282
1668346924.084746,1245.55,1244.58,1.41518883,9.53,70.29338048
1668346984.143535,1243.3,1244.59,1.55856055,8.9,67.49184078
1668347044.13501,1244.63,1243.91,1.6813454,8.58,64.4827241
1668347104.1769643,1245.18,1244.62,1.89074174,7.62,66.15594494
1668347164.331781,1243.85,1243.08,1.78298791,6.96,59.79459457
1668347224.220544,1242.71,1242.17,1.6309991,4.39,56.32529708
1668347284.7659702,1243.02,1242.14,1.57627972,2.7,55.58150402
1668347344.0950975,1241.57,1242.67,1.46073419,0.9,56.82959314
1668347404.320994,1242.84,1241.84,1.33281978,-1.81,53.63905771
1668347464.195049,1241.55,1241.19,1.13707512,-4.46,51.4162707
1668347524.15523,1242.21,1243.23,1.21443791,-0.07,57.68389402
1668347584.1447,1243.45,1242.59,1.16057222,-2.04,55.00903934
1668347644.1858544,1242.82,1242.15,1.07045096,-3.03,53.30316665
1668347704.1958685,1242.16,1241.0,0.8821383,-2.84,49.16736907
1668347764.140197,1241.31,1241.28,0.76472626,-1.42,50.10496096
1668347824.541804,1241.72,1241.39,0.67990589,-1.78,50.39956831
1668347884.260127,1241.13,1240.63,0.50280381,-0.95,47.5262585
1668347944.1921766,1240.18,1240.32,0.32149851,-2.52,46.53675952
1668348004.1342812,1240.2,1240.98,0.24978579,-0.57,49.41388156
1668348064.1814167,1241.35,1241.09,0.22919238,-1.12,49.78760922
1668348124.2241192,1241.46,1241.5,0.24343216,-1.96,51.50084163
1668348184.166573,1241.13,1241.53,0.20766942,-1.3,51.66272197
1668348244.1086247,1241.5,1242.49,0.27514188,0.32,55.80610218
1668348304.5782316,1242.43,1242.86,0.35256463,1.55,57.33811027
1668348364.1173527,1242.45,1242.45,0.35499699,0.74,55.65414798
1668348424.292293,1242.21,1242.46,0.36388205,1.32,55.50705381
1668348484.1502542,1242.41,1242.45,0.37906002,2.27,55.47080053
1668348544.2235796,1242.48,1243.03,0.4366314,2.82,58.42575176
1668348604.4030342,1244.5,1244.28,0.66514844,2.93,62.98950742
1668348664.2009375,1243.51,1243.7,0.65104838,2.23,59.12723807
1668348724.5625196,1244.01,1244.14,0.73614023,3.01,60.90212657
1668348784.842708,1243.2,1243.63,0.67522407,2.13,57.49950659
1668348844.1994874,1243.95,1244.29,0.75092,1.86,60.22639825
1668348904.214936,1243.92,1243.76,0.71722594,1.31,57.61975423
1668348964.2418978,1242.8,1241.48,0.46538752,-0.72,45.64928767
1668349024.1866777,1240.54,1240.91,0.2187841,-1.51,43.87616848
1668349084.218892,1242.02,1242.13,0.24751985,-0.34,49.45483068
1668349144.3298552,1242.42,1242.85,0.27375145,-1.64,52.56443715
1668349204.2719097,1241.88,1240.92,0.05873095,-2.58,44.32267362
1668349264.1969357,1240.31,1240.0,-0.16073766,-4.02,40.99419441
1668349324.3116,1239.0,1238.63,-0.46360771,-4.56,36.60762097
1668349384.3067665,1240.02,1239.52,-0.47712437,-4.42,40.98648995
1668349462.6503663,1239.44,1239.44,-0.62304511,-3.37,40.58466226
1668349504.724327,1239.44,1239.88,-0.58794539,-2.93,42.91949205
1668349564.7060175,1240.04,1240.87,-0.52592631,0.33,47.83302357
1668349624.650658,1240.5,1239.06,-0.64789324,-2.96,40.38866853
1668349684.5191698,1238.81,1238.17,-0.79933792,-4.26,37.37787432
1668349744.4703062,1238.1,1238.32,-0.88498663,-3.56,38.37236279
1668349805.0810912,1237.83,1237.94,-0.99874772,-2.37,36.92461509
1668349865.4157877,1238.49,1237.98,-1.00880469,-1.02,38.16603214
1668349925.8628483,1238.61,1237.57,-1.03346704,-2.44,36.78794429
1668349985.235997,1236.8,1237.6,-1.12541813,-2.39,38.9092935
1668350044.7890918,1237.58,1238.53,-1.06416937,-0.91,43.83785402
1668350105.045888,1239.68,1238.81,-0.90963093,-1.22,45.55765933
1668350164.687651,1239.11,1239.68,-0.76155823,-0.82,49.19052535
1668350224.8097126,1241.19,1240.54,-0.49339657,1.73,52.15327766
1668350284.9446576,1239.58,1239.72,-0.49659887,1.61,49.16475498
1668350345.2882247,1240.26,1240.05,-0.37510633,2.22,50.32799005
1668350414.9902751,1239.0,1239.0,-0.41042156,0.39,46.36365595
1668350468.7630928,1239.0,1238.55,-0.446319,-0.06,44.71676137
1668350528.983919,1238.94,1238.55,-0.4503285,1.75,44.61111856
1668350589.7034004,1238.02,1238.08,-0.54223259,0.51,42.97627572
1668350649.6632428,1237.8,1238.47,-0.55738107,-1.2,45.19218098
1668350709.7044687,1237.63,1237.15,-0.70742371,-1.96,39.37136958
1668350770.712794,1238.12,1238.12,-0.63460985,-1.47,44.0746453
1668350830.6654224,1238.53,1238.53,-0.55730276,-1.72,46.44221261
1668350890.6550918,1239.42,1239.42,-0.39081157,-0.43,51.26906853
1668350952.0499103,1239.51,1239.51,-0.2975771,0.5,51.73425992
1668351012.012483,1239.73,1239.73,-0.19690505,0.79,52.94550267
1668351072.1601338,1239.71,1239.71,-0.13112325,1.68,52.81852623
1668351133.5265405,1238.59,1238.59,-0.23517561,0.72,46.03881448
1668351194.1160283,1239.23,1239.23,-0.15478752,1.61,49.99102951
1668351253.8123522,1239.1,1239.1,-0.14840915,1.36,49.20661719
1668351314.8080668,1239.05,1239.05,-0.13942287,0.93,48.87919956
1668351374.767367,1239.2,1239.2,-0.10647322,0.67,49.92724295
1668351434.7373228,1238.94,1238.94,-0.12558285,-0.47,48.0729971
1668351496.1327362,1239.45,1239.45,-0.05201981,-0.07,51.85068478
1668351555.6584024,1239.73,1239.73,0.01515553,0.01,53.81890076
1668351615.5879722,1238.93,1238.93,-0.06298587,-0.79,47.7702508
1668351676.441624,1239.02,1239.02,-0.06139276,0.42,48.46663797
1668351736.4597464,1239.31,1239.31,-0.02345889,0.09,50.75801568
1668351796.540489,1239.96,1239.96,0.07966449,0.87,55.54922238
1668351857.918386,1239.94,1239.94,0.11609938,0.88,55.37078505
1668351917.8887298,1239.04,1239.04,0.01734592,-0.17,47.9122804
1668351978.4096837,1240.13,1240.13,0.14949605,1.18,55.70060329
1668352039.882167,1239.28,1239.28,0.06367125,-0.16,49.48912994
1668352099.673802,1237.99,1237.99,-0.13291314,-1.75,41.84036025
1668352159.892662,1237.92,1237.92,-0.21531359,-1.02,41.46606979
1668352221.1077898,1237.35,1237.35,-0.35362029,-1.67,38.44980809
1668352281.4812777,1236.03,1236.03,-0.60892415,-3.29,32.54570896
1668352340.952334,1235.59,1235.59,-0.78232531,-4.37,30.89712772
1668352401.678441,1235.34,1235.34,-0.91586547,-4.6,29.88977843
1668352461.8231409,1236.2,1236.2,-0.87348212,-2.84,37.07604944
1668352521.6980717,1235.66,1235.66,-0.96040689,-4.46,34.65775386
1668352583.0019662,1235.96,1235.96,-0.94079116,-3.32,37.14050088
1668352642.8364792,1236.78,1236.78,-0.81815904,-1.22,43.36745837
1668352702.8492794,1237.35,1237.35,-0.68342896,-0.57,47.29545525
1668352763.8755994,1238.39,1238.39,-0.45807466,1.04,53.60372596
1668352824.061505,1236.63,1236.63,-0.59133316,0.6,44.02381636
1668352883.8721046,1234.87,1234.87,-0.827173,-0.71,36.89661105
1668352945.6568978,1227.1,1227.1,-1.99152466,-8.25,20.89894132
1668353005.616229,1227.3,1227.3,-2.36655201,-8.9,21.83936333
1668353065.704248,1229.96,1229.96,-2.26926737,-5.7,33.22926487
1668353126.701971,1229.04,1229.04,-2.46472966,-6.93,31.54630311
1668353186.7796454,1226.67,1226.67,-2.86730201,-10.11,27.61921901
1668353246.7322564,1228.76,1228.76,-2.70645141,-8.59,35.27898446
1668353307.5888174,1231.35,1231.35,-2.3128403,-7.05,43.29065997
1668353367.5615473,1231.7,1231.7,-2.09112018,-4.92,44.28685504
1668353427.6145344,1231.22,1231.22,-1.98392213,-3.65,43.16904001
1668353488.9339392,1232.51,1232.51,-1.66495979,5.42,47.06698453
1668353548.6637664,1229.53,1229.53,-1.8979621,2.23,40.21219568
1668353608.7215729,1228.87,1228.87,-1.96469442,-1.1,38.84899854
1668353669.8077147,1229.74,1229.74,-1.83097786,0.71,41.62524206
1668353729.7965293,1230.54,1230.54,-1.64724881,3.88,44.14919147
1668353789.7870429,1229.24,1229.24,-1.71767531,0.49,41.03671736
1668353850.6048317,1228.43,1228.43,-1.78653239,-2.93,39.1867501
1668353910.5620234,1230.5,1230.5,-1.47749187,-1.2,45.90119987
1668353970.7525344,1230.99,1230.99,-1.27800993,-0.22,47.38166565
1668354031.432942,1234.12,1234.12,-0.6947007,1.62,55.70998242
1668354091.3719854,1233.36,1233.36,-0.53345912,3.84,53.49610161
1668354151.3721352,1233.27,1233.27,-0.36565805,4.39,53.22405774
1668354212.2142506,1234.52,1234.52,-0.04893577,4.78,56.51357841
1668354272.2641554,1233.97,1233.97,0.0439015,3.44,54.69615841
