time,open,close,macd,mom,rsi
1666760207.2261715,1483.16,1482.51,-0.20045466,-4.68,36.16038399
1666760217.251223,1483.16,1482.51,-0.20045466,-4.68,36.16038399
1666760227.1872995,1483.16,1482.51,-0.20045466,-4.68,36.16038399
1666760237.2312615,1481.32,1481.32,-0.56199068,-5.66,32.61471442
1666760247.793647,1481.32,1481.32,-0.56199068,-5.66,32.61471442
1666760257.829417,1481.32,1481.32,-0.56199068,-5.66,32.61471442
1666760267.7474823,1481.32,1480.83,-0.601079,-6.15,31.25568742
1666760277.9014072,1481.32,1480.83,-0.601079,-6.15,31.25568742
1666760287.9043522,1481.32,1480.83,-0.601079,-6.15,31.25568742
1666760298.2776446,1480.83,1480.83,-0.83373416,-7.58,31.25568742
1666760307.87656,1480.83,1480.83,-0.83373416,-7.58,31.25568742
1666760317.871651,1480.83,1480.83,-0.83373416,-7.58,31.25568742
1666760327.8509307,1480.83,1477.87,-1.06985952,-10.54,24.58989854
1666760338.04502,1480.83,1477.87,-1.06985952,-10.54,24.58989854
1666760347.8699658,1480.83,1477.87,-1.06985952,-10.54,24.58989854
1666760357.9238782,1477.99,1477.99,-1.40798208,-10.77,24.80435542
1666760367.8865328,1477.99,1477.99,-1.40798208,-10.77,24.80435542
1666760377.8262746,1477.99,1477.99,-1.40798208,-10.77,24.80435542
1666760387.8792408,1477.99,1478.55,-1.36330971,-10.21,27.9618127
1666760397.8865137,1477.99,1478.55,-1.36330971,-10.21,27.9618127
1666760407.829755,1477.99,1478.55,-1.36330971,-10.21,27.9618127
1666760417.8746955,1479.95,1479.95,-1.387277,-8.37,34.80557997
1666760428.4262087,1479.95,1479.95,-1.387277,-8.37,34.80557997
1666760438.385172,1479.95,1479.95,-1.387277,-8.37,34.80557997
1666760448.29171,1479.95,1480.33,-1.35696361,-7.99,36.56709874
1666760458.3353152,1479.95,1480.33,-1.35696361,-7.99,36.56709874
1666760468.3293345,1479.95,1480.33,-1.35696361,-7.99,36.56709874
1666760478.3553462,1481.04,1481.04,-1.32304363,-7.1,39.62751137
1666760488.9992309,1481.04,1481.04,-1.32304363,-7.1,39.62751137
1666760498.3411984,1481.04,1481.04,-1.32304363,-7.1,39.62751137
1666760508.3867292,1481.04,1481.42,-1.29273024,-6.72,41.24009459
1666760518.4056416,1481.04,1481.42,-1.29273024,-6.72,41.24009459
1666760528.3652363,1481.04,1481.42,-1.29273024,-6.72,41.24009459
1666760538.396036,1480.32,1480.32,-1.42817136,-6.03,37.65407566
1666760548.3966916,1480.32,1480.32,-1.42817136,-6.03,37.65407566
1666760558.3575337,1480.32,1480.32,-1.42817136,-6.03,37.65407566
1666760568.3508692,1480.32,1481.0,-1.37392634,-5.35,40.65971529
1666760578.3275633,1480.32,1481.0,-1.37392634,-5.35,40.65971529
1666760588.3926663,1480.32,1481.0,-1.37392634,-5.35,40.65971529
1666760598.436459,1482.79,1482.79,-1.10071185,-2.03,47.34471672
1666760608.9614234,1482.79,1482.79,-1.10071185,-2.03,47.34471672
1666760619.2352028,1482.79,1482.79,-1.10071185,-2.03,47.34471672
1666760628.9592526,1482.79,1482.65,-1.11187994,-2.17,46.89571732
1666760638.990431,1482.79,1482.65,-1.11187994,-2.17,46.89571732
1666760649.3406172,1482.79,1482.65,-1.11187994,-2.17,46.89571732
1666760658.95099,1482.21,1482.21,-1.06735053,-1.33,45.54889284
1666760669.0867946,1482.21,1482.21,-1.06735053,-1.33,45.54889284
1666760679.080374,1482.21,1482.21,-1.06735053,-1.33,45.54889284
1666760688.9547908,1482.21,1481.96,-1.08729355,-1.58,44.76227822
1666760698.9845612,1482.21,1481.96,-1.08729355,-1.58,44.76227822
1666760709.0317037,1482.21,1481.96,-1.08729355,-1.58,44.76227822
1666760718.9728484,1481.95,1481.95,-1.02893784,-1.22,44.72900321
1666760729.0434053,1481.95,1481.95,-1.02893784,-1.22,44.72900321
1666760739.0735383,1481.95,1481.95,-1.02893784,-1.22,44.72900321
1666760748.9295478,1481.95,1481.8,-1.04090365,-1.37,44.23574929
1666760759.0092132,1481.95,1481.8,-1.04090365,-1.37,44.23574929
1666760769.031745,1481.95,1481.8,-1.04090365,-1.37,44.23574929
1666760778.969236,1482.02,1482.02,-0.96159639,0.7,45.00773876
1666760789.579512,1482.02,1482.02,-0.96159639,0.7,45.00773876
1666760799.6813855,1482.02,1482.02,-0.96159639,0.7,45.00773876
1666760809.654362,1482.02,1482.63,-0.91293542,1.31,47.55914138
1666760819.6976771,1482.02,1482.63,-0.91293542,1.31,47.55914138
1666760829.7047458,1482.02,1482.63,-0.91293542,1.31,47.55914138
1666760839.9185364,1482.68,1482.68,-0.80956926,1.85,47.76085917
1666760849.7979453,1482.68,1482.68,-0.80956926,1.85,47.76085917
1666760859.7506497,1482.68,1482.68,-0.80956926,1.85,47.76085917
1666760869.6715145,1482.68,1482.83,-0.79760345,2.0,48.39248905
1666760879.6737354,1482.68,1482.83,-0.79760345,2.0,48.39248905
1666760889.6929176,1482.68,1482.83,-0.79760345,2.0,48.39248905
1666760899.6925771,1482.61,1482.61,-0.73175387,4.62,47.48553824
1666760909.7532368,1482.61,1482.61,-0.73175387,4.62,47.48553824
1666760919.696695,1482.61,1482.61,-0.73175387,4.62,47.48553824
1666760929.7675705,1482.61,1482.71,-0.72377666,4.72,47.94112363
1666760939.7403934,1482.61,1482.71,-0.72377666,4.72,47.94112363
1666760949.759652,1482.61,1482.71,-0.72377666,4.72,47.94112363
1666760959.7154546,1482.42,1482.42,-0.68493222,2.47,46.70888335
1666760970.2145123,1482.42,1482.42,-0.68493222,2.47,46.70888335
1666760980.1846776,1482.42,1482.42,-0.68493222,2.47,46.70888335
1666760990.13382,1482.42,1482.19,-0.7032798,2.24,45.73375344
1666761000.1532393,1482.42,1482.19,-0.7032798,2.24,45.73375344
1666761010.2464583,1482.42,1482.19,-0.7032798,2.24,45.73375344
1666761020.1542015,1481.79,1481.79,-0.71762657,0.74,44.13145504
1666761030.4979308,1481.79,1481.79,-0.71762657,0.74,44.13145504
1666761040.199736,1481.79,1481.79,-0.71762657,0.74,44.13145504
1666761050.5814295,1481.79,1480.77,-0.79899409,-0.28,40.25812131
1666761060.1593435,1481.79,1480.77,-0.79899409,-0.28,40.25812131
1666761070.1993735,1481.79,1480.77,-0.79899409,-0.28,40.25812131
1666761080.2032404,1480.56,1480.56,-0.868949,0.24,39.54100205
1666761090.2517629,1480.56,1480.56,-0.868949,0.24,39.54100205
1666761100.3437035,1480.56,1480.56,-0.868949,0.24,39.54100205
1666761110.2425733,1480.56,1480.92,-0.84023105,0.6,41.44404728
1666761120.288437,1480.56,1480.92,-0.84023105,0.6,41.44404728
1666761130.2188168,1480.56,1480.92,-0.84023105,0.6,41.44404728
1666761140.251196,1481.2,1481.2,-0.81088252,-1.58,42.85659741
1666761150.634245,1481.2,1481.2,-0.81088252,-1.58,42.85659741
1666761160.6859903,1481.2,1481.5,-0.7869509,-1.28,44.40407263
1666761170.6082363,1481.2,1481.5,-0.7869509,-1.28,44.40407263
1666761180.6303215,1481.2,1481.5,-0.7869509,-1.28,44.40407263
1666761190.936536,1479.3,1479.3,-1.06412052,-2.91,36.43167357
1666761200.6007316,1479.3,1479.3,-1.06412052,-2.91,36.43167357
1666761210.6079693,1479.3,1479.3,-1.06412052,-2.91,36.43167357
1666761220.584478,1479.3,1477.82,-1.1821832,-4.39,32.36330601
1666761230.6837685,1479.3,1477.82,-1.1821832,-4.39,32.36330601
1666761240.6996531,1479.3,1477.82,-1.1821832,-4.39,32.36330601
1666761250.6597743,1478.09,1478.09,-1.3027083,-3.87,33.03437967
1666761260.7104604,1478.09,1478.09,-1.3027083,-3.87,33.03437967
1666761270.6183455,1478.09,1478.09,-1.3027083,-3.87,33.03437967
1666761280.672422,1478.09,1479.04,-1.22692483,-2.92,37.90696516
1666761290.6475031,1478.09,1479.04,-1.22692483,-2.92,37.90696516
1666761300.670427,1478.09,1479.04,-1.22692483,-2.92,37.90696516
1666761310.6562383,1477.8,1477.8,-1.4407861,-4.22,32.25845621
1666761320.5933745,1477.8,1477.8,-1.4407861,-4.22,32.25845621
1666761331.304187,1477.8,1477.8,-1.4407861,-4.22,32.25845621
1666761341.3795607,1477.8,1478.85,-1.35702542,-3.17,37.94208722
1666761351.321312,1477.8,1478.85,-1.35702542,-3.17,37.94208722
1666761361.3870828,1477.8,1478.85,-1.35702542,-3.17,37.94208722
1666761371.34673,1478.1,1478.1,-1.47139799,-4.57,34.01083254
1666761381.824865,1478.1,1478.1,-1.47139799,-4.57,34.01083254
1666761391.3760142,1478.1,1478.1,-1.47139799,-4.57,34.01083254
1666761401.4105673,1478.1,1479.04,-1.39641224,-3.63,39.21246126
1666761411.346821,1478.1,1479.04,-1.39641224,-3.63,39.21246126
1666761421.4155166,1478.1,1479.04,-1.39641224,-3.63,39.21246126
1666761431.331833,1478.96,1478.96,-1.3764167,-3.65,38.79976873
1666761441.3531203,1478.96,1478.96,-1.3764167,-3.65,38.79976873
1666761451.4003603,1478.96,1478.96,-1.3764167,-3.65,38.79976873
1666761461.3989406,1478.96,1479.15,-1.36126001,-3.46,39.84433709
1666761471.3550549,1478.96,1479.15,-1.36126001,-3.46,39.84433709
1666761481.4320066,1478.96,1479.15,-1.36126001,-3.46,39.84433709
1666761491.3410122,1479.15,1479.15,-1.31382209,-3.27,39.84849365
1666761501.4392483,1479.15,1479.15,-1.31382209,-3.27,39.84849365
1666761511.9220023,1479.15,1479.15,-1.31382209,-3.27,39.84849365
1666761521.882227,1479.15,1479.33,-1.29946312,-3.09,40.87794751
1666761531.9025414,1479.15,1479.33,-1.29946312,-3.09,40.87794751
1666761542.306823,1479.15,1479.33,-1.29946312,-3.09,40.87794751
1666761552.1119206,1479.33,1479.33,-1.23499716,-2.46,40.89227592
1666761561.9470708,1479.33,1479.33,-1.23499716,-2.46,40.89227592
1666761571.9425218,1479.33,1479.33,-1.23499716,-2.46,40.89227592
1666761581.9123783,1479.33,1478.44,-1.30599431,-3.35,37.48315839
1666761591.9321587,1479.33,1478.44,-1.30599431,-3.35,37.48315839
1666761602.047455,1479.33,1478.44,-1.30599431,-3.35,37.48315839
1666761611.90288,1478.57,1478.57,-1.27909199,-2.0,37.9725671
1666761621.998654,1478.57,1478.57,-1.27909199,-2.0,37.9725671
1666761631.9609888,1478.57,1478.57,-1.27909199,-2.0,37.9725671
1666761641.9969635,1478.57,1478.13,-1.31419171,-2.44,36.31607707
1666761652.0178614,1478.57,1478.13,-1.31419171,-2.44,36.31607707
1666761661.9486277,1478.57,1478.13,-1.31419171,-2.44,36.31607707
1666761672.081428,1478.0,1478.0,-1.33089878,-3.2,35.85778
1666761681.9115293,1478.0,1478.0,-1.33089878,-3.2,35.85778
1666761692.507445,1478.0,1478.0,-1.33089878,-3.2,35.85778
1666761702.6682742,1478.0,1478.4,-1.29898995,-2.8,38.39463552
1666761712.5238285,1478.0,1478.4,-1.29898995,-2.8,38.39463552
1666761722.8178082,1478.0,1478.4,-1.29898995,-2.8,38.39463552
1666761733.0759842,1478.55,1478.55,-1.24357213,-0.76,39.30486562
1666761742.6362834,1478.55,1478.55,-1.24357213,-0.76,39.30486562
1666761752.6028936,1478.55,1478.55,-1.24357213,-0.76,39.30486562
1666761762.6237483,1478.55,1477.65,-1.315367,-1.66,35.87944211
1666761772.789314,1478.55,1477.65,-1.315367,-1.66,35.87944211
1666761782.5850906,1478.55,1477.65,-1.315367,-1.66,35.87944211
1666761792.5613706,1478.39,1478.39,-1.21797476,0.29,38.64889684
1666761802.6067486,1478.39,1478.39,-1.21797476,0.29,38.64889684
1666761812.58068,1478.39,1478.39,-1.21797476,0.29,38.64889684
1666761822.5873802,1478.39,1478.46,-1.21239072,0.36,39.12754939
1666761832.661286,1478.39,1478.46,-1.21239072,0.36,39.12754939
1666761842.831768,1478.39,1478.46,-1.21239072,0.36,39.12754939
1666761852.6513774,1478.37,1478.37,-1.17686713,0.57,38.56226171
1666761862.6426754,1478.37,1478.37,-1.17686713,0.57,38.56226171
1666761873.5263832,1478.37,1478.37,-1.17686713,0.57,38.56226171
1666761883.497105,1478.37,1478.37,-1.17686713,0.57,38.56226171
1666761893.7519612,1478.37,1478.8,-1.14256513,1.0,41.59364061
1666761903.4670298,1478.37,1478.8,-1.14256513,1.0,41.59364061
1666761913.586449,1479.28,1479.28,-1.00135884,1.17,44.64261217
1666761923.423557,1479.28,1479.28,-1.00135884,1.17,44.64261217
1666761933.4473524,1479.28,1479.28,-1.00135884,1.17,44.64261217
1666761943.520392,1479.28,1479.32,-0.99816796,1.21,44.90074451
1666761953.482287,1479.28,1479.32,-0.99816796,1.21,44.90074451
1666761963.479933,1479.28,1479.32,-0.99816796,1.21,44.90074451
1666761973.5514867,1479.43,1479.43,-0.88811102,0.47,45.59835268
1666761983.5288796,1479.43,1479.43,-0.88811102,0.47,45.59835268
1666761993.47268,1479.43,1479.43,-0.88811102,0.47,45.59835268
1666762003.5259478,1479.43,1479.48,-0.88412242,0.52,45.93343891
1666762013.549151,1479.43,1479.48,-0.88412242,0.52,45.93343891
1666762023.4517004,1479.43,1479.48,-0.88412242,0.52,45.93343891
1666762033.536343,1479.83,1479.83,-0.742709,0.69,48.17294648
1666762043.5445883,1479.83,1479.83,-0.742709,0.69,48.17294648
1666762054.561365,1479.83,1479.83,-0.742709,0.69,48.17294648
1666762064.0704024,1479.83,1478.96,-0.81211071,-0.18,43.35889302
1666762074.001833,1479.83,1478.96,-0.81211071,-0.18,43.35889302
1666762083.9950645,1479.83,1478.96,-0.81211071,-0.18,43.35889302
1666762094.0352705,1478.58,1478.58,-0.82140404,-0.76,41.54699732
1666762104.262378,1478.58,1478.58,-0.82140404,-0.76,41.54699732
1666762114.097273,1478.58,1478.58,-0.82140404,-0.76,41.54699732
1666762124.1026623,1478.58,1478.57,-0.82220176,-0.77,41.49785205
1666762134.0600898,1478.58,1478.57,-0.82220176,-0.77,41.49785205
1666762144.0934398,1478.58,1478.57,-0.82220176,-0.77,41.49785205
1666762154.0960217,1479.07,1479.07,-0.72569107,0.51,44.76085368
1666762164.0853794,1479.07,1479.07,-0.72569107,0.51,44.76085368
1666762174.1767547,1479.07,1479.07,-0.72569107,0.51,44.76085368
1666762184.1858888,1479.07,1479.23,-0.71292754,0.67,45.79378254
1666762194.1167295,1479.07,1479.23,-0.71292754,0.67,45.79378254
1666762204.167096,1479.07,1479.23,-0.71292754,0.67,45.79378254
1666762214.6013858,1479.27,1479.27,-0.64540954,1.26,46.04901882
1666762224.105439,1479.27,1479.27,-0.64540954,1.26,46.04901882
1666762234.597843,1479.27,1479.27,-0.64540954,1.26,46.04901882
1666762244.6501603,1479.27,1478.66,-0.69407051,0.65,42.74365354
1666762254.5713484,1479.27,1478.66,-0.69407051,0.65,42.74365354
1666762264.6029212,1479.27,1478.66,-0.69407051,0.65,42.74365354
1666762274.647498,1478.26,1478.26,-0.73104773,-0.29,40.84790197
1666762284.6170774,1478.26,1478.26,-0.73104773,-0.29,40.84790197
1666762294.6485252,1478.26,1478.26,-0.73104773,-0.29,40.84790197
1666762304.64091,1478.26,1478.24,-0.73264317,-0.31,40.72715774
1666762314.5932214,1478.26,1478.24,-0.73264317,-0.31,40.72715774
1666762324.6248486,1478.26,1478.24,-0.73264317,-0.31,40.72715774
1666762334.6812384,1478.99,1478.99,-0.62286805,0.6,45.63942208
1666762344.7701917,1478.99,1478.99,-0.62286805,0.6,45.63942208
1666762354.7359807,1478.99,1478.99,-0.62286805,0.6,45.63942208
1666762364.686043,1478.99,1479.48,-0.58377973,1.09,48.64641125
1666762375.135649,1478.99,1479.48,-0.58377973,1.09,48.64641125
1666762384.693003,1478.99,1479.48,-0.58377973,1.09,48.64641125
1666762394.7327943,1478.99,1479.48,-0.58377973,1.09,48.64641125
1666762404.7715712,1480.43,1480.43,-0.37307633,2.06,53.62037439
1666762415.4855006,1480.43,1480.43,-0.37307633,2.06,53.62037439
1666762425.5146904,1480.43,1481.32,-0.30207918,2.95,57.74912418
1666762435.855239,1480.43,1481.32,-0.30207918,2.95,57.74912418
1666762445.4544342,1480.43,1481.32,-0.30207918,2.95,57.74912418
1666762455.5272827,1480.65,1480.65,-0.2326344,1.37,54.7180068
1666762465.5433214,1480.65,1480.65,-0.2326344,1.37,54.7180068
1666762475.5134382,1480.65,1480.65,-0.2326344,1.37,54.7180068
1666762485.4569464,1480.65,1480.66,-0.23183668,1.38,54.7702224
1666762495.9474688,1480.65,1480.66,-0.23183668,1.38,54.7702224
1666762505.5271137,1480.65,1480.66,-0.23183668,1.38,54.7702224
1666762515.5553226,1480.0,1480.0,-0.22496097,0.57,50.9005415
1666762525.4829648,1480.0,1480.0,-0.22496097,0.57,50.9005415
1666762536.1142578,1480.0,1480.0,-0.22496097,0.57,50.9005415
1666762545.5671675,1480.0,1479.73,-0.24649943,0.3,49.35608956
1666762555.43742,1480.0,1479.73,-0.24649943,0.3,49.35608956
1666762565.681395,1480.0,1479.73,-0.24649943,0.3,49.35608956
1666762575.4992635,1480.0,1479.73,-0.24649943,0.3,49.35608956
1666762585.514783,1479.72,1479.72,-0.21472628,-0.1,49.29642886
1666762596.19923,1479.72,1479.72,-0.21472628,-0.1,49.29642886
1666762606.1022522,1479.72,1479.3,-0.24823055,-0.52,46.91462931
1666762616.089081,1479.72,1479.3,-0.24823055,-0.52,46.91462931
1666762626.0812428,1479.72,1479.3,-0.24823055,-0.52,46.91462931
1666762636.1516387,1479.31,1479.31,-0.24596028,0.73,46.98031371
1666762646.0860033,1479.31,1479.31,-0.24596028,0.73,46.98031371
1666762656.0589578,1479.31,1479.31,-0.24596028,0.73,46.98031371
1666762666.0660596,1479.31,1479.54,-0.22761271,0.96,48.44743349
1666762676.0079706,1479.31,1479.54,-0.22761271,0.96,48.44743349
1666762686.033324,1479.31,1479.54,-0.22761271,0.96,48.44743349
1666762696.4747636,1479.42,1479.42,-0.22582875,0.34,47.69225815
1666762706.043187,1479.42,1479.42,-0.22582875,0.34,47.69225815
1666762716.413617,1479.42,1479.42,-0.22582875,0.34,47.69225815
1666762726.0882688,1479.42,1479.63,-0.20907661,0.55,49.09752606
1666762736.3852448,1479.42,1479.63,-0.20907661,0.55,49.09752606
1666762746.3046758,1479.42,1479.63,-0.20907661,0.55,49.09752606
1666762756.347115,1480.16,1480.16,-0.10913342,0.89,52.31934098
1666762767.2750225,1480.16,1480.16,-0.10913342,0.89,52.31934098
1666762777.726271,1480.16,1480.16,-0.10913342,0.89,52.31934098
1666762786.5849316,1480.16,1480.51,-0.0812132,1.24,54.38538449
1666762800.6424496,1480.16,1480.51,-0.0812132,1.24,54.38538449
1666762807.27554,1480.16,1480.51,-0.0812132,1.24,54.38538449
1666762816.6276774,1480.02,1480.02,-0.08251124,1.77,51.38831845
1666762831.9132488,1480.02,1480.02,-0.08251124,1.77,51.38831845
1666762836.6168785,1480.02,1480.02,-0.08251124,1.77,51.38831845
1666762848.1078365,1480.02,1479.99,-0.08490441,1.74,51.1792972
1666762856.6716723,1480.02,1479.99,-0.08490441,1.74,51.1792972
1666762866.8486512,1480.02,1479.99,-0.08490441,1.74,51.1792972
1666762876.55121,1480.68,1480.68,0.04071107,1.69,55.40950935
1666762887.0510435,1480.68,1480.68,0.04071107,1.69,55.40950935
1666762896.646356,1480.68,1480.68,0.04071107,1.69,55.40950935
1666762906.563647,1480.68,1481.74,0.12526947,2.75,60.98649962
1666762916.7637,1480.68,1481.74,0.12526947,2.75,60.98649962
1666762926.5882735,1480.68,1481.74,0.12526947,2.75,60.98649962
1666762936.5868614,1481.62,1481.62,0.2290358,1.19,60.39572827
1666762946.6695158,1481.62,1481.62,0.2290358,1.19,60.39572827
1666762957.4771378,1481.62,1481.62,0.2290358,1.19,60.39572827
1666762967.250672,1481.62,1481.69,0.23461984,1.26,60.77645708
1666762977.1316574,1481.62,1481.69,0.23461984,1.26,60.77645708
1666762987.18794,1481.62,1481.69,0.23461984,1.26,60.77645708
1666762997.1915648,1482.08,1482.08,0.37962579,1.44,62.63795927
1666763007.1710958,1482.08,1482.08,0.37962579,1.44,62.63795927
1666763017.2075546,1482.08,1482.08,0.37962579,1.44,62.63795927
1666763027.2679007,1482.08,1483.42,0.48652038,2.78,68.21893412
1666763037.2531023,1482.08,1483.42,0.48652038,2.78,68.21893412
1666763047.600793,1482.08,1483.42,0.48652038,2.78,68.21893412
1666763057.2880774,1483.23,1483.23,0.62710029,3.23,67.53124215
1666763067.2130082,1483.23,1483.23,0.62710029,3.23,67.53124215
1666763077.2706218,1483.23,1483.23,0.62710029,3.23,67.53124215
1666763087.250956,1483.23,1483.6,0.65661596,3.6,68.9406934
1666763097.2520318,1483.23,1483.6,0.65661596,3.6,68.9406934
1666763107.219942,1483.23,1483.6,0.65661596,3.6,68.9406934
1666763117.2585127,1483.81,1483.81,0.82334404,4.08,69.69019575
1666763127.1944392,1483.81,1483.81,0.82334404,4.08,69.69019575
1666763137.9333062,1483.81,1483.81,0.82334404,4.08,69.69019575
1666763148.3532057,1483.81,1483.89,0.8297258,4.16,69.98624842
1666763157.9018948,1483.81,1483.89,0.8297258,4.16,69.98624842
1666763167.9605384,1483.81,1483.89,0.8297258,4.16,69.98624842
1666763177.9938738,1484.26,1484.26,0.99508593,4.96,71.2860942
1666763187.8534276,1484.26,1484.26,0.99508593,4.96,71.2860942
1666763198.0360217,1484.26,1484.26,0.99508593,4.96,71.2860942
1666763207.9790468,1484.26,1483.94,0.96955887,4.64,68.57254204
1666763217.966743,1484.26,1483.94,0.96955887,4.64,68.57254204
1666763228.0817332,1484.26,1483.94,0.96955887,4.64,68.57254204
1666763238.3529222,1483.57,1483.57,0.99264574,4.15,65.59593343
1666763247.9324636,1483.57,1483.57,0.99264574,4.15,65.59593343
1666763257.952753,1483.57,1483.57,0.99264574,4.15,65.59593343
1666763268.1669283,1483.57,1482.25,0.88734659,2.83,56.34220401
1666763277.9534495,1483.57,1482.25,0.88734659,2.83,56.34220401
1666763287.9537823,1483.57,1482.25,0.88734659,2.83,56.34220401
1666763297.9397824,1482.01,1482.01,0.80202996,1.84,54.92156741
1666763307.97056,1482.01,1482.01,0.80202996,1.84,54.92156741
1666763318.45996,1482.01,1482.01,0.80202996,1.84,54.92156741
1666763328.5147953,1482.01,1482.51,0.841916,2.34,57.31950065
1666763338.722984,1482.01,1482.51,0.841916,2.34,57.31950065
1666763348.549457,1482.01,1482.51,0.841916,2.34,57.31950065
1666763358.5176268,1482.67,1482.67,0.83497062,2.64,58.03386089
1666763368.5015514,1482.67,1482.67,0.83497062,2.64,58.03386089
1666763378.7635777,1482.67,1482.67,0.83497062,2.64,58.03386089
1666763388.563192,1482.67,1482.87,0.85092504,2.84,58.95856964
1666763399.0390575,1482.67,1482.87,0.85092504,2.84,58.95856964
1666763408.5219562,1482.67,1482.87,0.85092504,2.84,58.95856964
1666763418.4961424,1483.58,1483.58,0.9386537,2.9,61.93604526
1666763428.547795,1483.58,1483.58,0.9386537,2.9,61.93604526
1666763438.7825675,1483.58,1483.58,0.9386537,2.9,61.93604526
1666763448.749693,1483.58,1484.25,0.99210099,3.57,64.54969192
1666763458.5234458,1483.58,1484.25,0.99210099,3.57,64.54969192
1666763468.593953,1483.58,1484.25,0.99210099,3.57,64.54969192
1666763478.528651,1484.54,1484.54,1.08802342,2.91,65.57288317
1666763488.5864432,1484.54,1484.54,1.08802342,2.91,65.57288317
1666763499.019477,1484.54,1484.54,1.08802342,2.91,65.57288317
1666763509.0205655,1484.54,1485.13,1.13508894,3.5,67.62048646
1666763518.9795349,1484.54,1485.13,1.13508894,3.5,67.62048646
1666763528.9420426,1484.54,1485.13,1.13508894,3.5,67.62048646
1666763539.10093,1484.67,1484.67,1.15041355,2.59,66.04874934
1666763548.95432,1484.67,1484.67,1.15041355,2.59,66.04874934
1666763559.0281148,1484.67,1484.67,1.15041355,2.59,66.04874934
1666763569.0855627,1484.67,1484.93,1.17115429,2.85,67.02469463
1666763579.0328126,1484.67,1484.93,1.17115429,2.85,67.02469463
1666763589.5251193,1484.67,1484.93,1.17115429,2.85,67.02469463
1666763599.017103,1484.23,1484.23,1.11463744,1.0,62.85198725
1666763609.014977,1484.23,1484.23,1.11463744,1.0,62.85198725
1666763619.0503483,1484.23,1484.23,1.11463744,1.0,62.85198725
1666763629.4425485,1484.23,1484.55,1.14016451,1.32,64.18386569
1666763639.0260415,1484.23,1484.55,1.14016451,1.32,64.18386569
1666763649.0572224,1484.23,1484.55,1.14016451,1.32,64.18386569
1666763659.0492592,1484.36,1484.36,1.12165719,0.56,63.40483176
1666763669.0551856,1484.36,1484.36,1.12165719,0.56,63.40483176
1666763679.6932282,1484.36,1484.36,1.12165719,0.56,63.40483176
1666763689.824761,1484.36,1484.91,1.16553184,1.11,65.72865245
1666763699.740991,1484.36,1484.91,1.16553184,1.11,65.72865245
1666763709.710616,1484.36,1484.91,1.16553184,1.11,65.72865245
1666763719.673957,1484.2,1484.2,1.08301574,-0.05,62.15246631
1666763729.625708,1484.2,1484.2,1.08301574,-0.05,62.15246631
1666763739.741244,1484.2,1484.2,1.08301574,-0.05,62.15246631
1666763749.9288893,1484.2,1483.61,1.03595021,-0.64,57.74765123
1666763759.687904,1484.2,1483.61,1.03595021,-0.64,57.74765123
1666763769.7408066,1484.2,1483.61,1.03595021,-0.64,57.74765123
1666763779.8426092,1484.53,1484.53,1.09705767,0.97,63.71136098
1666763789.691512,1484.53,1484.53,1.09705767,0.97,63.71136098
1666763799.7137427,1484.53,1484.53,1.09705767,0.97,63.71136098
1666763809.7187855,1484.53,1484.79,1.11779841,1.23,64.93400025
1666763819.776475,1484.53,1484.79,1.11779841,1.23,64.93400025
1666763829.761608,1484.53,1484.79,1.11779841,1.23,64.93400025
1666763839.7786355,1484.62,1484.62,1.08889579,2.62,64.10021546
1666763849.7211275,1484.62,1484.62,1.08889579,2.62,64.10021546
1666763860.3834052,1484.62,1484.6,1.08730035,2.6,63.9182978
1666763870.498418,1484.62,1484.6,1.08730035,2.6,63.9182978
1666763880.534291,1484.62,1484.6,1.08730035,2.6,63.9182978
1666763890.3924203,1484.62,1484.6,1.08730035,2.6,63.9182978
1666763900.6126728,1484.44,1484.44,1.03839689,1.77,62.49930384
1666763910.8464456,1484.44,1484.44,1.03839689,1.77,62.49930384
1666763920.3873758,1484.44,1484.44,1.03839689,1.77,62.49930384
1666763930.3965034,1484.44,1484.44,1.03839689,1.77,62.49930384
1666763940.9802558,1484.44,1484.44,1.03839689,1.77,62.49930384
1666763950.4213998,1484.91,1484.91,1.06530482,1.33,64.91151719
1666763960.5062094,1484.91,1484.91,1.06530482,1.33,64.91151719
1666763970.44294,1484.91,1484.91,1.06530482,1.33,64.91151719
1666763980.6823757,1484.91,1484.68,1.04695724,1.1,62.74781814
1666763990.4424484,1484.91,1484.68,1.04695724,1.1,62.74781814
1666764000.4453633,1484.91,1484.68,1.04695724,1.1,62.74781814
1666764010.506412,1484.35,1484.35,0.96446766,-0.19,59.86082605
1666764020.4667835,1484.35,1484.35,0.96446766,-0.19,59.86082605
1666764030.427295,1484.35,1484.35,0.96446766,-0.19,59.86082605
1666764040.9510958,1484.35,1484.35,0.96446766,-0.19,59.86082605
1666764051.0293949,1484.35,1484.11,0.94532236,-0.43,57.82291967
1666764060.9835544,1484.35,1484.11,0.94532236,-0.43,57.82291967
1666764071.0314884,1484.37,1484.37,0.91230915,-0.29,59.9842639
1666764081.0259995,1484.37,1484.37,0.91230915,-0.29,59.9842639
1666764090.962168,1484.37,1484.37,0.91230915,-0.29,59.9842639
1666764101.034114,1484.37,1484.01,0.8835912,-0.65,56.74817838
1666764111.0196447,1484.37,1484.01,0.8835912,-0.65,56.74817838
1666764121.0628035,1484.37,1484.01,0.8835912,-0.65,56.74817838
